-2.5945e-07 -3.1792e-07 5.9247e-08 -1.487e-08 -1.0948e-07 -1.1483e-07 -1.1e-07 0.00052016 0.00084738 0.00046952 0.00044967 0.00043259 0.0005478 0.00051807 0.00052382 0.00055093 0.00050777 0.00038854 0.00021924 0.00029132 0.00019033 8.2449e-06 3.1648e-05 -3.5662e-07 1.2591e-07 -3.5652e-07 1.7477e-05 3.2005e-05 0.00014221 0.00027916 0.00018431 0.0001197 0.00022122 0.00011838 0.00026969 0.00041379 0.00011381 4.6394e-07 7.1812e-06 6.9453e-07 3.6557e-06 -4.1128e-07 5.9444e-07 3.515e-05 0.00015339 0.00039183 0.00056502 0.0005196 0.00062451 0.00052048 0.00030918 0.00036044 0.00047958 0.00055726 0.00067915 0.00094367 0.00027451 -5.6304e-07 1.7517e-07 -2.825e-07 -8.8725e-08 -7.8742e-08 -1.401e-07 -6.192e-09
1.4611e-07 1.6023e-09 5.2117e-08 -1.8502e-08 9.4867e-08 -2.3123e-07 0.00015209 0.0006837 0.00070912 0.00083112 0.0006849 0.00055419 0.00054364 0.0006199 0.00063758 0.00052947 0.00032216 0.00017811 7.7904e-05 4.2503e-05 1.6304e-05 -1.4599e-06 -1.9041e-08 -6.0283e-07 2.3538e-07 -3.6478e-07 2.1761e-05 0.00028734 0.00067836 0.00079721 0.00074805 0.00055162 0.00077617 0.00078547 0.00077914 0.00093049 0.00069825 0.00019383 1.1131e-05 2.2657e-08 -3.3735e-07 5.2681e-06 -1.0911e-06 -6.0167e-07 1.1462e-06 9.8209e-05 0.00018776 0.00032514 0.00041493 0.00031813 0.00026224 0.00039248 0.00067092 0.00077968 0.00074892 0.00058529 0.00077825 7.2816e-05 -4.1557e-07 -3.8004e-08 -2.9238e-07 2.6345e-07 -3.9827e-08 -4.2832e-07
-2.6677e-07 -1.4835e-07 9.9911e-08 -1.465e-07 1.33e-07 -1.3669e-07 0.00046098 0.00063998 0.00038358 0.00042372 0.00055883 0.00061063 0.00074244 0.0006124 0.00039945 0.00022449 0.00010816 2.1358e-05 -8.966e-09 6.2548e-07 3.2803e-06 6.5671e-06 1.0783e-06 4.7676e-06 -4.5422e-07 7.4211e-05 0.00042835 0.00092615 0.00095229 0.000856 0.0008816 0.00082744 0.0011753 0.0010363 0.0009952 0.00090793 0.0013496 0.0010329 0.0003121 2.8804e-05 -1.0891e-07 3.0865e-06 7.6068e-07 1.7194e-05 4.2661e-07 9.1657e-08 2.3272e-06 9.6778e-05 0.00012182 0.00021563 0.00041435 0.00070524 0.00078885 0.00062078 0.00054697 0.00073665 0.00082526 0.00021968 -1.2894e-07 -3.9152e-08 1.196e-07 2.4155e-07 -1.3893e-07 -2.4675e-08
3.9186e-07 -9.7144e-08 3.989e-07 -2.8692e-07 3.1038e-07 -4.3827e-07 0.00061454 0.0010083 0.00081136 0.00049591 0.00031283 0.00038711 0.00050683 0.00033955 0.00013686 3.3182e-05 1.6748e-06 -1.3306e-06 2.0017e-06 1.9045e-05 1.636e-05 1.0061e-05 4.0243e-07 1.5486e-05 3.0651e-07 0.00016519 0.00051829 0.00077412 0.00066149 0.0005087 0.00040118 0.00030902 0.00050779 0.00039399 0.00054573 0.00064546 0.0010252 0.0010161 0.00041137 7.2926e-05 6.5496e-07 2.2569e-05 -3.1671e-07 1.5167e-05 1.597e-07 2.592e-05 8.1635e-07 -1.8811e-07 -5.0036e-07 9.8277e-05 0.00032439 0.0007184 0.00081007 0.00062714 0.00074185 0.00061008 0.00028342 0.00019774 2.7156e-05 6.653e-08 -2.7156e-07 -1.5877e-07 1.9916e-07 4.1247e-07
-2.6761e-07 2.5292e-08 -3.1529e-07 8.8564e-08 7.9996e-05 0.00042243 0.00038313 0.00043767 0.00063922 0.00062105 0.00051012 0.00035996 0.00019519 7.8255e-05 3.9058e-07 -6.142e-07 1.7304e-06 1.4757e-05 1.6441e-06 -8.523e-09 -4.2879e-07 -1.3028e-07 1.0625e-06 7.248e-06 1.616e-06 4.7524e-05 0.00011188 0.0001431 0.00019156 0.00012544 6.8401e-05 3.0827e-05 6.654e-05 4.6712e-05 0.00010853 0.00019105 0.00022537 0.00021414 0.0001203 1.7084e-06 3.9148e-06 2.905e-06 4.4137e-06 -6.2235e-07 1.2516e-06 3.5379e-06 1.3324e-05 1.2598e-05 4.6436e-06 -1.4016e-06 0.00011688 0.00035061 0.00056903 0.00055559 0.0003476 0.00015243 0.00025001 0.00059439 0.00035961 1.7492e-05 -3.1437e-07 5.8424e-07 -4.6531e-07 -5.3877e-08
-7.6866e-08 3.0626e-08 3.3921e-07 1.2392e-06 0.00030771 0.00061659 0.00061579 0.00043072 0.00036546 0.0005094 0.0004893 0.00026083 6.467e-05 -2.2959e-07 6.0003e-06 1.0309e-05 4.5132e-06 -5.0698e-07 2.4902e-07 8.8106e-06 2.352e-05 6.1975e-06 2.3416e-06 -8.2479e-08 -2.941e-07 -3.0777e-09 -5.2418e-08 1.3989e-08 5.7484e-08 2.2989e-07 5.3034e-07 -3.5622e-07 -4.4228e-08 -2.5609e-07 4.8622e-07 -1.2041e-07 -2.5258e-07 -9.8018e-08 2.3062e-07 1.4454e-07 5.0015e-06 1.1888e-06 -2.3976e-07 1.2388e-05 2.0907e-05 6.1313e-06 8.4904e-07 1.4476e-06 -2.5746e-07 1.0966e-05 -1.3711e-06 9.4288e-05 0.00024435 0.00027911 0.00020344 0.00041601 0.00061701 0.00048845 0.00050077 0.00019669 4.5798e-08 -3.0839e-07 -2.0021e-08 2.1189e-07
-6.955e-08 -1.5392e-07 8.0956e-07 0.00022324 0.00038108 0.00016851 0.0001656 0.00049608 0.00071016 0.0005949 0.00032298 9.6191e-05 5.228e-08 2.1666e-06 5.608e-06 -1.619e-06 6.999e-06 1.0827e-06 3.0609e-06 -8.603e-07 2.0355e-05 4.1082e-06 1.2385e-06 3.8792e-06 3.9548e-06 -7.1568e-07 4.6304e-07 -2.9514e-07 1.5944e-06 -4.8665e-07 2.5889e-07 1.8272e-07 1.2914e-05 -4.7606e-07 8.1516e-06 8.714e-06 1.3768e-05 5.8345e-07 8.5244e-06 2.0414e-06 4.2283e-07 -2.7048e-09 6.4519e-07 1.5175e-05 2.0457e-06 1.3819e-05 6.5526e-06 6.2274e-06 -6.8744e-07 3.6486e-07 2.1383e-06 -9.5177e-08 6.6051e-05 0.00028942 0.00062502 0.00073069 0.00069305 0.00066985 0.00047139 0.00030694 4.6284e-05 1.2652e-07 3.0937e-08 -3.5504e-08
2.6684e-07 -4.5462e-08 2.0774e-05 0.00045648 0.00067959 0.0004854 0.00021388 6.4472e-05 0.00030413 0.0004003 0.00017213 1.4724e-05 2.6058e-09 8.4232e-06 -1.4838e-07 8.5143e-06 3.4817e-06 4.4599e-06 -6.3516e-07 1.6298e-05 1.4896e-05 7.0195e-06 8.4294e-06 1.4577e-07 -3.2367e-07 8.4739e-06 4.865e-05 2.2855e-05 1.3346e-05 1.6847e-05 4.9993e-06 4.0829e-06 -5.1407e-07 2.7958e-06 3.8067e-06 6.365e-07 -8.3737e-07 7.2446e-06 4.8356e-06 2.825e-07 4.9624e-07 1.917e-06 5.1668e-06 2.0707e-05 2.0463e-05 1.5554e-06 3.4963e-06 1.2931e-06 1.1017e-05 2.3919e-07 6.8939e-06 1.3787e-09 2.8952e-05 0.00019493 0.00049743 0.0006798 0.00051727 0.00029413 0.00042706 0.00071942 0.00045344 3.7791e-06 6.4881e-08 -8.5175e-08
-3.3657e-07 3.9947e-08 0.00024652 0.00052479 0.00061513 0.00094177 0.00087328 0.00059467 0.00039425 0.00016629 4.001e-05 -3.0908e-08 5.1842e-06 1.5577e-06 -1.8639e-07 4.2989e-07 2.7553e-06 5.3615e-06 3.5452e-07 -2.8858e-07 -8.2199e-07 4.5893e-08 1.3699e-06 -9.5513e-07 4.665e-05 0.00020424 0.00033094 0.00026239 0.00022754 0.00025886 0.00010671 0.00020063 0.00012083 0.00016679 0.00020124 0.00024327 0.00014713 0.00015781 0.00020638 9.6513e-05 7.2835e-06 2.0395e-06 1.3084e-06 -1.409e-06 1.4496e-06 -7.5858e-07 1.606e-05 1.0553e-05 2.7217e-06 2.7662e-06 1.0563e-06 -9.8468e-07 1.5713e-07 3.7558e-05 0.00014028 0.00017184 0.00010144 0.00032631 0.00082175 0.0009949 0.00078731 7.0263e-07 -7.2849e-08 1.0779e-07
2.0709e-07 2.6164e-07 0.00058807 0.00055524 0.00026625 0.0003218 0.00070655 0.00072318 0.00034468 0.00010013 -9.9674e-07 4.0831e-07 6.8427e-06 4.3841e-07 2.6626e-06 2.2139e-06 1.7971e-06 -5.7566e-07 1.2972e-06 2.1607e-05 1.4225e-05 1.5969e-05 1.2822e-05 7.8136e-06 0.00019084 0.00060882 0.00097164 0.00070988 0.00090311 0.00092744 0.00071926 0.00058019 0.00070811 0.00058727 0.00087334 0.0008681 0.0004844 0.00069994 0.00067393 0.00027793 4.0953e-05 -9.952e-08 1.8237e-05 1.3462e-05 1.7685e-05 7.5453e-07 5.1169e-07 1.1257e-06 3.3451e-06 4.2863e-06 -1.2428e-06 6.4168e-06 -1.7698e-07 -2.0393e-07 6.3951e-05 0.00024054 0.00055627 0.00085875 0.000929 0.00078478 0.00055363 0.00021366 -2.396e-07 -5.1596e-08
3.0384e-08 1.8066e-05 0.00056351 0.00078603 0.00073762 0.00045784 0.00054936 0.00072521 0.00044975 0.00010116 5.7159e-07 1.9989e-05 6.0551e-07 2.9324e-06 5.3492e-07 -6.2693e-07 1.8678e-06 7.8249e-06 8.5626e-07 -1.1799e-06 -1.4774e-06 2.1225e-07 7.4533e-06 3.9355e-06 0.00020997 0.00073557 0.0012272 0.00084888 0.00047477 0.00060993 0.00067552 0.0004409 0.00058272 0.00053111 0.0005507 0.00039353 0.00058369 0.00098256 0.0008528 0.00031301 6.4473e-05 6.8405e-07 5.3232e-06 -4.7905e-08 1.3819e-06 3.222e-07 2.0684e-05 2.6814e-06 -3.9679e-07 3.9468e-08 2.0057e-06 5.2051e-07 1.1508e-05 1.4493e-06 8.6461e-05 0.00035708 0.00078354 0.00096185 0.00077452 0.00066828 0.00071301 0.00088573 -5.8707e-07 -3.0192e-09
1.3854e-07 0.00019325 0.00033722 0.00053357 0.00071154 0.00061645 0.000449 0.00022713 5.6123e-05 2.4155e-06 -4.4672e-07 1.7659e-07 6.2739e-07 7.8519e-07 3.5655e-06 6.0217e-06 9.8998e-07 2.1106e-08 8.2277e-07 6.2906e-05 5.8764e-05 3.45e-05 1.8711e-05 -6.2292e-07 2.7198e-05 0.00035204 0.00094238 0.00092126 6.5248e-05 1.6718e-07 4.7668e-05 0.00017975 4.9404e-05 0.00021746 2.0514e-07 7.1075e-05 0.00064712 0.00092877 0.00065035 0.00018076 6.1765e-08 -1.0167e-06 2.0016e-05 2.7081e-05 3.33e-05 -6.1819e-07 -9.3744e-08 4.5754e-06 3.4366e-06 4.4923e-06 -4.3106e-07 3.7084e-06 7.3388e-06 -1.6081e-07 0.00010362 0.00045859 0.00084181 0.00064039 0.00021221 0.00019961 0.00031023 0.00059579 4.3266e-05 -6.4611e-07
1.8072e-07 0.00061846 0.0004455 0.00026174 0.00028705 0.0002938 0.00017222 8.5496e-05 3.8719e-05 5.6746e-07 4.8186e-06 3.2781e-08 2.8284e-06 8.613e-07 -7.3037e-07 3.8407e-07 -1.0573e-06 4.0873e-05 0.00011862 0.000336 0.00032785 0.0002212 0.00017149 5.6825e-05 5.453e-07 5.6106e-06 0.00059961 0.001063 0.0004377 0.00017696 4.5384e-06 5.6249e-06 -2.0764e-07 2.9712e-06 9.4239e-06 0.00068007 0.00089292 0.00098425 0.00031384 1.3183e-07 2.1102e-06 0.00010962 0.0001483 0.00023989 0.00020081 0.00011289 2.6616e-05 -2.8929e-07 -3.11e-07 1.4765e-06 6.669e-07 4.6552e-07 3.5089e-06 -1.3618e-07 2.1132e-05 0.00013457 0.00026362 0.00024578 0.00021624 0.00045094 0.00059111 0.00070607 0.00011515 3.5594e-07
4.6716e-05 0.00099084 0.00069939 0.00051253 0.00032507 0.00039336 0.0004813 0.00027429 5.2015e-05 -4.4316e-07 2.8643e-06 9.1944e-07 3.6761e-07 1.3977e-06 8.1225e-06 3.1704e-07 8.6742e-05 0.00026505 0.00040109 0.00078274 0.0007654 0.0004343 0.00056222 0.00039582 0.00020729 9.9446e-07 0.00011565 0.0006696 0.00055113 0.00053389 0.00037809 0.00022482 0.00030208 0.0001832 0.00036164 0.00070282 0.0010321 0.00057896 4.7682e-05 7.0232e-05 0.0002621 0.00036251 0.00035408 0.00057978 0.00047965 0.00042 0.00025481 4.3809e-05 -4.9312e-07 1.2287e-06 8.0774e-07 5.1323e-08 1.6425e-07 -4.7183e-07 -3.2027e-07 6.2991e-06 0.00012587 0.00044105 0.00069537 0.00075911 0.00082185 0.001019 0.00017737 4.0287e-08
9.5303e-05 0.00069539 0.00052316 0.00050284 0.00041406 0.00058423 0.00059237 0.00029994 8.1227e-05 3.4709e-07 6.1155e-06 -2.1812e-08 1.7702e-06 -6.8178e-07 1.3474e-07 6.3104e-05 0.00038015 0.00064941 0.00056992 0.00078574 0.00068744 0.00041457 0.00088685 0.00095162 0.00054798 0.0002388 2.2987e-05 6.8991e-05 0.00055675 0.00096504 0.00072604 0.0006041 0.00059995 0.00044333 0.00071567 0.00046451 0.00046515 1.7324e-05 0.00013734 0.00039432 0.0007921 0.00061981 0.00038752 0.00059273 0.00043547 0.00073267 0.00061155 0.00023793 6.5516e-05 -5.2029e-07 3.8344e-06 2.9113e-06 -2.567e-07 1.0313e-05 2.1548e-08 6.7954e-05 0.0003438 0.00088599 0.0012127 0.0010466 0.00098018 0.001163 0.00021916 1.4175e-07
0.00010034 0.00042273 0.00037355 0.00041214 0.00041857 0.00056244 0.00054802 0.00027119 5.506e-05 -7.7128e-07 7.1789e-06 5.6462e-07 1.9917e-06 5.1525e-06 2.6571e-05 0.00026109 0.00077707 0.00066928 0.00043773 0.00028106 0.00047203 0.00029534 0.00072579 0.00077228 0.00033284 0.00028015 0.00023931 2.4421e-07 0.00034027 0.0011053 0.00066154 0.00072404 0.00052508 0.00053039 0.00099628 0.00043531 3.6974e-08 6.0693e-06 6.8306e-05 0.00054237 0.00094899 0.00053192 0.00026523 0.00037114 0.00011654 0.00067199 0.00062795 0.00051029 0.00029641 2.6579e-05 -1.024e-06 1.0914e-09 2.5849e-08 2.7645e-07 -5.2183e-07 2.2779e-05 0.00020865 0.00054615 0.00067352 0.00054221 0.00048765 0.00048695 0.00012565 6.3684e-06
0.00011623 0.00070809 0.00049314 0.00042925 0.00036865 0.00060605 0.00063543 0.00030435 7.0457e-05 -5.4648e-08 2.4725e-06 -2.3439e-07 9.2362e-07 -2.7501e-07 0.00027221 0.00045955 0.00077316 0.0004233 0.000539 0.00036962 0.00044059 0.0002538 0.00043245 0.00040426 7.0616e-05 -1.169e-07 0.00014524 0.00017348 4.3923e-07 0.00046353 0.00023874 0.00025905 0.00017366 0.00031169 0.00077029 -9.0297e-08 -6.4151e-07 5.4876e-05 0.00020176 0.00040489 0.00041744 0.00041098 0.00024104 0.0003358 0.00014529 0.00073513 0.00031997 0.00056358 0.00062487 0.00019703 1.864e-05 4.0839e-06 -1.8766e-07 1.7168e-07 2.1229e-07 6.7886e-07 7.9688e-07 4.3581e-05 0.00010016 9.2767e-05 0.00011761 0.00016125 8.1071e-05 1.7624e-09
9.7651e-05 0.0009598 0.00068018 0.00062394 0.00051239 0.00069293 0.00064937 0.00029057 5.5091e-05 -2.4037e-07 7.9568e-06 3.9441e-07 4.3201e-06 1.6877e-05 0.00071581 0.00056444 0.00051086 0.00049451 0.00021775 0.00035489 2.6156e-06 0.00025704 0.00016781 0.000238 0.00027916 0.00013571 -4.5291e-08 0.00033548 0.00042949 -3.9654e-07 1.4877e-07 -6.0851e-07 3.0132e-07 -1.4448e-08 6.188e-07 0.0001821 2.5308e-07 0.00030782 0.00052276 0.00023908 9.4655e-05 0.00025515 0.00019835 0.00015627 0.0001485 0.00055463 0.00028878 0.00046019 0.00063043 0.00049414 0.0002321 2.6495e-07 -5.4991e-07 4.7265e-06 4.6808e-07 2.0105e-05 0.00019479 0.0005695 0.00082273 0.00066956 0.00064175 0.00085976 0.00011378 3.3879e-07
4.8032e-05 0.00096574 0.00083824 0.00074825 0.00049239 0.00062081 0.00058063 0.00023455 3.9152e-05 2.4622e-07 5.7728e-07 5.0196e-07 3.3132e-05 0.00017238 0.00070255 0.00064889 0.00044795 0.00013208 5.1725e-05 8.2607e-05 0.00017 9.8145e-05 7.9822e-07 -1.5937e-07 6.602e-07 5.6844e-05 8.6528e-05 0.00034845 0.001126 0.00010887 4.5041e-07 1.3537e-07 2.0705e-07 -5.2728e-07 0.00015186 0.00078491 0.00039892 0.00024778 9.1696e-05 0.00014851 9.097e-05 3.275e-05 8.362e-05 0.00010285 0.00015965 3.9223e-05 0.00013001 0.00036795 0.00053885 0.0007151 0.00075578 2.3554e-05 1.1862e-06 -1.7057e-07 5.2981e-06 2.0444e-06 0.00015811 0.00064631 0.0011227 0.00096803 0.00078248 0.00083435 0.0001162 3.5478e-07
1.2128e-05 0.00072669 0.00070175 0.00050137 0.00041276 0.00078431 0.00077279 0.00032551 5.4106e-05 -1.8904e-07 1.1278e-05 2.5509e-07 0.00016665 0.0004016 0.00040337 0.000474 0.00017252 3.141e-05 0.00019574 0.00016991 5.976e-05 -4.8649e-07 0.00010487 0.00017482 0.00017079 0.0001069 1.402e-07 0.00020217 0.00095206 0.00037908 8.5449e-05 1.8505e-05 2.8551e-07 -6.9276e-08 0.00063377 0.00092576 0.0005315 0.00011215 2.6665e-05 -1.6455e-07 8.6202e-07 6.0878e-05 1.0397e-05 3.5991e-05 0.00015141 0.00016767 1.172e-07 0.00016574 0.00063799 0.00079419 0.00093816 0.00021802 7.6912e-06 -3.5737e-08 8.1808e-06 -4.4645e-07 4.3479e-05 0.00021293 0.00057122 0.000595 0.00045784 0.0005105 8.6705e-05 -1.7059e-07
