-2.596e-07 6.0286e-08 -2.4053e-07 2.0474e-07 -2.2917e-07 2.7908e-08 -5.7348e-07 0.00021443 0.0011777 0.00079167 0.00027116 0.0008259 0.00092941 0.00088876 0.00048085 0.00014525 4.9878e-05 -5.8794e-07 6.5365e-08 2.5187e-07 9.7535e-08 1.2664e-07 2.2512e-06 -4.6417e-07 8.3541e-07 4.9033e-07 -3.3555e-07 1.1202e-05 0.00024873 0.00093723 0.00079417 0.00029317 0.00058738 0.00031365 0.0015264 0.00040651 5.3725e-06 2.5949e-07 9.3748e-07 4.5232e-08 1.1363e-06 -7.7877e-07 1.8717e-06 1.5222e-07 5.2558e-06 -3.5214e-07 8.3384e-07 1.7005e-05 0.00014075 0.00027426 0.00033278 0.0005228 0.00058527 0.0005336 0.00092632 0.0018423 7.3347e-05 1.4929e-08 -1.8049e-07 2.982e-07 -2.9219e-09 -2.0618e-07 1.5533e-09 -3.388e-07
3.3543e-07 -9.1369e-08 1.842e-07 -1.1702e-07 -1.1303e-07 7.2755e-09 4.1504e-05 0.0010911 0.001269 0.0010813 0.0011045 0.0013481 0.00065695 0.00019252 8.2894e-05 -2.0134e-06 -3.7859e-07 6.4035e-08 6.9056e-06 -7.7985e-07 1.2496e-06 -5.1732e-07 1.1077e-06 -8.6363e-07 8.1594e-08 -1.7981e-06 6.8022e-07 7.9714e-05 0.00060504 0.0013762 0.0012392 0.0011679 0.0021622 0.001583 0.0014247 0.0015349 0.00055922 7.2448e-05 -1.6652e-06 2.4956e-06 -1.1261e-06 7.2159e-07 -3.8606e-07 1.3055e-06 -7.3235e-07 2.0455e-06 6.0735e-06 6.1181e-07 -6.538e-07 1.8803e-05 0.00011062 0.00044754 0.0010789 0.001283 0.0011579 0.00062643 0.00092522 2.4021e-05 3.4462e-07 1.1555e-07 1.0326e-07 -2.2334e-07 5.2311e-07 5.2379e-08
-1.4404e-07 -2.2768e-07 -7.4079e-08 -2.727e-07 3.081e-07 -2.4543e-07 0.00064177 0.00065815 0.00049156 0.00032444 0.00063216 0.00054847 0.00016472 1.1391e-06 7.7707e-07 -2.405e-07 9.1367e-06 -1.1801e-06 1.0577e-07 9.4345e-07 3.2184e-07 6.2103e-07 4.1364e-07 5.6491e-09 3.176e-06 2.8631e-07 0.00010396 0.00082568 0.0017276 0.0010622 0.00050558 0.00049023 0.0006372 0.00074752 0.00061125 0.0026521 0.0015908 0.00023335 1.9491e-06 5.492e-06 1.6323e-06 1.0192e-06 2.2727e-06 -4.1892e-07 2.8312e-06 1.1656e-06 4.7687e-07 5.8148e-06 2.1037e-06 -8.9579e-08 -7.9975e-07 0.00012939 0.00068044 0.0014339 0.00086745 0.00095211 0.001403 0.00042072 2.4541e-07 -9.8793e-09 -1.8624e-08 -4.4938e-08 -2.342e-07 -2.8598e-07
2.2313e-07 -2.646e-08 3.8867e-07 2.6785e-08 1.0424e-08 3.9823e-07 0.0015414 0.0013173 0.00088839 0.00071488 0.00027706 7.7584e-05 1.6022e-06 8.7136e-07 5.2359e-06 -1.0724e-06 -4.6418e-07 1.3574e-06 2.01e-06 4.2001e-06 6.4498e-08 9.1958e-07 7.717e-07 3.1059e-07 1.4814e-06 -4.243e-07 3.2125e-05 0.00023358 0.00047582 0.00031694 6.1031e-05 4.5628e-05 2.8685e-05 6.4236e-05 0.00024333 0.00060587 0.00036038 6.0374e-05 -1.4583e-06 2.9768e-06 -9.4483e-07 2.9153e-07 8.7643e-08 1.758e-06 2.8758e-08 8.7248e-07 8.2765e-07 1.1879e-07 6.3318e-07 1.1631e-06 5.2907e-06 2.9651e-06 0.00015857 0.00058942 0.0010771 0.00083778 0.00041411 0.00020896 -3.9968e-07 -7.214e-08 -2.9474e-07 1.7083e-08 -4.2511e-08 -1.9981e-07
-2.8188e-07 -1.7601e-07 -3.5148e-07 4.2878e-08 5.7042e-05 0.00044498 0.00044141 0.0005536 0.00085783 0.00056315 0.00011554 1.0059e-06 2.9592e-06 -6.4883e-07 1.0547e-07 1.1803e-06 1.8557e-06 -8.8176e-07 -3.1929e-07 1.0685e-06 2.1339e-06 4.1451e-07 2.3141e-07 -3.8213e-08 1.1911e-06 4.838e-07 -5.7651e-07 1.6899e-06 2.492e-05 1.3628e-05 3.7744e-07 4.0802e-07 -3.6384e-07 2.6518e-07 1.4753e-05 3.3924e-05 7.3524e-06 9.399e-07 2.4763e-07 7.9494e-07 9.6925e-08 6.7775e-07 7.0123e-07 4.9601e-07 9.4262e-07 2.2424e-06 -9.6465e-08 1.6152e-06 3.362e-07 6.9373e-07 -1.1208e-06 3.118e-06 -2.8862e-06 0.0001263 0.00042352 0.00038955 5.9301e-05 0.00039906 0.00050933 3.4857e-06 -2.9377e-07 1.2338e-07 -4.3844e-07 3.6286e-07
7.348e-08 -3.4297e-07 4.6669e-07 -8.6912e-08 0.00065111 0.0007053 0.00056281 0.00083809 0.00051038 0.00013522 1.2684e-06 5.1286e-07 -3.1458e-07 1.0187e-06 5.7188e-07 -1.6096e-07 -1.0435e-06 2.1326e-06 9.2177e-07 4.9869e-06 2.2056e-07 1.7054e-06 8.3853e-07 -1.5086e-07 -7.8486e-07 -3.8837e-07 4.1459e-07 -3.8621e-07 -1.0129e-06 -1.3267e-06 -7.6583e-07 -7.7313e-07 3.5499e-08 -3.1203e-07 -1.3719e-06 -1.0279e-06 -9.0336e-07 -6.5778e-07 -7.147e-07 -2.4295e-07 -4.2446e-07 -3.2852e-07 2.6628e-07 3.7491e-06 8.7731e-06 2.9118e-06 4.2739e-07 7.6059e-07 4.0884e-07 2.325e-08 7.7279e-07 2.5549e-08 5.5977e-06 -1.739e-06 0.00010049 0.00037696 0.00073902 0.00089142 0.00068259 0.00025759 -2.3975e-07 1.598e-07 -2.7551e-08 -1.2167e-08
-8.2401e-08 9.832e-08 -1.5829e-07 0.00012673 0.00033605 0.00024 0.00067709 0.0010315 0.00037303 4.5659e-05 -8.4565e-07 4.3244e-06 -2.0436e-07 1.2801e-07 -3.3296e-07 1.9868e-06 2.0811e-07 -3.9976e-07 -7.3031e-07 9.8724e-07 8.9571e-06 5.9792e-07 1.2349e-06 2.3235e-07 6.1486e-07 4.4768e-07 -2.4274e-07 -2.2119e-08 1.0753e-06 8.3011e-07 8.0544e-07 3.5235e-08 4.5097e-07 1.4543e-07 1.0589e-06 4.7428e-07 1.0432e-06 2.944e-07 5.6854e-07 3.9322e-07 8.0282e-07 1.1863e-07 4.7608e-07 1.6242e-06 9.9826e-07 5.0574e-06 3.5832e-06 8.7932e-07 1.6865e-06 3.0763e-07 -3.1335e-07 -9.8048e-07 -2.1917e-07 1.1437e-07 5.467e-05 0.00044654 0.0012491 0.00099747 0.00054652 0.00048377 3.7607e-07 -3.2293e-07 -2.3707e-07 2.0667e-07
2.4731e-07 -6.1891e-08 -1.8155e-07 0.00082114 0.00045405 3.5825e-07 0.00028307 0.00030257 8.692e-05 -5.0398e-07 -6.3374e-07 -6.9993e-07 -1.9062e-08 5.6673e-07 1.8328e-06 -4.0674e-07 2.504e-06 2.2974e-07 2.7471e-06 5.1597e-07 2.8494e-06 5.6353e-07 3.1012e-06 -4.1982e-07 -4.8227e-07 4.29e-08 -1.0572e-07 -4.471e-07 -1.4401e-06 -1.0901e-06 -1.1898e-06 -6.2757e-07 3.7599e-07 -4.8805e-07 -1.1355e-06 -1.0067e-06 -9.5023e-07 3.8992e-07 5.1882e-07 -6.7297e-07 -4.9485e-07 -3.5057e-07 1.4832e-07 6.5442e-06 5.2992e-06 5.7013e-07 -4.6024e-08 1.6623e-06 -2.6697e-09 1.5374e-06 4.1605e-07 1.611e-06 1.0174e-06 -5.5303e-07 -1.1958e-07 8.2229e-05 0.00036794 0.00086074 0.00091173 0.00052622 0.00024723 2.8448e-08 2.7658e-07 -3.4613e-07
-2.0423e-07 -7.7855e-08 0.00010237 0.00069895 0.00092729 0.00086364 0.00068112 0.00021915 1.3303e-05 -5.3921e-08 4.4182e-06 3.0805e-07 1.2446e-06 -6.6816e-07 6.0676e-07 5.1327e-07 1.2691e-06 -4.5048e-07 -2.2166e-07 7.7879e-07 3.6249e-07 4.6344e-07 7.4363e-07 -1.8328e-07 2.3297e-06 1.3338e-06 3.5698e-07 3.3763e-05 4.6248e-05 7.5901e-06 1.9551e-05 -3.4694e-07 1.588e-05 -3.4134e-07 2.7187e-05 1.3109e-05 2.5597e-05 1.8941e-06 4.4985e-07 1.2472e-07 2.2977e-06 3.8073e-07 1.2799e-06 -1.7975e-06 8.075e-07 7.9592e-07 1.8929e-06 1.7342e-07 2.5212e-06 5.0204e-07 -7.5698e-07 -6.1674e-07 -1.4311e-06 3.6391e-06 -9.6244e-07 1.2612e-05 0.00010909 0.00015223 3.3565e-05 0.00083796 0.0016353 1.6442e-06 -2.8757e-07 -4.5562e-08
1.8731e-07 -2.4967e-07 0.00073257 0.00049042 0.0012919 0.0014909 0.00042771 4.2119e-05 1.5197e-07 -1.0208e-07 4.6345e-07 -1.2917e-06 1.0721e-07 6.7841e-08 -4.8401e-08 -2.003e-07 3.0836e-07 1.0714e-07 1.7809e-06 1.318e-06 4.5626e-06 -1.3402e-07 2.3091e-06 -7.188e-07 1.0809e-06 -1.5441e-06 0.00013674 0.00047452 0.00060257 0.00044054 0.00031907 0.0002457 0.00032536 0.00022166 0.00054625 0.00026959 0.00037095 0.00022809 3.3705e-05 -6.8458e-07 8.2484e-07 -5.6928e-07 1.9406e-06 6.4871e-06 2.5081e-06 -2.3339e-07 1.5232e-07 2.3301e-06 1.943e-07 6.4691e-07 7.5465e-07 1.0064e-06 1.3165e-06 -8.8087e-07 1.6778e-06 6.5575e-07 0.0001194 0.00040476 0.00097225 0.0015942 0.0013954 1.4498e-05 2.4769e-07 -2.6282e-07
-4.2597e-08 3.117e-06 0.0010813 0.00028219 0.00035305 0.0010255 0.00048166 6.7004e-05 6.9455e-07 5.72e-06 4.2423e-07 1.3931e-06 8.0899e-07 -8.4733e-07 7.8013e-07 -4.1513e-08 1.4875e-06 -2.1105e-07 3.3739e-07 -5.0271e-08 7.6794e-07 -7.6422e-07 -2.6604e-07 2.2039e-06 1.1343e-06 7.8514e-05 0.00062487 0.0016843 0.0012812 0.001701 0.00097307 0.0010418 0.0011122 0.0008705 0.0017416 0.00071212 0.001534 0.00090281 0.00014193 2.2889e-07 4.9642e-06 4.1024e-08 6.2549e-08 -1.7741e-06 -4.0808e-07 2.0047e-06 3.4081e-07 4.4416e-07 3.6288e-07 7.9235e-07 -6.612e-07 -9.9111e-07 -8.6107e-07 5.0342e-07 1.0958e-06 2.0848e-07 2.2467e-05 0.00034342 0.0013862 0.0015678 0.00060009 0.00055923 -1.7447e-09 2.4747e-07
2.0093e-08 7.6692e-07 0.00087503 0.0010448 0.00082272 0.00051871 0.0001464 6.219e-06 -6.6398e-07 -3.2358e-07 4.2406e-08 -6.5415e-07 -1.8888e-07 3.3956e-07 -7.2174e-08 1.0156e-07 -2.3949e-07 3.5301e-07 -1.5387e-07 2.989e-06 2.4326e-06 2.95e-06 7.9669e-07 3.6165e-06 -1.3075e-06 0.00011082 0.00096496 0.0020918 8.5297e-06 0.00012639 7.5228e-05 1.2021e-07 4.7707e-05 3.8519e-05 5.4194e-06 1.0398e-05 0.0014797 0.00091571 0.00013802 1.6542e-07 -1.348e-07 4.2124e-07 1.3358e-06 7.0242e-06 2.8682e-06 -2.4727e-07 1.7713e-07 1.4817e-06 -4.53e-07 2.4357e-07 3.9737e-08 1.744e-06 1.0375e-06 -2.4565e-07 3.9984e-06 -5.9146e-07 6.4253e-05 0.00048113 0.0012699 0.00079446 0.00052359 0.0016718 3.8664e-06 -4.1341e-07
-3.1874e-07 0.00023456 0.00053795 0.0010915 0.00070643 0.00011293 -1.6473e-07 -2.9589e-07 5.1223e-07 5.4525e-07 -2.62e-07 8.5207e-07 -4.1826e-08 -4.5637e-08 -5.2015e-08 8.0235e-07 2.9905e-08 1.5628e-06 2.0108e-07 4.677e-07 2.0969e-07 -7.4658e-07 -1.1006e-06 7.4747e-07 5.7847e-07 3.2925e-05 0.00053824 0.0020255 5.3889e-05 6.5139e-05 7.4178e-05 0.00022382 6.7908e-05 0.00023072 6.3614e-05 7.2013e-05 0.001547 0.00073421 9.9052e-05 7.5981e-08 4.8588e-06 -3.6722e-08 -4.9716e-07 -1.3215e-06 -2.6344e-07 2.4995e-06 -1.1973e-07 -1.357e-07 2.2754e-07 7.38e-07 -2.8809e-07 -1.213e-06 -8.0502e-07 1.7612e-07 2.8119e-06 -2.9367e-07 3.6706e-05 0.0003016 0.0006536 0.00028622 2.2714e-05 0.00040697 -4.7178e-07 2.8459e-08
1.3327e-07 0.00092934 0.00032218 0.00012959 0.00020614 0.00011342 1.8355e-05 -1.6643e-07 -4.22e-07 -2.7312e-07 -8.9446e-08 -6.1318e-07 -4.5566e-07 5.5105e-07 -1.3724e-07 -2.1038e-07 1.9428e-06 2.7109e-07 -5.4951e-07 4.0101e-05 4.7508e-05 2.8856e-05 2.0784e-05 1.336e-05 -9.8038e-07 -5.0984e-07 0.0001057 0.0013318 0.0006352 6.3551e-05 -8.1667e-07 -7.8758e-07 -1.6905e-07 -4.7994e-07 1.5576e-05 0.00081965 0.0019507 0.00049066 -7.2285e-07 -3.0633e-07 6.5104e-07 1.5509e-05 2.3178e-05 2.3638e-05 2.2642e-05 -7.5483e-07 7.0822e-07 4.8382e-06 -4.3518e-07 -6.8595e-07 5.6245e-07 1.1938e-06 6.97e-07 -2.5938e-07 -9.0433e-08 -3.7623e-07 -7.0647e-07 3.7316e-06 0.00010683 0.00043362 0.00087601 0.0012881 6.0566e-05 4.2973e-07
7.4456e-06 0.0012724 0.00044895 0.00050758 0.00074939 0.00028307 3.6357e-05 1.5423e-07 1.039e-06 6.6141e-07 -6.6023e-07 1.1525e-06 2.4546e-08 -1.9194e-07 8.3118e-07 3.3038e-07 -7.2296e-08 1.0773e-05 8.5432e-05 0.00036983 0.00045739 0.00026209 0.00021334 0.00025113 0.00011452 2.8246e-06 2.102e-06 0.0003104 0.00081134 0.00064631 0.0002318 0.00013834 0.00018034 0.00012295 0.00020683 0.0012134 0.0010712 9.4376e-05 2.8264e-07 0.00011469 0.00015877 0.00013394 0.0002782 0.00024128 0.00026188 0.0001041 -1.8643e-06 3.3069e-07 -2.5575e-07 1.2513e-06 -5.605e-07 -9.6563e-07 -1.2235e-06 5.3551e-07 -4.8792e-07 5.9323e-07 -7.3163e-07 3.0394e-05 0.00025293 0.0011824 0.0018728 0.0017948 7.6081e-05 -9.3787e-08
3.5259e-05 0.0013833 0.00064428 0.0007216 0.00096445 0.00034601 3.7777e-05 4.9082e-07 -8.2171e-07 5.7169e-07 -6.2055e-07 2.1497e-07 -1.2733e-06 1.2844e-06 -1.4289e-06 9.1444e-07 5.4019e-05 0.00031607 0.00046734 0.0010068 0.0015001 0.00074976 0.00083458 0.0012909 0.00076947 0.00023677 4.7534e-07 1.1906e-08 0.00023367 0.0016714 0.0009106 0.00084186 0.00061209 0.00066009 0.0010378 0.00044851 -1.6531e-07 -8.2098e-07 0.00015329 0.00081541 0.00085337 0.00048414 0.00085816 0.0007682 0.00066111 0.00064357 0.00017722 3.3061e-05 -1.5121e-07 -1.1972e-06 9.2517e-07 7.2017e-07 1.2753e-06 -7.3275e-07 7.2773e-07 1.0498e-06 4.5227e-07 3.0197e-05 0.00041361 0.00161 0.001843 0.0010189 6.8769e-05 4.0694e-07
3.2992e-05 0.00053792 0.00023973 0.00056809 0.00080452 0.00029511 3.8397e-05 7.779e-07 1.0086e-06 1.124e-06 -1.1616e-06 1.5467e-06 -5.2673e-07 3.8786e-07 -9.6064e-07 3.3291e-05 0.00044855 0.0010783 0.0010591 0.00067626 0.0011987 0.00056432 0.00098949 0.001561 0.00099616 0.00039543 0.00018844 7.2291e-06 7.2395e-05 0.0012177 0.0010022 0.00078135 0.00068848 0.00067976 0.0015758 7.1612e-05 9.5303e-07 3.4221e-05 0.00056283 0.0013062 0.0013223 0.00056364 0.00083267 0.00053136 0.00045123 0.0014891 0.00067417 0.00030333 4.192e-05 -5.8318e-07 5.2185e-07 -1.6942e-06 2.4984e-07 -8.8888e-07 7.2431e-07 -8.0822e-07 9.0589e-07 1.3988e-05 0.00015793 0.00067967 0.00084649 0.00058683 4.4326e-05 -2.3668e-07
2.0193e-05 0.00078012 0.00037652 0.00073541 0.00095079 0.00031979 3.179e-05 7.7538e-07 -2.0637e-06 1.5368e-06 -1.2279e-06 8.4956e-07 -1.6132e-06 1.3755e-06 2.8729e-05 0.00025278 0.0012694 0.00084589 0.000798 0.00010723 2.4585e-05 0.00015219 2.5155e-05 2.6566e-06 2.0562e-06 4.4604e-06 0.00027494 0.00023508 -1.4471e-06 -6.8878e-07 -1.5668e-06 1.1314e-07 -3.7256e-07 7.8146e-06 -1.5247e-06 -3.3892e-07 -6.5273e-07 0.00062023 0.00044023 1.8896e-06 8.5914e-05 6.7329e-05 5.0334e-05 0.00010252 9.6604e-06 0.0011648 0.00065583 0.00088208 0.0003431 2.3504e-05 -4.3725e-08 1.04e-06 9.6938e-07 -2.6486e-07 9.5836e-08 -9.7533e-08 -1.2028e-07 2.1741e-06 6.6551e-05 0.00011151 8.2073e-05 0.00014673 3.083e-05 1.7015e-07
4.2173e-05 0.0014645 0.00058583 0.00070606 0.00099465 0.00034781 4.1409e-05 2.7645e-07 1.5355e-06 4.8987e-07 -5.8254e-07 1.1444e-06 -3.277e-07 2.2547e-08 0.00039735 0.00068858 0.001034 6.9797e-05 6.5995e-05 0.00022187 0.00010708 4.1714e-05 0.0001559 0.00013127 0.00026497 0.00010498 -9.6457e-08 0.00034755 0.00058652 1.4714e-06 7.0215e-07 9.3117e-07 -4.378e-07 6.6671e-07 9.4425e-07 0.00040596 0.00026305 0.00026203 5.7917e-05 8.3114e-05 8.9286e-05 0.00011687 9.3146e-05 0.00012679 0.00011633 0.00018878 0.00015125 0.000675 0.0010024 0.00024503 2.4227e-05 -1.0898e-06 -1.1471e-06 3.6088e-07 -6.9533e-07 1.5008e-07 5.0693e-08 7.0687e-06 0.00014874 0.00077591 0.0010761 0.00074433 4.5596e-05 8.1516e-07
