8.4473e-07 0.00039649 0.00045218 0.00037164 0.00068751 0.0011132 0.00079486 0.00023304 2.4579e-05 6.7946e-07 1.7351e-05 4.6418e-06 0.00035785 0.00045882 0.00026522 0.00015132 8.999e-05 0.00017808 0.00011301 0.00012905 6.3401e-06 0.00016529 0.00039386 0.00053392 0.0005374 0.00040667 0.00013032 1.4107e-08 0.00045087 0.00096903 0.00051353 9.1882e-05 1.7028e-07 3.8849e-05 0.00048677 0.00033362 7.38e-05 6.9002e-05 4.6805e-07 0.00018647 0.00021152 0.00033717 0.00031724 0.00013242 4.0053e-05 0.00023525 8.8794e-05 5.9229e-05 0.00050821 0.00079837 0.00078612 0.00053184 1.075e-08 8.6373e-07 1.6648e-06 1.8892e-07 7.0425e-05 0.00025181 0.00051315 0.00058914 0.00054482 0.00057109 3.2627e-05 2.8945e-07
-4.1854e-07 8.3719e-05 0.00037156 0.00063231 0.00090992 0.0010093 0.0004814 9.0825e-05 5.54e-08 3.131e-06 -6.997e-08 8.1217e-05 0.00046607 0.0004528 0.00024588 7.343e-05 0.00011188 0.00013445 7.5139e-05 8.8083e-05 0.00023151 0.00056289 0.00070851 0.00093007 0.00070701 0.00071546 0.00053723 0.00016854 1.4775e-07 0.0015901 0.00088376 0.00010548 -3.3862e-08 0.00036167 0.00024277 0.00023786 9.6172e-05 1.3924e-05 0.00037311 0.00072808 0.00054279 0.00076377 0.00084885 0.0003454 2.6696e-05 9.6102e-05 0.00011783 5.7041e-05 0.00027084 0.00055324 0.00057482 0.00072546 3.791e-05 -3.0709e-07 3.9321e-07 1.5322e-05 0.00014219 0.00045452 0.0007562 0.00079771 0.00082119 0.00056152 2.2414e-07 -3.0587e-07
3.609e-07 6.1654e-07 0.00039931 0.00082397 0.00086713 0.00069827 0.00030466 8.3184e-05 6.7326e-06 1.4591e-07 4.4331e-07 0.00017447 0.00050396 0.00052882 0.00040433 0.00012125 -9.4929e-07 0.00016028 0.0001303 6.6128e-05 0.00036655 0.0010057 0.00039319 0.00075798 0.00060477 0.00055343 0.00089222 0.00041425 -1.6008e-07 0.00052353 0.00032661 2.5421e-05 -2.0182e-07 0.00098388 0.00047477 9.0294e-05 8.4695e-06 0.00026396 0.00092176 0.00097875 0.00055795 0.00069032 0.0010621 0.00042543 0.00011924 6.8556e-05 0.00013263 4.4878e-06 0.0001628 0.00042068 0.00053685 0.0006965 0.00032446 3.0978e-07 -8.0384e-08 1.8206e-05 0.00015928 0.00044398 0.00055921 0.00057786 0.0006537 0.00031249 6.0305e-08 -7.3106e-08
-2.8736e-07 -2.1224e-07 0.00027242 0.00079551 0.00085486 0.00080612 0.00062705 0.00025817 4.2878e-05 -9.0652e-08 -3.7459e-07 0.00030826 0.00066828 0.00060441 0.00033873 3.4577e-05 8.0782e-05 0.00015891 0.00012458 1.4341e-06 0.00036652 0.0012338 0.00021975 0.00016848 0.00033347 0.00016514 0.00081059 0.00082766 0.00044125 3.461e-05 0.00036364 0.00021667 -4.2804e-07 0.00088255 0.0002738 5.9261e-05 0.00012744 0.00066121 0.0010873 0.00054982 1.0823e-05 0.00027074 0.0011282 0.00046199 8.4347e-05 0.00010114 0.00011585 0.0001157 -2.3263e-07 0.00037644 0.00067241 0.00086501 0.00083559 -2.317e-07 3.9694e-07 2.795e-07 0.00011463 0.00048112 0.00069227 0.00057043 0.00042437 0.00011697 -1.297e-07 1.5203e-07
5.7383e-07 4.1203e-07 0.00014182 0.00063814 0.0008475 0.0010352 0.00095338 0.0003717 5.3691e-05 -4.139e-07 3.4063e-06 0.00048407 0.000904 0.000682 0.00028515 8.5129e-06 9.623e-05 0.00016625 7.2031e-05 0.000112 0.00031064 0.0014504 0.00065823 2.5236e-05 1.2736e-07 1.3316e-05 0.0001554 0.0011436 0.00096583 0.00028994 0.00063716 0.00052625 -1.0895e-07 0.0008956 0.00030165 8.6295e-05 3.8685e-05 0.00064703 0.000898 1.8868e-07 6.6365e-05 0.00048518 0.0011652 0.00037996 3.8867e-05 0.00012864 0.00012658 0.00015155 1.1956e-05 0.00027655 0.00060261 0.00092491 0.0010311 2.1102e-07 -3.6893e-07 2.9968e-05 0.00022794 0.00067512 0.00086297 0.00065182 0.00027724 2.1904e-05 2.4954e-07 -3.3699e-07
-7.4815e-07 -1.0166e-07 0.00010233 0.00042194 0.00071014 0.00099941 0.00091376 0.00032738 4.1059e-05 -5.3546e-07 5.8515e-07 0.00060088 0.00090402 0.00068139 0.00044656 0.00010524 9.5998e-06 0.00020869 3.2082e-05 0.00015638 0.00015213 0.001007 0.00092396 0.00032194 2.1917e-05 -3.6666e-07 0.0001048 0.00080428 0.00084705 0.00020872 0.00013284 0.00033279 -6.8086e-08 0.0012146 0.00033346 -4.3736e-07 0.00010673 0.00065165 0.00091081 0.00014015 0.00064159 0.00072337 0.00065847 0.00012284 8.2045e-05 9.8903e-05 0.00017641 8.9964e-05 8.4279e-05 0.00024523 0.00035341 0.00065682 0.00091641 -3.7915e-09 -5.2488e-08 5.3461e-05 0.00037326 0.00078532 0.00065203 0.00035365 9.351e-05 -1.2602e-08 -4.0372e-07 1.8963e-07
7.9753e-07 -3.9149e-07 3.7393e-05 0.00032983 0.00058229 0.00079184 0.00078891 0.00034401 6.1693e-05 3.7863e-07 3.7343e-07 0.00055028 0.00054043 0.00038073 0.00036662 0.00015368 2.7169e-07 9.0283e-05 2.4591e-05 6.8037e-05 5.1067e-05 0.00030774 0.0008194 0.00079465 0.00038072 1.7106e-06 0.00021594 0.00069405 0.00076136 0.00053176 0.00024568 3.2306e-05 5.9809e-07 0.0014842 0.00039055 9.8438e-06 0.00014735 0.00048743 0.00085444 0.00072323 0.00071849 0.00038007 0.00016631 3.1189e-06 6.7752e-05 -2.3306e-08 7.9568e-05 2.4991e-05 3.8274e-05 0.00014946 0.00015533 0.00047933 0.000602 1.6822e-05 1.7251e-07 9.8279e-05 0.00046342 0.00070077 0.00055513 0.00049894 0.00019829 9.4859e-08 2.1134e-08 -1.2071e-07
-8.1634e-07 4.203e-07 1.6173e-07 0.00013321 0.00056488 0.00087538 0.00090953 0.00049926 0.00011734 -3.8833e-07 7.0678e-06 0.00028854 0.00018171 5.6538e-05 0.00013053 6.4874e-05 4.5886e-07 4.5071e-08 -8.9105e-08 -3.5396e-07 -1.9659e-07 7.0543e-05 0.00030507 0.00073304 0.00086931 0.0006573 0.00079092 0.0010922 0.00055514 0.00025962 0.00044497 0.00011799 -1.6796e-07 0.00061752 0.00028214 0.00015217 -1.6087e-07 0.00030466 0.0005679 0.000146 -1.5328e-07 1.6024e-07 2.1407e-07 1.7032e-07 -3.1479e-07 3.2521e-07 -3.9807e-08 -2.2406e-07 1.5241e-05 1.33e-05 -1.6925e-07 0.00045918 0.00017897 1.2645e-05 -1.1707e-06 0.00015664 0.00053577 0.00073768 0.00073308 0.00074182 0.00029021 4.8047e-07 -4.6003e-07 -7.1341e-08
3.1954e-07 -3.5811e-08 1.8457e-05 0.00026036 0.00065919 0.00087338 0.00092669 0.00058442 0.00016357 -2.2885e-07 9.0942e-06 9.027e-05 1.7859e-08 5.8719e-06 1.8015e-07 -2.4309e-07 -3.7181e-07 7.8671e-06 3.6868e-07 1.747e-07 -9.6901e-08 -5.1298e-07 2.8436e-07 2.95e-08 -6.0347e-07 0.00020339 0.00063321 0.00089861 0.00063837 0.00047541 0.00063228 0.00010709 1.2412e-08 0.00023463 0.0013247 0.00023979 3.3235e-07 4.458e-06 0.00019709 0.00040298 0.0002468 7.4909e-05 3.4267e-07 9.1722e-06 2.7583e-07 -9.0312e-07 2.0668e-05 3.3427e-07 1.0359e-05 2.5802e-05 4.024e-05 0.00028714 4.4072e-06 4.2398e-07 4.2598e-05 0.00033682 0.00062492 0.00069395 0.00085259 0.00076465 0.00020434 -2.0162e-07 4.4763e-07 -1.5088e-08
-3.1951e-07 2.6201e-07 0.00015686 0.00063026 0.00077429 0.0006173 0.00052317 0.0004278 0.00020353 2.9134e-05 -4.2423e-07 -1.4822e-07 0.0001143 0.00013865 0.0001107 4.3253e-05 2.4484e-07 1.0314e-07 5.5119e-05 7.8331e-05 1.4312e-05 0.0001401 0.00023475 0.00052695 0.00073551 0.00085164 0.00080373 0.00079425 0.00043836 0.00022564 0.00020875 4.4771e-05 -4.4991e-07 0.00024779 0.0013208 4.5955e-05 0.0001255 0.00011811 0.0003133 0.00051131 0.00047761 0.0002221 0.00014835 4.8077e-05 4.6537e-05 7.8239e-05 3.708e-06 1.3203e-08 5.8162e-05 0.00014746 0.0001545 7.1626e-05 1.1669e-05 -4.8857e-08 9.844e-05 0.00049632 0.00064552 0.00054224 0.00080553 0.000858 0.00041178 4.7052e-05 -2.5326e-07 -3.3228e-07
3.5775e-08 2.9265e-07 0.00015297 0.00063451 0.00086393 0.00053231 0.0001944 0.00039244 0.00038453 7.8183e-05 -2.0774e-07 8.0108e-06 0.00029411 0.00077177 0.00060972 0.00044697 0.00019306 -2.3797e-09 0.00010287 0.00020445 0.00011571 0.00014967 0.00028375 0.00063776 0.00056809 0.0004075 0.00028914 0.00022604 0.00036914 0.00061899 0.00029933 2.0553e-05 1.4318e-07 0.00014322 0.00098914 0.00054904 6.8303e-05 2.1698e-05 2.2194e-05 0.0001554 0.00016647 0.00015878 0.00021069 0.00014181 0.00021059 0.00018206 4.5188e-05 0.00019284 0.00054266 0.00079626 0.00084289 0.00031781 5.8969e-08 9.2553e-08 0.00011969 0.00063732 0.00059138 0.00028235 0.00055006 0.0008801 0.00070204 0.00018122 2.0934e-07 1.7725e-07
4.6539e-07 6.5645e-08 0.00014355 0.00052046 0.0008026 0.00064001 0.00015822 0.00040701 0.00093907 0.00035237 1.8833e-05 -3.7533e-08 0.00012519 0.00064235 0.0011106 0.0011222 0.00078082 0.00023908 -6.6116e-07 0.00010604 0.00010414 4.4256e-05 5.3542e-07 2.9743e-05 2.2036e-05 4.7355e-07 0.0001543 0.00025647 0.00087188 0.0011252 0.00032854 3.7339e-05 -5.7301e-07 6.724e-05 0.00049636 0.001247 0.00054048 0.00020978 5.3404e-05 1.8104e-05 -8.2255e-07 3.4682e-07 -6.5905e-07 3.3638e-05 7.9051e-05 9.1459e-06 1.9966e-07 0.00024432 0.000763 0.00098554 0.0004839 5.5416e-05 -1.0164e-07 3.6648e-05 0.00031976 0.00072336 0.00038857 6.3624e-06 0.00034876 0.00071847 0.0005306 0.00012092 -9.5708e-08 -9.1645e-08
1.7614e-07 4.895e-05 0.00028051 0.000541 0.00059577 0.00035728 3.3771e-05 0.00018097 0.00055742 0.00038716 9.311e-05 8.3848e-07 -3.9693e-07 7.1997e-05 0.00040516 0.00078652 0.00077167 0.00054557 0.00032548 0.0002201 0.00012459 0.00014278 0.00021176 8.3967e-05 0.00016248 0.00019083 0.00044699 0.00034682 0.00040944 0.00042745 0.00013102 2.5634e-08 -1.0307e-07 -3.8598e-07 0.00017062 0.00065106 0.0004692 0.00039463 0.0002974 0.00027328 0.00032022 0.00014412 0.00024781 0.00012666 0.00018269 0.0006855 0.00088779 0.00059056 0.00051035 0.0003575 5.0613e-05 2.1722e-08 -2.4524e-07 0.00021163 0.00084189 0.0010184 0.00025978 2.4231e-05 0.00051742 0.00068715 0.00039656 0.00010223 2.0176e-07 -3.6862e-07
5.0237e-08 7.7478e-05 0.00031684 0.00052028 0.00043565 0.00018309 -1.5469e-07 6.3104e-05 0.00031955 0.00040031 0.00019389 3.879e-05 5.4779e-07 5.014e-08 3.9788e-05 0.0001412 0.00030801 0.00044555 0.00054323 0.00030775 0.00038785 0.00062532 0.00031762 0.00048998 0.00055582 0.00043168 0.00042791 0.0005408 0.00052569 0.00025036 7.0154e-05 -2.7667e-07 3.534e-06 -7.1955e-07 0.00012973 0.00042269 0.00046044 0.00034068 0.00013235 7.9652e-06 0.00030667 0.00040802 0.00052848 0.0009543 0.00080787 0.00046168 0.00057426 0.00054336 0.00019228 2.1436e-05 1.5834e-07 -2.9284e-07 7.7988e-05 0.00040164 0.00078305 0.00050644 5.3961e-05 6.198e-05 0.00036093 0.00059384 0.00053032 0.00024477 4.2845e-05 -7.8033e-09
-5.0125e-07 5.374e-05 0.00028338 0.00062366 0.00066969 0.00032007 1.3264e-05 9.2735e-05 0.00019234 0.0004818 0.00070086 0.00023633 1.1572e-05 2.2405e-07 9.9086e-07 3.2268e-07 2.3752e-05 0.00011372 0.0002537 0.00026533 0.00034951 0.00049735 0.00038269 0.00042706 0.00071878 0.00067654 0.00057394 0.00065553 0.00058571 0.00022311 -1.447e-06 -2.7883e-07 -5.4056e-07 -8.3628e-08 1.0885e-05 0.00032551 0.00063846 0.00054828 0.00017179 0.00036087 0.00060422 0.00045847 0.00042555 0.00064343 0.0007022 0.00046197 0.0001856 8.502e-05 1.1041e-05 4.4661e-07 6.8764e-08 0.00011765 0.00061166 0.0010717 0.00076378 0.00041875 0.00010436 1.7701e-07 0.00020174 0.00045098 0.00044342 0.00022911 4.8125e-05 5.8609e-06
3.1306e-06 2.5586e-05 0.00019974 0.00060881 0.00083654 0.00046242 3.6198e-05 6.997e-05 0.00029795 0.00019908 0.00070614 0.00085653 0.00035703 5.6816e-05 -9.3245e-07 2.8608e-07 -1.2488e-07 1.0222e-07 7.6063e-05 0.00019095 0.000306 0.00036133 0.000389 0.00049715 0.00074638 0.00079357 0.00053233 0.00037009 0.00024073 8.3048e-05 4.7723e-06 1.4429e-05 -1.2445e-06 2.391e-05 -5.6722e-07 0.00011568 0.00033061 0.0003251 0.00019576 0.00044078 0.0006296 0.00046351 0.00045081 0.00063669 0.00065015 0.00038242 5.9021e-05 3.5448e-07 -1.272e-08 -2.7722e-07 2.2757e-05 0.0001303 0.00032025 0.00034196 5.9204e-05 4.9409e-05 7.619e-05 8.4239e-06 0.00033115 0.00068303 0.00049095 0.00011954 -3.0263e-07 2.1153e-06
1.6896e-06 1.4536e-06 6.3822e-05 0.00016243 0.00024425 0.0001776 4.6338e-05 5.4174e-07 9.3958e-06 2.5458e-07 2.298e-05 0.00025011 0.00036206 0.00016289 2.5738e-05 6.2164e-07 -3.6955e-08 2.1843e-07 6.6461e-06 4.4708e-05 7.7501e-05 0.00011041 0.00012779 0.00018223 0.00024572 0.0002959 0.00019838 0.0001013 2.2632e-05 -1.1599e-07 1.1966e-06 9.0724e-06 8.3573e-06 1.7009e-05 1.6058e-06 -5.68e-07 5.6904e-05 7.8373e-05 8.5221e-05 0.00017259 0.00020422 0.00015889 0.0001594 0.00020318 0.00020135 9.6815e-05 2.8874e-06 -1.3425e-06 3.9162e-06 -7.8049e-07 5.3341e-06 0.00017475 0.00056929 0.00060419 0.0002375 0.00011979 2.8384e-05 2.8183e-07 2.2722e-05 1.1423e-05 7.2208e-05 8.3042e-05 2.2145e-05 2.571e-06
1.8306e-07 3.6333e-09 3.1537e-05 0.00012352 0.00015209 8.7644e-05 -8.0036e-07 2.5837e-05 0.00016482 0.00011281 0.00038392 0.00066403 0.00050631 0.0002935 6.2175e-05 -1.1505e-06 2.1455e-06 3.8828e-06 1.2634e-06 -1.1968e-06 5.1572e-07 -2.7296e-07 9.3983e-06 1.8844e-05 2.7492e-05 4.0332e-05 2.6072e-05 -1.8691e-06 8.8287e-07 3.8326e-06 1.8227e-05 8.7576e-06 2.14e-05 -7.3418e-07 1.2252e-05 -1.1464e-06 6.1347e-07 -3.131e-07 6.3591e-07 1.6198e-05 2.3373e-05 1.8999e-05 1.7689e-05 1.9566e-05 1.1241e-05 -1.4762e-07 -6.7271e-07 2.6673e-06 1.1836e-05 0.0001357 0.00035234 0.00044708 0.00053585 0.0003371 0.00014232 0.00016361 3.4844e-05 3.0699e-05 0.00030092 0.00047352 0.00027988 6.6391e-05 -3.2855e-07 2.6426e-07
-1.3581e-08 -5.6366e-07 -1.3721e-07 1.8988e-07 0.00010218 0.00023147 0.00020204 6.6041e-05 7.658e-05 0.00017647 0.00023086 0.00069901 0.0010036 0.00098517 0.00073339 0.0002482 2.1251e-05 2.3316e-07 3.297e-07 4.8344e-06 8.0242e-06 2.2048e-06 3.0932e-06 -9.836e-08 1.3812e-07 4.3786e-07 -2.3147e-07 6.6099e-07 9.463e-06 -5.154e-07 4.1649e-07 2.0681e-06 2.4166e-06 1.0227e-05 1.0968e-08 4.1274e-07 9.4204e-06 5.321e-06 2.7018e-06 1.5296e-07 -1.9334e-07 -4.2202e-07 3.4339e-07 -5.9619e-07 4.0828e-06 5.1447e-06 2.8654e-06 1.0567e-06 0.00017814 0.00063674 0.00091608 0.00055445 0.00026189 1.3211e-05 4.1907e-05 0.0001724 2.8977e-08 0.00011563 0.00043967 0.00058857 0.0003834 0.00015392 1.5614e-05 3.8105e-06
1.1885e-07 3.1702e-06 7.2566e-05 0.00023914 0.00033419 0.00019933 2.7913e-05 5.8475e-06 0.00014549 0.00012315 3.4627e-06 0.00022938 0.00068899 0.00084786 0.00085877 0.00072459 0.00035539 7.3297e-05 -5.0958e-07 1.0697e-05 3.0353e-07 3.0658e-07 -4.6752e-07 1.7734e-06 -1.2142e-07 3.3119e-06 2.912e-06 5.407e-07 -5.7203e-07 2.3736e-06 6.8758e-06 1.6913e-06 8.8739e-06 3.1212e-06 4.6642e-06 4.4348e-06 -1.9559e-07 3.0036e-07 -4.7318e-07 5.2989e-06 2.3631e-06 1.7789e-07 -3.1659e-07 4.16e-07 1.9394e-06 -2.3234e-07 4.1802e-06 0.00017489 0.00061338 0.00088309 0.00071293 0.00042518 0.00020768 2.3091e-05 0.00018271 0.00017834 1.7738e-06 8.1051e-05 0.00030919 0.00047666 0.00035668 0.00012962 8.197e-06 6.1552e-06
3.5256e-06 2.4302e-05 0.0002048 0.00055758 0.00076705 0.00055164 0.00017143 -5.4695e-07 0.00011959 0.00015872 3.6434e-05 0.00010994 0.00016689 0.00055583 0.00087518 0.00081418 0.00058572 0.00028675 8.0822e-05 6.7346e-07 6.4206e-06 -1.6153e-07 4.1259e-06 2.839e-06 4.0266e-08 5.7005e-07 1.2142e-06 -9.7268e-08 1.2119e-06 3.4934e-09 1.5902e-07 1.213e-06 1.0483e-06 1.8022e-06 5.9836e-07 2.9548e-07 2.5009e-06 2.8414e-06 1.4985e-07 5.6553e-08 1.4653e-07 2.2268e-06 -1.0253e-07 7.039e-08 1.8837e-06 6.3301e-05 0.00016898 0.0002421 0.00043124 0.00069322 0.00033234 6.8457e-05 0.00025001 7.0426e-05 0.00011089 0.00018512 -2.8932e-07 0.00014967 0.00052863 0.00063865 0.00038145 0.00012815 1.0693e-05 1.9721e-07
-3.6128e-07 2.2534e-05 0.00019274 0.00059187 0.00087389 0.00062576 0.00018889 3.3156e-07 0.00010113 0.000169 4.4424e-05 0.00015594 7.8032e-05 6.0091e-05 0.00057771 0.0006102 0.00036178 0.00020699 0.00028524 0.00029164 0.00012116 1.3744e-05 -1.7609e-07 -2.0556e-07 -4.74e-09 -2.6748e-07 5.7918e-09 -6.4836e-08 2.5593e-06 6.3415e-06 5.2499e-06 5.4216e-06 8.8063e-06 1.2051e-05 4.7357e-06 7.9671e-06 5.2497e-07 -4.7754e-08 4.792e-06 -1.8605e-07 1.8238e-07 -1.2916e-07 2.7637e-05 3.2202e-05 0.00011442 0.00053043 0.0010574 0.00082619 0.00033959 0.00033284 0.00013153 4.1028e-05 8.4918e-05 1.6309e-05 0.0001623 0.00013963 8.2896e-06 5.4558e-05 0.00011843 0.00014254 0.00016417 8.4654e-05 -7.3075e-07 4.9618e-06
4.2722e-06 2.8256e-05 0.00018562 0.00048339 0.00067744 0.00052198 0.00018803 -5.3105e-07 6.6507e-05 0.00018259 8.11e-05 7.9074e-05 0.00018902 6.0901e-05 8.5279e-05 0.00015119 0.0002391 0.00058364 0.0010473 0.00098537 0.00053847 0.00023899 0.00011559 7.0147e-05 3.1126e-05 2.4751e-05 2.1234e-05 4.0123e-07 -1.2057e-07 9.6225e-08 1.7196e-07 -7.2307e-08 5.4021e-07 -3.0456e-07 3.9041e-07 -1.5714e-07 3.6616e-07 1.7461e-05 1.0667e-05 2.8867e-05 5.9462e-05 0.00013107 0.00031458 0.00042244 0.00025538 0.00032799 0.00068375 0.00063998 0.00016579 8.0568e-06 6.272e-05 0.00021432 0.00013166 0.00012863 0.0001752 1.7936e-05 3.4687e-05 0.00028361 0.00045538 0.00036088 0.00017365 3.7366e-05 2.5429e-07 1.5889e-06
3.1139e-06 -2.6526e-07 0.00016334 0.00046259 0.00072354 0.00074196 0.00046467 0.00010907 9.8006e-08 0.00013247 0.00014556 9.7763e-05 9.0478e-05 8.209e-05 0.00012729 3.3496e-05 0.00018739 0.00062163 0.00060814 0.00058857 0.00074044 0.00062877 0.00053148 0.00044413 0.0002255 0.00029188 0.00023022 4.1373e-05 4.8231e-05 0.00010176 3.1674e-05 9.9804e-05 1.6415e-05 0.00015424 1.1565e-05 0.00014926 -2.3455e-08 0.00015187 0.00027728 8.5355e-05 0.00035084 0.00061495 0.00086363 0.0011315 0.00080381 0.00038896 0.00053075 0.00017296 0.00015357 0.0001504 7.5067e-05 0.00012464 1.8028e-05 0.00013367 0.0001649 5.2451e-07 0.00014333 0.00051573 0.00073495 0.00053422 0.00021859 3.651e-05 -3.2783e-07 -2.1946e-08
3.8838e-06 4.7048e-08 3.1141e-05 0.00018207 0.00053621 0.00085262 0.00070876 0.00027543 -1.6837e-06 6.827e-05 0.0002272 2.5159e-05 0.00013732 0.00024208 5.3296e-05 0.00026213 5.2573e-05 5.8027e-05 0.00031166 0.00061473 0.00062678 0.00037963 0.00079634 0.00068846 0.00078476 0.0010421 0.00067497 0.00025957 0.00033818 0.00036901 0.00039437 0.0002549 0.00036667 0.00049118 0.00039255 0.00050448 0.0003262 0.00019734 0.0008566 0.00034076 0.00043994 0.0010707 0.00070495 0.00048927 0.00055125 0.00029952 3.1585e-05 8.7481e-06 0.00017553 4.6241e-05 0.00018894 0.00014972 9.2551e-05 0.00021231 3.3688e-05 6.5992e-06 0.00026764 0.00049695 0.00055006 0.00040694 0.00015237 -7.3241e-07 8.2563e-06 -1.7303e-07
2.9024e-09 7.7492e-06 5.9778e-06 0.00020658 0.00053779 0.00066626 0.00051956 0.00030804 0.00010908 -9.9286e-08 0.00010119 0.00021179 2.6337e-05 7.7956e-05 0.0001129 -3.7738e-07 0.00014524 8.1424e-05 3.3357e-05 0.0001089 0.00023071 0.00045927 0.00037038 0.00063626 0.00098655 0.00073641 0.00056155 0.00085997 0.00072291 0.00076464 0.00087435 0.00034437 0.00086509 0.00080778 0.0009864 0.00097379 0.0010223 0.00014478 0.00053337 0.00062301 8.9955e-05 0.00036367 0.00051927 0.00017737 2.9581e-05 4.9397e-05 7.5521e-05 0.00022772 2.6442e-05 0.00013338 0.00011044 5.3605e-06 0.00021519 0.00010369 5.9271e-07 0.00017009 0.00049345 0.00069603 0.00051283 0.00020797 4.2168e-05 -6.2654e-08 4.0077e-06 -2.937e-08
-5.2078e-07 6.363e-06 5.7369e-07 1.8375e-05 0.00015302 0.0003761 0.00057092 0.00063316 0.00042032 0.00012662 1.6364e-07 5.7344e-05 0.00025448 0.00011459 0.00011488 0.00025791 6.2402e-05 0.00016676 0.00014449 9.6733e-05 5.6572e-05 8.682e-05 0.0001027 0.00038533 0.0004044 0.00039124 0.00083236 0.00098271 0.00068453 0.00049143 0.00059001 0.00022133 0.00060413 0.00061329 0.000712 0.0007505 0.0012118 0.00042737 0.0002239 0.00034724 0.0001584 9.3727e-07 1.9237e-05 7.1042e-05 0.00017081 0.00017954 0.00010901 7.177e-05 0.00019095 0.00010862 0.0001264 0.00025896 0.00011771 -2.4182e-07 6.0779e-05 0.0003823 0.00073953 0.00081684 0.00057599 0.00022154 1.7453e-05 3.5789e-06 1.4286e-07 -1.2667e-07
2.8418e-07 1.2084e-07 2.7419e-06 6.0531e-08 4.8941e-05 0.00023766 0.00051928 0.0007708 0.00080142 0.00050566 0.0001108 -4.7398e-08 2.8599e-05 0.00010408 0.0001272 3.4937e-05 0.0001537 0.00012282 7.1648e-05 0.00012752 0.00012192 0.0001025 0.00037647 0.00068994 0.00082236 0.00091463 0.00094754 0.001008 0.00052315 0.00029936 0.00068612 0.00022563 0.00052031 0.00057046 0.0006169 0.00071564 0.00064406 0.00099292 8.2885e-05 0.0010035 0.001039 0.00018438 0.00015879 0.00010626 3.889e-05 1.9722e-05 0.00018016 0.00013957 9.298e-05 0.00014557 7.6897e-05 3.1061e-05 9.7133e-08 8.9657e-05 0.00042327 0.00073336 0.00083836 0.00063901 0.00027496 4.8524e-05 -1.7764e-07 9.5707e-07 5.2396e-08 -2.4498e-07
-3.9616e-07 1.1986e-07 -5.599e-07 -1.6124e-07 -8.1403e-09 9.4486e-05 0.00042089 0.00077393 0.00083883 0.00061449 0.00034272 0.00025279 0.000204 4.3838e-05 -8.434e-09 8.6716e-05 5.0232e-07 2.9166e-06 0.00014951 0.00012755 6.6142e-05 0.00032309 0.00043196 0.00059865 0.00070132 0.00082486 0.0010419 0.00075647 0.0001824 0.00022773 0.00049589 0.00056107 0.00027246 0.00013943 0.00061144 0.00020665 0.00039966 0.00073866 0.0003112 0.00047464 3.5519e-05 0.00013622 0.00026867 0.00012916 0.00018903 0.00014532 1.3629e-07 8.0248e-08 4.5567e-05 1.7109e-07 1.8204e-05 0.00010882 0.00023005 0.00045828 0.00066351 0.00076554 0.00066866 0.00030368 4.8928e-05 1.7553e-07 -3.2967e-07 2.699e-08 -2.6364e-07 -1.414e-07
-8.3104e-08 1.1409e-08 1.056e-08 -1.7034e-07 -7.4324e-08 -1.6818e-07 5.6746e-05 0.00028174 0.00050645 0.00049153 0.00060736 0.00084948 0.00055448 0.00015339 0.00034281 0.00048449 0.00021591 0.0001229 0.0002285 0.0002075 0.00037324 0.00027304 0.00058285 0.00073582 0.00033812 0.00029855 0.00046117 0.00043384 0.00021341 0.00096743 0.00094811 0.00082 0.00076135 0.00039232 0.0011642 0.00065697 0.00012629 0.0003217 0.00015157 3.1293e-05 0.00038581 0.00071663 0.00041621 0.0005819 0.00035325 0.00014424 0.00023011 0.00034308 0.00035983 0.00029658 0.00033182 0.00045908 0.00048119 0.0005537 0.00071808 0.00060908 0.00024325 3.0649e-05 -1.7062e-07 -4.1827e-07 1.8854e-07 8.2851e-09 9.3201e-08 1.0931e-08
1.2617e-07 -6.8556e-08 -9.2095e-08 -6.8416e-08 1.7888e-07 -1.2047e-07 -2.7665e-08 2.4936e-05 0.00022528 0.00074204 0.0011276 0.00091712 0.00052764 0.00053177 0.00087232 0.00092655 0.00051906 0.00039073 0.00048194 0.00021031 0.00025445 0.0005804 0.00056283 0.00035537 0.00013762 5.0526e-05 0.00010819 0.00010327 0.00020545 0.00050496 0.00041432 0.00033369 0.00037302 0.00024255 0.0005342 0.00045552 1.4743e-05 9.4422e-05 1.06e-05 4.2665e-05 0.00031717 0.00063766 0.00086234 0.00069991 0.0002391 0.00033134 0.00076486 0.00082185 0.0005697 0.00061536 0.00077137 0.00058996 0.00047893 0.00051816 0.00037058 0.00012505 -1.5571e-07 5.9525e-07 7.0303e-08 5.2336e-08 -3.3192e-07 -2.1978e-07 -3.1003e-08 -3.5697e-07
