2.8736e-07 3.6987e-07 -1.8237e-07 1.5338e-05 0.00022139 0.00049442 0.00051588 0.0004647 0.00048271 0.00051976 0.00024424 -5.8466e-08 0.0004956 0.00056438 0.00041881 0.00042606 0.00045159 0.0002174 5.6298e-05 0.00030251 0.00046209 0.00051155 0.00045815 0.00042738 0.00010642 0.00036994 0.00051704 0.00044503 0.00048669 0.00039003 0.00020804 0.00042001 0.00017308 0.0004415 0.00058802 3.2273e-05 0.00042065 0.00050062 0.0004516 0.00037092 0.00014456 0.00057682 0.00038538 0.00062293 0.00016221 0.00027718 0.00013972 0.00034696 0.00035648 0.00039292 0.00052913 0.00050012 0.00042217 -2.801e-08 0.00034063 0.0005156 0.00040089 0.00045666 0.00043084 0.00014863 -5.7038e-07 3.9668e-08 -2.5859e-09 -2.7127e-07
-2.4383e-07 -1.0603e-07 -1.7719e-07 3.2015e-05 0.00024954 0.00052425 0.00048615 0.00044072 0.00048454 0.00049131 0.0002032 3.4393e-07 0.00057326 0.00040968 0.00025439 0.00015238 0.00028538 0.00032287 3.5262e-05 0.00024532 0.00033282 0.00063697 0.00044641 0.00052559 0.0003103 -2.7328e-07 0.00035222 0.00051761 0.00048791 0.0005453 0.00033555 0.00041603 0.0003843 0.00025693 0.00060479 4.0371e-08 0.0004217 0.00052863 0.00039426 0.0002742 0.00032467 0.00056624 0.00042503 0.0005249 7.3565e-05 0.00026288 0.00012553 0.00020287 0.00010339 0.00018575 0.00046119 0.00054445 0.00034362 1.1958e-05 0.00040368 0.00049384 0.00040615 0.00042917 0.00040011 0.00016482 1.9831e-05 1.2422e-07 -1.75e-07 3.8372e-08
-2.3963e-08 1.4158e-07 -8.0367e-08 2.5251e-05 0.00024822 0.00046557 0.00046259 0.0004396 0.00048674 0.00049353 0.00019268 2.0784e-05 0.00051695 8.369e-05 7.6807e-05 2.4274e-07 9.2347e-05 0.00015276 1.6772e-05 7.1566e-05 0.00016734 0.00033329 0.00050577 0.00045804 0.00048916 0.00025588 2.1558e-07 0.00056192 0.00042159 0.00052435 0.0002879 0.00032252 0.00035031 0.00041827 0.00062416 -4.942e-07 0.00041854 0.00061821 0.00031703 0.00046014 0.00041997 0.0005085 0.00026197 0.00017413 2.2028e-05 5.5478e-05 4.2728e-05 2.834e-05 7.4893e-06 1.2257e-05 0.00021738 0.00058948 0.00025413 8.5637e-05 0.00043204 0.00047257 0.00041064 0.00043799 0.00045388 0.00017128 2.2171e-06 -1.0351e-07 2.6417e-08 -3.8097e-07
3.7881e-07 -6.5813e-07 -2.9142e-07 5.906e-06 0.00012361 0.00043062 0.00046845 0.00045913 0.00050874 0.00045462 0.00021985 3.884e-05 0.00029418 1.7159e-08 -2.4456e-07 -9.6036e-07 1.922e-06 -1.475e-06 1.6812e-07 2.2228e-07 2.3456e-05 5.8777e-05 0.00031361 0.00049905 0.00048534 0.00044275 0.00024967 0.00034072 0.0004775 0.00046191 0.00043235 0.00029993 0.00019121 0.00052729 0.00052622 -1.4534e-07 0.00045663 0.00047066 0.00037064 0.00049677 0.00047225 0.00022033 4.8219e-05 -1.03e-06 8.4433e-07 1.3221e-07 5.835e-07 1.4961e-06 -8.7592e-07 6.9514e-06 9.8704e-06 0.00053467 4.6335e-05 0.00014057 0.00045393 0.00047466 0.00040759 0.00048361 0.00048031 0.00014999 8.9478e-06 -1.4572e-07 2.8476e-07 5.2854e-08
-1.5281e-07 2.3378e-07 -7.1724e-07 2.0999e-05 0.00019448 0.00043885 0.00047106 0.0004494 0.00054179 0.00048058 0.00019677 3.0528e-05 0.0001202 2.2689e-07 5.2144e-06 1.6738e-05 7.9269e-06 9.3869e-06 -1.4357e-07 -1.85e-07 -6.004e-07 3.7244e-07 5.7482e-05 0.00031007 0.00050802 0.0004857 0.00039291 0.0004996 0.00045906 0.00046518 0.00039463 0.00029244 8.7102e-05 0.00068007 0.00058499 1.6782e-06 0.00040164 0.00047266 0.00041636 0.00023304 0.00010269 2.8148e-05 -3.2649e-07 5.6891e-07 -3.9873e-07 -2.3456e-07 -2.5746e-07 1.2084e-05 7.8528e-06 -1.821e-07 -7.8344e-08 0.00038293 9.8759e-06 0.00023303 0.0004621 0.00046699 0.0004545 0.00047514 0.00048146 0.00017143 4.2378e-06 1.8576e-07 -3.2833e-07 -5.0264e-08
-4.0457e-08 1.0724e-07 2.8241e-07 1.7758e-05 0.0002199 0.00049598 0.00045425 0.0004364 0.00052613 0.00045872 0.00019576 8.3256e-07 2.4519e-05 3.9732e-08 8.7537e-07 3.0695e-06 6.0064e-06 -2.4782e-07 -1.9193e-07 6.0807e-07 8.7337e-09 2.1048e-08 2.3865e-07 3.9282e-05 0.00011588 0.00025743 0.00042494 0.00031953 0.00050168 0.00046857 0.00042784 0.00036975 5.2143e-05 0.00055308 0.0004506 8.3766e-06 0.00043261 0.00049878 0.00020894 1.6429e-05 4.3762e-08 1.7724e-07 2.1014e-07 -5.5283e-08 3.9017e-07 4.6298e-07 8.0898e-08 2.767e-08 2.5734e-06 3.907e-06 -4.0729e-07 0.00014208 1.1686e-07 0.00025591 0.00046158 0.00045332 0.00044285 0.00050674 0.00048476 0.00019137 2.0644e-05 -3.3115e-08 2.068e-07 1.5417e-07
5.2065e-10 1.069e-07 3.9957e-08 3.1575e-05 0.00025742 0.00050006 0.00046986 0.00041929 0.00045064 0.00042807 0.0002347 7.4501e-05 1.473e-05 2.1633e-07 7.3673e-08 1.2421e-05 3.181e-06 -6.5818e-08 2.9903e-07 -5.2026e-07 -4.8394e-08 -1.8313e-07 -5.1699e-08 -2.5825e-07 1.2223e-07 3.8884e-05 0.00024133 0.00060448 0.00050707 0.00045671 0.00040054 0.00033859 0.00023504 0.00028568 0.00074786 0.0001286 0.00027274 0.0001343 3.0448e-07 -2.6927e-07 -3.8184e-07 -2.413e-07 -2.5372e-07 1.7143e-07 -6.0653e-07 -4.2845e-07 -3.9697e-08 7.3591e-06 9.6235e-06 -1.326e-07 6.6551e-08 2.9235e-05 5.2789e-05 0.0002811 0.00047066 0.00044782 0.00043884 0.00049503 0.00050102 0.00024835 3.0104e-05 4.6038e-08 3.2575e-08 -1.2114e-07
-1.4023e-07 -2.4726e-08 8.2473e-08 4.1598e-05 0.00025954 0.00049679 0.00046646 0.00041113 0.00039381 0.00038232 0.00023323 3.6049e-05 -3.3554e-07 1.8288e-07 -2.4755e-07 -6.2484e-07 -6.9711e-07 2.5666e-08 -2.5877e-07 1.7463e-07 -1.3127e-07 -6.8798e-08 2.1629e-06 1.7881e-05 3.847e-06 8.5167e-08 -5.5685e-07 2.6401e-05 0.00042509 0.00044618 0.00037339 0.00037965 0.00011427 0.00030988 0.00057423 0.00011621 -3.661e-07 -1.0217e-08 4.368e-05 2.1843e-05 3.652e-05 7.0126e-06 -1.2661e-07 3.2198e-07 8.3728e-08 6.8499e-07 -2.6109e-07 -2.7303e-08 -3.2592e-07 5.4237e-07 -4.3239e-07 -3.1668e-07 8.0969e-05 0.00033338 0.00046416 0.0003738 0.00041839 0.00047604 0.00050522 0.00026712 3.6884e-05 -1.7366e-07 3.6715e-07 2.0215e-07
-6.0622e-08 2.5894e-08 -2.4285e-07 4.2546e-05 0.00026274 0.00046325 0.00048346 0.00044897 0.00040513 0.00037254 0.00025988 7.6917e-05 1.8418e-07 8.4171e-05 0.0001406 0.00012227 0.00012612 9.4017e-05 8.241e-05 2.6145e-05 2.2451e-05 0.00012495 0.00011133 0.00020933 0.00019447 0.00025874 0.00020043 0.00036908 0.00039555 0.0003974 0.00044913 0.00035139 8.8508e-06 0.00053447 0.00054092 0.00032364 -6.9623e-08 0.00022502 0.00030002 0.00021363 0.00026354 9.6653e-05 8.7025e-05 0.00010877 2.6429e-05 8.9967e-05 0.0001055 0.00013433 0.0001356 0.0001368 0.00012485 2.5107e-07 5.3802e-05 0.00034498 0.00045212 0.0003073 0.00038083 0.00048584 0.00048285 0.00023047 2.7081e-05 1.5637e-07 -2.5545e-07 -2.9726e-07
6.1275e-07 3.5533e-07 2.2657e-07 5.9246e-05 0.00027945 0.00042791 0.00040687 0.00041351 0.00044834 0.00027119 0.00032319 0.00054925 0.00013826 0.00022612 0.00066845 0.00044074 0.00052188 0.00044805 0.00052496 0.00040095 0.00017679 0.00036064 0.00030998 0.00045322 0.00056195 0.0005481 0.00053977 0.00048726 0.00048481 0.0003419 0.00056093 0.00027518 3.8429e-07 0.00045157 0.00048674 0.00047004 0.00023335 0.00029363 0.00053829 0.00034916 0.00048473 0.00020414 0.00042194 0.00026009 0.00015061 0.00045044 0.00047925 0.00052839 0.00047335 0.00063683 0.00026017 4.6475e-05 0.0004536 0.00049657 0.00026029 0.00034058 0.00041517 0.00042172 0.00041795 0.00023876 3.8326e-05 -4.6758e-07 -4.8563e-07 4.293e-09
1.4291e-07 4.9769e-06 -2.4516e-07 8.1863e-05 0.00033579 0.00043272 0.0003999 0.00035378 0.00027807 0.00026579 0.00039295 0.00047286 0.00021469 1.5689e-07 0.00048697 0.00056707 0.00054075 0.00046913 0.00041544 0.00039467 0.00017217 0.00013755 0.00026153 0.00019733 0.00038995 0.00034391 0.0003469 0.0003103 0.0002861 0.00028234 0.00044591 0.00042976 6.7384e-08 0.00030769 0.0004204 0.00042314 0.00036397 0.0001313 0.00016975 0.000176 0.00013123 9.0235e-05 0.00017627 0.0002988 0.00039694 0.00029311 0.00039651 0.00045612 0.00056642 0.00039752 1.003e-05 0.00034883 0.00059927 0.0005314 0.00029363 0.00030923 0.00042083 0.00042565 0.00044137 0.00031707 6.9127e-05 1.6137e-07 2.2837e-07 1.2483e-06
9.8171e-07 1.7391e-06 -2.0992e-07 3.2444e-05 0.00016384 0.00033716 0.00042848 0.00041534 0.0003373 0.00015713 0.00015152 0.00049926 0.00038271 4.2174e-05 -3.1965e-08 0.00026078 0.00044926 0.00056371 0.00049557 0.00042673 0.00039206 0.00030424 0.00025124 0.00021435 9.3687e-05 0.00012428 0.00014606 0.00020639 0.00041575 0.00044935 0.00067891 0.00057779 7.2605e-05 0.00023276 0.00062019 0.00062491 0.00049821 0.00036955 0.00018601 0.00024954 0.00035553 0.00046519 0.00051407 0.00047148 0.00047174 0.00046292 0.00039548 0.00048522 0.00035476 -1.985e-07 0.00015221 0.0003737 0.00045316 0.00038382 0.00021315 0.00029142 0.00039067 0.00039491 0.00028079 0.00013675 2.259e-05 -9.6381e-08 1.1779e-06 2.4047e-07
-1.5154e-07 1.5647e-07 5.7815e-08 -2.5188e-07 2.2968e-05 0.00017109 0.00040767 0.00048001 0.00040629 0.00020767 0.00019271 0.00046162 0.00045976 0.00050948 0.00024318 9.0472e-07 0.00015846 0.00035684 0.00038449 0.00041832 0.00046231 0.00049071 0.00051242 0.00065099 0.00054802 0.000577 0.00063977 0.00049639 0.0005142 0.00033289 0.00034761 0.00028732 -8.6331e-08 0.00012654 0.00022917 0.00041965 0.00034538 0.00037292 0.00042119 0.00050439 0.00054953 0.00054352 0.00063724 0.00051167 0.0005168 0.00050351 0.00041919 0.00030983 2.551e-07 0.00023897 0.00059006 0.00056397 0.00063669 0.00051658 0.00011247 0.00029232 0.00043854 0.00036033 0.00012841 6.092e-06 4.7697e-07 1.7584e-08 3.6596e-07 -2.3223e-07
5.9706e-08 -3.3393e-07 4.1225e-07 -1.6395e-07 3.0277e-05 0.00018772 0.00043799 0.00047925 0.00046339 0.00032017 8.1128e-05 0.00044469 0.00049182 0.0003471 0.00059109 0.00037388 1.6664e-05 2.7845e-05 8.8062e-05 0.00012129 7.864e-05 5.9749e-06 5.7808e-05 4.3629e-05 5.3627e-05 7.2441e-05 4.2229e-05 2.3088e-05 5.721e-07 -1.4858e-06 8.4152e-07 -6.5653e-07 6.2288e-07 -1.4091e-07 9.3896e-06 -4.6941e-07 -4.5912e-07 1.1087e-06 1.6488e-06 3.7918e-05 3.9914e-05 6.2967e-05 4.3872e-05 4.8739e-05 4.0059e-05 2.3507e-05 0.00016259 -3.6234e-07 0.0001197 0.00038649 0.00035963 0.00020115 0.00038575 0.00014213 0.00013653 0.00036573 0.00042225 0.00042447 0.00019611 2.9841e-05 5.4266e-07 8.0901e-06 -8.0848e-08 1.2528e-06
7.3247e-08 7.522e-09 -2.1923e-07 -1.1177e-07 7.5774e-07 3.1242e-05 4.1142e-05 3.4954e-05 3.5617e-05 2.2209e-05 -6.6967e-08 -1.3785e-07 2.0315e-07 6.1714e-07 6.0045e-05 8.734e-05 0.00012022 3.7907e-05 3.2428e-07 -3.7357e-07 9.031e-05 0.00018725 0.00010048 0.00011776 8.5732e-05 0.00011274 0.000159 0.00015116 0.0001904 0.00019589 0.00028018 0.00016198 3.3834e-07 0.00010228 0.00020817 0.00029277 0.00013988 0.00011797 0.00017481 8.4027e-05 0.00013205 9.2756e-05 0.00014073 0.00014652 0.00015377 0.00010384 -3.3311e-07 4.3299e-08 -2.5775e-07 2.5876e-07 5.8562e-08 1.0281e-07 -3.3906e-07 -7.2276e-08 3.0799e-07 -1.9873e-07 3.5237e-07 5.5292e-06 2.2955e-05 -4.9397e-07 2.934e-08 4.2323e-07 2.8574e-08 4.5021e-08
-3.2068e-07 1.8052e-07 5.401e-07 -3.1081e-08 3.6516e-07 1.3326e-05 5.5331e-05 6.9904e-05 4.6393e-05 6.2476e-06 4.4986e-07 7.6843e-05 0.00012936 0.00011348 8.8708e-05 5.3589e-05 -3.3141e-07 -2.9531e-07 -1.5276e-07 3.2341e-05 0.00016846 0.00029458 0.00040106 0.00040358 0.00043707 0.00049879 0.00053742 0.00055762 0.00047825 0.00048104 0.00049539 0.00027975 6.2663e-06 0.00013768 0.00028615 0.00057833 0.00033075 0.00037009 0.00051453 0.0004179 0.00044747 0.00047746 0.00047281 0.00048341 0.00033139 5.2536e-05 3.5976e-05 4.3496e-05 8.9559e-05 0.00019895 0.00024442 0.00024439 0.00021171 3.2434e-05 4.9328e-05 8.0323e-05 7.3962e-05 9.0573e-05 3.5573e-05 4.0419e-07 3.0561e-06 -9.1334e-07 1.4288e-07 1.1913e-07
7.5808e-08 -1.7899e-07 -3.7956e-07 3.5679e-07 6.4571e-06 9.0692e-05 0.00016984 0.0002121 0.00026832 0.00031745 0.00026238 0.00025175 0.00047164 0.0004629 0.00054426 0.00052182 0.00044548 0.00054048 0.00034791 2.7557e-05 -1.1412e-07 9.6461e-05 0.00016896 0.00024232 0.00032967 0.0003708 0.00036905 0.00039887 0.00032074 0.00028547 0.00025107 0.00012501 7.7314e-05 4.6009e-05 0.0001683 0.00029611 0.00023453 0.00028307 0.00037893 0.00032983 0.00031425 0.00037041 0.0003383 0.00032887 3.4882e-05 2.9455e-07 0.00033779 0.00049154 0.00040401 0.00052273 0.0004047 0.00057906 0.00040156 0.00011508 0.00037715 0.00049735 0.00050867 0.00041042 0.00018475 2.5889e-05 -4.5902e-07 2.595e-06 -9.0559e-08 1.2834e-06
-9.1352e-08 2.1156e-07 2.7077e-06 2.9537e-07 3.0245e-05 0.00019923 0.0004359 0.00046928 0.00039982 0.00022898 6.8969e-05 0.00013219 0.00044264 0.00044417 0.00045739 0.00056122 0.0004263 0.00038412 0.00049513 0.00043659 0.00015057 -1.6933e-07 6.2848e-07 -2.7993e-07 5.9065e-05 7.1092e-05 7.0474e-05 5.7064e-05 7.3023e-05 2.2433e-05 3.3552e-07 1.2496e-05 8.3462e-05 5.8819e-05 2.4772e-05 5.4825e-07 4.7196e-05 3.8084e-05 7.5902e-05 4.9317e-05 7.0235e-05 5.667e-05 3.9066e-05 -3.3569e-07 5.5497e-07 0.00027137 0.00049756 0.00039309 0.00047757 0.00044971 0.0002361 0.00038928 0.00010446 9.6401e-05 0.00028627 0.00034118 0.00034091 0.00032673 0.00016451 2.5831e-05 1.7457e-08 1.6961e-06 -9.8088e-08 1.2763e-07
1.2817e-07 -3.4811e-07 2.1699e-06 -3.0211e-08 3.1094e-05 0.00019904 0.0004087 0.00047037 0.00048479 0.00048601 0.00028731 1.5971e-05 0.00026425 0.00038374 0.00038509 0.00051326 0.00042592 0.0004939 0.00047739 0.00031365 0.00024595 0.00026388 0.00018419 7.7439e-05 -1.3589e-07 -2.2306e-07 2.1955e-07 1.3715e-07 2.0669e-07 5.8584e-06 5.2379e-05 -5.1569e-07 -2.2146e-07 -2.4213e-07 3.4435e-07 5.2729e-05 -7.1732e-07 7.8512e-07 -1.5061e-08 3.4981e-07 -5.5033e-07 -3.3243e-07 4.7558e-05 0.00019278 0.00035917 0.00043202 0.00046014 0.00038903 0.00053128 0.00039626 0.00024848 0.00029494 6.5886e-05 0.00021038 0.00039874 0.00044983 0.00050779 0.0004328 0.00019418 2.6115e-05 1.4591e-07 9.9866e-07 -5.6209e-08 7.0292e-07
-2.2413e-07 5.3051e-07 4.6218e-07 8.515e-08 2.816e-05 0.00018701 0.00041145 0.00045979 0.00042499 0.00036243 0.00028133 4.8759e-05 0.00010487 0.0003308 0.00021522 0.00058599 0.00045741 0.00034431 0.00044977 0.00031519 0.00036521 0.00060554 0.00045216 0.00023912 0.00019442 0.00014782 0.0001463 0.00011419 0.00013789 6.3406e-05 3.7668e-05 0.00012046 0.00011795 0.00016416 0.00011811 2.6629e-05 0.00011962 0.0001133 0.00014316 0.00016887 0.00031521 0.00024575 0.00026454 0.00056864 0.00043104 0.00033308 0.0003879 0.00035856 0.00052581 0.00029376 0.00026628 0.00029166 0.00014782 0.00020328 0.00022555 0.00019566 0.00022613 0.00024687 0.00012272 1.7385e-05 5.5042e-08 5.7079e-06 5.1827e-08 -3.9831e-08
-6.7393e-08 -1.8473e-07 3.9741e-06 2.2761e-09 3.5697e-05 0.00020498 0.00042601 0.00046921 0.00042659 0.00043037 0.00040671 0.00023624 7.9652e-05 0.00027939 0.00018408 0.00020814 0.000512 0.00037516 0.00046259 0.00031772 0.00040025 0.00045289 0.0003475 0.00054253 0.00050765 0.00046065 0.00050585 0.00046594 0.00044979 0.00029077 0.00035924 0.00040772 0.0003182 0.00044938 0.00041935 0.00038306 0.00033918 0.00041949 0.00036114 0.00045238 0.00063364 0.0006046 0.00037566 0.00035592 0.00045144 0.00054149 0.00034751 0.00041763 0.0002303 0.00010602 0.00032153 6.9477e-05 0.00011885 0.0003742 0.00045117 0.00045937 0.00045221 0.00031993 0.00010866 4.8684e-06 1.0133e-07 4.192e-07 6.2052e-08 2.2834e-08
4.9904e-08 -1.5339e-07 1.1709e-06 -3.7349e-07 2.2352e-05 0.00015602 0.00038349 0.00046217 0.00046442 0.00044071 0.00043451 0.00032711 9.0184e-05 0.00020341 0.000316 4.7758e-06 0.00030166 0.00040037 0.00020832 0.00049831 0.00043363 0.00054561 0.00042283 0.0003194 0.00038651 0.00040747 0.00052781 0.00048185 0.00048475 0.00041911 0.00052806 0.00049345 0.0003577 0.00052069 0.00050291 0.00058689 0.00036684 0.0004194 0.00033904 0.00033027 0.00043372 0.00029695 0.00049216 0.00028509 0.00031861 0.00049234 0.00033489 0.00038477 6.9571e-05 0.00025907 0.00025441 0.0001044 0.00027906 0.00036217 0.00036718 0.00043089 0.0004045 0.00022012 4.552e-05 -1.7326e-08 3.12e-07 -3.5621e-07 -3.2431e-07 3.1627e-07
3.6834e-07 6.5876e-07 -2.8258e-07 -8.9787e-08 -3.8444e-07 5.311e-05 0.00023197 0.00041254 0.00045058 0.00045621 0.00038369 0.0003291 0.00019016 5.0449e-06 0.00034099 0.00039927 -6.4511e-07 0.0001252 0.00025337 0.00048265 0.00044613 0.00024978 0.00044054 0.00033727 0.00043825 0.0004366 0.00040696 0.00034399 0.00036005 0.00040436 0.00032251 0.00033887 0.00022846 0.00052114 0.00023025 0.00053879 0.00026756 0.00035733 0.0002656 0.00041143 0.00045987 0.00048442 0.00051639 0.00043691 0.00054376 0.00024007 0.00023648 -2.5236e-07 0.00024569 0.00043002 6.2712e-05 0.00013873 0.00039811 0.00042703 0.00041656 0.00041317 0.00035987 0.00015761 2.2077e-05 -4.6827e-07 2.722e-06 7.6735e-08 -2.0349e-07 2.033e-08
2.6406e-07 -3.0108e-08 -8.7197e-08 3.6943e-06 4.128e-08 1.9658e-05 0.00016843 0.00040967 0.00048036 0.00038462 0.00039247 0.00044344 0.00038773 0.0002857 1.8747e-05 0.00011951 0.00046269 0.00035768 0.00028694 0.00017799 0.0003627 0.00053031 0.00039571 0.00043165 0.00042535 0.00050612 0.00046382 0.00050662 0.00051142 0.0004806 0.00043685 0.00042761 0.00036668 0.00048982 0.00045831 0.00052047 0.00056447 0.00037259 0.0004334 0.00027908 0.00041726 0.00044713 0.00031732 0.00043623 0.00014335 0.000258 0.00031368 0.00035732 0.00040348 2.5455e-05 0.00011867 0.00036381 0.00043205 0.00041746 0.00045058 0.00049478 0.00036668 0.00012546 1.2147e-05 2.3124e-07 -3.5037e-07 5.6247e-08 2.712e-07 2.7367e-07
1.7058e-08 3.9401e-08 -1.1658e-07 1.2979e-07 3.3268e-07 -3.4136e-07 4.3388e-05 0.00020011 0.00036054 0.00043399 0.00042197 0.00040793 0.00046089 0.00038042 0.00023623 0.00011998 0.00010822 4.3962e-05 9.7768e-05 0.00025043 0.0001139 0.00019803 0.00026128 0.00030278 0.00032253 0.0004252 0.00040955 0.00040766 0.00045508 0.00046473 0.00033765 0.00036559 0.00032184 0.00041795 0.00043925 0.00037556 0.00055872 0.00022676 0.00041784 0.00034979 0.00014989 0.0002747 0.00021241 7.812e-05 0.00019901 0.00018255 5.8274e-05 9.5883e-05 5.0953e-05 0.00016013 0.00032849 0.00045247 0.0004335 0.00045825 0.00048365 0.00039891 0.00021177 4.2806e-05 2.6011e-07 -4.031e-07 1.2925e-07 1.32e-07 -3.2642e-07 -8.5951e-08
1.6468e-07 -1.2268e-08 3.4973e-07 -4.9503e-08 1.4717e-07 -6.7307e-08 1.1465e-05 0.00011856 0.00035798 0.00042496 0.00045948 0.00050698 0.00038709 0.0003817 0.00041092 0.00036804 0.00029159 0.00021233 0.00019254 0.00017024 0.00016196 0.00025234 0.0001612 0.00035255 0.00049567 0.00043867 0.00049545 0.00047338 0.00056049 0.00039946 0.00039613 0.00037399 0.00036984 0.00042631 0.00042882 0.00045196 0.00054185 0.00039273 0.0003678 0.00054941 0.00050682 0.00013874 0.00020418 0.00023328 0.00014446 0.00019584 0.0002468 0.00026049 0.00029274 0.00038898 0.00042846 0.00036257 0.00045502 0.00046862 0.00045548 0.00038822 0.00011923 5.4361e-06 1.7404e-07 4.5342e-07 -1.4382e-07 -8.942e-08 1.6019e-07 2.7468e-08
-1.6087e-07 -1.0093e-07 -4.1723e-07 -2.2351e-07 -1.1231e-09 -4.7257e-07 -4.2007e-07 1.9414e-05 0.00015393 0.00043265 0.00048599 0.00041204 0.00045075 0.00039816 0.00037798 0.0004639 0.00043585 0.00037474 0.00049864 0.00042322 9.4992e-05 0.00030291 0.0003862 0.00027654 0.00055373 0.00038327 0.00050996 0.0004136 0.00047273 0.00049017 0.00021572 0.0004855 0.00033816 0.00033069 0.00047845 0.00033031 0.0005174 0.00028525 0.00039771 0.00050397 0.00010309 0.00041431 0.00045196 0.0002629 0.00043801 0.00041652 0.00041494 0.00043865 0.00038952 0.00032523 0.00034986 0.00048805 0.00044452 0.0004604 0.00039537 0.00012984 1.6038e-05 -4.3154e-07 1.6797e-07 -3.0727e-07 3.8636e-07 -1.2159e-07 -1.5061e-07 -4.6927e-08
-8.3029e-08 9.2759e-08 5.1863e-07 -2.5717e-07 5.9932e-09 -1.1269e-07 2.5093e-08 -3.437e-07 1.6659e-05 0.00012413 0.00037295 0.0004517 0.00036917 0.00049139 0.00050522 0.00038867 0.0003519 0.00038668 0.00045517 0.00039739 0.00030551 0.0002972 0.00031579 0.00035305 0.00040428 0.00039627 0.00046349 0.00047736 0.00044441 0.00038326 0.00030939 0.0004707 0.00047836 0.000224 0.00054604 0.00033886 0.00039744 0.0004228 0.00040584 0.00018005 0.00042006 0.00048633 0.00019441 0.00029715 0.00043464 0.00038868 0.00036317 0.0004411 0.00038388 0.00038496 0.00041845 0.00036641 0.00047032 0.00038864 0.0001218 1.2889e-05 -5.7256e-08 1.8069e-07 -2.455e-08 -5.9514e-08 -1.8513e-07 -4.7416e-07 1.0296e-07 1.304e-07
-2.0902e-07 -3.7745e-07 3.2398e-08 2.1996e-08 7.5997e-08 -4.3347e-08 2.9511e-08 -1.3299e-07 -9.3979e-08 1.0704e-05 0.00010829 0.00038418 0.00057783 0.000483 0.00039241 0.00041909 0.0005073 0.000557 0.00051066 0.00044663 0.00040409 0.00040001 0.00029227 0.00026496 0.00045183 0.00037537 0.00039497 0.00048951 0.00044069 0.00029123 0.00032639 0.00050768 0.00033796 0.0003445 0.000388 0.00038004 0.00034652 0.00033453 0.00013308 0.00033934 0.00048375 0.00032955 0.0003377 0.00055862 0.00054126 0.0004095 0.00048775 0.00050158 0.0004811 0.00038931 0.0003826 0.00048572 0.00032699 8.6616e-05 -3.022e-07 -1.1931e-07 -2.6484e-07 6.4048e-08 1.7063e-07 2.8265e-08 -1.3542e-07 1.7721e-07 -2.354e-07 -4.394e-08
2.8124e-07 3.2219e-07 2.8132e-07 -1.457e-07 -3.2985e-07 4.9873e-07 1.8285e-07 -5.8481e-07 1.795e-07 -3.5078e-07 5.7781e-06 8.3158e-05 0.00024506 0.00044355 0.00055656 0.000558 0.00048411 0.00042739 0.0004412 0.00039277 0.0003803 0.00046836 0.00040793 0.0002612 0.00043837 0.00049974 0.00028088 0.00034034 0.0004365 0.00037174 0.00059376 0.00056687 0.00047148 0.00044519 0.00057296 0.00046385 0.00046682 5.9596e-05 0.00021521 0.00055586 0.00047632 0.00032344 0.00041838 0.00045368 0.00043455 0.00041801 0.00036183 0.00048617 0.00062094 0.00057626 0.00040529 0.00018679 5.7617e-05 -5.4407e-07 4.0514e-07 1.6182e-07 -1.8455e-07 -8.832e-08 4.8677e-08 4.8848e-08 -1.456e-07 -2.3623e-07 -6.3282e-08 6.9725e-08
-5.0238e-07 1.812e-08 -3.7602e-08 -1.8857e-07 4.9203e-08 -3.8451e-07 -1.9407e-07 -9.345e-08 1.0922e-07 -1.671e-07 -8.7538e-08 -6.2467e-07 7.5804e-06 8.3125e-05 0.00020057 0.00028965 0.00047497 0.00057897 0.00053828 0.00051799 0.00048381 0.00052701 0.00053002 0.00032623 0.00024999 0.00034149 0.00017029 9.0789e-05 0.00024738 0.00019212 0.00036451 0.00023371 0.00026987 0.00025515 0.00027561 0.00031222 0.00022013 1.6305e-07 0.00021552 0.00036577 0.00038724 0.00043678 0.00053869 0.00059707 0.00056401 0.00049682 0.00048843 0.00039296 0.00028732 0.00021662 6.5518e-05 3.9275e-07 2.3055e-06 1.5395e-08 -9.1708e-08 2.9812e-08 -1.7557e-07 1.4031e-07 -2.7247e-07 9.9654e-08 -8.6094e-08 1.6418e-07 -7.5681e-08 -6.0275e-08
9.8856e-08 -6.1315e-08 -4.6635e-07 3.3845e-08 1.6843e-08 1.2635e-07 -2.9809e-07 -5.3504e-08 6.785e-08 -5.409e-08 -3.0148e-07 1.6686e-08 -1.1954e-07 6.5077e-07 -4.5415e-07 7.1734e-06 7.7975e-05 0.00017814 0.0001806 0.00016259 0.00016315 0.00015643 0.00016651 0.00012089 4.9837e-05 8.7656e-05 5.7851e-05 1.8023e-06 6.432e-05 3.856e-05 6.1469e-05 4.261e-05 3.5841e-05 6.9986e-05 1.6192e-05 0.00010122 -9.0308e-08 5.286e-05 7.4182e-05 7.3324e-05 0.0001155 0.00014004 0.00015377 0.00017771 0.00016538 0.00018397 0.00014933 4.9384e-05 2.1306e-06 4.1746e-07 6.8862e-07 2.9098e-08 -1.8074e-07 1.754e-07 -2.3845e-07 7.6203e-08 -7.5322e-08 -3.85e-08 -1.5071e-07 1.2111e-07 -2.2312e-07 1.3298e-07 6.8886e-08 3.9795e-08
