-7.1335e-08 2.8092e-08 2.4299e-07 3.3145e-08 -2.2272e-07 6.8653e-08 1.5114e-05 0.00055714 0.00065657 0.00045556 0.00041461 0.00049615 0.00048481 0.00048714 0.00040786 0.00035892 0.00040126 0.00042616 0.00031663 0.00050732 0.00055708 0.0001613 0.00018017 5.0725e-06 7.641e-06 -3.8623e-08 2.7963e-07 5.2825e-06 9.122e-05 0.00014339 9.2697e-05 0.00010892 0.00013362 0.00011634 0.00011171 0.00023881 0.00014163 1.8295e-05 9.9409e-08 2.5106e-07 1.0218e-06 7.6271e-06 6.9168e-05 0.00019439 0.00047889 0.00065964 0.00056372 0.00039264 0.00045901 0.00050127 0.00035802 0.00034992 0.00039263 0.00047544 0.00062473 0.00067967 0.00036184 2.6641e-07 -9.924e-08 -1.4085e-07 -8.8146e-08 2.2149e-08 -3.0064e-07 2.425e-07
-4.959e-08 9.5886e-08 -4.0379e-07 3.8978e-07 -2.053e-07 2.3995e-07 0.00017878 0.00054531 0.00059158 0.00070142 0.00061433 0.00042865 0.00043593 0.00050864 0.00047032 0.00050892 0.00049758 0.00039581 0.00026296 0.00024354 0.00023123 3.4299e-05 2.2736e-05 -2.1816e-07 -5.9847e-07 8.9002e-07 7.3981e-05 0.00029286 0.00046102 0.00058559 0.00049858 0.00033076 0.00046829 0.00049063 0.00053444 0.00061231 0.00064252 0.0002909 3.8103e-05 -3.0006e-07 5.6544e-07 -8.0598e-09 7.0178e-07 5.042e-05 0.00020919 0.00040862 0.00048013 0.00049751 0.00050282 0.00028159 0.00025245 0.00046009 0.00061723 0.00068859 0.00063341 0.00053194 0.00071118 8.0166e-05 -8.9684e-08 1.6926e-07 7.6078e-08 -1.8787e-07 3.5179e-07 -3.618e-07
-1.3502e-07 1.1083e-07 1.2058e-07 -9.6457e-08 -1.0482e-07 -1.4291e-08 0.00029889 0.00064311 0.00039253 0.00034056 0.00051353 0.00058391 0.00054123 0.00053711 0.00053824 0.00048605 0.0003623 0.00022903 8.8838e-05 5.8872e-05 8.2794e-06 8.2344e-07 -1.1604e-06 3.1186e-06 8.3596e-07 0.00013547 0.00049415 0.0007741 0.00071289 0.0008063 0.00074214 0.00069897 0.00089731 0.00085742 0.00084784 0.00075797 0.0008085 0.00093126 0.0004592 9.0321e-05 -1.0177e-06 8.2197e-06 -1.0908e-06 -3.7356e-07 1.3011e-05 0.00013009 0.00023152 0.00033224 0.00029967 0.00026109 0.00035549 0.00059324 0.00060393 0.0004986 0.00050651 0.00063547 0.00063364 0.00012981 1.7009e-07 -2.2276e-08 1.0044e-08 9.4915e-09 -7.2372e-08 1.4514e-07
1.2743e-07 -1.0534e-07 2.6583e-08 1.8445e-07 -5.3326e-07 5.0841e-07 0.00043904 0.0007918 0.0007526 0.00052632 0.00036878 0.00035316 0.00048209 0.00057362 0.00044148 0.00025783 0.00013458 5.5306e-05 -5.7659e-07 -5.8022e-07 1.8374e-05 1.149e-06 2.6779e-05 1.8844e-08 7.1924e-05 0.00035678 0.00073261 0.00076017 0.00060708 0.00068429 0.0004984 0.00062224 0.00067728 0.00067702 0.00063352 0.00076216 0.00079098 0.001102 0.00083049 0.00029967 2.295e-05 1.4172e-05 1.4793e-05 1.6809e-05 6.0896e-07 1.0033e-07 2.9399e-05 0.00010876 0.00013095 0.00031247 0.00058105 0.00069422 0.00053621 0.00059948 0.00061609 0.00049744 0.00029363 0.00025773 1.7924e-05 3.4324e-07 -1.2053e-07 -9.7568e-08 1.0603e-07 -1.1064e-08
-2.1283e-07 9.9135e-08 -3.2037e-08 -7.1944e-08 5.3067e-05 0.0004544 0.0003875 0.0003427 0.00054578 0.00058902 0.00048214 0.00032408 0.00034782 0.00033047 0.00018331 6.4578e-05 -1.4607e-06 -4.8745e-07 -3.2076e-07 2.1192e-05 3.997e-05 6.4799e-06 7.2319e-06 2.1242e-06 5.9401e-05 0.00014947 0.00021526 0.00028894 0.00026911 0.00025438 0.00012699 0.00016574 0.00015496 0.00020008 0.00016692 0.0003264 0.00032505 0.00040515 0.00034958 0.00019408 3.3176e-06 1.9759e-05 2.2232e-05 9.5029e-06 2.0468e-05 2.1435e-05 -4.6019e-07 -1.8093e-06 2.4793e-05 0.00020437 0.00046253 0.00063718 0.00052968 0.00052097 0.00034414 0.00014975 0.00035035 0.00051956 0.00033858 1.5796e-05 5.5896e-07 -5.7299e-07 -2.5017e-08 -2.0428e-07
1.6234e-07 -2.4009e-07 4.8192e-06 4.7366e-06 0.00027192 0.00043004 0.00062703 0.0004949 0.00034201 0.00040523 0.00048562 0.00045252 0.00026355 0.00012144 1.2404e-05 -4.8976e-07 1.1773e-06 2.2649e-05 3.4258e-06 -1.0053e-06 4.331e-09 2.6797e-06 -1.6936e-07 6.2345e-06 -1.3569e-06 1.1195e-05 1.5295e-05 3.6944e-05 2.8232e-05 3.548e-05 3.5899e-07 2.564e-06 -1.1336e-06 8.2364e-06 6.8004e-06 4.7308e-05 2.8102e-05 4.007e-05 4.2027e-05 1.2949e-06 1.7029e-06 3.3259e-06 2.1958e-06 1.1022e-06 4.9641e-06 1.2903e-05 3.2525e-05 9.1978e-06 -7.66e-07 3.9838e-05 0.00018992 0.0003463 0.00036866 0.00018655 0.00021452 0.0004889 0.00052028 0.00048932 0.00044694 0.00016467 -6.4439e-08 1.7596e-08 4.5896e-07 -1.9975e-07
-5.0187e-08 -3.0603e-07 -2.4945e-07 0.00020799 0.00044298 0.00025799 5.1953e-05 0.00024323 0.00055872 0.00052984 0.00048836 0.00035913 0.00014896 1.7201e-05 -8.6304e-07 1.9701e-05 9.3227e-06 -2.8649e-08 -1.3102e-06 2.382e-05 5.0149e-05 1.7595e-05 5.3913e-06 8.9066e-06 -3.8982e-07 7.5577e-07 -6.4339e-07 2.3057e-07 -4.4493e-07 -5.8772e-08 -2.051e-07 4.5842e-06 1.2797e-05 7.1262e-06 -1.45e-07 1.7807e-07 -3.5158e-07 1.3394e-07 -6.068e-08 7.5299e-07 -6.0105e-07 3.0488e-07 5.1347e-06 3.7036e-05 4.5827e-05 5.8429e-06 -7.5222e-07 6.1869e-06 3.7932e-06 -3.7648e-08 1.6662e-05 0.00012131 0.00024406 0.00041121 0.00054706 0.00062966 0.00061487 0.00046916 0.00039443 0.00034593 8.2004e-05 9.1572e-08 -1.9487e-07 9.7166e-08
-1.4018e-07 -1.7727e-07 4.5835e-05 0.00039552 0.00064687 0.00065599 0.00051314 0.00021204 0.00011327 0.00040887 0.00043102 0.00020627 3.011e-05 1.4044e-06 1.0658e-05 6.5987e-07 2.0284e-06 1.793e-05 1.824e-07 -4.1466e-07 1.3407e-06 8.4566e-07 5.4404e-06 -9.6631e-08 5.0018e-05 0.00012273 9.026e-05 5.2471e-05 5.1987e-05 4.2903e-05 2.8175e-05 3.3033e-05 2.3554e-05 1.4415e-05 4.6938e-05 2.8508e-05 4.6696e-05 2.4546e-05 4.0789e-05 4.7514e-05 2.5611e-05 3.0935e-06 1.8304e-06 -1.2389e-07 1.5046e-05 4.1863e-06 2.9237e-05 8.26e-06 2.6833e-06 1.2945e-05 7.8102e-07 3.7697e-05 0.00023247 0.00053026 0.00064979 0.00051737 0.00026824 0.00030136 0.00058839 0.00074476 0.0004284 2.8297e-07 4.0441e-07 -1.9118e-07
1.6873e-07 -6.3031e-08 0.00028015 0.00048338 0.00037371 0.00051009 0.00077697 0.00073544 0.00046912 0.00027484 0.00018835 7.2224e-05 -1.6249e-07 4.4549e-06 6.6839e-07 6.7619e-06 7.0451e-06 -4.9729e-07 3.8018e-07 3.4229e-05 2.4327e-05 3.3093e-05 -1.5373e-06 7.5561e-05 0.00028827 0.00054131 0.00047709 0.00038318 0.00044946 0.00039948 0.00028503 0.00029212 0.00030521 0.0002757 0.00037233 0.00042257 0.00031835 0.00023595 0.00031809 0.00032083 0.00012663 1.2801e-09 1.8169e-05 2.5447e-05 1.5683e-05 2.434e-06 -5.883e-07 5.1183e-06 9.4044e-06 -2.2435e-07 -1.2598e-07 -5.0265e-08 6.7164e-05 0.00021328 0.0002467 8.5398e-05 0.00026914 0.00066835 0.00069662 0.00071098 0.00050808 2.4295e-05 -1.7536e-07 2.1432e-08
-2.4372e-07 1.295e-07 0.00050368 0.0006372 0.00046716 0.0003063 0.00033341 0.00051164 0.00060473 0.00039953 0.00011685 -6.8598e-07 -1.2326e-06 1.3117e-05 -1.2279e-07 4.3066e-06 -5.4737e-08 2.0824e-05 -8.6762e-07 -1.2313e-06 -6.73e-07 4.1833e-06 -4.0623e-07 0.00013683 0.00048423 0.00090656 0.00085631 0.00069499 0.00082353 0.00084252 0.00080042 0.00058037 0.00068658 0.00062507 0.00079061 0.00076367 0.00059824 0.00059137 0.00079859 0.00062004 0.0002258 4.9377e-05 8.1971e-07 5.2616e-06 1.1372e-05 8.511e-06 3.6722e-05 3.7061e-06 9.015e-06 -1.5939e-07 9.139e-06 -1.0198e-07 -2.9463e-07 2.6971e-05 0.00016742 0.00049548 0.0007032 0.00073351 0.00073384 0.00069724 0.00058219 0.00037174 5.4885e-07 -1.4764e-08
2.0213e-07 7.0118e-05 0.00036435 0.00058252 0.0006868 0.00067863 0.00048823 0.00057342 0.00067484 0.00040453 0.0001235 1.138e-07 2.4669e-05 -1.1057e-06 8.0568e-06 1.2237e-06 6.1333e-06 -9.5827e-07 4.6932e-06 6.9607e-05 5.1574e-05 5.3689e-05 1.0265e-06 1.2519e-05 0.00027836 0.0007407 0.00081804 0.0005721 0.00028379 0.0002208 0.00053805 0.00035028 0.00047549 0.00045252 0.00036997 7.4286e-05 0.00051187 0.00066571 0.0008392 0.00055796 0.00014604 3.9625e-07 7.3282e-06 3.9127e-05 1.6965e-05 7.6288e-07 -1.0901e-06 6.8297e-06 4.6901e-07 1.2475e-05 -1.7101e-06 2.0095e-05 -1.7763e-06 0.00015739 0.00041633 0.0006564 0.00075692 0.00066875 0.00052575 0.00041567 0.00051121 0.00073404 8.626e-06 -4.2726e-08
-6.8947e-07 0.00034179 0.0003632 0.00029921 0.00040129 0.00048531 0.00038829 0.00021964 0.00010955 6.5091e-05 3.6565e-06 -6.4992e-07 -9.4558e-07 4.4612e-06 4.286e-06 4.4817e-06 2.6481e-07 4.2532e-05 0.00014926 0.00030739 0.0003259 0.0002147 0.00013266 2.8471e-07 5.3725e-09 0.00033336 0.00083958 0.00065161 0.00033483 1.2863e-06 2.9536e-07 -3.9652e-07 2.7028e-06 1.9238e-06 -4.7346e-07 0.00034058 0.00055439 0.00070986 0.00065851 0.00020512 -5.8702e-07 2.6713e-05 0.00014998 0.00021772 0.00021315 0.00011853 3.7209e-05 6.5979e-07 2.3645e-06 1.758e-06 5.0926e-07 1.1607e-05 -1.1429e-06 0.00010366 0.0004331 0.00076454 0.0005346 0.00022274 0.0002432 0.00028919 0.00039743 0.00053705 9.4905e-05 -2.7898e-08
2.3217e-05 0.00075839 0.00058982 0.00043622 0.00030186 0.00025474 0.0002705 0.00028911 0.00018831 5.7008e-05 -1.7248e-06 1.0504e-05 1.045e-06 7.7869e-06 1.3003e-06 9.7898e-07 0.00010617 0.00026035 0.00042015 0.00071551 0.00060204 0.00043434 0.00043052 0.0002374 7.9133e-05 7.1685e-06 0.00053083 0.00085805 0.00039858 0.00043764 0.00015233 0.00019151 0.00013202 0.0001622 0.000181 0.00073862 0.00072982 0.00087176 0.00039224 1.298e-05 9.6491e-05 0.00025674 0.0003409 0.00046035 0.00049221 0.00036067 0.00028084 5.5168e-05 8.983e-08 1.692e-06 4.8908e-06 1.671e-06 6.5028e-07 1.0556e-05 6.1282e-05 0.0001255 0.0002097 0.00022839 0.00039659 0.00054097 0.00053749 0.0006565 0.00017886 2.2716e-07
0.00010646 0.00073308 0.00056921 0.00049062 0.0004641 0.00038958 0.00046743 0.0005164 0.00031472 0.00010148 1.4397e-06 2.6514e-06 1.4326e-07 1.459e-08 7.3855e-06 8.2703e-05 0.00037919 0.00056218 0.00053234 0.00073543 0.00047189 0.00044938 0.00074997 0.00071287 0.00035948 0.00017538 2.9608e-06 0.0004838 0.0004494 0.00067806 0.00055708 0.00042438 0.00046341 0.00034266 0.00050652 0.0004863 0.00072235 0.00043819 0.00011936 0.00021243 0.00046773 0.0006109 0.00036835 0.0004624 0.00049939 0.00054868 0.00060491 0.00026319 6.8842e-05 1.2075e-07 6.5154e-06 -1.7953e-08 4.3795e-06 2.1348e-08 5.596e-05 0.00024061 0.00054289 0.00071536 0.00069048 0.00077271 0.00071364 0.00096357 0.00026494 1.6555e-06
0.00014221 0.00040361 0.00038303 0.00038077 0.00044716 0.00038869 0.0004733 0.00048584 0.00027905 7.1595e-05 1.0344e-07 1.3056e-05 4.7806e-07 1.6323e-05 6.105e-06 0.00029664 0.00067091 0.000536 0.00027508 0.00032156 0.00025631 0.00033432 0.00068964 0.00071652 0.00034881 0.00030714 0.00018415 4.6779e-06 0.00067107 0.00071767 0.00071088 0.00055504 0.00060178 0.00042442 0.00068621 0.00048651 0.00025403 6.2616e-05 1.9838e-05 0.00034324 0.00076097 0.00060589 0.00021697 0.0002778 0.00019221 0.00039388 0.00060858 0.00045761 0.00029549 2.2781e-05 6.48e-06 1.5923e-07 6.2097e-06 -4.8977e-07 6.2745e-05 0.00034102 0.00080365 0.0009618 0.0008339 0.00083494 0.00073778 0.00085563 0.00025755 2.0645e-05
0.00015799 0.00053184 0.00041851 0.00035959 0.00037271 0.00037201 0.00053509 0.00057183 0.00031733 8.4157e-05 5.6502e-07 7.0111e-06 1.1754e-06 -2.9246e-07 0.00025309 0.00046113 0.00061961 0.00033187 0.00039827 0.00031705 0.00049338 0.00021349 0.00059682 0.00028501 1.7625e-05 6.3524e-05 0.00023855 4.0016e-05 0.0002577 0.00082066 0.00050299 0.00052245 0.00041427 0.00039344 0.00086858 0.00036632 3.2443e-07 3.9633e-05 -2.0562e-07 0.00020328 0.00058405 0.00047575 0.00021548 0.00031948 0.0002057 0.00043759 0.00032259 0.0004392 0.00057121 0.00019681 8.2338e-06 5.5178e-07 2.8596e-06 1.5038e-06 3.3632e-06 4.3196e-05 0.00011135 0.00017532 0.00015413 0.00015043 0.0001779 0.00013073 0.00012725 9.251e-06
0.00015481 0.00077099 0.00055722 0.00050368 0.00053429 0.00046786 0.00057897 0.00056774 0.00029387 6.724e-05 -5.0574e-07 6.1347e-06 2.4718e-07 2.1849e-05 0.00061116 0.00045629 0.00045226 0.0005638 0.00049763 0.00043425 0.00024643 0.00031826 0.00049015 0.00041713 0.00026439 -6.3715e-10 4.7252e-07 0.000255 0.00013868 0.0002507 0.0001171 0.00012531 8.4208e-05 0.00019459 0.00058081 -4.1549e-07 7.1289e-08 4.1156e-06 0.00021187 0.00037275 0.00035711 0.0004101 0.00040803 0.00026467 0.00021945 0.00079898 0.00037411 0.00039643 0.00053077 0.0004526 0.00020385 -2.135e-07 2.9518e-06 -1.4118e-07 1.8672e-05 0.00013463 0.00034904 0.00045526 0.00036626 0.00036954 0.00040512 0.0005525 0.0001427 1.7099e-06
9.6237e-05 0.0008241 0.00067539 0.00066156 0.00060723 0.00040186 0.00051196 0.0005147 0.00022649 3.9845e-05 7.3404e-07 1.3514e-05 3.0081e-08 0.0001511 0.00065688 0.00053127 0.00052524 0.00035644 7.0158e-05 0.00021181 0.00017795 0.00022477 4.336e-05 0.00010856 0.0001242 0.00015745 3.3705e-05 0.00038213 0.00070353 2.825e-05 1.7373e-07 1.7342e-07 1.7976e-07 1.8101e-07 3.3152e-07 0.00035851 1.4313e-06 0.00026702 0.00043211 0.00038849 0.00015307 0.00015538 0.00017596 0.00015419 0.00020617 0.00015536 0.00028407 0.00044589 0.00048023 0.00058712 0.0006035 1.7543e-05 -1.6019e-07 9.1147e-06 7.3296e-07 0.00016052 0.00056974 0.00090589 0.00077495 0.0007287 0.00066628 0.00076738 0.00015873 1.6591e-07
2.5098e-05 0.00068284 0.00066111 0.00053984 0.00046023 0.00041722 0.00064134 0.00065862 0.00032761 6.5088e-05 -5.663e-07 1.6786e-05 8.3051e-05 0.00034264 0.00038896 0.00057287 0.00037012 7.9315e-05 0.00019162 0.0001838 7.3635e-05 2.2523e-07 3.5818e-05 5.4329e-05 6.054e-05 5.8974e-05 1.518e-05 0.00036125 0.00098481 0.00026925 -2.0237e-07 -1.0762e-07 2.0901e-06 -9.2318e-08 0.00031787 0.00072698 0.00043892 0.00031428 9.4295e-05 9.8961e-07 2.9464e-07 9.3453e-07 4.1199e-06 -2.9289e-07 0.0002337 0.00013063 6.315e-05 0.00032241 0.00062935 0.00059072 0.00081796 0.00018016 4.3785e-07 1.2806e-05 -3.8513e-07 6.1568e-05 0.00027416 0.00057672 0.00059784 0.00049804 0.00049077 0.00053458 0.0001399 2.9384e-07
-6.3631e-07 0.00035448 0.00047409 0.00039517 0.00048061 0.00058297 0.00082883 0.00074537 0.00029156 4.3684e-05 7.6157e-07 2.6515e-05 0.00022037 0.00048923 0.00027135 0.00018752 0.00021197 0.00017581 0.00011722 0.00016462 3.7233e-05 0.00018274 0.00038912 0.00041207 0.00043088 0.00026133 9.0899e-05 0.00012129 0.00069573 0.00039644 0.0001409 8.8466e-05 6.8e-07 2.4943e-06 0.00068954 0.00056205 0.00058144 9.8595e-05 -1.1431e-07 0.00010478 0.00015276 0.00025029 0.00027351 0.00020079 7.4246e-05 0.00023246 4.3509e-05 0.00029416 0.00061132 0.00062152 0.00064878 0.00046319 -4.6952e-07 3.5984e-07 8.0342e-07 5.8008e-05 0.00025204 0.00050798 0.00052029 0.00046861 0.00050997 0.0004904 6.7408e-05 -3.2734e-08
3.2522e-07 9.7284e-05 0.00032438 0.00051284 0.00060064 0.00064826 0.000766 0.00047923 0.00011806 8.5892e-06 -7.2903e-07 3.4992e-05 0.00030547 0.00049575 0.00033739 0.00025198 0.00012709 9.3815e-05 0.00019092 7.9388e-05 0.00032961 0.00049132 0.00062567 0.00065598 0.00061971 0.00049702 0.00044836 3.8864e-06 0.00043624 0.00085194 0.00076925 0.00029776 2.5663e-07 0.00015173 0.00026561 0.00039267 0.00013402 1.2836e-08 0.00022592 0.00046948 0.00045455 0.0006061 0.00059299 0.00048609 5.13e-07 0.00021222 -7.9252e-07 0.00024309 0.00049856 0.00050696 0.00046261 0.00061488 3.3944e-05 1.1168e-05 6.8981e-07 0.00013251 0.00038465 0.00062639 0.00059461 0.00063065 0.00064507 0.0003972 7.6815e-06 2.2733e-07
