2.0454e-05 0.0010852 0.00098393 0.00057859 0.00070263 0.00077345 0.00031042 4.2527e-05 -6.4744e-07 3.2196e-07 1.0891e-06 2.0538e-06 8.6863e-05 0.00023877 0.00070145 0.00062076 0.00022848 1.0271e-06 0.0001506 3.9831e-05 0.00017423 3.0467e-05 2.4247e-07 2.8633e-08 7.2969e-06 2.2475e-07 9.3798e-05 0.00021925 0.0012499 0.00025379 4.3525e-05 -2.3998e-07 5.5689e-07 4.2553e-07 0.00050573 0.0012622 0.00057855 4.584e-05 8.6707e-05 1.4775e-05 2.97e-07 8.4291e-07 -2.5e-07 0.00010488 9.6908e-05 9.476e-05 1.1336e-05 0.00018675 0.00051525 0.00094005 0.0010165 4.5161e-05 -1.1938e-06 2.956e-08 6.3606e-07 3.0595e-06 1.1328e-05 0.00016484 0.00072046 0.0012035 0.00084819 0.00069226 7.8914e-05 2.1218e-07
-1.127e-07 0.00068005 0.00059196 0.00033624 0.00086526 0.0010327 0.00044733 8.383e-05 5.0742e-07 7.7766e-06 -4.9779e-07 1.7986e-06 0.00030074 0.00047648 0.00032924 0.00022105 4.4331e-05 0.00011804 0.00012325 0.00017662 5.6152e-07 4.0148e-05 0.00020374 0.00038932 0.00040231 0.00026892 1.0735e-05 3.43e-05 0.00051463 0.0010109 0.0003558 3.5441e-05 -2.0834e-07 1.0905e-05 0.00061047 0.00033884 7.3212e-06 0.00011049 -6.1889e-07 8.1223e-05 0.00011814 0.00014665 0.00016449 4.2179e-06 0.00015724 0.00012888 0.00010525 2.5353e-07 0.00047678 0.00095043 0.0010548 0.00034162 2.0372e-06 3.4662e-06 -4.7387e-07 4.1735e-08 -1.7696e-06 4.9434e-05 0.00025529 0.00057502 0.00053451 0.00049608 4.9874e-05 3.3047e-07
5.7237e-08 0.00020022 0.00033169 0.00058026 0.0012063 0.0011232 0.00037868 4.1398e-05 -1.0107e-06 6.188e-06 7.3959e-08 7.0515e-05 0.00048532 0.00044878 0.00017137 4.9977e-05 0.00012326 0.00015425 6.7563e-05 8.9494e-05 8.4696e-05 0.0003761 0.00063348 0.00093393 0.00075317 0.00072914 0.0003954 9.8139e-05 1.1924e-05 0.0019055 0.00074725 7.6669e-05 -8.1804e-08 0.00025477 0.00021993 0.00020949 0.0001315 6.7126e-06 0.00019087 0.00057339 0.00042669 0.00068033 0.00067729 0.00014626 7.8211e-05 7.9826e-05 0.00018119 5.7257e-06 0.00023501 0.00063601 0.00075389 0.00077738 -7.5435e-07 -1.0339e-07 4.2766e-07 -2.6897e-07 5.3347e-05 0.00026092 0.00062235 0.0008209 0.00080415 0.00071531 3.958e-06 -3.3393e-07
8.9515e-08 1.8264e-05 0.00049257 0.00093901 0.0011113 0.00061764 0.00011792 1.1824e-05 4.3138e-07 -2.9708e-07 5.903e-08 0.00018246 0.0005437 0.00045637 0.00024496 2.8616e-05 0.00012001 8.4761e-05 0.00012371 3.8526e-05 0.00033031 0.00086662 0.00070717 0.00095152 0.00068898 0.00067997 0.00095216 0.00030948 7.87e-08 0.0007857 0.00029924 7.773e-07 1.595e-07 0.001002 0.00042278 8.0448e-05 3.4343e-05 0.00012392 0.00085952 0.0011615 0.00057381 0.00099985 0.0011374 0.0003726 7.0947e-05 5.6927e-05 0.00010362 8.8283e-05 7.6424e-05 0.00037731 0.00057278 0.00075288 0.00015888 -1.4515e-08 6.3848e-07 3.2299e-07 8.5283e-05 0.00036887 0.00065609 0.00078608 0.000888 0.00055523 1.3667e-07 3.9331e-07
-1.7294e-07 -2.4032e-07 0.00048971 0.00099341 0.00089691 0.00059261 0.00029777 7.6604e-05 -3.3223e-07 1.2478e-07 6.4606e-07 0.00029613 0.00061934 0.00059634 0.00031629 2.5066e-05 5.9113e-05 0.00014204 0.00011946 3.3927e-05 0.00032164 0.001362 0.00013546 0.0004055 0.00031944 0.00027226 0.00090803 0.00076527 0.00024477 1.9837e-07 0.00033113 0.00012439 6.0516e-07 0.0010317 0.00027499 8.5801e-05 4.0872e-05 0.00055696 0.0012253 0.00074421 0.00012288 0.00039097 0.0011991 0.0004632 2.5731e-05 0.00015889 3.9172e-05 0.00012537 3.5523e-07 0.00028104 0.00062059 0.00083069 0.00069807 -3.0387e-08 3.0141e-06 -3.2533e-07 4.6105e-05 0.00029985 0.00060312 0.00052409 0.00050904 0.00025274 2.8392e-07 -4.0202e-07
-3.4548e-08 8.6907e-08 0.00032035 0.00088299 0.0010202 0.0010942 0.00066156 0.00016541 1.0576e-05 1.312e-06 1.1614e-06 0.00052064 0.00088433 0.00058709 0.00014624 -4.8674e-07 0.00015325 0.00010569 0.00011362 2.4793e-05 0.000287 0.0016178 0.0003497 -3.3922e-07 3.1532e-07 1.8779e-05 0.00024906 0.0014185 0.00090139 0.0001713 0.00081672 0.00041604 6.5302e-07 0.00089676 0.000171 0.00015487 7.442e-06 0.00063629 0.0011418 -6.0306e-07 3.7777e-07 0.00023157 0.0013847 0.00036487 1.4503e-05 0.00014997 7.1335e-05 0.00017548 1.1547e-06 0.00014433 0.00064667 0.0010374 0.0012177 -7.4343e-07 3.5232e-07 -3.2832e-07 7.4761e-05 0.00042401 0.00090332 0.00080459 0.00041587 7.8256e-05 -1.8573e-07 -5.2016e-08
-7.9102e-08 -3.6175e-07 0.00018501 0.00062048 0.00095411 0.0013078 0.00082064 0.00018048 5.2071e-06 3.1191e-06 1.6979e-07 0.00076073 0.0010454 0.0006142 0.00019396 -2.9003e-07 0.0001564 9.4052e-05 0.00010173 0.0001169 0.00020955 0.0014318 0.00088402 0.00014091 -2.3947e-07 7.149e-07 1.5694e-05 0.0010242 0.00083292 0.00010336 0.00034401 0.0002808 -1.9559e-07 0.0013562 0.0003531 4.3485e-06 4.1842e-05 0.00050726 0.0010545 8.7661e-06 0.00046458 0.00077391 0.00087728 0.00020707 2.8368e-05 0.00014278 9.145e-05 0.0001724 4.2101e-05 0.000158 0.00041752 0.00079978 0.0011448 7.4833e-07 1.7473e-06 8.3734e-06 0.00019277 0.00067458 0.00090309 0.00059483 0.00020809 -7.6385e-07 2.3238e-07 2.7321e-08
-2.7399e-07 6.2346e-08 9.9885e-05 0.00038945 0.00072851 0.0010244 0.00063758 0.00014862 9.3103e-06 -4.476e-07 -2.9273e-07 0.00075605 0.0008026 0.00062635 0.00036338 1.7425e-05 5.5457e-05 0.00012781 1.3185e-05 0.00012708 3.0139e-05 0.00055503 0.00095818 0.00062577 0.00014007 -4.3093e-07 0.00027076 0.00080878 0.00083303 0.00037697 0.00010702 2.4571e-05 -1.7636e-07 0.0016657 0.00023945 6.5632e-05 0.00011486 0.00055624 0.00097021 0.00082308 0.00088134 0.00059159 0.00021731 2.6367e-05 6.3869e-05 6.4013e-05 8.6602e-05 9.472e-05 2.1668e-05 0.00018122 0.00024625 0.00047149 0.00084359 -2.1048e-07 -7.6333e-07 3.9377e-05 0.00029828 0.00078316 0.00064429 0.00039063 0.00015801 7.4332e-07 -1.8813e-07 3.8752e-08
4.0148e-07 -2.1149e-07 1.7549e-08 0.00028862 0.00069031 0.00094664 0.00078802 0.00030034 4.5521e-05 8.0649e-07 -1.5236e-07 0.00046909 0.00029478 0.00027534 0.00023874 7.1813e-05 2.9991e-07 2.988e-05 -1.2606e-06 2.0429e-05 -4.7386e-07 9.3927e-05 0.00053456 0.0010249 0.00087626 0.00039 0.00088876 0.0011711 0.00036079 0.00041172 0.00054543 7.199e-05 8.1031e-07 0.00055034 0.00041028 0.0001028 1.0999e-07 0.00010168 0.00051649 0.00029654 -2.0159e-07 3.4554e-07 -7.8472e-08 8.5028e-06 8.9486e-06 5.3642e-07 -7.6393e-07 1.8225e-05 9.0127e-08 5.8325e-05 9.3339e-05 0.00043905 0.00032797 6.707e-06 -1.3339e-07 5.5051e-05 0.00038113 0.00071813 0.00071615 0.00077592 0.00042148 -1.1735e-07 -2.2659e-07 3.9859e-07
7.6236e-08 1.0807e-07 1.1515e-05 0.00025526 0.00081052 0.0010999 0.00095487 0.00042667 6.3938e-05 1.3066e-07 -4.4713e-07 0.00014829 -2.379e-08 -3.3368e-07 4.66e-06 7.8759e-06 -2.9661e-07 6.1103e-06 4.8909e-07 -3.1833e-07 1.0175e-10 3.4755e-05 9.6883e-07 8.5658e-06 0.00021084 0.00063302 0.00099948 0.0011096 0.00059584 0.00048524 0.00052853 5.5724e-05 -1.0473e-07 0.00020096 0.0015071 0.0002161 6.8908e-05 4.937e-05 0.00026661 0.00056335 0.00047013 0.00013003 3.4217e-05 1.4051e-06 2.0533e-06 -3.0466e-07 2.0102e-05 -2.4755e-07 9.0894e-06 1.8066e-07 -8.8612e-07 0.0003799 2.1195e-05 -1.4167e-07 -7.2504e-07 0.00016755 0.00058013 0.00073702 0.00088279 0.00095169 0.00036169 4.7949e-07 -3.8135e-07 -5.9309e-08
-2.0873e-07 4.5006e-07 0.00017162 0.00071028 0.00081607 0.00066582 0.00060232 0.00040429 0.00010771 -1.1802e-06 7.8208e-07 -6.4408e-07 0.00018226 0.00022343 0.00010302 1.8956e-05 1.2545e-06 2.1351e-05 9.0541e-05 6.395e-05 4.9349e-05 0.00015663 0.00036912 0.00081398 0.0010081 0.00078429 0.00075379 0.00061506 0.00016604 0.00022131 0.00017979 1.6514e-05 4.0483e-07 0.00018394 0.001511 4.5275e-06 8.2675e-05 7.7396e-05 0.00018202 0.00039482 0.000462 0.00026705 0.00016242 0.00011143 5.2574e-05 9.4622e-05 3.8665e-05 -8.0357e-08 3.9634e-05 0.00020198 0.00033824 0.0001616 -2.9347e-07 -7.7737e-08 3.6244e-05 0.00036077 0.00077464 0.0005288 0.00083155 0.0010019 0.00044181 3.2011e-05 -3.0354e-07 -3.8839e-07
-1.8329e-07 4.8658e-07 0.00034366 0.00093974 0.00084619 0.00032941 0.00015691 0.00047627 0.00024789 2.8659e-05 -4.0799e-07 6.9544e-07 0.00043486 0.00092727 0.00077351 0.00043534 8.0565e-05 3.0273e-06 0.00016983 0.00013114 0.000136 6.1819e-05 0.00019776 0.00045508 0.00029179 0.00027637 0.00020972 0.0003395 0.00068294 0.00086685 0.0002388 1.6248e-05 -6.1611e-07 0.00010005 0.00086674 0.00087588 0.00011054 2.6203e-05 -2.1037e-07 9.6736e-06 6.6043e-06 5.2279e-05 0.00014689 0.00012399 0.00013541 0.00020666 4.8347e-05 0.00011006 0.00048519 0.00094033 0.00097703 0.00043596 3.9566e-07 6.5603e-08 5.31e-05 0.00045827 0.00083109 0.00030591 0.00046488 0.00095825 0.00091392 0.00026407 9.0551e-08 -2.2086e-08
7.7909e-08 -1.3671e-07 0.00017531 0.00070983 0.00091405 0.00039397 6.6018e-05 0.00093394 0.00081162 0.00015082 6.6529e-08 1.1867e-07 0.00012663 0.00070853 0.0012862 0.0012504 0.00064272 0.00010684 1.3479e-07 0.00012545 6.1233e-05 0.00011266 -7.3744e-07 -1.1336e-07 4.8582e-07 1.0695e-06 0.00014491 0.00018716 0.00095148 0.0008837 0.00016753 9.1682e-08 -3.6983e-07 2.1404e-05 0.00031273 0.0012743 0.00062294 0.00024536 0.00013534 0.00011346 0.00016275 2.5695e-05 4.3971e-05 1.0068e-06 9.2434e-05 2.7493e-05 -7.8136e-07 0.00013603 0.00061778 0.0010453 0.00054774 2.7294e-05 3.302e-07 -6.7663e-07 0.00017133 0.0006821 0.0006516 1.948e-05 0.00015666 0.00064528 0.00080427 0.00028495 1.145e-07 -1.8197e-09
6.0894e-08 7.0385e-05 0.00040031 0.00067651 0.00057097 0.00020214 6.4652e-07 0.00031535 0.00055481 0.00026692 3.2628e-05 -1.0295e-07 6.2341e-06 6.6057e-05 0.00040115 0.00074125 0.0007287 0.00050095 0.00035037 0.00019522 6.908e-05 0.00016633 0.00014962 0.00019978 0.00015424 0.00028986 0.00051239 0.00046346 0.00049322 0.00029653 6.7954e-05 -5.8599e-07 6.9706e-07 -8.4747e-07 0.00013912 0.00060289 0.00057202 0.00026536 0.0003303 0.00011109 0.00021893 0.00014099 0.00017971 0.00021357 8.5778e-05 0.00050388 0.0010291 0.00082174 0.00048565 0.00030032 4.8332e-05 2.4576e-07 4.3653e-07 8.8963e-05 0.00062269 0.0011559 0.00051155 -4.1838e-08 0.00023837 0.0007348 0.00052646 0.00010034 -3.4904e-07 -3.8991e-08
5.9678e-08 0.00014875 0.00044092 0.00056971 0.00028939 3.3945e-05 8.875e-07 0.00019204 0.0003693 0.00032212 0.00011323 9.615e-07 -4.1769e-07 -4.2223e-07 1.977e-05 0.00011309 0.00023992 0.00050476 0.00048482 0.00024998 0.00058756 0.00063619 0.00030824 0.00058721 0.00063373 0.00052213 0.0006148 0.00081842 0.00058824 0.00016812 -7.0289e-07 -3.0397e-07 5.0232e-08 -2.5085e-07 3.0586e-05 0.0003501 0.00071143 0.00056446 0.00024421 3.5864e-05 0.00038712 0.00049714 0.00049944 0.00090711 0.0011007 0.00055998 0.00049475 0.00052186 0.00018431 -1.0203e-06 6.2238e-07 1.583e-06 1.4407e-05 0.00025806 0.00078326 0.00075671 0.00016827 -4.3792e-07 0.00021632 0.00059352 0.00067444 0.00035568 5.7251e-05 -9.6486e-08
-1.1361e-07 0.00011063 0.00047114 0.00074132 0.00048652 0.0001213 1.0241e-05 0.00012463 0.00017959 0.00075011 0.00055164 9.0218e-05 4.1496e-07 8.8249e-06 4.861e-07 -3.7686e-07 6.5304e-06 0.00013029 0.00024291 0.00030748 0.00048843 0.00053829 0.00049089 0.00066233 0.0010266 0.00086863 0.00063175 0.00057504 0.00033856 7.3112e-05 3.4457e-08 6.7474e-06 -1.3937e-07 2.9647e-06 -3.1805e-07 0.00014966 0.00050975 0.00057121 0.00025511 0.00036412 0.0007453 0.00071021 0.00050097 0.00077908 0.00095576 0.00068831 0.00020048 4.4418e-05 9.0081e-06 5.7478e-06 -2.5583e-07 2.8914e-05 0.0003478 0.00098946 0.00096228 0.00036209 0.00018847 5.2613e-06 5.6798e-05 0.00031531 0.00052007 0.00037083 0.00012887 -9.5025e-08
4.4091e-08 8.4754e-05 0.00042667 0.00093623 0.00069418 0.00014506 -8.0906e-07 0.00025752 0.00016272 0.00031006 0.00091938 0.00062019 0.00015328 1.3859e-06 1.5813e-08 1.4975e-06 2.1201e-07 4.7042e-07 6.8492e-05 0.00016019 0.00022905 0.00027233 0.00029094 0.00042817 0.00064279 0.00061301 0.00034016 0.00017826 6.5034e-05 6.6568e-07 -9.4445e-07 3.7571e-06 1.7907e-06 1.302e-05 5.3917e-06 2.0334e-06 0.00014006 0.00019651 0.00014642 0.00027547 0.00047619 0.00039812 0.00031571 0.00045012 0.00051668 0.00034619 4.7957e-05 5.6921e-07 2.2636e-07 -6.0871e-07 6.6614e-07 8.3634e-05 0.00028467 0.00055013 0.00029614 1.2446e-07 0.00013108 8.1791e-06 0.00012527 0.00054557 0.00072656 0.0002883 1.3756e-05 3.758e-07
-3.8818e-07 2.5396e-05 0.00013317 0.00026534 0.00027419 0.00011144 5.2086e-07 2.2408e-06 1.4063e-05 -1.3417e-06 0.00019357 0.00045949 0.00032641 7.6386e-05 1.594e-07 -9.0836e-08 -2.6821e-07 -1.9238e-07 -1.2008e-07 2.0241e-05 3.0034e-05 4.5066e-05 6.3497e-05 7.8247e-05 0.0001385 0.00013745 7.7532e-05 1.6135e-06 -3.6298e-07 4.1802e-07 2.0316e-05 3.0518e-07 1.8556e-05 5.9046e-07 9.906e-06 5.5763e-07 -5.3042e-07 1.1273e-05 3.8664e-05 5.3521e-05 9.8555e-05 7.5952e-05 6.6439e-05 7.9285e-05 9.1988e-05 4.8816e-05 2.2761e-06 -2.6588e-08 2.0188e-07 4.7324e-06 -6.9216e-07 7.2965e-05 0.00051197 0.00076276 0.00033169 0.00010919 8.3524e-05 1.3491e-07 9.0298e-06 3.0121e-05 6.6991e-05 0.00011184 6.0719e-05 -9.9217e-08
2.413e-08 -1.0091e-07 6.9818e-05 0.00017311 0.00013935 2.8904e-05 -3.6514e-07 0.00013946 0.00013863 0.00013135 0.00060957 0.00078214 0.00057884 0.0002021 2.0098e-05 -4.6281e-07 2.8754e-06 -2.2471e-07 2.5329e-06 5.2427e-07 4.6983e-07 4.6213e-07 -5.982e-07 -3.1921e-07 7.0638e-08 -4.7474e-07 9.3498e-07 -5.7916e-07 9.2019e-06 1.2874e-06 1.0953e-07 1.4193e-05 4.4304e-07 9.8806e-06 6.5285e-07 -7.2064e-07 1.3808e-05 5.0163e-07 -2.5911e-07 2.7095e-07 5.6269e-08 1.9275e-07 5.3244e-08 6.8564e-07 -1.0566e-06 -6.2916e-07 -3.7012e-08 5.2883e-07 1.0732e-08 6.2755e-05 0.00034604 0.00053558 0.00046131 0.00036279 5.9493e-05 0.00013172 0.00011835 2.7175e-07 0.00013752 0.00047338 0.00050348 0.00016982 3.5474e-06 4.5511e-08
-7.0561e-08 2.8823e-07 -2.068e-07 2.6147e-05 0.0001652 0.00022839 9.312e-05 1.717e-05 0.00012637 0.00010998 0.00025577 0.00085859 0.0011968 0.0010449 0.00047558 8.2741e-05 4.518e-07 4.6376e-06 7.2404e-07 1.7441e-06 3.4191e-06 -7.5934e-07 3.5414e-06 -1.8575e-07 8.9669e-06 6.6008e-07 5.0579e-06 -2.9242e-09 2.3173e-07 -2.2535e-07 3.5184e-06 -3.532e-07 6.7765e-06 6.8558e-07 1.1507e-06 1.7834e-06 -4.2002e-07 2.8638e-06 1.4772e-06 7.5674e-07 7.5246e-06 2.7869e-07 2.4407e-06 1.6177e-06 4.0905e-06 1.3762e-06 1.0732e-07 -6.7925e-07 7.7351e-05 0.00046558 0.00099416 0.00086408 0.00022503 4.9053e-05 6.9921e-08 0.00012712 0.00011671 -5.9088e-07 0.00019856 0.00053785 0.00052657 0.00025685 6.6557e-05 7.368e-07
-1.8773e-07 1.192e-05 0.00011508 0.00029694 0.00026085 7.2301e-05 -6.5432e-07 0.00012246 0.00015707 2.8037e-05 3.2793e-05 0.0002518 0.000753 0.0010206 0.00096722 0.0005648 0.00015778 1.5729e-06 1.2488e-05 1.0636e-06 1.9923e-07 1.7506e-06 -4.8483e-07 -2.2595e-07 -3.9967e-07 1.6169e-07 -3.7796e-08 5.7169e-07 2.0811e-06 2.4648e-06 -2.9466e-07 8.448e-06 -2.5431e-07 9.4788e-06 2.3374e-07 7.6422e-07 3.8498e-06 5.3365e-07 -3.0173e-07 6.5059e-07 -3.5399e-07 2.6627e-07 -3.2179e-07 6.2139e-07 -3.3219e-07 1.2982e-06 -6.7408e-08 6.7556e-05 0.00043869 0.0009301 0.00086776 0.00038469 0.00023993 0.00017544 6.7096e-05 0.00018858 9.9028e-05 -1.4826e-07 0.00014681 0.00043514 0.00049446 0.00023275 3.9403e-05 -4.6208e-07
-4.3071e-07 7.1267e-05 0.00036692 0.00072977 0.00067665 0.00026705 7.2625e-07 4.6464e-05 0.00016154 7.0949e-05 0.00012004 8.2805e-05 0.0001068 0.00071356 0.0009675 0.00087495 0.00049737 0.00017122 6.1502e-06 2.364e-06 -4.2028e-07 -8.1526e-08 3.1925e-06 1.1353e-08 -8.6052e-08 -4.7516e-07 -7.4012e-07 9.8344e-08 2.3139e-07 -7.4872e-07 7.6444e-07 -5.6953e-07 -2.4722e-07 2.303e-07 -8.1399e-08 9.7642e-07 -1.3441e-07 -1.8772e-07 2.7411e-07 -4.0278e-07 2.3818e-07 -4.7294e-07 1.2666e-06 -7.5819e-07 5.4561e-07 1.8202e-05 0.00010364 0.000193 0.00038968 0.00063463 0.00045958 1.5934e-05 8.9916e-05 0.00013626 6.3743e-06 0.00015739 0.00012543 -8.9986e-07 0.00025573 0.0006396 0.00057544 0.00024046 3.8047e-05 1.1362e-07
8.7283e-08 6.6944e-05 0.00040902 0.00095254 0.00085084 0.00034043 1.9367e-05 8.3767e-05 0.00015544 3.0597e-05 9.0632e-05 0.00015414 1.973e-05 0.00019512 0.00051634 0.00050412 0.00026503 0.0001647 0.00027499 0.00016364 3.3667e-05 -6.0709e-07 2.7088e-07 -7.1221e-07 2.2749e-06 7.9576e-06 6.7153e-07 1.4278e-06 5.956e-07 6.0436e-06 3.8224e-07 6.4176e-06 8.0393e-07 1.1148e-05 2.4918e-06 2.6157e-06 3.0336e-06 2.9597e-07 4.5026e-06 5.9866e-06 -1.2085e-07 1.4326e-07 3.8586e-06 1.4768e-05 4.5426e-05 0.00031594 0.0010121 0.0011387 0.00049779 0.00015624 0.00019193 8.3001e-05 8.7382e-05 0.00011246 6.4556e-05 0.00017053 8.0561e-05 1.1661e-06 8.169e-05 0.00013143 0.00015523 0.00011494 2.5291e-05 -5.0847e-08
-6.5051e-07 7.7162e-05 0.00033767 0.00069984 0.00064769 0.00026137 6.338e-06 1.5979e-05 0.00017406 0.00011736 7.7241e-05 0.00014808 7.7281e-05 8.3486e-05 7.067e-06 0.00015148 0.00033104 0.00092522 0.0012736 0.00078146 0.00032583 0.00012276 5.1267e-05 2.8162e-05 9.4787e-07 2.6883e-07 -1.2321e-06 6.3545e-07 -5.9258e-07 -6.2456e-08 -2.5369e-07 -5.5583e-07 -4.5456e-07 -4.9288e-07 -6.4858e-08 -4.0844e-07 2.9562e-07 -8.2371e-07 5.7454e-07 5.3755e-08 2.4495e-05 5.1249e-05 0.00017153 0.00034695 0.00024845 0.00029991 0.00064654 0.00074509 0.00020647 5.6517e-07 3.5806e-05 8.4275e-05 0.00019117 5.929e-05 0.00011838 0.00012533 -5.6833e-07 8.2756e-05 0.00033573 0.00043572 0.00027199 9.1214e-05 -1.3327e-07 3.1117e-06
4.0013e-07 4.8651e-05 0.00030015 0.00069862 0.00083966 0.00055658 0.00017489 -8.0562e-07 9.1236e-05 0.00011051 8.627e-05 9.8836e-05 6.2672e-05 0.00013725 0.00015392 3.7866e-07 0.00029819 0.00057772 0.00062323 0.0008394 0.00088256 0.00053008 0.00043468 0.00027887 0.00011063 0.00019827 8.6518e-05 -3.7502e-07 3.5602e-05 2.5879e-05 1.6358e-05 3.5441e-05 1.032e-06 6.6566e-05 3.7547e-07 5.9126e-05 1.8373e-06 6.028e-05 0.00019021 4.092e-05 0.00022445 0.00045308 0.00073857 0.0012938 0.0011039 0.00049371 0.00039107 0.00027665 5.4114e-05 0.0002388 0.00011106 0.00010105 9.628e-05 3.952e-05 0.00018183 0.00010822 5.626e-07 0.00023301 0.00068409 0.00073202 0.00035335 8.2214e-05 -1.3624e-07 -5.7047e-09
1.1566e-06 4.3256e-08 6.8797e-05 0.00035194 0.00086923 0.00089798 0.00041116 1.8648e-05 3.4596e-05 0.00022797 5.3461e-05 8.1451e-05 0.00024407 1.7412e-05 0.0001426 0.00017204 5.0059e-06 7.8882e-05 0.00028858 0.00071739 0.00040904 0.00067359 0.0010017 0.00064518 0.00080152 0.00093629 0.00041028 0.0001135 0.00027078 0.0001907 0.00028179 0.00010753 0.00029051 0.0002573 0.00028699 0.0002693 0.00026361 9.1833e-05 0.00077184 0.00042837 0.00027582 0.0012041 0.0011095 0.00041703 0.00050618 0.0003115 7.6464e-07 -1.9158e-07 6.9229e-05 8.4825e-05 1.9662e-05 0.00017966 0.00012089 8.1286e-05 0.00016529 3.9091e-07 5.5573e-05 0.00035394 0.00059844 0.00060359 0.00030711 5.6286e-05 4.4414e-07 4.0597e-08
8.9521e-08 -2.2086e-07 6.8069e-05 0.00038384 0.00072769 0.00067289 0.00038339 0.0001398 -5.1098e-07 6.1989e-05 0.00018931 4.6762e-05 3.7522e-05 0.00017982 4.6486e-05 6.5654e-05 0.00013406 9.5368e-05 2.2478e-05 4.4485e-05 0.00030196 0.00041293 0.0002834 0.00086629 0.0013099 0.00093382 0.00073161 0.00078051 0.0007042 0.00076594 0.00085993 0.00026634 0.00098813 0.00072455 0.0010696 0.00090365 0.001052 0.00015013 0.00064229 0.00083867 0.00017592 0.00018135 0.0004772 0.0002024 2.3919e-05 4.6562e-06 0.00014379 0.00017244 0.00017449 7.087e-05 0.00019929 7.0543e-05 1.8223e-05 0.00023037 5.4833e-05 2.0389e-06 0.00024739 0.00059939 0.00068089 0.0003192 6.7564e-05 -2.4112e-07 1.3518e-06 -1.7538e-07
-1.6918e-07 8.1042e-06 -1.0327e-07 5.6646e-05 0.00025224 0.00052199 0.00067463 0.00044608 0.00015766 5.3704e-07 5.0677e-05 0.0002182 0.0001249 4.0949e-05 0.00015751 0.00013463 8.9321e-05 9.6081e-05 0.00018415 8.493e-05 5.5681e-05 1.9774e-05 0.00021017 0.00042491 0.00024025 0.00029411 0.00096661 0.0012494 0.00071926 0.00084652 0.00077598 0.00026537 0.00094578 0.00080054 0.0010272 0.001116 0.0014279 0.00054019 6.4227e-05 0.00029046 0.0001253 6.7697e-05 -9.6965e-07 6.575e-05 0.00013487 0.00021244 3.9973e-05 4.474e-05 7.4672e-05 9.8222e-05 3.9117e-05 0.00013411 0.00022 6.1874e-05 -2.2653e-07 0.00011246 0.00049824 0.00090639 0.00083745 0.00041609 8.2177e-05 -3.7164e-08 -9.1334e-09 3.0785e-07
5.1952e-07 -1.5503e-07 -8.9089e-08 5.1046e-08 0.00011159 0.00039049 0.00074117 0.00092584 0.00061749 0.00014693 -3.5392e-07 2.5557e-05 0.00010212 0.00016222 0.0001103 0.00010854 0.00013568 0.00013195 3.8919e-05 0.0001145 0.00011624 0.00013499 0.00040038 0.00070158 0.0010965 0.0012146 0.0013041 0.0009952 0.00031965 0.00020144 0.00053433 5.077e-05 0.00051033 0.00032089 0.00060971 0.00048906 0.00071257 0.0011831 0.00016566 0.0010289 0.0012283 0.00014607 0.00014006 0.0001008 6.4341e-05 5.7596e-06 0.00016445 0.00020727 0.00012137 0.00018135 0.00015232 9.1276e-05 6.4514e-05 6.4782e-07 0.00011907 0.00051647 0.00090166 0.00088644 0.00047494 0.00010251 -3.2052e-08 -1.9383e-07 -8.6985e-08 -3.1131e-07
-4.1183e-07 3.5481e-08 -5.9104e-08 1.1746e-09 -1.0263e-06 0.00020615 0.00065198 0.0010013 0.00085205 0.0004215 0.00019222 0.00011517 8.1649e-05 1.7142e-07 -3.0643e-07 5.4616e-05 -2.1981e-08 5.0621e-05 0.00016248 6.7996e-05 0.00011342 0.0002996 0.00056398 0.0007688 0.0006755 0.00079479 0.0010774 0.00058677 0.00016393 0.00055722 0.00069168 0.00077628 0.00035873 0.00025858 0.00079304 0.00035339 0.00024195 0.00079179 0.00022925 0.00039603 0.00010567 6.5459e-05 0.00030544 0.00012686 0.0001101 0.00015503 1.8693e-06 -2.0524e-07 1.1422e-06 2.4976e-07 2.4832e-06 1.022e-05 7.344e-05 0.00024021 0.00053702 0.00082372 0.0008724 0.00052079 0.00010836 -1.5958e-07 1.2087e-07 2.4073e-07 -6.8335e-08 1.6437e-07
1.1454e-07 1.0425e-07 3.1578e-07 2.9529e-07 1.1668e-05 3.0921e-07 0.00012818 0.00043477 0.00055224 0.00054033 0.00076189 0.00069281 0.00022174 9.2183e-05 0.0003757 0.0002234 4.6158e-05 0.0001936 0.00011343 0.00031028 0.00029274 0.00037459 0.00083511 0.00054131 0.00024644 0.00016756 0.00036214 0.00022349 0.00034054 0.0010991 0.00087043 0.00086804 0.00069503 0.00046688 0.001243 0.0006918 7.6309e-05 0.00021927 0.00010813 3.8648e-05 0.00027195 0.00089322 0.00053753 0.00043627 0.0004763 0.0001256 0.00017722 0.0001616 0.00027108 0.00022029 0.00016126 0.00030646 0.0004478 0.0005387 0.00075622 0.00079561 0.0004046 6.641e-05 -9.3556e-08 -1.3285e-08 -2.1214e-08 -3.3412e-07 7.208e-08 -3.0533e-07
