2.6408e-07 4.3867e-07 -8.7477e-08 -4.2688e-08 -1.77e-07 3.4671e-09 2.5805e-05 0.00045094 0.00044984 0.000462 0.00038352 0.00039881 0.00042097 0.00032022 0.00031629 8.7546e-05 1.2779e-05 0.00012294 0.0001534 0.00037802 0.00045539 0.0003484 0.00044076 0.00033952 0.00048964 0.00043593 0.00024843 0.00019367 0.00019088 0.00026963 -3.9222e-08 0.00011071 2.2982e-05 2.8461e-05 2.8608e-05 1.761e-07 5.1783e-07 0.00016388 0.00019867 0.00038389 0.00041798 0.00029177 0.00035166 0.00047088 0.000298 0.00018145 1.6692e-05 4.894e-05 0.00012078 0.0003412 0.00042509 0.00033491 0.00041728 0.00044724 0.00041254 0.00045412 0.0004902 9.4116e-06 -2.8105e-08 2.5483e-07 -2.0776e-07 -5.4291e-08 -2.572e-07 -2.0679e-07
-1.6329e-07 -1.7202e-07 -1.3935e-07 -2.8565e-08 2.6243e-08 3.2308e-07 8.9934e-05 0.00038653 0.00036006 0.00043202 0.00044513 0.00039795 0.00039973 0.00036298 0.00043501 0.00032602 0.00020588 0.00033441 0.00033378 0.00038829 0.00042435 0.00028926 0.00049996 0.00010289 0.00023395 0.0002316 0.00015287 1.7247e-05 0.00012031 0.00019572 0.00012602 0.00015713 0.00015852 0.00025732 0.00029203 0.00021534 0.00024127 0.00018544 4.1372e-05 5.2567e-06 0.00015799 0.00011121 0.00039993 0.00042371 0.00039173 0.00041001 0.00024465 0.00027563 0.00036749 0.00039292 0.00032948 0.00037199 0.00046874 0.00039189 0.00046989 0.00040474 0.00042112 3.4025e-05 -1.0289e-07 -3.1196e-07 -4.2194e-08 1.1912e-07 9.801e-08 3.4636e-07
6.9209e-08 8.485e-08 2.6233e-07 8.1452e-08 2.071e-08 -1.9069e-07 2.2946e-05 0.00054644 0.0004762 0.00035853 0.00037243 0.00044069 0.00039445 0.00042617 0.00036694 0.00044187 0.00043865 0.00037033 0.0003886 0.00021165 0.00050739 0.00046753 0.00029785 -1.3827e-07 3.6032e-07 1.2485e-05 0.00018947 0.00041652 0.00054273 0.00049592 0.00048116 0.00033309 0.00028918 0.00045139 0.00047079 0.00038389 0.0005622 0.00058512 0.00056101 0.0003289 1.9967e-07 7.8536e-07 0.00015457 0.00040347 0.00049779 0.00035349 0.00045234 0.00046344 0.00031938 0.00031468 0.00038607 0.00045315 0.00043168 0.00044961 0.0003964 0.00046043 0.00044025 2.7737e-05 -1.0629e-07 4.1071e-07 -9.5296e-08 -1.3741e-07 -6.251e-08 -6.511e-07
-6.1192e-08 -4.3915e-07 -2.1436e-08 -2.7803e-07 1.183e-07 2.8333e-05 0.00032591 0.00035389 0.0004548 0.00045369 0.00042101 0.00032172 0.0004331 0.00036814 0.00039541 0.00043937 0.00028377 0.00038525 0.00043447 0.0003834 0.000408 0.00033414 1.5079e-05 5.186e-05 0.00043035 0.00073878 0.00058299 0.00052812 0.00043527 0.00041529 0.00042087 0.00035211 0.00042469 0.00041901 0.00048006 0.00042569 0.00039315 0.0003737 0.00033859 0.00062756 0.00042704 1.004e-05 -6.0081e-07 0.00029018 0.00052037 0.00038777 0.00037164 0.00029946 0.00030477 0.00043715 0.00042469 0.0004427 0.00041096 0.0003755 0.00045607 0.00034375 0.00034708 0.00030249 1.9392e-05 -1.6171e-07 -7.1035e-08 -1.3218e-07 1.4893e-07 3.3646e-07
-1.5518e-07 1.7166e-07 -2.9155e-09 2.1517e-07 1.0505e-05 0.00033875 0.00050674 0.00045062 0.00038173 0.00042059 0.00044971 0.00040256 0.00034799 0.00040669 0.0003853 0.00041248 0.0004137 0.00042043 0.00033229 0.00021127 0.00016003 1.558e-05 2.9971e-07 0.00023288 0.00049166 0.00045393 0.00022383 0.00054157 0.00043561 0.00057561 0.00049982 0.00061997 0.0005848 0.00061357 0.00053114 0.00061586 0.00052712 0.00069186 0.00052635 0.0005592 0.00057697 0.00028062 7.1715e-07 9.3884e-05 0.0001736 0.0003994 0.0004096 0.00029089 0.00032764 0.0003988 0.00040152 0.0003667 0.0004218 0.00045697 0.00029257 0.00031343 0.0003969 0.0004454 0.00031305 7.4618e-08 2.3979e-07 3.3628e-08 2.3639e-07 -3.9304e-07
-3.0783e-07 6.1732e-07 2.7657e-07 1.3795e-05 0.00030315 0.00038199 0.00022932 0.00030573 0.00042747 0.00036203 0.00041627 0.00035153 0.00042162 0.00035019 0.00027565 0.00045107 0.00039215 0.00024532 0.00013135 -9.51e-09 2.9172e-07 1.5042e-05 0.00011986 1.5687e-07 -6.2311e-07 9.0852e-05 0.00021798 0.00030504 0.00025232 0.00026261 0.00019182 0.00024722 0.00020259 0.00025624 0.00020892 0.00027873 0.00026056 0.00031013 0.00032036 0.00028375 0.00031673 0.00019429 0.00010882 2.5884e-06 1.2796e-07 0.00015233 0.00020385 0.00028704 0.00048959 0.00040971 0.00042997 0.00054185 0.00031136 0.00024809 0.00035547 0.00046927 0.00043947 0.00034435 0.00039801 0.00019023 1.7497e-05 -1.9778e-07 2.6844e-07 4.5703e-07
-1.3928e-07 1.0578e-06 9.0364e-07 0.00022729 0.00043712 0.0004479 0.00049859 0.00032172 0.00027252 0.00027716 0.00041975 0.00038793 0.00033899 0.00038858 0.00029855 0.00031019 0.00015107 2.4007e-07 3.2777e-05 3.6459e-05 0.00022264 1.3872e-05 8.1658e-05 0.00022958 0.00017036 0.0001491 1.6069e-05 6.539e-07 -2.1993e-07 3.0579e-07 -2.1743e-07 5.7908e-07 -1.4153e-07 6.3608e-07 -1.4743e-07 3.2682e-07 1.4207e-07 -2.389e-08 1.7372e-07 -7.1811e-07 5.5112e-07 1.1511e-05 7.333e-07 6.9932e-05 0.00022048 -4.5979e-07 -9.8843e-08 0.00016247 0.00037922 0.00045364 0.00030824 0.00018769 0.00030935 0.00049583 0.000498 0.00036631 0.00031717 0.00039786 0.00043265 0.00043958 6.4386e-05 -2.2979e-07 -1.4859e-07 -3.6864e-07
1.4681e-07 -2.2734e-07 7.5321e-05 0.00043591 0.00037465 0.00034337 0.00041109 0.00045334 0.00051083 0.00030698 0.00033429 0.00042968 0.0003755 0.00043195 0.00031714 4.7997e-05 -3.5712e-07 5.066e-05 2.9792e-05 -4.1807e-07 4.6291e-07 6.0379e-05 0.00040541 0.00053535 0.00047614 0.00057074 0.00050888 0.0003909 0.00036326 0.00032128 0.00025754 0.00026211 0.00027619 0.00025053 0.00029047 0.00033512 0.00033527 0.00027013 0.00028994 0.00025109 0.00035294 0.00034777 0.00021002 -7.7766e-07 -1.3502e-06 3.3128e-05 0.00013415 -3.8013e-07 8.1719e-05 0.00029783 0.00028925 0.00035568 0.00051812 0.00037051 0.00025472 0.00034244 0.00044309 0.00046554 0.00045577 0.00048106 0.00026373 3.6798e-07 -1.4375e-07 1.7632e-07
-2.1716e-07 1.4011e-07 0.00022059 0.00049867 0.00044168 0.00041316 0.00033415 0.00037048 0.00035229 0.00050211 0.00033636 0.00013934 0.00038189 0.00034659 2.8828e-05 2.0753e-05 5.2234e-05 1.0987e-07 3.6206e-05 0.00025838 0.00023109 5.6689e-05 0.00016092 0.00055896 0.00052671 0.00036168 0.00050268 0.00050801 0.0006195 0.00062694 0.00067031 0.00051764 0.00059561 0.00051469 0.00066185 0.00054861 0.00055677 0.00047862 0.00061474 0.00050001 0.00061967 0.00058159 0.00016724 3.2695e-05 0.00024473 -8.4344e-07 7.2037e-07 5.2507e-05 1.8092e-07 4.1524e-05 0.00038994 0.00061555 0.00029315 0.00021997 0.00047455 0.00043634 0.00044215 0.00043407 0.00046693 0.00044287 0.00043797 0.00018764 -1.6702e-07 -2.358e-07
-3.3273e-08 0.00010024 0.00035081 0.00034053 0.00042681 0.00046968 0.00048631 0.00043888 0.00042409 0.00040095 0.00053119 0.00055701 0.0003034 6.9806e-05 -3.4422e-07 5.3294e-05 -1.4063e-06 0.0002695 0.00030742 0.00052372 0.00046201 0.00030367 3.6005e-05 0.00010984 0.00049507 0.00047234 0.0003864 0.00030891 0.00023488 0.00021575 0.00034621 0.00038925 0.00037229 0.00042083 0.00027129 0.00019411 0.00028887 0.00036402 0.00041443 0.00041664 0.00039286 0.00021803 7.9888e-05 0.00029653 0.00044525 0.00023186 0.00018434 -1.6132e-06 6.3521e-05 4.5486e-06 3.7313e-05 3.6564e-05 0.00018469 0.00043029 0.00039838 0.00039064 0.00050402 0.00048344 0.00043142 0.00040437 0.00043966 0.0005261 4.1694e-07 1.6924e-07
3.1249e-07 0.00038806 0.00042197 0.0003789 0.00033569 0.00032726 0.00036378 0.00033972 0.0004201 0.00030558 0.00025368 0.00040532 0.00034178 5.6446e-05 2.1378e-05 2.5207e-05 0.00031723 0.00043752 0.0005536 0.00039118 0.0004049 0.00046059 0.00045301 0.00021824 0.00021223 0.00053704 0.00053927 0.00051458 0.00045158 0.00028448 0.00022227 0.00018625 0.00018017 0.0002026 0.00023065 0.00044746 0.00044623 0.0004658 0.00040049 0.00049677 0.00027731 0.0001407 0.00032923 0.000382 0.00039676 0.00053777 0.00044731 0.00030881 2.4608e-05 -1.2211e-07 0.00014158 0.00052065 0.00067216 0.00052548 0.00057726 0.00055917 0.00033203 0.00033516 0.0003199 0.00038224 0.00036819 0.00040385 0.00013104 -2.2743e-07
7.0952e-05 0.00054746 0.0004304 0.00045048 0.00040439 0.00039692 0.00036991 0.00032488 0.00035051 0.00027359 0.00029436 0.00023641 5.4975e-05 1.6794e-07 8.3265e-06 0.00030871 0.0005503 0.00030295 0.00038235 0.00041392 0.00027233 0.00039907 0.00051728 0.00044775 0.00027262 0.00021776 0.0004676 0.00036903 0.00042231 0.00041181 0.0004148 0.00032797 0.00036682 0.0002895 0.00038811 0.00045336 0.00049255 0.00046726 0.00054324 0.00040349 0.00027378 0.00038994 0.00048443 0.00030866 0.00034203 0.00031478 0.00036429 0.00053128 0.00023524 5.8642e-06 1.6035e-07 0.00012236 0.0003541 0.00026302 6.8881e-05 0.00020986 0.00024007 0.00032772 0.00035831 0.00035895 0.00040347 0.00041383 0.00031428 7.6292e-08
0.00023198 0.00038033 0.00037268 0.00037561 0.00036428 0.00039607 0.00032841 0.00038587 0.00034615 0.00034711 0.00045025 0.00029263 8.7789e-05 3.9323e-08 0.00012125 0.00051542 0.00034479 0.00012185 0.00025523 0.00012212 0.00020294 0.00031987 0.00047274 0.00036972 0.00025719 0.00039328 0.00026163 0.00049068 0.00029416 0.00039221 0.00038423 0.00039214 0.00037973 0.00035399 0.000367 0.00032268 0.00042905 0.00049447 0.00031816 9.3615e-05 0.00032739 0.000517 0.00026519 0.00013728 0.00014804 0.00021763 0.00015772 0.0002919 0.00047593 9.6276e-05 5.4141e-08 3.3174e-05 0.00024296 0.00054056 0.00051071 0.00049409 0.00060217 0.00050203 0.00057053 0.00050672 0.00051267 0.00062168 0.00036204 -1.9208e-07
0.00028682 0.00039501 0.00037246 0.00036596 0.00034233 0.00035005 0.00033579 0.00045037 0.00037675 0.00040372 0.00048811 0.00028428 5.0235e-05 -7.9034e-07 0.00046234 0.00032913 0.0002554 0.00025009 0.00022118 0.00012183 -3.3589e-07 0.00031797 0.00052176 0.00015816 2.4997e-06 0.0002459 0.0001491 0.00033832 0.00059883 0.00052658 0.00048522 0.00043517 0.00042458 0.00043467 0.00045247 0.00055247 0.00036688 0.00013837 0.00012536 2.2559e-07 0.00027517 0.00052254 0.00020145 7.6578e-07 0.00011281 0.00023829 0.00028628 0.00022784 0.00040532 0.00039853 7.4935e-05 9.6248e-07 0.00020876 0.00040458 0.00041143 0.00042022 0.00045928 0.00041342 0.00044022 0.00042513 0.00043059 0.00041272 0.00034506 8.6834e-05
0.00032098 0.00048997 0.00042105 0.0003983 0.00040769 0.00043751 0.00038348 0.00044687 0.0003215 0.00040291 0.0004247 0.0002068 7.3927e-06 3.0746e-05 0.0006617 0.00026801 0.00049803 0.0005247 0.0003848 0.0005533 0.00036149 0.00036032 0.00040662 1.9384e-06 3.4804e-07 2.5659e-07 6.747e-05 0.00010344 0.00030128 0.0004469 0.00045836 0.00047469 0.00044592 0.00036966 0.00041314 0.00043305 7.0707e-05 3.8496e-07 2.5832e-06 -1.865e-07 -1.8505e-07 0.00046847 0.00037875 0.00039626 0.00042064 0.00041501 0.00049543 0.00040508 0.00033182 0.00051534 0.00022922 -9.8177e-08 3.7508e-05 0.00028303 0.00035002 0.00024406 0.00030015 0.0003117 0.00028864 0.00030722 0.00031272 0.00034691 0.0002915 5.7433e-05
0.00021952 0.00051557 0.00043609 0.00045365 0.00044821 0.00043817 0.00035907 0.00042531 0.00035115 0.00037247 0.00046796 0.00024625 4.023e-07 0.00014397 0.00045441 0.00043637 0.00044406 0.00035868 0.00044518 0.00028891 0.00040412 0.00050663 0.00055465 0.00040908 2.4683e-05 -9.335e-08 5.9845e-08 0.00041938 0.00034251 0.00039531 0.00014096 0.00012747 0.00012975 0.00010871 0.00067523 0.00018056 1.6879e-07 3.324e-06 3.9324e-06 1.2797e-05 0.00042741 0.00052196 0.00046698 0.00040851 0.00023983 0.00051727 0.00039397 0.0003328 0.00051405 0.00030291 0.00058034 4.1416e-05 3.7946e-05 0.00030586 0.00056005 0.00044209 0.00041938 0.00049108 0.0003981 0.00047236 0.00038164 0.0004966 0.00024897 8.2257e-06
4.3374e-05 0.00049376 0.0004526 0.00045695 0.0003883 0.00042596 0.00034245 0.0004807 0.00038884 0.00042429 0.00056179 0.00021985 -3.6126e-08 0.00031313 0.00041801 0.00034054 0.00040812 0.00032239 0.00023815 0.00032139 0.00023157 9.6373e-05 4.7916e-05 0.00017901 0.00019231 3.846e-05 1.5839e-05 0.00029119 0.00050878 0.00021044 3.8995e-06 9.7328e-07 2.6305e-07 3.3651e-05 0.00018662 0.00034245 1.5977e-06 -1.0313e-07 5.7131e-05 0.00057558 0.00034141 0.00023121 0.00012323 0.000147 0.0003755 0.00017737 0.00023169 0.00038866 0.00043095 0.00038718 0.00063208 0.000179 6.2875e-07 0.00022134 0.00042031 0.00041554 0.0003798 0.00045068 0.00038611 0.00039914 0.00037693 0.0004797 0.00029784 -9.2375e-08
-4.7352e-07 0.00031129 0.00045316 0.00038183 0.00039153 0.00041101 0.00040367 0.00047799 0.00039448 0.00051236 0.00043011 0.00013884 6.8004e-08 0.00045398 0.00033615 0.00037453 0.00029789 0.0004355 0.00024289 0.00026846 0.0001549 0.00037633 0.00028559 0.00034128 0.00023793 0.00016248 1.8039e-05 0.00044785 0.00053444 0.00031399 -2.0612e-07 6.6441e-07 2.4653e-06 -1.424e-08 0.0003569 0.00040436 8.0034e-05 0.00019589 0.00044176 5.1937e-05 0.00016498 0.00010286 0.00029821 0.00021103 0.00029085 0.00023512 0.000444 0.00044269 0.00039917 0.00050776 0.00034843 0.00042802 -5.5901e-08 8.7356e-05 0.00042539 0.00043739 0.00036649 0.0004607 0.00038355 0.00042422 0.00038517 0.00046117 0.00019373 6.7348e-08
7.7662e-07 8.2917e-05 0.00031841 0.0004194 0.00041827 0.00040861 0.00043187 0.00046835 0.00041279 0.0004375 0.00039972 4.0752e-05 0.00011517 0.00050776 0.00029539 0.00042681 0.0002348 0.00026748 0.00020331 0.00026965 0.00028325 0.00041969 0.00043398 0.00050886 0.00034739 0.00042925 0.00019971 0.00035954 0.00046874 0.00042533 6.7402e-05 1.8296e-07 6.1398e-05 4.5509e-05 0.00053183 0.00038357 0.00038559 0.00052335 4.6972e-05 0.00026713 0.00034528 0.00044117 0.0004499 0.00033796 0.00033284 4.7897e-05 0.00028679 0.00044424 0.00038353 0.0004479 0.0002883 0.00061432 7.0295e-08 0.00013784 0.00038415 0.00049885 0.00035536 0.00046255 0.00042738 0.00042987 0.00046141 0.00031624 3.0567e-05 2.0123e-07
-4.8881e-07 3.08e-06 0.00010453 0.00035894 0.00044965 0.00044806 0.00044193 0.0004545 0.0003729 0.00043211 0.00036953 4.6978e-05 0.00016362 0.00055285 0.00034461 0.00034872 0.00032297 0.00025166 0.00013792 0.00028551 0.00045135 0.00041319 0.00033137 0.00049019 0.00040549 0.00047839 0.00044002 0.000208 0.00033265 0.00054752 0.0002567 0.00025771 0.00031432 -2.7304e-07 0.00059527 0.00017183 0.00061928 -2.0403e-07 0.0003505 0.00046612 0.00042134 0.00045738 0.00039436 0.00043857 0.00045588 7.5835e-06 0.00032242 0.0004744 0.00026262 0.0004883 0.00035444 0.00060511 3.1689e-05 0.00012637 0.00041677 0.00037106 0.00036265 0.00042833 0.00040472 0.00043858 0.00034932 8.8294e-05 -5.7038e-08 -1.0348e-07
3.1857e-07 -4.2407e-07 1.2383e-05 0.00016454 0.00042079 0.00047226 0.00046309 0.00043181 0.00041819 0.00044725 0.00038919 7.5723e-05 0.00023153 0.00054834 0.00037482 0.00043587 0.00038352 0.00019657 0.00015141 0.00035173 0.0004434 0.0004234 0.00044028 0.00035455 0.00049813 0.00037382 0.0004065 0.0004919 0.00016191 0.00062788 0.00049691 0.0006699 0.00022554 0.00024462 0.00042541 0.00041143 0.00012974 0.00027112 0.00053317 0.00043807 0.00043209 0.00039467 0.0004126 0.00045263 0.00046051 3.0613e-05 0.00023408 0.00043763 0.00032699 0.00046111 0.00039374 0.00053799 0.00025413 2.6276e-05 0.00044654 0.00043082 0.00036497 0.00046457 0.00044326 0.00038811 0.00012891 -6.1982e-07 2.4473e-06 -8.4367e-08
-3.0997e-07 6.6721e-07 -1.0432e-07 3.4277e-05 0.0002497 0.0004737 0.00045387 0.00046983 0.00042659 0.000481 0.0004043 5.0679e-05 0.00033058 0.00056108 0.00040355 0.00046175 0.00047142 0.00020277 5.2124e-05 0.00035735 0.00048116 0.00041133 0.00046351 0.00032307 0.00032787 0.00051767 0.00035641 0.00044544 0.00034447 0.00018989 0.00042658 0.00039501 0.00012183 0.00047344 0.00045384 0.00020407 0.00024581 0.00058147 0.00038098 0.00058495 0.00015914 0.00053083 0.00038772 0.00053364 0.00032276 0.00012476 0.0001703 0.00044089 0.00039847 0.00045252 0.00046286 0.0005173 0.00035981 4.7653e-05 0.00044278 0.00044254 0.00039792 0.00045053 0.00046798 0.00019345 1.7651e-05 2.0439e-08 -2.8198e-07 -2.7374e-07
