-2.5192e-07 1.6448e-07 0.00013733 0.00045849 0.00064065 0.00060185 0.00052688 0.00054176 0.00035719 9.4534e-05 -1.7752e-07 8.8945e-05 0.00045929 0.00047695 0.00041448 0.00033259 7.7655e-05 4.9863e-05 0.0002415 -5.3041e-07 0.00057129 0.00059553 0.00030721 0.00051532 0.00058199 0.00044089 0.00068067 0.00038079 1.1969e-05 0.00053921 0.00089516 0.00023953 -2.4944e-07 0.00055003 0.00044835 0.00025248 5.8331e-08 0.00031035 0.00063164 0.00067893 0.0004967 0.0004854 0.00060024 0.00063478 0.00011662 0.00017834 8.5959e-06 0.00016495 0.00039601 0.0004341 0.00050181 0.00065478 0.00033566 -3.8309e-07 3.3929e-05 0.00020684 0.00045393 0.00046359 0.00044117 0.00052762 0.00035464 9.6036e-05 -4.3171e-08 7.0776e-09
3.7623e-07 -1.8764e-07 4.4021e-05 0.00029707 0.0006423 0.00062154 0.0005679 0.00067682 0.00048318 0.00012069 4.9327e-07 0.00013969 0.00057629 0.00057887 0.00052132 0.00037972 8.1514e-05 8.0248e-05 0.00027491 5.6958e-07 0.00062936 0.00071715 0.00049236 0.00016488 0.00046035 0.00041609 0.00050757 0.00068627 0.00038112 0.00022212 0.00028973 0.00022507 6.7492e-08 0.00075939 0.00043444 0.00011369 0.00016024 0.00065458 0.00070619 0.00066719 6.5794e-05 0.00043516 0.00067848 0.00065215 6.9209e-05 0.00021113 9.3691e-05 9.3838e-05 0.00037717 0.00047539 0.00060365 0.00069836 0.00053566 -3.313e-07 2.3371e-05 0.00021795 0.00055878 0.00056208 0.00052435 0.00053179 0.00017705 9.2931e-06 1.8507e-06 3.2254e-08
-2.6893e-07 7.5508e-07 1.4187e-05 0.00015815 0.00051761 0.00065151 0.00061394 0.00073762 0.00050726 0.00011965 -3.6016e-07 0.00020138 0.00068075 0.00058883 0.00056998 0.00043931 8.8398e-05 6.6443e-05 0.0002655 -7.6872e-07 0.00058317 0.00069032 0.00073963 0.00026447 -5.9864e-07 0.00016097 0.00048554 0.00055998 0.00068069 0.00031565 0.0003533 0.00051253 8.2636e-05 0.00057901 0.00047463 -9.6685e-08 0.00027232 0.00064993 0.00056443 0.00017829 0.00011143 0.00057812 0.00071286 0.00057018 -5.2924e-07 0.00027201 0.00015191 8.2109e-05 0.00031498 0.00042199 0.00051512 0.00068827 0.00061254 -3.7418e-07 4.8783e-05 0.00029287 0.0006266 0.00059355 0.00049738 0.00034797 7.4707e-05 2.6841e-08 2.1404e-07 -4.3955e-07
-2.859e-08 -6.8234e-08 1.5359e-05 0.00014825 0.00050065 0.00060428 0.00055665 0.000715 0.0004602 9.2156e-05 -2.582e-07 0.00022985 0.00070466 0.00042215 0.00033906 0.00041913 0.00021803 4.7107e-06 0.00018882 5.3657e-05 0.00037705 0.0006058 0.00070162 0.00054454 0.00011528 5.4352e-07 0.00013432 0.00073786 0.0007322 0.00057646 0.00020079 0.0004927 0.00020101 0.00058814 0.00050196 2.8166e-07 0.00021804 0.00073355 0.00052196 0.00018941 0.00044837 0.00058652 0.00055534 0.00035347 9.2086e-06 0.00020621 9.9947e-05 0.00012001 0.00020675 0.0002017 0.00033328 0.00068661 0.00052296 1.7074e-08 7.4235e-05 0.00037388 0.00061749 0.00046947 0.00043529 0.00024798 2.5013e-05 1.1232e-07 -8.3006e-08 -1.5603e-07
1.697e-07 1.8591e-07 -6.3576e-07 0.00013269 0.00043678 0.00053198 0.00053769 0.00067946 0.00045497 0.00010533 -2.5467e-07 0.00021456 0.00052475 0.0001281 8.0118e-05 0.0001941 0.00016939 5.1366e-08 7.2993e-05 5.017e-05 9.664e-05 0.00029837 0.00058838 0.00065741 0.00046478 0.00011198 -1.7207e-07 0.00045449 0.00055446 0.00050377 0.00032459 0.00022202 0.00015122 0.00083438 0.00048897 -2.656e-07 0.00027414 0.00070718 0.00052361 0.00048724 0.00066696 0.00044594 0.00019246 7.5388e-05 8.5787e-06 5.7688e-05 3.253e-05 4.742e-05 5.8958e-05 3.4519e-05 0.00012002 0.00058161 0.00039164 -1.2487e-07 9.506e-05 0.00043053 0.00060331 0.0004745 0.00050558 0.00037509 7.9447e-05 6.2928e-10 4.4199e-08 2.6943e-07
1.0887e-07 1.5743e-07 8.6567e-09 1.8129e-05 0.00026212 0.00054437 0.00060552 0.00068916 0.00052012 0.00015199 -1.7697e-08 0.00020322 0.00017565 3.9442e-07 2.3653e-08 1.592e-05 3.3555e-05 3.6048e-07 -9.3796e-08 5.0146e-07 -4.0549e-07 6.0257e-05 0.00027786 0.00060296 0.00066454 0.00050731 0.00038731 0.00054013 0.00061476 0.00049446 0.00033275 0.00014974 -1.021e-07 0.00097145 0.00043864 4.1544e-09 0.00021512 0.00053125 0.0004521 0.00039018 0.00024845 0.00012563 1.6334e-05 -5.6658e-07 8.426e-08 -7.4502e-07 -1.8864e-07 6.9534e-07 1.3187e-07 -8.5564e-07 2.4519e-06 0.00043211 0.00019689 4.0597e-10 0.00015895 0.00050542 0.00059666 0.00052576 0.00060688 0.00037278 3.7152e-05 -2.7771e-08 -2.3222e-07 -2.2236e-07
-6.5924e-08 9.6331e-08 -2.4298e-07 9.2566e-05 0.00038136 0.00054126 0.00059895 0.00070155 0.00053987 0.0001856 -1.6698e-07 8.0037e-05 4.4698e-05 1.3165e-05 2.7861e-05 1.4213e-05 4.2389e-07 -6.5981e-07 5.3901e-07 -4.9635e-07 5.3792e-07 1.2846e-07 4.5245e-05 0.00019086 0.00035907 0.00044006 0.00049565 0.00060338 0.00066621 0.00049327 0.00045237 0.00025548 3.715e-07 0.00072431 0.00039362 0.00011652 0.00015437 0.00063494 0.00047329 0.0001231 2.2666e-05 -1.7791e-07 1.9972e-07 3.3587e-07 -1.9848e-07 2.4142e-06 -2.1269e-07 1.1466e-05 9.5942e-06 2.1882e-05 9.5196e-06 0.00029507 2.21e-05 1.314e-05 0.00026454 0.00052662 0.00057087 0.00055888 0.00063705 0.00036585 5.4051e-05 -8.5595e-08 -9.3081e-08 -1.6264e-07
-2.3799e-07 6.4409e-06 7.2756e-06 0.00018714 0.00051459 0.00056461 0.0005381 0.00060698 0.00047477 0.00021473 1.2756e-05 1.036e-05 4.9388e-05 1.5776e-05 1.6868e-05 4.0571e-05 8.6706e-06 2.7775e-07 1.6492e-07 2.1112e-07 3.7245e-07 -2.5627e-07 3.3953e-08 -2.6431e-07 5.5744e-07 0.00012714 0.00033151 0.00061643 0.00063781 0.00040631 0.00033185 0.00035678 1.6331e-06 0.00032229 0.00073744 0.00017637 4.2947e-05 0.00010668 2.3332e-07 -4.8544e-08 1.9306e-06 4.042e-07 -5.2815e-07 -4.5939e-08 -4.1845e-08 1.1325e-06 -6.4822e-07 1.9394e-05 1.6787e-05 2.592e-05 -9.0378e-07 0.00012215 -4.4269e-07 8.8536e-05 0.00033643 0.00052091 0.00053974 0.00059816 0.00064084 0.00044383 0.00013217 -2.4239e-07 2.4201e-06 -1.5665e-07
7.6247e-08 2.9336e-07 1.0771e-05 0.00017147 0.00051685 0.00060876 0.00049484 0.00040364 0.00038127 0.00026507 7.9609e-05 1.4951e-07 1.5942e-07 4.454e-07 1.1867e-05 -9.9459e-07 -6.1394e-07 -3.1557e-07 2.5312e-08 1.1132e-06 -3.1645e-07 3.0386e-05 5.1082e-05 9.4002e-05 0.00011584 8.9811e-05 0.00017602 0.00038654 0.00048811 0.00043318 0.00047402 0.00023955 6.836e-08 0.00037771 0.00094435 0.00017599 -3.7628e-07 6.884e-05 0.00022308 0.00024251 0.00018239 8.8273e-05 1.7186e-05 2.5275e-05 2.212e-05 -5.4191e-08 4.8201e-07 -4.03e-09 1.6235e-05 2.2706e-05 1.0835e-05 3.0667e-07 1.3167e-08 9.6778e-05 0.00039549 0.00053354 0.00045588 0.00050979 0.00065224 0.00052699 0.00017454 9.1571e-06 5.4698e-06 3.0954e-08
-9.1522e-08 -4.3773e-07 2.7358e-05 0.00020691 0.0005094 0.00059984 0.00052471 0.00036053 0.0003461 0.00032464 7.7296e-05 1.1844e-07 9.7341e-05 0.00029739 0.00031072 0.00028213 0.00023651 0.0001625 4.3947e-05 6.7233e-05 0.00020905 0.00010323 0.00027934 0.00044978 0.00060055 0.00063406 0.00069008 0.00063589 0.0005548 0.00054818 0.00032693 9.4452e-05 -2.9238e-07 0.00037763 0.00077794 0.00034167 0.00010455 0.00018799 0.00045519 0.00051788 0.00030628 0.00031873 7.9457e-05 0.0001701 0.00014873 4.5949e-05 0.00016485 0.00029337 0.00030271 0.00035228 0.00032345 0.0001181 -1.8841e-07 0.00011543 0.0004928 0.00045503 0.00026927 0.00043316 0.00060691 0.00052814 0.00020684 1.6074e-05 3.0956e-06 1.2176e-07
2.1046e-06 -3.0911e-07 4.1765e-05 0.00021467 0.00044985 0.00052175 0.00059868 0.00039951 0.00019815 0.00059406 0.00052574 5.1785e-05 3.3966e-05 0.00055367 0.00079323 0.00069779 0.0006085 0.00062408 0.00034176 6.8862e-05 0.00024511 0.00027038 0.0001665 0.00047841 0.00046687 0.00042145 0.000324 0.00027152 0.00011405 0.00038305 0.00051795 0.00012461 1.5099e-07 0.00021603 0.00066656 0.00039101 0.00034107 7.1938e-06 0.00014756 0.00020831 0.0001831 0.00023022 0.00017833 0.00033865 0.00016385 3.7689e-05 0.00037052 0.00061189 0.00070242 0.00078577 0.00046309 3.8242e-05 5.8111e-06 0.0003757 0.00062339 0.00025423 0.00022247 0.00045819 0.0005455 0.00041284 0.00013108 3.8463e-06 -6.9316e-08 -1.1e-07
5.8434e-06 4.8171e-08 5.8143e-05 0.00028269 0.00044762 0.00040308 0.0003728 0.00019838 0.00011961 0.0004898 0.00045797 0.0001443 -1.375e-07 5.7636e-05 0.00040365 0.00067129 0.00073158 0.0006186 0.00041158 0.00019216 4.2624e-05 7.3318e-05 -5.1097e-07 1.3943e-07 1.7302e-05 8.5932e-08 5.1572e-05 0.00020412 0.00047368 0.00088485 0.00082925 0.00019425 -1.5506e-08 0.00016676 0.00068579 0.00090577 0.00057001 0.00026437 7.8736e-05 1.8263e-05 3.9134e-07 5.6215e-07 2.6596e-07 3.3639e-07 0.00035764 0.00049889 0.00034771 0.00046931 0.00060293 0.00041533 2.2972e-06 1.066e-05 0.00033006 0.0007773 0.00078154 0.00013988 0.00025874 0.00050676 0.00048039 0.00042746 0.00023156 4.4502e-05 1.7304e-07 1.5163e-06
2.3194e-06 3.4535e-07 6.288e-05 0.00025667 0.00044106 0.00048151 0.00038454 0.00021674 1.3863e-05 0.00023139 0.00050273 0.00025961 6.4165e-05 -1.921e-07 2.1194e-05 0.00026884 0.0004616 0.00054434 0.00050286 0.00053189 0.0005043 0.00045436 0.00064591 0.0004151 0.00042868 0.000504 0.00052979 0.00064517 0.00039679 0.00039563 0.00029663 7.7032e-05 -1.7124e-07 3.2026e-05 0.00022685 0.00041332 0.00042751 0.00048524 0.00034786 0.00054029 0.00053116 0.00069208 0.00088158 0.00086826 0.00075284 0.00067608 0.00059612 0.00045669 0.00030279 2.2707e-05 -2.0994e-07 0.0001171 0.00032491 0.00054597 0.00040144 0.00012127 0.00021446 0.00038035 0.00047232 0.00039112 0.00020943 4.7441e-05 3.5138e-08 4.9487e-06
3.5146e-06 3.5598e-08 1.4927e-05 0.00012245 0.00033046 0.00052972 0.000535 0.00026459 7.788e-06 0.00023567 0.00044921 0.00056223 0.00044423 9.2134e-05 -3.6383e-07 4.259e-06 8.279e-05 0.0001963 0.00026493 0.00027627 0.00016648 0.0002133 0.00027748 0.00025561 0.00029864 0.00032088 0.00018162 8.5124e-05 0.0001049 0.00010207 0.00010114 2.5664e-05 1.9913e-07 -1.5283e-07 0.0001293 0.00011748 0.00013031 4.3811e-05 2.3954e-05 7.4101e-05 0.00018605 0.00019584 0.00027233 0.00028183 0.0001395 0.00023417 0.00029555 0.00022014 2.7671e-05 -7.7919e-08 0.00024403 0.00069437 0.00090368 0.00079509 0.00052525 2.7501e-05 0.00011998 0.00041722 0.00041911 0.00024869 8.3542e-05 -3.2053e-07 4.7553e-07 -5.2657e-08
-1.2946e-07 5.5221e-06 -2.5402e-07 6.3201e-05 0.00029793 0.00054852 0.00061415 0.00044481 4.6818e-05 0.00013439 0.00047726 0.00039413 0.0007143 0.00060518 0.00020724 3.3499e-05 3.0715e-07 6.6595e-07 3.8429e-05 0.00014285 0.0002031 0.00019423 0.0002425 0.0001725 0.00022254 0.00033458 0.00033466 0.00033049 0.00045967 0.00050162 0.00024896 7.0523e-06 2.8191e-05 2.1432e-06 0.00024043 0.00042564 0.00045054 0.00016173 0.00019281 0.00030927 0.00020108 0.00019554 0.00026831 0.00027218 0.00032877 0.00016557 6.9897e-05 1.5884e-07 -5.6308e-07 5.8541e-05 0.00022254 0.00030737 4.9815e-05 0.00010972 0.0001644 5.4821e-07 0.00023275 0.00051101 0.0004941 0.00025616 4.5039e-05 5.2979e-08 1.4465e-05 -6.8893e-08
-1.4192e-07 1.369e-07 -1.9155e-07 1.3816e-05 7.083e-05 8.3751e-05 0.00010433 6.8925e-05 8.8338e-07 7.2107e-06 -4.6673e-07 3.7568e-07 1.3185e-05 0.00013565 0.00018676 6.6966e-05 -3.8641e-07 7.3701e-06 3.5338e-06 8.7267e-05 0.00023873 0.00032707 0.00038258 0.00043147 0.00048418 0.00064047 0.00064633 0.00051848 0.00046931 0.00041827 0.00021187 1.3548e-05 4.1085e-05 7.0763e-08 0.0001425 0.00038757 0.00048149 0.00024985 0.00041206 0.00057133 0.00045876 0.0004485 0.00056773 0.00056015 0.00045698 0.00014626 -4.2964e-07 1.7564e-05 -2.6961e-07 -3.2572e-07 9.121e-05 0.00018416 0.00021517 0.00012132 8.8319e-06 -4.0826e-07 -2.9128e-08 -1.4568e-07 2.2652e-08 6.3051e-05 4.7144e-05 -5.178e-07 9.6048e-07 -9.4993e-08
4.5388e-07 -1.6254e-07 1.0274e-07 4.9037e-06 5.1208e-05 0.00012381 0.00010004 6.1074e-05 1.504e-06 3.2426e-05 0.00015224 0.00019517 0.00032325 0.00024867 0.00012322 8.9126e-05 1.7356e-05 -5.7405e-07 1.8184e-05 1.8061e-07 6.9498e-05 0.00014391 0.00016231 0.00024694 0.00029263 0.00035674 0.00035851 0.00028152 0.0002052 0.00013631 4.874e-05 3.3064e-05 2.5594e-05 3.5368e-05 1.1487e-05 0.00016299 0.00018376 0.0001455 0.00024456 0.00031523 0.00025871 0.00025141 0.00030153 0.00028812 0.00018899 4.3999e-05 1.4803e-05 1.8826e-05 8.8317e-05 0.00021302 0.00035132 0.00053092 0.00045236 0.0003387 0.00010971 2.2604e-05 0.00015871 0.00022794 0.00019072 8.7077e-05 2.53e-06 -2.9351e-07 4.7504e-06 3.1342e-09
2.341e-07 3.815e-08 9.7019e-08 2.8007e-06 4.8942e-05 7.0309e-05 0.00016151 0.00027955 0.00023075 0.00010623 0.00025273 0.00042265 0.00057546 0.0007431 0.00065089 0.00063314 0.0004876 0.00015495 5.2149e-07 1.9774e-05 2.0748e-08 -1.5069e-07 9.2454e-06 3.9669e-05 5.1939e-05 7.0101e-05 5.4698e-05 7.1317e-05 1.8876e-05 4.3783e-07 3.9886e-07 3.0333e-05 2.2811e-05 3.5816e-05 1.998e-06 3.7321e-07 -4.7337e-07 3.7617e-05 3.2482e-05 6.777e-05 3.3866e-05 5.5434e-05 4.192e-05 4.9384e-05 -3.1414e-07 -4.1579e-07 -1.328e-07 0.00025336 0.00062816 0.00050838 0.00048656 0.00040121 0.00026161 0.00031135 2.5768e-05 9.8897e-05 0.00046139 0.0005843 0.00046056 0.00026289 7.8412e-05 2.847e-07 4.5073e-06 7.8452e-08
1.1945e-08 4.4637e-07 6.0331e-08 6.5085e-05 0.00022138 0.00040834 0.00041535 0.00024796 5.2251e-05 6.2616e-06 0.0001573 0.00024989 0.00039491 0.00062493 0.00060353 0.00056106 0.00060959 0.00054007 0.00028429 3.4709e-05 9.4447e-07 2.7667e-05 8.4135e-06 3.6224e-07 3.1954e-07 -2.973e-07 3.4581e-07 2.4032e-07 -1.0482e-07 8.2452e-06 1.1858e-05 -3.8276e-07 1.1564e-05 -3.9491e-08 1.5243e-07 2.3951e-05 1.3432e-05 -3.1309e-08 -5.3478e-07 -3.8482e-07 -5.0755e-07 -1.51e-07 -1.1853e-07 4.218e-07 1.0321e-05 2.9078e-05 0.00024912 0.00057505 0.0005891 0.0005275 0.00058166 0.00013706 0.00010974 0.00016784 3.2119e-06 0.00012826 0.00030015 0.00036528 0.00036796 0.00022576 4.9287e-05 9.4904e-08 7.1454e-06 7.6635e-08
-2.0962e-07 1.0712e-05 -7.8677e-07 9.7853e-05 0.0003319 0.00056263 0.00062762 0.00054723 0.00027515 9.2019e-07 0.00012605 0.00018254 5.9674e-05 0.00050906 0.00062653 0.00051074 0.00059096 0.00048584 0.00032703 0.00019958 0.00010842 3.4471e-05 -6.2594e-07 1.4476e-06 -4.8875e-07 1.0311e-05 3.2355e-06 1.3386e-05 1.7231e-05 4.7692e-07 2.1122e-05 1.5482e-05 1.5114e-05 3.6802e-05 1.2476e-05 7.7913e-06 2.7099e-06 6.4994e-06 1.0108e-05 6.1383e-06 3.2548e-06 4.3121e-08 1.1058e-07 3.6824e-05 0.00014363 0.00022546 0.00032725 0.00050858 0.0005269 0.00049323 0.00047297 8.6915e-05 0.00023842 0.00025441 1.6319e-05 0.00021507 0.00050163 0.00055435 0.00046609 0.00026258 6.8925e-05 2.2773e-08 2.8733e-06 1.9903e-07
-2.6094e-07 3.303e-06 -2.1247e-07 7.6812e-05 0.00026495 0.00049437 0.00056706 0.00050488 0.00026477 9.836e-06 8.8084e-05 0.00025057 5.5003e-05 0.00014332 0.00044096 0.00048506 0.00063319 0.00043738 0.00023818 0.00035161 0.00050272 0.00036815 0.00016006 5.7121e-05 3.9918e-05 2.1503e-05 1.6376e-05 -2.3192e-08 3.6549e-06 -4.6336e-07 -9.4504e-07 9.6498e-08 -1.3053e-07 -2.7944e-07 6.4725e-07 8.149e-08 2.7317e-05 -8.3808e-07 2.2847e-05 6.2307e-06 7.7285e-05 0.0001172 0.00012111 0.00017498 0.00057575 0.00082934 0.00033712 0.00040819 0.00043814 0.00026232 0.0002038 8.4129e-05 0.00021061 0.00013649 3.4572e-05 0.00011986 0.00013135 0.00013949 0.00020979 0.00014868 3.2213e-05 1.9263e-07 8.3999e-06 -1.4036e-07
-1.9476e-07 8.1531e-06 -5.7324e-07 8.9906e-05 0.00031863 0.00051109 0.00051272 0.00047821 0.00035803 9.1036e-05 6.4968e-06 0.00023683 0.00019945 3.0482e-05 0.00014321 0.00029057 0.00047353 0.00034922 0.0002865 0.00072312 0.00069963 0.00055723 0.00042137 0.00030318 0.00027854 0.00020601 0.00019959 0.00019921 8.4148e-05 3.4418e-05 0.00017699 3.8442e-05 0.00016453 7.7254e-05 0.00017807 4.5168e-05 9.879e-05 0.00017418 0.00015398 0.00020429 0.00035495 0.00052753 0.00062323 0.00029654 0.00029617 0.00048187 0.00061995 0.00047488 0.00019619 0.00019136 1.3477e-06 0.00015344 0.0002441 1.525e-05 0.00011181 0.00040036 0.0004992 0.00043083 0.0003102 0.00012897 2.0371e-05 1.7053e-07 -2.4683e-07 3.2626e-07
4.5265e-08 1.2575e-06 3.7156e-07 6.0781e-05 0.00023951 0.00047564 0.00055121 0.00058409 0.00054031 0.00031564 1.7451e-05 0.00011022 0.00024028 0.00011686 0.00020438 5.4568e-05 3.2969e-07 0.00029936 0.00050423 0.00056701 0.00038581 0.00042499 0.00056333 0.00053939 0.00059695 0.00056555 0.00063201 0.00057066 0.00024729 0.00033866 0.00036001 0.0003705 0.0002827 0.00055447 0.00031378 0.00057131 0.00011147 0.00059487 0.00031523 0.00042658 0.0005749 0.00068724 0.00065799 0.00047897 0.00048049 0.00039123 0.00045577 0.00010573 3.3147e-05 0.00024728 0.00014172 0.0002587 0.0001356 1.0535e-05 0.00022977 0.00043738 0.00050848 0.00052701 0.0003558 0.0001087 8.4381e-07 3.9211e-06 2.714e-07 1.1694e-06
2.6334e-06 1.7007e-07 -6.938e-08 4.9526e-06 0.00011528 0.00031381 0.00051273 0.00056277 0.00051865 0.00033246 8.8269e-05 2.5744e-07 0.00025525 0.00020041 1.6666e-06 0.00032726 0.00019037 0.00015606 0.00042544 0.00038634 0.00059697 0.00048438 0.00034783 0.00033297 0.00051541 0.00061201 0.00063645 0.00049721 0.00052157 0.00060417 0.0005871 0.00053725 0.00034869 0.00078261 0.00047495 0.00090139 0.0003593 0.00043167 0.00042504 0.00030784 0.00043173 0.00048413 0.00046183 0.00061827 0.00044555 0.0003487 0.00022482 0.0001204 0.00031678 1.6715e-07 0.00014136 0.00024549 2.4983e-05 0.00011732 0.00036946 0.0004474 0.00042576 0.00037681 0.00020965 4.9985e-05 -3.4088e-08 3.3596e-06 -1.4231e-07 5.0432e-07
5.2512e-07 2.715e-07 8.588e-06 -2.5356e-07 6.4016e-05 0.00029223 0.00050948 0.00049649 0.00042991 0.00039792 0.00028259 0.00011071 1.5921e-09 0.00022558 0.00029484 3.0074e-05 0.00018598 0.00010451 2.6597e-06 0.00017896 0.00036255 0.00038407 0.00045459 0.00058069 0.00057014 0.00056572 0.00032578 0.00050366 0.00057497 0.00043829 0.00043234 0.00029724 0.00036607 0.00050998 0.00049185 0.00049765 0.00076454 6.0431e-05 0.00053083 0.00022526 0.0004077 0.00063287 0.00035829 0.00027891 0.00016161 2.0739e-05 4.2282e-05 0.00019252 6.1156e-05 0.00025893 0.00035608 5.9252e-05 2.2486e-05 0.00027454 0.00050989 0.000573 0.00054108 0.0004244 0.00017486 2.5065e-05 -5.6578e-08 5.1522e-06 5.6162e-08 1.5364e-07
-1.7708e-07 1.5276e-06 7.8204e-07 -1.5173e-07 4.8356e-08 8.4666e-05 0.00026515 0.00041964 0.00048013 0.00051074 0.0005736 0.00035011 8.7791e-05 3.0065e-07 8.7596e-05 0.00029087 0.00015012 0.00024504 0.00027247 9.0991e-05 6.3788e-05 0.00012126 0.00021529 0.00011129 0.00041757 0.00048152 0.00066412 0.00065986 0.00062845 0.00046904 0.00039203 0.00046415 0.00032656 0.00058531 0.00051947 0.00053828 0.00079713 0.00038211 0.00044165 0.00039096 1.2773e-05 3.6828e-05 0.00014905 8.0696e-05 0.00011245 0.00027768 0.00027708 0.00018276 0.00024266 0.0001461 3.1688e-06 3.0905e-05 0.00023913 0.00050652 0.00056218 0.00054343 0.00053567 0.00031453 8.5867e-05 2.5336e-07 2.2182e-07 -4.3708e-07 -1.3354e-07 -8.2769e-08
1.6892e-07 8.8455e-08 1.3838e-06 4.2431e-06 1.2463e-07 1.9513e-05 0.00015502 0.00037057 0.0005122 0.00057773 0.00056333 0.00049662 0.00029818 0.00016806 0.00016645 7.4778e-06 -1.2922e-07 5.5931e-05 2.3013e-05 0.00015837 0.00024299 9.0997e-05 0.00024624 0.00052724 0.00066577 0.00050918 0.00047312 0.00065824 0.00061892 0.00040428 0.00038681 0.00043396 0.00024296 0.00062108 0.00035791 0.00063551 0.00053112 0.00051301 0.00011114 0.0008267 0.00067745 0.00024738 0.00014374 0.00012177 0.00015566 1.8801e-07 2.917e-05 2.4024e-05 -3.8258e-07 6.5025e-05 0.00014612 0.00029091 0.0004685 0.00053158 0.00057403 0.00058324 0.00042146 0.00017831 2.0381e-05 6.2471e-08 2.3909e-06 -1.8572e-07 2.3724e-07 -1.1868e-07
3.1935e-08 -2.1254e-07 -3.7326e-07 7.203e-08 -6.8871e-07 1.1341e-07 4.2522e-05 0.00024611 0.00051924 0.00058837 0.00053669 0.00040272 0.00042038 0.00053758 0.00037359 0.0002137 0.00026589 0.00035029 0.00012792 6.1336e-05 0.0002726 0.00013204 0.00036074 0.00044673 0.00044753 0.00062648 0.00062811 0.00060417 0.00057078 0.00029171 0.00031285 0.00060638 0.00030899 0.00033936 0.00057291 0.00035525 0.00055044 0.00044617 0.00049798 0.0004786 0.00013644 0.00018051 0.00025752 0.00033319 0.00016369 0.00020595 0.00028289 0.00027703 0.00029532 0.00029983 0.00038017 0.00043952 0.00048022 0.00053411 0.00055702 0.00044975 0.00019579 2.4308e-05 2.9876e-07 -1.8779e-08 -6.1956e-09 -7.1736e-08 9.4534e-08 -2.5873e-08
6.7246e-08 2.1927e-08 -3.0557e-09 1.1998e-07 -2.6173e-07 -4.9616e-07 -1.2469e-07 2.1764e-05 0.00018321 0.00040592 0.00045049 0.00050093 0.00056903 0.00057535 0.0005004 0.00039459 0.00058276 0.00061608 0.00028563 0.00019458 0.00035004 0.00032039 0.00034947 0.0004256 0.00045423 0.00050294 0.00055596 0.00069043 0.00039741 0.00017576 0.00046579 0.00051849 0.0004029 0.00020926 0.00052617 0.00034296 0.00028988 0.00050933 0.00020119 0.0001702 0.00031923 0.00048129 0.00064187 0.00030281 0.00025589 0.00050525 0.00053351 0.00043697 0.00050502 0.00051275 0.00037401 0.00036831 0.00047376 0.00054955 0.00044101 0.00016406 1.5165e-05 2.7286e-07 -7.0125e-08 6.2021e-08 -1.8068e-08 3.8581e-07 -3.6788e-07 2.1785e-07
-2.9082e-07 1.1976e-07 -2.7095e-07 -4.3319e-07 2.1411e-07 1.8853e-07 1.0337e-07 -2.628e-07 1.4117e-05 0.00014461 0.00048189 0.00071609 0.00066451 0.0004983 0.00038868 0.00055056 0.00067324 0.00056914 0.00045451 0.00044653 0.0003703 0.00013453 0.00029599 0.0005572 0.00047959 0.00035466 0.00027429 0.00047606 0.00034654 0.00043815 0.00086036 0.00058401 0.0005914 0.00047303 0.00066196 0.00069977 0.00018564 0.0002991 2.1294e-07 0.00030138 0.00055234 0.00056513 0.00030441 0.00017344 0.0004965 0.00067689 0.00049486 0.0004445 0.00057615 0.00054707 0.00043443 0.00045566 0.00048253 0.0003355 9.3401e-05 -3.1992e-08 -3.8948e-08 9.5035e-08 -2.7178e-07 -3.1231e-07 -2.6272e-07 1.0761e-07 -3.0222e-07 -1.8026e-07
6.6851e-08 -1.6034e-08 1.8997e-07 -7.8e-08 4.8509e-09 4.6881e-08 -1.5522e-07 -6.2518e-08 -1.0509e-07 1.6986e-07 5.7596e-05 0.00023357 0.00045542 0.00064814 0.00079925 0.00077752 0.00070969 0.00060428 0.00049084 0.00061745 0.00073701 0.00047889 0.00027284 0.00045846 0.00035299 0.00013037 0.0001018 0.00015262 0.00016852 0.0003384 0.00040448 0.00029263 0.000294 0.00030944 0.00032393 0.00044712 0.00011832 6.4122e-05 4.0928e-05 0.00023311 0.00048763 0.00057477 0.00055079 0.00058167 0.00077213 0.00078707 0.00053137 0.00051067 0.00070246 0.00087384 0.00075988 0.0003909 0.00013056 2.5156e-05 -9.1621e-08 2.6002e-07 3.0505e-08 1.9521e-08 -8.0281e-08 4.2442e-07 -2.9517e-07 -2.4582e-07 3.5426e-07 -2.2098e-07
-2.5864e-07 -8.2434e-08 -6.4418e-08 1.9722e-08 5.7188e-08 -1.4521e-07 -5.1364e-08 2.2086e-07 -1.3508e-07 -1.4019e-07 -6.938e-08 1.0392e-05 4.9825e-05 0.00012545 0.00026687 0.00045719 0.00055137 0.00051254 0.0004273 0.00045792 0.0005171 0.00035752 0.00012976 0.00014075 0.00015137 1.3887e-05 2.4149e-05 2.0325e-05 5.087e-05 8.6692e-05 8.1517e-05 6.9389e-05 5.5642e-05 8.6169e-05 5.0198e-05 0.0001217 7.2667e-07 2.1859e-05 2.503e-07 8.3108e-05 0.00017475 0.00021104 0.00033531 0.00042511 0.00055282 0.00057176 0.00044538 0.00041858 0.00034096 0.00022097 0.00013349 4.7943e-05 3.7474e-06 -3.7022e-07 -1.589e-07 -2.3282e-07 2.4669e-07 -4.6189e-08 -2.5033e-07 4.5008e-07 -9.8362e-08 2.4515e-07 3.4355e-07 -6.3769e-08
