-2.6624e-07 8.7507e-08 -8.867e-08 2.7605e-07 -1.2964e-07 -3.1569e-08 1.7875e-05 0.00035691 0.00038737 0.00041513 0.0003807 0.00037697 0.00043418 0.00032756 0.00026028 4.6816e-05 1.6717e-07 1.5632e-05 8.5788e-05 0.00016455 0.00037339 0.00044503 0.00035659 0.00025305 0.00038035 0.00024752 2.9204e-05 0.00013088 0.00019316 0.00038341 4.8176e-06 0.00049226 0.00030346 7.4549e-05 -4.9371e-07 7.5215e-05 0.00011794 0.00027941 0.00041089 0.0005001 0.0003998 0.00032979 0.00026376 0.00042692 0.0001672 2.8965e-05 9.2931e-07 5.8039e-06 5.8135e-05 0.00035035 0.00034614 0.00035473 0.0004003 0.00039616 0.00039739 0.00037697 0.00046268 5.5819e-06 -2.6279e-08 -5.1467e-08 3.7753e-07 8.3385e-08 2.7417e-07 -2.2701e-07
1.4202e-07 8.5077e-08 2.0358e-07 -4.34e-07 2.1553e-08 5.1256e-08 4.4188e-05 0.00042761 0.00036524 0.00038792 0.0004148 0.00037758 0.00036358 0.00036173 0.00041898 0.00034448 5.847e-05 0.0001936 0.00029789 0.00038924 0.00048292 0.00029673 0.00049967 0.0003316 0.00052716 0.0003693 0.00029268 0.00010264 0.00029005 0.00021034 2.9247e-05 4.5475e-07 2.8438e-06 0.00011998 0.00028667 4.5527e-05 8.1488e-05 0.0001363 0.00015431 0.00018525 0.0004447 0.00023543 0.00045451 0.00036306 0.00041177 0.0002411 5.9293e-05 0.00017672 0.00028421 0.00046034 0.00032164 0.0004332 0.00037263 0.00040889 0.00040655 0.00041554 0.00036091 1.7998e-05 1.5229e-07 -7.0286e-08 -3.1533e-07 -1.6518e-07 -1.3449e-07 -1.1534e-07
-9.1158e-08 -1.877e-07 -1.9033e-07 4.0439e-07 2.7094e-08 1.969e-07 -1.9415e-07 0.0004092 0.00045712 0.00035555 0.00037859 0.00038445 0.00042182 0.0003886 0.00033262 0.0004513 0.00038789 0.00041188 0.00038203 0.00035871 0.00039895 0.00028639 0.00039064 0.00016615 0.00013301 0.00023635 0.00014446 0.00033185 0.000311 0.0004685 0.00044395 0.00035156 0.00028517 0.0004847 0.00040884 0.00049949 0.00043519 0.00059425 0.00037404 0.00027198 6.7165e-05 0.00013271 0.00043352 0.00035991 0.00043105 0.00041192 0.00040832 0.00044689 0.00037559 0.00033681 0.00034229 0.00041674 0.00039306 0.00040645 0.00037235 0.0003927 0.0004254 1.1346e-05 6.7646e-10 2.4319e-07 1.2012e-07 -1.6817e-08 2.3554e-07 2.7004e-07
1.8377e-07 7.111e-08 -1.6501e-07 -3.6481e-08 -3.0225e-07 1.1576e-05 0.00036326 0.00038334 0.0003565 0.00045356 0.00035516 0.00040722 0.00032175 0.00040886 0.00041464 0.00029071 0.00046568 0.00031495 0.00040863 0.0002684 0.00032429 0.00061202 0.00020322 4.7866e-06 0.00033179 0.00031477 0.00049069 0.00050803 0.00044595 0.00041644 0.00029301 0.00032831 0.00022772 0.0004053 0.0003303 0.00036659 0.00032488 0.00037219 0.00041814 0.00050595 0.00055157 2.4625e-05 3.1509e-05 0.00050921 0.00033376 0.00032331 0.00048763 0.00027439 0.00034746 0.00036415 0.00044349 0.00039417 0.00038013 0.00039634 0.00040823 0.00038164 0.00033339 0.00033229 1.1019e-05 -2.4614e-07 -3.1266e-07 5.073e-08 1.8443e-09 -2.6384e-07
-3.7458e-07 4.2983e-08 -2.207e-07 4.1418e-07 4.3918e-06 0.00034818 0.00040172 0.00043379 0.00038571 0.00038598 0.00040499 0.0003763 0.00039392 0.0003447 0.00038903 0.0004153 0.00038471 0.0002449 0.00046183 0.000397 0.00037299 0.00033469 4.0979e-07 0.00052939 0.00080292 0.00043092 0.00056469 0.00029926 0.00042122 0.00039442 0.00046972 0.00046524 0.00049725 0.00045555 0.0004674 0.00045729 0.00046993 0.00037623 0.00045915 0.00026441 0.00049801 0.00053284 -5.7849e-07 0.00035532 0.00046447 0.0004022 0.00026868 0.00033241 0.00042736 0.00038888 0.00036646 0.00039899 0.00038041 0.0004023 0.00029048 0.00033921 0.00039614 0.00042849 0.00031792 6.6926e-06 3.5333e-08 6.2655e-08 -2.6466e-08 8.5584e-08
1.8375e-07 -1.5705e-07 3.485e-07 5.7842e-06 0.00033139 0.00039985 0.00031301 0.00029756 0.00036124 0.00040398 0.0003645 0.0004146 0.00036024 0.00037919 0.00037638 0.00029019 0.00046371 0.00043449 0.00032518 0.00032108 8.3344e-05 -1.0139e-06 5.5933e-05 9.5546e-06 5.3615e-07 -2.1371e-06 0.00023294 0.0003463 0.00047351 0.00039701 0.00044046 0.00040277 0.00047088 0.00040678 0.00047459 0.00040088 0.00050146 0.00046197 0.00051127 0.00052483 0.00034834 0.00037648 0.00024356 -3.6037e-07 0.00021378 0.00041699 0.0003107 0.00042284 0.0002852 0.00039757 0.00041362 0.00034102 0.00041359 0.00027005 0.00044747 0.00043516 0.00038443 0.00033321 0.00040609 0.00022104 3.625e-06 -2.7607e-07 3.3235e-07 -3.3981e-07
1.6587e-07 -4.0304e-07 1.0709e-05 0.00026891 0.00040925 0.00038661 0.00045558 0.00042298 0.00032499 0.00030615 0.00035663 0.00035991 0.00037313 0.00033334 0.00040778 0.00030563 0.00035275 0.00035498 -2.9174e-06 -1.0963e-06 1.6075e-05 0.00031361 0.00033751 0.00037675 0.00040668 0.00038599 0.00023027 8.1697e-05 1.341e-06 -5.7403e-09 4.6162e-08 -1.0631e-06 6.7329e-07 -1.29e-06 6.03e-07 -1.2347e-06 2.5433e-07 -9.4069e-07 4.9208e-07 -2.0312e-06 3.785e-05 0.00013221 7.1021e-05 0.00011486 0.00011934 0.00014487 0.00025244 0.00039947 0.00042367 0.00038932 0.00042357 0.00034967 0.00030276 0.00045116 0.00037164 0.00030099 0.00036129 0.00040668 0.00039598 0.00040854 4.4935e-05 -1.27e-07 -2.8426e-07 2.4766e-08
-6.5143e-08 -2.2463e-07 3.587e-05 0.00046293 0.00035787 0.00037469 0.00030289 0.00039923 0.00039909 0.00043572 0.00033109 0.00035977 0.00050417 0.00028023 0.00038131 0.00039204 9.1113e-05 -3.375e-06 -4.15e-07 0.00036436 0.00011798 0.00014453 0.00052428 0.00047691 0.00041304 0.00045438 0.0004692 0.00054387 0.00056698 0.00050892 0.00047331 0.00042245 0.0004699 0.00041183 0.00050079 0.00049083 0.0005276 0.00046362 0.00046545 0.00048991 0.0004649 0.00049597 0.00045502 8.3044e-05 0.00017442 -1.5848e-07 2.912e-06 0.00018114 0.00044149 0.00030378 0.00015447 0.00036909 0.00048674 0.00033425 0.00036081 0.00042797 0.00042959 0.00040429 0.00042086 0.00042526 0.00027997 2.7535e-08 3.1435e-07 -1.1818e-07
-1.7338e-07 -3.5185e-07 0.00025427 0.00039107 0.00042963 0.00040406 0.00044351 0.00034835 0.00039649 0.00035324 0.00040503 0.00033862 0.00013271 0.00047688 0.00040826 8.0691e-06 -1.3291e-07 0.00023606 0.0002262 0.0004177 0.00049125 0.00017795 9.739e-05 0.00041246 0.00039658 0.00033389 0.00038267 0.00030409 0.00036693 0.00042329 0.00048978 0.00045321 0.00044941 0.00044412 0.00044641 0.00039048 0.00036164 0.00038628 0.00043107 0.00043037 0.00038616 0.00045626 0.00030143 0.0002104 0.00042013 0.00025626 0.00014345 -2.5192e-06 1.4759e-06 0.00032922 0.0007096 0.0003907 0.00023597 0.0003542 0.00037366 0.00036496 0.00036016 0.00041383 0.00039354 0.00039415 0.00043773 0.00026904 2.3191e-08 7.7321e-08
2.7339e-07 0.00019469 0.00040108 0.00034445 0.00036533 0.00037905 0.00039104 0.00039759 0.00040614 0.00039336 0.00041932 0.00047839 0.00050163 0.00029429 4.2341e-05 -4.6644e-07 0.00032846 0.00039862 0.00055303 0.00032785 0.0003643 0.00044554 0.00036869 0.00024703 0.00046048 0.00048503 0.00040493 0.00041738 0.00033603 0.00024047 0.0002871 0.00030325 0.00032062 0.00033694 0.0002732 0.00025921 0.00033999 0.00033817 0.00037171 0.0003238 0.00043571 0.00021219 0.00020063 0.00033836 0.0003066 0.00056455 0.0002975 0.00036198 -1.3733e-06 0.00014169 9.1811e-05 0.00014103 0.0004557 0.00042799 0.00038134 0.00049673 0.0004483 0.00044127 0.00039751 0.00040102 0.00037815 0.00048585 3.4425e-08 -7.6394e-08
-3.2516e-07 0.00046998 0.00038792 0.00041663 0.0003558 0.00038279 0.00033208 0.00040423 0.00031979 0.00038851 0.00031711 0.000216 0.00041419 0.00030569 -1.1642e-07 0.00030342 0.0004806 0.00036056 0.00034988 0.00049009 0.00034511 0.00041421 0.00037943 0.00036427 0.000195 0.00042937 0.00040504 0.00045005 0.00043106 0.00045522 0.00035741 0.00034363 0.00030304 0.00032458 0.00037132 0.00051749 0.00045645 0.00047237 0.00043038 0.00047619 0.00036285 0.00031968 0.00044681 0.00043971 0.00041763 0.00033397 0.00036609 0.00053748 0.00018954 -9.0837e-07 0.00049405 0.00068663 0.00032479 0.00046775 0.00045125 0.00028863 0.00033272 0.00026757 0.00035814 0.00033187 0.0003853 0.00032701 0.00022087 -1.513e-08
0.00015072 0.00040866 0.00039014 0.00038177 0.00039379 0.00039259 0.00036694 0.00036715 0.00031045 0.00036972 0.000311 0.00034186 0.00031334 4.8122e-05 -6.1608e-07 0.00061853 0.0001988 0.00024114 0.00027323 0.00015778 0.00025361 0.00034105 0.0004388 0.00038997 0.00044005 0.00026395 0.00045251 0.00026312 0.00036165 0.00022651 0.00038624 0.00029408 0.00037035 0.00029474 0.00031443 0.00027099 0.00036941 0.00037532 0.00039991 0.00039866 0.00027805 0.00040493 0.00034234 0.00021835 0.00014961 0.00029596 0.00024416 0.0001932 0.00056559 8.7979e-07 4.775e-06 0.00030374 0.00034142 0.00022849 0.0002961 0.00031503 0.00040082 0.00038562 0.00040864 0.00038395 0.00040487 0.00044557 0.00038931 -6.8413e-08
0.00032103 0.00035746 0.0003765 0.00035893 0.00036519 0.00033175 0.00036468 0.00035488 0.00040311 0.00040122 0.00033899 0.00047879 0.00032788 -4.1772e-07 0.00045888 0.00029448 0.00024442 8.1977e-05 0.00020321 1.4416e-07 -3.4688e-06 0.00031323 0.00056668 0.00014052 0.00016002 0.0003676 0.00034853 0.00051064 0.00044491 0.00050959 0.00043183 0.00041311 0.0004158 0.0003979 0.00047073 0.00046359 0.00042056 0.00048128 0.00032051 8.6405e-05 0.00017159 0.00057244 0.00020439 -1.901e-07 -1.6948e-06 0.0001728 7.7399e-05 0.00025769 0.00030611 0.00044622 1.9737e-07 0.00030467 0.00050467 0.00042588 0.0005003 0.00049591 0.00043856 0.000476 0.00043579 0.00047153 0.00041988 0.00048475 0.00034196 -1.3178e-09
0.00033656 0.00041324 0.0003816 0.00035792 0.00039642 0.00034504 0.00043362 0.00033342 0.00042083 0.00035121 0.00033604 0.00047179 0.00016289 -3.2922e-08 0.0006564 0.00017022 0.00049748 0.00034699 0.00030141 0.00029893 0.00015779 0.00032563 0.00032028 -2.2496e-07 -8.0509e-07 8.9267e-05 0.00012043 0.00018234 0.00044456 0.00030215 0.00042449 0.00037497 0.00038197 0.00039086 0.00031193 0.00040052 0.00035087 4.515e-05 6.3703e-05 -6.6022e-07 5.2983e-05 0.00038952 0.00040699 0.00012094 0.00030631 0.00029942 0.00039099 0.00044257 0.00018781 0.0006345 2.8502e-05 9.9137e-05 0.00035128 0.00029977 0.00030944 0.0003528 0.00032101 0.00037096 0.00033483 0.00035132 0.0003704 0.0003451 0.00037651 0.00014852
0.00036218 0.00043126 0.00041282 0.00038288 0.00042967 0.00036508 0.00042998 0.00032624 0.000428 0.00034449 0.0003533 0.00044682 0.00023583 -4.1027e-07 0.00060731 0.00026684 0.00057139 0.00034157 0.00062085 0.00034086 0.00047648 0.00044348 0.00051176 5.6672e-05 7.9628e-08 -2.8401e-07 -9.3731e-07 0.00035601 0.00034969 0.00050665 0.00040748 0.00043431 0.00041834 0.00033604 0.00047706 0.00042418 4.0894e-05 2.3943e-07 -3.802e-07 2.6909e-07 5.7985e-06 0.00043377 0.00035514 0.00046109 0.00036961 0.00049416 0.00052113 0.00029529 0.00056158 0.00023306 0.00053942 8.2811e-07 0.00026873 0.00050145 0.0003264 0.00039258 0.00040263 0.00033873 0.00040693 0.00035324 0.0003773 0.00038063 0.00032194 4.2493e-05
0.00012819 0.00043897 0.00039985 0.00040701 0.0004132 0.00037026 0.0004074 0.00034763 0.00041585 0.0003895 0.00033523 0.00050238 0.00023852 1.6218e-05 0.00068475 8.607e-05 0.00059292 8.3783e-05 0.00040815 0.00020852 0.00047276 0.00023374 0.00038852 0.00029983 1.7154e-05 3.711e-07 2.4309e-05 0.00032535 0.00036638 0.00027508 8.7934e-05 3.344e-05 7.6651e-05 4.6127e-05 0.00048826 0.00022729 2.741e-07 -2.9378e-07 1.7906e-06 3.4937e-06 0.00041956 0.0004453 0.00050481 0.00022514 0.00044479 0.00015701 0.00037241 0.00022067 0.00052632 0.00017521 0.00075905 6.0456e-08 0.00022672 0.00047768 0.0003534 0.00039061 0.00041382 0.00036404 0.0004244 0.0003512 0.00040659 0.00041511 0.00030779 -2.5497e-08
4.9644e-06 0.00041282 0.00042915 0.00037174 0.00040404 0.00035604 0.0004174 0.00036817 0.0004152 0.00040762 0.00038017 0.00045522 0.00013962 0.0002361 0.00048123 0.00030192 0.00045915 0.00039741 0.00047013 0.00025327 0.00029463 0.00026623 0.00025967 0.00027186 0.00025999 -1.1294e-06 6.8555e-08 0.00034102 0.00049809 0.0003071 -2.5518e-07 -7.5763e-07 1.0475e-07 4.3407e-06 0.00026839 0.00039532 1.6668e-06 -7.9392e-08 2.448e-05 0.00048782 0.00033168 0.00017659 0.0001764 0.00023703 0.00036422 0.00033652 0.00046922 0.00037632 0.00043165 0.00042496 0.00037962 0.00030019 6.9713e-05 0.00041639 0.00036055 0.00037151 0.00042338 0.00036811 0.0003945 0.00037814 0.0003692 0.00042086 0.00035915 7.0014e-08
5.2599e-08 0.00015717 0.00041727 0.00038251 0.00038243 0.00038399 0.00039456 0.00039031 0.00044288 0.00037707 0.00040613 0.0004048 4.7999e-05 0.00046225 0.00034381 0.00032251 0.00038166 0.00019573 0.00035636 0.00020642 0.00038974 0.00029586 0.00043176 0.00036343 0.00034538 0.00025123 0.00012517 0.00046739 0.00038651 0.00037976 4.6712e-07 1.5046e-07 2.7067e-08 1.1469e-07 0.00041473 0.00034919 8.0791e-05 0.00025925 0.0003965 0.00015824 0.0002485 0.00036097 0.00040451 0.00034663 0.00030537 0.00021628 0.0003316 0.00041657 0.00034734 0.00044175 0.0002933 0.00056964 1.3275e-06 0.000386 0.00044694 0.00035124 0.00042522 0.00037974 0.00041042 0.000388 0.00039601 0.00042795 0.00010741 -7.6824e-08
-1.0664e-07 1.0671e-05 0.00016578 0.00042162 0.00039151 0.00039769 0.00040727 0.00039517 0.00040363 0.00036709 0.00038455 0.00035191 5.674e-05 0.00050308 0.00036669 0.00033577 0.00037773 0.0003048 0.00032793 0.0002403 0.0004416 0.00035296 0.00041934 0.00041056 0.00040303 0.00041721 0.0003967 0.00024992 0.00046701 0.00035317 0.00012742 -2.9361e-07 5.2974e-05 0.00016321 0.00041654 0.00038143 0.00033317 0.00049252 0.00016242 0.00039283 0.00038936 0.00037317 0.00041919 0.00032262 0.0004493 0.00011629 0.00046615 0.00036455 0.00034594 0.00046766 0.00026465 0.0005872 -6.8831e-08 0.00037064 0.00040022 0.00032372 0.00042615 0.00036725 0.00040061 0.00039053 0.00043369 0.00015579 1.1627e-06 -1.8267e-07
-6.5334e-08 -1.7852e-07 1.7656e-05 0.00020389 0.00043084 0.0004148 0.00040965 0.00040321 0.00041354 0.0003684 0.00042173 0.00033406 0.00012471 0.00051884 0.00036041 0.00038492 0.00038254 0.00030715 0.00020937 0.00038635 0.00039103 0.00038343 0.00037675 0.0003821 0.00041983 0.00036348 0.00043161 0.00033174 0.0003421 0.00048625 0.00041975 0.00019671 0.0004506 6.9004e-05 0.00063421 0.00016045 0.00061717 1.6349e-05 0.00052942 0.00030914 0.00051312 0.00030652 0.00048025 0.00028994 0.00058015 -6.0771e-07 0.0004793 0.00035048 0.00032645 0.00049236 0.00023958 0.00065943 6.7973e-06 0.00040309 0.00039442 0.00035428 0.00041797 0.00037448 0.00041533 0.00041854 0.00018289 9.5327e-06 -1.9777e-07 3.5391e-08
-3.0516e-07 -1.1263e-07 9.8772e-08 2.6272e-05 0.0002353 0.00044084 0.00039867 0.000406 0.00040778 0.00038107 0.0004231 0.00032734 0.00013273 0.00054389 0.00038212 0.00035267 0.00042021 0.00037655 4.253e-05 0.0004927 0.00032228 0.00047556 0.00033209 0.00042532 0.00035116 0.00046783 0.00028197 0.00048255 0.00022556 0.0004212 0.00040467 0.0005605 0.00037321 0.00022374 0.00044227 0.00030536 0.00026632 0.00035351 0.00050276 0.00032942 0.000443 0.00028879 0.0005233 0.00026836 0.00057665 9.5008e-06 0.00040093 0.00036684 0.0003198 0.00049292 0.00028727 0.00061816 0.00012078 0.00035227 0.00040577 0.00035417 0.00041659 0.00038709 0.00044081 0.00020873 1.8446e-05 9.935e-08 -1.8656e-07 8.6285e-08
-7.9192e-08 -3.1574e-07 3.4873e-07 -6.4336e-07 6.3532e-05 0.00041826 0.0004097 0.00042423 0.0004103 0.00038967 0.00043881 0.00028222 0.00021731 0.00051425 0.00041667 0.0004252 0.00042517 0.000442 0.00017656 0.00036212 0.00038884 0.00042838 0.00039118 0.00039666 0.00027562 0.00045587 0.00039925 0.00039817 0.00041329 0.00036343 0.00033921 0.00036276 0.00024121 0.00040397 0.00049612 0.00026561 0.00037847 0.00044741 0.00035767 0.00046994 0.00027479 0.00044541 0.0003889 0.00039436 0.00043188 0.0001334 0.00043372 0.00040972 0.00039044 0.00050436 0.00026245 0.00061415 0.00010937 0.00036752 0.00040112 0.00037769 0.00042037 0.00038971 0.00040592 4.4602e-05 -1.1084e-07 -2.2773e-07 -4.0082e-07 5.8914e-08
