-1.6848e-07 2.4367e-08 1.1288e-09 -2.4553e-07 9.9902e-08 2.3243e-07 3.3904e-05 0.00054115 0.00048341 0.00047914 0.00035952 0.00052205 0.00036727 0.00041133 0.00035232 0.00014006 0.00020288 0.00026189 0.00027825 0.00039362 0.00053031 0.00035778 0.00053742 6.3228e-05 0.00016992 0.00013589 0.00012443 5.3488e-07 -2.0012e-07 6.7227e-05 -3.0525e-07 -1.2739e-07 3.3884e-05 3.5656e-05 9.7204e-05 4.6929e-05 6.187e-05 -5.0233e-07 2.4867e-09 7.5859e-05 0.00010593 0.00012506 0.00026693 0.0004654 0.00046788 0.00035665 0.00027834 0.00016853 0.00027634 0.00036554 0.00040391 0.00033256 0.00038794 0.00049533 0.00046944 0.00054042 0.00045757 8.1457e-06 2.4821e-08 -3.7585e-08 -1.9015e-07 -4.5832e-08 1.15e-07 -3.2209e-08
-2.4026e-08 4.6778e-07 -4.8122e-07 -3.8716e-08 -1.8399e-08 -4.7915e-08 0.00013332 0.00044202 0.00045454 0.00056821 0.00049975 0.00038905 0.00044492 0.00038947 0.00047122 0.00039434 0.00035583 0.00041688 0.00033005 0.00038137 0.00059338 0.00037758 0.00023073 3.013e-05 3.3181e-07 1.4817e-07 -1.6349e-07 0.00014916 0.00027896 0.00036113 0.00029298 0.0003213 0.00027212 0.00040666 0.00029754 0.00037951 0.00048726 0.00035684 0.000102 -2.9743e-07 4.0136e-07 4.0769e-05 7.5793e-05 0.00037402 0.00056122 0.00053691 0.00039857 0.00039081 0.00047074 0.0003297 0.00032258 0.00042869 0.00048703 0.00054007 0.00052129 0.00046562 0.00055265 6.1976e-05 -1.0149e-08 -1.6647e-07 1.7303e-07 -2.0309e-07 2.2018e-07 -2.7076e-08
-2.9249e-07 -1.7231e-07 3.7971e-07 -1.8817e-07 -8.4257e-08 -1.2339e-07 0.00013667 0.00058833 0.0004236 0.0003074 0.00043909 0.00051512 0.00040092 0.00043461 0.00045735 0.00039428 0.00041474 0.00044803 0.0003598 0.00032546 0.00037704 0.00017031 2.1452e-05 5.2065e-07 -5.2448e-07 0.00021205 0.00048451 0.00050806 0.00058928 0.00062733 0.00043713 0.00044663 0.0003054 0.00061212 0.00047967 0.00055832 0.00050449 0.00055942 0.00058013 0.00020676 -3.9697e-07 6.2013e-07 -1.0708e-06 0.00015587 0.00039105 0.00048847 0.0004188 0.00045482 0.00030363 0.00025251 0.00044769 0.00046773 0.00053815 0.0004623 0.00040918 0.00055246 0.00047631 5.653e-05 -3.6715e-08 -8.2022e-09 -3.3873e-07 5.8848e-08 -2.7455e-07 1.2715e-07
1.4944e-07 2.4758e-07 -2.6465e-07 -1.256e-07 1.418e-05 4.2648e-06 0.00030644 0.00055105 0.00063262 0.00053921 0.00034808 0.00036831 0.00045898 0.00045486 0.00042772 0.00045945 0.00043534 0.00036906 0.00021927 0.00012052 9.8255e-05 1.0182e-07 7.92e-08 2.5239e-05 0.00023918 0.00067894 0.00069779 0.00050972 0.00064048 0.00055555 0.00061823 0.00064322 0.00072169 0.00070801 0.00066162 0.00063817 0.00068739 0.00059001 0.00079019 0.00063222 0.000194 2.398e-06 2.386e-05 -8.3443e-07 0.00013409 0.00023352 0.00039284 0.00036448 0.00022132 0.00036031 0.00047732 0.00050202 0.0004026 0.000467 0.00055062 0.00035809 0.00034161 0.00028456 2.1546e-05 5.966e-07 1.2594e-07 -6.5923e-09 -1.1204e-07 -2.9659e-07
-9.6763e-08 -2.6853e-07 1.8881e-07 1.8434e-07 8.4847e-06 0.00042272 0.00052629 0.00029518 0.00037503 0.00050714 0.00049638 0.00040781 0.00030218 0.0003816 0.00046344 0.00043511 0.00025244 0.00016307 7.8766e-05 1.1216e-06 -1.2017e-06 1.8704e-05 2.0204e-05 7.2131e-05 0.00017316 0.00033682 0.00033891 0.00041707 0.00048709 0.00041708 0.00037722 0.00042254 0.00042334 0.00043355 0.00043463 0.00046715 0.0005531 0.00057489 0.00058548 0.00058245 0.00031754 3.3693e-05 4.4257e-05 2.509e-05 4.4722e-07 7.5124e-05 0.00016966 0.00013257 0.00032593 0.00051843 0.00047991 0.00048225 0.00052895 0.00046228 0.00026611 0.00027819 0.00037743 0.00047495 0.00032443 8.7294e-06 -1.7765e-07 1.9888e-07 -1.666e-08 1.866e-07
1.9531e-07 2.3322e-07 2.8261e-07 2.0009e-05 0.00027986 0.00030291 0.00034815 0.00052148 0.00049632 0.00032292 0.00040146 0.00045 0.0003171 0.00032559 0.00031398 0.00020164 7.9016e-05 9.228e-07 7.7461e-07 5.8933e-06 0.00010024 1.3082e-05 2.4628e-05 4.5221e-05 1.0189e-05 9.3126e-05 8.1917e-05 0.00014373 9.7644e-05 0.00011599 5.1609e-05 7.7017e-05 6.1927e-05 8.7242e-05 6.2453e-05 0.0001274 0.00010098 0.00015905 0.00010525 0.0001467 0.00010062 2.2605e-05 7.6446e-06 4.6139e-05 4.0525e-05 3.7179e-07 -3.1133e-07 4.4264e-05 0.0002215 0.00044076 0.00050752 0.00041268 0.00031593 0.00027002 0.00027088 0.00047488 0.00047618 0.00042411 0.00036004 0.00016629 1.5188e-06 2.1041e-07 -2.8221e-07 1.5025e-07
-3.5829e-08 -2.7535e-07 2.5177e-07 0.00019638 0.00049347 0.00044827 0.00029309 7.9078e-05 0.00020423 0.00047761 0.00041313 0.00040454 0.00042334 0.00028935 0.00013811 1.0858e-06 -4.8471e-07 1.5246e-05 3.0265e-05 2.3696e-07 3.5799e-05 4.8237e-06 2.5291e-07 5.4429e-06 5.4061e-05 -3.3918e-07 -1.2467e-07 5.2818e-07 -3.3723e-07 5.5621e-07 -4.837e-07 4.6825e-07 -2.6808e-07 5.0254e-07 -6.8433e-07 5.0699e-07 -2.4576e-07 -6.6577e-08 -5.9421e-07 -2.0326e-07 -6.4213e-07 3.6615e-07 4.7115e-06 2.151e-05 5.2246e-05 4.1549e-05 4.4376e-05 -4.9722e-07 3.6249e-05 0.00017894 0.00030477 0.00030147 0.00018087 0.00038373 0.00060561 0.00053297 0.00040698 0.0003629 0.0004564 0.00043541 0.00010866 1.7958e-07 6.3244e-08 -8.8907e-08
-6.1526e-08 9.8132e-08 7.7892e-05 0.00037525 0.00043108 0.00050421 0.00061866 0.0005922 0.00035766 0.00023816 0.00037946 0.00048332 0.00036477 0.00016181 2.0105e-06 1.966e-05 3.4685e-05 9.325e-07 1.4201e-05 2.5454e-05 0.00010409 9.8893e-07 5.9461e-05 0.00024138 0.00037588 0.00033182 0.00023379 0.00019097 0.00014538 0.00015646 9.3758e-05 0.00012772 0.00011328 0.00011338 0.00012114 0.00015395 0.00013508 0.00011835 9.7344e-05 0.00014192 0.00014097 0.0001117 -1.0379e-06 2.933e-05 8.3985e-05 3.3227e-07 2.8691e-06 3.2554e-05 4.4025e-06 -2.777e-06 0.00013106 0.00032188 0.00053986 0.00057245 0.00038915 0.00019934 0.00031895 0.00046987 0.00053492 0.00058984 0.00028777 -5.8753e-07 2.0115e-08 5.6022e-08
1.5086e-07 -3.1151e-07 0.00026833 0.00055899 0.00037831 0.00032084 0.00033891 0.00042629 0.00058484 0.00033469 0.00021087 0.00028524 0.00016726 2.6366e-05 6.7299e-06 1.0797e-05 -1.3395e-06 3.6377e-05 -6.0042e-07 1.0945e-06 -1.5109e-06 5.3669e-07 0.00012171 0.00043156 0.00065759 0.00063056 0.00063794 0.00059502 0.00063154 0.0006346 0.00051121 0.00044118 0.00049213 0.00042831 0.00058211 0.0006341 0.0005259 0.0004736 0.00042681 0.00055261 0.00051213 0.00025641 4.3086e-05 -2.6411e-07 1.7592e-07 -1.2643e-07 6.5314e-05 -1.7307e-06 2.9132e-05 -2.7486e-07 3.7956e-05 0.00022989 0.00043253 0.0003058 0.00013733 0.00045041 0.00058932 0.0005264 0.00057862 0.00053808 0.0004481 0.00010604 1.1256e-07 -3.7861e-09
8.4661e-08 2.6547e-05 0.00033932 0.00050986 0.00055287 0.00052111 0.00042664 0.00041691 0.00046407 0.00057841 0.0005583 0.00025133 4.6784e-05 4.2445e-07 8.8465e-06 1.9095e-05 1.4014e-06 1.0246e-07 4.6323e-05 0.00012833 0.00018203 7.5269e-05 -2.558e-07 0.00024447 0.00060223 0.00063983 0.00046757 0.00056003 0.00040914 0.00059456 0.0006858 0.00061892 0.00058376 0.00066931 0.00055832 0.00040419 0.00038395 0.00062985 0.00053219 0.00072305 0.0005748 0.00016697 -2.0601e-07 0.00010339 8.7105e-05 2.3539e-05 1.9854e-07 2.9478e-05 8.691e-06 6.002e-06 7.7219e-07 -5.3316e-07 1.3436e-06 0.0001809 0.00046297 0.00050264 0.00050085 0.000552 0.00056778 0.00047363 0.000511 0.00047116 8.5502e-08 -1.2847e-07
5.1951e-08 0.00021285 0.00035407 0.00031446 0.00042757 0.00046419 0.00054145 0.0004512 0.00031838 0.00045068 0.00043866 0.00022336 3.6485e-05 4.6419e-07 2.7291e-05 -1.682e-07 3.2075e-05 0.00014082 0.00026847 0.00046709 0.00042818 0.00031311 6.7761e-05 3.5109e-07 0.00019068 0.00061214 0.00055132 0.0003977 0.00030156 2.3601e-06 0.00014228 0.00012311 0.00015496 0.00016981 9.2665e-05 0.00019449 0.00039415 0.00043813 0.00052752 0.00049838 0.0001885 5.5324e-07 0.00012292 0.00030625 0.00035749 0.00019886 0.00010439 9.4634e-06 -4.7757e-07 2.905e-05 -7.5984e-07 9.2577e-05 0.00038039 0.00062053 0.0006399 0.00063058 0.00059871 0.00042235 0.00032448 0.00037371 0.00041177 0.00058669 5.5224e-05 2.2899e-07
1.0173e-05 0.00056069 0.00049949 0.00040369 0.00034248 0.00027415 0.00029757 0.00030643 0.00024926 0.00017855 0.00012774 5.4998e-05 -6.1472e-07 2.202e-05 -1.2912e-06 3.7431e-05 0.00020161 0.00041684 0.0005283 0.00064189 0.00043966 0.00050255 0.00042747 0.00025548 3.5391e-05 0.00029624 0.00073372 0.0005467 0.00050834 0.00029804 0.00025189 0.0001146 0.00020293 0.00010503 0.00024654 0.00056263 0.00056971 0.00056664 0.00062331 0.00031048 4.5898e-05 0.00020263 0.00039789 0.00040663 0.00051345 0.00045852 0.00041918 0.00019777 2.1161e-07 1.3987e-05 5.8771e-06 5.1899e-08 0.00013768 0.00045357 0.00048942 0.00019011 0.00018239 0.00026662 0.00029098 0.00039865 0.00039371 0.00041101 0.00019386 5.4425e-08
0.0001181 0.00061651 0.0004901 0.00047753 0.00043848 0.00039944 0.00039425 0.00033496 0.00037545 0.00038423 0.00018379 1.6894e-05 2.3243e-07 5.8317e-07 9.6381e-07 0.00018358 0.0005164 0.00044056 0.0004486 0.00043845 0.00028804 0.00041427 0.00067736 0.00057599 0.00033945 0.00012804 0.00031213 0.00048961 0.00040675 0.00049125 0.00048703 0.00035486 0.00041967 0.00030022 0.00043604 0.00045809 0.00057166 0.00063956 0.00035184 0.00022744 0.0003219 0.00054732 0.0004279 0.00026739 0.00038747 0.00039726 0.0005508 0.00043518 0.00013928 -1.0889e-08 2.3756e-05 -3.5792e-07 2.5072e-05 8.9885e-05 0.00023068 0.00032845 0.00030371 0.00046877 0.00048917 0.00048457 0.00051943 0.00064471 0.00030113 -1.3248e-07
0.00019899 0.00038615 0.00035277 0.00038713 0.00036017 0.00038338 0.00038327 0.00033728 0.00045171 0.00040785 0.00018642 4.5505e-05 -4.3237e-07 4.0085e-05 4.8698e-05 0.00047226 0.0005764 0.000221 0.00018752 0.00023428 0.00017543 0.00030454 0.00055163 0.00045446 0.00021477 0.00034379 0.00014908 0.00031331 0.00051217 0.00046406 0.00051588 0.00043894 0.00045727 0.00040458 0.00044042 0.00043007 0.00041046 0.00032048 5.7723e-05 0.00014347 0.00049252 0.00057364 0.00022331 0.00014854 0.00022885 0.000137 0.00032558 0.00044211 0.00042843 6.6676e-05 2.0116e-07 1.4852e-05 -4.4005e-07 0.00018876 0.00055182 0.00078699 0.00072195 0.00073836 0.00074994 0.00067185 0.00066517 0.00078884 0.00034501 3.4281e-05
0.00022832 0.0004635 0.00038282 0.00038315 0.00031298 0.00037094 0.00042414 0.00041202 0.00052181 0.00045085 0.00020556 1.9232e-05 7.8859e-06 1.4611e-05 0.00035208 0.00045352 0.00031278 0.00030403 0.00034262 0.00024856 0.00025782 0.00024632 0.00054941 0.00014283 -1.2771e-06 0.00015639 0.00015998 0.00012016 0.00057228 0.00067468 0.00057344 0.00052172 0.0005043 0.00041477 0.0005801 0.00059455 0.00010968 5.2611e-05 1.1124e-05 6.9825e-05 0.00035144 0.00052231 0.00015429 0.00017647 0.00018576 0.0003716 0.00027836 0.00026504 0.00049506 0.00032543 1.4355e-05 1.9447e-05 -2.3264e-07 5.8771e-05 0.00019966 0.00029539 0.00029476 0.00028156 0.00031169 0.00028996 0.00031799 0.00026577 0.00024703 4.285e-05
0.00023951 0.00061537 0.0004581 0.00048579 0.00043829 0.00049078 0.00044783 0.00037357 0.00049697 0.00037798 0.0001276 2.7661e-06 8.6137e-06 2.8974e-06 0.00068032 0.00031538 0.00043963 0.00060141 0.00041392 0.0005509 0.00032275 0.00043009 0.00056871 0.00035491 -2.1347e-07 -7.3741e-08 -4.2258e-07 0.00019245 7.393e-05 0.00055132 0.00021208 0.00035559 0.00021174 0.00028581 0.00066909 0.0001861 1.2953e-07 3.0864e-08 2.9816e-07 1.1945e-05 0.00030495 0.00051564 0.00048411 0.0004017 0.00031493 0.00064234 0.00048577 0.00039886 0.00037816 0.00052824 0.00027266 9.3622e-06 2.0306e-07 3.961e-05 0.00019407 0.00038408 0.00034967 0.00027101 0.00035571 0.0003037 0.00033228 0.00043936 0.00019507 1.7937e-05
0.00013827 0.00065599 0.00051151 0.00057037 0.00048243 0.00047719 0.00039247 0.00036246 0.00048768 0.00039268 0.00015059 6.9285e-07 3.9658e-05 0.00014779 0.00054304 0.00048502 0.00054953 0.00033665 0.00031249 0.00025309 0.00034885 0.0003318 0.00024631 0.0002857 0.00025491 3.4669e-05 4.4764e-05 0.00038878 0.00048435 0.00012883 4.5101e-05 1.6939e-05 1.4617e-05 6.3994e-05 0.00039809 0.00015414 1.2382e-05 -4.4449e-07 0.00014997 0.00053835 0.00049194 0.00034166 0.00029086 0.00032307 0.00018929 0.00038935 0.00025767 0.00044942 0.00047913 0.00042691 0.00059078 3.2105e-05 3.3521e-06 2.8386e-05 0.00025641 0.00059521 0.00063805 0.00050435 0.0005993 0.0005242 0.00048516 0.00060595 0.00021553 2.5843e-07
2.67e-05 0.00054439 0.00052284 0.00051344 0.00038501 0.00042931 0.00045632 0.00045382 0.0006068 0.00050301 0.00014737 -2.7226e-07 7.7685e-05 0.00031188 0.00037145 0.00038318 0.00039519 0.00025635 0.00019177 0.00021432 8.5329e-05 -1.3382e-07 7.9233e-05 3.8049e-05 0.00015348 4.32e-05 5.5252e-05 0.00032031 0.00074771 0.00024826 -1.0381e-07 -2.3885e-08 2.1705e-05 2.3248e-07 0.00010105 0.00049817 3.8771e-05 0.00018687 0.00043613 0.00021349 6.3778e-05 -5.7432e-07 4.5439e-05 -7.6941e-07 0.00028966 0.00016362 0.00022687 0.00034002 0.00053133 0.00045157 0.00068714 0.00021218 2.1743e-05 1.0335e-06 0.00013247 0.00035748 0.00051652 0.00043247 0.00045991 0.00043764 0.00039831 0.0005292 0.0002101 -1.5442e-07
-9.583e-08 0.00029679 0.00045344 0.0004199 0.00038641 0.00048783 0.00050288 0.00052612 0.00066591 0.00038469 7.9367e-05 -1.3688e-07 0.00013389 0.00045034 0.0003881 0.00023678 0.0003337 0.00028245 0.00010183 0.00029488 9.3614e-05 0.000328 0.00032437 0.00036936 0.00029065 0.00025658 3.934e-06 0.00041153 0.00058201 0.00030217 1.6669e-05 3.17e-06 -1.0213e-07 4.0712e-07 0.0005677 0.00047552 0.00040436 0.00048955 -1.6489e-07 2.4035e-05 0.00013351 0.0002015 0.00033602 0.00020114 0.00029988 6.2314e-05 0.00022822 0.00051355 0.00047184 0.00052868 0.00050757 0.00042942 1.2441e-06 -3.9655e-07 0.00010526 0.00035089 0.00049772 0.00043595 0.00045097 0.00046071 0.00041745 0.00047143 0.00010365 -3.4777e-09
-4.9981e-08 7.9965e-05 0.00028324 0.0004511 0.00045392 0.00053823 0.00048058 0.0005351 0.00051227 0.00022965 3.383e-05 -4.8106e-08 0.00024478 0.00043536 0.00038785 0.00031982 0.00023926 0.00013786 0.00025057 0.00011661 0.00033806 0.00045085 0.00055958 0.00056107 0.00048956 0.00046138 0.00029923 0.0001496 0.00055283 0.00059944 0.00018813 0.00022799 0.00012304 -1.4806e-07 0.00058775 0.00030791 0.00065808 2.4115e-06 0.00016766 0.00036752 0.00044684 0.00048843 0.00049006 0.00041774 0.00016329 0.00014233 0.00013109 0.00041907 0.00046801 0.00041755 0.00037395 0.00054149 7.6736e-05 -2.6928e-07 0.0001285 0.00041328 0.00053892 0.00044052 0.00050792 0.00053476 0.00050919 0.00030899 1.6576e-05 -5.8825e-08
1.4306e-07 5.2869e-06 0.0001383 0.00042294 0.00051227 0.00055817 0.00049025 0.00046533 0.00047993 0.00026884 6.3198e-05 5.6317e-06 0.00038381 0.0004514 0.00040724 0.00033266 0.00026461 2.0672e-07 0.00025441 5.0913e-05 0.00060011 0.00035839 0.00044947 0.0004685 0.0005815 0.00040127 0.00064248 0.00010975 0.00019766 0.00066756 0.00067647 0.00062274 4.6477e-05 0.00025614 0.00030395 0.00041146 7.2962e-05 8.3715e-05 0.00046702 0.00053803 0.00049861 0.00053948 0.00044967 0.00061571 0.00022146 0.0001137 3.24e-05 0.00037402 0.0004202 0.00036782 0.0004962 0.00058246 0.0002001 -3.9773e-07 0.00011984 0.00039937 0.00044876 0.00037706 0.00048087 0.00047804 0.00036336 0.0001164 -6.2403e-08 3.2634e-08
