2.7618e-06 0.00017902 4.5023e-05 0.0012729 0.0003358 -2.7187e-06 2.8815e-06 -2.5679e-06 2.7888e-06 -2.6671e-06 2.2931e-06 -1.7811e-06 3.0186e-06 -3.3459e-06 9.155e-06 -1.8143e-06 0.00051739 0.0019174 0.0017972 0.00016423 1.1745e-06 5.155e-05 4.4416e-05 0.000137 5.5518e-05 0.00023199 0.00032513 8.691e-05 -7.8372e-07 -7.8216e-07 9.3023e-07 -3.6482e-07 5.5195e-07 -4.7196e-07 1.2786e-06 -2.7005e-07 3.6549e-07 0.00085819 0.00032954 -4.8972e-07 0.00018681 -2.3486e-07 0.00015326 4.4218e-06 0.00019066 0.0024207 0.0010047 0.00038062 1.2772e-05 1.9258e-06 -2.1421e-06 -1.7987e-06 -1.7773e-06 3.6621e-07 -5.2279e-07 -4.1789e-07 -6.682e-07 7.2886e-07 -7.3232e-07 2.5414e-05 0.00030246 0.00039213 1.8857e-06 -9.0417e-07
1.082e-05 0.0013067 0.0002865 0.0015993 0.00034486 2.1967e-05 -4.8786e-07 -9.6202e-07 -2.0914e-07 -4.5266e-07 4.6243e-07 -1.385e-06 -6.6054e-07 3.9892e-07 9.0983e-07 0.00031356 0.0020382 7.4549e-05 2.2326e-05 0.00010252 0.00010414 0.00010602 0.00010627 1.6167e-06 0.00011771 -4.8354e-07 0.00010473 0.00049191 0.00014417 -1.2048e-07 -4.7872e-07 -6.4377e-07 7.7504e-08 -3.8347e-07 -7.0274e-07 0.00010561 0.00035963 0.00023446 -7.313e-07 0.00015196 1.8172e-05 0.00012496 3.6744e-05 0.00013979 -8.3435e-07 0.00017647 0.00043647 0.0013763 0.00043697 7.0905e-07 4.4294e-06 1.4648e-06 1.5629e-06 -4.1794e-07 -6.9987e-08 -2.0636e-08 -5.1589e-07 1.0531e-07 -5.2628e-07 0.0001342 0.00063466 0.00051986 1.6349e-05 8.5342e-07
9.5171e-06 0.0020922 0.000363 0.0016976 0.00041923 1.1187e-06 3.2513e-06 -3.4597e-06 4.0716e-06 -3.966e-06 3.601e-06 -2.9758e-06 4.7798e-06 -4.2128e-06 0.00053495 0.001214 0.00019232 -3.4726e-06 0.00017008 5.3184e-05 0.00010043 5.0233e-05 6.7521e-05 0.00013781 0.00010415 0.00016814 1.4338e-06 0.00014218 0.0018457 1.8765e-05 8.0116e-07 -2.9243e-07 3.3084e-07 -4.1031e-07 5.8969e-05 0.0024881 0.00027015 8.6234e-06 0.00013921 9.9762e-06 0.00011899 3.7005e-05 9.9908e-05 8.2737e-05 9.2169e-05 0.00014648 -2.3999e-06 0.00012906 0.0015962 0.0003436 -3.8342e-07 2.1456e-07 -3.9592e-06 2.1872e-06 -2.1358e-06 1.732e-06 -2.1878e-06 3.1507e-06 9.2689e-07 0.00030476 0.0023535 0.0012302 1.1784e-05 1.6996e-06
2.2856e-06 0.00186 0.00035552 0.0016745 0.00035702 2.2302e-05 -4.0342e-07 -1.6892e-06 -3.0341e-08 -6.5763e-07 6.341e-07 -1.6434e-06 1.5448e-06 4.8149e-05 0.0021865 0.00029856 4.9863e-07 0.00017646 1.2721e-05 0.00011047 6.1993e-05 7.1111e-05 0.00013837 -1.18e-06 -8.1288e-07 -1.0449e-06 0.00015172 5.618e-05 0.0010483 0.00048991 1.0229e-05 -3.7284e-07 -4.5474e-07 1.7566e-06 0.00092106 0.0001327 9.306e-05 6.4638e-05 8.5141e-05 0.0001291 9.9576e-05 0.00010825 0.00011769 2.9791e-05 0.00010713 2.602e-05 0.00016718 1.6392e-07 0.00024445 0.0015108 0.00052212 6.285e-06 1.9283e-07 5.828e-07 -1.5782e-06 1.5227e-06 -2.2798e-06 3.6165e-06 1.2215e-06 0.00035126 0.0028189 0.0018844 1.9475e-05 -1.6387e-07
-3.2514e-07 0.0016714 0.00041088 0.0020663 0.00041939 -1.0069e-06 2.7791e-06 -2.7162e-06 3.4072e-06 -3.3362e-06 3.0661e-06 -2.1973e-06 0.00026211 0.00032899 0.00013384 2.5731e-05 0.00011973 1.2741e-06 0.0001432 1.7351e-05 0.0001385 6.8342e-05 1.5664e-06 9.9998e-05 0.00042452 0.00011341 1.1311e-05 6.4835e-05 0.00017484 0.0028068 9.2498e-05 -9.8079e-07 1.2137e-06 6.5556e-07 0.00037822 0.00023744 3.9302e-06 0.00013377 2.4182e-06 -4.0719e-07 3.0676e-06 1.4813e-07 2.8147e-06 0.0001376 4.4132e-05 0.00011653 1.9857e-05 0.00010576 1.7599e-06 0.00080331 0.002801 1.3772e-06 -2.3282e-06 1.0102e-06 -1.1233e-06 6.2764e-07 -1.0102e-06 1.2217e-06 -1.7158e-06 0.00014621 0.0011301 0.00046609 1.3416e-05 -6.2918e-07
1.627e-07 0.00059964 2.1769e-07 0.0024268 0.00048384 2.6195e-05 3.1682e-07 -1.91e-06 6.6517e-07 -1.5488e-06 1.4007e-06 -1.7361e-06 0.00099473 0.0004051 1.1167e-06 0.00012988 2.9213e-05 0.00016338 2.2151e-05 0.00017 1.1776e-06 -2.4793e-07 0.00045657 0.0011535 0.0010612 0.00092711 0.00034576 -1.7434e-06 8.9099e-05 0.0019104 6.0651e-05 -4.2521e-07 5.311e-07 0.00051659 0.00017869 9.4896e-05 5.6699e-05 0.00010761 6.9373e-05 0.00061381 0.00014714 0.00071921 0.00012565 8.2846e-05 6.3648e-05 0.00010856 5.1027e-05 0.00014517 -2.2693e-06 0.00033417 0.0009606 0.00052856 8.529e-07 2.4786e-07 -1.1656e-06 5.8202e-07 -1.253e-06 -1.8675e-07 1.3171e-05 0.00014841 0.00064579 0.001132 1.4853e-07 -7.1862e-07
-7.559e-08 4.3573e-07 0.00062145 0.0025547 0.00039461 -6.534e-06 3.1327e-06 -3.2245e-06 3.9003e-06 -3.7746e-06 3.1722e-06 0.00024508 0.00048928 0.0001815 3.8953e-05 9.9558e-05 6.0391e-05 7.6061e-05 5.8333e-05 6.3528e-05 4.837e-05 0.00073751 0.0010891 0.0018212 0.00034851 0.001296 0.0013842 0.00025229 3.4744e-05 0.00019148 4.8477e-05 -1.1809e-06 1.352e-06 0.0020057 0.00022215 -5.9207e-07 0.00014613 8.0048e-06 0.001058 0.0025064 0.00041893 0.0023681 0.001191 0.00014392 2.5112e-05 0.00011414 5.5731e-05 7.8776e-05 0.00011247 -1.0496e-06 0.00048024 0.0023001 1.6007e-06 -1.2875e-06 1.8306e-06 -2.6307e-06 2.8037e-06 -4.3777e-07 0.0002207 0.0010422 0.00082961 0.0019633 -2.0868e-07 -3.3304e-07
3.908e-07 -1.0214e-06 0.001961 0.0015251 0.00021227 2.743e-05 -9.4483e-07 -5.4278e-07 -6.4463e-07 -4.7899e-07 6.9641e-08 0.0008315 0.00070617 0.00016834 3.0012e-05 0.00014256 3.2762e-05 0.00012641 6.9215e-05 8.9493e-05 0.0001257 0.001997 0.00042142 -5.8796e-07 -1.0896e-06 -5.3713e-07 0.00071115 0.0014371 0.00015303 6.4669e-08 0.0011645 4.6774e-05 -4.117e-07 0.00054883 0.00013773 0.00011676 4.9647e-07 0.0002245 0.0020822 -1.5575e-06 3.6002e-07 1.0136e-08 0.0020657 0.00011632 8.2332e-05 4.9143e-05 0.00011484 1.6066e-05 0.00013369 -1.9238e-06 0.00015554 0.00054707 0.00037242 -2.8652e-06 1.5202e-06 -1.8919e-06 2.1255e-06 -3.1315e-06 0.00025111 0.0011492 0.00039887 0.0010792 -2.505e-07 -3.2786e-07
-4.813e-09 5.4757e-07 0.0019321 0.000589 0.00089184 0.00024514 4.0072e-07 3.7335e-06 -2.6763e-06 2.8035e-06 -3.1279e-06 0.00072644 0.00071689 0.00019277 7.0655e-07 0.00010182 6.3446e-05 7.1558e-05 9.3554e-05 4.5521e-05 0.00011867 0.0020437 -9.6591e-07 1.8628e-07 2.3285e-06 8.1021e-08 3.3164e-07 0.0028124 0.00034382 7.1472e-07 0.0010762 4.6046e-05 -6.6448e-07 0.0019425 9.3494e-05 0.00015273 1.2983e-07 0.0002244 0.0016731 2.6138e-05 3.1516e-07 8.8581e-05 0.0017376 0.00014078 3.6807e-05 0.00012565 5.9898e-05 0.00010564 8.4512e-05 9.5473e-05 6.8553e-05 0.00099016 0.0023746 -1.1584e-06 1.7327e-06 -2.5267e-06 2.3546e-06 -2.2223e-06 5.3424e-05 0.0010105 0.00058301 0.00027452 7.5419e-09 2.4658e-07
-1.6235e-07 3.4311e-08 0.0010826 0.0012465 0.0027354 0.00040275 -2.2968e-06 3.8971e-06 -3.9427e-06 2.9995e-06 -3.2327e-06 0.0015711 0.00079309 0.00011009 5.7211e-05 0.00013741 1.0788e-05 0.00014206 1.7793e-05 0.00012707 2.309e-05 0.0026538 0.00028519 -1.8115e-06 -5.0706e-07 -1.32e-06 4.7139e-05 0.0013876 0.00024017 -1.127e-06 6.2087e-06 -1.1028e-06 6.7746e-07 0.0022557 0.00010632 9.6949e-05 1.194e-06 0.00017312 0.0013905 0.00074726 0.00028347 0.0010464 0.0012388 5.668e-05 0.00011799 1.7792e-05 0.00012115 1.0818e-05 0.00012776 2.3476e-05 0.00013963 0.00078644 0.0021461 -2.1519e-06 9.4717e-07 -1.155e-06 1.1494e-07 2.8553e-05 0.0005499 0.0014036 0.00095916 1.5939e-07 -1.3364e-07 -3.6127e-07
5.3925e-07 -4.3033e-07 0.00017139 0.00095417 0.0022584 0.00041962 1.4833e-05 2.511e-06 -2.2388e-06 2.3893e-06 -2.6892e-06 0.0022554 0.00054406 4.0967e-06 0.00010523 5.4672e-05 0.00010399 0.00012244 3.9698e-05 0.00015456 2.9831e-05 0.000805 0.001698 0.00027682 1.9737e-05 3.5361e-05 0.0024189 0.0007953 -1.4679e-07 0.0017638 0.0001042 -2.8967e-07 4.1814e-07 0.00033031 0.00058911 8.1454e-05 0.00012803 4.6794e-05 0.00026523 0.0012096 0.0018649 0.00070618 -6.1549e-07 1.7548e-07 7.5275e-05 8.5038e-05 9.9457e-05 0.00011137 5.1966e-05 0.00013505 1.1219e-05 0.00040318 0.001415 3.4624e-06 -2.1566e-06 1.7072e-06 -1.7032e-06 0.0002193 0.0017136 0.00036885 0.00068171 -3.6549e-07 -1.6197e-07 5.4891e-07
-1.2179e-07 -2.8366e-07 -3.0514e-07 0.00084605 0.0005215 0.00093649 0.00015688 -1.9881e-06 1.5617e-06 -1.8379e-06 1.8333e-06 0.0012623 0.00092803 0.00023709 -1.0022e-06 0.00011788 -1.9612e-06 6.1574e-07 5.2124e-05 -8.4905e-07 2.9395e-05 8.8961e-05 0.00081126 0.0024622 0.00172 0.0019679 0.0022063 0.00021747 8.7198e-07 0.00067406 5.281e-05 -7.9839e-07 3.3508e-08 4.8466e-05 0.0028205 0.000104 5.214e-05 4.7355e-05 -1.8222e-06 0.00029487 0.00026319 0.0003449 0.00010931 0.00013597 1.9318e-05 3.3063e-05 1.2507e-05 1.1235e-05 0.00010721 -2.4046e-07 0.00016137 0.00065874 0.00035155 1.6588e-07 -1.4716e-06 1.5617e-06 -3.053e-06 0.00025211 0.00097332 0.00039262 0.00077862 5.0032e-07 -8.2282e-08 -2.0326e-07
9.3648e-08 1.0503e-07 3.0463e-05 0.0019604 0.0011949 0.0016868 0.00045264 3.5094e-07 2.9438e-06 -2.7203e-06 2.5057e-06 -1.7696e-06 0.0011384 0.00037604 2.4448e-06 3.5384e-05 0.00011313 0.00012366 9.0015e-05 0.00011786 0.00011883 5.5238e-05 0.00027087 0.00038442 0.00023387 0.00028012 0.00036511 0.0001966 0.00087335 0.00042305 1.4665e-05 -5.7401e-07 2.0119e-07 1.0097e-05 0.0011585 0.00017793 8.0241e-05 0.00011944 9.3728e-05 -8.1185e-07 2.5696e-07 -2.7509e-06 6.3787e-06 0.0001062 0.00010517 0.00011475 0.00013149 7.8695e-05 4.5903e-05 -2.4382e-07 0.0004128 0.0017266 -4.4394e-07 1.8215e-07 1.0022e-06 -2.0561e-06 8.2676e-05 0.0011062 0.00079887 0.001029 0.002186 -5.9052e-07 -1.4578e-07 3.7159e-07
-7.7835e-07 -2.4154e-07 0.0011404 0.00082473 5.4587e-05 0.00017467 0.00044124 7.0176e-05 -1.0167e-06 1.4924e-06 -1.6156e-06 2.7099e-07 0.0012845 0.0020193 0.00050036 4.7245e-07 7.6714e-05 2.9099e-06 0.00010568 3.1385e-05 6.8435e-05 7.1945e-05 1.9647e-06 -9.062e-07 1.0592e-06 -1.7856e-06 4.4546e-07 -1.323e-06 0.002283 0.00022919 -1.525e-06 1.0615e-06 -1.5962e-06 8.215e-07 0.00011497 0.0025161 8.8853e-05 6.1458e-05 8.923e-05 0.00010503 0.00013093 0.00013571 9.9362e-05 5.422e-05 3.005e-05 6.1952e-05 7.9259e-06 0.00013055 -1.26e-06 0.00066554 0.0023779 0.00044331 1.209e-06 -1.8736e-06 -5.4002e-07 6.0366e-07 0.00030594 0.0021182 -9.2292e-07 0.00059376 0.0019116 0.0001012 -1.1253e-07 9.3396e-08
2.8457e-07 1.96e-07 0.0024867 0.00073467 -1.2149e-05 0.00010556 0.0020204 0.00045183 -3.7523e-06 2.4596e-06 -2.3661e-06 4.3835e-06 -3.6319e-06 0.0010103 0.0021332 0.00064187 -1.0776e-06 0.00020518 3.5873e-05 0.00013387 9.8065e-05 6.9712e-05 0.00016295 0.00011545 0.00017402 0.00012088 0.00047558 0.001464 0.00038909 1.4656e-05 -9.2406e-07 6.4016e-07 -1.0272e-06 9.6002e-07 -1.0956e-06 0.00036508 0.002008 5.1414e-05 8.2195e-05 5.1031e-05 7.9112e-05 5.3765e-05 8.2848e-05 9.9522e-05 0.00016283 7.5514e-05 0.00018598 3.3499e-07 0.00018874 0.00067585 0.00046166 1.0089e-06 -3.0988e-07 6.6347e-07 5.3182e-07 3.8262e-05 0.00082612 0.00082779 1.2166e-06 -6.4413e-06 0.00071739 0.0023846 2.3136e-07 1.3284e-07
2.7053e-07 4.1215e-05 0.0008146 0.00045479 6.284e-06 0.000112 0.00025226 0.00089707 0.00017095 -1.0821e-06 7.4635e-07 -1.6284e-06 1.5595e-06 3.2614e-05 0.00011358 0.00045125 0.00098682 0.00041274 1.7439e-06 0.00012379 2.0479e-05 6.4698e-05 5.2616e-05 2.1429e-05 7.6185e-05 0.0014449 0.0018591 0.00047839 2.4035e-05 -9.7542e-07 -6.621e-08 -5.3376e-07 2.4894e-07 -8.9059e-07 8.9101e-07 5.954e-07 0.00045346 0.0015318 0.0010768 0.00019703 3.7259e-05 0.00012077 5.4188e-05 3.3005e-06 7.1207e-05 1.1943e-06 0.00027294 0.0015794 0.0013362 4.2428e-05 -1.0432e-06 5.7848e-08 -5.0391e-07 4.268e-07 -2.3005e-06 0.00043215 0.0021554 0.00014434 0.00018961 6.0131e-06 0.00030287 0.00075134 -1.9511e-07 1.574e-07
-3.4112e-07 0.0012749 0.00073212 -1.5617e-06 7.148e-05 4.8792e-05 2.9668e-05 0.00040833 0.00010618 -1.6168e-06 2.5415e-06 1.2403e-07 6.3096e-08 -4.3126e-07 -3.8681e-07 -1.1235e-06 0.00035141 0.00037472 0.00060576 0.0012106 0.0012054 0.0010533 0.0012505 0.0024778 0.0023822 0.00053731 0.00025786 2.9918e-05 -2.2196e-06 7.2742e-07 -7.0881e-07 5.8957e-07 -2.7813e-07 3.5537e-07 -2.2265e-08 2.6752e-06 2.2513e-05 0.00029218 0.00028689 0.00033895 0.00074076 0.0014419 0.0017605 0.0011882 0.0020558 0.0029281 0.0013198 2.0648e-05 8.1736e-05 -8.3361e-07 8.0513e-07 -7.0914e-08 2.7875e-07 -1.0668e-06 0.00012324 0.00091079 0.00094508 1.253e-07 6.0236e-05 -9.2076e-06 0.00059333 0.0013526 1.2972e-05 -2.7321e-07
1.186e-07 0.00075135 0.00027976 3.6099e-06 0.00010901 0.00012095 6.4712e-05 0.00016701 0.0014379 0.00030403 -1.4999e-06 7.881e-07 -3.0706e-07 1.6389e-07 2.7286e-08 8.4051e-07 -6.45e-07 6.1322e-05 5.3435e-05 0.00012608 0.00011317 0.00013775 0.00014569 0.00030499 0.00037177 4.6476e-05 -4.0098e-06 -9.5217e-07 -1.962e-07 1.1378e-07 -3.0435e-07 -3.4063e-07 -8.9049e-08 -7.2199e-07 -4.9789e-08 -2.0599e-06 2.311e-07 -3.2178e-06 4.2461e-06 8.596e-05 0.00012667 0.00020195 0.00020356 0.00011583 0.00019428 0.0002462 0.00014174 -1.454e-06 -4.9812e-07 -9.975e-07 5.3085e-07 -1.4631e-06 7.4169e-07 3.1891e-05 0.0007285 0.0018343 3.9142e-06 0.00010564 0.00014118 3.318e-05 1.6401e-06 0.0004273 0.00098272 -1.3513e-07
-2.4436e-07 0.0018606 0.00095819 1.5601e-05 8.0909e-05 7.2862e-05 3.1408e-05 4.8184e-05 0.00021033 0.00084423 0.00019201 -9.8812e-07 4.0035e-07 -7.5356e-07 4.8608e-08 -1.3873e-06 7.4304e-07 -1.5876e-06 -2.6887e-07 -1.4257e-06 8.0731e-10 -1.0119e-06 -1.3558e-06 -3.3997e-06 -3.3292e-06 2.5717e-07 3.0756e-06 -1.8292e-07 7.2927e-07 -7.5455e-07 1.8835e-06 -2.531e-07 2.1037e-06 -1.8886e-07 3.3711e-07 1.2229e-06 -4.1383e-07 5.5183e-06 1.1617e-06 -1.0317e-06 -4.2844e-07 -1.7619e-06 -6.1985e-07 3.3364e-07 -1.9097e-06 -3.0291e-07 -2.2977e-06 6.9118e-07 -4.5247e-07 4.3664e-07 -1.0817e-06 1.4187e-06 2.107e-07 0.00038259 0.002126 0.00012828 0.00017284 5.7641e-06 3.9044e-05 0.0001506 7.0273e-06 0.00065179 0.0010485 1.4639e-07
-8.8565e-08 0.00072082 0.00040075 1.15e-05 0.00010346 0.00012748 5.9227e-05 0.00015099 2.2607e-06 0.0012839 0.00090043 7.2815e-05 5.7591e-07 -1.1835e-06 9.4846e-07 -3.6712e-08 3.0096e-08 -2.4979e-07 4.9317e-07 -3.7662e-07 4.8232e-07 -4.9125e-07 2.2283e-06 4.4009e-06 5.919e-06 -1.364e-06 -2.3952e-06 -6.8809e-07 2.1814e-07 -2.5684e-07 -4.9925e-07 1.171e-06 -7.7863e-07 1.0323e-06 -6.2592e-07 -1.4137e-06 8.82e-08 -2.3017e-06 -1.1956e-06 7.7708e-07 1.2514e-09 2.5289e-06 1.4403e-07 1.291e-07 1.029e-06 2.0972e-06 1.0629e-06 -8.3189e-07 -4.4579e-07 -7.8309e-07 2.8434e-07 -1.3867e-06 1.3925e-05 0.00035482 0.00040526 4.0043e-06 4.0113e-05 9.4729e-05 0.00012126 2.7652e-05 8.5484e-06 0.00022575 0.0004546 -3.1653e-07
1.5286e-07 0.00021587 0.00030292 2.7273e-05 2.2027e-05 5.9943e-05 2.9499e-05 6.4498e-05 8.261e-05 0.00023341 0.0022064 0.00091679 2.8296e-05 7.688e-07 -1.5097e-06 -4.0405e-07 -7.7973e-08 -6.2447e-07 -6.8678e-07 -5.6684e-07 -1.3815e-07 -4.2711e-07 -1.7781e-06 -2.1433e-06 -3.1068e-06 7.4653e-07 2.863e-06 -1.0009e-07 3.9809e-07 -1.531e-07 8.9227e-07 -5.5903e-08 3.258e-06 -4.1532e-07 6.5813e-07 9.5275e-07 -2.4618e-07 1.9488e-06 4.7712e-07 -8.4646e-07 -3.9298e-07 -1.2213e-06 -1.4224e-08 7.7815e-08 -1.3109e-06 -6.6315e-07 -1.72e-06 7.4968e-07 -4.6442e-07 1.3937e-06 -1.2321e-06 0.00025348 0.0017907 0.00029435 -4.8937e-07 7.5637e-05 0.00015714 1.7625e-05 8.201e-05 0.00010124 2.9529e-05 0.00068251 0.00087402 -1.6104e-08
-3.4421e-07 -3.8591e-07 4.9924e-07 0.00011404 0.0001054 0.00011722 9.5109e-05 0.00011037 5.6491e-05 -1.4481e-06 0.00028303 0.0022599 0.0010129 5.303e-05 2.1257e-07 5.1725e-07 -2.4659e-07 6.0064e-07 -1.3656e-07 3.8838e-07 4.577e-08 -1.0023e-07 1.46e-06 9.8095e-07 2.7191e-06 -1.214e-06 -2.6881e-06 -2.1318e-07 -2.3746e-07 -2.582e-07 -4.873e-07 1.0187e-06 -5.9057e-07 -2.9718e-08 -5.7149e-07 -1.2188e-06 1.5953e-07 -1.894e-06 -2.9617e-07 -8.1265e-08 4.1605e-07 4.5152e-07 8.0765e-09 -4.233e-07 1.3355e-06 5.9867e-07 1.0097e-06 -1.0705e-06 6.6368e-07 -7.9592e-07 0.00029642 0.0019 0.00043294 0.00019025 0.00017923 1.3214e-05 8.8642e-05 4.858e-05 0.0001382 4.626e-05 2.4658e-05 0.00037546 0.00064889 -1.6755e-07
1.6814e-07 0.00022695 0.0003224 3.3093e-05 2.1878e-05 7.2341e-05 3.6166e-05 8.3217e-05 6.8068e-05 0.00012993 -5.3732e-07 0.00022916 0.0020936 0.0012058 0.0001035 -2.5516e-07 -2.3181e-07 -1.4438e-07 -9.1326e-07 1.1578e-07 -1.0729e-06 1.8445e-07 -2.463e-06 -1.2199e-06 -2.8958e-06 1.0788e-06 2.2526e-06 4.8165e-08 3.1771e-07 -1.7262e-07 5.8053e-07 -1.5945e-07 7.4529e-07 -4.471e-08 6.6979e-07 1.1395e-06 -2.3701e-07 1.6271e-06 2.9232e-07 -4.7976e-07 -6.0251e-07 -9.7055e-07 -2.5541e-07 -2.8661e-07 -1.2178e-06 -1.3948e-06 -9.6305e-07 2.84e-07 2.962e-07 0.00021779 0.0016183 0.0006785 -1.2516e-07 1.0858e-06 4.5739e-05 8.7687e-05 0.0001282 4.5591e-05 8.759e-05 7.1347e-05 3.3595e-05 0.00064877 0.00088919 1.5458e-07
-1.2664e-07 0.00082891 0.00047838 2.3681e-05 9.0646e-05 0.00015612 4.3827e-05 0.00014021 5.2302e-05 4.3087e-05 0.00013733 7.8705e-07 0.00022797 0.0013839 0.0012356 0.00020088 -1.0235e-07 2.756e-07 -1.2964e-07 6.5899e-09 -1.1533e-08 2.5769e-07 1.3502e-06 1.5917e-06 1.7456e-06 -6.5095e-07 -2.8831e-06 1.8165e-07 -7.9799e-07 1.2797e-07 -8.5994e-07 1.5045e-08 -9.3281e-07 -3.4912e-08 -7.6157e-07 -1.1059e-06 -2.0163e-07 -1.5478e-06 -5.6746e-07 6.5509e-07 -1.9254e-07 8.7646e-07 -4.6894e-07 3.801e-07 4.3338e-07 1.0936e-06 4.8905e-07 -6.579e-07 9.6363e-05 0.00057671 0.00029858 8.7882e-05 0.00015609 9.5434e-05 0.00012825 4.1801e-05 8.9858e-05 2.5036e-05 0.00016441 4.9206e-05 4.0843e-05 0.00047952 0.0007282 -5.019e-07
-1.2842e-07 0.0018318 0.0010268 7.5518e-05 1.7663e-05 8.4423e-05 1.2266e-05 9.2368e-05 4.3992e-05 0.00013564 6.3518e-06 0.00014358 5.0261e-06 7.5479e-05 0.00035901 0.00023495 0.00012872 2.3074e-05 3.2818e-07 -1.7748e-06 5.3694e-07 -1.5233e-06 -1.0988e-06 -2.6973e-06 -1.5845e-06 -9.6459e-08 2.8777e-06 -8.5049e-07 9.9659e-07 -4.8253e-07 9.5266e-07 -3.2079e-07 5.7072e-07 -9.0765e-08 9.1948e-07 9.0236e-07 -1.911e-07 1.0777e-06 2.333e-07 -1.0543e-06 -3.89e-07 -1.0995e-06 1.2869e-07 -8.4808e-07 -1.1974e-06 -1.321e-06 8.1286e-05 0.0010342 0.0024618 9.8258e-07 -3.3789e-07 7.8629e-05 2.7911e-05 5.2184e-05 9.6602e-05 6.2964e-05 0.00013536 6.059e-05 6.9839e-05 7.6217e-05 6.084e-06 0.00026488 0.00018735 -2.0866e-07
2.8412e-07 0.0014881 0.00067 4.5597e-05 6.6791e-05 0.00018365 4.2681e-05 0.00014548 8.1275e-05 4.2172e-05 0.00015116 7.9651e-06 0.00017335 5.1796e-05 1.3748e-05 0.0001613 0.0021991 0.0014878 0.000202 2.8779e-05 5.5142e-07 -6.2239e-07 2.08e-06 8.4104e-07 2.084e-06 -1.2962e-06 -2.3637e-06 -3.0018e-07 -4.9238e-07 -4.9335e-07 -5.0627e-07 -4.3122e-07 -4.2097e-07 -3.3021e-07 -9.1019e-07 -1.3795e-06 1.6384e-07 -1.295e-06 -3.1008e-07 2.8827e-07 9.2446e-08 1.4671e-07 -2.0722e-07 -4.0625e-07 5.0059e-05 8.0245e-05 0.00048565 0.0010468 0.00022197 0.0001365 0.00012015 9.7431e-05 0.00010101 0.00011205 4.5989e-05 7.7862e-05 6.0177e-05 2.8204e-05 0.00015461 6.4212e-06 0.00015397 0.0003584 0.00031176 2.3161e-07
-3.6361e-07 0.0011055 0.00092921 9.3708e-05 -4.5466e-07 5.7589e-05 1.8272e-05 9.4259e-05 2.6202e-05 0.00013216 6.2165e-06 0.00012959 2.4456e-05 7.4681e-05 0.0001457 -3.1696e-07 0.0001802 0.00048466 0.0022663 0.00099751 0.00010907 7.6125e-05 2.247e-06 -2.4057e-06 -2.13e-06 -1.3404e-07 2.4861e-06 -6.7368e-07 9.1813e-07 -8.0104e-07 1.0861e-06 -6.1012e-07 8.7291e-07 -4.0665e-07 1.1236e-06 6.5956e-07 -8.9501e-08 1.3448e-07 3.5193e-08 -1.5564e-06 -1.3953e-07 3.4036e-05 5.926e-05 0.00025062 0.0023084 0.0015302 0.00028555 2.3304e-05 1.1163e-05 2.4035e-05 4.8852e-05 7.3785e-05 5.4962e-05 6.8761e-05 9.792e-05 0.00012277 5.5822e-05 0.00015419 3.3539e-05 1.8264e-05 0.00055652 0.0010141 -1.0715e-08 2.5363e-07
1.2472e-07 -2.5251e-07 0.0017223 0.0011358 6.4454e-05 6.423e-05 0.00018971 7.6212e-06 0.00016383 1.6981e-05 0.00015783 4.0414e-05 0.00012596 9.9799e-05 4.5196e-06 0.00018237 -5.6212e-06 0.00011036 0.00018757 0.00047402 0.0012672 0.0017978 0.00027233 5.6247e-05 0.00018675 1.0985e-05 -3.0303e-06 7.3484e-08 -1.6488e-06 -4.0747e-08 -1.5362e-06 -1.7183e-08 -1.4893e-06 1.5773e-07 -2.0657e-06 -1.2134e-06 -4.4453e-07 -1.0751e-06 7.2046e-05 0.0001156 5.37e-05 0.00046764 0.0022161 0.0017892 7.1964e-06 0.00020776 6.0782e-06 7.8284e-05 0.00017317 8.77e-05 0.00012712 8.2466e-05 8.2195e-05 0.00013398 -1.4208e-06 0.0001104 2.8191e-05 7.2139e-05 0.00010222 6.2921e-05 0.00095065 0.0013057 1.3855e-07 -4.9976e-07
1.0118e-07 1.9417e-07 0.0013933 0.00077545 0.00010021 -3.1854e-06 0.0001021 5.8965e-05 5.1444e-05 0.00013804 5.2631e-06 0.00013102 1.8604e-05 8.6544e-05 0.00010139 2.0553e-05 9.3508e-05 0.00010809 -1.8568e-06 0.0001431 0.00016345 2.172e-05 0.0014113 0.002307 0.002435 0.00035412 8.8388e-05 0.00013535 7.8174e-05 0.00019384 7.2304e-06 0.00014732 9.2608e-05 0.00016974 9.9598e-05 0.00021542 6.774e-05 0.00017505 0.00052106 0.001997 0.00065983 8.0675e-05 0.00014397 8.3787e-05 0.00011699 2.0287e-05 0.00014046 6.2115e-05 3.0451e-06 8.185e-05 2.7438e-05 7.9571e-05 8.5212e-05 2.0648e-05 0.00019063 4.2921e-07 0.00017576 5.3416e-05 -1.1949e-06 0.00059825 0.00065712 -6.1159e-08 7.9586e-08 4.0842e-07
