1.4502e-06 0.00042937 0.00015315 0.0014611 5.8754e-05 -7.7342e-06 3.6292e-06 -2.3187e-06 2.1809e-06 -8.9326e-07 1.5305e-06 -8.2173e-07 1.9137e-06 -1.3432e-06 3.882e-06 -7.7165e-06 9.7772e-05 0.002258 0.0021613 0.00015555 7.0373e-05 0.00015988 2.0009e-06 7.6687e-05 0.00019313 0.00024102 0.00035345 2.1374e-05 -2.0667e-06 -1.2743e-06 1.4176e-06 -4.4288e-07 1.9343e-07 -2.8205e-07 7.1476e-07 -1.633e-06 -9.215e-07 0.00096793 0.00019221 3.4278e-05 8.5199e-05 -6.6928e-06 9.2139e-05 0.00011607 0.00010773 0.0029554 0.00092399 7.6663e-05 -6.96e-06 1.0505e-06 -1.2637e-06 -1.567e-06 -7.9356e-07 -1.2712e-07 -2.2525e-07 -3.638e-07 -6.4985e-07 1.3076e-06 -4.1855e-06 3.0704e-05 0.00056613 0.0001542 5.8154e-07 -4.2452e-07
1.0895e-06 0.00078833 3.3386e-05 0.0018128 6.8122e-05 -8.264e-06 1.9817e-06 -2.1209e-06 1.5419e-07 -8.9034e-07 4.1973e-08 -1.0552e-06 -8.8353e-07 -1.3707e-06 -6.8499e-06 6.1486e-05 0.0023526 0.00010028 4.2695e-05 7.7221e-05 7.2589e-05 -1.9922e-05 0.00016414 6.2757e-05 3.2795e-05 3.4005e-05 0.00012395 0.0005622 3.2461e-05 -8.2425e-07 -1.8471e-07 -9.6598e-08 -1.1493e-07 -9.1489e-08 -1.1669e-06 2.2553e-05 0.00042858 0.00018062 3.4789e-05 0.0002025 5.2756e-05 0.00019036 4.1739e-05 0.00011155 4.1579e-05 0.00016151 0.0006362 0.0016719 8.422e-05 -6.6204e-06 1.2076e-06 1.3691e-06 6.6055e-07 -3.1298e-07 -2.3514e-07 3.1708e-07 -7.2352e-07 -2.4721e-07 -3.5384e-06 1.2593e-05 0.00032952 0.00076897 1.565e-06 1.7556e-07
2.367e-06 0.0024198 0.0002525 0.0020709 7.421e-05 -9.1481e-06 5.8637e-06 -2.7397e-06 3.9556e-06 -1.9275e-06 2.7322e-06 -1.5315e-06 4.3607e-06 -5.5176e-06 0.00010037 0.0014916 0.00021616 1.3057e-05 0.00013898 4.9678e-05 0.00011592 0.00015487 5.6942e-06 6.4573e-05 0.00014948 0.00010211 3.1104e-05 0.00011044 0.0017748 2.8437e-06 6.3417e-07 -1.6063e-07 2.676e-07 -2.4414e-07 1.1716e-05 0.0026356 0.00015502 8.7416e-05 6.9755e-05 -1.7397e-06 4.2603e-05 5.7254e-06 5.2017e-05 0.00010927 3.8104e-05 0.00013735 4.0638e-06 0.00014316 0.0019412 6.7688e-05 -7.077e-06 -2.0182e-06 -2.0857e-06 1.6669e-06 -1.2144e-06 1.46e-06 -1.7034e-06 3.3732e-06 -6.0049e-06 5.7752e-05 0.0021123 0.0010848 3.366e-06 1.6349e-07
8.3285e-07 0.001984 6.9471e-05 0.0020608 7.3898e-05 -8.635e-06 1.3722e-06 -2.3409e-06 3.5017e-08 -1.2406e-06 -1.7713e-08 -2.4525e-06 -2.2657e-06 8.4862e-06 0.0026228 0.00023522 6.9378e-07 0.00014238 1.9014e-05 0.00010498 3.3619e-05 -8.0691e-06 0.00015789 8.7108e-05 -6.6731e-07 5.1778e-05 0.00012541 4.5757e-05 0.0012337 0.000339 -4.5774e-07 -5.6366e-07 7.9841e-08 -8.1888e-08 0.00091577 0.00014641 8.0205e-05 6.607e-05 8.0352e-05 0.0001697 0.0001109 0.00016257 0.00010425 4.5808e-05 0.00011708 2.8363e-05 0.0001439 8.9095e-06 0.00015776 0.0016917 9.0081e-05 1.0321e-06 2.9568e-06 -1.2032e-06 -2.4736e-07 3.7526e-07 -1.3972e-06 8.7053e-07 -6.4889e-06 6.1595e-05 0.0028533 0.0022782 2.9189e-06 -2.2304e-08
-1.0971e-07 0.0019306 0.0002573 0.0022506 6.9679e-05 -8.6352e-06 5.9018e-06 -3.0535e-06 4.0667e-06 -2.4071e-06 3.5196e-06 -1.5247e-06 5.0659e-05 0.00034558 0.0001504 2.5475e-06 0.00015601 6.2993e-06 0.00014956 2.1226e-05 0.00015503 0.00013104 2.5045e-05 9.0447e-06 0.00023211 4.4296e-05 7.2038e-05 6.1681e-05 0.00019637 0.0027987 1.9551e-05 -1.3916e-06 3.7847e-07 9.7421e-08 0.00043086 0.00018417 4.339e-05 0.00011514 3.3999e-05 9.1498e-07 2.2434e-06 -7.5289e-08 1.8656e-05 0.00012616 1.5391e-05 0.00013449 3.3088e-06 0.0001465 1.4193e-06 0.00075505 0.002912 -4.6171e-06 -4.8608e-06 1.8811e-06 -1.0403e-06 1.2523e-06 -1.5303e-06 3.1881e-06 -5.7323e-06 3.8095e-05 0.0015229 0.0010928 3.6763e-06 -4.0629e-07
2.7674e-07 0.00099914 1.4377e-05 0.0028629 8.5769e-05 -9.237e-06 1.1699e-06 -2.1255e-06 2.2287e-08 -9.457e-07 -1.2424e-06 -3.7532e-06 0.0012118 0.00029134 1.2416e-06 0.00014539 -2.7045e-08 0.00013987 8.5432e-06 0.00012832 3.1631e-07 -7.4789e-07 0.00016531 0.00084436 0.0011885 0.00075595 0.00013308 4.7397e-05 6.3624e-05 0.0022057 1.512e-05 -1.3989e-06 6.0134e-07 0.00034957 0.00019902 0.00010972 3.7049e-05 0.00011207 3.45e-05 0.00028689 7.1456e-05 0.00031654 2.7527e-05 0.0001379 3.0111e-05 0.00012907 3.5304e-05 0.00011777 3.2921e-05 0.00021579 0.0016387 0.00010088 3.8709e-07 5.071e-07 -1.3463e-06 7.5442e-07 -1.3531e-06 -3.2586e-07 -3.7259e-06 3.2598e-05 0.00047459 0.0006678 2.6967e-07 1.0352e-07
-1.1994e-07 8.2119e-08 0.0003577 0.0028274 7.6586e-05 -8.8002e-06 7.8138e-06 -3.3786e-06 4.0054e-06 -1.4066e-06 1.5655e-06 6.2066e-05 0.00053526 0.0001578 9.7753e-05 5.8068e-05 9.9613e-05 7.8322e-05 7.7998e-05 9.8961e-05 7.3856e-05 0.00029135 0.0013424 0.0022343 0.00032983 0.0016415 0.0013748 0.00012634 7.2273e-05 0.00015591 9.3615e-06 -1.4116e-06 8.641e-07 0.0022633 0.00014248 1.3935e-05 0.00013977 2.2424e-05 0.0008021 0.0029202 0.00043311 0.0028819 0.00086207 -4.9002e-06 0.00013961 5.7437e-06 0.00013796 1.5665e-05 0.00014098 -1.972e-06 0.00028181 0.0025432 -2.7e-06 -3.024e-06 2.7204e-06 -2.4814e-06 3.2322e-06 -5.002e-06 3.4361e-05 0.00093472 0.00041277 0.0025146 3.8262e-08 -4.1e-07
1.3227e-07 -1.4761e-08 0.0022052 0.001688 5.1215e-05 -6.341e-06 -1.1893e-06 -1.6554e-06 -3.7281e-07 -1.0218e-06 -5.1165e-07 0.0010533 0.00053209 4.3573e-05 7.7675e-05 7.2102e-05 7.0285e-05 5.7644e-05 8.5245e-05 3.8342e-05 8.5313e-05 0.0021024 0.00052214 -1.1163e-06 -9.2891e-07 -5.9364e-07 0.00087119 0.0012957 9.6043e-05 5.3215e-05 0.0011518 1.0308e-05 -5.176e-07 0.00042001 0.00014754 9.5241e-05 4.3424e-05 0.00010667 0.0022322 4.1657e-06 3.4512e-09 -2.1385e-07 0.0022612 6.995e-05 0.00011158 4.0155e-05 0.00012938 1.401e-05 0.00014167 1.4652e-05 0.00013202 0.00097308 7.6979e-05 -4.3158e-06 1.8989e-06 -2.4419e-06 2.0871e-06 -6.8734e-06 7.4164e-05 0.0018005 5.3066e-05 0.0015868 -9.3038e-08 3.1936e-07
-2.2218e-07 -7.3842e-08 0.0025753 5.8011e-05 0.00087671 4.8519e-05 -5.3661e-06 3.4891e-06 -1.913e-06 1.9382e-06 -1.0019e-06 0.00066568 0.00075367 0.00011861 7.1091e-05 8.915e-05 7.7725e-05 9.9483e-05 7.4976e-05 0.0001029 9.2749e-05 0.0019099 -3.1637e-06 -1.8692e-06 3.671e-06 -1.2163e-06 7.439e-07 0.0030043 0.0001761 9.9927e-07 0.0011551 1.7666e-07 6.8931e-06 0.0020248 0.00012321 0.00010164 5.426e-05 0.00012437 0.0018014 3.2747e-07 -1.6487e-07 1.6333e-05 0.0017756 0.00012516 8.7151e-06 0.00013734 4.4382e-06 0.00015198 -2.137e-06 0.00015015 4.6639e-06 0.00037854 0.0023765 -9.8775e-07 2.0578e-06 -2.4551e-06 3.6006e-06 -5.905e-06 3.6793e-06 0.00080683 0.00041685 0.00046143 2.7571e-07 -3.887e-07
6.9733e-08 3.2613e-07 0.0017432 0.000555 0.0027319 6.9875e-05 -8.8061e-06 3.1813e-06 -2.6591e-06 2.2149e-06 -1.4206e-06 0.0015509 0.00051826 3.7462e-05 8.3096e-05 5.7506e-05 7.7818e-05 4.5603e-05 8.6688e-05 3.4345e-05 7.7777e-05 0.0029309 5.4887e-05 -4.1719e-06 -1.684e-06 -1.7036e-06 1.2149e-05 0.0017548 0.00011166 5.9488e-05 6.5776e-06 -1.5589e-06 1.3209e-06 0.0023338 9.2194e-05 7.8791e-05 5.6156e-05 8.0544e-05 0.0014923 0.00084742 8.9713e-05 0.00090511 0.0015019 5.0748e-05 0.00012875 3.1465e-05 0.00013425 1.6311e-05 0.0001417 2.3636e-05 0.00012381 0.00095461 0.0024494 -1.0785e-06 4.5173e-07 -1.0001e-06 1.0838e-07 -4.5816e-06 0.00010484 0.001474 0.0012248 1.3518e-06 -2.3636e-08 -8.0697e-09
1.0809e-07 -1.6865e-07 0.00026836 0.001797 0.0029355 8.1511e-05 -5.4549e-06 3.5149e-06 -2.6115e-06 1.7843e-06 -1.0732e-06 0.0024308 0.00051841 1.6991e-05 0.00016157 1.0948e-05 0.00015493 4.2047e-05 0.00012883 6.3986e-05 0.00012739 0.0010996 0.001763 5.714e-05 -3.4094e-06 1.9742e-05 0.0027235 0.00042109 -3.2888e-07 0.0018991 2.0161e-05 -2.1114e-06 2.775e-06 0.00029992 0.00065732 7.5014e-05 9.2003e-05 8.249e-05 0.0001283 0.0012823 0.0021555 0.0012051 4.9628e-06 9.041e-05 2.2293e-05 0.00011903 1.9718e-05 0.00013909 2.435e-06 0.00014028 1.7844e-05 0.00019073 0.0018325 3.3204e-06 -2.0838e-06 1.6938e-06 -5.1481e-06 4.0124e-05 0.0022056 0.00021708 0.0010031 -7.4687e-07 -2.2756e-07 8.0578e-09
2.7678e-07 -1.1296e-08 -1.0615e-07 0.00057851 0.00013736 0.00091598 2.2777e-05 -5.6206e-06 1.9198e-06 -1.6616e-06 1.2614e-06 0.0020806 0.00042267 5.0571e-05 7.2648e-05 5.7457e-05 7.11e-05 2.9172e-05 8.433e-05 1.9413e-05 7.3068e-05 4.6008e-05 0.0011368 0.0029691 0.0016102 0.002435 0.0021004 8.6578e-05 9.4675e-05 0.00063418 1.3479e-05 -1.2303e-06 2.7491e-07 1.3868e-05 0.0030587 0.00013445 7.3695e-05 4.9993e-05 4.5734e-05 0.00012745 0.00017008 0.00012723 0.00011965 7.655e-05 0.00010233 4.1205e-05 0.00010883 2.8511e-05 0.00012992 3.2071e-05 0.0001087 0.00067289 0.00049136 7.0024e-07 -2.0457e-06 5.1304e-06 -3.4712e-06 5.4448e-05 0.00089282 0.00010941 0.00079197 1.9951e-06 1.1345e-07 3.9692e-08
-9.5919e-08 -8.2311e-08 5.2606e-06 0.0028379 0.00043063 0.0024464 0.00010246 -4.3773e-06 2.8143e-06 -2.5283e-06 2.3673e-06 -5.2929e-07 0.0021982 0.00028234 2.1375e-06 0.00014533 2.3295e-05 0.00016257 2.086e-05 0.00016861 3.6252e-05 0.00014153 8.1241e-05 0.00022118 9.1669e-05 0.00020679 0.00015046 0.00017826 0.0011746 0.00033398 -4.9008e-07 -8.3408e-07 -5.3781e-08 -1.1875e-06 0.00097606 0.00013987 0.00010391 7.4812e-05 0.00013131 -2.2041e-07 4.3082e-05 -2.6999e-06 8.7914e-05 1.7256e-05 0.00012562 2.6517e-05 0.00012649 2.1902e-05 0.00010936 -7.2294e-07 0.0002647 0.0022661 -2.7324e-07 3.2343e-07 2.6996e-07 -2.7425e-06 -3.0836e-06 0.00066573 0.0017703 0.00034123 0.0024016 -8.0908e-07 -7.5093e-07 2.1301e-07
-4.0506e-08 4.84e-07 0.0011273 0.00072127 6.6988e-05 0.00022405 0.00048781 1.3077e-05 -4.4463e-06 2.7474e-06 -1.7683e-06 4.1567e-08 0.0011948 0.0021216 0.00024793 1.631e-07 0.00011726 1.4172e-06 0.00011804 6.0545e-06 9.7115e-05 3.6362e-05 5.5291e-05 -1.6532e-06 3.0663e-05 -2.1296e-06 4.1408e-06 5.4588e-05 0.0023761 4.4024e-05 -2.3376e-06 2.1049e-06 -6.3008e-07 -4.7633e-08 2.0982e-05 0.0027898 1.7175e-05 0.00011501 -6.0669e-06 0.00017513 6.9524e-05 0.00018541 2.3012e-05 0.00016508 -6.1875e-06 0.00015462 -2.6786e-06 0.00016905 -2.2422e-06 0.00032305 0.0028105 0.00033503 1.3226e-06 -2.0489e-06 1.2473e-06 1.1377e-07 6.7923e-05 0.0024251 -1.0219e-05 0.0002315 0.0027959 2.3363e-05 -5.0586e-07 -6.4322e-08
-4.7967e-07 -3.0623e-07 0.0031249 0.00022165 -1.2604e-05 0.00014313 0.0023401 8.5879e-05 -5.3192e-06 8.2654e-07 -2.1373e-06 2.833e-06 -7.216e-07 0.0011219 0.0022392 0.00031411 -1.9035e-06 0.00019166 -5.2952e-06 0.00018772 1.3287e-05 0.0001586 4.6744e-05 0.00019684 7.6254e-05 0.00024527 0.00064743 0.0017603 7.1328e-05 -4.4383e-06 -4.8308e-07 -3.0158e-07 -6.4632e-07 7.68e-07 -3.5243e-06 6.577e-05 0.0023837 4.7149e-05 0.00013862 1.7081e-06 7.1101e-05 9.6713e-08 0.00011034 1.4522e-05 0.00013918 2.6251e-05 0.00012808 1.8502e-05 0.00011425 0.00071136 0.00033974 2.2859e-06 -1.0926e-06 3.28e-06 -2.2686e-06 -2.8538e-06 0.00059447 0.0010953 0.0001257 -7.1943e-06 0.00026084 0.0028057 6.9802e-08 1.6431e-09
-4.6769e-08 1.0454e-05 0.0012251 0.0002235 6.2688e-06 0.00014779 0.00018099 0.0011265 3.8644e-05 -3.0649e-06 2.4231e-06 -2.1243e-06 1.8389e-07 1.0998e-05 1.9064e-05 0.000564 0.0011528 0.00022611 7.148e-05 0.00011354 6.4797e-06 0.00011186 3.4747e-06 0.00011905 -6.1506e-06 0.0021207 0.0017073 8.6685e-05 -6.4073e-06 -9.8098e-08 -2.0418e-07 -2.2376e-07 -1.5914e-07 -5.1517e-07 -5.5423e-07 -6.0306e-06 8.6425e-05 0.0017078 0.0014345 0.00016742 0.00019248 8.2051e-05 0.00011374 4.7919e-05 0.00010472 9.6888e-05 0.00014397 0.001412 0.0016664 1.1199e-05 -8.2075e-07 -1.4653e-07 -1.6893e-06 -5.4449e-07 -4.7017e-06 8.6562e-05 0.0026595 3.9476e-05 0.00014228 5.1106e-06 0.00014442 0.00088425 -2.8076e-07 8.9446e-08
-3.0135e-08 0.0016018 0.00035579 -3.0402e-06 8.7288e-05 4.3538e-05 8.6801e-05 0.00041219 1.7501e-05 -4.5176e-06 -5.1054e-07 4.7235e-07 -2.0565e-08 -8.0157e-07 -9.2539e-07 -6.6759e-08 0.00031937 0.00036669 0.00074253 0.0013337 0.0012343 0.0011728 0.001369 0.0030636 0.0024176 0.00010951 4.3301e-05 -4.2709e-06 -8.2549e-07 1.1425e-06 -8.7489e-07 3.2152e-07 1.5011e-07 -2.7552e-07 8.9238e-07 -7.887e-07 -5.1063e-06 5.3051e-05 6.8203e-05 0.00035443 0.00073541 0.00138 0.0020543 0.0012555 0.0019323 0.0031609 0.0018227 -1.6595e-06 2.323e-05 -1.4963e-06 8.8149e-07 -5.9399e-07 3.9783e-06 -1.2645e-06 3.0416e-05 0.00088333 0.0010835 -9.655e-06 0.00016025 -8.616e-06 0.00024544 0.0018313 3.2583e-06 1.9565e-08
1.6266e-07 0.00091719 5.0537e-05 2.4153e-06 0.00019792 -1.7707e-06 0.00015215 7.0487e-05 0.0017192 5.8209e-05 -4.103e-06 -6.7695e-07 -1.1575e-06 8.1368e-07 -1.8973e-07 4.5678e-07 -8.8453e-07 1.8679e-05 8.4063e-06 3.5089e-05 1.5798e-05 3.7499e-05 2.5933e-05 6.6479e-05 6.6642e-05 -7.2023e-06 -6.9776e-06 7.5477e-07 -4.1179e-07 -9.1106e-07 1.0502e-06 -5.449e-07 -2.9773e-08 -1.136e-07 -5.2431e-07 -7.6073e-07 1.3364e-06 -6.8431e-06 -4.3917e-06 1.6596e-05 3.4709e-05 3.3858e-05 4.7647e-05 2.3854e-05 4.042e-05 4.2998e-05 4.1288e-05 -2.6903e-06 -1.1624e-06 -8.5757e-07 1.2212e-07 -1.4598e-06 -2.0227e-06 -2.9671e-06 0.00037411 0.0022081 4.9934e-05 0.00010749 3.6852e-05 9.4349e-05 7.176e-07 9.5237e-05 0.0011158 1.0796e-08
-2.2783e-07 0.002469 0.0003751 -1.447e-05 8.5598e-05 3.73e-05 0.00010118 -4.3423e-06 0.00026484 0.0008833 3.8239e-05 -1.404e-06 2.6902e-06 -1.1261e-06 -1.6053e-07 -5.5642e-07 6.3974e-08 -1.4427e-06 -1.629e-06 -3.1694e-06 -2.375e-06 -3.8671e-06 -4.9886e-06 -7.4856e-06 -6.8534e-06 -1.075e-06 7.617e-06 -2.4897e-06 1.2788e-06 -3.016e-07 1.6254e-08 -1.4975e-07 5.3085e-07 6.5022e-08 2.1744e-07 5.036e-07 -1.6418e-06 4.8558e-06 4.2447e-07 -2.2065e-06 -3.8304e-06 -4.6914e-06 -4.7311e-06 -4.1815e-06 -4.6269e-06 -5.5112e-06 -4.3895e-06 -9.6562e-07 1.0607e-06 -1.6735e-07 -1.2615e-06 4.0746e-06 -3.1561e-06 8.1253e-05 0.0025895 0.0001824 3.5124e-06 0.00015236 -3.6302e-07 0.00019272 -8.0549e-06 0.00032704 0.001575 2.1438e-07
-1.7151e-07 0.0011872 0.00010738 -5.6841e-07 0.00022083 -1.0953e-05 0.00015888 5.9964e-05 0.00011264 0.0017269 0.0006306 1.2366e-06 3.9769e-07 -2.7264e-07 1.5186e-06 9e-09 -1.3345e-07 -5.0327e-07 8.1216e-07 2.2188e-07 4.9438e-07 4.6629e-08 2.424e-06 1.7653e-06 4.6451e-06 -1.7989e-06 -3.0451e-06 6.3981e-07 -6.4838e-07 -3.693e-07 2.1537e-08 1.7372e-07 3.6667e-08 8.9828e-08 -3.0239e-07 -4.5669e-07 5.4333e-07 -2.2429e-06 -1.4506e-06 1.2085e-06 2.4518e-07 2.2589e-06 3.6657e-07 1.3085e-06 1.0052e-06 2.1682e-06 1.5807e-06 -1.23e-07 -1.1491e-06 2.3124e-07 -4.8169e-07 -2.9915e-06 -1.3991e-06 0.00035542 0.00015946 4.9724e-05 6.1698e-05 9.4606e-05 3.533e-05 8.8786e-05 2.3868e-06 5.5422e-05 0.00058605 -2.9436e-07
-2.8337e-08 0.00025342 0.00023707 4.1793e-06 4.0236e-05 5.8556e-05 8.2144e-05 1.2097e-05 0.00010409 0.00011877 0.002862 0.00043658 6.9811e-08 -3.0022e-07 -1.3739e-06 -9.6929e-07 3.806e-07 8.4376e-08 -3.9413e-07 -7.5219e-07 -1.5541e-07 -7.1369e-07 -1.5773e-06 -2.0278e-06 -2.5902e-06 3.2159e-07 3.0053e-06 -1.0364e-06 1.0765e-06 -1.4256e-07 2.1306e-07 -8.1363e-08 4.7025e-07 1.0954e-07 -3.8632e-08 5.5389e-07 -7.0405e-07 2.059e-06 1.9505e-07 -5.1402e-07 -6.9327e-07 -1.3109e-06 -7.3522e-07 -8.2546e-07 -1.341e-06 -1.4406e-06 -1.2873e-06 -3.6006e-07 1.1584e-08 -5.0612e-07 -4.7199e-06 5.1086e-05 0.0019289 0.00063594 -2.769e-05 0.00016464 7.3482e-06 0.0001572 8.7559e-06 0.00019219 -1.276e-05 0.00034404 0.0014113 -3.6954e-08
5.4135e-07 8.0837e-05 -1.9089e-05 9.6293e-05 0.00016138 5.08e-05 0.0001107 9.9459e-05 8.9579e-05 6.1997e-06 0.00019261 0.002908 0.00045824 -1.4939e-06 6.2815e-06 3.2534e-07 -5.2969e-07 -3.7151e-07 7.2627e-08 9.1298e-08 -1.3149e-08 1.8943e-07 1.2837e-06 1.1768e-06 2.251e-06 -7.5128e-07 -1.2484e-06 4.9863e-08 -6.1784e-07 -2.5073e-08 -1.9024e-07 1.1516e-07 -2.1047e-07 -1.3872e-07 9.2196e-08 -8.1833e-07 2.1356e-07 -1.1741e-06 -4.1428e-07 3.0109e-07 4.163e-07 3.9239e-07 8.449e-07 -4.1738e-08 1.4418e-06 3.4417e-07 1.5976e-06 -1.1287e-06 4.1651e-07 -4.822e-06 6.1718e-05 0.0022625 0.00030274 0.00012148 0.00012441 5.5931e-05 6.2542e-05 9.3446e-05 2.032e-05 0.00010194 -7.0047e-07 8.104e-05 0.00075955 1.3946e-07
-3.233e-07 0.00025748 0.00023568 5.6696e-06 2.5491e-05 6.9285e-05 7.0455e-05 3.055e-05 7.913e-05 0.00012528 -3.7014e-07 0.00014661 0.0027967 0.00069145 1.8916e-06 -4.8474e-07 -1.3829e-06 1.8828e-06 -1.1772e-06 2.9218e-07 -2.7212e-07 -1.8794e-07 -8.2186e-07 -1.2184e-06 -1.4946e-06 -2.7083e-08 2.0567e-06 -6.1623e-07 1.042e-06 -2.4269e-07 5.4261e-07 -3.6186e-07 8.6656e-07 -1.022e-07 2.9274e-07 7.1174e-07 -1.8083e-07 1.4383e-06 -6.2507e-09 -4.8471e-07 -2.2253e-07 -7.0124e-07 -4.434e-07 -3.0512e-07 -9.6444e-07 -1.0271e-06 -1.3412e-06 3.1378e-07 -2.3245e-06 4.3391e-05 0.0016961 0.000715 -2.9634e-05 9.1845e-05 -2.8611e-05 0.00016305 8.1214e-06 0.00015647 2.7938e-05 0.00017918 -1.2905e-05 0.00032986 0.0014173 -3.3408e-07
-2.3189e-07 0.0011602 0.00012205 -3.8652e-06 0.00025348 -1.6902e-05 0.00016705 5.2368e-05 0.00013537 -2.7706e-05 0.00019938 -2.692e-05 0.00020864 0.0017348 0.001009 4.2256e-05 -3.0143e-06 -8.0551e-07 2.2827e-08 -8.2134e-08 -5.3947e-07 -3.0965e-07 1.3747e-06 7.9881e-07 1.9885e-06 -4.5712e-07 -1.2503e-06 3.9805e-08 -8.2042e-07 -1.7708e-07 -4.8837e-07 4.9769e-10 -6.1301e-07 3.1197e-08 -5.7081e-07 -5.6247e-07 -4.7326e-07 -7.9975e-07 -4.7957e-07 5.9571e-07 -1.5613e-07 5.9472e-07 -1.2383e-07 -3.7433e-07 1.6689e-06 -3.1206e-07 3.0443e-06 -1.344e-06 2.0259e-05 0.00060916 0.00020571 9.8003e-05 0.00013304 0.00011186 0.00011262 7.0459e-05 6.0242e-05 9.2274e-05 4.3255e-06 0.00011663 -1.9099e-06 0.00011825 0.0009426 -1.1945e-07
4.6043e-08 0.0024689 0.0003833 -2.7209e-05 4.4842e-05 3.8998e-05 9.3078e-05 8.3003e-06 9.5828e-05 0.00010716 1.7013e-05 0.00011917 1.1701e-05 6.9111e-05 0.00025767 0.00033381 3.5441e-05 -1.6124e-06 1.8192e-06 -2.1109e-06 1.6399e-06 -4.303e-07 -1.0812e-06 -1.4927e-06 -1.4933e-06 -2.6528e-07 2.3988e-06 -5.9206e-07 1.0739e-06 7.6947e-09 5.5759e-07 -1.4422e-08 9.9027e-07 8.5193e-08 3.8042e-07 1.2438e-06 2.1995e-07 1.5128e-06 -2.5221e-07 -6.6059e-07 -2.6845e-07 -1.6316e-07 3.0624e-08 1.2669e-08 -1.5861e-06 -1.6766e-06 1.352e-05 0.00062577 0.0029736 5.6337e-05 5.3352e-06 8.1871e-05 -1.2201e-05 7.9938e-05 7.258e-07 0.00013795 2.1999e-05 0.0001445 6.0323e-05 0.00014735 1.0308e-05 0.00021974 0.00032304 2.5699e-07
2.1517e-07 0.0022013 0.00018729 -3.5024e-05 0.00029383 -3.5247e-05 0.00018258 4.4231e-05 0.000143 -2.3393e-05 0.00019426 -1.6114e-05 0.00018621 4.5306e-05 8.4446e-05 9.2712e-05 0.0028737 0.0010297 4.2665e-05 -1.9778e-06 -1.1919e-07 -2.1604e-06 2.1201e-06 9.0229e-07 2.7899e-06 -1.0823e-06 -2.048e-06 -6.0335e-07 -8.9589e-07 -7.076e-07 -7.5045e-07 -6.0083e-07 -1.0828e-06 -7.3219e-07 -9.9012e-07 -1.4074e-06 -9.9136e-07 -1.1483e-06 -2.1886e-07 1.1839e-06 -2.9945e-07 -4.8224e-07 -2.0485e-06 -1.4427e-06 6.9772e-06 2.3301e-05 0.00039916 0.0011946 0.00012122 0.00012326 0.00011378 0.00010808 0.00012767 0.00011087 0.0001063 6.1636e-05 8.201e-05 6.5697e-05 1.3072e-05 9.0706e-05 4.0968e-05 0.00016994 0.00047637 1.4147e-07
3.8602e-08 0.0015699 0.00038155 -2.4221e-05 2.7721e-05 3.24e-05 0.00010303 -2.4496e-06 0.00010749 8.9517e-05 3.3864e-05 0.00010154 2.5653e-05 5.5329e-05 0.00010853 2.1699e-05 0.00012422 0.00060918 0.0026637 0.00061882 2.8156e-05 1.2096e-05 -2.9766e-06 -4.4515e-06 -3.7876e-06 -9.5383e-07 3.9254e-06 -8.4497e-07 2.1687e-06 -4.0842e-07 1.6957e-06 3.1137e-09 1.398e-06 3.6362e-07 1.1902e-06 1.435e-06 8.4945e-07 8.2139e-07 -1.5846e-06 -2.1966e-06 -1.7572e-06 7.9876e-06 1.184e-05 4.6718e-05 0.0020668 0.0020926 0.00015167 1.3997e-05 6.8608e-05 -6.4747e-07 6.8144e-05 1.511e-05 5.6234e-05 1.2258e-05 8.5802e-05 5.3425e-05 0.00011054 3.7223e-05 0.00021064 -1.5191e-05 0.00021052 0.0013961 2.7214e-09 -1.6253e-07
1.1358e-07 2.0912e-07 0.0026768 0.00041503 -3.0539e-05 0.00023743 -5.308e-05 0.0002432 -2.8598e-05 0.00013801 5.4732e-05 0.00011646 7.7625e-05 0.00014419 1.0145e-05 0.00016436 8.5004e-06 0.00012144 8.1282e-05 0.00064513 0.0015197 0.0017087 5.6683e-05 1.0398e-05 4.3893e-05 -5.0748e-06 -4.565e-06 -3.4916e-06 -3.432e-06 -3.2434e-06 -2.8019e-06 -2.8522e-06 -3.7281e-06 -3.6113e-06 -4.1597e-06 -4.3203e-06 -3.362e-06 -2.4974e-06 1.496e-05 2.6018e-05 1.2898e-05 0.00033377 0.0020866 0.0021877 4.2917e-05 0.00011016 5.0386e-05 0.00010252 0.0001209 0.00010993 0.00013311 8.4775e-05 0.00015815 6.6303e-05 0.00015183 -1.398e-06 0.00016787 -2.3306e-05 9.1695e-05 -1.7156e-05 0.00032816 0.0018864 3.9923e-07 4.9174e-09
