-1.8696e-07 4.7676e-07 0.00016182 0.00049613 0.00065591 0.00060032 0.0005482 0.00051634 0.00028767 6.1663e-05 -2.0334e-07 8.3452e-05 0.00046305 0.00045842 0.00042381 0.00031906 4.3234e-05 7.8315e-05 0.00022458 -1.4091e-06 0.0005362 0.00063043 0.00030951 0.00058597 0.00057684 0.00046912 0.00069269 0.00034073 -1.6664e-07 0.00062263 0.00092634 0.00022829 -2.5452e-07 0.00054772 0.00043924 0.0002485 4.206e-07 0.00026571 0.00063536 0.00068353 0.00055425 0.00049527 0.00064728 0.00059503 0.0001033 0.00016956 2.9215e-05 0.00012484 0.00039168 0.000439 0.00048012 0.00064825 0.00032281 3.9244e-08 2.1333e-05 0.00017337 0.00043024 0.00048125 0.00043873 0.0005357 0.00040529 0.000119 1.2377e-07 -4.0033e-09
-1.7155e-07 -2.0143e-07 6.2261e-05 0.00034919 0.00067983 0.00061799 0.00059191 0.00067884 0.00041835 9.3129e-05 1.691e-07 0.00015252 0.00057414 0.00057668 0.00050206 0.00033302 6.392e-05 8.9497e-05 0.00025401 1.3548e-06 0.00060792 0.00075534 0.00043023 0.00018409 0.00048371 0.00041214 0.00054225 0.00070568 0.00032247 0.00020981 0.00028714 0.00019215 -2.7476e-07 0.00077414 0.00043909 0.00011091 0.00014259 0.00063657 0.00075143 0.00067861 9.6488e-05 0.00040536 0.00072188 0.00063531 9.7616e-05 0.00017798 0.00010314 7.3279e-05 0.00035722 0.00047701 0.00060643 0.00072505 0.00053809 2.5108e-06 1.6298e-05 0.00018859 0.00051156 0.0005785 0.00051672 0.00054753 0.0002073 2.1527e-05 -8.6971e-08 5.4333e-07
-3.3717e-08 3.3087e-07 1.8157e-05 0.00019096 0.00057136 0.00065025 0.0006558 0.00075875 0.00045347 9.1247e-05 -1.4699e-08 0.00021222 0.00069502 0.00060687 0.00059558 0.00039691 5.7656e-05 9.6132e-05 0.00025912 -1.1236e-06 0.00057595 0.00075631 0.0007366 0.00022918 8.137e-06 0.00019451 0.00045437 0.00060856 0.0006882 0.00032066 0.00036252 0.00050995 5.7714e-05 0.00061812 0.0004576 2.5716e-07 0.00026498 0.00065188 0.00060833 0.00019162 9.3474e-05 0.0005472 0.0007688 0.00055072 6.8911e-06 0.00024632 0.00017605 5.7182e-05 0.00030236 0.00043847 0.00053704 0.00070867 0.00063685 -1.8694e-07 2.9999e-05 0.00024134 0.00061087 0.00063856 0.00051642 0.00039773 9.7438e-05 -1.5711e-07 -4.4272e-08 -4.0893e-07
1.3255e-08 -8.5171e-08 2.3191e-05 0.00016126 0.00052808 0.00060907 0.0006102 0.00073621 0.00040905 7.2299e-05 4.7001e-07 0.00025282 0.00072491 0.00044655 0.00040796 0.00041501 0.00016834 7.0745e-06 0.00020851 2.4125e-05 0.0004121 0.00061945 0.00074997 0.00049948 6.9589e-05 7.2319e-07 0.00016233 0.00075075 0.0007404 0.00053988 0.0001913 0.00052132 0.00016719 0.0006184 0.00048353 3.3043e-07 0.00019832 0.00073329 0.00054425 0.00014586 0.00043364 0.00059731 0.00059998 0.00036141 1.1343e-05 0.00021035 0.00011338 0.00010228 0.00021678 0.00023492 0.00034332 0.00069149 0.0005668 4.5745e-08 6.3506e-05 0.00033426 0.00062236 0.00051169 0.00043644 0.00025165 2.699e-05 -5.6172e-08 2.4781e-07 -2.1974e-07
-2.0174e-08 4.7473e-07 -5.1882e-07 0.00015907 0.00047434 0.0005311 0.00056949 0.00069515 0.00039873 7.9364e-05 -5.7258e-07 0.00023447 0.00056572 0.00015135 0.00012382 0.00025109 0.00016142 -1.2418e-08 9.3672e-05 4.6408e-05 0.0001256 0.00032242 0.00063257 0.00066185 0.00043558 7.1391e-05 -3.8894e-08 0.00047551 0.00061269 0.00052919 0.00030848 0.00022636 0.00014622 0.00086799 0.00048299 -1.4983e-07 0.00026169 0.00071264 0.00056694 0.00047854 0.00067957 0.00047525 0.00021046 9.2272e-05 7.3134e-06 6.8116e-05 4.0631e-05 5.5467e-05 8.0391e-05 5.1822e-05 0.00013336 0.00059527 0.00042214 -5.6863e-07 7.098e-05 0.00038581 0.00061934 0.00048546 0.00049009 0.00038557 8.2737e-05 -1.3813e-07 -1.3849e-07 5.9532e-08
6.3544e-07 -6.6362e-08 2.4009e-08 2.6261e-05 0.00029178 0.00055535 0.00063168 0.00070437 0.00047777 0.00011811 -8.0694e-08 0.00021168 0.00020585 2.8376e-07 2.4873e-06 3.3101e-05 3.9658e-05 -2.0468e-07 2.836e-07 5.4538e-07 -5.4395e-08 7.3393e-05 0.00030837 0.00064235 0.00066664 0.00047531 0.00035831 0.00054029 0.00058723 0.00046266 0.00032265 0.00013105 9.4477e-08 0.0010035 0.00042861 -2.5355e-07 0.00020104 0.00053388 0.00046074 0.00040051 0.00028401 0.00013547 2.5313e-05 -7.6805e-07 1.2214e-07 1.1192e-07 -7.6211e-07 -1.1048e-06 -5.3651e-07 -3.4611e-08 8.6259e-06 0.00043793 0.00022036 3.7747e-07 0.00012849 0.00047135 0.00061347 0.00054359 0.00060668 0.00040886 5.8463e-05 4.0977e-07 -3.1424e-08 -2.0953e-07
-1.4941e-07 1.6439e-07 2.868e-07 8.7257e-05 0.00038198 0.00055668 0.00063324 0.00072561 0.00051096 0.00015253 -4.7585e-07 0.00010269 3.2565e-05 1.7046e-05 2.3259e-05 9.5053e-06 -2.5658e-07 2.0578e-08 1.207e-06 2.7811e-07 4.2272e-07 2.1023e-07 5.9249e-05 0.0002163 0.00039855 0.00049095 0.00053575 0.00065439 0.00072805 0.00051438 0.00045718 0.00024299 2.8461e-07 0.0007362 0.00037771 0.00013545 0.00012961 0.00061946 0.00051254 0.00013414 1.9326e-05 -1.7625e-07 2.4138e-07 2.2312e-07 7.8598e-08 2.3002e-06 4.058e-07 1.172e-05 1.4654e-05 1.3676e-05 1.4175e-05 0.00029844 4.3341e-05 -7.2107e-07 0.00022713 0.00051419 0.00059338 0.00056588 0.0006495 0.00039205 4.6936e-05 2.9714e-08 6.3841e-08 1.3925e-07
9.2799e-08 2.4931e-06 1.6915e-05 0.00020691 0.00054211 0.00056084 0.00056836 0.0006199 0.0004635 0.00018129 9.2715e-08 1.0274e-05 5.8962e-05 1.4897e-05 3.1176e-05 4.3018e-05 5.8217e-06 1.7168e-07 3.5295e-07 4.1884e-07 -2.9075e-07 -1.934e-07 -4.831e-07 1.631e-07 1.9334e-07 9.7144e-05 0.00030927 0.00062022 0.00059571 0.00035427 0.00034553 0.00033398 -4.6263e-07 0.00030608 0.00075882 0.00017675 2.6332e-05 0.00010029 -1.7187e-07 8.83e-07 1.4727e-05 -2.4019e-07 -5.7891e-07 -2.5504e-07 -3.3054e-07 4.6128e-06 -7.1151e-07 1.8378e-05 1.562e-05 3.6546e-05 6.4991e-06 0.00013275 -9.6059e-08 6.1071e-05 0.0003183 0.00052084 0.0005443 0.00061126 0.00065836 0.00046513 0.00014629 -1.1263e-07 6.3538e-07 -1.367e-08
-1.594e-07 5.8268e-07 1.6147e-05 0.00019988 0.00054856 0.00061775 0.00049306 0.00040432 0.00038057 0.00024326 6.61e-05 -1.0284e-07 2.1438e-07 -1.016e-07 7.6527e-06 -2.2074e-07 1.9555e-07 -2.8931e-07 9.2709e-08 4.1628e-06 7.8687e-06 2.7841e-05 6.6492e-05 0.00010175 0.00014651 0.00014522 0.00025275 0.00043153 0.00054632 0.00047102 0.00049238 0.00021432 4.268e-07 0.00037963 0.0009996 0.00018928 5.332e-06 7.0081e-05 0.00025716 0.00028492 0.00020377 0.00010409 2.1421e-05 2.5231e-05 2.6368e-05 5.5962e-08 5.0611e-07 6.6016e-07 2.0329e-05 1.9538e-05 7.8747e-06 2.9007e-08 -1.6269e-09 9.4207e-05 0.00036571 0.00054357 0.00047426 0.00051494 0.00066369 0.00055764 0.00019293 1.6734e-05 6.1732e-06 -1.2744e-07
-1.4823e-07 1.6097e-08 2.9151e-05 0.00022633 0.0005319 0.00061981 0.00050691 0.00034125 0.00035239 0.00031128 6.4706e-05 1.5253e-07 0.00011594 0.00032902 0.00034396 0.00030298 0.00024494 0.0001624 3.2698e-05 8.9236e-05 0.00021873 9.7504e-05 0.00030809 0.00047836 0.00065352 0.00065254 0.00071624 0.00062804 0.00053256 0.00049339 0.00028035 7.8568e-05 -6.551e-08 0.00034766 0.00077636 0.00032812 0.00010856 0.00018804 0.00042775 0.00053585 0.0003037 0.00032461 9.7171e-05 0.00016371 0.00017483 4.5421e-05 0.00015385 0.00030664 0.00032969 0.00038811 0.00036284 0.00013408 2.3505e-07 8.1553e-05 0.00047223 0.00049757 0.00025921 0.00041665 0.00061216 0.00056593 0.0002317 2.3614e-05 -9.6485e-08 2.7286e-07
4.6954e-07 3.6663e-07 5.1431e-05 0.0002454 0.00046539 0.00055555 0.00060827 0.00034986 0.00022305 0.00065516 0.000467 8.3807e-06 6.4805e-05 0.00054536 0.00083308 0.00069575 0.00065462 0.00060832 0.0003027 4.3962e-05 0.00025094 0.00023053 0.00015537 0.00043959 0.00041841 0.00037158 0.00026609 0.00021218 0.00010392 0.0004603 0.00055876 0.00011961 -1.3417e-07 0.0002066 0.00070193 0.00044721 0.00033414 -2.9297e-07 8.7217e-05 0.00016207 0.00014812 0.00021082 0.00016122 0.00030805 0.00016885 1.9117e-05 0.0003177 0.00061122 0.00072297 0.00080414 0.00046786 3.8966e-05 -5.3285e-07 0.0003253 0.00064837 0.00028685 0.00019335 0.00043683 0.00056029 0.00043954 0.00015085 1.0178e-05 1.5397e-07 -2.4602e-07
8.4953e-06 -3.8429e-07 7.053e-05 0.00030137 0.00044477 0.00040998 0.00036632 0.00015706 0.00014069 0.00052697 0.00042361 0.00012176 8.1971e-08 5.4984e-05 0.0003983 0.00069401 0.00075276 0.00062043 0.00039843 0.00019035 5.4049e-05 7.5708e-05 -1.7892e-07 5.3132e-07 3.6972e-06 2.0097e-07 7.004e-05 0.00027172 0.0005402 0.00095004 0.00076531 0.00016156 -3.0169e-08 0.00014304 0.00064779 0.00095826 0.00059247 0.0003173 0.00011157 6.095e-05 3.9675e-06 1.1732e-05 -8.7799e-08 -8.2997e-08 0.00034422 0.00054408 0.00036528 0.000464 0.0005995 0.00041023 1.0296e-05 8.9831e-08 0.00028167 0.00073887 0.00085263 0.00019016 0.0001954 0.0005096 0.00049734 0.00043498 0.0002422 4.8141e-05 -1.3956e-07 1.271e-06
1.5398e-06 -3.1224e-07 7.7165e-05 0.00028919 0.00046483 0.00047394 0.00036632 0.00017136 1.0048e-05 0.00028598 0.00048247 0.00022068 5.2386e-05 2.2793e-07 3.0622e-05 0.00025455 0.00045176 0.00053751 0.00049811 0.0005405 0.00047617 0.00048038 0.00065998 0.00041906 0.00047467 0.00052146 0.00055014 0.00059773 0.00031827 0.00031516 0.00023754 5.9787e-05 -8.2026e-08 1.9371e-05 0.00018269 0.00034326 0.00036641 0.00045999 0.00031047 0.00052132 0.00054119 0.00068841 0.00090187 0.0009026 0.00074358 0.00067859 0.00060927 0.00046292 0.00029683 2.4211e-05 -2.5865e-07 9.1052e-05 0.00030397 0.00055297 0.00044319 0.00011202 0.00019474 0.00036293 0.00047759 0.00041538 0.00023957 6.2453e-05 3.9352e-07 5.4289e-06
5.2756e-06 7.6258e-08 2.6537e-05 0.00015043 0.00037172 0.00056002 0.0005126 0.00020223 -2.0667e-06 0.00027969 0.00045123 0.00059014 0.00039354 5.7077e-05 -4.5592e-07 5.4004e-06 7.6803e-05 0.00018103 0.00025874 0.00025795 0.00015778 0.00020172 0.00025546 0.0002224 0.0002813 0.00029573 0.00015689 9.4067e-05 0.0001636 0.00017095 0.00011486 2.0127e-05 3.7483e-08 -1.5875e-07 0.00015426 0.00018248 0.0001628 5.991e-05 2.0368e-06 6.9782e-05 0.00013949 0.00016967 0.00022351 0.00026651 0.00013595 0.00022128 0.00028197 0.00020859 2.3015e-05 -2.5409e-07 0.00019602 0.0006623 0.00093372 0.00080622 0.00057909 5.6677e-05 7.5391e-05 0.00037877 0.00044384 0.00027985 0.00010591 3.7936e-06 7.1061e-07 1.3601e-06
-1.9845e-07 5.9124e-06 -2.3872e-07 8.8585e-05 0.00034524 0.00058127 0.00062806 0.00037202 7.747e-06 0.00020817 0.00044774 0.00043039 0.00075389 0.00056079 0.00016113 2.3667e-05 -1.927e-07 1.5383e-07 3.7757e-05 0.00016227 0.0002194 0.00023556 0.00028549 0.00020599 0.00028525 0.00040814 0.00039862 0.00039809 0.00050809 0.00052207 0.00022057 3.9276e-06 2.5158e-05 1.9961e-07 0.00021375 0.00044571 0.00049633 0.00020652 0.00021805 0.00037225 0.00027473 0.00024003 0.00033256 0.00034621 0.00037586 0.0001901 5.9109e-05 -7.352e-07 -2.3715e-07 4.4275e-05 0.00018536 0.00030445 7.0783e-05 6.9861e-05 0.00016688 4.8487e-07 0.00017882 0.00049058 0.00052601 0.00029123 6.7021e-05 -1.2916e-07 1.3914e-05 -1.6632e-07
1.2844e-07 6.6772e-07 6.4908e-08 2.0511e-05 7.8278e-05 9.2225e-05 0.0001152 5.9336e-05 -5.014e-08 2.7243e-06 -3.7447e-07 -3.9802e-07 3.4061e-05 0.0001591 0.0001847 5.1532e-05 1.6938e-07 5.6097e-06 1.0535e-05 8.1852e-05 0.00024002 0.00031433 0.00037933 0.00043789 0.00049549 0.00066019 0.00064151 0.00049608 0.0004427 0.00035989 0.00016977 8.298e-06 4.4982e-05 -4.0012e-08 0.00011224 0.00034481 0.00046754 0.00024008 0.00038748 0.00056855 0.00046526 0.00043599 0.00055999 0.00056078 0.00045553 0.00015978 -7.9913e-07 2.2236e-05 -9.5046e-09 6.7693e-07 8.9912e-05 0.00021423 0.00025392 0.00014832 2.9834e-05 -1.4128e-07 -7.3378e-09 5.5216e-08 7.588e-08 5.9025e-05 5.5486e-05 1.0996e-07 2.5347e-06 9.6151e-08
-2.2428e-07 2.735e-07 1.7521e-07 8.1104e-06 7.0033e-05 0.0001278 0.00010135 4.9076e-05 5.9186e-07 5.0507e-05 0.00016639 0.00021461 0.0003524 0.00025313 0.00013348 8.2537e-05 1.1851e-05 -5.5517e-07 1.2266e-05 -1.682e-07 6.0103e-05 0.00011967 0.00013958 0.00020767 0.00026182 0.00031051 0.00030838 0.00023996 0.00016788 9.583e-05 3.0495e-05 2.3991e-05 2.3436e-05 3.3517e-05 1.0201e-06 0.00011751 0.00014987 0.00012156 0.00020817 0.00026947 0.00023529 0.0002097 0.0002594 0.00025756 0.00016799 3.5952e-05 1.2302e-05 1.0539e-05 8.0592e-05 0.00021134 0.00034139 0.00054 0.00046945 0.00035661 0.00013506 1.2079e-05 0.00014281 0.00024517 0.00021412 0.00010786 1.2429e-05 -1.7661e-07 3.9333e-06 -1.573e-07
2.5399e-08 -4.0587e-07 2.9311e-08 6.4534e-06 4.465e-05 6.717e-05 0.00017961 0.00028491 0.00019501 0.00010322 0.00026795 0.00041903 0.00062528 0.00075199 0.00066487 0.00065319 0.00043571 0.00011875 -4.2552e-08 2.2126e-05 -2.0799e-07 2.8498e-07 5.488e-06 3.2662e-05 4.1555e-05 5.1839e-05 4.6586e-05 5.4881e-05 1.0332e-06 1.9228e-07 -1.6044e-07 3.451e-05 1.4282e-05 3.5415e-05 -1.7399e-07 2.1133e-07 -8.5847e-07 2.3203e-05 2.4513e-05 4.6961e-05 2.6401e-05 3.7684e-05 3.6404e-05 2.2524e-05 -5.2572e-07 6.7358e-08 3.657e-08 0.0002089 0.0006149 0.00055639 0.00047493 0.00041902 0.00022339 0.00028917 6.6433e-05 4.6183e-05 0.0003992 0.00059168 0.00048846 0.00029169 9.7553e-05 -2.4383e-07 6.2643e-06 6.3149e-08
-1.622e-07 1.655e-06 -4.1399e-07 7.7688e-05 0.00024307 0.00041867 0.00038826 0.000207 2.5663e-05 2.4775e-05 0.00017338 0.0002322 0.00040537 0.0006569 0.00060674 0.00058238 0.00063153 0.00051242 0.00022967 1.3614e-05 -3.4618e-07 2.7926e-05 4.3952e-06 -3.7943e-08 -2.2e-07 -5.62e-08 -7.6836e-07 -9.816e-08 2.4328e-06 1.3219e-05 6.8413e-06 -4.9409e-07 1.1056e-05 7.1904e-09 -4.1636e-07 2.4752e-05 1.077e-05 1.1202e-07 -2.2207e-07 -3.8939e-08 6.6471e-07 -1.99e-08 -6.1201e-07 1.1631e-05 1.3938e-05 1.5316e-05 0.00021428 0.00055257 0.00062796 0.0005344 0.00060383 0.00018574 5.9901e-05 0.00019868 1.193e-05 9.0909e-05 0.00027672 0.0003653 0.00037684 0.00025418 7.1098e-05 -2.7363e-07 8.5812e-06 -3.3745e-07
9.6298e-07 7.3719e-06 6.838e-06 0.0001271 0.00037027 0.0005994 0.00063376 0.00051775 0.00019028 5.2916e-07 0.00015815 0.0001432 5.8444e-05 0.00055969 0.00059824 0.00055013 0.00059061 0.00048497 0.00031514 0.0001797 9.8294e-05 1.7065e-05 2.2307e-07 5.3651e-07 -3.0956e-07 1.2257e-05 1.2936e-06 1.93e-05 9.001e-06 3.2373e-07 2.0164e-05 1.2751e-05 1.4857e-05 3.0448e-05 1.4969e-05 8.3257e-07 8.9024e-06 4.1289e-06 1.0325e-05 8.4049e-06 -6.8472e-07 2.1115e-07 -5.5766e-07 1.3197e-05 0.0001227 0.0002216 0.00029534 0.0004909 0.00055155 0.00047543 0.00047249 0.00011995 0.00018349 0.00029234 2.8324e-05 0.0001463 0.00046635 0.00056946 0.00048603 0.00029119 8.7034e-05 -4.7739e-07 5.466e-06 8.1088e-08
1.3389e-06 2.056e-06 3.6467e-06 9.3936e-05 0.00030979 0.00052952 0.00058632 0.00048795 0.00019494 -3.2054e-07 0.0001311 0.00023909 3.0308e-05 0.00017044 0.00040434 0.00052733 0.00065745 0.00038612 0.00023474 0.00036776 0.00047866 0.00032479 0.00013002 4.6208e-05 2.765e-05 1.9367e-05 9.6984e-07 -1.8379e-07 1.1377e-06 -5.4292e-07 -3.6641e-07 -3.4965e-07 1.1359e-07 8.9422e-08 4.0191e-07 -4.5528e-07 1.5507e-05 -5.0598e-08 1.5154e-05 1.8608e-06 6.2695e-05 0.00010684 0.00010903 0.00016814 0.00052366 0.00086361 0.00041591 0.00036193 0.00048882 0.00023085 0.00021006 7.6053e-05 0.00018034 0.0001592 3.1959e-05 9.8573e-05 0.0001322 0.00012834 0.00019869 0.00016586 4.6032e-05 6.1225e-08 6.8501e-06 7.0954e-08
1.088e-08 5.0667e-06 7.1366e-06 0.00011579 0.00035326 0.00052318 0.00051844 0.00046956 0.0003003 3.1575e-05 4.2584e-05 0.00024567 0.00015336 5.3189e-05 0.0001505 0.00026479 0.00047396 0.00030544 0.00034761 0.00076922 0.00071474 0.00056983 0.00038626 0.00028708 0.00024838 0.00018028 0.00017935 0.00016959 5.391e-05 3.899e-05 0.00014279 2.4438e-05 0.00014139 5.4889e-05 0.00014978 3.6502e-05 8.8289e-05 0.00015199 0.00013257 0.00018128 0.00031073 0.00049606 0.00061703 0.00031743 0.00025951 0.00049425 0.00060546 0.00051482 0.00016081 0.00019012 3.2754e-05 9.4539e-05 0.00026881 4.5164e-05 6.1538e-05 0.00034016 0.00050014 0.00044049 0.0003251 0.00014877 2.531e-05 4.9935e-08 2.9948e-06 -1.0643e-07
2.1281e-07 1.6123e-06 2.2148e-07 7.3772e-05 0.00028498 0.000503 0.00057245 0.00059877 0.00052018 0.00023172 -4.5185e-07 0.00016631 0.00020418 0.00010863 0.00021588 1.5358e-05 2.1016e-05 0.00030431 0.00053352 0.00056661 0.00036507 0.00045529 0.00057137 0.00054708 0.00059824 0.00053723 0.00062434 0.00052993 0.00020203 0.00032519 0.00032711 0.00034545 0.00025448 0.0005252 0.00027293 0.00054037 6.6825e-05 0.00058198 0.00031177 0.00040238 0.00059607 0.0006899 0.00071871 0.00050855 0.00049602 0.00040557 0.00043783 0.00014 1.1901e-06 0.00024548 0.00014976 0.00023118 0.00017597 -1.413e-06 0.00016749 0.00042098 0.00052015 0.00054301 0.00039774 0.0001355 9.6355e-06 5.137e-07 -2.3456e-07 1.0336e-06
9.6596e-07 3.5816e-06 -2.0433e-07 1.6948e-05 0.00013382 0.00034764 0.00053766 0.00058232 0.00050839 0.00028236 3.7028e-05 2.464e-05 0.00029214 0.0001306 2.5976e-05 0.00036105 0.00014464 0.0002152 0.00038175 0.00040984 0.00062155 0.00048247 0.00035442 0.00035517 0.00056349 0.00064063 0.00070089 0.00049241 0.00054568 0.00058695 0.00059916 0.00052898 0.00036852 0.00080474 0.00048436 0.00092024 0.00036629 0.00043561 0.0004776 0.00028544 0.00046285 0.00048339 0.00048417 0.00058072 0.00049036 0.00029893 0.00025918 9.8719e-05 0.00032075 4.0405e-05 6.8995e-05 0.00025926 5.1986e-05 7.2707e-05 0.00031812 0.0004491 0.00043267 0.00039162 0.00024077 6.6683e-05 2.1874e-07 5.083e-06 3.7641e-07 8.2393e-07
1.3601e-06 1.7108e-07 4.8204e-06 4.4472e-08 8.829e-05 0.00033913 0.00053043 0.00049197 0.00042925 0.00037502 0.00023838 7.302e-05 1.4519e-05 0.00027881 0.00023137 2.0022e-05 0.00017782 5.8444e-05 1.0209e-05 0.00017073 0.00035794 0.00035773 0.00047838 0.00056309 0.00058419 0.000559 0.00030361 0.00052749 0.00058813 0.00047477 0.00047062 0.00031777 0.00037996 0.00054029 0.00051746 0.00054777 0.00077416 6.494e-05 0.00049984 0.0002679 0.00034941 0.00066711 0.00034315 0.00029318 0.00013852 3.3886e-05 1.5387e-05 0.00016804 6.361e-05 0.00019617 0.00037435 0.00011565 -4.8566e-07 0.00020283 0.00048071 0.00058512 0.00055832 0.00044605 0.00020481 3.4424e-05 -1.5184e-07 4.2201e-06 -4.4643e-08 -1.3409e-07
-1.8836e-07 1.1556e-06 4.6343e-06 -5.833e-09 2.7263e-06 0.00010558 0.00028712 0.00044208 0.00048438 0.00054614 0.00054881 0.00026035 5.9186e-05 1.1933e-07 0.00013476 0.00028317 0.00015063 0.00028622 0.00023937 0.00010417 4.4822e-05 0.00014225 0.00019048 0.00012598 0.00043672 0.00049115 0.00070274 0.00067731 0.00063808 0.00043024 0.00037968 0.00043643 0.00032503 0.00058274 0.00051207 0.00052612 0.00082947 0.00037997 0.00044981 0.00038559 2.3399e-05 1.2914e-05 0.00014496 6.9872e-05 0.00011795 0.00026019 0.00029105 0.00020005 0.00023676 0.00017829 2.5303e-05 4.1111e-06 0.00017149 0.00045591 0.00058408 0.00056222 0.00055389 0.00036394 0.00010701 4.687e-06 -5.7842e-08 3.0293e-07 -1.8883e-07 -9.0239e-08
-5.2238e-07 7.8698e-08 9.5564e-07 3.6798e-06 -3.3264e-07 2.9801e-05 0.00018107 0.00039528 0.00053506 0.00059342 0.00058471 0.00047614 0.00024195 0.00013755 0.00013786 2.2885e-08 -1.0484e-07 4.6923e-05 1.774e-05 0.00017874 0.00021588 9.3326e-05 0.00024868 0.00054418 0.00067988 0.00050046 0.0004947 0.00066549 0.0006528 0.00039949 0.00045195 0.000431 0.00027597 0.00063044 0.00039892 0.00065403 0.00055669 0.0005216 0.00011181 0.00082635 0.00072934 0.00022036 0.00017414 9.6053e-05 0.00016495 -2.1028e-07 2.5132e-05 1.3003e-05 1.1308e-06 4.644e-05 0.00010891 0.00024221 0.0004387 0.00054853 0.0005798 0.00059855 0.00045821 0.00020549 3.249e-05 -1.2534e-07 2.291e-06 2.6539e-07 2.3783e-07 -1.0275e-07
2.9857e-08 4.7157e-08 3.0579e-07 -2.8757e-07 -1.1865e-07 3.4385e-07 5.6715e-05 0.00028906 0.00054762 0.00060457 0.00052841 0.00039451 0.00044346 0.00052269 0.00031905 0.00016832 0.00026777 0.00031553 7.5092e-05 0.00010578 0.00024706 0.0001236 0.00039866 0.00042906 0.00047391 0.00064064 0.00067227 0.00062739 0.00056144 0.0002376 0.00030723 0.00058691 0.00029095 0.00032302 0.00055719 0.00033937 0.00054277 0.00047166 0.00049582 0.00047879 0.00012354 0.00018757 0.00023407 0.00031599 0.0001772 0.00016672 0.00025548 0.00025917 0.00025274 0.0002732 0.00035494 0.00043815 0.00048557 0.00053395 0.00057413 0.00048286 0.00022781 3.6088e-05 -3.4884e-07 1.1013e-07 1.4363e-07 -5.7409e-08 7.4546e-09 1.4334e-07
-2.9634e-07 -4.2076e-08 2.0413e-07 5.2328e-07 -4.7916e-07 1.0546e-07 2.0424e-07 3.1426e-05 0.00021826 0.00042045 0.00045999 0.00051012 0.00058997 0.00059725 0.00047609 0.00040309 0.00061886 0.00057165 0.00023245 0.00020404 0.00035889 0.00030727 0.00035942 0.00042669 0.00048455 0.00049715 0.00055915 0.000708 0.00037329 0.00020076 0.00053857 0.00053515 0.00043518 0.00021343 0.00056675 0.00036013 0.00027994 0.00050885 0.00018763 0.00015872 0.00033848 0.00045622 0.00064934 0.00035646 0.00022317 0.00047287 0.00054722 0.00043933 0.00049883 0.00052478 0.00040138 0.00036477 0.00046473 0.00056009 0.00047052 0.00019427 2.2739e-05 -1.6025e-07 6.1255e-08 -3.2206e-07 2.2147e-07 1.0358e-08 1.8328e-08 1.739e-08
6.8026e-08 3.5166e-07 -2.3439e-07 6.7258e-08 1.9568e-07 -9.8653e-08 -3.5139e-07 -1.3726e-08 1.8853e-05 0.00017709 0.00053204 0.00074857 0.00067174 0.00047969 0.00040297 0.00059208 0.00069816 0.00057182 0.00044466 0.000457 0.00033548 0.00012216 0.00035396 0.00056938 0.00046865 0.00032731 0.00024959 0.00046448 0.00029799 0.00049724 0.00084525 0.00058147 0.00059195 0.00048018 0.00067043 0.00072531 0.00015457 0.00028862 -2.9015e-08 0.00027585 0.00055845 0.00059354 0.00035599 0.00015321 0.00044799 0.0007008 0.00053962 0.00044391 0.00056931 0.00057941 0.00044466 0.00044648 0.00049485 0.00035795 0.00011869 7.0459e-07 9.2478e-07 -5.0839e-07 6.539e-08 -3.6059e-07 2.1172e-08 2.687e-08 5.7037e-08 -3.6398e-07
-4.3831e-07 6.2226e-08 2.1763e-08 -2.7281e-08 2.6646e-07 8.0147e-08 -6.47e-08 5.2043e-08 2.7893e-07 -2.7319e-08 6.8393e-05 0.00025686 0.00047325 0.0006852 0.00082836 0.00080638 0.00072964 0.00059621 0.00051256 0.00067689 0.00075802 0.00043186 0.0002836 0.00045947 0.00029625 0.00011179 8.2253e-05 0.00013507 0.00015106 0.00032239 0.00036425 0.00026288 0.00026838 0.00028044 0.00029331 0.00041883 8.8667e-05 6.5424e-05 2.9345e-05 0.00019956 0.00045092 0.00056935 0.00056899 0.00059355 0.00077868 0.00085198 0.00057795 0.00049962 0.00070892 0.00089092 0.00081269 0.00043186 0.00014121 2.6955e-05 5.0618e-08 -1.1992e-07 1.3713e-08 9.036e-08 -9.1739e-08 2.2863e-08 -3.2885e-07 -1.5112e-07 -1.9497e-07 2.4265e-08
-2.0567e-07 1.3057e-07 2.6229e-07 -3.717e-07 -1.0163e-07 -1.1055e-07 -2.7344e-07 2.073e-07 -4.1788e-07 1.9491e-08 3.1117e-07 1.1312e-05 5.3318e-05 0.00013349 0.00028401 0.00046906 0.00054799 0.00049006 0.00041078 0.00046118 0.00050089 0.00030223 0.00010585 0.00014237 0.00012049 8.7652e-07 2.7445e-05 4.7328e-06 5.2767e-05 6.344e-05 7.828e-05 4.4332e-05 5.7762e-05 5.9921e-05 5.338e-05 9.2741e-05 2.4572e-06 1.2612e-05 1.7072e-07 6.0377e-05 0.00015332 0.00018747 0.00030098 0.00040805 0.00051738 0.00057635 0.00044955 0.00040778 0.0003477 0.00022246 0.00013729 5.1398e-05 7.7727e-06 2.7188e-08 6.3759e-09 -1.9947e-07 6.8772e-08 3.079e-07 -1.5058e-07 4.0778e-08 1.8006e-07 6.5788e-08 -4.2948e-08 1.3667e-08
