1.3209e-05 0.0013849 0.00033275 0.0015381 0.00043341 2.9532e-05 -5.6818e-07 4.0807e-07 -1.4885e-07 4.94e-07 -5.3042e-07 9.4928e-07 8.1513e-08 -7.607e-07 2.2454e-05 0.00037187 0.0019412 5.6135e-05 2.3314e-05 0.00010304 0.00010922 0.00013544 8.225e-05 8.1432e-06 0.00014371 6.9067e-07 8.8847e-05 0.00047877 0.00017354 -2.3642e-07 2.5315e-07 3.0337e-07 -1.9588e-07 3.3095e-07 3.2347e-07 0.00013132 0.00034314 0.00023826 8.6541e-07 0.00013994 2.4462e-05 0.000119 4.5303e-05 0.00015195 1.125e-06 0.00018721 0.00039013 0.0013002 0.00052412 1.5326e-05 -1.611e-06 -1.5707e-06 -1.6789e-06 2.4262e-07 -2.9558e-07 -7.0972e-07 -1.7141e-07 3.6931e-07 1.761e-06 0.00017699 0.00068616 0.00045588 1.8332e-05 8.984e-07
1.09e-05 0.002021 0.00037618 0.0015845 0.00050612 2.3942e-05 -4.8156e-06 3.0008e-06 -4.2983e-06 3.6007e-06 -3.7209e-06 2.6088e-06 -3.929e-06 3.9156e-06 0.00064128 0.0011597 0.00017792 1.4647e-05 0.0001678 6.9025e-05 9.111e-05 2.4931e-05 9.2412e-05 0.0001462 7.5412e-05 0.00018576 -1.4029e-06 0.00015225 0.0018502 2.5283e-05 -9.5375e-07 -1.283e-07 -6.6553e-07 2.7538e-07 7.0168e-05 0.0024434 0.00029858 -1.586e-07 0.00014721 1.7083e-05 0.00012026 4.3757e-05 9.778e-05 7.327e-05 9.5403e-05 0.00014149 1.9474e-06 0.00012426 0.001509 0.00040619 2.1615e-05 -4.5915e-07 3.4133e-06 -2.5247e-06 2.0366e-06 -2.0501e-06 2.2631e-06 -3.2552e-06 1.5586e-05 0.000384 0.0023993 0.0013035 1.5617e-05 1.837e-06
2.8011e-06 0.0018399 0.00041815 0.0015995 0.00043737 3.1471e-05 -1.157e-06 8.2739e-07 -3.8355e-07 6.5537e-07 -7.6322e-07 1.2458e-06 8.0273e-06 5.9261e-05 0.00205 0.00030945 -1.7117e-07 0.00017417 5.5458e-06 0.00010597 6.1394e-05 0.00011239 9.8844e-05 5.9556e-07 8.7755e-07 6.1218e-07 0.0001301 7.8813e-05 0.00099652 0.00052984 1.6052e-05 1.1763e-09 3.3312e-07 8.1101e-07 0.00092264 0.00013562 9.1791e-05 6.0724e-05 8.4751e-05 0.0001207 0.00010137 0.00010224 0.0001209 4.0129e-05 0.00010187 3.6116e-05 0.0001663 1.1779e-07 0.0002616 0.0014574 0.00065177 -2.3087e-06 -3.3761e-07 -1.1693e-06 1.2608e-06 -1.8438e-06 1.5183e-06 -9.576e-07 1.5766e-05 0.00043407 0.002739 0.001722 2.1908e-05 -1.6895e-07
-1.2129e-06 0.0015912 0.00040841 0.0019933 0.00052723 1.7386e-05 -4.3567e-06 2.5135e-06 -3.9175e-06 2.9907e-06 -2.9915e-06 2.5942e-06 0.00030358 0.00034897 0.000121 5.0291e-05 9.5855e-05 2.2636e-05 0.00013104 4.5847e-05 0.00011634 5.0751e-05 4.9684e-06 0.00014843 0.00043851 0.00015543 -2.6642e-06 7.3179e-05 0.00015375 0.0028028 0.00011116 4.0478e-07 -1.312e-06 8.1506e-06 0.00035988 0.00024461 -1.6382e-06 0.00014206 -2.7706e-06 8.9637e-07 -2.9759e-06 -5.8413e-07 -3.0292e-06 0.00012617 5.4919e-05 0.00010346 2.5321e-05 9.6174e-05 -1.6973e-06 0.0008201 0.0026963 1.8674e-05 1.8317e-06 -1.38e-06 5.4443e-07 -1.0206e-06 4.9228e-07 -1.2631e-06 1.0273e-06 0.00016263 0.0010331 0.00042276 1.6e-05 -7.6138e-07
7.8259e-07 0.00053189 -1.9121e-07 0.0022947 0.00059662 4.2532e-05 -1.391e-06 1.4352e-06 -9.5527e-07 1.3506e-06 -1.726e-06 6.7319e-06 0.00092833 0.00041648 -8.2887e-07 0.0001144 4.3981e-05 0.00016012 2.1755e-05 0.00016831 -1.4096e-06 3.1055e-05 0.00051198 0.0012125 0.001041 0.00095665 0.00038611 1.8303e-06 9.0519e-05 0.0018532 7.1528e-05 2.7836e-07 3.4208e-06 0.00055103 0.00018693 8.7241e-05 7.011e-05 9.1591e-05 8.9679e-05 0.00069528 0.00018439 0.00082147 0.00017765 7.2781e-05 7.669e-05 0.00010437 6.4006e-05 0.00014652 1.8951e-06 0.00034716 0.00087399 0.00063578 -9.4513e-07 -4.6003e-07 5.3231e-07 -1.1206e-06 6.0131e-07 -9.6751e-07 2.7226e-05 0.00019002 0.00071396 0.0011829 -1.7656e-07 -6.0225e-07
-4.3497e-07 3.2204e-07 0.00067027 0.0025007 0.00048285 4.6756e-06 -4.9045e-06 3.2427e-06 -4.6679e-06 3.675e-06 -3.9619e-06 0.00028735 0.00050819 0.00019881 3.4717e-05 0.00011561 5.1933e-05 7.0875e-05 6.9665e-05 4.91e-05 6.234e-05 0.00081818 0.0010405 0.0017168 0.00034844 0.0012193 0.0013797 0.00028132 2.0981e-05 0.00018822 5.7909e-05 4.9378e-07 -1.1113e-06 0.0019496 0.00023136 2.4327e-07 0.00013703 2.0235e-05 0.0011141 0.0023959 0.00040692 0.0022301 0.0012551 0.00017326 3.7257e-06 0.00012661 3.7497e-05 8.6638e-05 0.00010178 6.6214e-07 0.0005172 0.0021588 8.8259e-06 1.1774e-06 -2.0763e-06 1.8296e-06 -2.1355e-06 8.3233e-06 0.00027834 0.0010528 0.00088405 0.0018377 9.6605e-08 -4.1132e-07
7.1727e-07 -9.5826e-07 0.001889 0.0014502 0.00023742 4.4817e-05 -3.7652e-07 3.7412e-07 3.0466e-08 8.3756e-08 -5.1316e-07 0.00078501 0.00070448 0.00018973 2.2433e-05 0.00013353 4.7978e-05 0.00012481 7.7713e-05 8.3894e-05 0.00014899 0.0019605 0.00040046 6.625e-07 7.5101e-07 1.6381e-07 0.00067607 0.0014713 0.00017819 -4.0225e-08 0.0011633 5.7386e-05 -3.5932e-08 0.00057344 0.00013964 0.00012122 -4.5732e-07 0.00024572 0.002036 1.7735e-06 -6.8338e-07 -5.1659e-07 0.0020107 0.0001297 7.5125e-05 6.2792e-05 0.00011083 2.8923e-05 0.00012759 5.2415e-06 0.00014971 0.00055 0.00044809 1.8035e-06 -1.6983e-06 1.1683e-06 -5.544e-07 3.9217e-06 0.00027265 0.0010433 0.00045034 0.00097566 -4.6354e-07 -5.3607e-08
-4.497e-07 3.0953e-07 0.0017744 0.00073666 0.00094513 0.00029549 1.5591e-05 -3.6692e-06 2.139e-06 -2.8489e-06 2.6707e-06 0.00072507 0.00076431 0.00021131 -1.0412e-06 0.00010222 6.388e-05 5.0444e-05 0.00011099 2.4019e-05 0.00012938 0.0020684 1.0515e-06 -5.3856e-07 1.9701e-06 -5.2255e-07 -6.3496e-07 0.0027504 0.00036946 -6.8425e-07 0.0010544 5.4022e-05 1.4272e-07 0.0019162 0.00010168 0.00014468 1.4023e-07 0.00023739 0.0016499 2.9915e-05 -1.1912e-07 0.00011357 0.0017319 0.00014699 4.1474e-05 0.0001154 6.9053e-05 8.346e-05 0.00011407 6.2029e-05 0.00011909 0.0010601 0.0023512 1.1093e-06 -2.4182e-06 1.9155e-06 -2.0873e-06 1.5184e-06 8.8961e-05 0.0010625 0.00058127 0.00024283 -5.5539e-08 -3.4014e-07
2.707e-07 7.3067e-08 0.00096614 0.0012594 0.0027234 0.00050288 1.1953e-05 -3.5147e-06 4.0778e-06 -3.5517e-06 3.2253e-06 0.0015834 0.00080446 0.00012084 5.6526e-05 0.00014086 1.4461e-05 0.00016329 7.6909e-06 0.00014348 2.3602e-05 0.0025623 0.00036023 7.9409e-07 -9.6553e-08 9.6051e-07 5.5478e-05 0.0013177 0.00028176 9.4796e-07 1.697e-06 1.2188e-06 -7.7486e-07 0.0022326 0.00011368 0.00010076 -1.2519e-06 0.00018945 0.0013662 0.00073012 0.00033727 0.0010739 0.0011671 4.7948e-05 0.00011997 1.8796e-05 0.00012757 1.4873e-05 0.00011999 2.9153e-05 0.00013174 0.00076809 0.0020613 1.7957e-06 -9.1353e-07 6.0193e-07 -1.4578e-06 5.2107e-05 0.00065174 0.0013735 0.00091286 -3.9665e-07 -3.2207e-07 3.0768e-07
3.8533e-08 -2.0256e-07 0.00015306 0.00083403 0.0020766 0.00049383 3.4708e-05 -3.2167e-06 2.0899e-06 -2.9763e-06 2.5901e-06 0.0021498 0.0006281 -4.325e-06 9.4276e-05 5.9799e-05 9.8039e-05 0.00010527 5.0413e-05 0.00013832 3.292e-05 0.00071824 0.0016781 0.00032261 5.0641e-05 1.6313e-05 0.0023598 0.00086255 2.4609e-07 0.0017115 0.00012972 -2.236e-07 7.2652e-07 0.00034168 0.00056873 8.6627e-05 0.00012336 4.8407e-05 0.00028891 0.0011898 0.0017712 0.00060037 7.1163e-07 -4.3032e-07 7.5899e-05 7.7832e-05 0.00010772 9.5729e-05 8.084e-05 0.00011439 3.4577e-05 0.00042961 0.0013353 -2.474e-06 1.5978e-06 -1.5236e-06 2.2444e-06 0.00027041 0.0016109 0.00037004 0.00060629 1.2676e-07 1.393e-07 -3.0667e-07
1.0451e-07 -2.2009e-07 5.3298e-07 0.00086682 0.00061558 0.00094028 0.00019754 1.1393e-06 -1.0502e-06 1.6728e-06 -1.5263e-06 0.0011169 0.00095331 0.00030785 5.3654e-07 0.00011218 2.4969e-06 -3.0214e-07 4.3273e-05 1.1746e-06 2.5709e-05 9.6719e-05 0.00074273 0.0023206 0.0017314 0.001868 0.0022007 0.00026179 -6.1217e-07 0.00068131 6.1735e-05 5.5573e-09 -5.1304e-07 5.466e-05 0.0027703 8.6984e-05 6.7211e-05 3.0535e-05 1.0441e-05 0.00031917 0.00030419 0.0003758 0.0001073 0.000127 1.5177e-05 2.8534e-05 1.0805e-06 1.1408e-05 8.5487e-05 1.9432e-07 0.00017125 0.00064498 0.00032358 -5.6878e-07 1.1497e-06 -1.4374e-06 3.8004e-06 0.00030329 0.00094951 0.00047116 0.00079808 -4.9593e-07 -3.4932e-07 3.7684e-07
-4.2519e-07 3.1519e-07 3.5787e-05 0.0017913 0.0012859 0.0015784 0.00051781 1.9937e-05 -4.0889e-06 2.7078e-06 -2.759e-06 1.8581e-06 0.00093814 0.00034791 -2.7566e-06 2.2224e-05 0.00011047 0.00011758 9.7108e-05 0.00011267 0.0001171 5.3214e-05 0.00029361 0.00044243 0.0002644 0.00030377 0.00041455 0.0002096 0.00079051 0.00043964 2.1151e-05 3.2548e-07 -9.8729e-07 1.655e-05 0.0011978 0.0001733 7.7897e-05 0.00011863 8.5899e-05 5.1418e-07 -5.9897e-07 2.6586e-06 7.1865e-06 0.00013261 9.3078e-05 0.00013102 0.00012572 8.5869e-05 4.7218e-05 1.1517e-07 0.00043892 0.0016027 -5.0981e-07 2.3132e-07 -7.3961e-07 1.2981e-06 0.00011366 0.0011752 0.00068273 0.0011422 0.0020962 3.1786e-07 3.3861e-07 1.0652e-07
-1.4965e-07 2.1478e-08 0.0011395 0.00085031 4.9764e-05 0.00014127 0.00044044 8.086e-05 1.7527e-06 -2.895e-07 5.2613e-07 -2.3352e-07 0.0012847 0.0020162 0.00056655 -4.2884e-07 7.6676e-05 1.6269e-05 9.3321e-05 4.7505e-05 6.4838e-05 8.0054e-05 -2.1489e-06 1.058e-06 -9.7961e-07 1.4161e-06 -3.585e-07 1.2478e-06 0.0022301 0.00028309 1.2745e-06 -1.0606e-06 6.7589e-07 -9.6896e-07 0.00014765 0.0024401 9.943e-05 6.4324e-05 0.00010485 9.0709e-05 0.00013669 0.00011749 0.00010037 2.3278e-05 5.3298e-05 3.6526e-05 2.9985e-05 0.00011109 9.8739e-07 0.00073389 0.002281 0.00046587 -1.0615e-06 5.2151e-07 -4.0688e-07 -1.1969e-06 0.00037857 0.0019882 9.3446e-07 0.00064951 0.0017356 0.00011858 -1.9466e-07 9.5619e-08
-1.6909e-07 2.6125e-07 0.0022779 0.00088813 1.2196e-05 0.00010183 0.0019251 0.00055344 5.3263e-06 -1.5245e-06 1.3389e-06 -1.1594e-06 4.7221e-06 0.00097283 0.0020961 0.00071994 9.1387e-07 0.0001812 6.5865e-05 0.00010391 0.00011851 4.895e-05 0.00017863 0.0001011 0.00018086 0.00010652 0.0004317 0.0013654 0.00047692 2.533e-05 -1.4278e-07 -8.2818e-07 3.8683e-07 -8.1832e-07 1.5213e-06 0.00044648 0.001898 4.3924e-05 7.2316e-05 6.5897e-05 8.4393e-05 7.5091e-05 8.6539e-05 0.00012544 0.00014796 9.2293e-05 0.00018005 -5.0775e-07 0.00021578 0.00068331 0.00048564 -5.3913e-07 6.3869e-07 -2.5708e-07 -2.5185e-07 6.0826e-05 0.00086198 0.00079394 -1.1592e-06 6.5415e-06 0.00084739 0.0022667 2.4836e-07 9.4425e-08
7.2143e-07 4.7238e-05 0.00076598 0.00048893 -6.1334e-06 9.0806e-05 0.00025488 0.00084475 0.00020617 9.3113e-07 -7.1742e-07 1.5578e-06 4.0383e-07 3.7471e-05 0.00013747 0.00043665 0.00095193 0.0004549 -1.6808e-06 0.00011762 4.0972e-05 4.6969e-05 7.3351e-05 7.4616e-06 9.0789e-05 0.0012987 0.0018386 0.00058488 4.15e-05 -3.9448e-07 -4.0076e-07 3.9229e-07 -5.3465e-07 8.4685e-07 4.9461e-08 1.8537e-05 0.00054732 0.0014653 0.0010032 0.00018447 1.5692e-05 0.00011785 2.9216e-05 8.9849e-07 6.6416e-05 -4.7306e-07 0.00030353 0.0016146 0.0012512 4.7983e-05 1.8864e-06 3.2672e-07 -2.0397e-07 3.0776e-07 2.7829e-06 0.00051978 0.0020363 0.0001313 0.00018196 -6.1611e-06 0.00033795 0.00069099 -1.595e-07 2.6998e-07
-4.7443e-07 0.0011826 0.00079145 3.2367e-05 7.7295e-05 6.6077e-05 2.1957e-05 0.00040646 0.00013113 1.9724e-06 2.8968e-06 -8.3268e-07 -8.6679e-07 8.9535e-08 -2.5307e-07 1.0102e-06 0.00035157 0.00038444 0.00057127 0.0011725 0.0011872 0.00102 0.0012094 0.0023305 0.0023232 0.00063265 0.00032801 5.204e-05 6.6037e-07 -1.4225e-06 8.8027e-07 -1.2656e-06 7.9828e-07 -1.0718e-06 1.7446e-08 -3.3911e-06 4.5577e-05 0.00035771 0.00033107 0.00033559 0.00073523 0.0014387 0.0016833 0.0011686 0.0020644 0.0028319 0.0012057 3.7806e-05 9.08e-05 1.1013e-06 -7.1651e-07 5.1915e-07 -1.1714e-06 2.6168e-07 0.00014853 0.00092879 0.00090274 3.2739e-05 4.8283e-05 9.0977e-06 0.00069829 0.0012559 1.4517e-05 -2.4556e-07
3.1832e-07 0.00070571 0.00035269 4.9081e-06 5.671e-05 0.00014187 4.706e-05 0.00016814 0.0013696 0.00037187 1.5524e-06 2.6096e-06 4.1319e-08 1.4476e-07 -4.5513e-07 -7.6519e-07 5.8051e-07 6.8587e-05 6.5875e-05 0.00014786 0.00014656 0.00016586 0.00018203 0.00036949 0.00046391 8.1256e-05 2.7856e-06 -1.4272e-07 -1.5416e-07 -3.0299e-08 1.336e-07 7.2127e-07 -3.7386e-07 4.5918e-07 2.1212e-07 1.2584e-06 -8.7537e-07 3.39e-06 2.4219e-05 9.6976e-05 0.00016207 0.00025433 0.00024598 0.0001515 0.00024517 0.00031375 0.00016129 1.7132e-07 -2.9164e-07 5.7744e-07 -1.2739e-06 9.7688e-07 -1.0636e-06 5.0182e-05 0.00081206 0.0017263 -3.9577e-06 8.1396e-05 0.00015024 4.4791e-06 -1.8693e-06 0.00048277 0.00093542 1.2449e-07
-6.959e-07 0.0016929 0.0010727 8.6444e-05 6.3497e-05 0.00011433 5.8823e-06 7.3997e-05 0.00018743 0.00082999 0.00024054 1.2052e-06 -5.8776e-07 3.5339e-08 -3.4393e-07 1.2198e-06 -8.8866e-07 8.3699e-07 -1.8822e-07 5.2425e-07 2.4798e-07 1.0919e-08 5.6687e-07 5.1528e-06 5.2032e-06 -1.0236e-06 -3.4193e-06 7.2603e-07 -4.4699e-07 3.9042e-07 5.2196e-07 3.9797e-07 9.9989e-07 3.3191e-07 -6.385e-07 -1.566e-06 1.0979e-06 6.4785e-07 -7.9951e-07 2.0656e-07 -1.3548e-07 2.5152e-06 4.4113e-07 -1.3049e-06 1.0936e-06 -9.4081e-07 1.5463e-06 -1.1661e-06 1.5485e-07 -1.3354e-06 9.266e-07 -1.3192e-06 1.0064e-05 0.00045072 0.0019945 0.00013438 0.00019364 7.1909e-07 7.1197e-05 0.00012756 5.5559e-05 0.00073167 0.00092825 -4.7646e-08
-1.6283e-07 0.00063648 0.00044101 2.8414e-05 3.6093e-05 0.00015825 3.7436e-05 0.00015527 -2.5807e-06 0.0011729 0.00094411 9.986e-05 -1.2707e-06 9.7515e-07 -1.3885e-06 -6.7419e-08 -5.6385e-07 -3.3087e-07 -9.9887e-07 -5.5413e-08 -2.0645e-07 5.9184e-07 6.3648e-07 1.0886e-06 1.424e-06 1.2565e-06 2.5011e-06 8.5209e-07 -1.4712e-07 3.5311e-07 2.2527e-07 1.2007e-06 7.1061e-07 4.5126e-07 3.85e-07 1.4577e-06 -1.0559e-06 1.0945e-06 3.9878e-07 -6.5437e-07 1.2392e-06 7.91e-07 2.4361e-06 5.5454e-08 1.2995e-06 2.7962e-06 -9.1204e-07 2.1677e-07 -6.5168e-08 1.345e-07 -8.4496e-07 3.9132e-07 1.8612e-05 0.00037929 0.00044543 -3.7029e-06 4.3277e-05 7.0305e-05 0.00012682 -9.4723e-07 9.2142e-06 0.00024273 0.00041825 4.5194e-08
1.8526e-08 0.00019204 0.00030436 7.3961e-05 2.578e-05 6.9276e-05 2.501e-05 7.0364e-05 8.6524e-05 0.00023214 0.0020603 0.0010026 4.7221e-05 -1.0815e-06 8.2645e-07 1.7082e-07 -8.9032e-08 2.0384e-07 8.7924e-08 3.5203e-07 4.4861e-07 -5.5855e-08 1.0232e-06 7.7066e-07 1.3723e-06 -9.2536e-07 -2.6008e-06 -3.7953e-07 -3.2414e-07 1.0143e-08 -3.5759e-07 9.4465e-08 2.2573e-06 3.995e-07 -8.8259e-07 -1.1778e-06 3.7776e-07 -1.0057e-06 -5.9744e-07 3.0125e-07 1.1815e-07 1.2642e-07 7.7724e-08 -1.544e-07 8.9706e-07 5.4876e-07 9.5564e-07 -7.6621e-07 -1.5907e-07 1.3299e-06 1.3356e-06 0.00031151 0.0017247 0.00023736 1.3769e-07 7.2316e-05 0.00016693 1.6903e-05 0.0001214 6.2637e-05 9.7552e-05 0.00073491 0.00076649 -2.1063e-07
-3.1071e-07 2.8481e-07 4.4468e-06 9.0886e-05 8.2691e-05 0.00011705 9.7984e-05 0.0001024 6.1725e-05 1.4901e-06 0.00030799 0.0021301 0.0011255 7.5653e-05 -1.0374e-06 -8.1231e-07 3.2435e-07 -7.8527e-07 -1.2486e-07 -4.1e-07 -6.5582e-07 -3.3281e-07 -2.2473e-06 -1.4279e-06 -2.1931e-06 9.6612e-07 2.32e-06 3.1691e-07 2.2697e-07 2.1378e-07 5.168e-07 1.2042e-06 4.4296e-07 2.0252e-08 7.4601e-07 1.3465e-06 -7.5882e-07 1.5037e-06 1.5108e-07 -6.4036e-07 -6.3731e-07 -6.5497e-07 -4.7314e-07 -2.3434e-07 -1.5784e-06 -6.486e-07 -1.6542e-06 2.8743e-07 2.0571e-06 3.9159e-07 0.00036424 0.0018143 0.00044348 0.0002174 0.00016786 1.8593e-05 9.7075e-05 1.5006e-05 0.0001592 6.9356e-06 4.5911e-05 0.00042349 0.00060512 -4.896e-08
-1.9731e-07 0.00020377 0.00032955 8.3672e-05 2.4743e-05 8.1675e-05 3.3882e-05 8.7619e-05 7.1217e-05 0.00011149 8.1552e-07 0.00022239 0.0019539 0.0012954 0.00014303 -4.076e-07 3.0692e-06 -1.6803e-07 3.7732e-07 -2.9405e-07 6.9126e-07 -2.8511e-07 1.9039e-06 6.5949e-07 2.2726e-06 -1.1168e-06 -2.5051e-06 -8.5689e-08 -7.3077e-07 -1.3886e-07 -7.3265e-07 -1.649e-07 -4.1228e-07 1.4161e-07 -8.1483e-07 -1.1288e-06 3.8614e-07 -1.4751e-06 -3.901e-07 3.8786e-07 4.188e-07 1.599e-07 7.5584e-08 2.7796e-07 9.3092e-07 6.5838e-07 1.1991e-06 4.8777e-08 -6.7396e-07 0.00027122 0.0015896 0.00067586 4.9349e-07 -7.0056e-07 5.0564e-05 8.4907e-05 0.00012877 5.6379e-05 0.00011417 3.7949e-05 9.5454e-05 0.00070108 0.00078498 -1.4339e-07
6.1736e-08 0.00076512 0.00054156 4.2781e-05 2.4644e-05 0.00018596 3.7146e-05 0.0001306 7.0296e-05 4.1126e-05 0.00015411 -7.8185e-07 0.00024981 0.0013213 0.0012633 0.00024989 -3.5953e-07 -6.3413e-07 -4.0136e-07 -8.6986e-07 -2.9959e-07 -7.4975e-07 -1.717e-06 -1.652e-06 -1.9947e-06 4.5608e-07 2.4753e-06 -4.9487e-07 7.4605e-07 -2.5663e-07 8.4164e-07 4.9909e-08 4.0825e-07 -3.2773e-07 9.7232e-07 9.5279e-07 -2.1409e-07 9.5072e-07 3.8717e-07 -9.317e-07 -2.327e-07 -1.1928e-06 2.1699e-07 -1.2669e-06 -5.5597e-07 -1.7036e-06 -7.439e-07 1.5919e-06 0.00011875 0.00057246 0.00030262 0.00010006 0.0001368 0.00010809 0.00011347 6.0445e-05 8.4898e-05 1.4907e-06 0.00018833 5.874e-06 7.4774e-05 0.00052961 0.0006696 -1.0708e-07
-3.1451e-07 0.0016536 0.0011539 0.00017396 3.7591e-07 0.00010701 -4.2684e-06 9.9873e-05 4.0927e-05 0.00011744 1.5169e-05 0.00012442 1.0282e-05 6.4875e-05 0.00038005 0.00022745 0.00014274 3.9974e-05 -1.1108e-06 1.1343e-06 -6.9688e-07 1.2611e-06 5.9442e-07 1.9626e-06 1.0935e-06 -4.0965e-08 -3.075e-06 5.6368e-07 -1.2839e-06 6.0502e-07 -1.2147e-06 1.4348e-07 -9.0305e-07 2.0255e-07 -1.3654e-06 -9.7634e-07 -2.739e-07 -9.9351e-07 -4.0903e-07 5.0249e-07 2.8605e-08 6.8573e-07 -1.0799e-07 6.5011e-07 3.5173e-07 7.0237e-07 0.00010562 0.0011267 0.0023241 -8.3316e-07 4.0131e-07 8.7593e-05 2.7779e-05 6.5692e-05 8.9099e-05 6.217e-05 0.00013892 6.9926e-05 8.6018e-05 5.7833e-05 3.6734e-05 0.00027585 0.00016333 -5.1615e-07
4.3835e-08 0.001334 0.00075713 7.3031e-05 -4.4961e-07 0.00021174 5.121e-05 0.00012793 0.00011142 3.7449e-05 0.00016045 1.7267e-05 0.00017057 6.3501e-05 -3.8115e-06 0.00017343 0.0020328 0.001581 0.00024797 4.2657e-05 -1.1421e-06 -2.3861e-07 -2.4897e-06 -1.027e-06 -2.6503e-06 9.5919e-07 1.7435e-06 3.6081e-07 1.7944e-07 3.2866e-07 1.2646e-07 5.4861e-07 4.6446e-08 4.2316e-07 6.3325e-07 1.2641e-06 -2.1406e-07 8.6295e-07 2.67e-08 -8.4028e-07 -4.307e-07 -9.8469e-07 -1.7742e-07 3.1658e-07 6.3844e-05 8.8439e-05 0.00050641 0.0010148 0.00024417 0.00013166 0.00011474 9.7377e-05 8.7502e-05 0.00012147 3.0857e-05 0.0001087 2.8443e-05 3.677e-05 0.00014216 -6.662e-06 0.00017857 0.00036452 0.00028045 -1.8082e-07
-1.9171e-07 0.00098745 0.0010158 0.0001922 5.6964e-07 5.5796e-05 8.2025e-06 9.0984e-05 2.9661e-05 0.00010332 3.1149e-05 9.8189e-05 4.9155e-05 5.8784e-05 0.00015867 2.6212e-07 0.00019218 0.00046902 0.0021529 0.0010851 0.00013443 9.6271e-05 1.0642e-05 1.4637e-06 9.0042e-07 -7.2741e-07 -2.7755e-06 1.3832e-07 -8.9794e-07 9.3689e-07 -9.2105e-07 6.9134e-07 -7.3682e-07 8.6306e-07 -1.1974e-06 -1.8519e-07 1.6308e-07 -4.6855e-07 -1.1779e-06 8.5377e-07 -2.8412e-07 4.5547e-05 7.2585e-05 0.00031601 0.0023331 0.0014195 0.00030575 2.3515e-05 9.6313e-06 2.8369e-05 6.0142e-05 7.4878e-05 7.2405e-05 5.9449e-05 0.00010837 0.00010853 6.2122e-05 0.00018913 -7.2349e-07 6.3929e-05 0.00064873 0.00092916 -5.9659e-08 1.9666e-07
-1.663e-07 1.7564e-08 0.0015195 0.00123 0.00014302 -2.0479e-07 0.0002436 -7.3415e-06 0.00016854 4.7164e-05 0.00013256 7.1896e-05 0.00010305 0.00011339 -5.7228e-07 0.00017447 5.5109e-06 8.8122e-05 0.00022639 0.00043123 0.0012166 0.001789 0.0003365 6.5524e-05 0.00022668 2.3303e-05 2.2204e-06 -6.1008e-07 6.875e-07 -7.3155e-07 5.0299e-07 -6.7773e-07 9.5016e-07 -6.6116e-07 1.8318e-06 4.598e-07 -1.5575e-07 6.0663e-07 9.0476e-05 0.00014015 6.1128e-05 0.00050438 0.002232 0.0016879 5.5235e-06 0.00023101 -3.6738e-06 7.9716e-05 0.00017379 7.508e-05 0.00012913 6.4188e-05 8.5951e-05 0.00013045 1.5292e-06 0.00012954 -3.9124e-06 9.1224e-05 6.8091e-05 0.00011984 0.001024 0.0011603 6.3541e-07 -2.9354e-07
-8.3941e-08 3.8572e-07 0.00125 0.00090152 0.00015081 2.4805e-06 6.5051e-05 9.6859e-05 1.028e-05 0.00014754 1.6683e-06 0.00012707 3.005e-05 8.0625e-05 0.00010845 2.0087e-05 9.8404e-05 0.00010873 1.7192e-06 0.00013269 0.00019069 1.0988e-05 0.0013259 0.0022621 0.0024347 0.00042657 0.00011638 0.00015907 0.00010477 0.00023032 2.6965e-05 0.0001603 0.00013741 0.00018854 0.00014639 0.00024111 0.00011161 0.00018723 0.00053865 0.0019697 0.00063343 6.6779e-05 0.00015104 9.583e-05 0.00010971 2.1379e-05 0.0001375 7.047e-05 -3.2359e-06 0.00010949 9.1751e-06 0.00012231 5.9362e-05 4.9191e-05 0.00016476 -9.9622e-07 0.00021022 1.7342e-05 3.7008e-05 0.00066359 0.00058973 2.3592e-07 -2.4385e-07 -3.5089e-07
3.1755e-08 -8.2601e-08 -1.865e-07 0.00076209 0.00081309 0.00016081 6.712e-08 0.0001152 0.00011179 -3.7607e-06 0.00016577 3.7341e-05 0.00012919 9.8092e-05 5.4179e-05 0.00014816 7.4953e-05 5.3536e-05 0.00011493 6.0315e-05 1.1463e-06 0.00013222 0.00014882 6.3771e-05 -9.5936e-07 0.0013668 0.0027138 0.0013749 0.0015275 0.0025138 0.00034357 0.0015454 0.0017516 0.0018976 0.0023768 0.0024877 0.0029154 0.0010791 -1.5806e-07 3.2357e-05 2.306e-05 0.00018669 -4.0665e-07 0.00012959 1.5039e-05 0.00012912 1.6616e-05 0.00010643 0.00014341 8.6745e-05 0.00012464 6.9247e-05 9.1712e-05 0.00012741 2.1468e-06 0.00013245 5.3627e-05 -1.1346e-06 0.00021146 0.0011132 0.0014495 -1.6368e-07 -3.6418e-08 1.5642e-07
