-5.6091e-09 -2.9532e-07 -4.021e-07 2.7422e-05 0.0002402 0.00049922 0.00052349 0.00046656 0.00050037 0.00051715 0.00022228 -3.1771e-07 0.00051712 0.00055338 0.000433 0.00044325 0.00044582 0.00018352 7.7141e-05 0.00028959 0.00048829 0.00049539 0.00048046 0.0004082 0.00010189 0.00039309 0.00050554 0.00044713 0.00047079 0.00037099 0.00020167 0.0004253 0.00014738 0.00046933 0.0005699 3.5398e-05 0.00040622 0.00052069 0.0004484 0.00038949 0.00012128 0.00058742 0.00038885 0.0006355 0.0001501 0.00027026 0.00011853 0.00033955 0.00037703 0.00039518 0.0005308 0.00051138 0.00043643 4.1957e-07 0.00030473 0.00053153 0.00041091 0.00045433 0.00044418 0.00015736 1.137e-06 1.2522e-07 -6.5367e-08 -4.0992e-08
-9.6506e-08 5.8712e-07 -1.3864e-07 2.7658e-05 0.00025743 0.00053008 0.00049466 0.00043928 0.00050452 0.00047826 0.00018248 -6.6192e-07 0.00058057 0.00043012 0.0002636 0.00017224 0.0003212 0.00030241 2.2478e-05 0.00025847 0.00032062 0.00065975 0.00044037 0.00054313 0.00027588 3.493e-07 0.00036516 0.00053027 0.00051309 0.00055734 0.00032601 0.0004281 0.00036882 0.00026758 0.00060446 -5.7047e-08 0.00041087 0.00053795 0.00039836 0.00026602 0.0003193 0.00057123 0.00043202 0.00053353 6.7566e-05 0.00027529 0.00013036 0.00020821 0.00012543 0.00018594 0.000477 0.00053805 0.00036028 2.5586e-07 0.00037883 0.00050846 0.00040429 0.00043523 0.00039873 0.00016983 2.09e-05 2.4208e-07 -2.8367e-07 5.806e-08
-1.3299e-08 -3.9653e-07 1.2473e-07 3.7018e-05 0.0002661 0.00047279 0.00046702 0.00044215 0.00050044 0.00048606 0.00016569 2.9577e-05 0.00052927 9.5516e-05 8.8143e-05 -4.1413e-07 0.00011397 0.00015917 1.7661e-05 8.5798e-05 0.00016701 0.00035647 0.00050665 0.00046971 0.00049016 0.00022682 -4.9389e-07 0.00055658 0.00042058 0.00052131 0.00028491 0.00033104 0.00034319 0.00043232 0.00061305 5.1671e-07 0.00040475 0.00063768 0.00031508 0.00045905 0.00042139 0.00051514 0.00027306 0.00018341 2.4299e-05 6.207e-05 4.5642e-05 3.889e-05 1.2838e-05 1.3465e-05 0.00022801 0.00058601 0.00028126 6.0586e-05 0.00041607 0.00048801 0.00041491 0.00043614 0.00045658 0.00017916 5.0662e-06 -9.1829e-08 3.9409e-07 -3.5427e-07
1.102e-07 -2.9298e-07 -3.0135e-07 1.3738e-07 0.00013204 0.0004335 0.00047307 0.00046334 0.00051814 0.00045104 0.00019904 3.9288e-05 0.00030346 -6.0721e-07 -5.9247e-07 5.8869e-07 7.2377e-06 2.0158e-06 -3.3828e-09 -3.9623e-07 2.7702e-05 6.4751e-05 0.00033021 0.00050038 0.00049505 0.00043736 0.00023594 0.00035423 0.00049351 0.00047 0.00042661 0.00029236 0.0001844 0.00054102 0.00052642 -1.0927e-07 0.00044481 0.00048766 0.00036856 0.00050112 0.00047976 0.00023145 5.3738e-05 1.6595e-06 7.1135e-08 -4.5624e-07 3.6391e-07 -8.481e-07 3.9197e-07 4.6319e-06 1.7088e-05 0.00053142 6.8482e-05 0.00011845 0.00044649 0.00048241 0.00040914 0.00048408 0.00048676 0.00016084 8.8206e-06 -2.0835e-07 -2.0552e-07 -1.5082e-07
2.8423e-07 -1.3768e-07 -3.6441e-07 2.8022e-05 0.00019737 0.00044546 0.00047428 0.00045876 0.00055475 0.00046425 0.00018632 2.8606e-05 0.00012766 -3.092e-07 7.257e-06 1.5938e-05 2.9648e-06 9.1709e-06 -7.2483e-08 1.4693e-07 3.9375e-07 -4.0147e-07 6.6918e-05 0.00032444 0.00051657 0.00049053 0.0003943 0.00049614 0.00044883 0.00047397 0.00039086 0.00029532 7.4124e-05 0.00070231 0.00057598 -3.9546e-07 0.0003894 0.0004815 0.0004132 0.00024487 0.00010875 3.0609e-05 1.156e-07 1.4251e-08 8.0437e-07 -1.2235e-08 4.0224e-08 1.3143e-05 8.2881e-06 -1.4072e-07 1.0229e-07 0.00038937 6.8896e-06 0.00020881 0.00045868 0.00047723 0.00045621 0.0004819 0.00048799 0.00017632 7.1304e-06 1.8124e-07 2.8044e-07 1.957e-08
-3.8589e-07 4.9557e-07 1.8997e-07 1.7216e-05 0.00023339 0.00049768 0.00045524 0.00044451 0.00053871 0.00045459 0.00017693 -5.4004e-07 2.7879e-05 3.199e-07 2.2988e-07 5.5116e-06 1.0243e-05 -1.5973e-07 1.6548e-07 -3.6586e-07 -2.8367e-08 3.4536e-08 -2.4823e-08 4.3861e-05 0.00012339 0.00026715 0.00042306 0.00033577 0.00052454 0.00046775 0.000429 0.00035922 4.4915e-05 0.00056089 0.0004512 7.3714e-06 0.00042282 0.00051063 0.00022237 1.8594e-05 -1.3183e-07 9.5725e-08 7.107e-08 -1.6568e-08 -2.613e-07 -1.7732e-07 4.9029e-08 -2.7473e-07 3.3943e-06 3.7581e-06 4.0336e-07 0.00015333 -4.9524e-07 0.00024748 0.00045732 0.00046089 0.00044745 0.00050847 0.00049186 0.00020259 2.0957e-05 3.7804e-07 -1.1824e-07 -6.1539e-08
2.1689e-07 -4.6824e-08 -2.6281e-07 3.7907e-05 0.00026874 0.00050836 0.00047187 0.00042283 0.00046013 0.00041699 0.00022589 6.2401e-05 1.6463e-05 4.8884e-07 9.408e-07 1.2383e-05 6.6944e-07 4.6832e-07 -1.4245e-07 1.9395e-07 8.7161e-08 -1.7212e-07 1.3531e-07 5.6369e-08 -2.3711e-07 4.5931e-05 0.00025209 0.00059826 0.00049633 0.00046703 0.00039677 0.00034377 0.00022805 0.00028674 0.00075443 0.00012404 0.00026294 0.000134 -6.0159e-07 3.2056e-07 1.8798e-08 -9.8786e-08 3.0276e-08 2.4388e-08 3.5262e-07 8.607e-08 9.0232e-08 8.2592e-06 9.955e-06 1.1395e-06 -3.0221e-07 3.2801e-05 3.8858e-05 0.00026479 0.00047004 0.00045595 0.00043989 0.00050157 0.00050961 0.0002541 3.5535e-05 -4.2733e-07 3.1271e-07 8.693e-08
-2.3239e-09 -2.2198e-09 3.7932e-07 4.4217e-05 0.00027422 0.00050047 0.0004693 0.00041175 0.00039457 0.00038112 0.00022075 3.6819e-05 2.9013e-07 -9.164e-08 -2.361e-07 3.4624e-07 3.4223e-07 -2.2534e-07 2.1194e-07 -3.2053e-07 -1.6143e-07 -2.7993e-07 4.2233e-06 1.942e-05 5.3922e-06 -5.5655e-09 3.7535e-07 4.4862e-05 0.00045023 0.00043873 0.00037382 0.00037115 0.00010239 0.00030984 0.00058322 0.00011506 6.1101e-07 1.5276e-06 5.3131e-05 2.3122e-05 4.123e-05 8.013e-06 4.5389e-07 -4.3788e-07 -1.6848e-07 -3.02e-07 -2.1308e-08 -5.2983e-07 4.5085e-07 -1.5242e-07 4.8986e-07 1.9557e-09 8.1113e-05 0.00032258 0.00047054 0.00037732 0.00042026 0.00047797 0.00050938 0.00028542 4.0582e-05 8.3652e-08 -2.0578e-07 7.7673e-09
-9.6956e-08 1.8444e-07 -6.8378e-08 5.0112e-05 0.00027327 0.0004716 0.00048783 0.00044928 0.0004048 0.00036374 0.00025557 6.4802e-05 5.402e-07 9.2381e-05 0.00014868 0.00012804 0.00013108 9.704e-05 8.7196e-05 2.0118e-05 3.2307e-05 0.00012687 0.00011887 0.00021955 0.00021126 0.00027569 0.00021518 0.00038458 0.00038491 0.00040625 0.00045749 0.00034558 2.8717e-06 0.00054136 0.00055736 0.00033391 -2.8478e-07 0.00022782 0.0003129 0.00023046 0.00027236 0.00010848 8.52e-05 0.00011943 2.77e-05 9.0824e-05 0.00011356 0.00013833 0.00014577 0.00014233 0.00013468 1.9679e-08 4.2115e-05 0.0003333 0.00045739 0.00030975 0.00037186 0.00049067 0.00049233 0.0002397 3.23e-05 -6.8084e-07 -2.9412e-08 -2.7216e-08
7.3866e-07 5.9955e-07 3.4062e-08 6.4179e-05 0.00028913 0.00042913 0.00041055 0.00042191 0.00044907 0.00025478 0.00035214 0.00054991 0.00010369 0.0002593 0.00066206 0.00046061 0.00052416 0.00045459 0.00053419 0.00038277 0.00017385 0.00036773 0.00029647 0.00046322 0.00056427 0.00055523 0.00054485 0.00050261 0.00048696 0.00034936 0.00055536 0.0002525 -2.2786e-07 0.00043022 0.00049763 0.00045475 0.00024952 0.00027208 0.00054492 0.00034296 0.00047686 0.00020596 0.0004036 0.00027807 0.00012871 0.00044225 0.00048742 0.00053098 0.00048768 0.00063679 0.0002839 2.9497e-05 0.00043639 0.00051776 0.00026298 0.0003296 0.00041806 0.0004255 0.00041974 0.0002509 4.0725e-05 3.3112e-07 -4.2343e-07 -2.0059e-07
2.4094e-07 5.304e-06 -2.5485e-07 9.3664e-05 0.00034591 0.00043211 0.00040008 0.00034482 0.00027525 0.00025594 0.00040813 0.00046466 0.00018846 -3.3309e-07 0.00049483 0.00056557 0.00055314 0.00047088 0.00042339 0.00038502 0.00015328 0.00013498 0.00025032 0.00018732 0.00037836 0.00033221 0.00032712 0.00028893 0.00026338 0.0002777 0.00047271 0.00042586 1.5306e-07 0.00030491 0.00043782 0.00042599 0.00037203 0.00011396 0.00014932 0.00015896 0.00012293 8.4257e-05 0.00016087 0.00029113 0.00039989 0.00029079 0.00038433 0.00046714 0.00056651 0.00040491 1.2869e-06 0.00031943 0.00060122 0.00055346 0.00029335 0.00030218 0.00041728 0.00043115 0.00044042 0.00032384 7.8127e-05 -4.8076e-07 3.6133e-07 1.9868e-06
3.7032e-07 2.6279e-06 -1.6467e-07 3.6822e-05 0.00018158 0.00034875 0.00043599 0.0004113 0.00032785 0.00013728 0.00016822 0.00051547 0.00035835 2.9566e-05 -8.9829e-08 0.00025377 0.00045416 0.00056939 0.00049952 0.00043181 0.00039843 0.00031267 0.00025097 0.00022254 8.3886e-05 0.00012389 0.00014566 0.00022574 0.00044412 0.0004692 0.00070293 0.00055876 5.2919e-05 0.00023327 0.0006174 0.0006493 0.00050819 0.00038918 0.00020873 0.00025186 0.00036612 0.00046885 0.00052676 0.00048621 0.00047718 0.00048493 0.00040232 0.00048303 0.00035334 3.1253e-07 0.00013575 0.00036767 0.00046167 0.0003935 0.00021256 0.00027987 0.0003881 0.0004017 0.00029392 0.00015333 2.7389e-05 5.1212e-07 1.7828e-06 -1.6296e-07
2.1751e-07 3.711e-07 5.0756e-07 -2.0022e-08 3.152e-05 0.00019321 0.00041866 0.00048452 0.00039392 0.00018488 0.00020478 0.00046646 0.00046703 0.00050279 0.00022022 -2.8286e-07 0.00016446 0.00034666 0.00037312 0.00041754 0.00045502 0.00048018 0.00052228 0.0006549 0.00054987 0.00059911 0.00063931 0.00049414 0.00048866 0.00030165 0.00033322 0.0002446 4.3075e-07 0.00011217 0.00020435 0.00038122 0.0003382 0.00033955 0.00041035 0.00049578 0.00054752 0.00055004 0.00063698 0.00051858 0.00050832 0.00049743 0.00041221 0.00030775 -8.1366e-07 0.0002168 0.00058213 0.00058359 0.00062817 0.00055006 0.00010633 0.00027245 0.00043578 0.00037129 0.00014497 9.5922e-06 -1.8683e-07 -2.8364e-07 -1.0592e-07 1.0488e-07
-7.2365e-09 -5.0501e-07 4.7583e-07 -4.3595e-08 3.4408e-05 0.00020446 0.00045187 0.00048359 0.0004653 0.00029652 7.2709e-05 0.00048216 0.00046536 0.00037202 0.00060163 0.00033541 5.3581e-06 2.6921e-05 8.2712e-05 0.00011816 6.5661e-05 2.5628e-06 3.5236e-05 2.6367e-05 3.5087e-05 4.9268e-05 2.2264e-05 8.5815e-06 -4.8557e-07 1.3587e-06 -1.0011e-06 1.5648e-06 -6.6133e-07 2.0682e-07 2.209e-05 2.3538e-07 6.6972e-07 -6.8398e-07 -2.4622e-07 1.6923e-05 2.5539e-05 3.7592e-05 3.0265e-05 3.0534e-05 2.8244e-05 1.5747e-05 0.00015476 -5.6453e-09 0.00010403 0.00036816 0.00037759 0.00019405 0.00037427 0.00016205 0.00010821 0.00035956 0.0004223 0.0004338 0.00021197 3.7744e-05 -4.476e-07 9.821e-06 -9.2407e-08 1.2175e-06
6.6902e-08 2.0765e-07 8.0818e-08 1.9939e-07 1.893e-06 3.7434e-05 4.0288e-05 3.7124e-05 3.7738e-05 1.9321e-05 -1.3964e-07 1.4304e-07 -2.1018e-07 4.056e-06 6.3307e-05 9.7459e-05 0.0001198 3.288e-05 -7.9596e-08 7.3772e-07 0.00010779 0.00020821 0.00012463 0.00015108 0.00010545 0.00015416 0.00018806 0.00019253 0.00020784 0.00023145 0.00031488 0.0001693 -1.9118e-07 0.00010487 0.00022193 0.00032698 0.00016639 0.00012451 0.00020054 0.00011498 0.00015343 0.00013188 0.00016009 0.00018329 0.00017683 0.0001215 8.2287e-08 -3.502e-07 9.6644e-08 7.7449e-08 1.5983e-07 -4.7056e-07 2.0463e-08 7.6156e-08 1.6481e-07 2.1464e-07 -3.1299e-07 3.1162e-06 2.6928e-05 7.8879e-07 1.5009e-07 -4.1726e-07 1.7405e-07 7.4624e-09
-2.5165e-07 1.3013e-07 -1.5636e-07 1.1912e-07 -3.6727e-07 1.5849e-05 6.1695e-05 7.2414e-05 4.4783e-05 7.719e-06 9.6048e-07 8.9394e-05 0.00012964 0.00012193 9.4112e-05 5.212e-05 1.5426e-07 -4.5924e-07 -1.1478e-07 3.8113e-05 0.00016654 0.00028714 0.00040259 0.00040055 0.0004513 0.00050597 0.00055411 0.00056766 0.00048141 0.00049263 0.00048388 0.00025411 2.2236e-06 0.00013156 0.00027266 0.00057554 0.00034475 0.00036492 0.00053095 0.00042806 0.00045004 0.00048589 0.00048427 0.00049202 0.00032799 4.1361e-05 3.2547e-05 4.7598e-05 8.8356e-05 0.00020394 0.00026381 0.00026023 0.00023323 3.9553e-05 4.5135e-05 8.7704e-05 7.7483e-05 9.7088e-05 3.9048e-05 2.8249e-06 1.6823e-06 1.2317e-06 2.1058e-07 3.3854e-08
-9.4755e-08 -9.8457e-08 4.0601e-07 -1.1928e-07 1.0382e-05 9.4049e-05 0.00016415 0.00021075 0.00026826 0.00031581 0.00024953 0.00025596 0.00048467 0.0004607 0.00056553 0.00051491 0.00046349 0.00054626 0.00031507 1.1905e-05 3.1926e-07 8.7177e-05 0.00015434 0.0002221 0.00031584 0.00034333 0.00035109 0.00037009 0.00029734 0.00025961 0.00021915 0.00010802 7.8502e-05 3.6771e-05 0.00015212 0.00026108 0.00021808 0.00026071 0.00034961 0.00031797 0.00028635 0.00035278 0.00031865 0.00030692 3.4825e-05 6.107e-08 0.00031428 0.00050137 0.00040857 0.00051767 0.00041404 0.00055364 0.00043366 9.7904e-05 0.00035592 0.00049877 0.00051264 0.00042191 0.00020244 3.1198e-05 1.2647e-07 9.0241e-07 9.9946e-08 1.4887e-06
-1.6049e-07 -1.5042e-07 3.2394e-06 -9.1438e-08 3.656e-05 0.00021683 0.00044244 0.00046751 0.00038849 0.00021 5.3407e-05 0.00014706 0.00044927 0.00043807 0.00047666 0.00056231 0.00041428 0.00039697 0.00050476 0.00042051 0.00013483 1.5689e-07 5.4414e-07 -1.3465e-07 4.7077e-05 6.7215e-05 5.8822e-05 5.1433e-05 6.4851e-05 1.1575e-05 -4.7734e-07 6.1919e-06 7.9298e-05 5.5419e-05 1.9664e-05 -4.3627e-07 3.9516e-05 3.048e-05 6.6821e-05 4.2202e-05 6.06e-05 4.9168e-05 2.0537e-05 7.7615e-07 -6.3751e-07 0.00024295 0.00049417 0.00041128 0.00046202 0.00047564 0.00022646 0.00037489 0.00011745 7.2042e-05 0.00027237 0.00033953 0.00034228 0.00033125 0.00017639 3.2956e-05 -2.3844e-07 3.1983e-06 -2.8102e-08 -1.7987e-07
1.6146e-07 -5.6451e-08 2.9304e-06 8.601e-08 3.8612e-05 0.00021811 0.00042124 0.00047948 0.00049146 0.0004806 0.00025449 6.1463e-06 0.00028625 0.00035863 0.0004037 0.00051566 0.00043495 0.00050691 0.00047105 0.00030272 0.00023873 0.00025023 0.00016616 7.2267e-05 3.7588e-07 -6.8659e-07 1.6916e-07 1.6882e-07 2.9201e-07 7.9265e-06 5.218e-05 4.1549e-07 9.7742e-08 -4.357e-08 -1.1768e-07 5.0707e-05 2.8955e-07 4.2096e-07 3.4461e-07 -3.6784e-07 3.94e-07 -3.8893e-07 5.7599e-05 0.00018204 0.00034106 0.0004321 0.0004744 0.00038855 0.00052871 0.00042448 0.00022832 0.00030719 7.7635e-05 0.00018678 0.00039234 0.00045072 0.00050651 0.00044575 0.00021215 3.2032e-05 9.371e-08 -2.9835e-09 -8.1369e-08 9.1946e-07
-1.5883e-07 3.8867e-07 -1.7816e-07 1.0597e-07 3.4735e-05 0.0002039 0.00041934 0.00046267 0.00042486 0.00036202 0.00026087 2.316e-05 0.0001435 0.00030561 0.00022059 0.00060933 0.0004279 0.000359 0.00044996 0.00030366 0.0003835 0.00061393 0.00043687 0.00022791 0.00017624 0.00013858 0.00013449 0.00010344 0.00012926 4.8383e-05 3.8966e-05 0.00010641 0.00010762 0.00014811 0.00011008 2.0897e-05 0.00011324 9.8385e-05 0.00013837 0.00015111 0.00029938 0.0002405 0.00023068 0.00055633 0.00047307 0.00031269 0.00039081 0.00035439 0.00052214 0.00030452 0.00024705 0.00029853 0.00014148 0.00018353 0.0002209 0.00019329 0.00021601 0.00024747 0.00012973 2.2152e-05 -9.9272e-08 6.9144e-06 1.1575e-07 1.9673e-08
-3.3175e-07 -5.4199e-08 4.9885e-06 -1.7238e-07 4.276e-05 0.00022419 0.00043806 0.00047057 0.00042657 0.00043177 0.00039718 0.00019969 7.8527e-05 0.00029783 0.00014509 0.00022608 0.00051057 0.0003871 0.00046331 0.00030291 0.00042609 0.0004508 0.00035626 0.00054844 0.00049483 0.00045669 0.00049064 0.00045176 0.00043556 0.00026519 0.00034481 0.0003838 0.00031216 0.00043059 0.00040707 0.00035078 0.00032744 0.00040759 0.00034933 0.000445 0.0006237 0.00062935 0.00038884 0.00035786 0.00043513 0.00055912 0.00036913 0.00040118 0.00024591 7.7972e-05 0.00031803 9.0104e-05 9.1662e-05 0.00036189 0.00045565 0.00045756 0.00045546 0.00033031 0.00012111 7.5951e-06 1.3368e-07 -3.6941e-08 -1.1755e-07 -2.8524e-07
3.3704e-07 2.2157e-07 1.1316e-06 -1.0011e-07 2.7455e-05 0.00017181 0.00039522 0.00046713 0.00046837 0.00044599 0.00043806 0.00030413 7.4049e-05 0.00022954 0.00029618 -5.4379e-07 0.00032111 0.00035213 0.0002258 0.00050363 0.00043665 0.00055061 0.00040711 0.00034257 0.0003931 0.00042859 0.00054645 0.00049892 0.00049583 0.00041774 0.00055044 0.00049053 0.00037178 0.0005273 0.00052101 0.0005977 0.00037845 0.00042289 0.00035916 0.00032716 0.00045675 0.0003034 0.0004752 0.00030826 0.00030212 0.00050204 0.00031516 0.00038576 8.6894e-05 0.00023387 0.00027594 9.1993e-05 0.00025328 0.00035687 0.00036652 0.00043184 0.00041694 0.00023698 5.4843e-05 -4.6375e-07 4.849e-07 2.3752e-07 -5.0084e-07 2.3876e-07
1.7384e-07 2.0071e-07 1.2998e-07 6.3342e-08 1.926e-08 6.2332e-05 0.00024867 0.00042021 0.00045735 0.00045436 0.00037816 0.00032102 0.00015248 9.5184e-06 0.00037326 0.00034997 5.8507e-07 0.00014441 0.00024795 0.00050847 0.00042097 0.00027035 0.00043989 0.00032501 0.00043696 0.0004287 0.00040742 0.00033459 0.00036933 0.00040509 0.00033142 0.00034227 0.00023281 0.00051852 0.00024596 0.00053648 0.00027822 0.00034321 0.00027042 0.00039102 0.0004629 0.00047423 0.00054342 0.00043215 0.00055241 0.00024876 0.00023451 1.2005e-05 0.00019358 0.00043944 8.0316e-05 0.00011124 0.00037819 0.00044044 0.00041469 0.00041429 0.00036481 0.00017239 2.5695e-05 2.8269e-08 3.3133e-06 -3.0218e-08 1.707e-08 -1.1091e-08
6.7934e-07 -1.008e-07 -5.0139e-07 4.0679e-06 -3.5962e-07 2.5962e-05 0.00018617 0.00042438 0.0004789 0.00038137 0.00040362 0.0004393 0.00037872 0.0002538 1.1225e-06 0.0001673 0.00044671 0.00033879 0.00027808 0.00015067 0.00038692 0.00051816 0.00040436 0.00043748 0.0004437 0.00051346 0.0004711 0.00051288 0.00050981 0.00048056 0.00042875 0.00041885 0.00035949 0.00049933 0.00044395 0.00052811 0.00056348 0.00037196 0.00043956 0.0002798 0.00043051 0.00044808 0.00031142 0.00042168 0.00015034 0.00021902 0.0003223 0.00033308 0.00042844 5.2304e-05 8.6482e-05 0.00033744 0.0004333 0.00042047 0.00045049 0.00049981 0.00038288 0.00013817 1.6653e-05 -8.9359e-09 -4.6829e-07 8.6466e-08 -1.4684e-07 2.3099e-07
1.055e-07 -4.144e-08 4.1286e-07 -1.6183e-07 2.9363e-07 2.1561e-07 5.0313e-05 0.00021439 0.00036823 0.00043684 0.00041975 0.00041938 0.00046676 0.00036958 0.00020439 0.00010093 0.00012176 3.7994e-05 0.00012176 0.00025123 9.9324e-05 0.00019374 0.00025027 0.00029789 0.00030858 0.00043458 0.00040221 0.00042074 0.00046192 0.0004788 0.00033668 0.00039006 0.00031523 0.0004338 0.00044602 0.0003925 0.00056411 0.0002376 0.00040578 0.00035891 0.00012116 0.0002795 0.00021053 8.4326e-05 0.00019087 0.00020491 5.9297e-05 9.5494e-05 4.5431e-05 0.0001323 0.00030207 0.00045337 0.00044466 0.00045595 0.00049065 0.00040922 0.00022804 4.9874e-05 -9.1484e-09 -2.4116e-07 1.7373e-07 -2.2369e-07 2.2847e-07 2.6923e-07
1.7958e-08 -3.0178e-07 -2.4838e-07 2.9195e-07 -6.496e-09 -1.1642e-07 1.4357e-05 0.0001311 0.0003694 0.00042616 0.00047553 0.00049987 0.00038292 0.00038697 0.00040933 0.00035716 0.00026159 0.00019068 0.00017968 0.0001524 0.00017091 0.00025494 0.00015359 0.00037204 0.0004996 0.00044912 0.0004985 0.00048267 0.00056459 0.00039059 0.00039409 0.00035664 0.00037048 0.00042195 0.00042568 0.00044673 0.00054969 0.00038786 0.00037013 0.00055596 0.00052772 0.00013392 0.00018833 0.00023083 0.00013314 0.00017356 0.00022951 0.00024511 0.0002803 0.00037291 0.00043872 0.00036679 0.00044476 0.00048022 0.00045722 0.00040253 0.00013414 8.9059e-06 2.5428e-07 2.0999e-08 -2.0961e-07 3.1981e-07 -4.2903e-07 -2.3616e-07
1.3243e-07 2.431e-07 -5.9109e-08 -3.4078e-07 -1.6059e-08 2.4649e-08 -2.0028e-07 2.3245e-05 0.00017094 0.00044795 0.00048176 0.00042234 0.00045414 0.00039109 0.00038746 0.00047373 0.00043346 0.00037923 0.00050543 0.00039755 7.3654e-05 0.0003248 0.00035525 0.00029289 0.00054702 0.00038914 0.0005169 0.00040785 0.0004926 0.00048582 0.00022222 0.00050586 0.00033667 0.00033716 0.00048893 0.00033788 0.00052049 0.00029216 0.00039482 0.00050931 9.6942e-05 0.00039456 0.00046633 0.00025532 0.00042427 0.00042456 0.00041137 0.00044055 0.00039267 0.00033766 0.00033896 0.00048424 0.00045822 0.00045903 0.00040992 0.00014321 1.872e-05 -5.1736e-07 -6.6881e-08 4.0877e-07 3.0249e-08 -2.3024e-07 2.883e-07 1.405e-07
-4.5292e-07 9.501e-08 -4.4012e-08 6.5242e-08 5.3257e-08 -2.504e-07 -9.8158e-08 -5.0722e-08 1.9932e-05 0.00013687 0.0003897 0.00044133 0.00037645 0.00050544 0.00049809 0.00038898 0.00034783 0.00039532 0.0004715 0.00038878 0.00029974 0.00030151 0.00032021 0.00035782 0.00040772 0.00039189 0.00047653 0.00048209 0.00044716 0.00036867 0.00030286 0.0004697 0.00047001 0.00022024 0.00053917 0.00033636 0.00039107 0.00042748 0.00040257 0.00017651 0.00041417 0.00050434 0.0002033 0.00028635 0.00043785 0.00039987 0.00036094 0.0004431 0.00039385 0.00037185 0.00042467 0.00037139 0.00046493 0.00040425 0.00013506 1.5797e-05 3.3374e-08 1.0533e-07 7.7859e-08 -1.2017e-07 1.2003e-07 7.9273e-08 -1.3716e-07 -1.6777e-07
-5.8883e-10 -4.6006e-08 1.9696e-09 1.0788e-07 -1.3513e-07 1.2168e-07 1.324e-07 -3.1352e-07 1.053e-07 1.2543e-05 0.00011902 0.00040746 0.00058394 0.00048288 0.00039755 0.00042343 0.00051738 0.00056153 0.00050375 0.00044602 0.00040362 0.00039518 0.00027496 0.00026925 0.00046014 0.00037771 0.00039827 0.00049225 0.00044838 0.00028795 0.00034694 0.00052167 0.00034216 0.00035204 0.00039926 0.0003865 0.00035114 0.00032849 0.00012631 0.00033835 0.00048142 0.00033828 0.00031971 0.00054626 0.0005567 0.00040993 0.00048261 0.00050835 0.00048423 0.00040425 0.00037567 0.00048625 0.0003416 9.6827e-05 7.0574e-07 1.8151e-07 -1.7744e-07 -2.1462e-07 -1.0174e-07 -1.1968e-07 -2.4928e-08 9.08e-08 -4.7598e-08 2.9809e-08
-2.1023e-09 -3.2369e-07 4.8975e-07 -2.1105e-07 -1.2844e-07 1.3859e-07 -2.2417e-07 -4.0374e-07 -1.5654e-07 3.7314e-08 8.5483e-06 8.6983e-05 0.00025359 0.00045517 0.00056249 0.00056745 0.00048665 0.00044027 0.00045258 0.00039102 0.00039197 0.00048455 0.0004036 0.00026301 0.00045545 0.00048856 0.00026885 0.00033289 0.00042758 0.00036875 0.00060682 0.00056163 0.00047135 0.00045051 0.00056826 0.00047907 0.00044884 5.898e-05 0.00020212 0.00054815 0.00050072 0.00033077 0.00041804 0.0004723 0.00044646 0.00042757 0.00036872 0.00048301 0.00063131 0.00058929 0.00041886 0.00019236 6.0365e-05 6.5876e-07 7.3645e-08 1.6927e-07 -2.2302e-07 3.426e-08 -1.4551e-08 2.5582e-07 -2.5437e-07 -7.2591e-08 -5.4261e-07 7.2461e-09
-2.1314e-07 1.7667e-07 -2.4279e-07 -2.9543e-07 -8.3737e-08 -1.6378e-07 -7.0196e-08 -1.5394e-07 6.126e-08 -2.2295e-07 -1.7025e-07 6.3172e-08 9.4052e-06 8.8432e-05 0.00019976 0.00029466 0.00048989 0.00057839 0.00053716 0.0005177 0.00048087 0.0005353 0.00051861 0.00030382 0.0002486 0.00032812 0.00014702 8.9427e-05 0.00022978 0.00018515 0.00034738 0.00021667 0.00025649 0.00024046 0.00025984 0.00029977 0.00020436 5.8584e-08 0.00019653 0.00034822 0.00038118 0.00042823 0.00053226 0.00059795 0.00057078 0.0004976 0.00048918 0.00039971 0.00028726 0.00021715 7.0982e-05 1.1788e-06 2.1549e-06 -6.9948e-08 1.0167e-07 -1.1234e-07 -6.6796e-09 -6.9521e-08 -1.955e-07 -1.3705e-07 2.3216e-07 -3.6142e-07 -3.3318e-08 1.1406e-07
1.3832e-07 2.1618e-07 -5.555e-07 2.8884e-07 2.4592e-08 1.9996e-07 -2.6414e-07 6.5264e-08 -9.1119e-08 -3.0965e-07 -1.8186e-08 -1.5598e-07 2.5893e-07 -1.0308e-07 1.1414e-07 8.8383e-06 8.271e-05 0.00017408 0.00017304 0.00015532 0.00015706 0.00014967 0.00016217 0.00010588 4.7164e-05 8.2677e-05 4.8875e-05 6.5127e-07 6.1163e-05 3.1564e-05 5.8948e-05 3.4949e-05 3.5142e-05 6.1458e-05 1.5531e-05 9.1986e-05 -5.0477e-07 4.7392e-05 6.848e-05 6.8502e-05 0.00010529 0.00013399 0.00014527 0.00017007 0.00016108 0.00017492 0.00014886 5.0867e-05 4.6427e-06 -3.5899e-07 1.4745e-06 -3.2253e-07 3.0566e-07 -2.8384e-07 2.1839e-07 -2.0519e-07 1.4017e-07 -1.6803e-07 -8.4474e-08 1.1745e-07 -6.735e-08 1.7795e-07 2.9969e-07 -1.5384e-07
