1.2514e-07 -2.7272e-07 -1.5501e-07 -1.5228e-07 -2.7576e-07 6.4755e-08 5.4552e-06 0.00034467 0.00035592 0.00034809 0.00040255 0.00034503 0.00035723 0.00035636 0.00024653 8.1892e-06 -9.1011e-08 -8.9328e-07 1.2767e-05 4.3436e-05 0.00038225 0.00037054 0.00040583 0.00038515 0.00044359 4.9833e-05 -2.2883e-07 0.00020116 7.3062e-05 0.00035182 1.6314e-05 0.0003828 0.00032611 1.7659e-05 1.0312e-07 -7.6814e-07 0.00022471 6.9796e-05 0.00039326 0.00033726 0.00033149 0.00040298 0.00034159 0.00038017 3.8584e-05 -6.9007e-07 -2.214e-07 -8.3704e-07 1.4136e-05 0.00036217 0.00037852 0.00034843 0.00037753 0.00037721 0.00038585 0.00035498 0.00039704 6.7579e-07 2.348e-07 -1.6776e-07 -8.5305e-08 -2.3164e-07 -4.5031e-07 -3.167e-08
2.0764e-07 -1.1386e-07 4.1822e-07 1.1939e-07 3.2505e-07 -2.83e-07 8.6623e-06 0.00040651 0.0003894 0.00039699 0.00035969 0.00039131 0.00040287 0.00037468 0.00037051 0.00037302 1.1126e-07 5.112e-05 0.00024051 0.00038156 0.00040269 0.000335 0.00035578 0.00026384 0.00036336 0.00032056 0.00012632 -2.3345e-07 0.00044302 0.00029105 7.3061e-05 0.00026787 0.00034884 -9.6038e-07 0.00039374 -5.3263e-07 0.00011787 0.00025781 0.00037199 0.00040565 0.00044351 0.00030849 0.00038704 0.00037473 0.00039989 2.7634e-05 3.7654e-05 7.8376e-06 0.00037152 0.00037037 0.00035711 0.00039557 0.00037751 0.00037286 0.00037408 0.0003918 0.0003627 4.5127e-06 3.1786e-07 -1.6533e-07 8.4193e-08 -1.0385e-07 5.1214e-07 -5.3146e-08
-1.0647e-07 -1.2035e-07 -1.7858e-10 -2.2263e-08 -9.0432e-08 1.7117e-07 1.166e-07 0.00035153 0.00037518 0.00034363 0.00038978 0.00035198 0.00034908 0.00035605 0.00038085 0.00036675 0.0003995 0.00035355 0.00042669 0.0002966 0.00040531 0.00036064 0.00049074 0.00038836 0.00048844 0.00033353 0.00039717 0.00031078 0.00034145 0.00032505 0.00035928 2.3395e-07 6.459e-07 0.00036727 0.00036519 0.00032894 0.0003527 0.00030686 0.00039329 0.00016207 0.00038072 0.00026156 0.00046552 0.00024635 0.00047921 0.00029119 0.00047815 0.0003064 0.00043895 0.00031622 0.00042413 0.00032713 0.0003932 0.00036611 0.00037935 0.00036111 0.00038753 1.4892e-06 -4.3291e-09 2.1583e-07 1.4903e-07 1.7021e-07 1.2376e-07 4.8542e-08
-2.7528e-08 4.3307e-07 1.1839e-07 2.3332e-08 -1.7843e-07 6.5283e-07 0.00037051 0.00039875 0.00037543 0.00041242 0.00035615 0.00039138 0.0004038 0.00039057 0.00037208 0.00035871 0.00039887 0.00034358 0.00034751 0.0004221 0.00041287 0.0002905 0.00028478 0.00016777 0.00024716 0.0002726 0.00037466 0.00036478 0.000458 0.00039837 0.00044085 0.00040477 0.00046981 0.0003782 0.00045427 0.00039977 0.00047248 0.00040948 0.00046389 0.00047249 0.00040907 0.00027452 0.00032655 0.00047419 0.00031885 0.00042508 0.00029325 0.000439 0.00031764 0.0003848 0.00035303 0.00040582 0.00037592 0.00037291 0.00038425 0.00037507 0.00036054 0.00035987 2.5286e-06 9.2795e-08 -2.1138e-07 -1.3314e-07 3.5497e-07 -4.078e-07
-4.3965e-07 -9.9786e-08 -2.982e-07 3.725e-08 2.4282e-06 0.00036084 0.00038057 0.00034816 0.00038397 0.0003275 0.0004079 0.00034448 0.00033451 0.00035763 0.00034814 0.00043945 0.00024763 0.00055478 0.00024194 0.00046146 6.393e-05 0.00078107 0.00013256 0.00071955 0.00036092 0.0006189 0.00031965 0.00048093 0.00025063 0.0003896 0.0002438 0.00035745 0.0002187 0.00039126 0.00024276 0.00037503 0.00021674 0.00039502 0.0002032 0.00040967 0.00023026 0.00059807 1.7615e-06 0.00054309 0.00017892 0.00052989 0.00032724 0.00038074 0.00032763 0.00043616 0.00035512 0.00036883 0.00035532 0.00038063 0.00034277 0.00036077 0.00038246 0.00038564 0.0003553 1.8393e-06 -3.9145e-08 -1.8301e-07 -1.7505e-07 -1.9667e-07
1.9411e-07 3.8096e-07 4.8008e-07 -3.9584e-08 0.00035719 0.00038632 0.00035454 0.00038574 0.00035063 0.00042903 0.00032972 0.00042703 0.00038093 0.00042659 0.00034275 0.00036428 0.00044349 0.00021986 0.00037904 0.00045382 0.00053615 2.2545e-05 0.00021762 0.00022941 0.00021027 0.00024675 0.00031131 0.0003516 0.00043116 0.00045421 0.00047919 0.00048196 0.00051569 0.00044893 0.00050229 0.00046545 0.00051014 0.00044006 0.00050367 0.00042489 0.00044404 0.00030185 0.00054837 0.00017482 0.00059505 0.00019231 0.00034833 0.0003794 0.00041171 0.00030899 0.00039222 0.00038244 0.00038673 0.00035088 0.00040052 0.00038788 0.00036628 0.00035422 0.00038735 0.000242 2.4061e-06 1.3073e-08 1.0443e-07 1.6357e-07
-3.3115e-07 -1.0637e-07 4.9918e-06 0.00033925 0.00038677 0.00036133 0.00039463 0.00035896 0.00037982 0.00029944 0.00040762 0.00031026 0.00037157 0.00029422 0.00040394 0.00036494 0.00027837 0.00059023 0.00035784 0.0001322 8.0544e-05 0.00049714 0.0005122 0.00036597 0.0004897 0.00036119 0.00039017 0.00027521 0.0002639 0.00017058 0.00021173 0.00016732 0.00020005 0.00020123 0.00020361 0.00017486 0.00021616 0.00020034 0.00024423 0.000187 0.00032027 0.00022036 0.00026986 0.00015789 0.00024254 0.00039164 0.00054297 0.00024079 0.00039837 0.00041488 0.00037233 0.00033934 0.00034569 0.00039517 0.00034308 0.0003532 0.00037084 0.00039333 0.00036474 0.00038757 8.0015e-06 -1.1965e-07 2.3872e-08 8.2755e-08
1.3051e-07 1.458e-07 4.8818e-06 0.00040628 0.00036254 0.0003782 0.00034717 0.0003898 0.00036617 0.0004439 0.00031508 0.00044043 0.00035503 0.00048557 0.00029613 0.00038416 0.00045301 9.0399e-06 0.00019533 0.00041901 0.00053059 0.000113 0.00035482 0.0003361 0.00033609 0.00035407 0.00038847 0.00043534 0.00048649 0.00052206 0.00049525 0.00048285 0.0004899 0.00044374 0.00050577 0.00049612 0.00050295 0.00044901 0.00048239 0.00045141 0.00045796 0.00041326 0.00056161 0.00034192 0.00039948 0.00010863 0.00010458 0.00052212 0.00035818 0.0002868 0.00037194 0.00038727 0.000417 0.00034545 0.00039853 0.00039119 0.00038245 0.00036552 0.00038859 0.00037681 0.00034522 -1.5798e-07 -1.1623e-08 1.2024e-07
-2.3268e-08 -4.8735e-07 0.00034046 0.00035296 0.00039088 0.00037439 0.00040166 0.00035565 0.00037733 0.00031484 0.0004177 0.00030645 0.00034724 0.00027763 0.00038589 0.00042156 2.776e-06 0.00062155 0.00041408 0.00038356 0.00025394 0.00051422 0.00032912 0.00043884 0.00038789 0.00041448 0.0003426 0.00034365 0.00025262 0.00028268 0.00027035 0.00033326 0.00026662 0.00036052 0.00025005 0.00028614 0.00025592 0.00032702 0.00029705 0.00032313 0.00033503 0.00032278 0.00025054 0.00027558 0.00036499 0.0004857 0.00047927 1.4477e-05 0.00040562 0.00042286 0.00038253 0.00035132 0.00031162 0.00038791 0.00033888 0.00036137 0.00036208 0.00039585 0.00036048 0.00038351 0.00038936 0.00034861 8.234e-08 -4.6707e-08
1.7448e-08 0.00032031 0.00038712 0.00038391 0.00035315 0.00037301 0.0003527 0.00038948 0.00037953 0.00041676 0.0003605 0.00041183 0.00045511 0.00036073 0.00045485 1.3736e-05 0.00066131 0.00013555 0.00041979 0.00030022 0.0004867 0.00022521 0.00041835 0.00025279 0.00042359 0.00032112 0.00043778 0.00037594 0.00049945 0.00041351 0.00046727 0.00038122 0.00046313 0.00037129 0.00047338 0.00043332 0.00045729 0.00040742 0.0004247 0.00042768 0.00037848 0.00044254 0.00036232 0.00046868 0.00030607 0.00037874 0.00019239 0.00067234 2.2521e-06 0.00044604 0.00024266 0.0004247 0.00039382 0.00037907 0.00041346 0.00040374 0.0004044 0.00036234 0.0003965 0.00036428 0.00036869 0.00039971 2.2637e-07 -2.3935e-07
2.1444e-07 0.00041967 0.00036893 0.00036243 0.00039037 0.00036495 0.00038841 0.000356 0.0003573 0.00034061 0.00034562 0.00037681 0.00020451 0.00051032 2.6253e-05 0.00062702 0.00016053 0.0005466 0.00032379 0.00047364 0.00029242 0.0005069 0.0003063 0.00046358 0.00026901 0.00045855 0.0003047 0.00040226 0.00024147 0.000339 0.00025909 0.00035942 0.00025185 0.00036509 0.0002439 0.00033928 0.00030519 0.00038214 0.00032498 0.0003755 0.00033913 0.00033572 0.00030745 0.0004196 0.00033683 0.00046629 0.00038426 0.0002929 0.00046277 0.00019143 0.00051263 0.00030345 0.00039922 0.00035822 0.00036086 0.0003211 0.00034358 0.00035877 0.00034787 0.00036765 0.000376 0.00035158 0.0003303 -2.1256e-07
0.00026071 0.0003432 0.0003847 0.00037565 0.00036947 0.00036574 0.0003626 0.00037126 0.0003724 0.00039803 0.00034765 0.00040488 0.00037989 0.00036237 0.00023262 0.0004598 4.5947e-05 0.00012518 1.0523e-06 8.6858e-05 -6.9551e-06 0.00039188 0.00035413 0.00040437 0.00036735 0.00036897 0.00036856 0.00040434 0.00043089 0.00044144 0.00041213 0.0004039 0.00041524 0.00038801 0.0004374 0.00042994 0.00040395 0.00038511 0.00040502 0.00038552 0.00036877 0.00040036 0.00041804 1.2612e-06 7.5996e-05 1.929e-06 0.00012835 6.9607e-05 0.00044225 0.00019678 0.00036194 0.00035449 0.00038271 0.0003411 0.00038026 0.00039932 0.00039188 0.00038379 0.00039276 0.00038217 0.00037384 0.00040501 0.00038495 4.3385e-08
0.00036987 0.00039708 0.0003559 0.00036822 0.00036466 0.00037056 0.00037322 0.00036251 0.00037835 0.00033073 0.00042196 0.00028716 0.00044686 0.00018185 0.00047551 0.00028857 0.00029542 0.00020961 0.00026929 8.9957e-07 8.9689e-07 0.00033606 0.00041238 2.3136e-05 3.2494e-05 0.0003715 0.00036869 0.00037164 0.00031787 0.00033691 0.00034498 0.00036658 0.000336 0.00037316 0.00031521 0.00033781 0.00035212 0.00040082 0.00034326 1.8017e-05 4.2225e-05 0.0004034 0.0003066 3.1815e-07 -6.053e-07 0.0002927 0.0001726 0.00032931 0.00023692 0.00056718 8.9486e-05 0.00050951 0.00027788 0.00045869 0.00035011 0.0003814 0.00036676 0.00038578 0.00037284 0.0003814 0.00038655 0.00037766 0.00035399 2.0079e-07
0.00035639 0.00036576 0.00037867 0.00038004 0.00036928 0.00037799 0.00036814 0.00037478 0.00038668 0.00036149 0.00041025 0.00030443 0.0005053 0.00012556 0.00054621 0.0002336 0.00058426 0.00038259 0.00051841 0.00029562 0.00034489 0.00037446 0.00035842 2.901e-07 1.1906e-07 1.5123e-05 3.0956e-05 0.00033741 0.00044863 0.00040273 0.00040272 0.00037998 0.00039318 0.0003794 0.00040605 0.00043066 0.00036963 7.3806e-06 1.611e-05 -8.3379e-08 3.4173e-07 0.000358 0.00040762 0.00030484 0.00033765 0.00044439 0.00047142 0.00048522 0.00033762 0.00041443 0.00029553 0.00031357 0.00037749 0.00033481 0.00036796 0.00037699 0.00037451 0.00036141 0.00037414 0.00036163 0.00036875 0.00036421 0.00038397 0.00021787
0.00037475 0.00040424 0.0003675 0.00037866 0.00037683 0.00037606 0.00038001 0.00035976 0.00038498 0.00032933 0.00043079 0.00026804 0.00050366 0.00010534 0.00059505 0.00017925 0.00047603 0.00015963 0.00042356 0.00030942 0.00046981 0.00032758 0.0004284 1.2145e-05 -3.3717e-07 -1.5596e-07 -3.116e-07 0.0003583 0.00031648 0.00035741 0.00037531 0.00037822 0.00037735 0.00032358 0.00036213 0.00033747 1.0305e-05 -1.5207e-07 -3.9929e-07 -6.9459e-08 1.426e-05 0.00039989 0.00036947 0.00039745 0.00041204 0.00028887 0.00034667 0.00022718 0.00047969 0.00023491 0.00056454 0.00013059 0.00051102 0.00029919 0.00043614 0.00032519 0.00038838 0.00036333 0.00037465 0.00037 0.00037362 0.00037516 0.00034957 1.2059e-05
2.8628e-05 0.00037778 0.00037083 0.00038969 0.00036638 0.00038178 0.00036562 0.00037589 0.00038522 0.00036318 0.00041191 0.00032388 0.00046369 0.00018503 0.00050512 0.00027639 0.00048824 0.00037918 0.00045164 0.00031185 0.00036935 0.00034991 0.00035299 0.00034634 1.3185e-06 -1.6206e-07 5.4404e-06 0.0003606 0.00042114 0.00036773 2.1949e-05 3.9132e-06 2.0588e-05 6.8768e-06 0.0004237 0.00036666 -2.325e-07 -1.3966e-07 -1.7035e-07 1.161e-07 0.00037282 0.00035189 0.00042472 0.00027475 0.00040953 0.00032789 0.00051048 0.00030991 0.00050291 0.00023887 0.00054276 0.00015413 0.00045542 0.00029567 0.00040622 0.00036338 0.00039175 0.00036534 0.00038053 0.00036852 0.00037214 0.00038298 0.00035814 -1.301e-07
-2.4588e-07 0.0003784 0.00039261 0.00036095 0.00037836 0.00036662 0.00037838 0.00037246 0.0003777 0.00037027 0.00039051 0.00034788 0.00039488 0.00024766 0.00048544 0.00026049 0.00042694 0.00025201 0.00038447 0.00032263 0.00039032 0.00030792 0.00037707 0.0003403 0.00034129 2.2254e-07 -1.33e-07 0.00036662 0.00036566 0.00034207 2.1691e-08 2.6453e-08 -2.7565e-08 -1.3299e-08 0.00032169 0.00035917 4.1972e-07 -1.9737e-09 4.779e-06 0.00039434 0.00037925 0.00031949 0.00032844 0.00035156 0.00038689 0.00030361 0.00035814 0.00031603 0.00041554 0.00032159 0.00043343 0.00031537 0.00034108 0.00038845 0.00037487 0.00037115 0.00036926 0.00037948 0.0003676 0.00038016 0.00036337 0.00038861 0.00036967 -7.0643e-08
-4.5544e-07 3.3376e-05 0.00038019 0.00037933 0.00037027 0.00038107 0.00036883 0.00038046 0.00037518 0.00038244 0.00036662 0.00037979 0.00032871 0.00033039 0.00041384 0.00033851 0.00039792 0.00037802 0.00039259 0.00031857 0.00037751 0.00037688 0.00039209 0.00037499 0.00038239 0.00033233 0.00030151 0.00039257 0.00039246 0.00037971 -7.1958e-07 -2.9411e-07 -8.0154e-07 9.4282e-08 0.00040778 0.00036354 3.4052e-05 0.00033267 0.00038465 0.00029858 0.00034449 0.00035356 0.00042464 0.0003246 0.00038347 0.00031035 0.00046166 0.00033241 0.0004227 0.00034558 0.00038564 0.00037779 0.00027966 0.0004079 0.00033452 0.00040405 0.00036122 0.00038503 0.00037059 0.0003782 0.00037698 0.00038585 2.4813e-05 -3.037e-07
-2.5241e-07 -6.1125e-07 3.5656e-05 0.00038922 0.00037534 0.00037378 0.0003779 0.00038392 0.000367 0.00038686 0.000356 0.00039066 0.00031739 0.00036119 0.00041174 0.00032661 0.00039703 0.00030821 0.00034232 0.00035261 0.0003973 0.00033638 0.00038231 0.00036304 0.00037663 0.00039274 0.00041263 0.0003288 0.00038345 0.00036963 0.00020815 -1.9344e-07 1.7094e-05 0.0003042 0.00036586 0.00036235 0.0003676 0.00038233 0.00034466 0.00036553 0.00043466 0.00033342 0.00040579 0.00032824 0.00044755 0.00024419 0.00042767 0.00029981 0.00042808 0.00032248 0.00040151 0.00039013 0.00029839 0.00039983 0.00035707 0.00038023 0.00036453 0.00038 0.00036961 0.00037774 0.00038944 2.9126e-05 -3.9532e-07 -5.32e-07
-2.748e-07 -8.77e-07 -2.734e-07 3.9865e-05 0.00038902 0.00038818 0.00037499 0.00037774 0.00037051 0.00038861 0.00035133 0.00040993 0.00027727 0.00041454 0.0003581 0.00039738 0.00033759 0.00043156 0.0002829 0.00040464 0.00035084 0.00040221 0.00037986 0.00035822 0.00042146 0.00030822 0.00040607 0.00031785 0.00042953 0.00030824 0.00048646 0.00022543 0.00047726 0.00021435 0.00053358 0.00022758 0.00051973 0.00018314 0.0005254 0.00023429 0.00048802 0.00024271 0.00051698 0.00023797 0.00051101 0.00019239 0.00051641 0.00024752 0.0004679 0.00031588 0.00040887 0.0003841 0.00031011 0.00038578 0.00035057 0.00039136 0.00036427 0.0003842 0.00037794 0.00038578 3.7055e-05 -5.3418e-07 -6.3036e-07 -1.8708e-07
1.9941e-09 -4.4755e-07 -1.0945e-06 -4.2053e-07 5.2956e-05 0.00038524 0.00037367 0.00038891 0.00036786 0.00039516 0.00035066 0.0004102 0.00028725 0.00042523 0.00035805 0.00039097 0.0003518 0.00040687 0.00027608 0.00040794 0.0003485 0.00039253 0.00034834 0.00038831 0.00034257 0.0004207 0.000371 0.00038064 0.00036024 0.00036721 0.00038811 0.00040726 0.00041109 0.00031028 0.00040861 0.00033559 0.00036234 0.00037016 0.00040739 0.00034812 0.00043402 0.00031246 0.00044771 0.00029592 0.00047662 0.00022156 0.00044141 0.00030983 0.00042971 0.0003287 0.00039939 0.00039473 0.00032383 0.00037664 0.0003727 0.00037516 0.0003769 0.00037522 0.00038878 4.8012e-05 -6.432e-07 -9.589e-07 -1.085e-07 6.2977e-08
-4.6468e-07 1.2396e-07 -8.6304e-07 -6.2598e-07 6.3114e-07 0.00037943 0.00038149 0.00037733 0.00037384 0.00038412 0.0003619 0.00039231 0.00030056 0.00040929 0.00038501 0.00038337 0.00039988 0.00036786 0.00039528 0.0002836 0.00044288 0.00033291 0.00042843 0.00033395 0.00040169 0.00031701 0.00041093 0.00033626 0.0004112 0.00032627 0.00039362 0.00030881 0.00036778 0.00033153 0.0004438 0.00029072 0.00042608 0.00032514 0.00041818 0.00033654 0.00037224 0.00035504 0.00040663 0.00034555 0.00040117 0.00029439 0.00044537 0.00032072 0.00043835 0.00035721 0.00037721 0.00041131 0.00029782 0.00040023 0.00034955 0.0003948 0.00036119 0.00038554 0.00036463 -7.4822e-07 -1.2013e-06 1.2945e-07 -1.8018e-07 7.4254e-09
