-6.2743e-08 4.713e-08 -8.5084e-08 5.8257e-05 0.00029637 0.00052403 0.00053872 0.00048112 0.00055349 0.00048053 0.00015675 4.5398e-07 0.00056978 0.0005111 0.00048783 0.00047787 0.00041142 6.9744e-05 0.00016675 0.00020887 0.00056884 0.0004396 0.00057791 0.0003246 0.00013513 0.00043271 0.0004757 0.00044265 0.00045554 0.00032351 0.00018794 0.00043458 7.5454e-05 0.00055389 0.00051274 5.6439e-05 0.00034829 0.00058507 0.0004536 0.0004417 6.1119e-05 0.00061252 0.00040835 0.000667 9.8181e-05 0.0002679 6.3446e-05 0.00031677 0.00041784 0.00041142 0.00052073 0.00056045 0.00046143 -1.7407e-08 0.00020866 0.00054801 0.00046743 0.00044269 0.00048848 0.00020595 1.2448e-05 4.6707e-07 -2.224e-07 1.985e-07
7.7152e-08 3.5077e-07 -5.6902e-07 3.0694e-05 0.00028106 0.00055223 0.00050435 0.00046018 0.00054703 0.00045172 0.00011383 2.9156e-05 0.00059858 0.00048713 0.0002923 0.00024254 0.00040918 0.00021383 4.2724e-05 0.00024897 0.00035397 0.0006694 0.00046221 0.00054888 0.00019056 -1.5146e-07 0.0004285 0.00055114 0.00057106 0.00055283 0.00031278 0.0004592 0.00031928 0.00030612 0.00059702 -3.1077e-07 0.00038675 0.00055976 0.00040415 0.00025149 0.00029011 0.00058812 0.00045121 0.00056515 5.2832e-05 0.00030051 0.0001292 0.00021741 0.0001889 0.00020702 0.00050258 0.00054386 0.00039707 -2.6357e-07 0.00028904 0.00053814 0.00041979 0.00043538 0.0004071 0.00016614 2.3193e-05 -3.7007e-07 -2.5134e-08 -2.1632e-07
-1.7534e-07 -9.6991e-08 4.7444e-07 5.9038e-05 0.00031263 0.00050677 0.00047058 0.00046013 0.00053591 0.00044338 8.2205e-05 6.9065e-05 0.00053774 0.00016214 0.00010017 2.8624e-05 0.00018875 0.00015118 2.0113e-05 0.00012158 0.00015839 0.00042784 0.00051634 0.00050936 0.00047774 0.00013872 -1.3657e-07 0.0005386 0.00046455 0.00052644 0.00027853 0.00034589 0.00033334 0.00045866 0.00059208 -2.2813e-07 0.00036428 0.00067999 0.00034404 0.00041943 0.0004526 0.0005135 0.00032892 0.00019192 3.7956e-05 7.6546e-05 7.0537e-05 5.6217e-05 4.5588e-05 7.3921e-06 0.00026907 0.00057511 0.00034609 8.5429e-07 0.00035199 0.00053064 0.00042982 0.00043552 0.0004597 0.00021463 1.6059e-05 2.0368e-08 -5.8076e-08 -2.1593e-07
-1.1076e-07 8.2725e-08 -2.5217e-07 2.5772e-06 0.00016464 0.00044161 0.00048613 0.00048247 0.00054425 0.00044177 0.00011862 8.1904e-05 0.00031881 8.2599e-06 -3.1725e-07 -9.5806e-07 2.3822e-05 2.3467e-05 -5.0583e-07 5.8468e-06 3.9181e-05 9.2865e-05 0.0003684 0.00051492 0.00051967 0.00041421 0.00020285 0.00039001 0.00050611 0.00046673 0.00042143 0.00026685 0.00017296 0.00058533 0.00052338 7.6872e-07 0.00041604 0.00053389 0.00035633 0.00052401 0.00049244 0.0002739 6.4021e-05 1.8449e-05 -3.1531e-07 6.3516e-07 -3.2875e-07 4.9566e-07 -1.2395e-06 5.4817e-06 3.0341e-05 0.00052634 0.00014967 6.1482e-05 0.00040731 0.0005088 0.00042347 0.00047737 0.0005076 0.00018286 9.0479e-06 -3.669e-08 -1.4306e-07 2.6263e-07
3.1788e-07 -2.7058e-07 2.132e-08 3.1937e-05 0.00019867 0.00046974 0.00047866 0.00049742 0.00057582 0.00041466 0.00015464 1.9556e-05 0.00014289 1.0939e-07 1.0115e-05 1.5371e-05 7.0234e-07 1.8129e-06 2.6334e-07 2.0111e-07 -1.9914e-07 -6.7968e-07 0.00010041 0.00036255 0.00054591 0.00049421 0.00039664 0.00048656 0.00046506 0.00051453 0.00036908 0.00029832 3.6248e-05 0.0007624 0.00054768 1.9655e-07 0.00034348 0.00051104 0.00041705 0.00026936 0.00013171 3.8959e-05 -1.7099e-07 1.0267e-07 -2.1185e-07 1.0718e-07 1.538e-07 1.1128e-05 9.147e-06 2.6577e-06 -7.4947e-08 0.00040536 -1.4785e-06 0.00014341 0.00043507 0.00051009 0.00045328 0.00050392 0.00050729 0.00020471 1.4573e-05 -1.5575e-07 -1.4741e-07 2.7377e-08
-2.7272e-07 1.4499e-07 2.1943e-07 3.5512e-05 0.00027436 0.00050198 0.00046076 0.00047444 0.00058035 0.00042614 0.0001282 5.875e-06 4.2157e-05 -2.4182e-07 4.2162e-06 4.6884e-06 1.5904e-05 1.254e-08 -2.7752e-07 -4.6736e-07 6.3094e-07 -3.6421e-07 -2.2228e-07 6.0464e-05 0.00014953 0.0003046 0.00042183 0.0003857 0.00054878 0.00044907 0.00044262 0.00032772 3.4081e-05 0.00058477 0.00045511 3.7278e-07 0.00040289 0.00053266 0.00025744 3.2434e-05 -2.3959e-07 -1.2218e-07 -4.7408e-08 -1.2788e-07 -3.9579e-08 1.6741e-07 -6.9195e-08 5.1132e-07 8.4334e-06 1.7915e-06 2.0304e-07 0.00018734 6.6372e-06 0.00021372 0.00044558 0.00047716 0.00047423 0.00050901 0.00051523 0.00022237 2.6538e-05 -5.6986e-08 -5.487e-08 -1.0467e-07
2.1399e-07 -5.66e-09 -3.5076e-07 4.3407e-05 0.0003001 0.00053385 0.0004693 0.00044436 0.00047577 0.00038559 0.0001999 1.6809e-05 2.4644e-05 2.3381e-07 3.1592e-06 1.6102e-05 2.6102e-07 2.6024e-06 1.2998e-08 5.4755e-08 -1.638e-07 1.5403e-07 1.9416e-07 -1.8782e-07 -2.3282e-07 5.3367e-05 0.00028175 0.00057937 0.0005092 0.00051591 0.00036284 0.00037148 0.00018587 0.00029845 0.00075683 0.00013081 0.00021287 0.00014948 -4.7551e-07 -5.0053e-07 3.1127e-07 -2.6863e-08 2.6197e-07 1.7857e-07 4.2014e-08 1.7584e-07 -1.4022e-08 9.8791e-06 9.0195e-06 7.3334e-06 -3.3605e-09 4.1342e-05 5.7872e-07 0.00022329 0.00046096 0.00047724 0.00044524 0.00051812 0.00053721 0.00028475 4.8825e-05 -1.426e-07 -9.923e-08 -4.3698e-08
-1.0516e-07 1.4845e-06 5.3926e-07 6.7964e-05 0.00031857 0.00051419 0.00048073 0.00041113 0.00040131 0.00037121 0.00018825 4.6958e-05 7.0513e-07 -8.0173e-08 3.7392e-07 -4.186e-07 3.8331e-07 -6.0318e-07 -3.1946e-07 2.3153e-07 -1.3404e-07 2.2561e-07 1.1578e-05 2.9648e-05 8.7472e-06 1.9481e-05 1.1537e-07 0.00011531 0.00046833 0.00040878 0.00038046 0.00035419 6.5296e-05 0.00032801 0.00060277 0.00012057 -6.4339e-07 7.4683e-06 6.2866e-05 4.9461e-05 4.5117e-05 2.2048e-05 -8.3746e-07 2.3029e-07 -3.1326e-07 2.8327e-07 -2.4203e-07 6.2809e-07 -2.6435e-07 -9.5015e-08 -1.073e-07 5.5158e-06 8.1001e-05 0.00028422 0.000484 0.0003973 0.00042083 0.00048837 0.00052385 0.00032738 5.7192e-05 -2.9921e-07 1.2198e-06 3.3166e-07
-6.2707e-08 5.2029e-07 1.3929e-07 6.3556e-05 0.00030452 0.00049566 0.00049567 0.00045338 0.00039013 0.00034996 0.00023168 3.0976e-05 2.1242e-07 0.00012819 0.00016204 0.00015934 0.00013729 0.00011705 9.2234e-05 7.2439e-06 6.6314e-05 0.00012363 0.0001474 0.00023443 0.00027879 0.00029744 0.00028128 0.00040897 0.00041027 0.00043887 0.00048378 0.00030561 -2.2055e-07 0.00053508 0.00062291 0.00035936 1.6578e-06 0.00023904 0.00036694 0.00026825 0.00030208 0.00013748 7.8139e-05 0.00014881 3.3511e-05 8.7239e-05 0.00013549 0.00015285 0.00017823 0.00016209 0.00016978 -4.2681e-07 1.1724e-05 0.00029939 0.00047394 0.00031373 0.00034949 0.00049508 0.00051943 0.00028182 4.6609e-05 -2.7047e-07 -2.4178e-07 2.9162e-07
-1.6543e-07 4.5627e-06 1.2832e-07 9.0636e-05 0.00031698 0.0004397 0.00042283 0.00045339 0.00043552 0.00021279 0.00046098 0.0005134 2.4448e-05 0.00035109 0.0006482 0.00052233 0.00052427 0.00048703 0.00054237 0.00032436 0.00017291 0.00038486 0.00026363 0.00050361 0.0005707 0.00059028 0.00056223 0.00054637 0.00045123 0.00035258 0.00053662 0.00019706 2.433e-07 0.00037521 0.00051492 0.00040497 0.00030011 0.00019621 0.00053501 0.00034214 0.00044141 0.00022822 0.00035336 0.00032222 8.8526e-05 0.0003929 0.00051935 0.00053258 0.00053244 0.00063614 0.00034138 -1.1924e-07 0.0003684 0.00056541 0.00029178 0.0002919 0.00042062 0.00043765 0.0004337 0.00027241 5.2628e-05 -2.4841e-08 3.3339e-07 -2.4752e-07
4.6167e-08 5.3525e-06 -7.7245e-07 0.00012584 0.00036326 0.00043607 0.00038585 0.00033136 0.00025289 0.00024115 0.00045488 0.00042247 0.00011556 1.1217e-05 0.00050045 0.00056889 0.00058017 0.00047759 0.00045218 0.00035133 0.00010395 0.00012367 0.00020519 0.0001387 0.00033159 0.00026754 0.00025001 0.00020954 0.00022761 0.00029914 0.0005516 0.00041065 -2.0893e-07 0.0002939 0.00050587 0.00045351 0.0003916 9.068e-05 9.6631e-05 9.3582e-05 9.4849e-05 5.3766e-05 0.00010878 0.00026068 0.00040152 0.00028975 0.00034783 0.00049026 0.00057743 0.00041582 -4.1874e-07 0.00022905 0.00058656 0.0006341 0.00029917 0.00027646 0.00040565 0.00044797 0.00043455 0.00035244 0.00010541 6.5472e-08 1.7495e-06 2.5987e-06
-1.6121e-07 6.2357e-06 3.4034e-07 6.3926e-05 0.00023399 0.0003874 0.00045139 0.0003962 0.00029343 7.8718e-05 0.00024186 0.00054191 0.00028173 7.329e-06 -3.9608e-07 0.00023687 0.00048089 0.00058279 0.00050844 0.00043168 0.00043343 0.00033434 0.0002787 0.00026765 7.5302e-05 0.00015748 0.00017274 0.00032582 0.00049754 0.00052279 0.00076012 0.00048419 5.7534e-06 0.00022289 0.00059245 0.0007003 0.00054549 0.00042658 0.00027791 0.00029039 0.00039946 0.00051191 0.00057076 0.00054221 0.00051205 0.00054723 0.00044289 0.00046471 0.00035235 -1.8339e-07 8.7576e-05 0.0003405 0.00048253 0.00042472 0.00021582 0.00024929 0.00037104 0.00041601 0.00033791 0.00019119 4.8085e-05 -3.6839e-07 2.9628e-06 -1.7422e-07
3.8663e-07 -5.9049e-07 -1.6535e-08 -3.3159e-07 6.3016e-05 0.00025311 0.00045145 0.00049457 0.00033921 0.00013064 0.0002519 0.00047512 0.00049153 0.00046158 0.00015918 5.3442e-08 0.00017127 0.00030192 0.00035091 0.0004232 0.00041345 0.00044301 0.00052162 0.00063741 0.00053148 0.00064369 0.00058661 0.00046269 0.00039589 0.00024133 0.0002406 0.00014185 -4.7013e-07 7.7501e-05 0.00013406 0.00027056 0.00029527 0.00026279 0.00035378 0.00044793 0.00051193 0.0005354 0.00061852 0.0005149 0.00046745 0.00045229 0.00038777 0.00029972 -2.0908e-07 0.00015805 0.00055112 0.00063761 0.00061347 0.00063316 0.00012049 0.00019569 0.00042756 0.00040154 0.00019131 3.5906e-05 -1.732e-08 1.0801e-07 -2.3713e-07 -1.1033e-07
-2.1795e-07 3.4141e-07 3.0879e-06 -1.3327e-07 5.4578e-05 0.00026384 0.00048765 0.00049613 0.00046497 0.00020156 9.4931e-05 0.00056322 0.00039371 0.00046991 0.00059809 0.00021919 5.6469e-07 1.7477e-05 8.062e-05 7.9818e-05 5.7929e-05 -1.4086e-06 -9.1592e-07 1.6169e-06 4.471e-07 1.5476e-06 2.1723e-07 4.4957e-07 -3.5144e-07 6.6972e-06 3.4386e-05 2.1799e-05 2.5206e-07 -7.7016e-07 7.5146e-05 2.3322e-05 1.3021e-05 -1.1779e-07 -3.6684e-09 1.6927e-07 -1.593e-06 1.9979e-06 3.4945e-06 3.4009e-06 1.6204e-05 1.7927e-05 0.00013907 8.4696e-07 6.4683e-05 0.00030894 0.00040168 0.00020414 0.00031554 0.00023291 3.4911e-05 0.00032245 0.00042687 0.0004491 0.0002714 5.0848e-05 -3.3752e-07 9.7959e-06 2.123e-07 2.0982e-06
4.089e-07 -3.8663e-07 -6.1954e-08 3.455e-07 9.2435e-06 4.5663e-05 4.0743e-05 4.8139e-05 3.9266e-05 1.2334e-05 -4.4134e-08 -4.2827e-07 -3.611e-07 1.7478e-05 7.7766e-05 0.000129 0.00010475 1.6385e-05 -5.7493e-07 2.2662e-05 0.00016565 0.00024844 0.00021102 0.00022093 0.00018294 0.00027092 0.00028353 0.00029607 0.0002784 0.00036834 0.00039346 0.00016122 -2.3203e-07 0.00010936 0.00024616 0.00043031 0.00026483 0.0001436 0.00027807 0.00019776 0.00021052 0.00023833 0.00022225 0.00028575 0.00024525 0.00015109 -4.4822e-08 -2.0816e-07 -2.3824e-07 1.0688e-07 1.3036e-05 -7.3651e-07 -4.8191e-07 2.2881e-07 -5.0713e-07 1.6887e-07 -4.0961e-07 1.8341e-07 2.8679e-05 1.7388e-05 -4.0932e-08 3.1261e-07 -1.6579e-07 -2.1491e-07
-4.938e-08 4.7964e-07 -1.4656e-07 -2.2922e-07 -5.619e-07 3.0345e-05 8.3222e-05 6.9813e-05 4.7532e-05 5.1388e-07 1.533e-05 0.00011943 0.0001366 0.00014503 0.00010712 4.4283e-05 3.6757e-06 4.3158e-06 -3.2715e-07 3.8221e-05 0.00014494 0.00027454 0.0003774 0.00039672 0.00047503 0.000506 0.0005962 0.00057165 0.00047833 0.00047895 0.00042268 0.00018686 3.1781e-07 0.00010189 0.00023693 0.00051791 0.00036308 0.00033875 0.00055441 0.00046234 0.00044171 0.00050108 0.00051173 0.00050507 0.00031358 1.6893e-05 2.462e-05 5.4298e-05 8.9843e-05 0.00021273 0.00030871 0.00031581 0.00030167 7.6283e-05 3.1013e-05 0.00010394 9.5828e-05 0.00010763 6.1217e-05 2.8467e-07 -2.0912e-07 4.2323e-06 1.6827e-07 1.0239e-07
1.4264e-07 -4.7217e-07 2.2271e-07 -3.643e-07 2.0843e-05 9.4213e-05 0.0001505 0.0002098 0.00026946 0.00031293 0.00019919 0.00029661 0.00049841 0.00048334 0.00061355 0.00050504 0.0005212 0.00052831 0.00021972 4.3457e-07 -4.8292e-07 6.4795e-05 0.00011777 0.00016935 0.00026507 0.00027763 0.00028679 0.00028957 0.00022956 0.00019135 0.00012978 6.561e-05 7.8116e-05 2.0675e-05 9.8584e-05 0.00018993 0.00017243 0.00021032 0.00025711 0.00027617 0.0002154 0.00028622 0.00025093 0.00023389 4.365e-05 2.8225e-07 0.00024581 0.00051203 0.00044104 0.00048717 0.00045618 0.00047172 0.00049427 8.5319e-05 0.00026203 0.00049897 0.00052427 0.00045806 0.00024972 6.1935e-05 -2.2267e-08 -9.7471e-08 3.6871e-08 1.3253e-06
-2.4222e-07 1.49e-07 5.7995e-06 -4.4474e-07 6.3255e-05 0.00027033 0.00045675 0.00045677 0.0003469 0.00014785 1.9338e-05 0.00020196 0.00044826 0.00042858 0.00053516 0.00054524 0.00040121 0.00044564 0.00052016 0.00034273 9.7613e-05 -6.2279e-07 3.7807e-07 -3.7238e-07 2.2529e-05 5.4465e-05 2.7905e-05 4.7455e-05 2.9129e-05 2.2923e-07 2.8728e-07 1.1061e-05 5.6707e-05 5.6803e-05 3.8192e-06 -7.8638e-08 -7.1939e-07 1.1306e-05 4.4063e-05 2.5104e-05 3.7282e-05 3.2246e-05 -4.8128e-07 4.5741e-08 -3.4295e-08 0.0001621 0.00047279 0.00046582 0.00042474 0.00053792 0.00022544 0.00031296 0.00017327 1.1871e-05 0.00022485 0.00032937 0.00034507 0.00033832 0.00021526 5.0047e-05 -3.2734e-07 6.8424e-06 1.324e-07 2.4428e-07
2.8015e-07 -3.3872e-07 2.2985e-06 9.7106e-08 6.6602e-05 0.00027289 0.00045855 0.00050718 0.00050833 0.00044877 0.0001458 2.0758e-05 0.00032189 0.00029641 0.00047086 0.00051712 0.00046463 0.00052874 0.00044846 0.00028868 0.0002198 0.00020537 0.00012608 5.3883e-05 3.5687e-07 -1.5072e-07 -2.7517e-07 6.2866e-08 5.9998e-07 1.9976e-05 3.2823e-05 -4.0788e-08 -2.7153e-07 5.3739e-08 3.5033e-07 4.7424e-05 2.4272e-05 4.7161e-06 -2.5323e-07 3.0484e-08 5.2119e-08 4.0362e-07 5.6957e-05 0.00015828 0.00028801 0.00042571 0.00049881 0.00041264 0.00050615 0.00050649 0.00019636 0.00030541 0.00013922 0.00011564 0.00035761 0.00045156 0.00050642 0.00048005 0.00026464 6.1835e-05 -5.0936e-08 2.6503e-07 -4.3484e-07 6.6579e-07
-5.8379e-08 -1.0565e-07 3.4121e-06 -3.0361e-07 6.2629e-05 0.0002536 0.00044519 0.00047009 0.00042297 0.00035627 0.00016694 1.005e-06 0.00023822 0.00020549 0.00028225 0.00062953 0.00037037 0.00041323 0.00043944 0.00025635 0.00044422 0.00061555 0.00038082 0.00019965 0.0001265 0.00012185 9.3069e-05 9.0438e-05 8.9651e-05 2.294e-05 4.5099e-05 8.4412e-05 7.4544e-05 0.00011057 8.6364e-05 7.4789e-06 7.2986e-05 6.3081e-05 0.0001152 0.00011797 0.00024111 0.00023873 0.00016136 0.00050364 0.00058807 0.00028563 0.00037779 0.00035963 0.00047967 0.00035678 0.00017924 0.00031201 0.00014314 0.0001273 0.00020033 0.00018792 0.00018788 0.00023654 0.00015676 3.033e-05 -3.5467e-07 7.8506e-06 3.0362e-07 -1.0543e-07
-7.7985e-08 -4.635e-08 3.1119e-06 7.2389e-07 6.8899e-05 0.00028331 0.00046595 0.00047382 0.00042547 0.00043848 0.00034742 8.6061e-05 0.00013139 0.00030414 4.6787e-05 0.00029147 0.0004854 0.00043624 0.00043041 0.00030225 0.00050852 0.00044459 0.00039972 0.00054443 0.00044963 0.00044203 0.00043229 0.0004121 0.00038274 0.0001939 0.0002978 0.0003028 0.00029235 0.00036751 0.0003663 0.00026859 0.00030034 0.00037605 0.00030981 0.00041745 0.00058468 0.00068132 0.00041782 0.00034583 0.00040834 0.0005793 0.00045229 0.00035709 0.00029444 1.1608e-05 0.00028164 0.00016295 2.9743e-05 0.00029761 0.00046377 0.00045782 0.00046148 0.0003654 0.00015341 2.4191e-05 2.0128e-07 7.1752e-08 -2.0272e-07 8.7731e-08
2.6711e-07 3.5991e-07 4.4746e-06 -5.2882e-07 4.6912e-05 0.00022201 0.00042983 0.00047997 0.00047936 0.00046544 0.00042872 0.00022282 5.0049e-05 0.00030362 0.00021703 2.2494e-05 0.00034379 0.00021524 0.00030971 0.00048274 0.00045858 0.00053829 0.0003686 0.00042205 0.0004058 0.0005046 0.00057921 0.00055785 0.00050252 0.00041684 0.00059153 0.00048572 0.0004027 0.00054457 0.00055658 0.00061065 0.00038735 0.00043867 0.00039744 0.00033998 0.00049757 0.0003664 0.0004328 0.0003909 0.0002595 0.00051251 0.00029361 0.00033262 0.00015904 0.00016974 0.00031451 9.5344e-05 0.00016655 0.00033473 0.00036787 0.0004303 0.0004482 0.00028655 8.8836e-05 4.4717e-07 1.1851e-07 -2.0077e-07 4.0036e-07 -1.9082e-07
7.5828e-07 -1.8633e-07 2.107e-07 1.2601e-07 5.7358e-06 9.4559e-05 0.00029399 0.000446 0.00047786 0.00044275 0.00037224 0.00026806 5.6152e-05 7.0301e-05 0.00041473 0.00020583 3.8898e-05 0.00018192 0.00024618 0.00057731 0.00035438 0.00035382 0.00042031 0.00030494 0.00041883 0.00042881 0.00040639 0.00033591 0.00039095 0.0004301 0.00036171 0.00036956 0.00023944 0.00053749 0.00028891 0.00056944 0.0003104 0.00032064 0.00028813 0.00034076 0.00046482 0.00044705 0.00057976 0.00044165 0.00054586 0.00030928 0.00019401 9.1577e-05 6.0534e-05 0.00040637 0.00016702 3.8193e-05 0.00030327 0.00045315 0.00042551 0.00040986 0.00038481 0.00021368 4.487e-05 -5.404e-07 5.5503e-06 2.8226e-08 6.1323e-07 2.0814e-07
4.2266e-07 1.4182e-06 4.327e-07 3.0948e-06 -5.8713e-08 4.9788e-05 0.00024484 0.00046267 0.00046361 0.00038628 0.0004209 0.00042436 0.00032702 0.00015463 4.7984e-06 0.00029229 0.00036957 0.0003015 0.00023026 8.3573e-05 0.00044936 0.00047073 0.00043394 0.00044514 0.0005127 0.00051188 0.00049868 0.00049923 0.00052169 0.00045792 0.00040651 0.00038214 0.00034708 0.00050409 0.00041612 0.00051459 0.00057433 0.00034302 0.00046362 0.0002681 0.00047079 0.00045662 0.00031926 0.00037644 0.00017376 0.00010968 0.00032938 0.00027538 0.00043823 0.00018266 7.6194e-06 0.00025001 0.00041667 0.00044329 0.00045096 0.00050996 0.0004232 0.00018199 2.9528e-05 3.9389e-07 -4.4068e-07 -3.3077e-07 2.9305e-07 -3.2535e-07
-3.8437e-07 -6.4956e-08 5.2747e-07 7.6472e-08 4.1843e-07 -6.1234e-07 7.6202e-05 0.00025614 0.0003927 0.00043923 0.00042708 0.0004555 0.00047974 0.00030748 0.00010679 8.3574e-05 0.00014732 3.812e-05 0.00019787 0.00024209 7.6995e-05 0.00016668 0.00024738 0.00025646 0.00029396 0.00044604 0.00040922 0.00045647 0.00049684 0.00050791 0.00035562 0.00044732 0.00030718 0.00048543 0.00046576 0.00045883 0.00058047 0.00028066 0.00037831 0.0003846 5.2081e-05 0.00026867 0.0002018 8.747e-05 0.0001793 0.00025731 8.1943e-05 9.3823e-05 5.7375e-05 5.3073e-05 0.00022051 0.00042133 0.00048268 0.00045087 0.0005004 0.00044709 0.00027661 7.9116e-05 2.0069e-07 3.7055e-08 4.7658e-08 4.1569e-07 -4.7474e-07 4.2677e-07
1.355e-07 -8.9693e-09 3.0163e-07 2.0052e-07 -2.8258e-07 3.5003e-07 2.6481e-05 0.00017238 0.00039226 0.00044437 0.00050736 0.00047847 0.00037952 0.0004027 0.00038443 0.00031317 0.00017651 0.00013582 0.00014353 0.00010007 0.00020391 0.00025027 0.00013117 0.00043527 0.00050507 0.00048721 0.00049202 0.0005155 0.00056597 0.000374 0.00037102 0.00032393 0.00035788 0.00041338 0.00041275 0.00042459 0.00057006 0.00037335 0.00036173 0.00058313 0.00057565 0.00014025 0.0001518 0.00022876 0.00010955 0.00010579 0.00018804 0.00018761 0.00023841 0.0003231 0.00044135 0.0004018 0.00041815 0.00050491 0.00047734 0.00043076 0.00018456 1.9684e-05 -1.5186e-07 2.9814e-07 1.1272e-07 -3.5519e-07 3.1456e-08 -2.9885e-07
-3.6894e-07 -3.2427e-07 -2.32e-07 -4.601e-07 7.088e-08 -1.6173e-07 -1.2284e-07 3.8855e-05 0.00023075 0.00048172 0.00048074 0.00045082 0.00045027 0.00037517 0.0004357 0.00048504 0.0004084 0.00039445 0.00050662 0.00031053 4.602e-05 0.00037172 0.00027141 0.00035272 0.00051319 0.00042104 0.00052929 0.00040726 0.00054647 0.00046597 0.00025584 0.00055144 0.00034471 0.00035336 0.00052424 0.00036569 0.00053003 0.00031437 0.00039971 0.00051454 9.8855e-05 0.00032084 0.0004885 0.00024127 0.00037133 0.00043966 0.00039195 0.00044407 0.00039945 0.00036371 0.00033348 0.00045053 0.00049575 0.00046027 0.00044236 0.0001935 2.9876e-05 2.8119e-07 -2.4854e-08 -1.4713e-07 -7.8437e-07 3.277e-07 2.1632e-07 2.3088e-07
2.3627e-08 3.3487e-07 -7.8361e-08 3.4543e-07 2.068e-07 -2.1008e-07 -1.7305e-07 8.0711e-08 2.977e-05 0.00018472 0.00042381 0.00041613 0.00041284 0.00053345 0.0004725 0.00039758 0.00034542 0.00044184 0.00050888 0.00034561 0.00028529 0.00031911 0.00032285 0.00037842 0.00040939 0.00038932 0.00051255 0.00049675 0.00045676 0.00032016 0.00028634 0.00046673 0.00044168 0.00020509 0.00052105 0.00031861 0.0003751 0.00043806 0.00038625 0.00016937 0.00038592 0.00055674 0.00025474 0.00025704 0.00044014 0.00043579 0.00037359 0.00043529 0.0004315 0.00034988 0.00041669 0.0004006 0.0004491 0.00044739 0.00017988 2.496e-05 -4.1587e-08 -9.2089e-09 2.0031e-07 3.758e-08 -9.2537e-08 1.2827e-07 1.9754e-07 -2.0151e-07
9.0718e-08 -2.1352e-07 -3.2985e-07 -1.1148e-07 2.4037e-07 -1.4045e-07 -1.5332e-07 -1.727e-07 -8.7971e-08 1.8915e-05 0.00016093 0.00047372 0.00059814 0.00048424 0.00041639 0.00042961 0.00054309 0.00056446 0.00048688 0.00044977 0.00040356 0.00037411 0.00022837 0.0002941 0.00048366 0.00038263 0.00040633 0.00049522 0.00047102 0.00027484 0.00042988 0.00055554 0.00036771 0.00037759 0.00043697 0.00042129 0.00035972 0.00031409 0.00010454 0.0003392 0.00048177 0.00035898 0.00026993 0.00048945 0.00059695 0.00042698 0.00045023 0.00053017 0.0004936 0.00043794 0.00037586 0.00047186 0.00038921 0.00012324 9.4949e-06 -1.425e-07 3.0159e-07 -8.064e-08 -1.8406e-07 -6.455e-08 8.2389e-09 7.355e-08 -2.1664e-07 3.314e-07
-9.8836e-08 1.6147e-07 -2.1767e-07 -1.7043e-07 1.5613e-07 -3.0761e-07 -3.3227e-08 9.7794e-08 -1.0523e-08 -2.3565e-07 1.6911e-05 9.8296e-05 0.00028717 0.00048473 0.00058575 0.00059438 0.00050805 0.00048525 0.00047731 0.00038536 0.00043744 0.00052751 0.00038101 0.0002806 0.00049653 0.00044452 0.00022979 0.00031126 0.00039029 0.00036407 0.00063277 0.00053321 0.00046809 0.00045224 0.00055235 0.00050887 0.00039218 5.3198e-05 0.00017057 0.00050921 0.00056079 0.00037483 0.00041842 0.00052685 0.00049263 0.0004557 0.00039935 0.00047678 0.00065487 0.0006376 0.00045442 0.00021878 6.4249e-05 8.6133e-06 -3.5245e-07 -2.897e-07 -1.06e-07 -6.4887e-08 1.4832e-07 -4.106e-08 4.3166e-07 -5.7685e-08 2.5649e-07 -8.433e-08
1.3535e-07 -1.2618e-07 1.9722e-07 -1.0771e-08 9.4551e-08 -4.3553e-08 1.807e-07 -3.2533e-07 2.0575e-07 -2.3579e-07 1.577e-07 -9.9752e-08 1.5821e-05 0.00010203 0.00019636 0.00031836 0.00052429 0.00057027 0.00053747 0.00050776 0.00048107 0.00055375 0.00046846 0.00024419 0.00024499 0.00028042 8.4473e-05 9.0586e-05 0.0001746 0.00017057 0.00028963 0.00017106 0.00021795 0.00019714 0.00021628 0.0002585 0.00016564 -4.8465e-08 0.00014714 0.00029212 0.00035658 0.00040062 0.00050146 0.00059356 0.00058817 0.00050381 0.00048118 0.00041869 0.00028989 0.00021755 8.6129e-05 6.6915e-06 1.6508e-07 1.7731e-07 -1.015e-07 -5.8488e-08 -4.2716e-08 -1.0052e-07 -2.2049e-07 -4.0505e-08 -1.7402e-07 -1.8565e-07 -2.1111e-07 -2.6917e-07
