2.8789e-07 -9.1517e-08 -4.1994e-07 0.00020883 0.00047557 0.00037497 0.00012568 7.23e-05 0.00042673 0.00051395 0.00046404 0.00044068 0.00032251 0.00012864 -9.3449e-07 -8.1117e-07 1.6271e-05 9.1539e-06 4.3957e-06 1.3289e-05 5.0417e-05 -1.9495e-06 1.426e-05 -1.0146e-06 1.4064e-07 -4.0395e-07 1.6514e-07 -1.6531e-07 4.8503e-07 -5.5745e-07 -1.5225e-07 -2.5744e-07 2.1625e-07 -1.1103e-07 -2.604e-07 1.2809e-07 -2.7921e-08 -4.5766e-07 -2.2914e-08 2.8515e-07 -1.4091e-07 2.0325e-05 6.2344e-08 4.1878e-05 4.8404e-05 4.8405e-06 2.1643e-05 1.1301e-05 -3.9906e-07 1.9973e-05 0.0001369 0.00023965 0.00027757 0.00035344 0.00052965 0.00060262 0.00048866 0.00039041 0.00040941 0.00039952 0.00010632 -3.6884e-07 -1.3055e-07 2.2198e-07
-1.699e-07 3.1223e-07 5.8907e-05 0.00037157 0.00053467 0.00062699 0.00061652 0.0004463 0.00015427 0.00026014 0.00046096 0.0003763 0.00017085 5.5103e-06 1.7553e-05 2.2681e-05 3.8656e-07 1.7388e-05 9.2215e-07 1.1553e-05 2.7141e-05 2.7623e-05 7.0202e-07 4.1258e-05 0.00019609 0.00020351 0.00013644 9.7094e-05 9.0052e-05 7.0408e-05 6.803e-05 5.5655e-05 8.1172e-05 3.6245e-05 9.1824e-05 5.4211e-05 9.1201e-05 4.9218e-05 6.1035e-05 8.5956e-05 7.5042e-05 4.0513e-07 9.172e-08 5.3466e-06 3.6561e-05 5.7402e-06 1.8971e-05 7.118e-06 9.5769e-06 1.0273e-05 -1.7993e-06 0.0001639 0.00043316 0.00061657 0.00058959 0.00035017 0.00023908 0.0004198 0.00059402 0.00068462 0.00035355 -3.0647e-07 1.354e-07 4.2489e-08
1.7151e-07 2.8069e-07 0.00029225 0.00050932 0.00034531 0.00036991 0.00051558 0.00069432 0.00053545 0.00031696 0.00026745 0.00017981 4.8161e-05 5.6667e-07 9.2479e-07 -8.0358e-07 1.3395e-05 6.3624e-06 9.1699e-06 2.2273e-05 4.6101e-05 -7.6625e-07 3.6764e-05 0.00023135 0.00053407 0.00067153 0.00053367 0.00053212 0.00054062 0.00054037 0.00037521 0.00037423 0.00038191 0.00035994 0.00046327 0.00056214 0.00043588 0.00032602 0.00037887 0.00043938 0.0003046 9.7095e-05 -3.5202e-08 5.2071e-05 9.5597e-06 2.0537e-05 1.2321e-05 1.7697e-05 3.0625e-06 1.1998e-05 1.3731e-06 4.9042e-05 0.00021478 0.00034541 0.00015554 0.00013199 0.00051153 0.00063037 0.00058915 0.00062291 0.0004445 6.3433e-05 -8.8515e-08 -1.038e-07
6.7813e-07 1.3955e-06 0.00042125 0.00061738 0.00055578 0.00040667 0.00031762 0.00040044 0.00052803 0.00056289 0.0002878 6.0817e-05 1.5738e-08 -1.3735e-06 2.0615e-05 1.1421e-07 8.0004e-06 1.5395e-05 7.8401e-07 1.4502e-06 3.3394e-06 2.5694e-05 5.4606e-07 0.00019755 0.00062001 0.00079154 0.00071403 0.0006383 0.000635 0.00074297 0.0007918 0.00058762 0.00068074 0.00062703 0.00075326 0.00052134 0.00058801 0.00058208 0.00070735 0.00077041 0.00041068 8.7363e-05 -1.0289e-06 1.1417e-06 -9.6584e-07 7.0679e-07 2.4939e-05 2.1757e-05 -6.1123e-07 7.4894e-06 -6.2427e-07 1.3953e-07 1.9302e-06 5.3244e-05 0.0003387 0.00061375 0.00063942 0.00063869 0.0006776 0.00060792 0.00055907 0.00043327 1.479e-07 1.3985e-07
-3.89e-09 0.0001318 0.00030765 0.00042342 0.00054134 0.00064881 0.00059923 0.00044065 0.00056121 0.00057055 0.00031692 7.1197e-05 -4.5916e-07 2.6034e-05 -1.1251e-06 7.9642e-06 -4.8034e-07 1.5233e-06 9.1206e-05 0.00020997 0.00022935 0.00015569 2.7261e-05 6.5019e-07 0.00026679 0.00067255 0.00060154 0.00048525 0.00024209 8.9061e-05 0.00034311 0.0002731 0.00031888 0.00034098 0.00021269 0.00010059 0.00042333 0.00055468 0.00066612 0.00059065 0.00018406 1.0107e-06 5.7888e-05 0.00016299 0.00011068 6.9379e-05 5.148e-07 -1.6033e-08 1.2025e-05 1.108e-06 2.4086e-05 -3.4325e-07 0.00011371 0.0003935 0.00058047 0.00063925 0.00062746 0.00053615 0.0003724 0.00033818 0.00045 0.00064194 2.8942e-05 2.5818e-07
-1.5475e-07 0.00045663 0.00043831 0.00034637 0.00030322 0.00034031 0.0003283 0.00024163 0.00013063 7.2423e-05 2.7578e-05 -8.3223e-07 1.8163e-06 1.2954e-06 9.6854e-06 9.834e-08 5.9184e-05 0.00019095 0.00033245 0.00055725 0.00048906 0.00037044 0.0002287 5.77e-05 4.5509e-07 0.0003048 0.00082821 0.000571 0.0004468 0.00010459 3.9632e-05 1.4743e-08 3.0962e-05 -1.5854e-07 5.6499e-05 0.00049988 0.00053519 0.00062128 0.00064518 0.0002106 -4.0244e-08 8.5887e-05 0.00024443 0.0003694 0.00042361 0.00025532 0.00018905 2.2134e-05 2.22e-06 1.0891e-07 1.0612e-05 -3.1842e-07 3.6215e-05 0.00025966 0.000645 0.00060844 0.00027041 0.00025182 0.00030491 0.00035964 0.00043997 0.00049507 0.00013601 2.8049e-08
5.9166e-05 0.00074659 0.00057832 0.00048839 0.00037818 0.00032262 0.00031917 0.00036257 0.00036156 0.00022298 5.7218e-05 6.3325e-07 8.0131e-06 5.1831e-07 1.634e-05 3.317e-05 0.00029051 0.0004266 0.00058031 0.0007005 0.00050115 0.00046519 0.00063346 0.0004065 0.00021792 7.1307e-06 0.00046365 0.00066032 0.00042142 0.00052197 0.00037981 0.00027659 0.00032574 0.00023267 0.00036934 0.00060164 0.00069026 0.00074579 0.00042564 0.00012932 0.00016407 0.0004406 0.00039652 0.00043019 0.00052957 0.00050026 0.00048318 0.00022311 1.6623e-05 9.9665e-06 4.824e-06 5.1596e-06 -4.106e-07 4.0074e-05 4.4742e-05 0.00014708 0.0002003 0.00028041 0.00046688 0.00046747 0.00051216 0.0005966 0.00023213 2.9844e-07
0.00015294 0.00051564 0.00045051 0.00044265 0.00044016 0.00046012 0.00036693 0.00045177 0.00043841 0.00021248 4.2908e-05 -1.1563e-07 8.1374e-06 4.9468e-06 -7.9486e-07 0.00022729 0.00058606 0.00050569 0.00035696 0.00041955 0.00024163 0.0003838 0.00069729 0.00074342 0.00035421 0.00031075 1.3176e-05 0.00039295 0.00045508 0.00059092 0.00055963 0.00046072 0.00048312 0.00037993 0.0005 0.00041929 0.00056029 0.00035129 8.7706e-05 0.00021979 0.00058056 0.00062007 0.0003504 0.00027252 0.00032929 0.00037694 0.00061994 0.00043583 0.00020052 7.6311e-06 5.6242e-06 5.3786e-06 3.9731e-07 2.6795e-05 0.00025979 0.00060422 0.00081526 0.00073732 0.00078844 0.0007773 0.00070988 0.00097511 0.00031996 1.4376e-05
0.00018035 0.00038671 0.00037583 0.00033471 0.00035374 0.00036962 0.00037099 0.00049446 0.0004658 0.00023173 5.1147e-05 3.9232e-07 1.4736e-05 2.2939e-07 0.00014197 0.00044537 0.00061425 0.00026506 0.00019859 0.00023848 0.00025228 0.00028273 0.00053696 0.00040264 7.5133e-05 0.00029727 0.00017542 0.00010368 0.00058625 0.00071562 0.00058076 0.0005847 0.00050364 0.00046454 0.00059344 0.00056104 0.00015011 9.7873e-05 -2.6369e-07 0.00020308 0.00057906 0.00053325 0.00012829 0.00017275 0.00020781 0.00016806 0.00036395 0.0004149 0.00048617 0.00011661 -1.2537e-07 7.6213e-06 6.0266e-06 1.5935e-05 0.00013242 0.00043038 0.00061882 0.00057514 0.00056728 0.00055011 0.00048759 0.00050143 0.0002403 3.2402e-05
0.00019977 0.00059441 0.00047296 0.00039343 0.00040289 0.00044756 0.00044631 0.00056098 0.00050316 0.00023111 3.9563e-05 -2.9536e-07 1.7366e-05 2.1762e-07 0.00047616 0.00043094 0.00039509 0.00045381 0.00051894 0.00044747 0.00038983 0.00028287 0.0005991 0.00025658 3.7897e-07 3.2728e-07 0.00012379 0.00010255 0.00019258 0.00069785 0.00039954 0.00040971 0.0003396 0.00032166 0.00078443 0.00030726 -7.2644e-08 1.1019e-05 4.3688e-07 5.2349e-05 0.00041726 0.00049151 0.00034901 0.00033537 0.00024625 0.00067151 0.00034789 0.00032586 0.0005339 0.0003761 8.2649e-05 1.7549e-06 1.5544e-06 -3.3912e-08 5.2246e-05 0.00010862 0.00017811 0.00014861 0.00012771 0.00018259 0.00018978 0.00025138 0.00015817 1.3101e-05
0.00016872 0.00072148 0.00057784 0.00054393 0.00056509 0.00050562 0.0003858 0.00050752 0.00042648 0.00015012 2.0107e-05 4.8174e-07 -7.1076e-07 5.8651e-05 0.00068585 0.00040204 0.00049621 0.00054734 0.00030282 0.00036917 0.0002663 0.00038622 0.00041678 0.00039779 0.00031581 4.9726e-07 1.9409e-05 0.00028651 0.00027696 0.00011546 6.7783e-05 7.3394e-05 4.4163e-05 0.00013633 0.00048536 1.9779e-05 7.3969e-06 8.0634e-08 0.00019226 0.00046281 0.00041821 0.00038857 0.0004305 0.00028937 0.00023373 0.00053863 0.00041414 0.0004387 0.00041555 0.00053158 0.00041111 -5.7614e-08 1.294e-05 -4.6087e-07 7.8109e-05 0.00037634 0.00064594 0.00059421 0.00050516 0.00058252 0.00046949 0.00068211 0.00016412 4.3332e-06
6.6105e-05 0.00069432 0.00063202 0.00057152 0.00051347 0.00043573 0.00038465 0.00056303 0.00047941 0.00020892 2.6384e-05 6.5006e-06 5.2161e-05 0.00022473 0.00049301 0.00056275 0.00052697 0.00019458 0.00020565 0.00016869 0.00021685 7.1146e-05 9.0815e-07 6.3274e-07 6.7374e-05 0.00012257 3.6805e-05 0.00041544 0.00080391 0.00015252 8.1742e-07 -3.0137e-08 2.3907e-07 -2.3297e-08 1.4201e-05 0.00049282 3.5195e-06 0.00023274 0.00042967 0.00032242 0.00014413 3.5607e-05 7.7737e-05 7.916e-05 0.00025613 0.00012107 0.000201 0.00039307 0.00056891 0.00048052 0.00074174 7.014e-05 1.3348e-05 2.5189e-07 5.3417e-05 0.00027878 0.00063869 0.00066639 0.00058248 0.00060655 0.00049836 0.00062509 0.00018919 -5.5624e-08
7.2697e-06 0.00047433 0.00056959 0.00042326 0.00041399 0.00048144 0.00052457 0.00072958 0.00059177 0.00021129 1.2737e-05 1.174e-05 0.00013781 0.0004015 0.00032696 0.00030756 0.00031765 0.00020051 0.00012987 0.00022521 1.1428e-06 7.1356e-05 0.00019874 0.00020118 0.00021888 0.00010924 -1.0622e-07 0.00032851 0.00078455 0.00028978 1.0245e-05 -3.3362e-07 4.7664e-06 -3.1015e-08 0.00045848 0.00059529 0.00042888 0.00040308 2.2762e-05 -4.4541e-07 7.8715e-07 9.1433e-05 0.00010728 3.0938e-05 0.00023205 0.00015783 0.00012803 0.00036039 0.00056948 0.00055212 0.00067777 0.00031781 1.0162e-05 -5.4143e-08 1.7213e-05 0.00013582 0.00037302 0.00051164 0.00041742 0.00044549 0.00041614 0.00050173 0.00013024 -2.1781e-07
-3.5762e-07 0.00019088 0.00039746 0.00040364 0.00050333 0.00054204 0.00060862 0.00072434 0.00042121 9.9963e-05 -1.7533e-08 2.2568e-05 0.00019362 0.00050165 0.00034871 0.00021009 0.00027104 0.00013815 0.00017 0.00015734 0.00020827 0.0003673 0.00052292 0.00048046 0.00048789 0.00036071 0.00018581 0.00015363 0.00060529 0.00046502 0.00015903 0.00015448 3.0336e-05 3.6041e-06 0.00063512 0.00044487 0.00058639 0.00010669 1.9646e-05 0.00025913 0.00023943 0.00043782 0.00039406 0.00040335 9.1807e-05 0.00018785 2.9918e-05 0.00046798 0.00051566 0.00053409 0.00049627 0.0005299 4.7735e-06 2.2515e-07 3.3779e-05 0.00020865 0.00049337 0.00055665 0.00050026 0.00055356 0.00052264 0.00043515 4.446e-05 1.3778e-07
7.59e-08 3.8713e-05 0.00024297 0.00049137 0.00058662 0.00055699 0.00057964 0.00053562 0.00028348 5.4482e-05 2.4917e-07 4.1964e-05 0.00033843 0.00045726 0.00038123 0.00035844 0.0001288 6.2267e-05 0.0002845 1.3454e-05 0.00046378 0.00049229 0.00056637 0.00063639 0.00060677 0.00049057 0.00056823 1.6342e-05 0.00037001 0.00081432 0.00077291 0.00047229 3.1602e-07 0.00023191 0.00023936 0.00041927 0.00010591 2.4669e-06 0.00035332 0.00055071 0.00055949 0.0005932 0.00057969 0.00055285 3.1836e-05 0.00022743 3.5508e-06 0.00026 0.00048727 0.00040364 0.00041826 0.00057396 0.00013569 -1.8417e-07 4.3763e-05 0.00023773 0.00050523 0.00051742 0.00047256 0.00060436 0.00052787 0.0002536 1.5731e-06 -3.9365e-07
