7.512e-15 7.5106e-15 7.5052e-15 7.4978e-15 7.48e-15 7.4638e-15 7.404e-15 7.4367e-15 0.0011377 0.0013653 7.585e-05 0.0027306 7.0126e-15 6.7169e-15 6.6852e-15 6.753e-15 7.0431e-15 7.0953e-15 7.2514e-15 7.3699e-15 7.361e-15 7.3397e-15 7.3818e-15 7.3613e-15 7.354e-15 7.2653e-15 7.2312e-15 7.0776e-15 7.1756e-15 0.0019721 0.0018204 0.0012136 0.00068265 0.0018962 0.0028064 7.1069e-15 6.7974e-15 6.9072e-15 7.1383e-15 7.3287e-15 7.3612e-15 7.3861e-15 7.3866e-15 7.3479e-15 7.2948e-15 7.2098e-15 7.0836e-15 7.0521e-15 6.6228e-15 6.5454e-15 6.76e-15 7.0717e-15 0.0017445 0.00022755 0.0012136 0.0023513 7.4814e-15 7.4424e-15 7.482e-15 7.4968e-15 7.5142e-15 7.5134e-15 7.5198e-15 7.5199e-15
7.5073e-15 7.5034e-15 7.5022e-15 7.4927e-15 7.4888e-15 7.4572e-15 7.4891e-15 0.0011377 0.0021996 0.0010619 0.002503 7.0038e-15 6.3727e-15 6.5471e-15 6.974e-15 7.2126e-15 7.265e-15 7.3011e-15 7.3754e-15 7.4001e-15 7.4389e-15 7.4453e-15 7.4494e-15 7.4215e-15 7.3611e-15 7.3196e-15 7.0234e-15 7.1178e-15 0.0006068 7.585e-05 0.0012894 0.00083434 0.0031857 0.0014411 7.585e-05 0.0031098 6.7854e-15 6.4458e-15 7.1797e-15 7.3822e-15 7.3904e-15 7.4379e-15 7.4326e-15 7.4466e-15 7.3957e-15 7.2919e-15 7.2786e-15 7.2852e-15 7.1577e-15 7.1011e-15 6.8489e-15 6.5431e-15 6.9821e-15 0.0023513 0.0021238 0.0012136 0.00091019 7.5175e-15 7.4907e-15 7.5091e-15 7.5082e-15 7.5153e-15 7.5152e-15 7.516e-15
7.5002e-15 7.5012e-15 7.4928e-15 7.4954e-15 7.4865e-15 7.5049e-15 0.00053095 0.0013653 0.0001517 0.00037925 6.9175e-15 6.5092e-15 6.741e-15 7.1743e-15 7.2477e-15 7.3051e-15 7.376e-15 7.412e-15 7.4456e-15 7.4912e-15 7.4683e-15 7.4613e-15 7.4658e-15 7.4627e-15 7.4277e-15 7.4047e-15 6.9654e-15 6.9887e-15 0.0019721 0.0024272 0.0003034 7.1459e-15 6.8766e-15 7.1498e-15 0.002503 0.0025789 6.7139e-15 6.4618e-15 7.2292e-15 7.4433e-15 7.4406e-15 7.4701e-15 7.4651e-15 7.4632e-15 7.4662e-15 7.476e-15 7.4379e-15 7.3499e-15 7.3588e-15 7.3029e-15 7.2073e-15 6.8137e-15 6.414e-15 6.9599e-15 0.0019721 0.00068265 0.0021996 0.00053095 7.5298e-15 7.5063e-15 7.5133e-15 7.511e-15 7.5117e-15 7.5103e-15
7.4952e-15 7.4874e-15 7.4866e-15 7.4744e-15 7.4704e-15 7.5274e-15 0.0031098 7.585e-05 0.002503 6.9171e-15 6.3444e-15 6.8348e-15 7.2157e-15 7.2508e-15 7.3398e-15 7.4131e-15 7.4592e-15 7.4702e-15 7.4725e-15 7.4831e-15 7.4861e-15 7.4934e-15 7.5009e-15 7.5006e-15 7.4849e-15 7.43e-15 7.0967e-15 6.8782e-15 6.9898e-15 7.0432e-15 7.1491e-15 7.0371e-15 6.7903e-15 6.8352e-15 6.9498e-15 6.8532e-15 6.6347e-15 6.8578e-15 7.2977e-15 7.4444e-15 7.4764e-15 7.4963e-15 7.4994e-15 7.4816e-15 7.4846e-15 7.4788e-15 7.474e-15 7.4732e-15 7.4312e-15 7.3764e-15 7.2548e-15 7.1976e-15 6.7635e-15 6.3616e-15 6.9906e-15 0.0020479 7.585e-05 0.0004551 7.5157e-15 7.5028e-15 7.516e-15 7.5052e-15 7.504e-15 7.5026e-15
7.4874e-15 7.4853e-15 7.4799e-15 7.478e-15 7.5094e-15 0.0006068 7.585e-05 0.0015928 7.0419e-15 6.532e-15 6.7832e-15 7.135e-15 7.2516e-15 7.3785e-15 7.4263e-15 7.4592e-15 7.4781e-15 7.486e-15 7.4955e-15 7.5175e-15 7.5191e-15 7.5322e-15 7.5403e-15 7.5207e-15 7.506e-15 7.4524e-15 7.2968e-15 7.0775e-15 6.8436e-15 6.8037e-15 7.0319e-15 7.2529e-15 7.286e-15 6.9992e-15 6.6946e-15 6.7114e-15 6.9228e-15 7.1902e-15 7.3765e-15 7.4525e-15 7.4899e-15 7.5032e-15 7.5264e-15 7.5196e-15 7.5021e-15 7.5029e-15 7.49e-15 7.4755e-15 7.4617e-15 7.4345e-15 7.3662e-15 7.228e-15 7.1605e-15 6.7488e-15 6.5067e-15 7.0861e-15 0.0007585 7.585e-05 0.00037925 7.513e-15 7.5098e-15 7.4948e-15 7.4909e-15 7.49e-15
7.4818e-15 7.4701e-15 7.4467e-15 7.4958e-15 0.0011377 0.00022755 0.0018962 0.0003034 6.6572e-15 6.7908e-15 7.1937e-15 7.228e-15 7.3789e-15 7.4357e-15 7.4465e-15 7.4694e-15 7.4894e-15 7.5052e-15 7.5206e-15 7.5429e-15 7.5602e-15 7.5697e-15 7.5539e-15 7.5333e-15 7.5041e-15 7.4657e-15 7.3775e-15 7.2818e-15 7.2556e-15 7.2129e-15 7.1726e-15 7.1839e-15 7.1471e-15 7.1313e-15 7.195e-15 7.211e-15 7.2171e-15 7.2987e-15 7.4008e-15 7.4644e-15 7.4931e-15 7.5181e-15 7.5449e-15 7.5567e-15 7.5422e-15 7.5223e-15 7.5104e-15 7.4942e-15 7.4776e-15 7.4438e-15 7.4179e-15 7.3527e-15 7.2233e-15 7.1869e-15 6.798e-15 6.7933e-15 0.00053095 0.0012894 0.001517 0.0003034 7.5232e-15 7.4695e-15 7.4677e-15 7.4755e-15
7.472e-15 7.4749e-15 7.4615e-15 7.4747e-15 0.0004551 7.585e-05 0.0019721 6.8496e-15 6.4356e-15 7.0564e-15 7.2636e-15 7.3357e-15 7.414e-15 7.4391e-15 7.4763e-15 7.4834e-15 7.5119e-15 7.5302e-15 7.561e-15 7.5841e-15 7.584e-15 7.5671e-15 7.5419e-15 7.5193e-15 7.504e-15 7.4586e-15 7.3991e-15 7.3199e-15 7.258e-15 7.2409e-15 7.2314e-15 7.2053e-15 7.1981e-15 7.2031e-15 7.2193e-15 7.2349e-15 7.2691e-15 7.3531e-15 7.4238e-15 7.4725e-15 7.499e-15 7.5217e-15 7.5471e-15 7.5728e-15 7.5791e-15 7.5708e-15 7.5404e-15 7.5044e-15 7.4863e-15 7.4835e-15 7.4307e-15 7.4112e-15 7.3383e-15 7.2573e-15 7.0617e-15 6.5151e-15 6.8956e-15 0.002503 7.585e-05 0.0006068 7.4193e-15 7.3958e-15 7.4544e-15 7.4559e-15
7.4549e-15 7.447e-15 7.4871e-15 0.00091019 7.585e-05 0.0004551 7.0577e-15 6.3837e-15 6.5719e-15 7.0754e-15 7.3129e-15 7.3748e-15 7.436e-15 7.4526e-15 7.4722e-15 7.4965e-15 7.536e-15 7.5634e-15 7.5638e-15 7.5546e-15 7.5486e-15 7.5396e-15 7.5211e-15 7.5057e-15 7.475e-15 7.4325e-15 7.3368e-15 7.3012e-15 7.3084e-15 7.2109e-15 7.1482e-15 7.1597e-15 7.1523e-15 7.1388e-15 7.1839e-15 7.2383e-15 7.2453e-15 7.3008e-15 7.3894e-15 7.4465e-15 7.4873e-15 7.5035e-15 7.5239e-15 7.5557e-15 7.571e-15 7.5778e-15 7.5704e-15 7.5397e-15 7.501e-15 7.4682e-15 7.4475e-15 7.4259e-15 7.3806e-15 7.326e-15 7.1055e-15 6.5778e-15 6.4184e-15 7.026e-15 0.0013653 0.0012894 7.4078e-15 7.355e-15 7.4418e-15 7.4359e-15
7.4525e-15 7.4432e-15 7.4625e-15 0.0015928 7.585e-05 0.0016687 6.713e-15 6.2496e-15 7.0183e-15 7.2796e-15 7.3107e-15 7.4261e-15 7.4136e-15 7.4551e-15 7.466e-15 7.5216e-15 7.5357e-15 7.5342e-15 7.5173e-15 7.5198e-15 7.5093e-15 7.5045e-15 7.4991e-15 7.4969e-15 7.4546e-15 7.3948e-15 7.316e-15 7.0497e-15 6.7682e-15 6.7545e-15 6.8885e-15 6.9376e-15 6.9224e-15 6.8885e-15 6.8212e-15 6.8345e-15 6.978e-15 7.1539e-15 7.3075e-15 7.4233e-15 7.4701e-15 7.4909e-15 7.5061e-15 7.5199e-15 7.5372e-15 7.5393e-15 7.5541e-15 7.5454e-15 7.5254e-15 7.4699e-15 7.4547e-15 7.4182e-15 7.4208e-15 7.3219e-15 7.2736e-15 7.0027e-15 6.3315e-15 6.7963e-15 0.0006068 7.585e-05 0.0017445 7.4677e-15 7.3998e-15 7.4148e-15
7.4334e-15 7.4482e-15 0.00053095 0.00022755 0.003034 6.9001e-15 6.2187e-15 6.6042e-15 7.1036e-15 7.2797e-15 7.3746e-15 7.3995e-15 7.4299e-15 7.4514e-15 7.4903e-15 7.5065e-15 7.4997e-15 7.4998e-15 7.4951e-15 7.4853e-15 7.4834e-15 7.4739e-15 7.4623e-15 7.447e-15 7.3741e-15 7.357e-15 7.205e-15 6.9565e-15 6.8889e-15 6.9706e-15 7.1308e-15 7.1815e-15 7.1838e-15 7.1446e-15 7.0449e-15 6.9945e-15 7.0187e-15 6.987e-15 7.0945e-15 7.3194e-15 7.4178e-15 7.4647e-15 7.4799e-15 7.4916e-15 7.5018e-15 7.5081e-15 7.5149e-15 7.5272e-15 7.5258e-15 7.496e-15 7.4564e-15 7.43e-15 7.4081e-15 7.3715e-15 7.2836e-15 7.0173e-15 6.6359e-15 6.828e-15 0.00053095 0.00068265 0.0031098 7.3654e-15 7.305e-15 7.4199e-15
7.4139e-15 7.4298e-15 0.0017445 7.585e-05 0.002503 6.6069e-15 5.8686e-15 6.7971e-15 7.2704e-15 7.2844e-15 7.3886e-15 7.3948e-15 7.426e-15 7.4511e-15 7.4929e-15 7.4732e-15 7.4697e-15 7.4467e-15 7.4611e-15 7.504e-15 7.4957e-15 7.4585e-15 7.428e-15 7.3774e-15 7.3091e-15 7.0528e-15 6.9574e-15 0.0003034 0.0031098 0.0021996 0.0012894 0.0012894 0.0012894 0.0012894 0.0021996 0.0014411 0.00091019 6.8606e-15 6.7484e-15 7.2172e-15 7.348e-15 7.4267e-15 7.4634e-15 7.485e-15 7.497e-15 7.4794e-15 7.475e-15 7.4868e-15 7.489e-15 7.4951e-15 7.4522e-15 7.4207e-15 7.4057e-15 7.3894e-15 7.2933e-15 7.2174e-15 6.8076e-15 6.2259e-15 6.7737e-15 0.0025789 0.0021238 7.3716e-15 7.3132e-15 7.4145e-15
7.3487e-15 7.4471e-15 0.00083434 7.585e-05 0.0011377 6.7214e-15 6.2053e-15 6.8255e-15 7.2524e-15 7.2975e-15 7.3625e-15 7.3744e-15 7.4032e-15 7.4315e-15 7.4558e-15 7.4312e-15 7.437e-15 7.4681e-15 7.4297e-15 7.3571e-15 7.3573e-15 7.3806e-15 7.3393e-15 7.2424e-15 7.1793e-15 6.6486e-15 6.7992e-15 0.002503 0.0001517 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.003034 6.7488e-15 6.4039e-15 7.0578e-15 7.2745e-15 7.3392e-15 7.4064e-15 7.377e-15 7.3808e-15 7.4541e-15 7.4674e-15 7.4515e-15 7.4491e-15 7.4612e-15 7.4362e-15 7.4234e-15 7.3954e-15 7.3911e-15 7.3193e-15 7.3319e-15 6.7879e-15 5.8148e-15 6.5545e-15 0.0024272 7.585e-05 0.0023513 7.4491e-15 7.397e-15
7.2458e-15 7.2617e-15 0.0021996 0.0014411 6.9362e-15 6.4166e-15 6.6042e-15 6.9823e-15 7.1817e-15 7.2931e-15 7.3347e-15 7.3476e-15 7.3725e-15 7.4146e-15 7.4144e-15 7.4219e-15 7.4069e-15 7.3704e-15 7.337e-15 7.3332e-15 7.3312e-15 7.3275e-15 7.2653e-15 7.1662e-15 7.0494e-15 6.5373e-15 6.8035e-15 0.0031857 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0018962 6.7491e-15 6.38e-15 6.9519e-15 7.1639e-15 7.2493e-15 7.3494e-15 7.356e-15 7.364e-15 7.3912e-15 7.4221e-15 7.449e-15 7.4341e-15 7.4334e-15 7.4271e-15 7.4024e-15 7.3773e-15 7.3694e-15 7.3071e-15 7.2971e-15 6.7824e-15 6.0008e-15 6.687e-15 0.0016687 7.585e-05 0.0006068 7.4832e-15 7.4058e-15
7.3054e-15 0.0003034 0.0001517 0.00083434 6.6894e-15 6.1241e-15 6.7319e-15 7.1514e-15 7.2229e-15 7.293e-15 7.3138e-15 7.3269e-15 7.3549e-15 7.3808e-15 7.386e-15 7.3545e-15 7.3376e-15 7.3023e-15 7.0825e-15 6.8663e-15 6.7472e-15 6.6647e-15 6.6397e-15 6.6389e-15 6.6814e-15 6.5916e-15 6.9762e-15 0.002503 0.0001517 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0025789 6.7805e-15 6.4068e-15 6.7098e-15 6.7065e-15 6.8038e-15 6.8476e-15 6.9017e-15 7.0478e-15 7.2049e-15 7.3237e-15 7.3593e-15 7.3874e-15 7.4014e-15 7.3991e-15 7.3936e-15 7.3579e-15 7.3463e-15 7.31e-15 7.2608e-15 6.9251e-15 6.4618e-15 6.7789e-15 0.0003034 0.0001517 0.00083434 7.4293e-15 7.3736e-15
7.3849e-15 0.0023513 7.585e-05 0.0006068 6.6731e-15 5.9911e-15 6.618e-15 7.1602e-15 7.2174e-15 7.274e-15 7.2946e-15 7.3013e-15 7.3243e-15 7.3537e-15 7.3381e-15 7.2771e-15 7.1032e-15 6.9661e-15 6.5232e-15 5.9676e-15 5.809e-15 5.8819e-15 5.8549e-15 5.8783e-15 6.1478e-15 6.6191e-15 7.2263e-15 0.00053095 0.0012894 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0021238 0.0019721 6.9932e-15 6.3442e-15 6.1435e-15 6.0966e-15 6.0671e-15 6.1018e-15 6.1541e-15 6.2575e-15 6.714e-15 7.1459e-15 7.2365e-15 7.3057e-15 7.3457e-15 7.3691e-15 7.3747e-15 7.3416e-15 7.3254e-15 7.3068e-15 7.2376e-15 7.1441e-15 6.7658e-15 6.2814e-15 6.7521e-15 0.001517 0.003034 7.4211e-15 7.3109e-15
7.3302e-15 0.00037925 7.585e-05 0.0017445 6.5161e-15 5.7492e-15 6.5602e-15 7.1571e-15 7.1945e-15 7.2543e-15 7.2557e-15 7.2691e-15 7.2963e-15 7.3053e-15 7.2418e-15 7.1125e-15 6.7384e-15 6.1134e-15 6.2129e-15 6.615e-15 6.584e-15 6.6644e-15 6.652e-15 6.6492e-15 6.8051e-15 7.0633e-15 7.2945e-15 7.4445e-15 0.00037925 0.0012136 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.00022755 0.00083434 7.4428e-15 7.2299e-15 6.9435e-15 6.736e-15 6.7511e-15 6.7286e-15 6.7266e-15 6.7377e-15 6.7404e-15 6.3586e-15 6.5321e-15 7.0622e-15 7.1553e-15 7.2903e-15 7.336e-15 7.3535e-15 7.3288e-15 7.3002e-15 7.2978e-15 7.2409e-15 7.2769e-15 6.713e-15 5.7451e-15 6.4755e-15 0.003034 0.0021996 7.437e-15 7.3171e-15
7.3131e-15 0.002503 7.585e-05 0.0019721 6.4659e-15 5.6445e-15 6.4998e-15 7.1259e-15 7.1698e-15 7.2358e-15 7.2285e-15 7.2511e-15 7.2545e-15 7.2536e-15 7.1808e-15 6.6918e-15 6.4699e-15 6.6273e-15 6.9537e-15 0.0020479 0.0029581 0.0021996 0.0012894 0.003034 0.0024272 0.00053095 7.3984e-15 7.2876e-15 7.403e-15 0.0023513 0.0022755 0.001517 0.0012894 0.0013653 0.002503 7.4997e-15 7.3697e-15 7.3842e-15 0.0011377 0.0027306 0.0014411 0.0012894 0.0021996 0.0007585 0.0019721 6.9835e-15 6.7055e-15 6.6352e-15 6.7726e-15 7.1676e-15 7.2683e-15 7.3056e-15 7.3085e-15 7.2792e-15 7.2876e-15 7.2372e-15 7.2185e-15 6.7107e-15 5.9143e-15 6.5763e-15 0.0025789 0.0012894 7.4436e-15 7.3281e-15
7.2875e-15 0.0006068 7.585e-05 0.0016687 6.4164e-15 5.578e-15 6.3944e-15 7.0669e-15 7.115e-15 7.1968e-15 7.1748e-15 7.2e-15 7.1445e-15 7.095e-15 6.768e-15 6.4598e-15 6.9666e-15 0.0023513 0.0021996 0.0001517 7.585e-05 7.585e-05 7.585e-05 7.585e-05 0.0001517 0.00022755 0.00037925 7.4045e-15 7.2134e-15 7.3284e-15 7.5011e-15 7.4776e-15 7.4975e-15 7.5263e-15 7.4603e-15 7.3607e-15 7.4559e-15 0.00098604 0.0001517 0.0001517 7.585e-05 7.585e-05 7.585e-05 0.0001517 7.585e-05 0.003034 0.00091019 6.9602e-15 6.46e-15 6.7374e-15 7.1974e-15 7.2466e-15 7.2553e-15 7.226e-15 7.2452e-15 7.2164e-15 7.1116e-15 6.712e-15 6.2522e-15 6.7336e-15 0.0004551 0.00022755 7.3941e-15 7.2979e-15
