2.5628e-05 0.0015286 0.00050577 0.0010329 0.00091349 0.00017795 1.8125e-06 3.0167e-06 -1.6214e-07 5.8253e-07 -1.0564e-06 1.104e-06 6.2002e-07 4.0956e-07 0.00019257 0.00063597 0.0013443 1.0784e-05 8.108e-05 0.00015659 0.00013789 8.2834e-05 9.4713e-05 8.9481e-05 0.00024206 5.4105e-05 2.2539e-05 0.00039667 0.00040268 9.5368e-07 5.551e-07 5.8394e-07 -4.3839e-08 1.7201e-06 3.9316e-07 0.00028989 0.00027895 0.00026136 2.6298e-05 5.4826e-05 3.0036e-05 7.1268e-05 3.0015e-05 0.00018155 3.9998e-05 0.0002054 0.00017443 0.0008879 0.00090611 0.00012671 -9.0554e-07 -1.572e-06 -1.24e-06 -1.5739e-08 -4.2208e-07 -6.8102e-07 1.9746e-07 -2.247e-07 5.9147e-05 0.00049644 0.00092533 0.00049735 3.0902e-05 1.0741e-06
2.0129e-05 0.0017129 0.00053512 0.0010049 0.00088741 0.00018165 -1.0185e-06 5.9874e-06 -4.4802e-06 3.2512e-06 -2.8944e-06 2.3292e-06 -3.3127e-06 4.9499e-06 0.0011885 0.00088699 0.00013877 0.00010075 0.00011114 9.0545e-05 5.8194e-05 5.0115e-05 0.00015485 8.7622e-05 -1.2135e-06 0.00016294 3.5184e-05 0.00019013 0.0018123 6.7722e-05 -1.417e-06 8.7956e-08 -6.4027e-07 -2.6632e-07 0.00016749 0.002171 0.00040494 -1.1255e-06 0.00012552 0.00015509 0.00012412 0.00017946 0.00010855 8.2816e-05 7.0315e-05 0.00017761 2.329e-05 0.00015978 0.0010423 0.00074649 0.00017916 2.9382e-06 2.0876e-06 -1.3833e-06 1.1899e-06 -3.7625e-07 2.1735e-06 -1.368e-06 0.00012348 0.0010392 0.0023854 0.0014848 4.0803e-05 1.8739e-06
1.5257e-07 0.0016497 0.00068797 0.0012403 0.00094073 0.00015347 -7.43e-07 4.1988e-06 -6.1742e-07 9.9735e-07 -1.398e-06 1.4837e-06 8.2409e-05 0.00015038 0.0012597 0.00036345 7.1378e-06 9.4739e-05 7.7406e-05 3.3827e-05 0.00013779 0.00011052 -1.6126e-06 8.1908e-07 7.5065e-05 9.7914e-07 5.8695e-05 0.00013223 0.00073643 0.00074932 6.4754e-05 3.0112e-07 1.4966e-07 5.05e-07 0.00088717 0.00018299 4.4217e-05 8.6918e-05 4.9714e-05 2.5203e-05 -2.7869e-07 -6.8717e-07 1.1291e-05 0.00013769 2.6901e-05 0.00010009 8.2634e-05 1.6597e-05 0.00025997 0.0012409 0.0013281 -2.7528e-06 -1.4092e-07 -1.2483e-06 6.9127e-07 -1.8084e-06 3.2015e-06 -1.4651e-06 0.00010883 0.00084772 0.0018543 0.00088644 4.0344e-05 -1.0702e-06
-8.9318e-07 0.0010943 0.00030695 0.0012898 0.0011024 0.00020062 -6.5962e-07 4.9708e-06 -4.0606e-06 2.9797e-06 -2.6711e-06 1.8844e-06 0.00047547 0.0004673 4.7316e-05 6.9493e-05 7.4471e-05 0.00012701 6.3576e-05 0.0001762 1.4197e-05 3.3147e-06 0.00013851 0.00042729 0.00055939 0.00038212 -1.7708e-06 7.9598e-05 0.00011573 0.0026737 0.00025758 4.9419e-07 6.4317e-07 4.9228e-05 0.00027633 0.00026441 1.1151e-05 0.00013911 -1.5672e-06 0.00011387 8.6936e-05 0.00017373 8.5411e-05 4.4134e-06 0.00018192 9.8001e-06 0.00014311 3.1397e-05 5.9063e-05 0.00088677 0.0018151 0.00018607 1.9891e-06 -7.8471e-07 1.0923e-06 -5.0665e-07 5.2006e-07 -1.157e-06 1.0817e-06 0.00020717 0.00075163 0.00048551 2.0273e-05 -6.3267e-07
-1.3177e-07 0.00025604 9.0992e-05 0.0017154 0.0012857 0.00018754 -5.595e-07 6.184e-06 -1.3223e-06 1.2636e-06 -1.6357e-06 7.0707e-05 0.0006635 0.00045256 5.2824e-05 9.0907e-05 6.9927e-05 8.2516e-05 7.5104e-05 8.8182e-05 2.0882e-05 0.00027584 0.0007137 0.0014007 0.00093251 0.0010129 0.00062695 4.5296e-05 3.8046e-05 0.0015357 0.00014962 5.7142e-07 1.6227e-05 0.00072936 0.0002667 2.7333e-05 0.00014345 2.1533e-06 0.00027431 0.0010448 0.00037215 0.0011579 0.00055694 8.6536e-05 8.5203e-05 8.4989e-05 9.9639e-05 8.9594e-05 8.8887e-05 0.0002649 0.00083745 0.0011136 -1.1201e-06 -4.3793e-07 -3.5195e-07 -5.9898e-07 -1.2941e-07 1.8794e-05 0.00021102 0.00058232 0.0010065 0.0012176 -2.9047e-07 2.0476e-08
9.6456e-08 -9.1238e-08 0.0008781 0.0019396 0.00084184 8.4535e-05 -4.9584e-06 3.0304e-06 -4.0171e-06 3.3117e-06 -2.8827e-06 0.0004035 0.00061434 0.00022405 5.2767e-05 8.1267e-05 0.0001235 7.6725e-05 0.00012322 2.2066e-06 0.00021932 0.0011183 0.00085944 0.0011492 0.00035515 0.00083234 0.0013025 0.000454 2.2293e-05 0.00013825 0.00012816 2.556e-06 -1.5595e-06 0.0016355 0.00027722 2.0824e-05 8.371e-05 0.00011339 0.0013789 0.0017484 0.00038077 0.0014681 0.001516 0.00023487 -1.0462e-06 0.00011983 4.4237e-05 0.00010335 4.8504e-05 2.5058e-05 0.00056748 0.0012583 0.00010257 1.2376e-06 -9.8964e-07 1.8455e-06 -1.6736e-06 8.3134e-05 0.00057281 0.00093761 0.0010115 0.0011884 2.8582e-07 -2.8038e-07
-1.7463e-07 -5.3981e-07 0.0013544 0.0012712 0.00043084 0.00018096 3.1706e-05 3.9577e-07 2.5399e-07 1.5725e-07 -6.0128e-07 0.00054568 0.00075969 0.00034884 2.8268e-05 8.4045e-05 9.731e-05 1.3896e-05 0.00016486 9.3343e-07 0.00023643 0.0017913 0.00022982 2.371e-05 -4.4566e-07 1.1089e-06 0.000504 0.0016048 0.00033145 1.354e-06 0.0011377 0.00013667 -2.3423e-07 0.00069083 0.00014148 0.00013697 -3.7651e-07 0.00037645 0.0017666 9.5076e-07 -4.718e-07 2.7232e-07 0.0017231 0.00027327 6.1143e-07 0.00016717 2.178e-05 0.00011447 0.00011927 3.4973e-05 0.00024804 0.00082028 0.00090138 1.0759e-06 -1.6064e-06 4.9178e-07 -1.264e-06 2.413e-05 0.00034215 0.00074368 0.00051736 0.00052025 -1.3369e-07 6.6164e-08
8.4472e-08 -2.3564e-07 0.0010144 0.0012029 0.0013627 0.00075376 0.00010692 -2.9028e-06 1.5327e-06 -2.2391e-06 2.6253e-06 0.00081565 0.00089538 0.00035092 2.9207e-05 6.303e-05 0.00010952 6.2702e-05 0.00013356 6.6078e-07 0.0001824 0.0021518 7.7562e-05 -4.4481e-07 3.8937e-07 -2.4673e-07 -5.2503e-07 0.0023085 0.00055975 -1.3748e-06 0.00090005 0.00011157 1.192e-07 0.0017753 0.00016223 0.00010835 -1.5539e-07 0.00029728 0.0014837 6.6391e-05 3.0361e-06 0.00030851 0.0016032 0.00018246 2.5099e-05 0.00012033 6.4078e-05 7.1686e-05 9.7774e-05 3.4401e-07 0.00030555 0.0011878 0.0020812 1.3387e-06 -1.0718e-06 1.8325e-06 -1.4174e-06 4.9816e-05 0.00048628 0.0012314 0.00054776 0.00011598 -9.739e-08 -8.1932e-08
1.5753e-08 2.876e-07 0.00049529 0.0009713 0.0022391 0.0011343 0.00010793 -1.1169e-06 4.0115e-06 -1.6834e-06 1.6657e-06 0.001555 0.00094322 0.00010764 1.0079e-06 0.00017629 4.2271e-05 0.00013842 5.2499e-05 0.00011593 8.9167e-05 0.0018952 0.00085822 5.8909e-05 -2.0543e-07 7.0361e-07 0.00010874 0.00099366 0.00051261 1.8712e-05 -1.9426e-07 9.2631e-07 4.9599e-06 0.0020733 0.00014582 0.00010758 -6.45e-07 0.00031776 0.0012488 0.00067351 0.00065895 0.0011658 0.00074449 7.8745e-05 7.6628e-05 6.7423e-05 0.00013625 4.7854e-05 0.00016756 6.0515e-06 0.00015913 0.00069306 0.0016089 5.9979e-07 -9.221e-07 -2.9026e-07 9.7092e-06 0.00028828 0.0010259 0.0010628 0.0006354 -2.0438e-07 -4.2285e-08 1.2734e-07
-5.2981e-08 -1.8263e-07 8.6584e-05 0.00048629 0.0011979 0.0007701 0.00015982 -3.1972e-06 1.1277e-06 -2.0302e-06 2.0744e-06 0.0014548 0.00095187 0.0002926 3.9555e-05 7.2205e-05 6.4839e-05 4.8056e-05 6.9921e-05 8.7678e-05 2.7585e-05 0.00034752 0.0013644 0.00068874 0.00022591 -1.5402e-06 0.0019522 0.0012311 2.6187e-05 0.001376 0.00029505 -4.5267e-07 1.1845e-05 0.00041417 0.0004701 0.00013714 6.0512e-05 5.2878e-05 0.00033809 0.0010669 0.0010718 0.00014744 6.63e-07 -3.2041e-07 5.1202e-05 6.6273e-05 6.3674e-05 6.5619e-05 0.00010913 4.6131e-05 0.00019809 0.00046748 0.00094805 -2.7066e-07 8.2856e-07 -9.3173e-08 4.2613e-05 0.00054106 0.0011102 0.00034666 0.00028489 4.7982e-07 -1.1776e-07 -2.6715e-07
-2.8038e-07 2.3939e-07 5.8227e-08 0.0008049 0.0011067 0.0010454 0.00050153 5.9867e-05 -1.7398e-07 5.6775e-07 -1.2011e-06 0.00056249 0.00067572 0.00050252 7.5938e-05 1.909e-07 7.9579e-05 6.2562e-08 8.1813e-07 1.4388e-06 9.5735e-06 0.00014059 0.00040626 0.0014358 0.001566 0.0014245 0.0019079 0.00057368 4.658e-07 0.00068837 0.00014295 6.2433e-07 -7.4958e-07 8.2752e-05 0.0024388 2.2798e-05 0.0001394 1.3753e-06 0.00013038 0.00045996 0.00057103 0.00045901 8.0203e-05 9.6971e-05 1.2706e-07 8.6432e-06 -1.7428e-07 1.0647e-05 4.6957e-08 1.3361e-05 0.00014282 0.00056186 0.00018586 -1.5594e-07 4.0557e-08 -1.1134e-06 8.5995e-05 0.00058495 0.00077762 0.00093237 0.0009873 -1.769e-07 -8.5853e-09 8.3162e-09
3.5199e-07 3.9709e-07 7.7166e-05 0.0010334 0.0012871 0.0011793 0.00073235 9.2834e-05 -2.3075e-06 1.477e-06 -1.3044e-06 1.8401e-06 0.00032678 8.1377e-05 2.3722e-05 1.8841e-06 3.1621e-05 9.589e-05 0.00010065 0.00013174 6.8092e-05 7.6986e-05 0.00038587 0.00080983 0.00053777 0.00044123 0.0007096 0.0003483 0.00040319 0.00048897 5.7615e-05 3.7047e-07 -5.71e-07 5.7634e-05 0.001428 0.00011681 8.7402e-05 3.8196e-05 6.0015e-05 3.3686e-06 6.9262e-05 4.412e-05 0.00011084 0.00014632 9.1845e-05 0.0001443 6.986e-05 0.0001256 -9.0143e-07 8.8364e-05 0.00049859 0.00099554 -5.6011e-07 8.6003e-07 -5.9105e-07 1.1028e-05 0.000398 0.0011728 0.00054805 0.0013948 0.0013148 4.8558e-08 -2.6597e-07 7.1453e-08
1.1557e-07 4.3708e-08 0.0010383 0.001147 0.000216 5.7787e-07 0.00042129 0.00021963 1.0186e-05 -8.9301e-07 -1.5084e-08 5.5363e-08 0.0010983 0.0019174 0.00084996 5.8732e-05 4.0099e-05 0.00013231 1.4899e-05 0.00010923 6.2863e-05 0.00010196 3.6082e-06 2.6757e-07 2.1125e-06 1.5058e-06 1.7845e-05 4.8367e-05 0.0017856 0.00061532 3.3993e-05 -2.8249e-07 4.6014e-07 -2.5258e-07 0.00033353 0.0019544 0.00011745 0.00015063 0.00012813 4.1338e-05 8.6506e-05 2.6057e-05 3.3345e-05 9.1413e-06 9.8119e-05 3.6667e-06 0.00014966 9.9397e-06 8.906e-05 0.0010223 0.0017689 0.00054006 -5.2767e-07 8.7562e-08 -6.1213e-07 6.2584e-05 0.00079669 0.0012312 1.9973e-05 0.00095315 0.0012232 0.00022061 -3.087e-08 -2.6161e-07
3.0539e-07 -4.0211e-07 0.0011894 0.0012886 0.00026 -1.0865e-06 0.0013373 0.0010421 0.00012391 -1.5301e-06 1.4245e-06 -1.6902e-06 5.3991e-05 0.00082162 0.0018297 0.0010919 0.0001119 4.4164e-06 0.00019696 3.8814e-05 0.00013773 4.5953e-05 0.00014248 0.00012006 0.00011488 0.00013673 0.00019221 0.0008112 0.00086321 0.00017039 -7.8603e-07 -3.2025e-07 3.1612e-07 -7.4005e-07 5.4845e-05 0.0009097 0.0012691 -8.6025e-07 6.8772e-05 0.00013432 0.00015816 0.00018659 0.00012039 0.00015209 8.7523e-05 0.00013504 0.00010096 8.9088e-08 0.00033787 0.00078402 0.00058611 -2.2214e-07 1.8512e-07 -5.8959e-08 2.0617e-07 0.00019363 0.00092484 0.00058882 -2.5984e-07 9.1804e-05 0.0012662 0.0015676 -4.8764e-07 -2.4924e-07
-2.8053e-07 8.0988e-05 0.00065906 0.000692 0.00012649 5.9442e-07 0.00018353 0.00066667 0.00035272 3.3381e-05 -1.1632e-06 8.1898e-07 7.9775e-08 4.6492e-05 0.00027697 0.0004707 0.00073346 0.00063645 6.3804e-05 3.8903e-05 0.00014319 -1.2984e-07 0.00012282 4.4033e-05 6.7431e-05 0.00074729 0.0013632 0.0010472 0.00024363 1.3759e-05 -3.8665e-07 9.5979e-07 -5.3153e-07 9.2708e-07 2.3679e-07 0.00015096 0.00099141 0.00096625 0.00069802 3.8807e-05 -4.3223e-07 1.0509e-05 -1.4143e-07 1.1835e-05 0.00011032 -7.4082e-07 0.0005921 0.0016223 0.00084602 9.6769e-05 1.6448e-05 -6.2998e-07 6.1742e-08 -8.8219e-07 8.1678e-05 0.00097577 0.0014464 0.00014899 -2.5051e-07 0.00017823 0.0005162 0.0003436 3.4821e-07 -7.4012e-08
-6.3205e-07 0.00070558 0.00089202 0.0002021 8.9782e-07 9.1945e-05 8.1601e-05 0.00028733 0.0003137 4.9754e-05 -1.5396e-07 -1.9596e-08 -1.2852e-06 -3.3318e-07 7.9143e-07 3.0892e-07 0.00033107 0.00047257 0.00039143 0.00089341 0.0010691 0.00082278 0.00093369 0.00156 0.0017763 0.00094475 0.00076592 0.00033924 3.8591e-05 -2.5308e-06 4.3258e-07 -1.5809e-06 8.9893e-07 -1.7883e-06 -1.406e-07 -1.7551e-07 0.000252 0.00072773 0.00048528 0.00028795 0.00068519 0.0013097 0.0012065 0.0010494 0.0019721 0.0020906 0.00070503 0.00018458 0.00014337 -8.4515e-08 4.805e-08 1.287e-06 -2.3847e-07 2.3966e-05 0.00033408 0.0010085 0.00060522 0.00013539 -3.5034e-07 0.00018389 0.0010092 0.00089589 3.0349e-05 9.8817e-08
1.6238e-07 0.00046447 0.00069072 0.00022019 -3.0513e-07 0.0001017 8.3302e-05 5.7348e-05 0.00097679 0.00069683 6.8262e-05 5.0892e-07 4.5483e-07 5.4947e-07 1.5152e-06 -4.6658e-08 9.2598e-06 9.1755e-05 0.00016416 0.0002607 0.00034986 0.00031701 0.00039451 0.00070099 0.00098189 0.0003913 0.00011074 1.8066e-05 2.2051e-07 1.6956e-06 1.2022e-06 6.1843e-07 4.5197e-06 5.263e-07 5.1731e-06 2.2418e-06 1.5011e-05 0.00010957 0.0001186 0.00019332 0.0003741 0.00057477 0.00044906 0.00037401 0.00061209 0.00068191 0.00023715 -2.1099e-07 4.3269e-07 7.5182e-07 -7.1774e-07 5.7667e-07 -1.3592e-06 0.00021723 0.0011647 0.0011207 1.0991e-05 9.0691e-05 4.9241e-05 2.8987e-07 5.5474e-05 0.0006445 0.00063174 -9.8508e-08
-8.4184e-08 0.00084339 0.0013981 0.00043606 1.263e-07 0.00013982 0.0001267 1.9141e-06 0.00025572 0.00071757 0.00052756 7.0108e-05 -1.7985e-06 2.3049e-07 -8.6206e-07 6.5298e-07 -9.625e-07 1.3429e-06 6.5723e-06 1.6228e-05 3.256e-05 3.0612e-05 4.3976e-05 6.249e-05 0.00011353 3.8035e-05 -2.6255e-06 -1.4078e-07 1.5658e-06 1.521e-06 -2.8969e-07 3.8881e-06 -7.5794e-08 -3.8716e-07 -1.2177e-06 -1.5208e-06 -1.0089e-06 -8.203e-07 -4.422e-07 2.6799e-05 4.4732e-05 6.1773e-05 4.5999e-05 3.3698e-05 5.284e-05 5.6774e-05 1.7728e-05 -3.4775e-07 -3.4393e-07 -8.7199e-07 7.8342e-07 -6.3006e-07 9.285e-05 0.00077203 0.0012646 0.00028177 2.5093e-05 9.2151e-05 0.00015682 -5.4884e-07 0.00044223 0.00095243 0.0004026 1.1842e-07
-1.0602e-07 0.00028251 0.00053282 0.00022849 -3.1825e-07 6.3154e-05 8.8925e-05 5.3252e-05 1.6842e-05 0.00054718 0.00099846 0.00029584 2.685e-05 5.1509e-07 -4.6389e-07 -7.4845e-08 -4.8563e-07 1.0443e-06 -1.3102e-07 -1.5488e-07 -1.3071e-06 -4.0244e-07 -1.8534e-06 -1.2206e-06 -1.8096e-06 8.3015e-07 1.6486e-06 2.6986e-06 3.1313e-07 1.0514e-06 1.9268e-06 5.6751e-07 4.4141e-06 1.3285e-06 9.5459e-07 3.7871e-06 -3.1008e-07 3.9781e-06 -5.921e-07 5.7642e-07 -1.5937e-06 2.4808e-07 -1.4297e-06 1.4954e-07 -1.6777e-06 -5.7836e-07 -1.7379e-06 2.7616e-07 -4.8092e-07 1.0788e-06 -1.1825e-06 5.1973e-07 6.3903e-05 0.00057668 0.00050293 1.699e-05 8.6031e-05 7.2818e-05 2.4054e-05 4.3818e-07 -4.6171e-07 0.0002288 0.00025092 -1.1683e-07
-1.0864e-07 8.5682e-05 0.00023292 0.00016833 9.4895e-06 6.4075e-05 9.8985e-05 3.2132e-05 0.00016006 0.00025034 0.0013395 0.0012758 0.00020488 9.0335e-07 2.4706e-06 5.0785e-08 9.9657e-07 7.0405e-07 -4.2201e-07 1.5719e-07 8.8459e-07 1.2346e-07 1.223e-06 8.0809e-07 1.986e-06 -8.0633e-07 -1.9979e-06 -2.4076e-07 -5.0311e-07 -3.7302e-07 -2.2153e-07 4.3449e-06 2.6869e-07 1.7211e-06 -1.1225e-06 -1.4417e-06 1.5816e-07 -9.9159e-07 -2.9845e-07 9.358e-08 2.743e-07 7.3299e-07 7.3896e-07 4.6601e-07 8.8267e-07 9.4591e-07 4.2981e-07 -3.3342e-07 -4.8693e-09 -1.2711e-06 4.4638e-05 0.00063507 0.0011904 0.00013799 4.5506e-07 0.00013147 2.1712e-05 0.00013448 0.00011743 8.7512e-07 0.00046027 0.00083327 0.00030274 1.6512e-07
1.4725e-09 -2.8725e-08 4.3895e-05 0.00010894 0.00010703 6.1917e-05 8.9259e-05 0.00010113 4.0919e-05 1.9076e-05 0.00033871 0.0015811 0.0015141 0.00033158 1.4148e-05 -8.0737e-07 8.6837e-08 -3.6683e-07 4.5168e-07 -3.944e-07 -8.1288e-07 -6.5235e-07 -1.5956e-06 -1.3271e-06 -1.3908e-06 7.0149e-07 1.9543e-06 -3.9487e-08 5.3523e-07 9.8377e-07 1.2325e-06 4.03e-07 2.4251e-06 5.4859e-07 2.3176e-06 1.1527e-06 2.363e-07 1.5315e-06 8.057e-08 1.9972e-07 -8.562e-07 -1.8743e-07 -9.4524e-07 -4.2264e-07 -1.2119e-06 -7.0791e-07 -1.0796e-06 3.4508e-07 -3.0022e-07 6.0841e-05 0.00071615 0.0013743 0.00056784 0.00016961 9.0327e-05 0.00010567 6.182e-05 0.0001053 6.774e-05 1.1396e-06 0.00022078 0.00056646 0.00035912 -4.5309e-07
2.4598e-07 9.9569e-05 0.0002813 0.00020977 1.3136e-05 7.7332e-05 0.00011243 5.1917e-05 0.00012007 7.3758e-05 1.0794e-05 0.00023231 0.001319 0.001534 0.00045229 4.1148e-05 4.0674e-07 2.6994e-07 5.1884e-09 2.4061e-07 8.0948e-07 6.1992e-07 1.6567e-06 7.5649e-07 1.6498e-06 -1.3199e-06 -1.551e-06 -5.1807e-07 -2.7876e-07 -8.1514e-07 3.7345e-07 -1.4193e-07 1.004e-06 -7.0164e-07 -5.0881e-07 -1.4093e-06 2.8288e-08 -1.3206e-06 -8.2453e-08 -6.5483e-08 6.8453e-07 -2.1625e-09 7.314e-07 1.4565e-07 1.1421e-06 7.7435e-07 1.1236e-06 -9.9624e-07 4.4362e-05 0.00056722 0.0014109 0.0005636 1.1887e-06 0.00010128 7.592e-05 9.5954e-05 4.9338e-05 0.00012116 8.7187e-05 4.9482e-07 0.00040456 0.00079981 0.00033724 -4.9981e-08
9.5655e-09 0.00043347 0.00080763 0.00033095 -7.2012e-07 5.1234e-05 0.00014168 4.9712e-05 9.6607e-05 9.8205e-05 8.6837e-05 6.948e-05 0.00021643 0.0011165 0.0012893 0.00055456 7.4835e-05 -9.649e-07 1.5481e-07 -7.2247e-07 -2.9482e-07 -7.885e-07 -1.6387e-06 -1.3017e-06 -1.1514e-06 6.6681e-07 2.007e-06 -2.3441e-07 8.535e-07 5.8147e-07 1.858e-07 1.504e-07 5.5577e-07 7.3936e-07 1.2091e-06 7.3308e-07 9.7069e-08 9.7183e-07 4.5243e-07 -5.1419e-07 -5.1561e-07 -5.706e-07 -6.9345e-07 -4.1577e-07 -1.0609e-06 -8.6318e-07 -8.5831e-07 4.5476e-05 0.00022386 0.0005365 0.0004116 0.00011168 0.00013873 2.369e-06 0.00012501 9.7707e-05 3.7901e-05 0.00015371 7.3601e-05 1.0191e-05 0.00031342 0.00067245 0.00035941 1.2151e-07
-3.5158e-07 0.00076924 0.0014756 0.00063252 4.4705e-05 7.0549e-05 0.00011107 5.8614e-06 0.00011764 3.8034e-05 7.4293e-05 0.00012316 2.09e-06 0.00011552 0.00039133 0.00024491 0.00015225 0.00013134 3.3932e-05 4.5575e-07 -7.7351e-08 1.068e-06 8.3673e-07 1.5975e-06 7.2037e-07 -1.6453e-07 -2.665e-06 5.2098e-07 -1.2619e-06 -1.2198e-07 -8.4897e-07 8.2359e-07 -5.2887e-07 9.7851e-07 -1.6504e-06 4.3912e-07 -8.9707e-07 -3.2311e-07 -8.8968e-07 1.0085e-06 -4.1404e-08 2.3743e-06 -2.682e-07 1.0136e-06 -3.6599e-08 1.5668e-05 0.00029826 0.0014982 0.0015708 -4.7848e-07 3.8677e-05 4.893e-05 7.6743e-05 0.0001488 5.113e-05 0.00012675 4.743e-05 0.00010401 7.9483e-05 4.147e-07 0.00019359 0.0002575 7.5821e-05 9.6988e-08
4.0936e-08 0.00061221 0.0010701 0.00036957 5.9944e-06 3.6072e-05 0.00017595 7.3752e-05 0.00010512 0.00015134 5.0571e-05 8.8782e-05 0.00011373 6.2499e-05 8.4853e-07 0.00018097 0.0012521 0.0018229 0.00061664 0.00014888 3.3285e-05 -9.3715e-07 -1.9948e-06 -9.1182e-07 -1.0965e-06 1.6529e-06 1.9415e-06 2.5574e-07 4.4456e-07 7.6255e-07 -5.3118e-09 2.3875e-07 -1.2455e-07 6.3977e-07 1.1536e-06 7.7344e-07 1.8752e-07 9.5275e-07 7.1171e-07 3.115e-06 -5.5466e-07 -9.8643e-07 -2.487e-07 5.7336e-05 0.00013552 0.00016449 0.00061471 0.0009111 0.00032659 6.3274e-05 0.00012845 6.9534e-05 0.00011312 1.2113e-06 0.00013106 3.9646e-05 6.6176e-05 0.00012846 9.2484e-07 0.00010015 0.00030821 0.0003114 0.00014281 -5.8419e-07
-2.2193e-07 0.00045913 0.0010775 0.00068174 0.00012714 -6.5658e-07 7.4461e-05 2.712e-05 9.2958e-05 2.9305e-05 7.1389e-05 0.0001261 3.6857e-05 0.00015142 0.00010365 3.3229e-05 0.00025649 0.0004714 0.0014673 0.0014304 0.000352 0.00020168 8.9921e-05 2.3565e-06 2.0542e-05 8.5742e-07 -2.5009e-06 3.6564e-07 -1.4785e-06 1.0261e-08 -8.4407e-07 3.0297e-07 -8.9067e-07 -4.3224e-08 -1.6573e-06 -3.9358e-07 -8.9516e-07 -4.3947e-07 8.0765e-06 1.2105e-06 1.3104e-05 0.00012809 0.00017478 0.00074773 0.0022348 0.0009498 0.00030109 5.7408e-05 -5.4584e-07 0.00012012 5.5034e-05 0.00013052 7.0489e-05 0.00012939 0.00012576 4.4984e-05 0.0001632 8.3708e-05 -5.3754e-08 0.00037085 0.00095513 0.00050334 -3.167e-07 2.958e-07
-3.279e-07 5.7765e-08 0.0006712 0.0014189 0.00067597 1.9574e-05 5.6424e-05 0.00021918 3.6153e-06 0.00016953 0.00011797 1.6006e-05 0.00016313 -3.1805e-06 9.5476e-05 0.00011023 2.0875e-05 1.8147e-05 0.00033462 0.0003964 0.00080154 0.0016609 0.0007067 0.00021798 0.00046165 0.00017995 4.6337e-07 3.6107e-05 4.3176e-06 3.6913e-05 6.7402e-06 1.938e-05 2.3525e-05 2.86e-05 1.9635e-05 3.7543e-05 4.933e-06 4.007e-05 0.00020517 0.00034117 6.5567e-05 0.00076957 0.0021901 0.0011161 6.3702e-05 0.0003189 -6.258e-07 0.00012684 9.1672e-05 7.3444e-05 7.0913e-05 5.4389e-05 9.1306e-05 3.0391e-05 0.00010952 2.3847e-05 0.00010584 4.556e-05 5.1396e-05 0.00055229 0.001044 0.00053035 1.198e-07 -8.6823e-10
8.6219e-08 -9.6406e-08 0.00059641 0.0011355 0.00052056 0.00011238 -1.2004e-06 8.6504e-05 0.00010827 8.089e-07 0.00010994 0.00010498 7.5565e-05 0.00013813 8.3074e-05 5.5011e-05 0.00011628 0.00013358 -2.6918e-07 0.00011265 0.00029169 9.3694e-05 0.00077651 0.0019366 0.0022489 0.0008927 0.00029302 0.00038958 0.00022911 0.00049534 0.0001904 0.00021365 0.00045633 0.00030375 0.00049224 0.00041237 0.00044528 0.000217 0.00062541 0.0017251 0.00046446 2.6163e-05 0.00020402 0.00014285 0.00010422 2.8539e-07 0.00013433 7.952e-07 0.00014477 6.7608e-05 0.0001324 0.00011073 8.504e-05 0.0001754 -5.0913e-06 0.00021457 4.7818e-05 -4.2938e-07 0.00037395 0.00073945 0.00035569 -5.8704e-08 4.914e-08 -1.2806e-07
-3.3068e-07 -1.129e-07 -4.9623e-08 0.00034519 0.00082176 0.00053148 8.889e-05 8.6741e-07 0.00010866 0.00015036 3.4473e-05 0.00010291 6.5994e-05 5.6266e-05 9.4675e-05 0.00010937 8.268e-05 3.9013e-05 0.00012887 5.6411e-05 3.5857e-06 4.0086e-05 0.00032607 0.00010077 -5.2783e-07 0.00072668 0.0022232 0.0015964 0.0010738 0.0022551 0.00069058 0.00096378 0.0018523 0.0014718 0.0022513 0.0020467 0.0026348 0.00078561 -5.3006e-07 7.9928e-06 7.94e-05 0.00017912 -3.9287e-07 0.00012238 2.2123e-05 0.00014992 5.8032e-05 0.0001413 6.0387e-05 8.615e-05 6.3078e-05 3.4247e-05 0.00012475 2.8406e-06 0.00013642 6.5346e-05 -3.06e-07 0.00011208 0.00065119 0.0013632 0.00066808 1.3768e-07 -1.6294e-07 1.3388e-07
1.2982e-07 1.5745e-07 -2.3253e-07 7.4393e-05 0.00060301 0.0011488 0.00066162 0.00011093 -1.3171e-06 6.5251e-05 0.00015213 3.9019e-05 0.0001064 0.00011623 6.6061e-05 8.0467e-05 5.3746e-05 0.000153 8.7728e-05 8.4189e-05 0.00014863 0.00014116 0.00049899 0.001403 0.0017997 0.0022466 0.0018946 0.00045191 -7.2368e-07 1.0141e-07 6.275e-07 -1.0803e-07 1.7896e-05 7.2455e-05 3.5422e-05 0.00030779 0.00027726 0.0019904 0.00031453 0.00097843 0.0018155 3.5808e-05 0.00014619 7.281e-06 0.00013612 9.6349e-05 7.748e-05 3.9514e-05 9.844e-05 7.4219e-05 0.00011605 0.00010832 4.8035e-05 0.00017422 0.00010006 6.9644e-07 7.6908e-05 0.00071796 0.00147 0.00073618 -5.5465e-07 -1.41e-07 -4.2395e-08 -2.7559e-07
