3.169e-07 -5.6038e-07 2.9257e-07 8.5118e-07 0.0001298 0.00045963 0.00046519 0.0004474 0.00041782 0.00046103 0.00039459 8.2603e-05 0.000378 0.00055995 0.00036383 0.000311 0.00032783 0.00042555 0.00015068 0.00027167 0.00042247 0.00049954 0.00042083 0.00044994 0.00024688 0.00018707 0.00056349 0.00040602 0.00044103 0.00048363 0.00027688 0.00039011 0.00033408 0.00029218 0.00063097 5.1518e-05 0.00049698 0.00036362 0.00049121 0.00026267 0.00029048 0.00049729 0.0003717 0.00052023 0.00027666 0.00025811 0.00024173 0.00032028 0.00019241 0.00044563 0.0003823 0.00056076 0.00023338 0.00013898 0.00046808 0.00040914 0.00041008 0.00041987 0.00039114 9.7267e-05 1.3169e-06 -4.0141e-07 7.852e-08 -2.6307e-07
-2.4748e-07 4.469e-07 -2.4109e-07 1.1487e-05 0.00018143 0.00049509 0.00041276 0.00044741 0.00040704 0.00046332 0.00039841 1.3184e-05 0.00049351 0.00029211 0.00015643 7.4397e-05 8.2859e-05 0.00026531 0.00016299 5.4103e-05 0.00048674 0.00042948 0.00050321 0.0003955 0.00044686 0.00013269 0.00021315 0.00053143 0.00038778 0.00046715 0.00035709 0.00034685 0.00045253 0.00021005 0.00061871 3.3037e-07 0.00048135 0.00046508 0.00038706 0.00030596 0.00038108 0.00049372 0.00043369 0.0004414 0.00010931 0.00017314 0.00011221 9.4767e-05 -2.0583e-07 0.00017228 0.00036732 0.00062621 0.00017055 0.00024296 0.00044578 0.00041015 0.00041333 0.00038657 0.00041754 0.00012384 8.9835e-07 6.9948e-07 2.2739e-08 -5.1254e-08
1.2287e-07 -4.6469e-07 4.0038e-07 5.7415e-06 0.00012002 0.00043145 0.00042994 0.00042788 0.00042191 0.00046139 0.00034492 8.2183e-05 0.00036902 6.3925e-05 1.0618e-06 3.9588e-08 1.7273e-07 5.3034e-05 3.361e-05 1.278e-05 0.00013603 0.00019459 0.00048827 0.00042527 0.00043372 0.00040914 7.58e-05 0.00049885 0.00040448 0.00051249 0.00038148 0.00024777 0.00043425 0.00030518 0.00067867 1.369e-05 0.00053516 0.00042703 0.00038498 0.00042374 0.00041874 0.0004517 0.00017026 0.00011353 2.8995e-07 3.2788e-05 6.4405e-06 -1.4731e-07 -2.1952e-07 -3.0374e-07 0.0001425 0.0005834 8.7472e-05 0.00024683 0.00046972 0.00038762 0.00041129 0.00043712 0.00043121 9.9267e-05 -3.9212e-07 -3.9287e-07 8.8271e-09 -2.0227e-09
-2.7128e-07 3.155e-07 -1.6067e-08 3.5026e-06 0.00010225 0.00039962 0.00042928 0.0004403 0.00043702 0.00048296 0.00033121 9.8029e-05 0.00023053 6.3614e-07 -1.6254e-07 1.1341e-05 7.2294e-07 2.6676e-09 -5.2517e-07 -3.3876e-07 4.9299e-07 3.5383e-05 0.00019168 0.00047362 0.00043359 0.00043439 0.00033705 0.00032159 0.00042229 0.00038874 0.00040693 0.00036088 0.00022472 0.00045073 0.0005162 1.0108e-05 0.00049291 0.00040251 0.00037792 0.00045798 0.00043041 0.00015448 1.5715e-05 -2.4846e-08 2.0844e-08 5.4275e-07 1.0929e-07 7.2341e-06 4.4321e-06 -3.7398e-07 2.38e-07 0.00050855 2.5477e-05 0.00031001 0.0004732 0.00040852 0.0004262 0.00043084 0.0004503 9.9578e-05 4.7362e-07 1.1907e-08 2.5549e-07 -2.6018e-07
-2.6318e-08 -2.9816e-07 1.1671e-08 2.9352e-06 0.00013791 0.00042861 0.0004351 0.00041934 0.000438 0.0005057 0.00030524 3.8005e-05 5.3213e-05 2.6611e-07 3.9903e-07 -8.668e-07 1.1676e-05 -3.2449e-07 4.6942e-07 -9.6963e-08 -3.9373e-07 -4.7164e-07 2.0311e-05 0.00020637 0.00046965 0.00044516 0.00039077 0.00044704 0.00048468 0.00044635 0.00043188 0.00030537 0.00015982 0.00056849 0.00057117 0.00010723 0.00045085 0.00040076 0.00043509 0.00015103 6.7982e-05 7.7321e-06 4.6273e-07 -3.0481e-07 -3.6958e-07 -3.6715e-07 -2.9309e-07 3.254e-06 -2.4164e-07 -7.5449e-08 4.5698e-07 0.00029029 6.2029e-05 0.00034504 0.00044523 0.00040489 0.00043739 0.0004491 0.00043824 0.00011915 -4.0275e-07 -1.0542e-07 -3.2487e-07 4.6297e-08
3.287e-07 1.0313e-07 -4.9474e-07 3.8486e-06 0.00014254 0.00045579 0.00044271 0.000413 0.00043724 0.00048056 0.00030964 9.4906e-05 6.04e-06 1.142e-07 4.4992e-08 7.6219e-06 9.7715e-07 1.6397e-07 -2.0444e-07 -3.2895e-07 3.8825e-07 -1.9824e-09 -8.8886e-08 1.2614e-05 6.7077e-05 0.00018367 0.00043147 0.00030189 0.00039273 0.00042814 0.00038217 0.00042662 0.0001192 0.00048313 0.00045586 1.2871e-05 0.00046617 0.00044251 0.00012209 3.9826e-06 -3.7009e-09 -3.4951e-07 -2.9308e-08 -1.6743e-07 3.2823e-07 -3.6664e-07 3.4017e-07 2.1957e-06 4.5767e-06 -2.137e-07 -1.0712e-07 7.4179e-05 5.0509e-05 0.00034299 0.00047019 0.00040027 0.00044364 0.00045436 0.00044765 0.00013518 9.0676e-07 4.3715e-06 2.9109e-09 1.4932e-07
-3.7487e-07 8.7363e-08 -1.1683e-07 1.3599e-05 0.00017478 0.00046437 0.00044365 0.00040429 0.00039277 0.00043764 0.00031799 0.0001051 4.3987e-07 5.26e-07 -1.2147e-07 -3.9901e-07 3.7954e-06 -1.4671e-07 4.0208e-07 -2.3737e-08 -4.3404e-07 -2.2367e-07 2.2479e-07 6.9613e-08 7.117e-07 6.655e-06 0.00015407 0.00056171 0.00052314 0.00043827 0.00042751 0.00033489 0.00026193 0.00032063 0.0006516 0.00021664 0.00033935 0.00010746 2.5828e-06 2.9989e-06 3.8373e-07 -1.7731e-07 2.1928e-07 -2.976e-07 -4.822e-08 -8.8438e-09 -1.0616e-07 3.0154e-06 2.2624e-08 -1.2278e-07 3.7945e-07 1.3013e-07 0.00014341 0.0003684 0.00044322 0.0003902 0.00043559 0.00044252 0.00046121 0.00017614 7.9381e-06 -7.0206e-08 -4.9293e-07 -1.789e-07
-1.5608e-07 2.3409e-07 -6.1729e-07 1.0757e-05 0.000166 0.00044939 0.00044291 0.00042158 0.00037559 0.00040722 0.00031737 9.7392e-05 8.0809e-08 3.3148e-07 -8.3608e-08 3.907e-07 -4.7614e-07 2.8503e-08 -4.8628e-07 -3.1119e-07 5.2429e-07 -3.5115e-07 -2.7928e-07 6.323e-07 5.4786e-07 2.2244e-07 -6.9888e-07 -1.0817e-07 0.0003275 0.00044126 0.00035633 0.00041168 0.00020714 0.00028526 0.00054607 9.8708e-05 -1.2124e-06 -5.4899e-07 -3.5423e-07 1.2742e-05 6.5712e-06 4.6337e-07 -6.7691e-07 3.5103e-07 -1.161e-07 -2.284e-08 1.1817e-07 3.3292e-07 1.8862e-07 4.0134e-07 -8.8874e-08 2.5464e-07 0.00011052 0.00039776 0.00042686 0.00035551 0.00042749 0.00044224 0.00047862 0.0001615 1.05e-05 2.3092e-07 2.9477e-07 -9.8395e-08
1.9974e-07 -3.1834e-07 1.3481e-07 1.9365e-05 0.00018423 0.00043835 0.00043437 0.00043578 0.00040065 0.00038813 0.00030746 0.00010422 -3.6142e-07 3.4336e-05 0.00010089 6.5354e-05 9.2014e-05 5.9182e-05 6.0173e-05 3.2992e-05 6.8319e-06 6.669e-05 8.8836e-05 0.00011548 0.00012447 0.00013121 0.00013168 0.00019172 0.00034325 0.00039357 0.00040586 0.00039141 7.552e-05 0.00049981 0.00042974 0.00027648 3.6173e-08 0.00018363 0.00017215 0.00014384 0.00017208 5.3588e-05 7.208e-05 5.3514e-05 3.0942e-05 6.3247e-05 6.9015e-05 8.992e-05 7.834e-05 9.6179e-05 6.7233e-05 5.5312e-07 0.00012761 0.00042569 0.00038835 0.00031657 0.00041791 0.00044091 0.00042469 0.00015647 9.5216e-06 3.5498e-07 -1.8859e-07 1.1309e-08
3.6981e-07 3.6743e-07 1.8532e-07 2.1425e-05 0.00019622 0.00041291 0.00038624 0.00038919 0.00040689 0.0003802 0.00026238 0.00043861 0.00040304 9.789e-05 0.00061317 0.00041901 0.0004383 0.0004804 0.00040834 0.00048874 0.00025084 0.00028682 0.00042348 0.00037128 0.0005551 0.00046476 0.00053975 0.00041756 0.0005407 0.0003198 0.00048457 0.00044109 -9.3949e-07 0.00054732 0.00038237 0.00054977 0.00013124 0.00047241 0.00045573 0.00041722 0.00046246 0.00025326 0.00047708 0.00018601 0.00030971 0.00045603 0.00044224 0.00048994 0.00041152 0.00060826 0.00012518 0.00023495 0.00048634 0.00035375 0.00031382 0.00037614 0.00040196 0.00039761 0.00041551 0.00016923 1.4061e-05 -3.3869e-07 -1.5953e-07 1.025e-07
-6.1831e-08 -3.2707e-07 -6.3297e-08 3.3893e-05 0.00024318 0.00045219 0.00039359 0.00037886 0.00033093 0.00027736 0.0003569 0.00042769 0.00036493 9.2408e-05 0.0003579 0.00058434 0.00041289 0.00046803 0.00039 0.00040724 0.00031615 0.00014981 0.00030835 0.00026516 0.0004264 0.00039943 0.00039651 0.00037678 0.00031804 0.00033882 0.00035164 0.00045924 5.856e-05 0.0003487 0.00036549 0.00042592 0.00031489 0.00022856 0.00025569 0.00030484 0.00016257 0.00018583 0.00023855 0.00033829 0.00037011 0.00031144 0.00044629 0.00038097 0.00057276 0.00029935 0.00015061 0.00047592 0.00052036 0.00044126 0.00029343 0.00035918 0.00041572 0.00039811 0.0004453 0.00022676 2.9855e-05 -1.1076e-07 1.2626e-08 -1.3004e-07
4.0414e-08 2.0481e-07 -6.5949e-07 5.2191e-06 6.6307e-05 0.00020722 0.00037771 0.0004163 0.0003868 0.00028765 0.00016334 0.00034605 0.00048954 0.00020427 3.6155e-07 0.00032746 0.0004676 0.00048761 0.0004556 0.0003906 0.00037239 0.00029427 0.00026952 0.00021813 0.00015456 0.00020118 0.00020068 0.00023511 0.00033985 0.00039037 0.00046929 0.00057156 0.00021968 0.00015747 0.00061374 0.00042524 0.0004999 0.00026613 0.00017089 0.00023587 0.00029966 0.00045668 0.00042913 0.00045395 0.00040628 0.00040896 0.00035144 0.0004967 0.00033465 5.1623e-05 0.0002739 0.00037953 0.00041617 0.00031307 0.00026299 0.0003513 0.00040238 0.00033194 0.00017549 5.2374e-05 -4.5375e-09 1.7645e-07 -4.784e-07 1.4074e-07
2.7991e-07 -8.739e-07 -2.2079e-07 9.8684e-08 -5.4156e-07 4.6481e-05 0.00028629 0.00045956 0.00041883 0.000349 0.0001926 0.00036449 0.00045498 0.00045499 0.00043359 1.767e-05 0.0001006 0.00040572 0.00045234 0.0004439 0.00044317 0.00050464 0.00044413 0.0005633 0.00053673 0.00042309 0.00055097 0.00043317 0.0004853 0.00045633 0.00041014 0.00050631 0.00016309 0.00015402 0.00047557 0.0004882 0.00039311 0.00043825 0.00040149 0.00055073 0.00050406 0.0005135 0.00057072 0.00041094 0.00055283 0.00042269 0.00048713 0.000297 4.7371e-05 0.00041593 0.00051979 0.00051261 0.00061363 0.00032903 0.00021808 0.00037442 0.00043612 0.00025647 3.6059e-05 -5.6792e-07 1.1116e-06 5.5309e-07 -1.3766e-08 -5.967e-08
-5.6096e-08 1.1329e-07 1.944e-07 2.6609e-06 -2.2602e-07 0.00010049 0.00033222 0.00045517 0.00043528 0.00040535 0.00025288 0.00022138 0.00055205 0.00034676 0.00039144 0.00058832 0.0002148 1.4854e-05 0.00016206 0.00013931 0.00019422 0.00012555 0.00018135 0.00018009 0.00016629 0.00020308 0.00020869 0.00017756 0.00014548 0.00011498 5.7759e-05 7.6595e-05 8.1677e-06 1.3738e-06 3.9404e-05 0.00010967 8.4337e-05 0.00013089 0.00011494 0.00017736 0.00014937 0.00020189 0.00017413 0.00020516 0.0001543 0.00015264 0.00021503 3.9609e-06 0.00028719 0.00042397 0.00025026 0.00033239 0.00034483 0.00012933 0.00029551 0.00037402 0.00043699 0.00033366 8.983e-05 2.5372e-07 6.7976e-06 -2.2458e-07 2.0281e-06 7.7198e-08
5.4336e-07 -2.214e-07 -1.9061e-07 -5.229e-08 -7.2574e-08 2.3818e-07 1.7072e-05 3.2839e-05 2.4934e-05 9.8977e-06 8.2282e-07 2.1623e-09 2.0696e-07 -2.6121e-07 4.3349e-05 -1.0264e-07 6.5459e-05 6.7902e-05 5.5768e-07 5.1313e-07 -9.8856e-08 2.7088e-05 -3.6629e-07 3.0728e-07 6.5197e-07 5.6112e-07 -1.054e-07 8.5117e-08 5.0755e-07 1.9143e-05 3.6702e-05 6.018e-05 9.6348e-06 5.0772e-05 5.8846e-05 4.4095e-05 9.5765e-07 9.3624e-06 4.2351e-08 -4.5833e-07 -3.6873e-07 -2.3311e-07 4.984e-07 -2.7718e-08 8.4607e-06 1.0381e-07 -8.3076e-08 1.4561e-07 -2.7267e-07 7.6721e-08 -4.1282e-08 2.9079e-07 1.3047e-08 -2.6453e-07 -1.8297e-07 -2.9238e-07 1.1351e-07 9.3618e-06 1.1364e-07 -1.3575e-07 -3.4537e-07 1.8042e-07 -9.9904e-08 -1.3121e-07
-4.9341e-07 7.695e-07 -2.8613e-07 3.299e-07 5.3549e-08 5.6731e-06 3.3836e-05 4.093e-05 4.3389e-05 2.1205e-05 2.4595e-06 2.4629e-05 8.151e-05 8.573e-05 2.8912e-05 9.728e-05 2.0075e-05 2.8276e-07 9.2328e-07 1.0334e-05 0.0001208 0.00029909 0.00030913 0.00026877 0.00028493 0.00028653 0.0003495 0.0003465 0.00036521 0.000363 0.00040643 0.00036514 7.3236e-05 0.00015447 0.00035188 0.00047004 0.00021355 0.0003591 0.00029819 0.00028927 0.00029419 0.00030535 0.00032078 0.0003377 0.00027726 8.3748e-05 3.049e-05 3.7375e-05 8.0902e-05 0.00014276 0.00013241 0.00015894 8.5232e-05 2.2467e-05 4.4082e-05 3.7599e-05 6.3947e-05 5.1566e-05 7.8767e-06 6.2616e-08 4.1198e-07 -1.9218e-07 1.349e-07 -1.2696e-07
1.3846e-07 -6.3327e-07 -4.7369e-07 -1.271e-07 -5.3963e-07 4.0892e-05 0.00017767 0.00025257 0.00026396 0.0003259 0.00030573 0.00027832 0.00038282 0.00047343 0.00046366 0.00043324 0.00044716 0.00039394 0.00048851 0.00023326 -9.6583e-07 0.00020647 0.00029681 0.00043377 0.00044711 0.00052654 0.00052936 0.00054387 0.00051929 0.00043318 0.00042545 0.0003392 0.00010204 8.9961e-05 0.00032575 0.00047774 0.00032725 0.00047702 0.00051285 0.00045289 0.00050444 0.00049892 0.00045827 0.00049379 5.9427e-05 0.00016687 0.00042558 0.0003851 0.00046073 0.00043951 0.00044863 0.00057271 0.00023911 0.00028376 0.00044385 0.00047698 0.00045868 0.00031622 8.0025e-05 -1.1334e-07 2.1664e-06 1.171e-07 1.525e-06 -4.5688e-08
1.4023e-08 1.2237e-06 -2.1884e-07 3.2918e-06 -2.3832e-07 9.5293e-05 0.00035136 0.00049222 0.00042441 0.00035511 0.00021316 0.00011372 0.0003362 0.0004583 0.00039882 0.00050681 0.00048776 0.00038521 0.00038187 0.00049823 0.00028526 -3.8129e-07 4.7795e-07 1.1987e-05 0.00013455 0.00016409 0.00014742 0.00015883 0.00014669 0.00011976 0.00011478 7.1405e-05 0.00011608 0.00011237 8.7112e-05 0.00012604 0.00010845 0.00013559 0.00016505 0.00012894 0.00016035 0.00013935 0.00017713 -6.3214e-08 -6.0118e-07 0.00040914 0.00042938 0.00037559 0.00051522 0.00029032 0.00039925 0.00037681 0.0001225 0.00025951 0.00034062 0.00033523 0.00036096 0.00027824 7.3465e-05 -3.7193e-07 3.6201e-06 -1.6108e-07 -7.9038e-08 -2.2843e-07
4.8758e-07 -6.3653e-07 -5.5664e-07 2.4268e-06 1.166e-06 8.1095e-05 0.00029178 0.00042195 0.00041466 0.00047326 0.00041707 0.00019008 0.00014509 0.00046577 0.00038071 0.00038438 0.00046405 0.00036999 0.00048027 0.00037682 0.00028931 0.00037357 0.00032526 0.0001531 -5.5966e-08 2.6084e-08 8.6044e-07 2.1167e-07 2.1143e-07 1.5331e-07 7.4838e-07 2.229e-06 1.1113e-06 2.3308e-06 9.0916e-07 7.8361e-07 4.0726e-07 5.7536e-07 6.3105e-07 5.201e-07 -1.6315e-07 -2.4188e-07 7.4699e-07 0.00029075 0.00050493 0.00044896 0.00035091 0.00043872 0.00046078 0.00029579 0.00037489 0.00013915 0.00013668 0.0003259 0.00041611 0.00045685 0.0004714 0.00033039 8.208e-05 -3.0345e-07 3.9112e-07 -1.9052e-08 6.1933e-07 -8.3469e-08
-4.2607e-07 9.6289e-07 -4.0649e-07 1.4927e-06 8.3825e-07 8.7596e-05 0.0003254 0.00047298 0.00041776 0.00036798 0.00035279 0.00026162 1.9191e-05 0.00023986 0.00039606 0.00035381 0.00054855 0.00037686 0.00036607 0.00043214 0.00029296 0.00045281 0.00049879 0.00030666 0.00031892 0.0002648 0.00023636 0.00023754 0.00020922 0.0001927 0.00012613 0.00022109 0.00022475 0.00032672 0.00019989 0.00016939 0.00018703 0.00023463 0.00020772 0.00032993 0.00041384 0.00030364 0.00054288 0.00050067 0.0002237 0.00040634 0.0003583 0.00043879 0.0004513 0.00029245 0.00035427 0.00022707 0.00026132 0.00028537 0.00023652 0.00024185 0.00029464 0.00023039 6.0455e-05 -1.1557e-07 4.1887e-06 2.3119e-07 5.4549e-07 -9.3519e-08
4.532e-07 -3.5909e-07 -1.0919e-07 4.4015e-06 -9.6389e-07 9.1291e-05 0.00031285 0.00043505 0.00041782 0.0004239 0.00040797 0.00037763 0.00027381 0.00014845 0.00032017 0.00024943 0.00043405 0.00041846 0.00033973 0.00042046 0.00031238 0.00042809 0.00038782 0.00044905 0.00055727 0.00046002 0.00054372 0.0005284 0.00051879 0.00043841 0.00041759 0.00054331 0.00036335 0.00045559 0.00051145 0.00048922 0.00042194 0.00047908 0.00039378 0.00049741 0.00058787 0.00044445 0.00026144 0.00033994 0.00059713 0.00039171 0.00031442 0.0004391 0.00020632 0.00032481 0.00020141 0.00011271 0.00028471 0.00039636 0.00045176 0.00044845 0.00041672 0.00022543 4.252e-05 -2.598e-07 -4.4954e-07 1.3695e-07 -1.1145e-07 1.6956e-07
-4.7807e-07 2.2329e-07 -1.5069e-07 1.562e-06 -6.9664e-07 7.3241e-05 0.00028578 0.00044781 0.00044049 0.00040487 0.00042166 0.00038958 0.00024028 0.00012725 0.00029459 0.00020587 8.8897e-05 0.00056139 0.00030068 0.00035893 0.00048943 0.00041955 0.00049258 0.000245 0.00028353 0.00034102 0.00035677 0.00039162 0.00034209 0.00038809 0.0003882 0.00040808 0.00028465 0.00048276 0.0003477 0.00050085 0.00026248 0.00036214 0.00022305 0.00036544 0.00026639 0.00038521 0.00053411 0.00025038 0.0003782 0.00036288 0.00052785 0.0002437 0.0001033 0.00033074 0.00016278 0.0002551 0.00038589 0.00036519 0.00037111 0.0004078 0.00032631 0.00010933 4.9965e-06 -8.0395e-08 3.0187e-07 -1.1781e-07 3.4978e-07 -2.5201e-07
2.4493e-07 -1.254e-07 9.5112e-09 -2.6411e-07 2.5615e-09 4.8726e-06 0.00011611 0.00032725 0.00042187 0.00043276 0.00041551 0.00034717 0.00037503 0.00019041 9.9418e-05 0.00050201 0.00026033 -3.9255e-07 0.00030573 0.00031513 0.00050348 0.00029666 0.00034112 0.00049199 0.00042167 0.00052304 0.00042798 0.00043369 0.00038504 0.0004149 0.00033039 0.00037936 0.00026809 0.00049082 0.00026162 0.00051067 0.00032942 0.00042339 0.00032469 0.00050226 0.000453 0.00050054 0.00030294 0.00047358 0.00041782 0.00033768 0.00015287 6.3185e-05 0.00057313 0.00020087 0.00011383 0.00035801 0.00038544 0.00039679 0.00041571 0.00041762 0.00027936 6.6125e-05 1.2742e-07 2.4216e-06 -2.183e-07 -3.1505e-07 -2.7581e-07 2.4786e-07
-1.3106e-07 7.5834e-08 4.5301e-07 -4.2614e-07 3.1887e-06 2.4858e-07 7.0052e-05 0.00029699 0.00046725 0.00040431 0.0003678 0.00041088 0.0003887 0.00041186 0.00025429 2.4774e-07 0.00027858 0.00051107 0.00029732 0.00037072 0.00030095 0.00047615 0.0004078 0.00031898 0.00035841 0.00037149 0.00043538 0.00038871 0.00048117 0.00044293 0.00046622 0.00039326 0.0004099 0.00039562 0.00052192 0.00041852 0.00054989 0.00027933 0.00043158 0.00018365 0.00042776 0.00036142 0.00049462 0.00042124 0.00024125 0.00034226 0.00030012 0.00050517 7.9479e-05 8.3029e-05 0.00037392 0.00041173 0.0004096 0.00041617 0.00043908 0.00044445 0.00026712 5.6189e-05 4.5766e-07 -8.347e-07 5.0159e-07 -3.169e-07 -2.9683e-09 1.1323e-08
1.0842e-07 1.7871e-07 5.2176e-08 -1.3793e-07 -8.4502e-07 9.2459e-08 6.7305e-07 0.00010486 0.00029332 0.00041408 0.00041525 0.00038897 0.00041585 0.00039895 0.00035362 0.00030951 0.00015191 9.0045e-05 7.2e-05 0.00012043 0.00024995 0.00021514 0.00037767 0.00032169 0.00044063 0.0003973 0.00045118 0.00039731 0.00042286 0.00041011 0.00032278 0.00032622 0.00031502 0.00040091 0.00035637 0.00035859 0.00048571 0.00029034 0.00043102 0.00039349 0.00025525 0.00030099 0.00015219 8.4517e-05 0.00021238 0.00011509 0.00012618 6.8402e-05 0.00023257 0.00034531 0.00038817 0.00040146 0.00040793 0.00044428 0.00043555 0.00032265 9.842e-05 3.1701e-06 -2.9521e-07 3.9034e-07 -9.4269e-08 -2.6493e-07 -4.9176e-07 6.0362e-08
-2.2358e-07 3.6933e-07 -2.7789e-07 3.8351e-07 1.5068e-07 1.4497e-06 3.9584e-07 5.1857e-05 0.00026176 0.00041813 0.00040516 0.00045121 0.00044459 0.00035942 0.00038818 0.00040772 0.00040042 0.00037105 0.0002898 0.00031344 0.00019111 0.00018001 0.00022314 0.00024415 0.00042309 0.00038492 0.00043757 0.00041809 0.00047993 0.00045985 0.00040072 0.00042641 0.00037328 0.0004306 0.00043975 0.00046691 0.00046819 0.00038192 0.00033845 0.00048846 0.00037403 0.00020244 0.00032323 0.00027271 0.00025963 0.00029766 0.00035669 0.0003645 0.00034736 0.00041132 0.00036209 0.00041223 0.0004535 0.00041112 0.0004536 0.00026073 4.6647e-05 1.0545e-07 5.9027e-08 -4.894e-07 -3.1331e-08 3.4897e-07 1.9156e-07 7.8858e-08
-3.1467e-07 2.6305e-07 -5.231e-07 -2.8215e-07 -7.1544e-08 8.402e-08 -5.4742e-07 -7.5969e-08 6.4579e-05 0.00030812 0.0004764 0.00041088 0.000393 0.00043171 0.00037255 0.00036953 0.00041612 0.00036833 0.00040181 0.00047899 0.00031032 0.00019796 0.00050805 0.00030291 0.00050877 0.00043844 0.00040071 0.00049131 0.00036237 0.00048271 0.00022645 0.0003714 0.00037141 0.00027481 0.00044951 0.00026829 0.00053185 0.00025599 0.00044903 0.00044871 0.00019607 0.00051563 0.00030041 0.00036067 0.0004439 0.00039771 0.00040968 0.0003924 0.00035039 0.00030266 0.00043426 0.00043038 0.00039094 0.00045854 0.0002796 6.0058e-05 4.3895e-08 -1.6102e-07 -2.4421e-07 1.2485e-07 1.5121e-07 2.754e-07 -9.0861e-08 7.8208e-08
-4.0761e-07 4.3807e-08 3.7482e-07 -1.0762e-07 -2.108e-07 1.4126e-07 -2.3199e-07 -7.3161e-08 -1.8836e-07 5.1673e-05 0.00026766 0.00044842 0.00039344 0.00036677 0.00050255 0.00045586 0.00034453 0.00039562 0.00037896 0.00039128 0.00036266 0.00028435 0.00027121 0.00032485 0.00035152 0.0004162 0.00040888 0.00043865 0.00042333 0.00043265 0.00037498 0.00041324 0.00052794 0.00025393 0.00055201 0.00035503 0.0004081 0.00038327 0.00040588 0.00020814 0.00043465 0.00033991 0.00022988 0.00036841 0.00038251 0.00032975 0.00040804 0.00040174 0.00038618 0.00044003 0.00034492 0.00039058 0.00048413 0.0002684 4.8561e-05 -2.2258e-07 7.9722e-08 -1.2428e-07 8.7681e-08 -2.1595e-07 -2.9357e-07 -1.0332e-07 3.7816e-07 -5.8268e-07
2.457e-08 -1.4748e-07 1.2052e-07 4.2942e-07 -4.9941e-07 -1.2917e-07 -5.3933e-07 5.184e-07 -1.1319e-07 -3.6654e-07 4.6027e-05 0.00025183 0.00050686 0.00050369 0.00037299 0.00035377 0.00045081 0.00049142 0.00051442 0.00047542 0.00040179 0.00041022 0.00040428 0.00029222 0.00040809 0.00038197 0.00035926 0.00044793 0.00040785 0.00032188 0.00026246 0.00044386 0.00033361 0.00030859 0.00035647 0.00036569 0.00032744 0.0003907 0.00016999 0.00038935 0.0004783 0.0003133 0.00045437 0.00054962 0.00045296 0.00045298 0.00046507 0.00046684 0.00041049 0.00032915 0.00043124 0.00045575 0.00021355 3.2453e-05 -1.5914e-07 -1.6716e-07 -2.7149e-07 2.6005e-07 -1.4639e-07 5.888e-09 2.5182e-07 -1.6238e-07 -7.4429e-09 3.6331e-07
1.419e-07 -2.2985e-07 1.7609e-08 -1.9215e-07 2.4276e-07 -2.2503e-07 1.9217e-07 -5.1652e-08 2.1742e-08 1.5829e-07 6.3104e-08 3.6485e-05 0.000197 0.00036395 0.00049472 0.00053603 0.00045035 0.00039939 0.0003601 0.00037414 0.00035829 0.00035825 0.00039533 0.00028911 0.00030784 0.00050433 0.00034628 0.00038169 0.00045104 0.00037014 0.00048056 0.00051092 0.00047307 0.00037032 0.00056469 0.00033852 0.00053827 6.6822e-05 0.00031751 0.00052668 0.00031025 0.00032857 0.00038986 0.0003514 0.00039414 0.00032872 0.00035951 0.0004914 0.00055038 0.00049545 0.00033258 0.00016108 2.8416e-05 -5.5572e-08 -8.4426e-08 6.6198e-09 -2.0039e-07 -1.3687e-08 -8.3873e-08 -9.4915e-10 -1.3527e-07 -1.2984e-07 8.5409e-08 -1.4867e-07
5.3482e-08 -5.2902e-08 1.149e-07 -1.5535e-07 3.9575e-09 -2.7048e-07 -1.1895e-08 3.6406e-08 2.1455e-08 2.5434e-08 -1.7092e-07 -3.9386e-08 1.9987e-07 4.5254e-05 0.00019353 0.00028028 0.00037901 0.00052976 0.00054455 0.00049868 0.00049171 0.0004897 0.00052749 0.00046183 0.00030611 0.00037527 0.00036344 0.00013325 0.00035653 0.00028253 0.00045027 0.00037214 0.0003606 0.00034773 0.00039779 0.00037829 0.00035317 1.9698e-05 0.00038865 0.00042745 0.00042524 0.00048269 0.0005437 0.00056178 0.00051561 0.0004931 0.0004655 0.00034265 0.00030883 0.00018917 2.5972e-05 -4.2198e-08 -1.6056e-07 2.8987e-08 -1.5112e-07 -1.3208e-07 1.2618e-07 -2.7133e-07 7.7222e-08 -7.0375e-08 -1.085e-08 1.9939e-08 -2.9558e-07 2.6625e-08
-2.3339e-07 2.2125e-07 -4.9905e-08 -2.0355e-07 -2.3012e-07 1.9168e-07 -1.9998e-07 -1.6189e-07 -1.1697e-07 -9.4015e-08 -1.063e-07 -3.3579e-08 -9.9693e-08 -2.3271e-07 4.0343e-07 -1.8747e-07 3.9094e-05 0.00018196 0.00024979 0.00021269 0.00021739 0.00020697 0.00020952 0.00020336 0.00013025 9.9779e-05 0.00013947 4.2905e-05 7.4133e-05 0.0001178 7.1726e-05 0.00013024 3.602e-05 0.00016225 1.8625e-05 0.00019291 5.8551e-07 0.00012038 0.00010728 0.00014614 0.00017764 0.00019511 0.00022283 0.00022125 0.00021574 0.00023939 0.00014683 2.2034e-05 -9.4069e-08 5.1359e-07 -2.4784e-07 -3.9379e-08 -1.7239e-07 1.0939e-07 -1.2144e-07 3.2469e-08 -1.0125e-07 2.1923e-07 -2.402e-07 -2.547e-08 -4.6436e-07 6.934e-08 -5.2372e-08 -2.9021e-08
