-8.0929e-08 -1.1515e-07 9.0646e-08 4.5725e-08 -2.3339e-08 -7.2604e-08 3.0075e-05 0.00054743 0.00054689 0.00046575 0.00036984 0.00051715 0.00041744 0.00042169 0.00037956 0.00025188 0.00028462 0.00035186 0.00029259 0.00047855 0.00064565 0.00034962 0.00036067 3.3374e-05 3.9529e-05 4.8007e-05 -1.0819e-06 6.0335e-08 4.931e-06 3.6747e-05 4.7841e-05 8.3906e-05 0.00010036 8.8271e-05 8.7778e-05 0.00012171 0.00012958 1.2535e-08 -2.7459e-07 1.4705e-05 4.033e-05 4.9116e-05 0.00014543 0.00038176 0.00058809 0.00052436 0.00039568 0.00027783 0.00036089 0.00043285 0.00035601 0.00035745 0.00039306 0.00047647 0.00055254 0.00055986 0.00042369 1.3078e-06 -7.5208e-08 1.0861e-07 -1.4906e-08 3.4119e-07 -3.7947e-08 -2.7445e-07
1.9209e-07 8.0652e-08 -2.1445e-07 -7.2524e-08 -9.3243e-08 3.2712e-08 0.00015983 0.00049714 0.0005164 0.00063411 0.00054819 0.0004365 0.00040207 0.00048256 0.00046468 0.00040798 0.00043428 0.00044549 0.00034428 0.0003719 0.00048718 0.00018742 9.5417e-05 4.2094e-07 2.9977e-07 -1.8031e-07 6.974e-05 0.00022622 0.00037655 0.00052345 0.00034649 0.0003086 0.00029759 0.00043633 0.00036756 0.00049615 0.00053038 0.0003654 7.4997e-05 -6.2341e-08 7.8145e-08 -1.0758e-07 3.4154e-05 0.00017076 0.00046038 0.00057802 0.00048534 0.00043794 0.0004697 0.00033456 0.00029579 0.00044848 0.00052397 0.00061919 0.00056283 0.00052293 0.00062682 7.9037e-05 -1.3226e-07 -1.3687e-07 1.6225e-07 -3.2161e-07 9.1363e-08 1.7403e-07
6.87e-08 -1.9048e-07 2.0262e-07 -1.9173e-07 -1.0472e-07 -2.5027e-07 0.00020698 0.0006018 0.00040711 0.0003131 0.00046897 0.00052176 0.00045469 0.00047552 0.00044503 0.00046309 0.00047873 0.00037432 0.00025163 0.00019467 0.0001731 2.1722e-05 2.0135e-07 -5.4532e-07 9.2019e-06 0.00017605 0.00051402 0.00062506 0.00058054 0.00071175 0.00053793 0.00059261 0.00054819 0.00075208 0.00059714 0.00069224 0.00056976 0.00073376 0.00053539 0.00012875 8.691e-06 -2.2074e-07 -4.73e-07 4.4672e-05 0.00017116 0.00033006 0.00040063 0.00045855 0.00033644 0.00018351 0.00041433 0.00055707 0.00053787 0.00049939 0.00043786 0.00056637 0.00053495 8.0881e-05 -7.5884e-08 3.1612e-07 -3.0237e-07 1.5291e-07 5.1376e-08 -1.7901e-07
-1.0115e-08 2.9495e-07 1.4679e-07 -5.1479e-08 6.471e-06 -4.4854e-07 0.0003525 0.00067415 0.00069675 0.00053364 0.00035324 0.00040488 0.00046727 0.00047483 0.00053536 0.00042899 0.00032816 0.00021217 9.8307e-05 1.6572e-06 1.9484e-06 -4.8545e-07 2.2755e-05 -9.6073e-07 0.00015962 0.00051128 0.00079752 0.00060155 0.00065741 0.00068172 0.0005729 0.00073173 0.00071738 0.00078404 0.00066081 0.00075807 0.00072015 0.00082697 0.00094404 0.00050878 9.5705e-05 7.8874e-07 1.5675e-05 -5.6901e-07 5.0709e-06 0.00011268 0.00021121 0.00026258 0.00021555 0.00037927 0.00052032 0.00052675 0.00049321 0.00048246 0.00060112 0.00043865 0.00031967 0.00028029 1.9512e-05 -1.2536e-07 -1.4083e-07 -2.2777e-07 1.2363e-07 1.7876e-07
-5.8518e-08 8.5578e-09 7.3524e-08 4.094e-08 3.0325e-05 0.00045776 0.00045207 0.00027979 0.00045223 0.00055676 0.00051687 0.00032864 0.00030411 0.00041791 0.00041767 0.00022245 0.00012432 1.2317e-05 1.522e-05 -1.2033e-06 6.2429e-05 2.3052e-06 3.0467e-05 1.5578e-05 0.00013543 0.00019552 0.00035116 0.00032222 0.0004072 0.00031722 0.00025873 0.00027208 0.00029388 0.00029945 0.00030785 0.00037832 0.00047988 0.00047693 0.00053599 0.00039102 0.0001357 5.5738e-06 5.0417e-05 2.7548e-05 1.4862e-05 2.259e-07 8.1607e-07 6.9427e-05 0.00015825 0.00043712 0.000628 0.00051321 0.00053383 0.00053387 0.00025714 0.0002026 0.0003637 0.00048956 0.00032671 1.938e-05 -2.4358e-07 -1.943e-08 -1.3064e-07 -4.0082e-08
7.2785e-08 -1.7299e-07 3.6328e-07 2.0612e-05 0.00024837 0.00035117 0.000458 0.00061199 0.00037284 0.00034179 0.00045179 0.0004142 0.00037054 0.00024463 0.00017176 4.0545e-05 7.7266e-07 4.8764e-06 1.2105e-05 2.9685e-06 4.5391e-05 2.6045e-07 1.3556e-05 7.6483e-07 4.5489e-05 1.6327e-05 8.1073e-05 4.4273e-05 9.396e-05 3.3836e-05 5.4721e-05 3.9167e-07 6.0331e-05 1.2455e-05 6.3225e-05 4.2023e-05 0.00010035 5.0799e-05 8.6054e-05 7.8885e-05 8.0261e-06 1.3396e-06 7.7355e-07 9.4656e-06 1.7095e-05 3.6726e-05 2.3342e-05 4.2284e-07 4.7656e-05 0.00023416 0.00039481 0.00046618 0.00030568 0.00018924 0.00031554 0.00046645 0.00052264 0.00045883 0.00039522 0.00015171 -2.4897e-07 -3.1432e-08 6.3819e-08 3.1372e-08
-3.846e-07 1.7324e-08 -6.8935e-07 0.00020917 0.00048026 0.00038377 0.00014512 5.7009e-05 0.00040325 0.00051337 0.00045713 0.00044785 0.00034154 0.00014839 1.0569e-06 5.9167e-07 8.8112e-06 2.4822e-05 6.7061e-07 1.5087e-05 3.2286e-05 3.0337e-06 1.0431e-05 2.6515e-07 -3.607e-07 -2.1328e-07 -3.154e-08 5.9867e-07 -2.298e-07 4.1693e-07 -3.6014e-08 1.427e-07 -4.1933e-07 3.3112e-07 1.1212e-07 -8.7579e-08 8.1548e-08 2.786e-08 2.8476e-08 -6.6432e-07 1.5494e-07 1.388e-05 4.4864e-06 3.7634e-05 5.2512e-05 3.475e-06 2.4545e-05 7.1138e-06 8.3585e-08 2.8482e-05 0.00015892 0.00025034 0.00026896 0.00034731 0.00053994 0.00059847 0.00047634 0.00038458 0.0004152 0.00040553 0.0001079 -2.2713e-07 1.1199e-07 8.104e-08
3.1056e-07 1.1673e-07 6.0546e-05 0.00036964 0.00052036 0.00061744 0.00062345 0.00046982 0.0001779 0.00024386 0.00045739 0.00038999 0.00018884 1.9569e-05 1.1052e-05 3.0259e-05 -6.2874e-07 1.0497e-05 -6.121e-07 1.9292e-05 4.3006e-05 2.9675e-05 -7.2786e-07 5.7067e-05 0.00021859 0.00021338 0.00014686 0.0001006 0.00010126 7.0943e-05 7.6002e-05 5.526e-05 9.3085e-05 3.3944e-05 0.00010174 5.6821e-05 9.9558e-05 5.1183e-05 6.6152e-05 8.8758e-05 8.6273e-05 7.9024e-06 -4.2831e-07 5.1589e-06 3.995e-05 5.616e-06 2.1705e-05 7.5935e-06 1.2097e-05 8.3116e-06 2.1025e-06 0.00018777 0.00045243 0.00062144 0.00056638 0.00032935 0.00024026 0.00043281 0.00058641 0.00067629 0.00034369 1.2775e-07 -1.7759e-07 6.6003e-09
1.0097e-07 -2.8077e-07 0.00029156 0.00051705 0.00034507 0.00036114 0.00048455 0.00067276 0.00054387 0.00031508 0.00027137 0.00019685 6.0546e-05 -5.4235e-07 -6.6952e-07 8.9911e-07 9.616e-06 2.2013e-05 3.6725e-06 2.1153e-05 2.8614e-05 3.4929e-07 3.9035e-05 0.00026167 0.00055505 0.00068063 0.00054142 0.00054981 0.00054659 0.00055975 0.00038477 0.00038665 0.00038968 0.00037187 0.00047501 0.00057559 0.00044763 0.00034378 0.00038335 0.00045642 0.00032297 0.00011492 -7.0911e-07 5.3851e-05 1.1226e-05 1.8744e-05 1.3483e-05 1.5809e-05 5.6316e-06 1.2987e-05 1.463e-06 6.2369e-05 0.00023516 0.00035341 0.00014587 0.00015975 0.00053539 0.0006177 0.00058424 0.0006147 0.00044075 6.905e-05 -8.5206e-08 -8.1717e-08
3.3609e-07 5.859e-06 0.00040706 0.00061267 0.0005559 0.0004258 0.00032202 0.00039934 0.00051753 0.00057351 0.0003194 7.0771e-05 -5.9951e-07 7.2171e-07 2.1578e-05 -3.4894e-07 6.2428e-06 8.271e-06 -5.5837e-07 1.4055e-05 1.7099e-05 3.5652e-05 -7.5124e-07 0.00020408 0.00062115 0.00077009 0.00069348 0.00062507 0.00061461 0.00072469 0.00079142 0.00058476 0.00068334 0.00062283 0.00074711 0.00049219 0.0005801 0.00058058 0.00069236 0.00077528 0.00043716 9.1844e-05 3.1171e-07 -2.4849e-06 1.6657e-06 -9.5978e-07 3.0584e-05 2.0115e-05 1.1642e-06 5.6851e-06 -7.196e-08 -1.5087e-06 8.2299e-06 5.8158e-05 0.00035992 0.00060886 0.00062484 0.00062624 0.00066891 0.00059105 0.00055693 0.00043678 4.1211e-08 -1.4062e-07
-3.4463e-07 0.00013998 0.00030729 0.00040702 0.00052688 0.0006294 0.00061062 0.00042882 0.00053563 0.00057034 0.00034096 8.6808e-05 5.561e-07 2.4146e-05 1.1548e-07 9.5369e-06 4.7737e-07 1.5681e-05 0.00010433 0.00023466 0.00025177 0.00016512 3.2535e-05 -7.7529e-07 0.00027021 0.00066165 0.00058914 0.00047156 0.00024842 6.7687e-05 0.00032166 0.00025393 0.00030136 0.00031918 0.00019799 0.00010623 0.00041728 0.00054089 0.00064831 0.00058057 0.00019099 -1.3148e-06 6.7933e-05 0.0001889 0.00013299 7.7607e-05 -4.8063e-07 2.6412e-07 1.1631e-05 3.2431e-06 2.4662e-05 -7.4066e-07 0.00013193 0.00042698 0.00059308 0.00063968 0.00061775 0.00052528 0.00035881 0.00033891 0.00044338 0.00063371 3.3948e-05 2.5365e-08
2.8163e-07 0.00047083 0.00044731 0.00035498 0.00030029 0.00032544 0.00032064 0.00024904 0.00014028 7.9549e-05 3.287e-05 5.974e-07 -6.5296e-07 2.1325e-06 1.1234e-05 -3.4912e-07 6.9975e-05 0.00021115 0.00036047 0.00058068 0.00050215 0.00039023 0.00024667 6.6539e-05 -5.1975e-08 0.00029634 0.00083075 0.00055832 0.00046265 0.00012019 6.1196e-05 9.5754e-07 4.983e-05 3.6954e-07 7.7716e-05 0.00050688 0.00054358 0.00060653 0.00064946 0.00021509 5.0927e-08 9.5119e-05 0.00025724 0.00036856 0.00045382 0.00027537 0.00022279 3.0561e-05 9.3619e-08 5.4597e-07 1.1247e-05 -1.8231e-07 4.8945e-05 0.00028305 0.00065066 0.00056319 0.00024616 0.00026075 0.00030338 0.00036892 0.00043942 0.00048734 0.00013991 8.5642e-08
6.4549e-05 0.00073784 0.00057015 0.00049142 0.00038568 0.00033729 0.00032544 0.00036465 0.00037346 0.00024531 7.152e-05 -4.0918e-07 1.3029e-05 -6.066e-07 1.5572e-05 4.3111e-05 0.00031936 0.00044184 0.00058487 0.00067739 0.00047449 0.00046063 0.00065456 0.000434 0.00023885 1.4859e-05 0.00045049 0.00063611 0.0004272 0.00051872 0.0004081 0.00028291 0.00034972 0.00023779 0.00039135 0.00057968 0.00068575 0.00072704 0.0004267 0.00013672 0.00018792 0.00045147 0.00041582 0.00041753 0.00051977 0.00050108 0.00050055 0.00024302 3.3952e-05 2.9667e-06 1.2088e-05 -2.6774e-07 5.4288e-07 3.869e-05 5.5781e-05 0.00016274 0.00020621 0.00029488 0.00047281 0.00046019 0.00051135 0.0005936 0.00024241 2.7112e-07
0.00015935 0.0004945 0.00043502 0.00043967 0.00042886 0.00046109 0.00036117 0.00043519 0.00044749 0.00023062 4.9192e-05 4.4868e-07 4.4178e-06 6.2194e-06 9.5685e-07 0.00025269 0.0005974 0.00048337 0.00032256 0.00038935 0.00022571 0.00037692 0.00067675 0.00072612 0.00033958 0.00032414 2.0342e-05 0.00038417 0.0004538 0.0005828 0.00054737 0.00046474 0.00047567 0.00038549 0.00048925 0.00041865 0.0005385 0.00034926 7.9855e-05 0.00022186 0.00057662 0.00062214 0.00032889 0.00025417 0.00030897 0.0003477 0.00060625 0.00045281 0.00021402 1.7231e-05 -1.056e-06 1.1463e-05 -6.5156e-07 4.0004e-05 0.00028805 0.00064644 0.0008234 0.0007384 0.00079807 0.00077165 0.00071167 0.00096832 0.00032204 1.6466e-05
0.00018331 0.00039256 0.00037679 0.00033406 0.00034315 0.00037029 0.00037049 0.00048717 0.00048306 0.00026256 6.4592e-05 -7.8565e-07 2.0474e-05 -3.8488e-07 0.00016467 0.00045685 0.00059461 0.0002384 0.00021796 0.00023583 0.00025728 0.00027503 0.00053172 0.00036526 5.1839e-05 0.00028878 0.00017163 0.00011611 0.00057819 0.00071523 0.00057289 0.000585 0.0004988 0.00046563 0.0005893 0.00056831 0.00014229 9.6064e-05 -1.1495e-07 0.00018227 0.00055305 0.00052813 0.00012792 0.0001708 0.00020924 0.00017101 0.00032241 0.00040268 0.0005048 0.00013454 7.3756e-08 9.8125e-06 3.9514e-07 2.2756e-05 0.00014213 0.00042956 0.00057323 0.00053271 0.00053236 0.00051039 0.00045994 0.00045937 0.00024134 3.3811e-05
0.00020754 0.00059932 0.00047493 0.00040553 0.00040556 0.00046027 0.00043784 0.00054512 0.00051445 0.00024609 4.4809e-05 -3.0307e-09 1.5848e-05 -9.4661e-08 0.00050151 0.00041785 0.00037145 0.00049026 0.00050843 0.00046294 0.00037142 0.00030039 0.0005943 0.00027265 -4.4202e-07 -1.0919e-07 0.00010671 0.00011054 0.00018012 0.00068618 0.00037867 0.00040132 0.0003244 0.00031562 0.00077041 0.00029647 2.6761e-07 8.7801e-06 -9.9848e-08 4.5248e-05 0.00040063 0.00049553 0.00036137 0.0003415 0.0002444 0.00069419 0.00037644 0.00032086 0.00051084 0.00040166 9.3977e-05 2.7169e-06 4.1429e-06 -1.349e-07 5.9092e-05 0.00012606 0.00020095 0.0001562 0.00014434 0.00019968 0.00020145 0.00027813 0.00016087 1.3917e-05
0.00016561 0.00071441 0.00057382 0.00054955 0.00055714 0.00051043 0.00037479 0.00048747 0.00044253 0.00017292 2.6726e-05 -7.9538e-07 3.9106e-07 6.6634e-05 0.00068264 0.00040824 0.00051518 0.00052304 0.00029331 0.00036261 0.00027465 0.0003918 0.0003984 0.00038618 0.00030902 4.3379e-06 1.9974e-05 0.00030015 0.00029127 0.00010921 6.0158e-05 7.236e-05 3.7151e-05 0.00013349 0.00047251 2.9281e-05 6.374e-06 2e-07 0.00018896 0.00047151 0.00042528 0.00038673 0.0004268 0.00029516 0.00023973 0.00050322 0.00039438 0.00044915 0.00041737 0.00052551 0.00044306 -7.8536e-08 1.1514e-05 2.9573e-07 9.522e-05 0.00041316 0.0006642 0.00059202 0.00052109 0.00058951 0.00047118 0.00068137 0.00016895 4.4908e-06
6.3491e-05 0.00067827 0.0006209 0.00056417 0.00049543 0.0004416 0.00038379 0.00055213 0.00051493 0.0002297 4.0048e-05 2.9174e-07 6.6707e-05 0.0002288 0.00047631 0.00054993 0.00051329 0.00019311 0.00021541 0.00016331 0.00021136 4.9628e-05 5.3332e-06 -4.8083e-07 7.2861e-05 0.00011625 3.786e-05 0.00041186 0.00080975 0.0001717 -3.0192e-07 -2.7176e-08 -2.1567e-07 2.4688e-07 1.8821e-05 0.00050596 4.1778e-06 0.00023047 0.0004271 0.0003151 0.00013882 2.3428e-05 6.3137e-05 7.0017e-05 0.00025108 0.00013321 0.00020452 0.00037918 0.00057512 0.00047111 0.00074188 8.146e-05 1.7482e-05 -1.2043e-07 5.7254e-05 0.00029016 0.00062997 0.00063175 0.00056414 0.0005868 0.00048156 0.00061245 0.00019246 -5.6844e-07
4.2181e-06 0.00045216 0.00055494 0.0004221 0.00040155 0.00049329 0.00051236 0.00071651 0.00061595 0.00023242 2.2684e-05 4.3764e-06 0.00014184 0.00040452 0.00033185 0.00027859 0.00032093 0.00020796 0.00012078 0.00023724 -1.2216e-06 9.507e-05 0.00021891 0.00021414 0.00023495 0.00011625 2.1128e-07 0.00032859 0.00075475 0.00028617 1.1438e-05 7.4768e-08 5.703e-06 -8.8368e-08 0.00047382 0.00057698 0.0004251 0.00041401 1.6419e-05 5.9105e-07 3.5161e-06 0.00011089 0.00012816 4.2333e-05 0.00024232 0.00014586 0.00013064 0.00037843 0.00055457 0.0005491 0.00065934 0.00033443 7.4745e-06 -4.2103e-07 2.4046e-05 0.0001535 0.00038997 0.00050451 0.00041 0.00044648 0.00041233 0.00049913 0.00012643 2.5201e-08
2.3319e-07 0.00017605 0.00038509 0.00040831 0.00050236 0.00054068 0.00058578 0.00070653 0.00043653 0.00010402 3.7611e-07 2.2565e-05 0.00019596 0.00049706 0.00036153 0.00022455 0.00027288 0.00013939 0.00018182 0.00015166 0.00023108 0.00038392 0.00053276 0.00049212 0.00049036 0.00037671 0.00019945 0.000157 0.00060614 0.00047879 0.0001639 0.00015979 3.9724e-05 7.0605e-07 0.000631 0.00043044 0.0005957 9.7787e-05 3.3917e-05 0.00027117 0.00026611 0.00044224 0.00041526 0.00041811 9.6626e-05 0.00018252 4.5166e-05 0.00047224 0.00051202 0.00052248 0.00048147 0.00053154 1.1317e-05 1.4087e-07 3.9363e-05 0.00023173 0.00051611 0.00054637 0.00050098 0.00056032 0.00052074 0.00042593 4.2926e-05 -1.3168e-07
-3.9985e-07 3.3657e-05 0.00023256 0.00048573 0.00057959 0.00055605 0.00056183 0.00053394 0.00031002 7.4847e-05 -2.2953e-07 4.1341e-05 0.00034279 0.00045528 0.00037617 0.00036318 0.00013 5.5177e-05 0.00028568 1.2813e-05 0.00047498 0.00048433 0.00055321 0.00062639 0.00060369 0.00048296 0.00057824 2.1923e-05 0.00034474 0.00080578 0.00076301 0.00049742 -3.9856e-07 0.00024166 0.00023904 0.00042035 9.7702e-05 8.78e-06 0.00036649 0.00055582 0.00055987 0.00059416 0.00056416 0.00055236 4.833e-05 0.00021843 1.9407e-06 0.00026435 0.00047968 0.00039491 0.00041495 0.0005738 0.00014595 1.0021e-07 4.9478e-05 0.00025589 0.00050572 0.00049849 0.00046498 0.00059432 0.00051112 0.00023495 -3.8688e-07 2.5143e-07
