-7.5352e-08 1.3064e-05 0.00025668 0.00061506 0.00067828 0.00066337 0.00059829 0.00032183 0.00010415 5.8857e-07 3.7318e-06 8.0513e-05 0.0004301 0.00045771 0.00043828 0.0003059 2.3962e-05 0.00011104 0.00024715 -9.7996e-07 0.00044216 0.00070572 0.00043112 0.00075613 0.00059911 0.00058436 0.00067256 0.00025485 3.189e-07 0.00096787 0.00098326 0.0001802 3.2473e-09 0.00051637 0.00037877 0.00025929 2.5825e-07 0.00014279 0.00058032 0.00075415 0.00063558 0.00061275 0.00079598 0.00052548 5.0345e-05 0.00019203 5.7517e-05 6.698e-05 0.00037668 0.00046854 0.00044377 0.00065397 0.00020956 1.3721e-05 2.6412e-07 0.00010778 0.00036393 0.00053169 0.00050674 0.0005686 0.00057777 0.00022929 3.2205e-07 4.0912e-07
2.7775e-07 1.6277e-07 0.0001437 0.00054187 0.00075267 0.00062993 0.00065703 0.00052838 0.00019531 3.1248e-05 -2.4405e-07 0.00017958 0.00057123 0.00053685 0.00045187 0.0001866 3.9949e-06 0.00015508 0.00014633 2.4092e-05 0.00048722 0.00088086 0.00024417 0.00037161 0.00052112 0.00042585 0.0007014 0.00066851 0.00011186 0.00021932 0.00029016 0.00011662 -1.6421e-07 0.00084428 0.00045996 9.2648e-05 9.2159e-05 0.00053291 0.00087446 0.00071132 0.00028907 0.00035329 0.00084795 0.00053671 0.00014454 8.2769e-05 0.00013341 2.0993e-05 0.00025061 0.00049554 0.00057255 0.00074488 0.00053802 7.1615e-06 -4.7018e-07 7.6392e-05 0.00034169 0.00056118 0.00051187 0.00053958 0.00035351 7.8899e-05 -2.361e-07 -4.689e-07
-3.5753e-07 1.6294e-07 5.2833e-05 0.00037901 0.00071701 0.00068156 0.00080922 0.00070215 0.00026949 3.1663e-05 -4.9996e-08 0.00024999 0.00070942 0.00066711 0.00052693 0.00023504 1.4252e-05 0.00015992 0.00020343 1.1445e-05 0.00053245 0.00098306 0.00063895 6.7641e-05 0.00013834 0.00020733 0.000443 0.00076981 0.00070614 0.00027995 0.00038142 0.00043054 2.8426e-07 0.00072577 0.00038576 2.2926e-05 0.00022218 0.00067242 0.00080274 0.00028021 9.4745e-06 0.00041188 0.00096986 0.0004984 8.9114e-05 0.00013079 0.00022732 1.3491e-05 0.00022249 0.000442 0.00062337 0.00081184 0.00072584 4.3579e-06 2.3069e-07 0.00011711 0.00046444 0.00071715 0.00062186 0.00053345 0.00020107 4.4486e-06 1.1035e-06 -3.3127e-08
1.3694e-07 5.3309e-08 3.5328e-05 0.00024564 0.00062544 0.00067921 0.00083006 0.00071206 0.00023672 3.1011e-05 -3.5503e-07 0.0003599 0.00077451 0.000614 0.00055554 0.00030479 3.2338e-05 0.00011244 0.00020854 3.4411e-06 0.0004429 0.00079034 0.0008902 0.0003003 -1.7913e-07 4.9926e-07 0.00024531 0.00077452 0.00078934 0.00042663 0.00024937 0.00062354 5.2628e-05 0.00074929 0.00043043 5.7713e-07 0.00014832 0.00068898 0.00062311 1.0637e-05 0.00038172 0.0005972 0.00079417 0.00032793 4.1321e-05 0.00016804 0.00020457 4.0433e-05 0.00019701 0.00034619 0.00040651 0.00072475 0.00071067 4.9247e-06 1.4697e-05 0.00018914 0.00056043 0.00069509 0.0005065 0.00031384 6.9944e-05 -8.8077e-08 -4.6484e-07 -6.2367e-09
-7.0564e-07 5.6468e-08 2.8404e-05 0.00024789 0.00056361 0.0005656 0.00073601 0.00063828 0.00022641 2.1729e-05 -2.9209e-07 0.00032533 0.0006719 0.00026686 0.00034489 0.0003209 8.193e-05 1.9517e-05 0.00012326 2.8078e-05 0.00020912 0.00043944 0.00076855 0.00063014 0.00025369 -1.0015e-06 1.7785e-06 0.0006223 0.00078016 0.00053299 0.00019244 0.00025052 0.00010086 0.00097651 0.00043347 2.8912e-08 0.00021274 0.00073677 0.00072706 0.00041474 0.00068875 0.0005747 0.00032134 0.00013425 2.8063e-05 9.1713e-05 8.5352e-05 5.2256e-05 0.00013012 0.00013457 0.0001814 0.00061072 0.00056708 -3.0024e-07 3.3511e-05 0.00024832 0.00060629 0.00056553 0.00045061 0.00036826 7.5122e-05 4.9985e-08 8.8725e-08 2.3524e-07
7.0355e-08 1.2459e-07 -4.2313e-07 9.7666e-05 0.00041355 0.00059457 0.0007319 0.00069005 0.00028639 5.218e-05 -1.764e-07 0.00027576 0.00034336 2.4767e-05 9.7094e-05 0.00012646 5.7004e-05 -6.8239e-07 3.5084e-05 2.4979e-06 2.8125e-05 0.00012189 0.00045495 0.00077811 0.00063861 0.00032668 0.00024339 0.00053501 0.00051503 0.00045397 0.00031735 9.8977e-05 1.4862e-06 0.0011573 0.00042174 -1.4594e-07 0.00015853 0.00051545 0.00051629 0.00046855 0.00042978 0.00019357 5.038e-05 4.0882e-06 1.1196e-06 3.5994e-06 1.1001e-05 2.3722e-07 3.2017e-05 1.7014e-05 4.1209e-05 0.00048411 0.00031227 -1.2501e-07 4.6919e-05 0.00031499 0.00063685 0.00060531 0.00058982 0.00051787 0.00014218 -1.4086e-07 -1.717e-08 1.1805e-07
-2.1327e-08 -2.6959e-07 6.811e-07 6.153e-05 0.00040127 0.00063841 0.00077787 0.00074599 0.00037754 5.6549e-05 1.5945e-07 0.00015361 3.0416e-05 -4.6641e-07 2.3539e-07 -9.5703e-07 6.1816e-07 -1.9413e-07 -2.0355e-07 -5.6732e-07 -1.5766e-07 -4.6939e-07 0.00011905 0.00033252 0.00054953 0.00066635 0.00065855 0.0008958 0.00085445 0.00048535 0.00041855 0.00018584 -1.7699e-07 0.0007286 0.00029237 0.0002094 4.2829e-05 0.00056953 0.00061242 0.00016398 -2.9381e-07 -9.971e-08 -5.2996e-07 6.4791e-07 5.7928e-08 5.2715e-06 -2.15e-07 3.1811e-06 3.5192e-08 2.5885e-07 2.9595e-07 0.0003353 7.4959e-05 -5.771e-08 0.00011329 0.00042674 0.00063001 0.00062924 0.00069045 0.00050104 6.9979e-05 3.9966e-07 -2.1638e-07 2.7314e-08
-8.4201e-08 1.5872e-07 2.9394e-05 0.00027502 0.00058212 0.0005949 0.00068005 0.00067582 0.00036564 9.6811e-05 7.0314e-07 2.3351e-05 6.0222e-05 4.0944e-05 6.7545e-05 3.5572e-05 7.5788e-06 -5.6885e-07 1.0079e-06 2.2717e-07 4.9217e-07 1.2735e-07 3.997e-07 -4.8964e-07 5.5535e-07 3.3505e-06 0.00029054 0.0005965 0.00046764 0.00029137 0.00046438 0.00026789 3.4953e-07 0.00027628 0.00091944 0.00015104 7.7463e-07 4.2815e-05 1.1513e-05 4.8222e-05 7.1838e-05 4.9874e-06 4.5605e-07 -4.1732e-07 2.1507e-07 5.6527e-07 -2.2691e-07 2.317e-05 4.2028e-05 4.4447e-05 5.1208e-05 0.00017163 2.046e-05 -8.1944e-08 0.00020688 0.00051702 0.00058018 0.00063687 0.00071632 0.00054961 0.00015458 -7.5901e-07 1.7056e-07 -6.8441e-08
-2.9706e-08 -3.0388e-07 5.248e-05 0.00033065 0.00066858 0.00062961 0.00048826 0.00040406 0.00036282 0.00015168 9.8199e-07 1.6368e-05 4.2838e-06 -4.8289e-07 9.0659e-06 3.1887e-06 4.7399e-07 1.9358e-07 2.0305e-06 3.2765e-05 1.5827e-05 4.5887e-05 0.00010669 0.00018661 0.00027614 0.00040231 0.00051329 0.00067697 0.00073435 0.00052468 0.00043686 0.00011863 -1.8444e-07 0.00035114 0.0011346 0.00024143 2.9847e-05 0.00010067 0.00036914 0.00046565 0.00027639 0.00015754 5.151e-05 2.5228e-05 4.0784e-05 2.6133e-05 -3.6904e-07 3.5336e-06 6.2142e-07 4.0793e-05 4.9237e-07 2.7666e-08 -3.1775e-07 4.9691e-05 0.00029229 0.0005543 0.0005038 0.00056076 0.0007079 0.00066441 0.00028666 4.2292e-05 5.9233e-08 -2.2107e-07
5.1776e-08 -1.0699e-07 4.5464e-05 0.00030046 0.00063809 0.00065496 0.00041877 0.00030392 0.00038702 0.0002609 3.4343e-05 1.7952e-07 0.0001783 0.00047214 0.0004785 0.00035247 0.00029755 0.00010656 1.4208e-05 0.00018168 0.000194 0.00012002 0.00036487 0.00057476 0.00075457 0.00066877 0.00068767 0.00047667 0.0003305 0.00032591 0.00022079 5.9673e-05 2.1373e-07 0.00026682 0.00081572 0.00025053 0.00012007 0.00013963 0.00027296 0.00045707 0.00033394 0.00028647 0.00019091 0.00012213 0.00024204 6.5695e-05 9.0289e-05 0.00033352 0.00045349 0.00053097 0.00052173 0.00020653 -3.9646e-09 3.9796e-05 0.00033551 0.00062716 0.00032131 0.00033122 0.00060911 0.0006983 0.00033314 5.7391e-05 1.5972e-07 1.7701e-07
9.9602e-07 2.4747e-08 9.0965e-05 0.0003328 0.00056063 0.00066433 0.0005592 0.00016622 0.00046052 0.00071879 0.00021691 -5.4634e-07 7.5709e-05 0.00058561 0.00086961 0.00080581 0.00073653 0.00054877 0.0001405 1.2913e-05 0.00024842 8.3025e-05 0.0001309 0.00027399 0.00027319 0.00018029 0.00010473 0.00010734 0.00030405 0.00085276 0.00061474 7.8956e-05 1.3053e-07 0.00015982 0.00078766 0.00077022 0.00036216 9.1538e-06 2.4497e-07 1.8559e-05 3.2213e-05 9.2749e-05 0.00010451 0.00019975 0.0001592 -4.8252e-07 0.00015505 0.00052288 0.00077794 0.00084166 0.00049598 8.5738e-06 3.8485e-07 0.00015523 0.00061177 0.00051091 7.3805e-05 0.00033475 0.00057831 0.0005435 0.00025111 3.0883e-05 -2.5795e-07 2.028e-07
7.9655e-06 6.7049e-07 0.00013326 0.0003636 0.00045328 0.00045476 0.00027657 6.4902e-05 0.00029157 0.00058795 0.00028685 4.8754e-05 -4.294e-07 6.3129e-05 0.00040274 0.00076071 0.00081519 0.00059199 0.00036993 0.00020195 9.2504e-05 0.00010658 3.5017e-05 2.865e-07 -2.5374e-07 2.9192e-05 0.00023392 0.00047093 0.00061932 0.00089774 0.00047985 8.308e-05 4.9044e-08 6.8635e-05 0.00042804 0.00093946 0.00059714 0.0004929 0.00018408 0.00024413 8.4406e-05 0.00010148 4.9219e-05 -7.1606e-07 0.00030842 0.00066268 0.00049767 0.00044758 0.00060511 0.00039107 3.6201e-05 -4.6907e-07 0.00014627 0.0005784 0.00098662 0.00047869 5.531e-05 0.00040404 0.00057951 0.00048549 0.00027 6.7965e-05 3.2883e-07 2.2783e-07
7.2683e-06 6.5153e-06 0.0001443 0.00039314 0.00050946 0.000423 0.0002572 1.937e-05 8.976e-05 0.000408 0.00037232 0.0001494 1.724e-05 -4.7677e-07 5.1022e-05 0.00019962 0.00041726 0.00048709 0.0005196 0.0004893 0.0003953 0.00054162 0.00062736 0.00044552 0.00057336 0.00053385 0.00049866 0.00035664 0.00017097 0.00019094 0.00012078 2.2619e-05 -7.2878e-07 1.1648e-06 0.00012429 0.00027356 0.00019632 0.00034722 0.00016002 0.00035442 0.00048778 0.00058173 0.00087505 0.00097955 0.00071 0.0006217 0.00065422 0.00048244 0.00026466 1.8371e-05 -3.6293e-07 1.4862e-05 0.0002081 0.00053521 0.00059075 0.00017651 6.4745e-05 0.00031181 0.00047397 0.00048149 0.00034659 0.00012013 -6.1186e-07 8.2511e-06
3.6542e-06 -2.7518e-07 8.454e-05 0.00027713 0.00052688 0.00061614 0.00034049 2.8616e-05 0.00010363 0.00033971 0.00052842 0.00057901 0.00019493 4.235e-07 -4.5452e-07 8.3851e-06 5.913e-05 0.00013349 0.00024031 0.00024709 0.00014844 0.00025795 0.00022186 0.00016045 0.00031168 0.00029486 0.00020386 0.0002943 0.0004457 0.00035997 0.00011833 3.7164e-07 -5.4668e-08 3.0467e-07 0.0001702 0.00038223 0.00035289 0.00020584 2.1767e-05 0.00012957 0.00016905 0.00014061 0.00020141 0.00027271 0.00024383 0.00019231 0.00025214 0.00014522 3.074e-05 -5.8512e-07 8.9855e-05 0.00049354 0.00096572 0.00091685 0.0006589 0.0002276 -8.95e-07 0.00020167 0.00044906 0.00040939 0.00020046 5.4925e-05 -1.8517e-07 6.5308e-06
5.1895e-06 7.9737e-08 3.1048e-05 0.00020876 0.00051744 0.00070619 0.0005177 0.0001013 2.8342e-05 0.00037377 0.00034038 0.00067882 0.00077195 0.0003385 6.0956e-05 3.5379e-07 1.4454e-06 9.861e-08 6.2846e-05 0.00019261 0.00028988 0.00034428 0.00041284 0.00034985 0.00051114 0.00067179 0.00058979 0.00053106 0.00056915 0.0004206 0.00011983 -2.6646e-07 2.682e-05 -7.5848e-08 0.00011528 0.00039534 0.00059368 0.00032609 0.00023792 0.00054192 0.00048925 0.00038781 0.00049497 0.00058507 0.0005291 0.00029528 4.2144e-05 -7.0457e-07 1.2387e-07 3.9285e-07 8.9386e-05 0.00022119 0.00018776 -7.9273e-07 0.0001083 6.5049e-05 1.3215e-05 0.00034397 0.00059324 0.00043578 0.00015308 1.2324e-05 2.2107e-06 2.5841e-06
-3.4136e-07 2.1628e-06 5.7594e-07 5.9601e-05 0.00010203 0.00015529 0.00011134 4.4215e-05 -7.1698e-07 -7.5649e-08 9.0779e-07 2.9449e-06 0.00014035 0.00023842 0.00013158 1.5177e-05 1.7042e-07 -4.6643e-07 2.7432e-06 7.788e-05 0.00018899 0.00026037 0.00030962 0.00038333 0.00048211 0.00060472 0.0005144 0.00038032 0.00026689 0.00018886 3.3732e-05 1.1648e-05 1.7128e-05 2.2269e-05 3.5976e-06 0.00019789 0.00031646 0.00021137 0.00026978 0.00047571 0.00043299 0.00035774 0.00043818 0.00050517 0.00040845 0.00016407 9.8831e-06 9.6685e-06 1.0055e-05 1.5393e-06 8.7367e-05 0.00028929 0.00041851 0.00027921 0.0001067 1.7115e-05 8.4279e-06 -1.1852e-07 1.9999e-07 5.24e-05 7.9947e-05 2.397e-05 -9.7986e-08 3.5378e-06
-1.7807e-07 2.7216e-07 5.2185e-07 3.6777e-05 0.00012485 0.00012764 8.4844e-05 7.5353e-06 6.4827e-06 0.0001368 0.00016921 0.00035529 0.00042965 0.00026891 0.00014636 5.2185e-05 -5.9498e-07 1.3527e-05 5.8746e-06 8.7251e-06 4.0401e-05 4.9113e-05 7.9125e-05 0.00011018 0.0001592 0.00017709 0.0001777 0.00012312 5.8309e-05 8.0916e-08 1.4683e-05 1.65e-05 2.2075e-05 2.1108e-05 1.263e-05 7.1698e-06 6.7985e-05 5.057e-05 9.8724e-05 0.00015056 0.00012678 0.00011601 0.00012812 0.00014594 8.4458e-05 2.4905e-05 -6.4794e-07 5.4822e-07 6.0593e-05 0.00017873 0.00031841 0.00048529 0.00054411 0.00033779 0.00023329 2.4163e-05 4.1681e-05 0.00025759 0.00031004 0.00019238 5.8916e-05 4.5887e-07 8.5154e-08 -7.8503e-10
-7.8812e-08 4.4285e-08 -7.106e-07 1.2702e-05 1.8848e-05 0.00010879 0.00024412 0.00024547 0.00010109 0.00013697 0.00028326 0.00047018 0.00077794 0.00077986 0.00076734 0.00061338 0.00024084 1.6956e-05 7.8785e-08 -6.2814e-08 -6.2064e-07 5.7122e-07 2.4286e-07 5.5136e-06 2.5709e-06 1.4847e-05 1.6246e-05 7.8085e-07 2.1843e-07 8.0606e-08 1.8861e-05 5.3438e-06 2.335e-05 9.3649e-06 4.8764e-06 3.5243e-06 6.7033e-07 -4.8669e-07 -1.3039e-07 -7.3737e-08 6.9673e-06 6.4026e-06 6.5185e-06 -8.4898e-07 4.7972e-07 3.1531e-08 2.2555e-07 9.8291e-05 0.00047354 0.00074253 0.00051988 0.00047472 0.00017136 0.00014294 0.00017505 -1.4719e-07 0.00017122 0.00049762 0.00058326 0.00040907 0.00018291 3.2554e-05 1.7269e-06 3.8427e-06
-2.6385e-07 -1.2727e-07 1.3097e-05 0.0001283 0.00032052 0.0003948 0.00026982 5.3825e-05 8.5758e-08 0.00010153 0.00016362 0.00014629 0.00050608 0.00074573 0.00062165 0.00068486 0.00064447 0.00036988 9.4545e-05 -6.1756e-08 2.1729e-05 7.9562e-06 4.4789e-06 7.3316e-07 1.134e-05 5.6805e-07 4.2843e-06 3.9919e-06 7.3768e-06 6.2324e-06 -4.2927e-07 6.4412e-06 2.5407e-06 5.9378e-07 3.1266e-06 6.9214e-06 1.7747e-05 8.5561e-07 6.2893e-06 1.2833e-05 -4.0729e-08 3.1846e-06 -7.1532e-07 1.3371e-05 8.9665e-06 2.103e-07 9.2457e-05 0.00044507 0.00071302 0.0005987 0.0006041 0.00036595 -2.2128e-07 0.00017185 0.00014159 2.1084e-07 0.0001299 0.00034198 0.00040599 0.00032836 0.00015078 1.8476e-05 1.0103e-06 3.2132e-06
6.0105e-06 3.5331e-07 5.0811e-05 0.0002349 0.00053445 0.00069555 0.00059373 0.00030843 3.0474e-06 0.00010242 0.00019997 2.1961e-07 0.0002004 0.0005403 0.00063487 0.00065889 0.00060787 0.00043772 0.00022575 0.00011055 2.1179e-05 4.0508e-07 -2.4623e-07 2.01e-07 -9.3738e-08 2.3176e-07 6.0183e-06 8.5202e-06 -3.2634e-07 3.8151e-06 1.4044e-05 4.8328e-06 1.5602e-05 2.2047e-05 7.3227e-06 6.9792e-06 -1.8779e-07 5.0819e-06 3.5508e-06 -2.5789e-07 1.0713e-07 2.2121e-07 2.6894e-07 -1.0635e-06 5.5705e-05 0.00018976 0.00024255 0.00036511 0.00061604 0.00053899 0.00037847 0.00025457 6.7935e-05 0.00024039 0.00018562 -9.7651e-07 0.00026413 0.00055453 0.00056848 0.00040763 0.00016766 2.7067e-05 1.3832e-06 2.269e-06
3.4702e-06 -1.2394e-07 3.0402e-05 0.0002016 0.00047537 0.00066487 0.00060151 0.00028316 2.4219e-05 5.1032e-05 0.00021128 0.00011564 5.9676e-05 0.00017803 0.00033344 0.0007093 0.00059283 0.00028252 0.00027347 0.00039607 0.0003805 0.00018512 4.5954e-05 1.7632e-05 1.8849e-05 4.2583e-07 1.4993e-07 -1.7552e-07 2.4477e-07 -4.8144e-07 -3.9441e-07 -7.712e-08 4.9368e-08 2.6536e-08 2.572e-07 -2.6789e-07 -6.7003e-07 -1.0377e-07 1.7451e-07 6.3341e-06 1.4875e-05 6.5962e-05 7.223e-05 0.00010254 0.00035224 0.00084283 0.00076461 0.00030027 0.00051804 0.00023353 9.0923e-05 0.00013797 6.617e-05 0.00019099 9.0888e-05 1.7722e-05 9.3719e-05 0.00011907 0.00015339 0.00017789 0.00010263 5.9705e-06 4.0935e-06 -2.8187e-07
3.3659e-07 1.3581e-07 4.6936e-05 0.0002173 0.00046857 0.00056922 0.00052414 0.0003446 6.8525e-05 5.2956e-06 0.00020136 0.00015782 8.0637e-05 0.00015289 8.4644e-05 0.00025685 0.00037808 0.00021883 0.00061008 0.00086432 0.00076702 0.00049691 0.00028897 0.00020364 0.00014833 9.1049e-05 0.0001073 7.2878e-05 -1.4242e-08 4.7377e-05 3.9371e-05 1.8851e-05 5.0301e-05 3.7754e-05 4.8915e-05 3.9095e-05 2.1705e-05 0.00010709 6.3798e-05 0.00010694 0.00019443 0.0003597 0.00056335 0.00040699 0.00021957 0.00043878 0.00062613 0.00054488 0.00017341 9.9194e-05 0.0002162 4.9922e-06 0.00017684 0.00020137 -7.5852e-07 0.00012877 0.0004107 0.00048168 0.00036904 0.00022764 6.3768e-05 -2.8253e-07 4.3083e-06 2.4938e-07
1.8999e-06 -2.3843e-07 1.3922e-05 0.00017037 0.0004362 0.00059117 0.00065816 0.00057403 0.00028895 1.161e-05 7.8935e-05 0.00021624 9.2408e-05 0.00015783 0.00014125 5.8808e-07 6.9901e-05 0.00039148 0.00065689 0.00050595 0.00040188 0.0005828 0.00055019 0.00060168 0.00051283 0.00045595 0.00056461 0.00031535 0.00010573 0.00025288 0.00021716 0.00022416 0.00018625 0.00035511 0.00018149 0.00036495 3.7562e-05 0.00041734 0.00035645 0.00025565 0.0006107 0.00068969 0.00084742 0.00071025 0.0004637 0.00052696 0.00039476 0.00022859 -6.1172e-08 0.00012039 0.00015777 0.00014509 0.00022486 9.2883e-05 3.6182e-07 0.00024044 0.00050604 0.00061022 0.00052224 0.00025612 4.7961e-05 4.4685e-08 3.8995e-06 2.5666e-07
-1.202e-07 7.1867e-06 -4.9041e-07 6.0792e-05 0.00022328 0.00048315 0.00064605 0.00063754 0.00037145 8.2427e-05 4.76e-07 0.00021673 0.00018984 -1.4296e-06 0.00024281 0.00023028 0.00017219 0.00023119 0.00023117 0.00056057 0.00060309 0.00051666 0.00034333 0.00054232 0.00063751 0.00081192 0.0008212 0.00048403 0.00053102 0.00050916 0.00062812 0.00043844 0.0004482 0.00076332 0.00052751 0.00084892 0.00038397 0.00038017 0.00069487 0.00021534 0.0005665 0.00058373 0.00051728 0.00055538 0.00054419 0.00025409 0.00013736 0.00018868 0.00015783 0.00026727 2.7532e-05 0.00012252 0.00020392 1.8571e-06 0.00012536 0.00036708 0.00048107 0.00043901 0.00034302 0.00015337 2.2003e-05 5.2229e-08 3.9333e-06 5.8679e-09
2.0861e-06 9.5629e-07 -4.5355e-08 1.5689e-05 0.0002087 0.00049446 0.00056534 0.00046526 0.00038805 0.00024186 6.4262e-05 7.5392e-06 0.00020517 0.00023099 5.9294e-05 8.8363e-05 4.8888e-05 5.7592e-05 2.7336e-05 0.00016571 0.00030657 0.0003319 0.00052595 0.00049917 0.00069603 0.00053326 0.00032879 0.00060279 0.00071228 0.00055869 0.00065464 0.00034212 0.0005189 0.000657 0.00067331 0.00073639 0.0008734 7.0584e-05 0.0004578 0.00038006 0.00019789 0.00063665 0.00041527 0.00020051 0.00015499 1.063e-05 0.00010259 3.2342e-05 0.00012195 3.4256e-05 0.00019116 0.00030984 4.0526e-05 2.7482e-05 0.00027545 0.00054617 0.00061963 0.00052577 0.00030959 7.8588e-05 8.0782e-08 4.5974e-06 -1.3656e-08 5.9051e-08
3.5862e-07 2.3641e-07 1.2527e-05 -6.8643e-08 4.0101e-05 0.00017887 0.00038176 0.00050152 0.00055913 0.00056682 0.00030937 7.1469e-05 -4.0372e-07 0.00011297 0.00022516 0.00017193 0.00028596 0.00021792 0.0001857 0.00011483 -8.1347e-07 0.00021284 7.8921e-05 0.00024324 0.000433 0.0005445 0.00074482 0.0007836 0.00060158 0.00036494 0.00036473 0.00035922 0.00031311 0.00056873 0.000479 0.00052011 0.00090303 0.00041726 0.00038474 0.00041457 4.4448e-05 -2.1794e-07 8.692e-05 9.6629e-05 0.00011135 0.0002129 0.00020245 0.00027531 0.00019022 0.00024167 0.00020425 8.5686e-06 1.3939e-05 0.00021061 0.00051389 0.00065746 0.00064371 0.00051114 0.00023114 3.5613e-05 1.1003e-07 2.529e-07 1.164e-07 -2.705e-07
-3.6492e-08 1.8676e-07 1.3564e-07 -4.5276e-07 2.2317e-07 8.2331e-05 0.00028449 0.00047824 0.00063546 0.00069203 0.00055128 0.00029423 6.6026e-05 7.4987e-05 9.8375e-05 7.2695e-08 7.1951e-06 5.1658e-05 8.2889e-05 0.00016609 0.00017004 8.9782e-05 0.00024759 0.00064967 0.00066732 0.00058271 0.00054993 0.00077869 0.00069748 0.00040804 0.00059911 0.00042726 0.00037651 0.0006929 0.00050968 0.00075088 0.0006135 0.00060826 0.0001085 0.00086465 0.00085568 0.00018433 0.00018322 9.6774e-05 7.8193e-05 0.0001053 3.9998e-05 2.9137e-05 1.2214e-05 1.0731e-05 1.3834e-06 7.2627e-05 0.00027235 0.00048837 0.00064575 0.00065187 0.00056522 0.00033268 8.876e-05 -5.1173e-08 2.8389e-06 6.3992e-07 3.0235e-07 2.2629e-07
-1.7082e-07 -2.2611e-07 1.6216e-07 3.3815e-07 -4.4645e-07 8.8768e-07 0.00014012 0.00044928 0.00064315 0.00063648 0.00050086 0.00040457 0.00045467 0.00037792 0.00011815 9.0235e-05 0.00028298 7.4461e-05 4.5609e-05 0.00020218 0.00011141 0.00021101 0.00043882 0.00042702 0.0005393 0.00073372 0.00079248 0.00074802 0.00044799 9.8393e-05 0.00033593 0.00051306 0.00024357 0.00023271 0.00052007 0.00025907 0.00050688 0.0005787 0.00045009 0.00049026 6.6055e-05 0.00020877 0.00021007 0.00024121 0.00023114 8.1006e-05 8.9529e-05 0.00020101 0.0001405 0.00017157 0.00026661 0.00035655 0.00048837 0.0005667 0.0006058 0.00059583 0.00036803 9.0584e-05 7.0528e-08 6.3505e-07 7.9325e-08 -4.1981e-07 1.1986e-07 -2.9492e-07
2.7017e-09 1.1438e-08 3.5537e-07 -5.8663e-08 2.4725e-07 6.7322e-06 4.4723e-07 9.1978e-05 0.00033304 0.00047492 0.00046963 0.00056616 0.00071134 0.00057744 0.00033674 0.0004814 0.00062542 0.00036679 0.0001324 0.0002776 0.00033233 0.00029647 0.00037227 0.00049631 0.00058232 0.00041139 0.00060291 0.00068079 0.00028609 0.00038719 0.00076988 0.00060774 0.00058492 0.00024208 0.00077276 0.00043805 0.00025511 0.00045867 0.00017602 0.00010299 0.00041384 0.00042856 0.00057998 0.00052457 0.00018588 0.00032827 0.00053949 0.00046212 0.00043363 0.00048644 0.00046725 0.00041421 0.00043326 0.00056441 0.00057699 0.00031706 6.2388e-05 -1.8792e-07 2.5407e-06 7.0866e-08 3.6343e-07 8.3967e-08 -2.244e-07 3.7965e-07
-3.7613e-08 -4.5148e-08 1.2232e-07 -2.2095e-07 2.092e-07 -2.8298e-07 8.7479e-08 -1.2742e-07 5.0974e-05 0.00031568 0.0007276 0.0008588 0.00064855 0.00043592 0.00052239 0.00077103 0.00075705 0.00050014 0.00043038 0.0004615 0.00018416 0.00020581 0.00054735 0.00054058 0.00040792 0.00017568 0.00020763 0.00034107 0.0002035 0.00063103 0.00074429 0.00053919 0.00055756 0.00046001 0.00065899 0.00075172 4.7524e-05 0.00025292 1.6679e-07 0.00017921 0.00052805 0.00068278 0.00056865 0.00020855 0.0002769 0.00066198 0.00071925 0.00050232 0.00054222 0.00068127 0.00054651 0.00041101 0.00049976 0.0004465 0.00019994 2.7285e-05 -4.2394e-07 1.4338e-07 -1.9255e-07 -1.2782e-07 -3.6701e-07 3.3246e-07 -1.7242e-07 -3.5595e-07
-3.5993e-08 -1.5154e-08 -1.6211e-07 2.1815e-07 -3.4439e-07 3.0183e-07 -7.2779e-07 5.1355e-07 -3.2549e-07 1.2956e-05 0.00011697 0.00031931 0.00057548 0.00082257 0.00094986 0.00091552 0.00076208 0.00060529 0.00066664 0.00090388 0.00068987 0.00028163 0.00035289 0.00035661 0.00014481 6.4668e-05 3.1837e-05 9.071e-05 9.4173e-05 0.0002559 0.00022186 0.00016675 0.00018502 0.00017002 0.00021377 0.00028424 3.1912e-05 4.3424e-05 -8.1022e-08 0.00010322 0.00031498 0.00048265 0.00058468 0.00063592 0.00077251 0.0010239 0.00086381 0.00049657 0.00067767 0.00094958 0.00097286 0.00062779 0.0002083 3.7386e-05 7.5552e-09 -6.1664e-09 1.4547e-07 -3.6181e-07 3.2972e-07 -2.2175e-07 -7.1879e-08 1.1387e-09 2.7869e-07 5.719e-09
