8.9666e-08 -3.0199e-07 7.0504e-05 0.00033111 0.00057719 0.00060398 0.00048919 0.00053274 0.00051401 0.00025296 1.2511e-06 7.8494e-05 0.00045493 0.00052795 0.00042021 0.00040145 0.00018997 3.6876e-06 0.00028635 1.8676e-05 0.0006709 0.0005108 0.00038075 0.00032864 0.00061663 0.00039151 0.00060833 0.00050728 0.00013138 0.00038744 0.0008041 0.00028218 -5.3137e-07 0.0005581 0.00046055 0.00027314 1.5589e-05 0.0004399 0.00058994 0.00068585 0.00034123 0.00046483 0.00049303 0.00070199 0.00014599 0.00017907 1.2749e-06 0.0002527 0.00042115 0.00042023 0.00056137 0.00062615 0.00035789 -3.4718e-07 5.9453e-05 0.00031723 0.00051425 0.0004103 0.00049632 0.00049397 0.0002229 4.0044e-05 -1.7323e-07 2.151e-07
-2.6222e-07 4.7885e-07 1.2207e-05 0.0001689 0.00050468 0.00061044 0.00053963 0.00059654 0.00060284 0.00026797 5.5182e-07 0.00011365 0.00055124 0.00057466 0.00052497 0.00048842 0.00016365 3.303e-05 0.00032171 -3.0822e-07 0.00066394 0.00056175 0.00064912 0.00016341 0.00034153 0.00041107 0.0004523 0.00056579 0.00046325 0.00022892 0.00025697 0.00033564 1.2325e-07 0.00070924 0.00042797 0.00010418 0.00022655 0.00067333 0.00057637 0.00059151 2.7213e-05 0.00053944 0.0005556 0.00066104 4.0229e-05 0.00029352 6.6898e-05 0.00017245 0.00040255 0.00047619 0.00054675 0.00062418 0.00052593 3.9921e-07 7.1105e-05 0.00036252 0.00061525 0.00049972 0.00053403 0.00043139 0.00010132 4.3647e-07 -1.1695e-07 -3.1475e-07
-5.7845e-08 3.2921e-06 6.8058e-07 9.3322e-05 0.00038654 0.00061893 0.00055256 0.00060087 0.00062348 0.00024112 8.6281e-08 0.00017239 0.00063045 0.00055972 0.00044901 0.00048417 0.00027466 3.6013e-06 0.00023774 4.5773e-05 0.00057929 0.00055253 0.00068636 0.00036657 5.1368e-05 6.3431e-05 0.00056707 0.00048199 0.00068268 0.00037996 0.00033304 0.00050319 0.00017102 0.00045914 0.00053616 -8.1849e-07 0.00030241 0.0006307 0.00046667 0.00018553 0.00016431 0.00061824 0.00057032 0.00061657 3.8073e-07 0.00029575 0.00010909 0.00016676 0.00033654 0.00033127 0.00049838 0.00064925 0.00052415 -6.2033e-07 0.00010533 0.0004374 0.00059837 0.00045622 0.00046796 0.00021952 1.9635e-05 -8.4027e-08 -5.1839e-08 2.7411e-07
-1.0546e-07 1.3352e-06 1.0501e-07 0.00011021 0.00043102 0.00057999 0.00048151 0.000581 0.0005905 0.00018938 2.5112e-07 0.00015823 0.00062642 0.00037009 0.00014098 0.00029983 0.00029892 6.5166e-05 8.3531e-05 0.00015897 0.00022027 0.00061324 0.00056384 0.0006195 0.00026984 -7.4702e-07 3.9926e-05 0.00067066 0.00063943 0.0006051 0.0002365 0.00041131 0.0002823 0.00051812 0.00053979 -2.794e-08 0.00028044 0.00071993 0.00045532 0.00029425 0.00050029 0.00053744 0.00047059 0.00027104 3.7229e-05 0.00016064 9.2567e-05 0.0001103 0.0001464 9.8552e-05 0.00031367 0.00063808 0.00041716 -5.2652e-07 0.00013807 0.00049612 0.0005376 0.00041696 0.00044961 0.00024693 4.5695e-05 -1.586e-08 -3.0143e-07 3.9897e-08
1.058e-07 9.2859e-08 -3.8512e-07 6.8259e-05 0.00031019 0.00051575 0.00050196 0.00058457 0.00057587 0.00023222 -3.4492e-08 0.0002012 0.00037913 8.1181e-05 1.4186e-05 6.4775e-05 0.00012088 4.3698e-05 1.0085e-06 6.3477e-05 2.7159e-05 0.00022953 0.00046095 0.00062577 0.000502 0.00028821 4.4447e-05 0.00042491 0.0004769 0.00045714 0.00037281 0.00022821 0.00015845 0.00073749 0.00051002 9.8209e-09 0.00031881 0.00067308 0.00041628 0.00051253 0.0005831 0.00037656 0.00013211 4.8493e-05 6.3629e-06 2.5064e-05 1.6716e-05 3.9547e-05 8.679e-07 1.3251e-05 7.6811e-05 0.0005469 0.00032853 -3.2513e-07 0.000197 0.0005322 0.00053693 0.00045853 0.00053544 0.00031151 3.6938e-05 -2.8947e-07 1.8663e-07 7.7429e-08
-4.0051e-07 4.5873e-07 -8.5741e-08 1.5019e-05 0.0002072 0.00050592 0.00053735 0.00062249 0.00058139 0.00028485 1.254e-05 0.0001397 0.00014816 3.1424e-07 1.0437e-07 7.3614e-08 1.9504e-08 -1.8379e-07 2.0692e-07 2.6742e-07 -3.0045e-07 3.1461e-05 0.00020162 0.00049124 0.0006395 0.00050296 0.00043989 0.00051666 0.00061349 0.00054838 0.00035716 0.00020994 2.8312e-07 0.00088467 0.00047052 2.1838e-07 0.00026157 0.00051618 0.00043517 0.00035098 0.00019457 8.9443e-05 3.8469e-07 7.2175e-07 -3.5953e-09 7.7212e-08 -4.7406e-07 3.9256e-07 1.0225e-05 -8.9714e-07 1.7831e-06 0.00041783 0.00011046 1.7184e-08 0.00028642 0.00055662 0.00051044 0.00050748 0.00058473 0.00027531 1.5004e-05 2.9727e-07 -4.0452e-09 -1.058e-07
-1.0251e-07 -8.0164e-08 2.3311e-07 8.7497e-05 0.00037075 0.00052734 0.00050346 0.00063066 0.00057514 0.00029352 4.0411e-05 2.0877e-05 5.8053e-05 6.8119e-06 2.6603e-05 2.5483e-05 1.8242e-05 1.5215e-07 -1.7383e-07 -2.3871e-07 2.5513e-07 -3.31e-07 1.0833e-05 0.00013205 0.00025251 0.00038871 0.00040248 0.00050042 0.0005599 0.00044521 0.00043935 0.00029556 -1.2618e-07 0.00068772 0.00043365 5.5533e-05 0.00025157 0.00064284 0.00037039 8.608e-05 6.1845e-06 -1.4224e-07 1.6294e-07 -8.6722e-07 1.1217e-07 -5.1077e-07 7.4978e-07 6.0336e-06 7.6813e-06 2.2449e-05 3.067e-07 0.00026274 3.6152e-08 8.8067e-05 0.00036779 0.00052093 0.00053113 0.00054685 0.00058447 0.00031046 6.2126e-05 -4.258e-07 -1.5556e-07 1.634e-07
-4.0405e-08 4.1439e-06 -2.1986e-07 0.00010795 0.00042177 0.00055794 0.00049069 0.00053272 0.00051698 0.000283 7.7146e-05 5.1925e-07 4.4098e-05 6.4588e-07 1.8618e-06 1.6121e-05 2.086e-06 -1.7928e-07 7.0269e-08 -1.1737e-07 -5.4022e-08 -1.6286e-07 -3.4536e-07 -1.5147e-08 3.6843e-07 0.00011037 0.00037857 0.00058357 0.00065042 0.00051865 0.00032446 0.00038086 5.8927e-05 0.00031795 0.0007205 0.0001676 0.00010074 0.00011892 2.4784e-07 1.8768e-08 -2.7934e-07 -3.9106e-07 4.3431e-07 2.2901e-07 2.1487e-07 1.0992e-07 -1.795e-07 1.5256e-05 2.1767e-05 4.6291e-07 -2.0302e-08 8.5638e-05 2.7573e-07 0.00013517 0.00038622 0.00052204 0.00049842 0.00056041 0.00059375 0.00037901 7.6075e-05 1.3922e-07 1.0248e-06 -1.6335e-07
1.3382e-07 1.014e-06 3.1157e-07 0.0001232 0.00043672 0.00058107 0.00049053 0.00041374 0.00036913 0.00033119 0.00012896 -1.1208e-06 7.0397e-06 1.3663e-06 1.8197e-05 7.1171e-06 8.1027e-06 -1.8943e-07 1.9611e-07 -2.4138e-07 2.5389e-07 2.2355e-05 3.2858e-05 6.2354e-05 5.7547e-05 3.8921e-05 2.3349e-05 0.0002742 0.00044422 0.00036138 0.00042807 0.00029983 1.3595e-05 0.00037055 0.00079199 0.00013038 -8.0041e-07 5.1333e-05 0.00014573 0.00013997 0.00010838 5.4541e-05 7.1784e-06 2.0468e-05 3.6994e-06 2.158e-07 -2.7604e-07 3.8571e-07 -3.7357e-07 3.0112e-05 -7.2691e-07 1.0505e-05 2.0662e-06 0.00016237 0.00046494 0.00048416 0.00042294 0.00050751 0.0006049 0.0004475 0.0001373 3.6564e-07 4.3483e-06 1.0737e-07
6.7777e-08 -2.3353e-07 1.959e-05 0.00014239 0.0004226 0.00055538 0.00052208 0.00043319 0.00035161 0.00032743 0.00013741 5.684e-07 5.4695e-05 0.0002048 0.00024285 0.00020628 0.00019491 0.00015271 6.3828e-05 2.764e-05 0.00013483 0.0001347 0.00018062 0.00037697 0.00043786 0.00048517 0.00053278 0.00058517 0.00049848 0.00058138 0.00044569 0.00016146 -3.2523e-07 0.00044289 0.00074795 0.00038495 6.2152e-05 0.00021273 0.00046522 0.0004282 0.00032559 0.00025864 5.9524e-05 0.00018101 9.4638e-05 5.6327e-05 0.00017905 0.00022928 0.00025353 0.00025348 0.00025029 6.6138e-05 3.2682e-07 0.00020348 0.00049944 0.00036991 0.00029506 0.0004771 0.00056946 0.00042689 0.00011262 2.3501e-06 5.4329e-06 1.451e-08
2.4725e-06 -2.3627e-07 1.5188e-05 0.00015013 0.00040088 0.00047473 0.00050679 0.00051417 0.00021606 0.00039149 0.00063195 0.00020028 1.2454e-07 0.00050462 0.00072804 0.00065512 0.0005667 0.00058168 0.00048058 0.00015559 0.00022362 0.00036331 0.00020968 0.00054823 0.00055281 0.00059822 0.00048088 0.00046213 0.00025947 0.00033152 0.00045837 0.000136 -2.788e-07 0.00027963 0.00058105 0.00031399 0.00036048 3.7961e-05 0.00035045 0.0002992 0.00028526 0.00027225 0.00022193 0.00039152 9.153e-05 0.00016206 0.00049318 0.00058953 0.00063421 0.00071033 0.00043848 1.3918e-08 0.00010803 0.00049868 0.00052357 0.0001926 0.0003401 0.00047151 0.00049971 0.00035186 9.815e-05 -1.4787e-07 -1.7244e-08 -1.959e-07
3.3579e-06 -3.9396e-07 3.9647e-05 0.0002183 0.000429 0.00041692 0.00036202 0.00029343 0.00015816 0.00032015 0.0005363 0.00024126 -4.1053e-07 6.298e-05 0.00042513 0.00060434 0.00064434 0.00057496 0.00044984 0.0002169 2.7166e-05 8.5093e-05 3.1784e-05 3.141e-05 0.0001156 2.2779e-05 4.8058e-05 0.0001001 0.00025832 0.00056964 0.00082777 0.00030332 -1.9175e-07 0.0002124 0.00068612 0.00070735 0.00046801 0.00017249 1.5751e-07 -2.2091e-07 4.1291e-07 6.9728e-06 -3.3603e-07 9.3324e-05 0.00040117 0.00037392 0.00031435 0.00048326 0.00061121 0.00042776 2.4176e-07 7.4558e-05 0.00045388 0.00082679 0.00051024 0.00014182 0.00037418 0.00047937 0.00045115 0.00039388 0.00018361 2.4833e-05 2.1335e-06 1.1305e-06
1.3621e-06 9.1623e-08 2.0712e-05 0.00016575 0.00036489 0.00046897 0.00043256 0.00031618 9.823e-05 8.9526e-05 0.00048576 0.00039486 0.00012049 2.2266e-07 4.5568e-06 0.00029209 0.00050409 0.00057562 0.00050806 0.00051001 0.00052455 0.00040361 0.00051923 0.00037695 0.00024869 0.00042038 0.00041017 0.00062705 0.00057132 0.00060672 0.00058194 0.00017376 -1.6345e-07 0.00010616 0.00040825 0.00061425 0.00057885 0.00047922 0.00039887 0.00047913 0.00047642 0.00067463 0.0007522 0.00074421 0.00067871 0.00066017 0.00055828 0.00044582 0.00031805 1.1289e-05 1.2214e-06 0.00020001 0.00040248 0.00050862 0.0003025 0.00015482 0.00029056 0.00040777 0.0004413 0.0003153 0.00013903 1.481e-05 -7.5678e-08 2.2809e-06
1.6923e-07 6.0759e-06 -6.5982e-07 5.8356e-05 0.00021284 0.00042849 0.0005416 0.00041147 0.00013825 8.9234e-05 0.00042015 0.00050502 0.00051048 0.00025939 1.1687e-08 1.2917e-07 0.00010155 0.00022013 0.00030687 0.00031426 0.00025339 0.00026779 0.00039896 0.00041126 0.00040775 0.0004433 0.00031317 0.00021054 8.2739e-05 1.7227e-05 4.332e-05 3.8318e-05 -2.8407e-07 -2.8187e-07 6.6423e-05 4.8669e-05 0.00010649 0.00011597 0.00012046 0.0002267 0.00032371 0.00033344 0.00043761 0.00040274 0.00023488 0.00031174 0.00029229 0.00028813 -6.1082e-07 6.0858e-05 0.00037763 0.00073703 0.00078101 0.00074349 0.00035448 8.5813e-06 0.00027857 0.00046459 0.0003356 0.00014765 2.4443e-05 -1.5665e-07 2.0119e-06 -1.2126e-07
-3.1045e-07 1.7216e-06 4.095e-07 1.4237e-05 0.0001635 0.00044512 0.00055849 0.00053406 0.00026245 -4.956e-07 0.00042574 0.00044714 0.00048999 0.00069281 0.00035894 9.3264e-05 1.6074e-07 1.811e-05 4.268e-05 0.00010294 0.00013607 8.5468e-05 9.992e-05 5.0546e-05 7.2161e-05 0.00013592 0.00015293 0.00013436 0.00021682 0.00033834 0.00022659 5.3198e-05 -4.7692e-07 4.7216e-05 0.00019084 0.00030482 0.00023642 4.2074e-05 8.592e-05 0.00010624 4.4803e-05 8.5432e-05 7.7089e-05 8.4182e-05 0.00015251 0.00011378 0.00010747 -2.9986e-07 1.1244e-06 0.00013007 0.00032513 0.0002893 7.0147e-05 0.00025707 7.151e-05 7.88e-05 0.00038776 0.0004935 0.00040737 0.00016144 1.2647e-05 5.0081e-06 5.1912e-06 6.0511e-07
3.2775e-07 7.5725e-08 1.5134e-06 2.0508e-06 5.4259e-05 6.6811e-05 7.132e-05 7.9298e-05 2.1455e-05 -6.1654e-07 -9.7336e-08 4.0691e-07 1.0869e-07 6.9357e-05 0.00015176 0.00010427 2.3029e-05 -9.3275e-08 2.4881e-07 7.0128e-05 0.00024235 0.00032766 0.00036842 0.00039898 0.00039671 0.00052964 0.00057385 0.00050759 0.00049252 0.00052528 0.00036586 5.6872e-05 2.349e-05 3.2689e-05 0.0002536 0.00048094 0.00049185 0.00023622 0.00044157 0.00050369 0.00036165 0.00044408 0.00048033 0.00051701 0.00042535 0.00012306 -1.0236e-07 6.8487e-06 -1.5533e-07 5.3989e-06 7.3655e-05 8.1053e-05 0.00010458 3.6512e-05 -3.4777e-07 2.8863e-07 -1.0884e-07 -1.1093e-07 1.3701e-05 5.9096e-05 1.1987e-05 1.8488e-06 2.5376e-06 2.6351e-08
-1.3313e-07 2.6774e-07 8.4377e-08 4.8829e-08 8.1725e-06 8.9361e-05 0.00010399 6.509e-05 2.8315e-05 3.383e-07 0.00010411 0.00015885 0.00022208 0.00021997 0.00012297 8.0487e-05 3.2716e-05 -4.0359e-07 9.2759e-06 2.6615e-05 7.9172e-05 0.00020735 0.00023656 0.00032464 0.00039963 0.00045479 0.00050315 0.00041951 0.00033233 0.00027248 0.00016458 3.974e-05 4.0323e-05 5.9221e-06 9.0048e-05 0.00028262 0.00027873 0.0002277 0.00037993 0.00043033 0.00034926 0.00038367 0.00043776 0.000387 0.00025242 3.1872e-05 2.4956e-05 3.8602e-05 9.6468e-05 0.00021624 0.00035981 0.00048423 0.00041056 0.00026532 2.2759e-05 7.396e-05 0.00016511 0.00016238 0.00013412 3.3666e-05 -1.304e-07 -4.6629e-08 1.3524e-07 1.0548e-07
-1.3834e-07 -1.283e-07 -2.0554e-07 8.6149e-08 4.915e-05 8.7585e-05 0.00013428 0.00024073 0.00029696 0.00017177 0.00017522 0.00042864 0.00049008 0.00067043 0.00062215 0.00056135 0.00057255 0.0003139 4.3191e-05 4.2199e-07 1.2458e-05 2.5149e-05 4.6307e-05 7.1561e-05 0.00012493 0.00012085 0.0001466 0.00010998 9.7141e-05 3.3808e-05 7.694e-06 4.5532e-05 4.3166e-05 6.4803e-05 1.4382e-06 5.8426e-05 5.097e-05 6.6796e-05 0.00011072 0.00011406 0.00010024 0.00010273 0.00010512 8.8459e-05 3.1374e-05 2.244e-08 4.7838e-05 0.00040448 0.00058778 0.00043525 0.00052015 0.00034399 0.00040798 0.00024468 1.8731e-05 0.00031015 0.00055523 0.00053563 0.00038383 0.00017469 2.8047e-05 8.5987e-08 6.6392e-06 -1.7857e-07
-4.2418e-08 1.9311e-06 -1.4814e-07 3.1458e-05 0.00015029 0.00037127 0.00045602 0.0003617 0.00016752 6.8691e-06 8.201e-05 0.00028761 0.00037797 0.00052748 0.00062113 0.00050876 0.00052056 0.00056138 0.00041344 0.00014805 7.0189e-07 3.6612e-06 -1.6984e-07 -2.5932e-07 6.7605e-07 -6.8692e-08 -2.3994e-07 5.9416e-08 3.0741e-07 9.1464e-08 1.422e-05 6.569e-07 4.0171e-06 1.5343e-06 1.9901e-06 -5.2032e-07 -3.1775e-07 -3.6263e-07 1.8322e-07 -3.5237e-07 -1.4001e-07 -4.5251e-07 -3.0803e-07 7.4976e-08 -3.3994e-07 5.8074e-05 0.00034653 0.00058823 0.0004617 0.00055044 0.00044241 0.00012106 0.00024442 5.9526e-05 2.9694e-05 0.00024429 0.0003344 0.00036184 0.00032176 0.00013498 2.2088e-05 -4.3435e-08 8.2043e-08 3.5562e-07
7.5948e-08 5.5939e-06 -2.008e-07 3.2965e-05 0.00021561 0.00045777 0.0005641 0.00058129 0.00045545 0.00015554 3.8628e-07 0.0002129 0.00017202 0.00033917 0.0006291 0.00048675 0.00054235 0.00052264 0.00036417 0.00023759 0.00016409 0.00010221 4.6794e-05 1.644e-06 1.3133e-05 2.2063e-06 1.7527e-05 3.6149e-06 1.6348e-05 1.9817e-05 5.842e-07 3.0092e-05 1.9973e-05 5.1771e-05 5.1671e-07 3.6138e-05 1.2182e-05 9.9811e-06 6.4778e-06 1.1243e-05 7.1337e-07 1.5479e-05 6.2801e-06 8.8892e-05 0.00019457 0.00028996 0.00043396 0.00051547 0.00047527 0.00057574 0.00034656 0.00010177 0.00029915 0.00010015 0.00011322 0.00040084 0.00051624 0.00052395 0.00040604 0.00017312 2.5682e-05 4.5117e-07 5.5076e-06 -2.62e-07
-1.536e-07 7.4637e-08 -1.3364e-07 3.279e-05 0.00015442 0.00039343 0.00050989 0.00049911 0.00040826 0.00015599 3.5441e-07 0.00019484 0.00018615 4.681e-05 0.0005202 0.00045983 0.00048097 0.00052734 0.00029353 0.00029313 0.00053218 0.0004756 0.00023864 0.00010819 5.4511e-05 5.6574e-05 2.3057e-05 3.9831e-05 1.1048e-05 5.224e-07 3.1004e-05 8.2562e-06 -3.7916e-07 1.0743e-06 2.2779e-05 3.8151e-07 2.1764e-05 3.6275e-05 2.1652e-05 6.0414e-05 0.00010699 0.00016485 0.00013765 0.00025821 0.00071538 0.00056819 0.00026896 0.00045135 0.0003391 0.00038233 0.00015507 0.00018037 0.00027004 6.478e-05 9.1321e-05 0.00015647 0.00013981 0.00018558 0.00020516 0.00010104 4.4831e-06 5.101e-06 1.5399e-07 8.4225e-07
2.4387e-08 5.8146e-06 -7.5865e-08 2.9108e-05 0.00021735 0.00044768 0.00051175 0.00046572 0.00044328 0.00030436 3.6345e-05 8.813e-05 0.0003228 7.4515e-05 4.2387e-05 0.00036826 0.00046004 0.00046808 0.00024625 0.00051529 0.00066958 0.00049782 0.00049144 0.0003887 0.00035324 0.00031186 0.00027688 0.0002907 0.00018643 6.8139e-05 0.00020491 0.00015326 0.00019993 0.00023525 0.00021915 0.00014116 0.00013403 0.00027549 0.00019451 0.00031097 0.0004399 0.0006626 0.00054991 0.00027719 0.00036739 0.00049966 0.00062278 0.00037544 0.00031128 8.8355e-05 2.2651e-05 0.00027327 7.7348e-05 3.3595e-05 0.00031746 0.00048865 0.00047346 0.00041093 0.00025781 7.8878e-05 2.5511e-07 5.3202e-06 -1.0931e-09 2.0129e-07
-1.0968e-07 3.8077e-07 7.7018e-07 2.0002e-05 0.00013476 0.00036773 0.00051116 0.00052296 0.00054544 0.0004664 0.00021362 1.2754e-05 0.00020211 0.00024646 0.00010985 0.0001715 3.8002e-05 0.00021319 0.00046574 0.00049721 0.00049169 0.00036815 0.00049661 0.00051251 0.00053831 0.00060585 0.00062815 0.00064263 0.00037902 0.00038601 0.00048921 0.00041297 0.00036621 0.00055762 0.0004529 0.000604 0.000259 0.00057188 0.00034634 0.00043845 0.00053143 0.0006086 0.00048719 0.0004805 0.00036983 0.00040239 0.00045108 5.731e-05 0.00018938 0.00017635 0.00022301 0.00026266 6.1622e-05 0.00014234 0.00034696 0.00043397 0.00048654 0.00045919 0.00022794 4.5025e-05 -7.7342e-08 5.1489e-07 3.2963e-07 4.1874e-07
2.767e-06 1.3184e-07 9.8317e-07 3.9613e-08 6.344e-05 0.00022504 0.0004265 0.00052516 0.00049557 0.00042149 0.00025864 2.6069e-05 9.0751e-05 0.00031799 0.00011546 0.00013975 0.00027812 9.2659e-05 0.00041958 0.00046273 0.0004299 0.00052452 0.00033105 0.0003123 0.00040776 0.00052526 0.00049128 0.0004278 0.00048365 0.00054395 0.00054535 0.00048504 0.00032888 0.0006687 0.00046465 0.00076338 0.00038284 0.00033632 0.00037338 0.00029786 0.00042498 0.00046087 0.00049179 0.00059352 0.00041545 0.00044262 0.00012523 0.00021267 0.00016324 3.0696e-05 0.00030949 9.9068e-05 1.9696e-05 0.00030492 0.00045219 0.00042884 0.00041118 0.00032163 0.00012635 2.1741e-05 -2.8113e-07 1.9931e-06 1.4925e-06 -4.5529e-09
1.1754e-07 2.1506e-07 3.4713e-06 -6.9349e-08 9.7985e-06 0.00016609 0.00042198 0.00050289 0.00043722 0.00041734 0.00038468 0.0002678 5.9017e-05 4.4094e-05 0.00032743 0.00019166 0.00015658 0.00024891 3.7133e-06 0.00017124 0.00038995 0.00043328 0.00041821 0.0005654 0.00056881 0.00054646 0.00043706 0.0004611 0.0005606 0.00038321 0.00037539 0.00026444 0.00034768 0.00044989 0.00042195 0.00041631 0.00070454 0.00013778 0.00055264 0.00017805 0.00051695 0.00052203 0.000372 0.00029119 0.00019201 -4.4644e-07 0.00015805 0.00023052 0.00015003 0.00041811 0.00018421 9.4343e-08 0.00021707 0.00042631 0.0005141 0.00052121 0.00051003 0.00033398 0.00010289 -2.3339e-07 4.3453e-06 -6.0035e-07 9.8072e-07 6.1589e-08
-3.0446e-07 2.0951e-06 -8.2556e-08 3.6233e-06 3.5494e-07 3.9642e-05 0.00018768 0.00036231 0.00044343 0.00046674 0.00051185 0.00053124 0.00030345 3.6427e-05 9.763e-07 0.00022267 0.00018782 0.00013676 0.00030707 0.00014395 5.0681e-05 0.00014834 0.0002172 0.0001574 0.00031982 0.00048983 0.00051261 0.00060026 0.00057878 0.00053896 0.00041806 0.0005139 0.00033571 0.00058089 0.0005439 0.00055988 0.0007029 0.00035411 0.00041572 0.00039993 2.1241e-07 0.00013576 0.00017744 7.3285e-05 0.00013888 0.00030762 0.00020811 0.0001465 0.00020204 3.0588e-05 3.1475e-06 0.00016232 0.00042561 0.00053819 0.00049505 0.00053204 0.00043995 0.00019527 3.5654e-05 -4.2908e-07 -5.5163e-08 8.7239e-07 -1.744e-07 -2.8089e-07
8.0871e-08 -1.2322e-07 3.3281e-07 2.7922e-07 2.454e-07 -3.5589e-07 8.6955e-05 0.00029594 0.00045538 0.00053074 0.0005254 0.00046913 0.00039614 0.00029455 0.00026929 9.3218e-05 -6.4023e-07 8.2754e-05 4.1214e-05 0.00010412 0.00027003 0.00013568 0.00018415 0.00052907 0.00057373 0.00054882 0.00044431 0.00062671 0.00056541 0.00038561 0.00030336 0.00035834 0.00025658 0.00049815 0.00033885 0.00049252 0.00055957 0.00042528 0.00021386 0.00072662 0.00062605 0.00021662 0.00011244 0.00018677 0.00012307 2.7355e-06 7.2769e-05 6.2613e-05 3.9004e-05 0.00017289 0.00027369 0.00043662 0.00046805 0.00048849 0.00056257 0.00050794 0.00032822 0.0001 1.0806e-06 5.3325e-07 -1.1353e-07 -6.9072e-09 -1.3852e-07 3.861e-07
-3.2879e-07 1.0908e-07 -2.3993e-07 4.5566e-09 3.6378e-07 2.8724e-07 1.4808e-05 0.00013856 0.00041208 0.00054754 0.00052937 0.00046284 0.00038956 0.00047898 0.00048596 0.00036463 0.00030521 0.00039948 0.00033271 3.8597e-05 0.00021224 0.00027813 0.00021427 0.0004921 0.0004023 0.00057792 0.00053444 0.00052079 0.00058506 0.00039752 0.00032826 0.00062987 0.00035679 0.00037727 0.00060248 0.00039838 0.0005467 0.00038083 0.00047513 0.00049102 0.00015188 0.00018548 0.00037621 0.00031073 0.00018876 0.00034293 0.00033164 0.00036265 0.00039144 0.00036098 0.00039858 0.00040556 0.00048398 0.00053059 0.0005012 0.00035783 0.00011242 2.7138e-06 7.939e-08 7.915e-07 2.3897e-07 2.5772e-08 -2.2325e-07 -2.7762e-07
5.0068e-07 2.4477e-07 4.0279e-07 -2.8978e-07 -9.5587e-08 -3.8211e-07 -8.7472e-09 5.1868e-06 0.00010132 0.00033815 0.00043201 0.00044382 0.00052557 0.00052913 0.00050723 0.00039699 0.00044951 0.00063201 0.00044389 0.0002225 0.00030215 0.00034375 0.00032478 0.00043341 0.00039472 0.00046657 0.00055654 0.00060321 0.00045881 0.00018034 0.00032269 0.00046386 0.00037783 0.00016966 0.00048181 0.00028597 0.00034631 0.00047867 0.00027874 0.00017116 0.00030243 0.00055808 0.000525 0.00021217 0.00036457 0.00053223 0.00047466 0.0004234 0.00049962 0.00042875 0.00033567 0.00041575 0.0004749 0.00050648 0.00034405 8.6036e-05 3.2862e-08 1.2408e-06 -2.8049e-08 -2.5269e-08 -1.6668e-07 1.4849e-08 2.5796e-07 1.3059e-07
-2.5535e-07 -4.5577e-07 -5.3434e-08 1.0085e-07 -2.7909e-07 1.6465e-07 -2.1387e-07 2.5131e-07 1.6902e-07 7.3208e-05 0.00034721 0.00062446 0.00063937 0.00051539 0.0003991 0.00046523 0.00060531 0.00055526 0.00046847 0.00043289 0.00041067 0.00024848 0.00017166 0.00046455 0.00050293 0.00039483 0.00035772 0.00048615 0.0004562 0.00029937 0.00076595 0.00059763 0.00052255 0.00046265 0.00058568 0.00059916 0.00027462 0.00030629 2.7257e-05 0.0003514 0.00051627 0.00048385 0.00020471 0.0002933 0.0005844 0.00058248 0.00039246 0.00049777 0.0005629 0.00048301 0.00043056 0.00044584 0.00046157 0.00025276 4.1736e-05 1.1845e-07 6.1062e-08 -2.2648e-07 3.2315e-07 -1.6293e-07 1.8582e-07 7.0314e-08 -1.5305e-07 -1.4524e-07
1.5985e-07 -1.8855e-07 -1.8925e-07 -6.2897e-08 2.2072e-08 -4.6916e-08 6.3671e-08 -1.5557e-07 -2.6577e-07 1.7718e-07 3.3709e-05 0.00016852 0.00039015 0.00056953 0.00069784 0.00069944 0.00063159 0.00059853 0.00048083 0.00046868 0.00063428 0.00055002 0.00030341 0.00039422 0.0004884 0.00023976 0.0001354 0.00023103 0.00023745 0.00037208 0.00053477 0.0003943 0.00037814 0.00037778 0.00043366 0.00050451 0.00022386 6.1325e-05 7.9447e-05 0.00034892 0.00056413 0.00054459 0.00046854 0.00058245 0.00069934 0.00059811 0.00047536 0.00050604 0.00068157 0.00079659 0.00060715 0.00030302 0.00010026 1.7849e-05 -2.8845e-08 -1.579e-08 -2.3209e-07 1.7798e-07 -4.353e-08 -2.5751e-07 2.4387e-07 -1.0458e-08 -3.5372e-08 2.2989e-07
-2.2733e-07 -1.2577e-07 1.3876e-07 -3.4998e-08 1.9781e-07 2.585e-07 1.164e-07 -2.3283e-07 -1.7958e-08 4.3778e-07 -1.4478e-07 2.6427e-06 4.4455e-05 0.00011318 0.00022043 0.00041771 0.0005465 0.00055199 0.00048939 0.00045292 0.00052973 0.00049051 0.00025333 0.00013872 0.0002178 0.00010521 -5.975e-07 8.7974e-05 3.6918e-05 0.00016342 0.00010238 0.0001316 7.5679e-05 0.00014883 7.3177e-05 0.00019054 3.28e-05 3.1171e-05 1.8791e-05 0.0001771 0.00022118 0.00031993 0.00039141 0.00050624 0.00060987 0.00053379 0.00045844 0.00042678 0.00033013 0.00021198 0.0001262 2.8419e-05 9.9717e-08 -8.2337e-08 -1.4864e-07 1.2763e-07 -4.1609e-08 1.0898e-07 -2.7347e-07 -1.4641e-07 1.1186e-09 -7.4886e-08 -4.8518e-07 -5.2748e-08
