-9.0361e-08 -9.1402e-08 1.5659e-08 -9.7517e-08 8.4394e-08 -3.8822e-07 -2.9717e-07 0.00032439 0.0011138 0.00059721 0.00039851 0.00050597 0.00065355 0.00094086 0.00075927 0.00038464 0.00018522 7.4798e-05 2.093e-05 -1.9847e-06 -3.7925e-07 6.271e-08 6.2255e-06 -3.6843e-07 -6.7856e-07 -7.2193e-07 3.6533e-07 3.1353e-05 0.0002416 0.00063022 0.00054872 0.00015537 0.0004815 0.0001483 0.00098254 0.00050763 2.4989e-05 -8.459e-07 -2.9335e-07 -4.8965e-07 -4.2875e-07 1.8133e-07 4.6736e-06 -4.38e-07 -2.8031e-07 -1.4095e-06 8.6534e-05 0.00014393 0.00037814 0.00048344 0.00037524 0.00035054 0.00046356 0.00067489 0.00077285 0.0015633 0.00012614 -1.1987e-07 1.8314e-07 -4.0816e-07 -1.1109e-07 4.8506e-09 -6.328e-07 3.6714e-07
-1.868e-08 -1.1971e-07 1.4234e-07 -2.2404e-07 1.0468e-07 -6.503e-07 7.5871e-05 0.00097696 0.0010095 0.0010666 0.00083681 0.0010391 0.00091451 0.00048553 0.00026448 0.00011079 3.0062e-06 9.3323e-07 -8.3705e-07 1.0447e-05 4.6255e-06 5.3215e-07 -7.5794e-07 3.2499e-07 1.2695e-06 8.7339e-07 4.5558e-07 0.00012709 0.00075666 0.0012701 0.0010802 0.0010474 0.0016104 0.0013691 0.0012661 0.0013693 0.00061387 0.00011267 3.5821e-06 1.7446e-06 6.1973e-07 1.8352e-07 4.6193e-07 4.3736e-07 1.2558e-05 -2.937e-08 -2.0871e-07 -1.1476e-06 7.9994e-05 0.00010641 0.00026381 0.00060291 0.00086268 0.00098354 0.001009 0.00057939 0.00089614 4.2985e-05 2.1948e-07 -1.3643e-07 7.9247e-09 7.2355e-08 1.2747e-07 4.1878e-07
-1.1695e-07 -1.2203e-07 -1.1835e-07 1.3343e-07 -7.0604e-08 3.4133e-08 0.00062421 0.00059445 0.00046712 0.00041184 0.00052707 0.00080671 0.00046544 0.00014642 1.7443e-05 1.7047e-07 -5.9699e-08 8.5223e-06 1.1526e-06 9.8724e-07 -1.9067e-06 6.7037e-07 2.9333e-06 -9.9067e-08 5.9634e-06 -1.0409e-06 0.00022342 0.00097163 0.0013936 0.00095159 0.00066219 0.00070327 0.00091953 0.0010226 0.00067144 0.0018272 0.0019369 0.00054999 5.6666e-05 -4.6256e-07 5.1442e-06 -1.4095e-07 6.5386e-06 -6.2538e-07 -7.7015e-07 -6.2279e-08 1.4139e-05 1.2646e-07 -7.7702e-07 8.4675e-07 9.5107e-05 0.00040719 0.0010599 0.0011637 0.0006147 0.00096896 0.0011347 0.00036526 3.2194e-07 -3.3487e-08 -1.7039e-08 -1.7384e-07 -2.639e-07 1.3794e-07
5.8641e-08 -2.4179e-08 3.5757e-07 -2.3122e-07 8.3031e-08 1.1156e-06 0.0011243 0.0013335 0.00080117 0.00055827 0.00041075 0.00024067 8.9506e-05 -1.6402e-06 -5.5391e-07 4.6242e-06 4.8961e-06 1.1955e-07 1.9707e-06 6.7605e-06 8.5338e-06 6.3457e-07 7.5619e-07 7.4099e-07 1.2178e-05 6.4357e-07 0.000147 0.00046053 0.0006027 0.00038514 0.00013428 0.00010707 0.00010299 0.00015358 0.00028097 0.00071766 0.00074488 0.00026259 2.6698e-05 7.0191e-07 5.473e-06 4.1717e-07 3.3826e-06 2.8456e-06 3.6756e-06 3.2099e-06 -1.3925e-06 1.7867e-06 7.3061e-06 1.9272e-06 -1.0338e-06 0.0001232 0.00048174 0.0008781 0.0009042 0.00072911 0.00041356 0.00016441 1.3666e-05 3.5494e-07 -1.8816e-07 -6.3927e-08 1.1439e-07 -1.7865e-07
6.622e-08 -2.0059e-07 4.4103e-08 -4.2671e-07 7.4291e-05 0.00040918 0.00044634 0.00050089 0.00073043 0.00073998 0.00033646 6.343e-05 -1.2379e-07 6.9378e-06 2.6335e-06 2.53e-07 1.3354e-06 5.3175e-07 9.0543e-07 9.7583e-07 -1.7159e-06 3.2525e-07 3.6079e-07 -3.0848e-07 -6.6448e-07 -6.2797e-07 1.0691e-06 3.5915e-05 5.5225e-05 4.0767e-05 -6.4646e-07 5.3163e-07 9.0552e-08 1.1874e-07 3.6837e-05 6.1216e-05 6.2341e-05 8.4643e-06 -4.043e-07 5.0625e-07 -5.4416e-07 1.5416e-07 8.1314e-07 -3.6308e-07 3.8351e-07 1.7812e-06 5.1234e-06 3.7095e-07 2.2149e-07 1.6657e-06 4.672e-06 -9.9918e-07 0.00010509 0.00036242 0.00052855 0.00020445 7.6422e-05 0.00050935 0.00047901 -2.7261e-07 6.9893e-08 -1.0483e-07 -3.8246e-07 -1.2635e-08
2.0838e-07 1.1851e-07 1.9921e-08 2.1863e-07 0.00050414 0.00074656 0.00052814 0.00058688 0.00062646 0.0003589 0.00011049 7.0902e-07 -5.1317e-07 -2.6524e-07 -5.8896e-07 3.3187e-06 6.0486e-07 7.485e-07 -1.7271e-07 9.227e-06 7.7418e-06 6.5093e-06 -5.8003e-08 1.8372e-06 8.3868e-07 1.3084e-06 -3.8146e-07 3.1445e-07 4.4288e-07 3.4359e-07 2.2399e-07 -3.5295e-08 8.0849e-07 1.4838e-07 5.9355e-07 5.2963e-07 -5.2931e-08 6.9217e-07 1.2518e-07 1.438e-06 -3.0538e-07 7.077e-07 5.0576e-07 4.7871e-06 1.5311e-05 3.2479e-06 -1.1453e-06 1.1778e-06 3.1073e-06 -4.8537e-07 2.0406e-07 3.8002e-06 4.0447e-09 8.3546e-05 0.00023078 0.0004186 0.00070548 0.00074585 0.00054785 0.00025033 6.2053e-08 -1.6456e-07 2.6576e-07 2.1268e-08
-4.0843e-07 1.7318e-07 1.3748e-07 0.000176 0.00031181 0.0002249 0.00041752 0.0009065 0.00067858 0.0001925 9.8661e-07 4.7956e-06 -2.3301e-08 5.2628e-06 8.829e-07 7.3318e-07 -2.8874e-07 1.7066e-06 -9.2911e-07 1.8038e-06 4.6642e-06 6.8896e-07 -7.8933e-07 2.5141e-07 -1.0175e-06 -1.8974e-07 -9.0793e-08 -9.0171e-08 -1.0068e-06 -8.3999e-08 -3.7952e-07 3.1393e-07 1.726e-07 -1.5466e-07 -7.9167e-07 -5.1826e-07 -5.6976e-07 -4.6293e-07 -7.883e-07 -1.2392e-07 4.4399e-07 1.9427e-07 -1.741e-07 6.508e-06 3.1518e-06 4.3691e-06 5.6665e-06 2.4511e-06 5.0932e-07 -1.4397e-07 5.282e-08 -1.0846e-08 6.8854e-07 1.0317e-05 0.00021004 0.00078057 0.0010523 0.00074498 0.00063343 0.00039067 6.3782e-06 -4.6284e-08 8.2428e-10 -1.1238e-07
3.007e-07 8.4727e-08 -1.7683e-07 0.00067606 0.00059304 0.00011926 0.00010884 0.00034647 0.00025466 6.1589e-05 6.2783e-07 3.895e-06 -2.2954e-07 -2.3577e-07 -3.2529e-07 3.3139e-06 3.8433e-06 1.0748e-07 2.2324e-06 6.4637e-06 5.4237e-06 8.6907e-06 1.69e-06 4.1544e-07 1.5495e-06 2.0035e-07 -6.3777e-07 1.6757e-07 4.9242e-07 3.0807e-07 -3.3472e-08 1.4333e-07 -7.6601e-07 2.8668e-07 4.147e-07 6.2791e-07 9.8497e-08 7.5661e-07 -2.2706e-07 1.0402e-06 3.2711e-07 5.1976e-07 2.4297e-06 1.6441e-06 8.4889e-06 4.8905e-06 1.4734e-06 -2.6965e-07 4.4972e-06 -5.2703e-07 1.7246e-06 1.5442e-07 2.2689e-06 -4.1554e-07 6.628e-05 0.00029199 0.00066782 0.00076814 0.00056112 0.00052881 0.00034232 -4.7721e-07 1.7375e-07 -2.8441e-07
-4.2184e-08 -2.9382e-07 0.00015195 0.00058486 0.00095679 0.00090027 0.00070357 0.00041993 9.4955e-05 -7.2666e-07 3.5034e-08 1.0927e-07 1.8783e-06 5.8759e-07 1.693e-06 -5.4828e-07 1.2249e-06 3.5688e-07 6.905e-07 -2.2092e-06 2.6444e-07 -4.7948e-07 5.1193e-07 -6.5803e-07 -5.6202e-08 -1.0537e-06 4.8446e-05 0.00011029 7.2769e-05 5.1404e-05 3.2906e-05 3.3758e-05 2.9505e-05 3.013e-05 5.4809e-05 4.685e-05 3.6872e-05 5.814e-05 1.056e-05 -3.6971e-07 -7.0421e-08 3.7152e-07 2.9776e-08 7.1961e-06 1.5998e-06 -2.6853e-08 7.4234e-07 4.6421e-06 -2.6005e-08 2.3714e-06 2.8405e-08 -2.3943e-07 1.4244e-06 8.8384e-09 2.0912e-07 4.8325e-05 0.00012793 9.1101e-05 0.00022199 0.0011491 0.0013845 1.1939e-07 -3.2014e-07 1.6932e-07
-1.4298e-07 -1.8383e-07 0.0007093 0.00052853 0.00067892 0.0013222 0.00086064 0.00019664 2.4616e-05 -5.9707e-07 4.912e-06 1.1773e-07 -2.5557e-07 -2.1001e-08 -1.658e-07 1.7432e-06 -1.1958e-07 2.3352e-06 -2.3842e-07 6.3148e-06 6.0856e-06 1.6008e-06 3.1485e-06 4.5884e-06 1.0796e-06 8.2321e-05 0.00039595 0.00073741 0.00067442 0.00074059 0.00042086 0.00044208 0.00046755 0.00037105 0.00077596 0.00045574 0.00044678 0.00048307 0.0001602 1.4237e-05 4.2596e-07 5.5751e-06 4.1155e-07 7.8921e-06 1.8326e-06 3.1827e-06 -5.4173e-07 2.1276e-06 1.2874e-06 4.3401e-07 3.189e-07 1.6067e-06 -1.0547e-06 4.0043e-06 -7.675e-07 6.2923e-05 0.00025333 0.0005814 0.0011305 0.001368 0.0008761 5.5205e-05 2.8451e-07 -2.4848e-07
-7.8191e-08 -1.0577e-06 0.0008739 0.00057999 0.00014361 0.00064433 0.00076458 0.00028141 2.9275e-05 -6.1967e-07 7.6779e-06 -6.5557e-07 2.7806e-06 -4.4243e-07 1.5446e-06 -7.2806e-07 1.9881e-06 1.1652e-07 3.6647e-07 -1.4193e-06 1.1865e-06 3.4473e-07 -7.6319e-07 4.3316e-06 1.0573e-05 0.00026113 0.001087 0.0015342 0.00083745 0.0013876 0.00081494 0.00079838 0.00093456 0.00068231 0.0012968 0.00065235 0.0011472 0.0012021 0.00036832 3.6093e-05 5.8494e-08 7.6149e-07 -2.8701e-08 1.01e-07 2.8522e-07 -2.1912e-07 8.8945e-07 4.5281e-06 8.4195e-07 -7.0341e-08 2.2118e-08 -4.5993e-07 6.0412e-07 -1.39e-07 -2.775e-08 3.3135e-06 0.00014836 0.00079563 0.0014026 0.0010075 0.00069121 0.00074783 -2.8134e-07 -2.8655e-07
-9.0612e-08 3.8085e-05 0.00064875 0.0010913 0.00096495 0.00067109 0.00029467 4.8943e-05 -3.6529e-07 3.4721e-07 1.0234e-06 1.636e-07 -8.8154e-08 1.2212e-07 -4.6384e-08 7.2303e-07 -2.4485e-07 6.3221e-07 4.3579e-07 1.3639e-05 4.484e-06 1.0275e-05 6.8928e-07 1.15e-05 1.7969e-06 0.00024466 0.0011508 0.0016183 -8.3939e-08 0.00010947 0.00012502 8.8259e-05 6.4376e-05 0.00015598 1.0671e-05 1.3857e-06 0.0010281 0.0010817 0.00031489 4.268e-05 -4.7444e-07 5.093e-06 2.9433e-06 1.5031e-05 2.6293e-06 7.3344e-06 -2.6564e-07 2.4686e-06 -2.4108e-07 4.5264e-07 1.0774e-07 3.4106e-06 -5.4155e-07 8.4738e-06 3.2073e-07 3.4336e-05 0.00028359 0.00086133 0.0010142 0.00037755 0.00054784 0.0012346 3.8401e-07 -1.2412e-07
-1.7501e-07 0.00037752 0.00040604 0.00059297 0.0005812 0.00021864 1.5668e-05 3.2453e-06 5.6492e-07 9.2861e-07 -1.1342e-07 -1.5058e-07 5.6266e-07 -2.334e-07 5.274e-07 -3.7861e-07 4.884e-06 -5.7435e-07 1.0078e-07 4.0643e-07 1.1546e-05 1.6525e-06 -5.978e-07 -3.9192e-08 -4.5889e-08 4.9808e-05 0.00058576 0.0015929 0.00014729 2.4086e-05 6.3423e-06 0.00019468 1.7948e-05 0.00019817 9.1767e-06 0.0002321 0.0013103 0.00094189 0.00017924 -6.1555e-07 5.0521e-07 3.3173e-07 3.8651e-07 -8.8915e-07 5.741e-08 -2.142e-07 1.2294e-07 1.923e-06 2.7346e-07 -4.256e-07 -1.1674e-07 -2.535e-07 3.6593e-07 -4.1465e-07 2.6533e-06 1.6882e-06 0.00013564 0.0004636 0.00044161 9.8881e-05 0.00020394 0.00043709 3.3803e-05 2.2417e-07
-2.9515e-07 0.00094198 0.00039886 0.0001509 0.00026671 0.00024816 0.00010842 1.7377e-06 8.7122e-07 -2.1378e-07 3.9414e-07 2.4126e-08 1.9896e-08 6.3412e-07 1.4521e-07 2.2673e-06 2.7839e-07 2.6545e-07 3.7296e-05 0.00020371 0.00021683 0.0001371 0.00010082 8.6278e-05 8.5448e-07 -5.3389e-08 8.7166e-05 0.0011202 0.00067333 0.00024452 1.9817e-05 -8.6388e-08 4.572e-06 -6.6747e-08 1.3624e-05 0.00097181 0.0015936 0.00059504 1.8764e-05 5.9062e-07 5.8404e-05 4.9746e-05 0.00012202 0.00013297 0.00012361 4.4676e-05 -7.7595e-07 1.2617e-06 2.9496e-06 3.3029e-07 4.4932e-07 -2.547e-07 7.9983e-07 -4.2202e-07 6.5861e-07 4.1121e-07 -6.6034e-07 -2.348e-07 0.00023494 0.00069908 0.0010182 0.0013598 8.9322e-05 3.2169e-07
3.1073e-05 0.0012553 0.00078282 0.00047332 0.00075628 0.00060941 0.00016676 1.9924e-05 2.4589e-07 3.6046e-06 -5.1316e-07 7.4037e-07 -4.8333e-08 2.9956e-09 -5.6206e-07 -5.1596e-07 1.9276e-05 0.00014707 0.00027031 0.00070573 0.00090578 0.00044076 0.00049943 0.00054626 0.00024942 6.8327e-05 1.1345e-09 0.00023241 0.00061944 0.00085673 0.00042109 0.000346 0.00032009 0.00028346 0.00040256 0.00088635 0.00079779 9.5093e-05 1.5857e-05 0.00019507 0.00038835 0.00028461 0.00046883 0.00054445 0.00043782 0.00034165 9.7989e-05 2.0242e-06 2.7387e-07 -2.6065e-07 -8.7769e-07 5.8631e-07 -1.6333e-07 2.6754e-07 -2.8251e-07 6.1459e-07 1.0417e-05 0.00017973 0.00070977 0.0014607 0.0013404 0.0014288 0.00010949 -4.4263e-07
6.148e-05 0.00085015 0.0005626 0.00040107 0.00074815 0.00058075 0.0001784 1.1851e-05 1.8402e-08 1.0665e-06 1.3692e-07 -1.6887e-07 4.5345e-07 8.5529e-08 3.1521e-06 1.8675e-05 0.00023063 0.00066127 0.0006955 0.00093766 0.0012643 0.00057613 0.0010054 0.0014024 0.0008327 0.00033087 2.3848e-05 6.3435e-07 0.00024901 0.0015991 0.0009316 0.00092958 0.00066988 0.00069138 0.0011296 0.00040748 -3.1188e-08 7.5708e-07 0.00020772 0.00085989 0.0011032 0.00054805 0.00070476 0.00076586 0.00052258 0.0009859 0.00045972 0.00014639 1.4837e-05 2.1042e-06 -4.2255e-08 3.7754e-07 -1.0338e-06 1.6414e-06 -8.0011e-07 7.1731e-06 -1.4081e-07 0.00015091 0.00081133 0.0015778 0.001209 0.0010109 9.7199e-05 4.5721e-08
3.67e-05 0.00046034 0.00033858 0.00043925 0.0008057 0.00057417 0.00015929 1.7073e-05 3.6142e-07 2.7711e-06 6.953e-10 8.2251e-07 2.0829e-07 -4.3947e-07 -7.4371e-07 0.00014819 0.000811 0.00097655 0.00083528 0.00034998 0.00066554 0.00039319 0.00068863 0.00099984 0.00045103 0.00030094 0.00021204 0.00010634 2.0006e-05 0.00093308 0.0006161 0.00057149 0.00044699 0.00052714 0.001234 9.1725e-05 3.2892e-08 4.2736e-05 0.00037527 0.00091292 0.0009965 0.00051166 0.00045751 0.00040082 0.00014 0.0012682 0.00070726 0.00056195 0.00017761 1.4964e-06 4.5246e-06 1.899e-07 3.7019e-07 1.0381e-07 -5.7619e-07 1.1818e-06 1.1629e-07 7.564e-05 0.00024482 0.00040993 0.00032776 0.00036269 5.2591e-05 -2.6454e-07
5.9169e-05 0.00095271 0.00058385 0.00044682 0.00082725 0.00062537 0.00017481 1.0538e-05 -7.3655e-08 3.4385e-07 8.2172e-09 1.6755e-07 6.2091e-07 2.0381e-06 0.00017057 0.0004349 0.0011551 0.00050866 0.0005096 0.00024177 7.4026e-05 0.00016716 1.5804e-05 0.00010618 8.0158e-05 3.9423e-07 0.00014055 0.00029712 3.1326e-05 3.5445e-07 -8.0703e-07 5.8991e-07 -4.579e-07 9.9954e-06 1.9015e-07 1.0596e-06 1.7106e-07 0.00050348 0.00049897 2.1623e-06 1.3776e-05 9.0842e-05 4.2444e-05 0.00015748 5.5307e-05 0.00077604 0.00040322 0.00077505 0.00064642 0.00011556 -4.0591e-07 3.4975e-07 -5.042e-07 -4.4681e-08 7.7463e-07 -4.1146e-07 -4.2954e-07 1.4086e-05 0.00013254 0.00024098 0.00018936 0.0002102 4.4615e-05 5.7355e-07
5.1556e-05 0.0012928 0.00075869 0.00051245 0.00091019 0.00067042 0.00017447 1.984e-05 6.1224e-07 2.5534e-06 2.2795e-07 -7.5315e-07 4.205e-07 -3.2981e-10 0.00079044 0.00069712 0.00061153 0.00015572 4.3317e-05 0.00024136 1.2474e-05 0.00011489 0.00018922 0.00012418 0.00020037 0.00015493 1.9569e-06 0.00031557 0.00090216 1.7074e-05 3.5721e-07 -4.2925e-07 1.8702e-07 -1.3205e-07 1.686e-05 0.00060679 0.00027489 0.00025272 7.1435e-05 0.00014322 0.00014409 0.00017969 0.00014723 0.00010057 0.00015312 0.00020461 0.00015215 0.00046748 0.00091517 0.00047258 0.00015691 1.2731e-06 6.6181e-07 5.82e-10 -2.8975e-07 1.9384e-06 4.9121e-07 9.8509e-05 0.0005374 0.0012639 0.001115 0.0011026 7.3517e-05 1.9375e-07
