3.1838e-08 5.6706e-06 0.00021577 0.00056694 0.00067391 0.00061907 0.00059038 0.00042002 0.00016452 2.5802e-05 -7.2035e-07 9.6436e-05 0.00044508 0.00045906 0.00043688 0.00030682 2.8317e-05 0.00010987 0.00024135 1.5665e-06 0.00047017 0.00068042 0.00036389 0.00070133 0.00059035 0.00054364 0.00069098 0.00028074 1.4746e-07 0.00080982 0.00096953 0.0002034 -2.9437e-07 0.00053295 0.00041018 0.00025387 1.3838e-07 0.00019032 0.00061287 0.00072723 0.00062214 0.00054416 0.000754 0.00054515 7.6639e-05 0.00018112 4.8505e-05 7.5617e-05 0.00039584 0.00045976 0.00044639 0.00064912 0.00025908 1.4824e-05 1.7084e-08 0.00013568 0.00038836 0.00051867 0.00045754 0.00055573 0.00050322 0.00017811 5.8046e-08 -9.039e-08
-2.6464e-07 3.9433e-07 0.00010322 0.00045908 0.00073177 0.00061616 0.00063958 0.00061843 0.0002864 4.8069e-05 1.6165e-07 0.00015715 0.00057736 0.00054768 0.00047013 0.00024023 1.755e-05 0.00012395 0.00017897 9.3852e-06 0.00054841 0.00083231 0.00030966 0.00027011 0.00050582 0.00040254 0.00063342 0.00070064 0.00019486 0.00020444 0.00028792 0.00014283 3.0179e-07 0.00081305 0.00044737 0.00010141 0.00010817 0.00058527 0.00082966 0.00068615 0.00019376 0.00037014 0.0007793 0.00058716 0.00012561 0.00011758 0.0001199 4.6805e-05 0.0002819 0.00049219 0.0005849 0.00075569 0.00053941 1.0937e-05 5.0414e-07 0.00012043 0.00041007 0.00057515 0.0005166 0.000547 0.00028608 4.995e-05 1.107e-07 -1.1995e-07
2.9934e-07 -2.4833e-07 3.3756e-05 0.00028718 0.00066564 0.00065843 0.000751 0.00075329 0.00034597 5.41e-05 -4.1856e-07 0.00024373 0.00070376 0.00065554 0.00057717 0.00030754 3.0377e-05 0.00013731 0.00024898 8.5569e-07 0.00055835 0.00088295 0.00070461 0.00013393 7.7405e-05 0.00022669 0.00042464 0.00070614 0.00070764 0.00031014 0.00037206 0.00047606 1.5285e-05 0.00068448 0.0004198 1.0681e-05 0.00024817 0.00066174 0.0007133 0.00024886 4.3161e-05 0.00046952 0.00089696 0.00051914 5.0794e-05 0.00018408 0.00021257 2.0182e-05 0.00027288 0.00044926 0.00058802 0.00076834 0.0006819 5.5322e-06 4.2337e-06 0.00017136 0.0005407 0.00070913 0.00056799 0.00048741 0.00015281 -9.3508e-08 -7.4144e-07 5.3174e-07
-4.3668e-08 5.0214e-07 2.9626e-05 0.00019896 0.00058193 0.00063641 0.00073216 0.00074108 0.000302 4.4587e-05 4.2456e-07 0.00030821 0.00075598 0.00052814 0.00052169 0.0003614 7.5803e-05 5.7531e-05 0.00021129 -1.0248e-06 0.00044533 0.00069714 0.00083532 0.00039613 1.9218e-06 2.3247e-07 0.00021344 0.00077014 0.00075056 0.00047784 0.00020387 0.00059272 9.5885e-05 0.00069698 0.00044843 7.2232e-08 0.00015962 0.00071443 0.0005878 4.8215e-05 0.00040998 0.00060797 0.00069604 0.0003501 2.1444e-05 0.00019472 0.00016271 6.4354e-05 0.00020906 0.00030638 0.00037092 0.000702 0.00065084 5.3305e-07 3.7674e-05 0.00024061 0.00059846 0.00061485 0.00046113 0.00027561 4.3503e-05 1.9893e-07 4.3818e-07 -1.0385e-07
-3.5878e-07 -2.7501e-08 1.4838e-05 0.00021234 0.00053571 0.00053702 0.00066233 0.00068102 0.00029912 4.0005e-05 -3.3651e-07 0.00027876 0.00063592 0.0002035 0.00024406 0.00031791 0.00012483 9.5001e-07 0.00012421 3.085e-05 0.00017893 0.00037893 0.00071565 0.00065164 0.00034951 1.9092e-05 -6.4441e-07 0.00054454 0.00073104 0.00054231 0.00025369 0.00022577 0.00013024 0.00092297 0.00046241 2.5406e-07 0.00024275 0.00072574 0.00066113 0.0004646 0.0006878 0.00053057 0.00026833 0.00012472 1.2708e-05 8.9119e-05 6.0609e-05 5.8874e-05 0.00011992 9.1092e-05 0.00016079 0.00061365 0.00050013 -3.5222e-07 4.5256e-05 0.00031055 0.00062943 0.00052443 0.00046041 0.00038647 8.1601e-05 1.2305e-08 -5.3473e-07 -2.0588e-07
1.9792e-07 -4.4587e-08 -4.6076e-07 5.6129e-05 0.00035885 0.0005782 0.00068461 0.00071468 0.00036555 7.2998e-05 4.0359e-07 0.00024434 0.00028537 2.5602e-06 4.6608e-05 8.2335e-05 5.2519e-05 -1.0468e-06 1.5424e-05 5.8912e-06 9.4585e-06 0.0001034 0.00038135 0.00072626 0.00065379 0.00039394 0.00029494 0.00053795 0.00052425 0.00044363 0.00031652 0.00011459 2.869e-07 0.0010895 0.00041791 -1.1738e-07 0.00016344 0.00053389 0.00047822 0.00041928 0.00036464 0.00016894 3.5847e-05 -1.786e-07 -7.2294e-08 4.7528e-07 -1.3369e-07 2.0997e-07 1.1021e-05 1.1382e-05 2.2429e-05 0.00046158 0.00026434 4.0449e-07 7.259e-05 0.00038052 0.00062769 0.00058017 0.00060086 0.00047453 0.00010758 -2.6536e-07 5.5559e-07 3.3052e-08
-1.636e-07 -6.7544e-08 5.2119e-07 7.4072e-05 0.0003892 0.0005963 0.00071639 0.00074755 0.000447 8.9915e-05 6.6719e-08 0.00012836 2.2386e-05 1.0777e-05 4.1082e-06 6.1815e-07 -1.004e-07 3.549e-07 2.7148e-07 7.8477e-07 -6.2819e-07 3.6522e-07 8.8816e-05 0.0002784 0.00048067 0.00060475 0.00060221 0.00078927 0.00083116 0.00051603 0.00044006 0.00020702 -1.8091e-07 0.00073711 0.00033086 0.00018508 8.2617e-05 0.00059494 0.0005755 0.00017768 5.1216e-07 6.2867e-07 -4.3398e-07 4.0887e-07 1.0214e-07 4.9883e-06 5.0093e-07 8.7625e-06 6.9254e-06 5.3669e-07 1.0101e-05 0.00031752 6.775e-05 -9.401e-07 0.00015873 0.00047779 0.00063001 0.00059513 0.00067292 0.00045229 5.0528e-05 -2.3337e-07 -2.6128e-07 2.9299e-09
-1.0912e-07 1.451e-07 2.7389e-05 0.00024761 0.00057331 0.00057228 0.00062573 0.00065843 0.00040888 0.00012789 1.2561e-07 1.8436e-05 7.1319e-05 2.0598e-05 6.613e-05 3.7906e-05 7.4671e-06 3.6244e-07 -7.0941e-07 9.3245e-07 -4.6017e-07 6.9228e-07 -3.1271e-07 6.544e-07 -9.4369e-07 3.0509e-05 0.00029069 0.00060808 0.00050069 0.00029555 0.0004035 0.00029871 -6.8556e-07 0.00028838 0.00083428 0.00015954 -4.2563e-07 7.3754e-05 -3.3567e-07 -1.1455e-07 5.0892e-05 6.7918e-07 -6.5063e-07 2.7138e-07 -2.7878e-07 5.4691e-06 -1.8365e-07 2.2641e-05 3.1427e-05 4.6459e-05 3.3941e-05 0.00014855 1.4024e-05 1.0328e-05 0.00026131 0.0005167 0.00055675 0.0006262 0.00069357 0.00050907 0.0001574 1.0881e-08 4.453e-08 8.6585e-08
2.5786e-07 -3.2925e-07 3.4449e-05 0.00026931 0.00061623 0.00063019 0.0004895 0.00040225 0.00037939 0.00019001 2.6487e-05 4.0525e-08 -5.2983e-07 -5.8083e-07 1.8496e-07 1.8532e-07 3.7738e-07 5.6487e-07 -6.8415e-07 2.0626e-05 1.463e-05 3.4059e-05 8.8812e-05 0.0001432 0.00021066 0.00029445 0.0003959 0.00056298 0.00067474 0.0005237 0.0004806 0.00015736 -4.5433e-07 0.00036701 0.0010915 0.00022417 2.8546e-05 7.6817e-05 0.00033301 0.00039555 0.00024467 0.0001263 4.6139e-05 1.68e-05 4.2899e-05 1.1314e-06 3.8559e-07 -3.8712e-07 1.097e-05 2.1422e-05 2.5738e-06 -1.8357e-07 2.7344e-08 7.6247e-05 0.00032667 0.00055124 0.00050558 0.00053859 0.00068753 0.00062188 0.00024128 3.2414e-05 2.6275e-06 -3.1653e-07
-2.1964e-07 -1.4811e-07 3.7773e-05 0.00026518 0.00058789 0.0006469 0.00046186 0.00031413 0.00036978 0.00028175 5.7321e-05 -4.3283e-08 0.00015837 0.00039856 0.00042855 0.00033551 0.00027089 0.00014732 5.4003e-06 0.00015061 0.00020078 0.00011648 0.00033692 0.0005448 0.00072301 0.00067073 0.00072256 0.00056981 0.0004195 0.00038192 0.00022428 6.3921e-05 7.0528e-08 0.0002985 0.0007847 0.00027872 0.00010884 0.000172 0.00034601 0.00050749 0.00032327 0.00031443 0.00014731 0.00013623 0.00022491 5.1394e-05 0.00013025 0.00032291 0.00040295 0.0004699 0.0004518 0.00017177 2.7447e-07 4.4619e-05 0.00039738 0.00057771 0.00027354 0.00036461 0.00061967 0.00063518 0.0002888 3.8437e-05 -1.005e-09 9.5732e-08
7.9346e-07 -9.1769e-09 7.2091e-05 0.00029679 0.00051281 0.00062258 0.00059382 0.0002449 0.00032365 0.00073996 0.00029349 7.5451e-08 6.6919e-05 0.00057548 0.00085236 0.000744 0.00071162 0.00057414 0.00022092 8.7874e-06 0.0002674 0.00013401 0.00015174 0.00034142 0.00032944 0.00026807 0.00016258 0.00012152 0.00018457 0.00067526 0.00061384 0.00010166 2.8407e-07 0.00018259 0.00076885 0.00061923 0.00034283 -4.8606e-07 1.0472e-05 7.812e-05 7.579e-05 0.00014148 0.00013806 0.00024377 0.00016775 -1.1767e-06 0.00021122 0.0005798 0.00075687 0.00082219 0.00048365 2.2696e-05 -2.4055e-07 0.00022222 0.00065546 0.00040056 0.00012424 0.000391 0.00057408 0.00050379 0.00020104 2.447e-05 1.0535e-07 -1.0675e-07
9.1349e-06 -1.8139e-07 0.00010464 0.0003408 0.00044025 0.00043866 0.00032432 9.6785e-05 0.00021226 0.00057895 0.00035674 8.1038e-05 -5.8132e-08 5.2437e-05 0.00040249 0.00073563 0.00079559 0.00060778 0.0003754 0.0001935 7.0835e-05 9.3802e-05 8.4224e-06 -4.704e-08 1.7379e-07 3.0587e-06 0.00014843 0.00040921 0.00061473 0.00096854 0.00060241 0.0001054 -1.8435e-07 9.7028e-05 0.00052637 0.00098017 0.00060732 0.00042324 0.00016931 0.00015772 4.4065e-05 6.3345e-05 7.5398e-06 3.6103e-07 0.00032357 0.00062532 0.00042949 0.00045014 0.00059772 0.00040861 2.3087e-05 4.8182e-07 0.00019195 0.00065373 0.000948 0.00033884 9.2212e-05 0.00046437 0.00054887 0.00045089 0.00025997 5.5349e-05 -1.2298e-07 1.3895e-06
5.9067e-06 -1.4222e-07 0.00011034 0.00034998 0.00049646 0.00045222 0.00030805 7.9297e-05 3.7303e-05 0.00037302 0.00041249 0.00016531 3.6138e-05 -3.4127e-07 4.7772e-05 0.0002171 0.00043273 0.00051264 0.00050723 0.00053084 0.00042655 0.00052224 0.00065705 0.00043862 0.00053321 0.00055048 0.00053764 0.00045928 0.00019763 0.00021558 0.00015715 4.2298e-05 -5.4635e-07 6.1448e-06 0.00014081 0.00026955 0.00025693 0.0003959 0.00021532 0.00044873 0.00051898 0.00063922 0.00091414 0.00095174 0.00072112 0.0006545 0.00063643 0.00047626 0.00028567 1.408e-05 -4.2103e-07 4.1175e-05 0.00025301 0.00055222 0.00053088 0.000131 0.00012947 0.00034223 0.00047338 0.00046228 0.00030231 9.5697e-05 2.1734e-08 6.4988e-06
4.1037e-06 -3.9865e-07 5.8782e-05 0.00021965 0.000457 0.00060663 0.00043279 8.7837e-05 4.1709e-05 0.00033103 0.00048965 0.0006092 0.00027686 9.9692e-06 2.3714e-07 9.2109e-06 6.9159e-05 0.00015077 0.00024192 0.00024221 0.00013832 0.0002222 0.00021996 0.00017367 0.00028185 0.00027279 0.00015724 0.0001844 0.0003209 0.0002965 0.00012536 -4.9322e-07 -1.898e-07 -3.36e-07 0.00016736 0.00031289 0.00025178 0.00013498 7.6637e-08 8.7582e-05 0.00012773 0.00013818 0.00018176 0.00025605 0.00018475 0.00019376 0.00026808 0.00016735 2.775e-05 -6.2326e-07 0.0001356 0.00056913 0.00097232 0.00085694 0.00063396 0.00015651 2.4764e-06 0.00028509 0.00046121 0.0003516 0.00015274 2.7566e-05 -4.2086e-07 3.7474e-06
2.0217e-06 2.8005e-06 6.7509e-06 0.00015482 0.00043689 0.00066064 0.0005925 0.00020577 -9.801e-07 0.00031403 0.00038284 0.0005412 0.00080795 0.00043315 0.0001004 1.9744e-06 4.8663e-07 4.1796e-07 5.1041e-05 0.00019357 0.00026187 0.00030707 0.00036665 0.00029064 0.00041166 0.00056596 0.00052224 0.00048994 0.00057454 0.00048314 0.0001699 -4.6321e-07 3.0426e-05 -1.0148e-07 0.00016631 0.00043396 0.00057736 0.00027868 0.00024192 0.00048533 0.00040085 0.00032877 0.00044315 0.0004875 0.0004592 0.00025229 4.4461e-05 1.9655e-06 4.0547e-07 1.0627e-05 0.00012191 0.00025698 0.00014414 2.7982e-06 0.00015526 1.9796e-05 8.5477e-05 0.00041607 0.00057942 0.00036845 0.00011936 -4.8454e-09 1.1474e-05 1.4323e-06
-2.8114e-07 3.7463e-06 -2.7189e-07 4.1939e-05 8.79e-05 0.00012581 0.00012181 4.9496e-05 2.8832e-07 1.9325e-06 7.5264e-06 -7.5756e-07 8.0258e-05 0.00021063 0.00015461 3.4502e-05 -2.0462e-07 3.5142e-06 2.8689e-06 7.4852e-05 0.00021042 0.00028944 0.00034145 0.00042108 0.00049372 0.00065525 0.00057877 0.00044266 0.00034936 0.00025482 8.734e-05 1.2913e-08 3.8069e-05 1.2337e-06 4.9426e-05 0.00025138 0.00039537 0.0002214 0.00032072 0.00052978 0.00046188 0.00039752 0.00049964 0.00055103 0.00043777 0.00017092 1.0708e-07 1.923e-05 -3.1272e-07 1.4083e-05 9.0101e-05 0.00027084 0.00034278 0.00021592 7.3913e-05 7.0466e-06 -4.1421e-07 -4.102e-07 3.345e-07 5.1673e-05 6.9123e-05 1.0306e-05 -6.5855e-08 7.9969e-07
8.9422e-08 9.7922e-08 -5.1452e-08 2.153e-05 0.00010232 0.000134 8.9566e-05 2.5597e-05 -5.0722e-07 9.4396e-05 0.00016677 0.00027929 0.00041045 0.00026271 0.00014907 6.1839e-05 1.1515e-06 7.1007e-06 1.1038e-05 8.2554e-06 5.1369e-05 7.5411e-05 0.00010572 0.00014538 0.00020338 0.00022496 0.00022514 0.0001669 9.4738e-05 3.5153e-05 1.0554e-05 2.3515e-05 1.6915e-05 3.4265e-05 -9.6117e-07 5.0809e-05 9.4323e-05 8.4796e-05 0.000143 0.00019387 0.00016707 0.0001538 0.00017504 0.0001912 0.00010982 3.5711e-05 -3.0163e-07 8.7821e-06 6.9713e-05 0.00018729 0.00032239 0.00051518 0.00051807 0.00034932 0.00020276 -1.6207e-06 0.00010112 0.00026114 0.00026857 0.00015556 3.6694e-05 -8.9446e-08 3.1454e-06 1.0281e-06
-3.1627e-08 -4.1272e-07 -1.4627e-07 1.3412e-05 2.781e-05 8.1689e-05 0.0002209 0.0002763 0.00013103 0.00012362 0.00029348 0.00043545 0.00071536 0.00075586 0.00072029 0.00064948 0.0003312 4.7377e-05 -8.3301e-08 4.8774e-06 -8.7306e-08 -2.8392e-07 2.5763e-07 1.5243e-05 2.0203e-05 2.6977e-05 3.4238e-05 2.0248e-05 -7.618e-07 5.1338e-07 6.9149e-06 2.4466e-05 1.1202e-05 2.5107e-05 -6.9768e-07 6.8501e-07 -6.1357e-07 5.6067e-07 5.2953e-06 2.2277e-05 1.4764e-05 1.6295e-05 1.8339e-05 8.8587e-06 1.4333e-08 5.4574e-07 4.459e-08 0.00013623 0.0005418 0.00067725 0.00048647 0.00045521 0.00017718 0.0002145 0.00014184 -5.1447e-07 0.00025633 0.00056133 0.00054887 0.00035132 0.00014131 1.5314e-05 1.9651e-06 1.4887e-06
6.7985e-09 9.1541e-08 6.328e-06 9.947e-05 0.00029415 0.00041117 0.00032803 0.0001117 -8.0924e-07 6.4074e-05 0.00016521 0.00018778 0.00045573 0.00072182 0.00061177 0.00063753 0.00065219 0.00044063 0.00014767 -6.528e-07 1.3348e-05 1.7547e-05 4.4911e-06 7.5229e-08 1.7956e-06 -5.2168e-07 -8.2749e-07 -2.1162e-07 4.4671e-06 1.2901e-05 -2.2194e-07 6.1298e-06 4.4179e-06 1.0426e-06 -1.6739e-07 1.8629e-05 1.3407e-05 4.4375e-06 3.8794e-06 1.0613e-06 4.6156e-07 7.4551e-08 1.4977e-07 1.0494e-05 1.2731e-05 -3.2826e-07 0.00014119 0.00050336 0.00068742 0.0005586 0.00060518 0.00029453 2.0277e-07 0.00020233 7.7302e-05 1.7098e-05 0.00021035 0.00036122 0.00039146 0.00030441 0.00011743 6.8279e-06 5.1014e-06 2.6392e-06
5.128e-06 2.748e-08 3.4684e-05 0.00018346 0.00046207 0.00065989 0.0006331 0.00040635 7.1729e-05 3.2141e-05 0.00023585 2.9426e-05 0.00013171 0.00056313 0.00059772 0.00061558 0.00059768 0.00046554 0.00025986 0.00013731 5.6978e-05 -2.6614e-07 3.1948e-07 -2.8022e-08 3.3695e-06 7.1955e-06 5.691e-06 1.514e-05 9.1741e-07 1.4458e-06 1.7531e-05 6.1903e-06 1.6927e-05 2.4912e-05 1.1386e-05 4.0121e-07 8.0308e-06 9.1247e-07 7.5648e-06 9.2399e-06 -5.3842e-07 -1.114e-07 -2.8319e-07 4.9834e-08 8.3835e-05 0.00021329 0.00025068 0.00042704 0.00058982 0.00049889 0.00043351 0.0002089 9.4158e-05 0.00029572 0.00011513 3.4628e-05 0.00036313 0.00057148 0.00053674 0.0003496 0.00012793 1.2184e-05 3.1343e-06 3.4661e-07
2.6552e-06 5.576e-08 1.3963e-05 0.00014386 0.00040761 0.00059511 0.00062478 0.00037422 9.3134e-05 -8.4863e-07 0.00018672 0.0001737 4.0405e-05 0.00019971 0.00034252 0.00064564 0.00063502 0.00032469 0.00025131 0.00040191 0.00042287 0.00024124 8.3175e-05 1.8931e-05 2.6034e-05 -9.7305e-07 1.0691e-07 -5.8328e-07 6.9563e-07 -1.1338e-06 -1.2801e-07 3.1746e-07 -3.2579e-07 3.1392e-08 2.6256e-07 -8.7781e-09 1.2014e-06 8.6033e-08 2.7951e-06 9.4703e-07 3.039e-05 8.6437e-05 8.2516e-05 0.00013594 0.00041451 0.00087815 0.00060858 0.0003033 0.00054194 0.00020688 0.00015085 0.00010521 0.00010067 0.00020096 4.0675e-05 5.2993e-05 0.00011899 0.00012368 0.00016734 0.00018632 7.9792e-05 2.733e-08 7.4173e-06 2.1759e-08
1.2288e-07 -1.0988e-07 3.1551e-05 0.00017215 0.00041883 0.00054963 0.0005275 0.00042707 0.00015137 -4.2151e-08 0.00014517 0.00022272 6.5794e-05 0.00012014 0.00011726 0.00024306 0.00044014 0.00022787 0.00048936 0.00082492 0.00074928 0.00054956 0.00032124 0.00025126 0.0001824 0.00013553 0.00012957 0.00011364 1.2108e-05 4.8048e-05 7.8305e-05 1.4344e-05 8.8754e-05 3.7365e-05 9.1381e-05 3.3001e-05 5.4916e-05 0.00012405 8.9313e-05 0.00014454 0.00023413 0.00042855 0.00058534 0.00038121 0.00021937 0.00048222 0.00060194 0.00055163 0.00013485 0.00015475 0.00014585 1.6485e-05 0.00024347 0.00013693 5.1531e-06 0.0002171 0.00046299 0.00046774 0.00034947 0.00019182 4.0287e-05 -3.0255e-08 3.3343e-06 1.2215e-07
9.9292e-07 1.6805e-06 3.2084e-07 0.00011969 0.00037417 0.00055294 0.00061786 0.00060839 0.00041032 7.2156e-05 1.1753e-05 0.00022523 0.00014012 0.00014359 0.00018056 -7.4463e-07 4.8787e-05 0.00034514 0.00061482 0.00054248 0.00036362 0.00052791 0.00056869 0.0005683 0.00057774 0.00047407 0.00061663 0.00040421 0.00014536 0.0002788 0.00027202 0.00027092 0.00022264 0.00042259 0.000224 0.00043606 4.2156e-05 0.00049056 0.00034416 0.00030965 0.0006282 0.00067703 0.00082206 0.00058953 0.00049322 0.00046245 0.00041136 0.00019443 4.6706e-07 0.00017343 0.00016144 0.00016717 0.00022775 3.3768e-05 4.8268e-05 0.00033565 0.00053119 0.0005787 0.00047 0.00020555 2.8218e-05 -2.3389e-07 2.4281e-06 4.6016e-08
-3.2264e-07 7.7926e-06 4.943e-07 4.4108e-05 0.00017944 0.00042223 0.00059495 0.00062435 0.00045161 0.00017442 1.9905e-07 0.00013235 0.00026172 1.7503e-06 0.00015881 0.00030558 0.00013356 0.00026383 0.00027083 0.00049514 0.00062239 0.00050128 0.00034855 0.00044661 0.00061969 0.00072531 0.00078518 0.00049057 0.00055602 0.00054121 0.00062512 0.00048497 0.00041424 0.00080514 0.00050989 0.00090358 0.00037839 0.00041701 0.00060244 0.00023942 0.00053608 0.00051439 0.00051677 0.00054758 0.00054734 0.00024658 0.00022649 0.00013666 0.00022019 0.00019484 -3.9993e-07 0.00021449 0.00014132 3.7602e-06 0.00021815 0.00041439 0.00046446 0.00041579 0.00030145 0.00011068 3.8312e-06 6.2032e-06 1.3958e-07 1.2586e-06
2.2369e-06 -1.959e-07 -3.4632e-07 2.7577e-06 0.00014967 0.00043109 0.00055636 0.00047721 0.00041537 0.00029538 0.00012746 8.4533e-06 0.00013032 0.00030599 0.00010157 6.7827e-05 0.00010469 3.3133e-05 3.3669e-05 0.00016131 0.00033969 0.00031999 0.0005237 0.0005153 0.00064797 0.00053828 0.00031059 0.00056283 0.00065427 0.00052827 0.00056933 0.00033753 0.00044729 0.00060005 0.00060057 0.00064875 0.00082856 5.9456e-05 0.00046884 0.00032915 0.00025562 0.0006673 0.00037273 0.00024894 0.00014179 1.8352e-05 5.4724e-05 7.0505e-05 0.00013204 5.778e-05 0.00030685 0.00023206 -1.4199e-06 9.6697e-05 0.00035891 0.00059281 0.00058706 0.00049492 0.00025936 6.1709e-05 -1.9514e-07 4.633e-06 1.9813e-07 7.58e-08
-3.6822e-08 2.6103e-07 1.2255e-05 2.6998e-07 2.1392e-05 0.00014636 0.00034044 0.00047829 0.00051779 0.00060032 0.00043704 0.00013294 1.1247e-06 3.2224e-05 0.00021885 0.00020747 0.00022246 0.00028454 0.00017954 0.00012715 1.1454e-06 0.00020112 0.00011576 0.00019382 0.00043458 0.00052547 0.00073142 0.00073748 0.00062107 0.00038005 0.00036269 0.00039265 0.00031337 0.00057979 0.00048731 0.00051697 0.0008735 0.0003994 0.00042811 0.00039886 3.7928e-05 -1.8147e-07 0.00011345 8.2339e-05 0.00011551 0.0002366 0.00025288 0.00025969 0.00018161 0.00024961 0.00011778 5.5191e-07 6.0603e-05 0.00031725 0.00057879 0.00061948 0.00059917 0.00045178 0.00017331 1.5416e-05 2.0883e-07 5.604e-08 -1.4129e-07 -4.2958e-08
2.9288e-07 -5.7726e-07 -1.8993e-09 2.8777e-07 2.0328e-07 5.6016e-05 0.00023698 0.00044489 0.00057939 0.00064491 0.00058017 0.00038176 0.00015377 9.203e-05 0.00011089 -4.9394e-07 -7.7111e-08 4.1743e-05 5.0475e-05 0.00019252 0.00017152 0.00010214 0.00023672 0.00060882 0.00067546 0.00053596 0.00052785 0.00071511 0.00069336 0.00040393 0.00055207 0.00042532 0.00034078 0.00065581 0.00047757 0.00069961 0.00060222 0.00054946 0.00011659 0.00083252 0.0008167 0.00017879 0.00020195 7.6429e-05 0.00012996 5.0895e-05 2.0532e-05 1.8959e-05 1.0879e-05 2.0133e-05 2.1757e-05 0.00014016 0.00034723 0.00054124 0.00061674 0.00062065 0.00052473 0.00027123 6.0584e-05 -1.3961e-07 4.118e-06 -2.8939e-07 -2.4313e-08 5.2675e-07
1.908e-07 1.8917e-07 2.9691e-07 2.0353e-07 1.7847e-07 -1.0065e-07 9.8014e-05 0.00037887 0.00060646 0.00063024 0.00051924 0.00039959 0.00045542 0.00044815 0.00020094 9.9502e-05 0.00028865 0.00019221 1.3702e-05 0.00018987 0.00015713 0.00017386 0.00042438 0.00042805 0.00050286 0.00069297 0.00073854 0.00069381 0.00051372 0.0001375 0.00032193 0.00053834 0.00026559 0.00027441 0.0005304 0.00029552 0.00052513 0.0005318 0.00047915 0.00048456 9.3922e-05 0.00020443 0.00021105 0.00027528 0.00021364 0.00010533 0.00016726 0.00023139 0.00016809 0.00022445 0.00031491 0.00040943 0.00049904 0.00054403 0.00059632 0.00055121 0.00030338 6.4602e-05 -1.5204e-07 -1.8454e-07 1.5546e-07 1.5192e-07 -4.1768e-07 1.4457e-07
-1.4888e-07 -5.5261e-09 -6.8479e-07 -3.0724e-07 2.3879e-07 1.2384e-06 5.7752e-08 6.1195e-05 0.00028306 0.00044862 0.00046635 0.0005287 0.0006649 0.00061371 0.00040301 0.00044371 0.00064409 0.00046069 0.00016283 0.00024456 0.00035239 0.00028957 0.00037331 0.00044893 0.00055164 0.00045862 0.00058202 0.00071204 0.00031724 0.00029409 0.0006762 0.00057361 0.00051617 0.00022334 0.00067951 0.00039863 0.00026697 0.00048373 0.00017503 0.0001266 0.0003838 0.00042296 0.00062462 0.00045874 0.0001842 0.00039267 0.00055859 0.00044958 0.00047246 0.00051195 0.0004397 0.00037998 0.00043982 0.00057175 0.00053019 0.0002613 4.0134e-05 4.354e-08 3.7846e-07 -2.7902e-07 -1.8402e-07 -3.8881e-07 3.1166e-07 -5.0695e-07
-5.6615e-08 -3.7739e-08 1.6725e-07 -1.4038e-07 -1.4016e-07 1.3385e-07 -1.7583e-07 -7.814e-08 3.4605e-05 0.00025379 0.00063852 0.0008182 0.00066 0.0004456 0.00045742 0.0006861 0.0007481 0.00053852 0.0004286 0.00046484 0.00025436 0.0001421 0.00047701 0.00056102 0.00044188 0.00024677 0.000215 0.00041063 0.00022643 0.00059446 0.00078994 0.00056898 0.00057572 0.00048297 0.00066522 0.00075687 8.9052e-05 0.00027275 6.6926e-09 0.00022189 0.00055215 0.00064978 0.00047466 0.00016229 0.00034785 0.00070145 0.00064117 0.00046522 0.00055022 0.00064939 0.00049407 0.00042751 0.00050587 0.00040814 0.00016337 1.5634e-05 -2.2271e-07 7.2234e-08 -1.135e-07 2.251e-07 2.6282e-07 -2.3657e-07 -9.8762e-08 2.7772e-07
-1.2358e-07 -3.9502e-07 -5.5192e-08 2.1625e-07 -1.3625e-07 -2.2653e-07 4.769e-07 -3.0633e-07 9.0775e-08 2.7916e-06 9.9972e-05 0.00029058 0.00052954 0.00076382 0.00089291 0.00087203 0.00074964 0.00059724 0.00058529 0.00081161 0.00074555 0.0003356 0.00032349 0.00041773 0.00019835 8.2637e-05 5.0626e-05 0.00010701 0.00011544 0.00028714 0.00028469 0.00020411 0.00022006 0.00021605 0.00024496 0.00034743 4.6783e-05 5.9752e-05 6.0135e-06 0.00014218 0.00037131 0.00052996 0.00058947 0.00061743 0.00077713 0.00096311 0.00072278 0.00048359 0.00070517 0.00092061 0.00090646 0.00053392 0.0001716 3.3274e-05 -2.7384e-07 -2.8448e-09 2.9652e-08 -1.8892e-07 1.4337e-07 -1.1287e-07 3.4259e-07 -2.2767e-08 -1.5592e-07 1.4178e-09
8.0784e-08 2.6494e-07 -2.5201e-07 3.9017e-07 -2.0779e-07 6.6292e-08 1.4414e-07 -1.4206e-07 1.8653e-07 -2.0655e-07 -5.4849e-08 1.2153e-05 6.044e-05 0.0001487 0.00031842 0.00048373 0.00052843 0.00043604 0.00037918 0.00047146 0.00043784 0.00020046 8.3581e-05 0.00013359 5.8154e-05 -2.4483e-07 1.1771e-05 -3.2499e-07 3.7512e-05 3.8359e-05 5.5273e-05 1.7026e-05 4.8205e-05 2.5519e-05 4.508e-05 5.1973e-05 3.729e-07 4.9157e-06 -1.3296e-07 3.3081e-05 0.00010471 0.00015199 0.00023448 0.00036294 0.00046097 0.00055107 0.00046934 0.00037989 0.00035175 0.00023417 0.00013904 6.3013e-05 9.8942e-06 2.2001e-09 1.5969e-07 -7.6045e-08 -2.4163e-07 -3.7385e-07 3.966e-07 -3.2885e-07 9.2362e-08 -2.2392e-07 -1.6566e-07 1.9165e-07
