6.6653e-08 2.9263e-07 -3.4984e-07 9.5824e-08 -7.9989e-08 -2.6284e-07 8.8164e-05 0.00058808 0.00044116 0.00031976 0.00040386 0.00047228 0.00041848 0.00037432 0.00043115 0.00044681 0.00034434 0.00043301 0.00038371 0.00033427 0.00050348 0.0003358 0.00010338 -6.3401e-07 -7.8078e-08 0.0002048 0.00036879 0.00051039 0.00058587 0.00057364 0.00042304 0.00038045 0.00023663 0.00051647 0.00045524 0.00045851 0.00051655 0.00050974 0.00058893 0.00029533 8.4876e-08 -1.7975e-07 2.5494e-05 0.0003002 0.00054579 0.00049978 0.00036391 0.00044929 0.00031154 0.00032231 0.00043116 0.00050626 0.00052034 0.00041811 0.00043042 0.0005101 0.00045618 4.7337e-05 -5.5413e-07 -4.2979e-08 1.2385e-07 -1.4547e-07 1.3681e-07 -1.5384e-07
-3.8367e-08 2.3522e-08 3.5191e-08 2.7471e-07 5.5508e-06 2.5642e-05 0.00028218 0.00046393 0.00054574 0.00054293 0.00035687 0.00037508 0.00042413 0.00043251 0.00044501 0.00037595 0.00042325 0.00041976 0.00035681 0.00025396 0.00024684 6.6962e-05 2.3509e-06 8.1176e-06 0.00034069 0.00072096 0.00063612 0.00045707 0.00058295 0.00045569 0.00059431 0.00049592 0.00065529 0.00056325 0.00064305 0.00050229 0.00061466 0.00045259 0.00059131 0.00064895 0.00028017 -8.1524e-07 1.3902e-05 8.6246e-05 0.00027418 0.00035819 0.00045681 0.00034137 0.00023107 0.00036364 0.00046132 0.00039204 0.00040349 0.0004511 0.00047997 0.00034752 0.00034299 0.00028802 2.281e-05 -1.5911e-07 1.8935e-07 -2.5916e-07 1.9345e-07 -5.5771e-08
-1.6945e-07 -2.6197e-07 -1.7297e-07 -2.2426e-07 6.2621e-06 0.0003827 0.00054526 0.00037649 0.00034066 0.00046968 0.00048066 0.00037858 0.00037172 0.00035408 0.00042687 0.00045261 0.00041086 0.00027492 0.0001617 3.5005e-05 1.4211e-06 -1.2795e-07 1.8299e-05 0.00012267 0.0003136 0.00037939 0.00034512 0.00044039 0.00056582 0.00042892 0.00052186 0.00046249 0.00058536 0.00047433 0.00055818 0.00049422 0.00062329 0.00061285 0.00060206 0.00064501 0.00044898 0.00014259 1.8499e-07 2.8788e-05 2.8257e-07 0.00019444 0.00029269 0.00024029 0.00037158 0.00044678 0.00046346 0.00049641 0.00046961 0.00044018 0.00030384 0.00029593 0.00038734 0.00046642 0.00031784 2.4306e-07 1.0094e-07 -1.2591e-07 4.7103e-08 -1.0487e-07
-1.1552e-07 1.4085e-07 4.0005e-07 1.8854e-05 0.00029263 0.00032732 0.00025385 0.00044383 0.0004604 0.00040212 0.00034283 0.00045941 0.00037423 0.00025236 0.00040034 0.00033804 0.00019767 6.5544e-05 4.1489e-05 1.0007e-05 6.2749e-05 3.2732e-05 6.6068e-05 -1.8338e-07 2.0306e-05 6.1625e-05 0.00017493 0.00016313 0.00017493 0.00014877 0.00010358 0.00012747 0.00010839 0.00013132 0.00012428 0.00015591 0.00017611 0.00018334 0.00020771 0.00016458 0.00019747 8.4031e-05 2.9295e-06 0.00011203 -8.808e-08 8.9265e-05 -1.6544e-06 0.00014351 0.00037975 0.00050191 0.0004482 0.00037261 0.00042347 0.00019052 0.00031781 0.00045896 0.00046295 0.00038937 0.00036456 0.00017977 9.3678e-06 1.6273e-07 2.0542e-07 1.7037e-07
3.1674e-07 -1.5223e-07 5.2378e-08 0.00020516 0.00046277 0.00049108 0.00037479 0.00021005 0.0001524 0.00038658 0.00043787 0.00034639 0.00041123 0.00036811 0.00023739 0.00010355 2.0874e-06 8.2566e-08 4.6515e-07 1.8744e-05 0.00011336 4.8212e-06 -7.5574e-07 9.3946e-05 0.0001206 2.8114e-05 3.4062e-06 -2.1066e-07 2.9762e-07 -7.0688e-07 4.163e-07 2.6846e-07 1.8433e-09 -1.2955e-08 9.9376e-08 5.6682e-07 -8.134e-08 3.0185e-07 1.0563e-08 5.2035e-07 -1.1468e-06 9.2294e-07 -9.9851e-07 8.8835e-07 9.9597e-05 3.4363e-06 2.1511e-05 4.1611e-05 0.00014273 0.00032952 0.00040051 0.00021679 0.00018465 0.00047988 0.00058712 0.00046733 0.00035716 0.00036954 0.00046597 0.00043556 9.7248e-05 -1.492e-07 -4.9611e-07 -4.0035e-07
-1.2137e-07 1.544e-07 7.9586e-05 0.00040792 0.00037777 0.00043718 0.00051539 0.00060961 0.00042983 0.00028377 0.00035467 0.00043654 0.00044981 0.00029714 9.406e-05 -3.8488e-07 3.6029e-05 3.4606e-05 3.9671e-05 2.3255e-05 5.0586e-05 2.8938e-06 0.00017552 0.00037201 0.00045337 0.0003997 0.00036915 0.00024562 0.00022491 0.00022727 0.00012465 0.00020274 0.00013613 0.00019837 0.00013946 0.00025904 0.00017195 0.00019979 0.00013537 0.00018732 0.00022771 0.00016084 0.00010291 2.7887e-09 0.00011377 1.05e-05 6.7211e-05 7.9311e-07 6.8194e-07 7.6777e-05 0.00025372 0.00038387 0.00052927 0.00049839 0.00025383 0.00023587 0.00038038 0.0004747 0.00049928 0.00053958 0.00026512 4.137e-07 6.3278e-08 4.5148e-07
3.6828e-07 -4.097e-07 0.00025018 0.00053845 0.00044095 0.00031654 0.00032909 0.00032129 0.00048988 0.00046491 0.00016186 0.00026657 0.00032201 9.3538e-05 2.8804e-07 1.6512e-05 1.0449e-05 -1.8966e-06 1.0448e-06 1.5491e-05 8.1103e-05 -5.3047e-07 0.00019828 0.00051557 0.00066647 0.00055249 0.00063367 0.00060355 0.0006438 0.00067071 0.00059108 0.00049847 0.00053375 0.00050265 0.00061126 0.00066659 0.00052149 0.00054607 0.00050646 0.00053185 0.000648 0.00040371 7.3751e-05 4.265e-07 2.3589e-06 -2.0183e-07 1.9018e-05 5.9048e-05 4.7557e-06 2.3148e-07 0.00010465 0.00041015 0.00048563 0.00018696 0.00030687 0.00055206 0.0005036 0.00051238 0.00052693 0.00049639 0.00044721 0.00013346 1.4421e-07 -1.7163e-07
-9.9221e-10 4.7617e-05 0.0003231 0.00042116 0.00051018 0.00053508 0.00049446 0.00044545 0.00043709 0.00050779 0.00061979 0.00041865 0.00011693 -5.3461e-07 1.8663e-05 2.9595e-05 6.8809e-07 6.7611e-05 0.00012556 0.00032454 0.00033336 0.00012266 4.1397e-06 0.00018757 0.00056463 0.00051498 0.0003448 0.00048221 0.00026977 0.0004844 0.00050518 0.00060705 0.00045078 0.00064462 0.00038808 0.00033505 0.00029613 0.00053516 0.00050357 0.00055773 0.0005848 0.00020631 -4.5936e-07 0.00019584 0.00023836 9.5465e-05 1.8507e-05 -8.2281e-08 3.276e-05 9.1457e-06 3.4598e-05 -3.0358e-07 5.6397e-05 0.00029553 0.00043794 0.00043155 0.0004435 0.00054275 0.00047413 0.00044039 0.00047223 0.00050594 8.3155e-09 -5.9844e-08
-1.6538e-07 0.00028638 0.00039374 0.00032662 0.00034686 0.00040348 0.00038924 0.00045667 0.00032478 0.00029259 0.00041462 0.00034975 0.00013917 -1.3961e-06 3.0448e-05 -1.074e-06 0.00010015 0.00029086 0.00042336 0.00053763 0.00048116 0.0004167 0.00020053 2.4055e-05 0.00015315 0.00061991 0.00056772 0.00042304 0.0003371 7.4271e-05 9.5648e-05 0.00010319 0.00010944 0.00013359 9.413e-05 0.00029375 0.00040928 0.00040755 0.00046549 0.00045565 0.00017619 2.7492e-05 0.00021404 0.00039178 0.00046922 0.0003392 0.00026142 8.9637e-05 -8.8021e-07 1.3395e-05 3.6053e-07 0.0002333 0.00056815 0.00067058 0.0006159 0.00064254 0.00053421 0.00034743 0.00035177 0.00036762 0.00040429 0.00051306 8.0624e-05 1.724e-07
3.3399e-05 0.00058222 0.00049704 0.00043944 0.00037687 0.00033245 0.00030626 0.00034316 0.00030299 0.00025175 0.00021617 0.00010826 2.2455e-06 8.0989e-06 9.2736e-06 8.4618e-05 0.00037057 0.00046946 0.00054561 0.00052014 0.00034197 0.00048721 0.00055266 0.00041749 0.00015822 0.00025817 0.00059627 0.00052714 0.00051001 0.00041191 0.00037858 0.00022149 0.00030526 0.00019686 0.00036349 0.00054335 0.00057402 0.00052874 0.00060583 0.00037203 0.0001902 0.00027575 0.00047938 0.00032184 0.00042602 0.00050247 0.00048006 0.00038621 2.0354e-05 4.3744e-05 -2.939e-07 2.5991e-05 0.00026576 0.00042466 0.00022516 7.8461e-05 0.00021345 0.0002387 0.00032473 0.00037835 0.00038505 0.00038821 0.00024159 4.0721e-07
0.00015974 0.00049983 0.00042643 0.00042314 0.0004431 0.00039795 0.00039696 0.00034529 0.00032176 0.00040358 0.00031526 9.3547e-05 2.2379e-07 2.585e-05 -8.9246e-07 0.00037833 0.00057455 0.00029639 0.00026522 0.00033096 0.00019464 0.00038062 0.00055321 0.00053332 0.00029515 0.00025359 0.00025214 0.00043358 0.00032094 0.00044137 0.00043231 0.00040187 0.00040148 0.00035027 0.00038487 0.00038728 0.0004788 0.00058055 0.00032414 0.00017797 0.00037411 0.00053216 0.0004108 0.00019904 0.00032938 0.00023038 0.00041356 0.00049184 0.00029985 -9.0146e-08 3.4569e-05 1.1129e-07 6.0348e-05 0.00024704 0.0004518 0.00040096 0.00045729 0.00056206 0.00049778 0.00053817 0.00050182 0.00068971 0.00033128 2.2215e-07
0.00023892 0.00036283 0.00036092 0.0003433 0.00035526 0.00030377 0.00039965 0.00036404 0.00040282 0.00048118 0.00035263 0.00012023 -3.8833e-07 4.3637e-05 0.00015751 0.00053195 0.00034168 0.00016376 0.00020935 0.00017535 0.00013522 0.00031448 0.0005048 0.00029293 0.00013118 0.00033468 0.00018646 0.00034705 0.00058555 0.00045178 0.00051386 0.0004198 0.00042978 0.00041805 0.00042837 0.00050051 0.00035083 0.00026732 7.4875e-05 6.6207e-05 0.00041156 0.00052329 0.00017547 6.2488e-05 0.00015874 0.00014342 0.0001814 0.00027348 0.00052659 0.00015143 -4.3916e-07 -1.1046e-06 5.8769e-05 0.00032277 0.00060827 0.00062785 0.00060415 0.00064584 0.00058485 0.00060215 0.00054864 0.00061128 0.00034671 5.1644e-05
0.00026729 0.00049373 0.00040444 0.00039262 0.00038096 0.00036458 0.00045687 0.00040636 0.00041804 0.00049895 0.00031722 6.6229e-05 1.762e-07 5.151e-08 0.00055921 0.0003164 0.0003111 0.00045086 0.00036188 0.0003214 0.00023086 0.00024662 0.00056326 4.2158e-05 -8.1351e-07 4.1339e-05 0.00013718 5.5278e-05 0.0005026 0.00059344 0.00055762 0.00048761 0.0005146 0.00038982 0.00053759 0.00055117 0.00010404 1.591e-05 2.5917e-05 1.9686e-05 0.00020421 0.00052254 0.00025843 0.00021016 0.00026247 0.00046037 0.000454 0.00026983 0.00039614 0.00047205 0.0001363 7.592e-06 1.8004e-05 0.00011375 0.00023247 0.00025215 0.00020356 0.00025782 0.0002418 0.00024727 0.00028246 0.00026813 0.00025708 5.3322e-05
0.00024817 0.00058407 0.00046794 0.00046164 0.0004999 0.0004287 0.00046367 0.00034394 0.00037779 0.00046271 0.00024397 5.062e-05 -8.3019e-07 8.1117e-05 0.00061763 0.00038052 0.00052571 0.00052642 0.00039373 0.00054559 0.00041331 0.00051122 0.00053675 0.00037306 2.6903e-05 -4.4279e-08 2.6387e-07 0.00027951 0.0001329 0.00041573 0.00016068 0.00026038 0.0001595 0.00020726 0.00065084 0.00012782 1.0396e-07 -5.1188e-08 -4.3295e-07 -1.4814e-07 0.00030766 0.00050504 0.0005162 0.00047734 0.00034371 0.00050531 0.00042881 0.00044957 0.00040899 0.00045794 0.00038899 1.5566e-06 -6.1632e-08 0.00010564 0.00039385 0.00052466 0.00036178 0.00042598 0.00042926 0.0003889 0.00040325 0.00048836 0.00022726 1.4117e-05
0.00010215 0.00057578 0.0004967 0.00049127 0.00049003 0.00037124 0.00045229 0.00037364 0.00042159 0.00052507 0.00031742 7.806e-05 3.5102e-07 0.00024918 0.00038157 0.00051455 0.0003771 0.00034744 0.00026093 0.00022558 0.00022135 0.0002609 0.00011325 0.00028337 0.0001655 7.3721e-05 1.5126e-06 0.00042591 0.00055209 0.00023578 1.735e-05 1.1815e-05 5.3046e-07 5.8757e-05 0.0003069 0.00028252 5.3595e-06 3.3743e-07 0.00010974 0.00058851 0.00048838 0.00031395 0.00015973 0.00022172 0.00016016 0.00041287 0.00022419 0.00037373 0.00047896 0.00039583 0.00063383 0.00011424 -9.1296e-08 8.7294e-05 0.00036534 0.00057422 0.000484 0.00048174 0.00052118 0.00044755 0.00045399 0.00053023 0.00024595 3.8271e-08
7.8366e-06 0.00044267 0.00049872 0.00043382 0.00040983 0.00037131 0.00048867 0.00044311 0.00050719 0.00059694 0.0003043 6.3938e-07 7.0199e-05 0.00037547 0.00039207 0.00028458 0.00040382 0.00032549 0.00015141 0.00032521 9.8863e-05 9.5124e-05 0.00015105 0.00010331 0.00022537 4.1097e-05 7.502e-05 0.00026956 0.00064016 0.000218 -1.6732e-07 -3.7369e-08 1.4085e-05 4.2949e-07 0.00017875 0.00045486 4.2765e-05 0.00019595 0.00042408 0.00012501 1.4378e-05 2.4113e-05 0.00014265 8.4085e-05 0.00038035 7.3649e-05 0.00027271 0.00043619 0.00046075 0.00047765 0.00059483 0.00029985 -5.193e-07 3.6206e-05 0.00020435 0.00043303 0.00042116 0.00039364 0.00044357 0.00037071 0.0003936 0.00048844 0.0002208 1.8151e-07
1.6567e-07 0.00019358 0.00039592 0.00040349 0.00041315 0.00044132 0.00050534 0.00044565 0.00054728 0.00048177 0.00015226 2.0316e-07 0.00014191 0.00043372 0.00039676 0.00030743 0.00028102 0.00030518 0.00019883 0.00022018 0.00018862 0.00045671 0.00041207 0.00048872 0.00032122 0.00034867 4.7396e-05 0.000477 0.00053917 0.00040297 3.399e-05 -1.3194e-07 3.0998e-05 3.3833e-08 0.00061246 0.00042869 0.00040997 0.00050783 1.2285e-05 0.00011186 0.00029285 0.00028805 0.00042827 0.0002613 0.00024943 0.00013774 0.00030236 0.00049944 0.00040867 0.00051645 0.00032977 0.00051011 1.5222e-07 3.0501e-05 0.00021592 0.00048772 0.00047982 0.00040965 0.00050289 0.00043872 0.00047339 0.00040646 7.7111e-05 -1.9273e-07
2.4752e-07 3.348e-05 0.00021158 0.00043997 0.00046631 0.00045485 0.00051995 0.00042333 0.0004821 0.00039035 0.00011486 -6.8991e-08 0.00025564 0.00045589 0.00035822 0.00036233 0.00024563 0.0001384 0.00017885 0.00018878 0.00038144 0.00040396 0.00047678 0.00054855 0.00043391 0.00050621 0.00036882 0.00012184 0.00042354 0.00059584 0.00018668 0.00027609 0.00019012 2.2453e-08 0.00055406 0.00023674 0.00064206 1.2681e-07 0.00023364 0.00044276 0.00042315 0.00054468 0.00043979 0.00046876 0.00027938 5.0749e-05 0.00015186 0.00044676 0.00040799 0.00038726 0.00040878 0.00057125 0.00010484 3.1817e-07 0.00026102 0.00046697 0.00042858 0.00041062 0.00048259 0.00046677 0.00045506 0.00021424 2.9845e-06 2.1785e-07
-3.8049e-07 2.6974e-07 7.321e-05 0.00031413 0.00049458 0.0005077 0.00050735 0.00041468 0.00046421 0.00044792 0.00015788 4.6122e-08 0.00032657 0.00053155 0.00037748 0.00036175 0.00034742 7.8974e-05 0.00022292 0.00017583 0.00060654 0.00039032 0.00038549 0.00039214 0.00056822 0.00037015 0.00057602 0.00031486 0.00015314 0.00065654 0.00059852 0.00066442 0.00010457 0.00026202 0.00036603 0.00042799 6.4938e-05 0.00017134 0.00049095 0.00053619 0.00044058 0.00047427 0.00038107 0.0005967 0.00033386 7.3109e-05 0.00010768 0.00042748 0.00036052 0.00038516 0.00051095 0.00052539 0.00023417 -3.1026e-07 0.00021707 0.00047371 0.00036129 0.00041101 0.00047329 0.00043066 0.00026752 4.4945e-05 2.7561e-07 -3.7734e-07
-1.0309e-08 3.9895e-07 1.5309e-06 0.00013592 0.00042169 0.00053759 0.00050502 0.00045504 0.00051764 0.00047655 0.00018133 3.2228e-07 0.00043514 0.00051935 0.00044669 0.00050241 0.00032286 5.1752e-05 0.00023547 0.00014504 0.00059108 0.00042504 0.0005576 0.00024641 0.00050076 0.00043364 0.00039457 0.00055544 0.00027681 0.00027473 0.00057684 0.0003906 3.9712e-05 0.00053248 0.00045369 0.00023865 0.00014329 0.00056234 0.00050161 0.00062884 0.00021516 0.00049579 0.00042347 0.00060529 0.00023672 0.0001815 9.0366e-05 0.00035287 0.00042144 0.00045051 0.00050044 0.00054257 0.0004035 -1.295e-08 0.00020489 0.00053317 0.00045585 0.00042563 0.00054828 0.00036113 9.3674e-05 -1.1218e-07 -8.5048e-08 4.0506e-07
