1.2896e-08 -2.6e-07 1.1501e-07 -2.2997e-07 3.091e-08 1.026e-07 2.2689e-05 0.0004215 0.00042753 0.00046242 0.00036307 0.00040786 0.00041523 0.00033372 0.00027455 7.6238e-05 -1.9126e-07 8.1003e-05 0.00012934 0.00027819 0.00044055 0.00042535 0.00041499 0.00034923 0.00048897 0.00040347 0.00017713 0.00019683 0.00022278 0.00031643 -2.6779e-07 0.00024142 9.6472e-05 5.1026e-05 1.5005e-05 4.0115e-07 4.5293e-06 0.00024144 0.00027361 0.00045531 0.00044358 0.00031347 0.00030125 0.00046747 0.00024045 0.00012884 -6.5685e-07 4.4557e-05 8.2022e-05 0.00035648 0.00039723 0.00033452 0.00041025 0.00043437 0.00040092 0.00043141 0.00048603 8.6419e-06 -1.2756e-07 2.8383e-09 -1.5566e-07 1.643e-07 5.3347e-08 -1.2722e-07
-8.9413e-08 2.1689e-08 -5.2429e-08 3.1061e-07 -5.9125e-08 -1.7606e-07 7.785e-05 0.00039436 0.00035763 0.00040181 0.00045354 0.0003727 0.00039815 0.000351 0.00044827 0.00034253 0.00014412 0.00030342 0.00032731 0.00044004 0.00045432 0.00022295 0.00050399 0.00018892 0.00035512 0.00030686 0.00023792 4.8444e-05 0.00014329 0.00019021 8.8381e-05 6.626e-05 8.7917e-05 0.00020465 0.00028378 0.00017708 0.0001998 0.00012826 5.579e-05 3.885e-05 0.00025499 0.00016792 0.00046087 0.0003986 0.00041561 0.00038288 0.00015512 0.00024715 0.00034585 0.00040955 0.00033407 0.00039329 0.00045103 0.00037709 0.00046443 0.00039719 0.0003997 2.7826e-05 4.092e-08 1.3721e-07 -1.3343e-07 -2.2367e-07 -1.5503e-07 1.6145e-08
-4.558e-07 -5.3895e-08 -2.1923e-08 -3.4211e-07 -1.2868e-07 1.0777e-07 8.9052e-06 0.00051097 0.0004744 0.00037245 0.00035691 0.000432 0.00041164 0.00039638 0.00036714 0.00038961 0.00047212 0.00036009 0.00040143 0.00020976 0.00043188 0.00046023 0.00034963 1.4639e-06 -6.0642e-07 3.4588e-05 0.00014794 0.00034134 0.00051873 0.00044947 0.00052188 0.00033451 0.00035675 0.00042573 0.00050906 0.00036864 0.00055561 0.00060068 0.00053339 0.00031641 1.3091e-07 -7.0202e-07 0.00023341 0.00040633 0.00042622 0.00034962 0.00050438 0.00043747 0.0003412 0.00031604 0.00037424 0.00041916 0.00042438 0.00043551 0.00038845 0.00043559 0.00043887 2.0847e-05 -4.11e-08 -1.0193e-07 2.3034e-08 3.7416e-07 -3.736e-07 -2.1608e-07
2.7324e-07 2.6842e-07 1.2875e-08 1.3165e-07 -1.4938e-07 2.3264e-05 0.00034687 0.00033782 0.00042839 0.00042961 0.00042378 0.00033982 0.00037165 0.0004288 0.00036043 0.00046212 0.00030913 0.00035402 0.00042579 0.0003317 0.00044765 0.00044487 7.5023e-05 7.2197e-05 0.00043453 0.00062285 0.00055325 0.00057671 0.00037863 0.00044029 0.00032481 0.00033308 0.0002951 0.000419 0.00037387 0.00043005 0.00032052 0.00037294 0.00030685 0.00058414 0.00049615 2.5702e-05 2.5444e-07 0.00038158 0.0005418 0.00033491 0.00037109 0.00030007 0.00032262 0.00041749 0.0004289 0.00045926 0.00038406 0.00038511 0.00044084 0.00035279 0.00034523 0.00030888 1.8277e-05 7.1959e-08 9.1959e-08 -2.8187e-07 4.511e-07 2.6601e-07
2.6712e-07 -2.3142e-07 2.6257e-07 -3.2791e-07 1.1977e-05 0.000333 0.00047495 0.00046053 0.00038752 0.00041705 0.00041768 0.00041465 0.0003624 0.00037544 0.00036865 0.0004128 0.00037014 0.00037341 0.00043022 0.00032363 0.00025613 5.4351e-05 -5.7378e-08 0.00025977 0.00062559 0.00047396 0.00027851 0.00050506 0.0003898 0.00059558 0.00045899 0.00065857 0.00054371 0.00063637 0.00049732 0.00062416 0.00049208 0.00063658 0.00051771 0.00046936 0.000582 0.00034085 -1.758e-07 0.00015125 0.00028776 0.00043735 0.0003791 0.00028353 0.00036582 0.00041298 0.00036338 0.00035815 0.00042103 0.00043302 0.0002905 0.00031964 0.00039807 0.00044096 0.00031086 2.8452e-06 -9.7208e-08 7.8083e-08 -2.9117e-07 -2.0785e-07
-1.8348e-07 -3.8302e-08 -1.1208e-07 1.0014e-05 0.00031114 0.00039196 0.00025413 0.00027529 0.00040799 0.00036542 0.00040824 0.00037769 0.00035767 0.00042583 0.00029632 0.00038437 0.00047816 0.00033943 0.0001829 -3.3198e-06 2.0249e-07 1.5176e-07 0.0001397 -3.4879e-07 5.1429e-07 2.3082e-05 0.00023147 0.0003459 0.00030695 0.00031163 0.00024758 0.00030407 0.00025998 0.00031171 0.00027199 0.00031477 0.00033725 0.0003346 0.0004099 0.00031506 0.00036896 0.00026278 0.00013903 -3.8486e-07 4.8697e-07 0.00026631 0.00028719 0.00033961 0.00043445 0.0003395 0.00049049 0.00047929 0.00030496 0.00030294 0.00034191 0.00050776 0.00038818 0.00036146 0.00038883 0.00020928 9.3837e-06 8.4382e-07 -1.4957e-07 4.5656e-07
2.4714e-07 -8.5477e-07 9.2009e-06 0.00023174 0.00043982 0.00041211 0.0005141 0.00036722 0.00028699 0.00030694 0.00034862 0.00043722 0.00031654 0.00038471 0.00029925 0.00033619 0.00026835 7.0821e-07 7.3955e-05 4.4514e-05 0.00022883 3.9973e-05 0.0001702 0.00023359 0.00024974 0.00024566 6.664e-05 -3.1996e-07 5.9687e-07 -5.3283e-07 2.2248e-07 -8.1355e-07 7.0329e-07 -3.8677e-07 1.0415e-07 -1.0419e-08 -6.2498e-08 -4.2953e-07 3.3865e-07 -6.9825e-07 5.0585e-07 2.8029e-05 -5.3781e-07 0.00010823 0.00021736 1.8292e-06 -2.2057e-07 0.00026021 0.00047199 0.00043564 0.00030448 0.00025451 0.00033115 0.00046009 0.00047208 0.0003193 0.00033225 0.0003995 0.00042119 0.00043066 5.7491e-05 6.4221e-07 -4.9151e-07 -2.2628e-07
-8.288e-08 -1.15e-07 6.4626e-05 0.00044213 0.00037763 0.00033277 0.00037328 0.00041401 0.00048219 0.00036363 0.00030132 0.00044415 0.00036944 0.00039539 0.0004094 0.00011624 7.9356e-07 5.9334e-05 6.5831e-06 1.4969e-05 9.2598e-06 8.3545e-05 0.00050856 0.00055709 0.00047653 0.00055045 0.00052162 0.00047095 0.00041429 0.00038094 0.00031246 0.00031012 0.00032553 0.00029935 0.00034731 0.00038257 0.00039467 0.00032332 0.0003436 0.00031313 0.00039174 0.00043896 0.00027982 -4.1001e-07 5.9377e-07 5.6564e-05 0.00015446 -3.46e-07 0.00016782 0.0003518 0.00023601 0.00034478 0.0005024 0.00036522 0.00027493 0.00038846 0.00044834 0.00044856 0.0004458 0.0004609 0.00026679 -1.0602e-07 5.8745e-08 2.8944e-07
-8.0232e-09 1.2033e-07 0.00021838 0.00048136 0.00042613 0.00044483 0.00034931 0.00038788 0.00034946 0.00044553 0.00041345 0.0001494 0.0003178 0.00043976 0.00011819 1.2454e-06 7.2653e-05 -4.0019e-06 0.0001172 0.00038256 0.00033834 7.4057e-05 0.00012327 0.00050725 0.00044837 0.00034935 0.0004277 0.0004506 0.000561 0.00059431 0.0006413 0.00052532 0.0005715 0.00051964 0.00061614 0.00052105 0.00049857 0.00048602 0.00055572 0.00054484 0.00050518 0.00059311 0.00021212 7.4899e-05 0.0003502 2.8153e-07 -6.9115e-07 4.8761e-05 -2.5904e-07 0.00011143 0.00051979 0.00061704 0.00020635 0.00028542 0.00045692 0.00039156 0.00042552 0.00040221 0.00045508 0.00041345 0.00044278 0.00021052 1.9681e-07 4.971e-08
-7.6561e-08 0.00012816 0.00036738 0.00032845 0.00039018 0.00044382 0.00044945 0.00043769 0.00040658 0.00040235 0.00047019 0.00056423 0.00038117 0.00012511 3.8531e-08 2.647e-05 5.7871e-05 0.00036673 0.00039454 0.0004501 0.00047717 0.00035696 0.00011672 0.0001429 0.00048524 0.00048999 0.00039776 0.00032716 0.000213 0.00018552 0.000277 0.00034205 0.00031504 0.00037732 0.00022189 0.00019839 0.00027125 0.000345 0.00035981 0.00036893 0.00038175 0.00019132 0.00014154 0.0003014 0.00046073 0.00036617 0.00026869 5.2657e-05 4.0435e-05 1.5344e-05 7.4306e-05 2.2544e-05 0.00028382 0.00046433 0.00037145 0.00042843 0.00050657 0.00046109 0.00042984 0.00039508 0.0004278 0.00051972 -1.3427e-07 2.1662e-07
9.1708e-09 0.00041799 0.00042897 0.00038585 0.00037022 0.00030764 0.00037339 0.00033494 0.00039133 0.00036971 0.00021796 0.00035908 0.00040484 0.00012124 5.9159e-07 9.9721e-05 0.00041656 0.00041631 0.0005126 0.00040462 0.00032584 0.00048014 0.00049006 0.00029792 0.00020112 0.00049821 0.00049132 0.00052893 0.00049015 0.00037736 0.00028405 0.00025141 0.00023152 0.00025423 0.00029515 0.00050049 0.00045835 0.00049335 0.0004146 0.00050562 0.00033421 0.00018968 0.00037459 0.00038102 0.00034641 0.00051766 0.00044336 0.00044481 6.5795e-05 -4.1183e-07 0.00022542 0.00064332 0.00060787 0.00043396 0.0005946 0.00044271 0.00030871 0.00032341 0.00030505 0.00038774 0.00034928 0.00037709 0.00015295 -5.1056e-08
9.2189e-05 0.00050946 0.0004145 0.00042072 0.00041152 0.00039354 0.00039644 0.00031753 0.0003499 0.00029667 0.00029795 0.00029316 0.00011169 -1.7504e-08 1.7388e-05 0.0004194 0.0004969 0.00025622 0.00034173 0.00036813 0.00031747 0.00033497 0.00046145 0.00040104 0.00034533 0.00021432 0.00046521 0.0002889 0.00037532 0.00034161 0.00041362 0.00031328 0.0003799 0.00027978 0.00037936 0.00037333 0.00046942 0.00040592 0.00051583 0.00038007 0.00027957 0.00040706 0.00046535 0.00029796 0.00035238 0.00023478 0.000282 0.00046131 0.0003324 5.0537e-07 1.6288e-07 0.00014626 0.0003814 0.00021049 0.00012058 0.00026406 0.00026904 0.00038115 0.0003557 0.00038003 0.00040183 0.0004362 0.0003413 -6.1322e-09
0.00026119 0.00035661 0.00036401 0.00037081 0.00035744 0.00036538 0.00034105 0.00035803 0.00039943 0.00033054 0.00043504 0.00039516 0.00013777 -8.8345e-07 0.00018199 0.00049516 0.00023514 9.8485e-05 0.00024971 3.732e-07 0.00013579 0.00033692 0.00052118 0.00032078 0.00022143 0.00040899 0.00027736 0.00053815 0.00034551 0.00042368 0.00038134 0.00040529 0.00037846 0.00037663 0.00037939 0.0003539 0.00040877 0.00050073 0.00031003 9.5278e-05 0.00029517 0.00052269 0.00020858 9.3286e-05 1.7753e-05 0.00028931 0.00015873 0.0002202 0.00048711 0.00017267 -1.7629e-07 9.3932e-05 0.00035592 0.00056387 0.00047589 0.00055531 0.0005475 0.0005028 0.00054212 0.00049876 0.00048876 0.000576 0.00036039 -2.8903e-07
0.00030202 0.00042163 0.000365 0.00039234 0.00032629 0.00038543 0.00034169 0.0004242 0.00041453 0.0003393 0.00049135 0.00034519 7.9014e-05 -1.8272e-07 0.00058884 0.00024746 0.00034049 0.00029849 0.00021723 0.00024529 1.9841e-06 0.00029794 0.00046679 7.4954e-05 -1.6441e-07 0.00018631 0.00014672 0.00026462 0.00055911 0.00049166 0.00047675 0.00042177 0.00041689 0.0004266 0.00043313 0.00054477 0.0003683 0.00010117 0.00010678 6.3412e-07 0.00017398 0.0005176 0.00027401 -2.0926e-06 0.00023949 0.00014531 0.000298 0.0002847 0.00032443 0.00049879 8.3052e-05 -1.1588e-06 0.0002759 0.00038368 0.00032999 0.00039586 0.00038759 0.00037249 0.00040258 0.00036479 0.00041599 0.00036632 0.00035447 0.00010346
0.0003346 0.00048401 0.00039301 0.0004196 0.00038788 0.000458 0.00036649 0.00042147 0.00035585 0.00033703 0.00044315 0.00026983 6.3901e-05 4.4971e-07 0.00064349 0.00025545 0.00053836 0.00047025 0.0004697 0.00045234 0.00044058 0.00041628 0.00040903 2.718e-05 -3.4239e-08 -6.6842e-07 4.1694e-05 0.00018926 0.00028323 0.00041818 0.00042774 0.00046465 0.00043055 0.0003564 0.00039631 0.00038076 5.8072e-05 -4.4308e-07 -3.253e-08 -2.5514e-07 4.3349e-07 0.00042139 0.00039324 0.00044986 0.00037561 0.00051938 0.00055724 0.00038638 0.00037771 0.00044871 0.00030197 -3.4898e-08 7.9364e-05 0.00037136 0.00037314 0.00026749 0.00036462 0.00032209 0.00032987 0.00034072 0.0003277 0.00037015 0.00030312 5.6343e-05
0.00019381 0.00049551 0.00042305 0.00045897 0.00041717 0.00042801 0.000362 0.00039363 0.00041852 0.00032271 0.0004752 0.00038785 1.0122e-05 0.00016492 0.00046059 0.00040454 0.00044961 0.00028843 0.00043078 0.00029929 0.00037559 0.00042641 0.00052362 0.00037756 2.0982e-05 1.0808e-06 4.4598e-07 0.00041189 0.00038459 0.00040881 0.00012556 9.1805e-05 0.00011189 8.4499e-05 0.00065731 0.00023901 5.8509e-08 5.3559e-06 1.1335e-08 1.6697e-05 0.00042288 0.00053873 0.00045796 0.00033365 0.00031671 0.0003596 0.00034255 0.0002825 0.00057337 0.00021626 0.00069178 8.9925e-06 0.00010834 0.0003703 0.00054249 0.00038047 0.00045852 0.00043684 0.00041074 0.00044073 0.00038397 0.00047875 0.00026173 4.6317e-06
2.5937e-05 0.00046686 0.00042445 0.00043615 0.00037263 0.00041805 0.0003702 0.00041905 0.00044701 0.00035714 0.00054448 0.00031682 4.8519e-07 0.00031503 0.00043888 0.00028211 0.00041271 0.00035133 0.0002612 0.00028999 0.00027004 0.00013867 5.7032e-05 0.00020321 0.00020152 3.2302e-05 1.5413e-05 0.00027837 0.00047769 0.00018085 5.1774e-08 -1.8491e-07 -1.8951e-07 2.6563e-05 0.00016061 0.00032481 -5.9797e-07 -3.8695e-07 4.5319e-05 0.00054875 0.00033564 0.00016679 0.00015668 0.00015833 0.00039701 0.00020634 0.00034146 0.00037811 0.00039146 0.00041279 0.00056529 0.0002132 -2.1998e-07 0.00028398 0.00042379 0.00035371 0.00040126 0.0004151 0.00037355 0.00039301 0.00036153 0.00046142 0.00032115 -3.182e-09
4.7621e-07 0.00026493 0.00044248 0.00039262 0.00037911 0.00041173 0.00039166 0.00045162 0.00041914 0.00042834 0.00047714 0.00020464 -1.7306e-07 0.00046705 0.00030769 0.00043467 0.00029492 0.0003962 0.00031738 0.0002617 0.00018427 0.00039558 0.00037457 0.00037979 0.00026655 0.00019387 2.321e-05 0.00049942 0.00051259 0.00039595 7.1248e-07 3.8999e-07 1.1654e-07 -3.3513e-07 0.00042473 0.00041614 9.2386e-05 0.0002087 0.00043087 7.1453e-05 0.00018734 0.00020813 0.00031027 0.00027223 0.00025504 0.00026228 0.00040152 0.00045559 0.00040412 0.00050042 0.0002688 0.00050165 4.4247e-07 0.00014323 0.00049782 0.00039526 0.00039643 0.00045132 0.00037999 0.00043546 0.00038127 0.00045633 0.00016901 -9.3071e-08
-6.1509e-08 5.0168e-05 0.00026959 0.00042285 0.00040134 0.00041893 0.00040188 0.00046038 0.00040871 0.00039487 0.00043497 0.00015484 3.5585e-05 0.00059319 0.00025304 0.00041148 0.00024736 0.00026482 0.00019429 0.0002575 0.00037542 0.00038342 0.00038924 0.00048549 0.00035739 0.00044648 0.0002728 0.00029456 0.00042637 0.0003599 8.3815e-05 -3.4647e-07 6.5534e-05 7.8432e-05 0.0004612 0.00034883 0.00036275 0.00052067 7.3641e-05 0.00032058 0.00036531 0.00044008 0.00047068 0.00033915 0.00040497 2.2234e-05 0.00034258 0.00039616 0.00035678 0.00042532 0.00033103 0.00060288 -3.7401e-07 0.00020816 0.00042855 0.00042431 0.00035337 0.00045457 0.00039145 0.00042911 0.00044427 0.0002712 1.7606e-05 -5.3467e-08
-2.1312e-07 2.9442e-08 7.224e-05 0.00031782 0.00044321 0.00044066 0.00043264 0.00043281 0.00038584 0.00039783 0.0004056 0.00015754 8.7343e-05 0.00057619 0.00033686 0.00038852 0.00034193 0.00029366 0.00017498 0.0003249 0.00040967 0.00042529 0.00035409 0.00046171 0.00041001 0.00043743 0.00044667 0.00026457 0.0003655 0.00056824 0.00031145 0.00023146 0.00036944 5.8995e-07 0.00064882 0.00018237 0.00062427 4.8782e-07 0.00041213 0.00042985 0.00044464 0.00039053 0.00039537 0.00038281 0.00050132 6.1737e-06 0.00040214 0.0004611 0.00026518 0.0005313 0.00027567 0.00063311 7.3161e-06 0.00018774 0.00044874 0.00033626 0.00038662 0.0004247 0.00038757 0.00044769 0.00029361 5.3088e-05 -3.4595e-07 -2.5365e-08
-4.7896e-07 3.5858e-07 8.0513e-07 0.00011259 0.00037123 0.00046412 0.00043415 0.00044139 0.00041024 0.00043207 0.000431 0.0001648 0.00018325 0.00058 0.00034879 0.00043563 0.0003963 0.00024752 9.5812e-05 0.00041486 0.00041026 0.00043143 0.00039937 0.00036969 0.0004424 0.00041405 0.00033663 0.00051744 0.00011932 0.00055689 0.00044059 0.00066503 0.00026286 0.00025641 0.00039881 0.00037324 0.00015288 0.00031603 0.00051752 0.00040975 0.00042138 0.00039195 0.00044628 0.00040944 0.0005053 9.3396e-06 0.00025657 0.00042595 0.00029586 0.00049333 0.00033917 0.00059688 0.00019712 0.00013998 0.00047385 0.0003908 0.00039474 0.00043943 0.00044789 0.00033933 8.3583e-05 4.6914e-07 1.2171e-07 -1.5553e-07
2.2259e-07 6.2015e-07 1.5151e-06 8.8657e-06 0.00017942 0.00045615 0.00043579 0.00045315 0.00041498 0.00044407 0.00042578 0.0001428 0.00022607 0.00059209 0.0003901 0.00043584 0.00048181 0.00029671 2.6253e-05 0.00040731 0.00041046 0.00044608 0.00041971 0.00037639 0.00027717 0.00052685 0.00036017 0.00042878 0.00040746 0.00025579 0.00038414 0.0003909 0.00015293 0.00044498 0.00048027 0.00023518 0.00028606 0.00056621 0.00034464 0.0005706 0.00016292 0.00051591 0.00036136 0.0004987 0.00034072 0.00014371 0.00024031 0.00049178 0.00035619 0.00050836 0.00037605 0.00056527 0.00025192 0.00013591 0.0004714 0.00038257 0.00041301 0.00043383 0.00043736 0.00013802 8.2984e-07 6.1556e-07 -1.1513e-07 6.0874e-08
