3.2385e-05 0.0015036 0.00054529 0.00085494 0.00097972 0.00025843 2.4672e-05 6.6979e-07 -2.6075e-07 6.1205e-07 -7.7185e-07 1.4235e-06 -1.0667e-07 2.1719e-07 0.00028824 0.00066927 0.0011822 4.7692e-05 6.8953e-05 0.00019995 0.00012971 6.0063e-05 0.00011998 0.00011247 0.0002554 8.5138e-05 7.8919e-06 0.00037111 0.00049251 1.3192e-06 5.2294e-07 5.7804e-07 -2.0339e-08 4.8464e-07 8.0932e-07 0.00034598 0.00026859 0.00026318 3.9617e-05 6.0235e-05 6.0337e-05 0.00010487 5.7442e-05 0.00015714 8.0926e-05 0.00019749 0.00015458 0.00077883 0.00096297 0.00018752 6.8671e-07 -1.247e-06 -1.304e-06 1.882e-07 -6.5499e-07 -6.8363e-07 7.2766e-07 -3.9742e-07 9.6392e-05 0.00062353 0.0010082 0.0006146 3.8328e-05 7.4795e-07
2.1017e-05 0.0016397 0.00061591 0.0009043 0.00096866 0.00024657 1.1276e-05 1.7115e-06 -2.5182e-06 2.8437e-06 -2.4994e-06 2.2121e-06 -3.2484e-06 2.0766e-05 0.001271 0.00084126 0.00012333 7.8031e-05 0.00012793 5.0386e-05 7.2444e-05 6.5355e-05 0.00015782 4.6625e-05 -1.1222e-06 0.0001149 6.9199e-05 0.00018611 0.0017794 8.7028e-05 -1.1724e-06 -7.8607e-08 -3.0776e-07 5.0246e-08 0.00020442 0.0020692 0.00043715 -1.5889e-06 0.00011702 0.00017019 0.00010116 0.0001625 9.5823e-05 0.0001106 4.327e-05 0.0001911 1.7599e-05 0.0001659 0.00093419 0.00080973 0.00028388 2.949e-06 2.092e-06 -1.3461e-06 1.4813e-06 -9.6467e-07 4.7038e-06 9.3521e-07 0.00020982 0.0012587 0.0022459 0.0014401 4.8989e-05 1.5902e-06
-1.6587e-07 0.0015516 0.00073987 0.0010922 0.0010506 0.00023178 1.8188e-05 7.2853e-07 1.0484e-07 2.177e-07 -5.549e-07 1.0977e-06 0.00011709 0.00018706 0.0010259 0.00034902 3.561e-05 9.785e-05 8.7728e-05 4.1815e-05 0.00016299 6.9515e-05 -1.8145e-06 6.6196e-06 0.00012275 7.4116e-06 5.2953e-05 0.00012494 0.00067632 0.00080981 8.6847e-05 7.0331e-08 -3.1787e-08 1.2234e-07 0.00087096 0.00019791 3.3131e-05 9.5031e-05 4.2888e-05 -3.465e-07 1.7612e-07 -2.1711e-08 5.4817e-07 0.00012096 4.4151e-05 9.1553e-05 8.0323e-05 1.8728e-05 0.00023908 0.0012116 0.0014377 3.0498e-06 -4.4136e-08 -1.009e-06 6.2908e-07 -1.7272e-06 4.3744e-06 -5.6637e-07 0.0001385 0.00087434 0.0015558 0.00070966 4.4602e-05 -1.1587e-06
-6.0652e-07 0.00094064 0.00026652 0.0010781 0.0012342 0.00029009 1.5019e-05 1.6165e-06 -3.0183e-06 3.0558e-06 -2.6107e-06 1.8417e-06 0.00049188 0.00050716 6.0392e-05 6.6515e-05 7.7204e-05 0.00010323 8.1868e-05 0.00016582 -3.0596e-06 2.8418e-06 0.00021859 0.00051214 0.00060185 0.00043582 2.4868e-05 6.3477e-05 0.00012919 0.0025925 0.00031844 1.0261e-07 6.458e-06 6.1141e-05 0.00025308 0.00026772 1.7931e-05 0.00013265 -1.3807e-06 0.00017574 0.00010623 0.00022971 0.00012604 3.5494e-07 0.00019647 3.0059e-06 0.0001683 7.4418e-06 0.00011885 0.00087202 0.0015703 0.00028143 2.0447e-06 -5.1172e-07 8.8273e-07 -3.1798e-07 2.0644e-07 -1.3058e-06 1.1031e-05 0.00025478 0.00073325 0.00054676 1.9476e-05 -6.5291e-08
-2.4503e-07 0.00019569 0.00016624 0.0015693 0.0014478 0.00027169 1.4787e-05 2.8898e-06 -1.6236e-07 9.2556e-07 -1.0896e-06 0.00010084 0.00061912 0.00043846 7.6281e-05 6.5458e-05 9.7811e-05 8.2326e-05 8.7485e-05 6.5666e-05 6.3568e-05 0.00035782 0.000752 0.0013886 0.00091149 0.0009981 0.00070903 7.0475e-05 8.1648e-06 0.0014426 0.00017634 4.3041e-07 1.854e-05 0.00078391 0.00029069 2.4468e-05 0.00014351 1.3496e-06 0.00033135 0.0011323 0.00041018 0.0012431 0.00066321 0.00011776 5.5702e-05 0.00010377 8.0332e-05 0.00010806 5.5506e-05 0.00026395 0.00084287 0.0011552 -1.5445e-06 -9.4266e-08 -5.0082e-07 -5.1195e-07 6.7878e-08 4.5495e-05 0.00031106 0.00070565 0.0010507 0.0011685 -1.8383e-07 1.014e-07
1.1887e-07 -1.4684e-07 0.00088729 0.0017594 0.00085163 0.00011344 -5.6829e-06 1.8303e-06 -3.173e-06 2.6114e-06 -1.5583e-06 0.00040212 0.00063773 0.00024815 4.6162e-05 9.2276e-05 0.00012115 7.3307e-05 0.00012758 1.8834e-06 0.0002414 0.0011901 0.0007995 0.0010237 0.00033634 0.00074184 0.0012482 0.00050514 4.9412e-05 0.00011051 0.00015237 5.1687e-06 -9.8539e-07 0.0015452 0.00027887 3.5467e-05 6.1609e-05 0.00015818 0.0014261 0.0015666 0.00036267 0.0012609 0.001537 0.00027046 -1.0544e-06 0.00012625 4.2616e-05 0.00011239 5.0675e-05 4.9113e-05 0.00054561 0.0010721 0.00015532 1.2005e-06 -8.7039e-07 2.1009e-06 -1.6066e-06 0.00011535 0.00060689 0.00087713 0.00099531 0.001014 -6.406e-08 -2.9395e-07
-4.5759e-07 -1.18e-07 0.0011791 0.0012577 0.00054702 0.00025757 6.2138e-05 6.1485e-07 4.0012e-07 -2.0072e-07 -7.2283e-07 0.00050065 0.00076763 0.00043277 5.6055e-05 4.7411e-05 0.00011173 5.2528e-06 0.00017158 1.158e-07 0.00024635 0.0017732 0.00013506 2.9192e-05 -5.849e-07 7.1651e-07 0.00046401 0.0016241 0.00038467 1.4609e-06 0.0011277 0.00016599 -4.4372e-07 0.00072155 0.00014081 0.00014316 -2.7851e-07 0.000422 0.0016786 5.4799e-07 -9.2197e-07 7.9047e-08 0.001653 0.00029492 -4.766e-07 0.00017495 3.8451e-06 0.00013461 9.5584e-05 4.5805e-05 0.00031185 0.00090821 0.0010204 6.1451e-07 -8.1676e-07 5.7602e-07 -6.6439e-07 3.2949e-05 0.00038167 0.00071435 0.00048469 0.00041934 1.3922e-07 2.2176e-07
2.9538e-07 -2.6995e-07 0.000833 0.0012124 0.0014654 0.00093428 0.00016454 -2.6183e-06 4.3599e-06 -1.2144e-06 2.6511e-06 0.00085417 0.00092958 0.00033837 3.0934e-05 6.815e-05 0.00011995 7.9597e-05 0.00012696 1.3102e-06 0.00019529 0.0021267 0.00018843 4.7862e-08 6.1735e-07 9.0933e-07 -8.0839e-07 0.0021354 0.00064132 -1.2673e-06 0.00083938 0.0001333 6.593e-08 0.0017328 0.00018502 9.6315e-05 -5.5931e-07 0.00031317 0.0014331 6.1151e-05 2.7045e-05 0.00038009 0.0015431 0.00019444 1.542e-05 0.0001301 6.9814e-05 7.503e-05 9.0488e-05 -4.1312e-07 0.00033148 0.0011802 0.0019629 1.0217e-06 -6.9704e-07 1.3447e-06 -1.4796e-06 9.303e-05 0.00063707 0.0012495 0.00054941 9.1335e-05 5.7054e-08 -3.6187e-07
1.5119e-08 2.8512e-07 0.00040363 0.00082954 0.0019728 0.0012574 0.00016864 -1.2515e-06 3.9552e-06 -1.4528e-06 9.4963e-07 0.0014756 0.0010194 0.00015292 1.4107e-06 0.00016355 6.3836e-05 9.0149e-05 9.8499e-05 8.6653e-05 0.00012195 0.00167 0.00095486 9.8133e-05 -3.6495e-07 1.5705e-06 0.00012644 0.00093752 0.00054917 4.5622e-05 -6.0592e-08 4.0094e-06 7.0064e-07 0.0020216 0.0001466 0.00011456 -1.075e-06 0.00037299 0.001205 0.00068166 0.00074411 0.0011596 0.00060689 0.00010849 4.4644e-05 0.00010076 0.00010189 8.616e-05 0.00016474 1.0017e-05 0.00018858 0.0006643 0.0014762 6.0253e-07 -8.9246e-07 -9.9011e-08 2.9217e-05 0.00038925 0.0010542 0.00090815 0.00051771 -2.788e-08 -3.5579e-07 4.1417e-07
1.0012e-08 -4.6977e-07 7.1437e-05 0.00046604 0.0010557 0.00080902 0.00021701 1.1248e-05 3.7811e-07 -1.547e-06 1.8613e-06 0.0012447 0.00096744 0.00038722 7.074e-05 2.0735e-05 9.9765e-05 3.3634e-05 6.6766e-05 6.7664e-05 3.7191e-05 0.00024365 0.0012725 0.00079518 0.00030795 -2.2842e-06 0.0018175 0.001291 9.0092e-05 0.0012391 0.0003496 -8.3924e-07 2.1585e-05 0.00043362 0.00045635 0.00014229 4.5333e-05 4.2066e-05 0.00035007 0.001011 0.00084017 7.6088e-05 1.4997e-06 -1.5665e-07 4.2033e-05 6.4396e-05 5.4573e-05 5.6107e-05 8.5528e-05 4.349e-05 0.00023423 0.00045418 0.00085726 -7.5117e-07 9.8327e-07 -8.3601e-08 6.2409e-05 0.00059659 0.00098414 0.00038711 0.00026722 1.5972e-07 -6.577e-08 -1.6308e-07
3.8758e-07 2.0592e-08 2.0181e-07 0.00071703 0.0011632 0.0011043 0.00059766 9.1643e-05 -2.0739e-08 6.8052e-07 -1.2744e-06 0.00046506 0.00051869 0.0004806 0.00011177 5.0931e-07 5.9367e-05 -6.1707e-07 2.1433e-07 9.7685e-07 -4.8381e-07 0.00016218 0.00030286 0.0011629 0.0014404 0.0013312 0.0017754 0.00069571 4.4016e-07 0.00067531 0.00018767 3.6481e-07 -5.2322e-07 8.9841e-05 0.0023229 1.1199e-05 0.00016382 5.3523e-07 0.0001811 0.00048342 0.000636 0.0004317 7.3117e-05 8.5822e-05 1.495e-07 -1.9803e-07 -2.1132e-07 1.17e-05 7.9958e-07 9.5462e-06 0.00012061 0.00053197 0.0001495 -4.9912e-07 2.1509e-07 -1.2805e-06 0.00013285 0.00066161 0.00076336 0.0010267 0.00099938 -1.1722e-07 8.0744e-09 2.2408e-08
-2.3311e-07 6.9857e-07 9.1468e-05 0.00090849 0.0012146 0.0010916 0.00074235 0.00012515 -2.2047e-06 1.5893e-06 -1.6411e-06 2.6384e-06 0.00026859 4.3034e-05 -1.8719e-06 1.6533e-06 1.9886e-05 0.00010967 8.4114e-05 0.0001358 6.3751e-05 7.052e-05 0.00042863 0.00088195 0.00064898 0.00046604 0.00075677 0.00038706 0.00033123 0.0004839 6.4952e-05 6.9883e-07 -1.0365e-06 7.7118e-05 0.0014832 0.00011255 6.8631e-05 2.5852e-05 4.3105e-05 4.2474e-05 0.00011385 7.6358e-05 0.0001544 0.00012054 0.00011716 0.00011303 9.6053e-05 8.8729e-05 -7.5124e-07 0.00010671 0.00051082 0.00083866 -3.9115e-07 5.8805e-07 -6.1639e-07 3.1751e-05 0.00051562 0.0010574 0.00058165 0.0013962 0.0010612 4.2477e-07 -2.0788e-07 -3.3211e-07
3.8576e-07 4.1112e-08 0.00096488 0.0012259 0.00027978 5.6832e-07 0.00040422 0.00027976 2.588e-05 -2.5166e-07 -2.8912e-07 2.864e-07 0.00099396 0.0018299 0.00091989 0.00011444 7.1533e-06 0.00012774 3.7697e-05 9.3018e-05 9.2754e-05 7.8171e-05 3.4392e-05 1.0258e-05 4.0875e-05 7.5054e-06 7.8873e-05 8.7429e-05 0.0016178 0.00070799 5.4019e-05 -6.4675e-08 4.3194e-08 5.8201e-06 0.00038801 0.0018016 0.00011774 0.00017942 0.00011276 2.0522e-05 4.6666e-05 6.3128e-06 7.6601e-06 3.9931e-05 8.6512e-05 2.383e-05 0.00015685 -1.0029e-06 0.00015297 0.0010601 0.0016314 0.00054467 -2.6302e-07 1.8858e-07 -2.2362e-08 8.9361e-05 0.00088758 0.0010387 7.5784e-05 0.00099383 0.0011887 0.0002484 -7.2807e-08 -3.0096e-07
-1.3274e-07 -5.4037e-07 0.00092131 0.0013275 0.00035168 -1.5824e-06 0.0011081 0.001151 0.00017732 -1.6486e-06 1.649e-06 -2.1526e-06 7.1695e-05 0.00079751 0.0017316 0.0011704 0.00018002 2.4864e-07 0.00017465 6.6873e-05 0.00010362 8.3097e-05 0.00010099 0.00011426 6.3987e-05 0.00013183 0.00011033 0.00064127 0.00093646 0.00023826 5.6042e-06 -1.0771e-06 6.0955e-07 -1.0871e-06 8.6254e-05 0.0010216 0.0011045 -8.2306e-07 8.2281e-05 0.00016345 0.00018382 0.00020688 0.00012406 0.00013754 7.4285e-05 0.00014471 7.7187e-05 -1.3402e-07 0.00035942 0.0008325 0.00060442 6.173e-07 -3.9633e-07 5.8717e-07 2.1903e-06 0.00026133 0.00093396 0.00047195 -3.6885e-07 0.0001373 0.0012925 0.001345 -6.4498e-08 -3.6036e-08
1.9665e-08 8.864e-05 0.00062557 0.00074249 0.00017072 7.9183e-07 0.0001703 0.00062307 0.00040366 4.9898e-05 -7.5633e-07 6.9676e-07 7.0736e-07 4.3685e-05 0.00031299 0.00051091 0.00067028 0.00063205 0.0001341 1.0793e-05 0.0001652 -6.6717e-07 0.00012319 0.00010301 6.9978e-05 0.00066296 0.0012006 0.0010958 0.0003286 3.2228e-05 -2.7917e-07 6.7289e-07 -5.0567e-07 5.2304e-07 3.1075e-07 0.00021344 0.0010434 0.00081726 0.00061534 4.108e-06 -1.9623e-07 -2.2887e-06 6.3505e-07 3.8127e-05 0.00012651 1.4709e-06 0.00069904 0.0015643 0.00075347 0.00011592 2.0032e-05 -2.5705e-07 1.2761e-07 -2.9629e-07 0.00012332 0.001064 0.0012879 0.00015882 -5.2594e-08 0.00023167 0.00059356 0.00025805 -2.577e-07 -1.3966e-08
-7.0845e-07 0.00058473 0.00087057 0.00027602 5.2647e-07 6.7945e-05 8.6045e-05 0.00025441 0.00034125 7.9131e-05 -8.274e-08 -2.2208e-07 -7.606e-07 -1.4416e-07 6.4943e-06 5.742e-07 0.00032361 0.00050632 0.00035471 0.00077915 0.0010342 0.00076512 0.00084244 0.0013377 0.0015653 0.00093508 0.00084624 0.000468 7.9537e-05 -2.6574e-06 7.2103e-07 -1.2132e-06 7.1997e-07 2.0525e-07 3.7724e-07 2.2968e-05 0.0003488 0.00080011 0.00048777 0.00027264 0.00065577 0.0012275 0.001059 0.0010169 0.0018896 0.0018354 0.00060813 0.00023914 0.00015557 -1.8079e-07 8.8662e-08 4.4719e-07 -5.7348e-07 3.7952e-05 0.00040144 0.0010247 0.00056008 8.1498e-05 -1.8481e-07 0.00024798 0.0010239 0.00080512 3.727e-05 -2.7215e-07
2.4735e-07 0.00039986 0.00073004 0.00032467 -4.0004e-07 9.025e-05 0.00011023 3.9796e-05 0.0008552 0.00077528 0.000106 6.8983e-07 9.1763e-07 7.6981e-07 7.2524e-07 -8.6762e-08 9.1153e-06 9.6257e-05 0.0001879 0.00029601 0.0004009 0.00036893 0.00043927 0.00078677 0.0011025 0.00052941 0.00017739 5.4715e-05 3.6523e-07 1.6183e-06 -7.5597e-07 8.9442e-07 2.9135e-06 7.9903e-07 6.2882e-08 9.4168e-07 3.4814e-05 0.00017083 0.00015681 0.00021872 0.00045251 0.00066637 0.00049565 0.000452 0.0007391 0.00076816 0.00024591 6.621e-08 1.6045e-07 8.4828e-07 -5.0795e-07 1.6315e-07 1.3157e-05 0.00030435 0.0012295 0.00093045 1.6174e-05 0.00013369 3.3886e-05 2.7996e-06 0.0001306 0.00064696 0.00054174 -3.1274e-08
-3.0772e-07 0.00065071 0.0013502 0.0006051 1.8796e-05 9.5618e-05 0.00016179 -8.6932e-07 0.00022662 0.00069918 0.0006127 0.00010892 -2.0448e-06 4.1579e-07 -9.5692e-07 6.6451e-07 -3.7473e-07 1.0278e-06 1.4987e-05 2.5117e-05 4.8321e-05 5.1161e-05 6.242e-05 9.7869e-05 0.00016021 7.8911e-05 -3.3178e-06 5.415e-07 -1.7687e-06 5.3127e-06 -7.7669e-07 8.249e-06 -4.6935e-07 2.5184e-06 6.2628e-08 2.5802e-06 -1.1556e-06 -6.5183e-08 1.353e-06 5.015e-05 6.4401e-05 9.9153e-05 6.2146e-05 5.8707e-05 8.4114e-05 8.4063e-05 2.3509e-05 1.9093e-07 -6.0685e-07 -4.9071e-07 6.4931e-07 -5.7499e-08 0.00012444 0.00079608 0.0010789 0.00028787 6.9495e-07 9.4682e-05 0.00012148 1.164e-05 0.00056563 0.0009271 0.00029091 5.2272e-09
2.5418e-07 0.00021525 0.00049566 0.00028525 2.1901e-05 3.4901e-05 0.00010632 4.8194e-05 1.2518e-05 0.00042108 0.00091828 0.00037654 4.4812e-05 2.6388e-07 -3.0817e-07 3.9638e-08 -3.5446e-07 8.4908e-07 3.609e-08 2.2427e-07 -9.4047e-07 -7.7577e-07 -1.4794e-06 -1.2429e-06 -1.3857e-06 1.0147e-06 1.904e-06 4.7665e-06 8.454e-07 1.2081e-06 9.7226e-07 6.3435e-07 5.027e-06 8.6299e-07 -2.0495e-08 9.1997e-07 1.658e-06 4.9812e-06 4.2821e-07 4.9237e-07 -1.5686e-06 -2.3244e-07 -1.1651e-06 6.8267e-08 -1.4733e-06 -1.0187e-07 -1.3232e-06 4.7257e-07 -2.9786e-07 1.1109e-06 -8.4898e-07 3.2636e-07 0.00010127 0.00066105 0.00053081 1.6064e-05 8.686e-05 0.00010179 1.6964e-05 7.131e-07 1.4161e-05 0.00019899 0.00021869 6.8744e-08
2.7981e-07 6.3034e-05 0.00020594 0.00018754 3.3078e-05 2.949e-05 0.00010823 3.3183e-05 0.00014136 0.00026756 0.0011732 0.0012748 0.00027628 1.2645e-05 -3.5412e-07 4.325e-07 -3.9291e-08 8.4816e-07 -5.4136e-07 4.5135e-07 5.2362e-07 5.6264e-07 1.12e-06 1.4418e-06 4.3355e-06 -1.0654e-06 -2.0649e-06 3.7168e-07 -5.7737e-07 3.7294e-07 2.2852e-07 4.8642e-06 2.6177e-07 2.9073e-06 8.4254e-07 -3.1512e-07 6.8128e-07 -1.1959e-06 -4.1899e-07 2.2254e-07 6.7355e-07 2.3769e-06 9.0058e-07 8.8029e-07 1.1201e-06 1.1137e-06 5.396e-07 -3.7532e-07 -5.9561e-08 -1.3209e-06 7.2035e-05 0.00070306 0.0010085 0.00011691 -7.0912e-07 0.00011658 2.836e-05 0.00013505 5.6082e-05 4.5259e-05 0.00055415 0.00078046 0.00020741 2.852e-07
8.3504e-08 -4.5418e-07 4.1423e-05 0.0001108 0.00011819 6.8446e-05 9.141e-05 0.00010781 5.1556e-05 3.2088e-05 0.00031499 0.0014583 0.0015449 0.00044123 3.3022e-05 -1.0179e-07 1.5828e-07 9.4186e-07 2.9377e-07 -1.5896e-07 -6.9094e-07 -6.808e-07 -1.1767e-06 -1.4367e-06 -1.2005e-06 8.0471e-07 1.6774e-06 -5.4028e-08 7.578e-07 1.1273e-06 1.0286e-06 5.399e-07 1.8975e-06 1.3903e-06 3.4462e-08 5.3102e-07 2.4971e-07 1.5598e-06 2.0853e-07 -8.7193e-08 -6.0436e-07 -7.6224e-07 -8.1526e-07 -5.6347e-07 -8.2687e-07 -5.712e-08 -6.4434e-07 1.9107e-07 -3.1527e-08 9.5092e-05 0.00079308 0.001284 0.0005998 0.00012191 0.00012605 0.00010593 3.7077e-05 0.00017342 2.8144e-05 4.6472e-05 0.00030295 0.00055648 0.00030084 5.3246e-09
-1.7872e-07 7.836e-05 0.00025728 0.00024164 4.5661e-05 3.2945e-05 0.00012137 5.4122e-05 0.00010318 7.3728e-05 2.3089e-05 0.00023521 0.0011964 0.0015276 0.0005731 7.2407e-05 4.6834e-07 1.3092e-06 -1.2124e-07 -1.1627e-07 1.1607e-06 2.4269e-07 1.5103e-06 4.5499e-07 1.5209e-06 -1.3811e-06 -1.476e-06 -1.9155e-07 -5.1641e-07 -1.3769e-06 2.5091e-07 2.8305e-07 4.4396e-07 2.4984e-07 9.1268e-07 -8.0332e-07 3.922e-07 -1.1326e-06 -8.0539e-08 -3.7173e-07 8.7919e-07 3.8572e-07 9.01e-07 1.4407e-07 9.8407e-07 3.1555e-07 1.5142e-06 -5.7833e-07 7.0318e-05 0.00065139 0.0013477 0.00051568 1.4893e-05 0.0001264 5.8067e-05 9.3531e-05 6.1141e-05 0.00011756 2.504e-05 4.9051e-05 0.0004754 0.00075279 0.00024837 1.2452e-07
2.8665e-07 0.00035263 0.00081834 0.00043134 4.7379e-05 9.4665e-06 0.00016934 6.5484e-05 7.9843e-05 0.00013445 5.9249e-05 6.9141e-05 0.00020516 0.0010228 0.0012689 0.00063734 0.00011903 -7.8659e-07 5.4261e-07 -3.4851e-07 6.3759e-07 -4.9718e-07 -1.2889e-06 -1.0921e-06 -1.207e-06 7.676e-07 1.7177e-06 -3.2112e-07 1.107e-06 7.4328e-07 3.7799e-07 4.3589e-07 9.9437e-07 2.772e-07 5.0893e-07 2.0896e-07 2.2883e-07 5.5316e-07 5.5034e-07 -3.4861e-07 -6.8146e-07 -1.006e-06 -7.0177e-07 -6.762e-07 -7.4959e-07 -5.8428e-07 -1.07e-06 6.907e-05 0.00024367 0.00055775 0.00041631 0.00013816 0.00010377 4.5364e-07 0.00016042 7.652e-05 3.5307e-05 0.00021058 3.306e-05 6.1225e-05 0.00041911 0.00065043 0.00028927 -1.9449e-07
-5.1519e-07 0.00057742 0.0014189 0.00078235 0.00014856 5.7425e-07 0.00013037 9.6744e-06 8.5188e-05 6.5112e-05 5.2575e-05 0.00015582 7.0319e-06 0.00015424 0.00041809 0.00026735 0.00014318 0.00015791 5.8208e-05 1.2349e-06 -4.0543e-07 1.4391e-06 7.4617e-07 1.7257e-06 5.2748e-07 -3.0915e-07 -2.2265e-06 6.7387e-07 -1.3249e-06 -4.2381e-07 -4.2959e-07 3.7905e-07 -7.6736e-07 1.9221e-06 -9.4896e-07 3.4467e-07 -1.0165e-06 2.9305e-07 -1.4373e-06 1.2002e-06 -5.1247e-07 4.2414e-06 -3.6082e-08 1.5256e-06 -4.1032e-07 3.7297e-05 0.00037906 0.0015621 0.0013397 1.3888e-05 4.7734e-05 4.063e-05 0.00011938 0.00012466 5.5779e-05 0.0001167 6.0568e-05 9.5841e-05 3.0197e-05 2.2922e-05 0.00020878 0.0002307 6.2129e-05 -4.4224e-07
3.4996e-07 0.00046362 0.0010424 0.00048284 5.0055e-05 9.6973e-07 0.00018487 0.00011119 7.4747e-05 0.0001833 4.4084e-05 7.4628e-05 0.0001064 2.6211e-05 4.4209e-07 0.00015652 0.0010797 0.0017924 0.0007627 0.00019172 5.8013e-05 -7.2035e-07 -1.4329e-06 -9.2838e-07 -1.4377e-06 7.8232e-07 1.5318e-06 2.1317e-07 3.7502e-07 1.2474e-06 8.0238e-08 5.9262e-07 -1.6501e-08 4.8241e-07 2.0822e-06 2.743e-07 5.2308e-07 7.7632e-07 3.4536e-07 3.111e-06 -7.7952e-07 -7.3001e-07 5.2207e-07 9.0034e-05 0.00014786 0.00019239 0.00061634 0.00090145 0.00033018 6.806e-05 0.00010347 8.7225e-05 7.4626e-05 2.5038e-05 0.00015086 1.7092e-05 8.8449e-05 0.00013483 2.4987e-07 0.00016206 0.00034207 0.00028243 0.0001131 -1.0378e-08
-4.1939e-07 0.00035614 0.00098172 0.00082861 0.00022375 -4.6912e-07 2.9016e-05 5.7621e-05 5.6189e-05 6.1056e-05 5.1437e-05 0.00013827 7.0666e-05 0.00015856 0.00013939 2.2661e-05 0.00027981 0.00046659 0.0012749 0.0014622 0.00044044 0.00023653 0.00013047 1.2174e-05 2.9857e-05 1.1465e-05 -2.6061e-06 6.098e-07 -1.5188e-06 -5.4095e-07 -1.1477e-06 3.803e-07 -9.3203e-07 -3.4908e-07 -1.397e-06 7.9759e-08 -7.4228e-07 -4.0466e-07 2.1896e-05 1.659e-06 2.7041e-05 0.00015904 0.00023129 0.0008801 0.0021489 0.00081678 0.00033893 5.8654e-05 8.6441e-06 0.00013353 6.003e-05 0.00015715 5.8928e-05 0.00016035 7.4645e-05 6.4367e-05 0.00020159 -7.6014e-07 3.513e-05 0.00049553 0.00093954 0.00039976 -3.3402e-08 -1.1447e-07
1.0788e-07 -1.012e-08 0.00050053 0.0013235 0.00082376 0.00013757 -5.4953e-07 0.00023857 5.0307e-05 0.00010676 0.00017082 -2.8436e-06 0.00013138 5.5373e-06 5.2292e-05 0.0001326 5.2784e-08 3.8714e-05 0.00034449 0.00043029 0.00068039 0.001568 0.00081692 0.00026955 0.00053719 0.00025238 1.613e-05 3.9923e-05 2.9034e-05 3.6807e-05 3.7847e-05 5.7791e-06 6.1555e-05 2.0748e-05 5.5929e-05 3.2524e-05 3.7791e-05 3.0986e-05 0.00026911 0.00038855 7.4577e-05 0.00084888 0.0021237 0.00092987 0.00012784 0.00032819 -4.9578e-07 0.0001093 8.8304e-05 6.9683e-05 5.2294e-05 6.7068e-05 5.5683e-05 6.9498e-05 0.00010818 2.9699e-05 0.0001062 3.5954e-05 0.00014466 0.00065439 0.0009614 0.00040744 3.8935e-07 1.0649e-07
-7.3748e-08 -5.9215e-07 0.00046625 0.0010742 0.00065972 0.00015852 -1.2491e-06 3.8039e-05 0.00013794 8.6137e-07 8.9009e-05 0.00013432 8.9206e-05 0.00016866 9.6069e-05 6.5294e-05 0.00012126 0.00011941 -4.8921e-07 9.3018e-05 0.00032061 0.00013193 0.00063932 0.0018035 0.0021334 0.0010261 0.0003479 0.00047216 0.00027645 0.00056386 0.00027642 0.00020527 0.00058172 0.00033048 0.0006245 0.0004585 0.00057513 0.00020543 0.00065691 0.0016274 0.00039121 6.478e-05 0.00020488 0.00021083 4.841e-05 2.9016e-05 0.00010454 5.0731e-05 0.00013845 7.8254e-05 0.00016318 7.7037e-05 0.00016464 9.5278e-05 2.4357e-05 0.00022635 4.1043e-06 2.3679e-05 0.00045268 0.00072173 0.00029308 2.3244e-07 -3.7378e-07 -1.2791e-07
1.6303e-07 8.3194e-08 -1.6466e-07 0.0002682 0.00073976 0.00063849 0.00018204 -5.1726e-09 7.5698e-05 0.00017926 5.0946e-05 6.3347e-05 7.5996e-05 2.4282e-06 0.00010605 8.7477e-05 8.7218e-05 5.5751e-05 0.00013664 6.3789e-05 3.8452e-06 2.0039e-05 0.00034692 0.00015401 -3.9204e-07 0.00058953 0.0020272 0.0016252 0.00098184 0.0021086 0.00078724 0.00080347 0.0018209 0.0013581 0.0021488 0.0019149 0.0025026 0.0007115 6.7381e-06 1.2826e-05 0.0001076 0.00014772 1.1404e-07 9.0388e-05 5.0855e-05 0.00015671 6.3468e-05 0.00011898 5.1396e-05 8.9508e-05 3.2489e-05 5.9775e-05 7.8624e-05 3.5862e-05 0.00017548 2.0887e-05 -8.8619e-08 0.00022027 0.00083347 0.0012748 0.00051523 -6.1164e-08 1.3748e-08 5.6246e-08
-5.7716e-07 1.5585e-08 -3.4505e-07 5.8823e-05 0.00048283 0.001071 0.0008143 0.00019784 -1.0067e-06 1.9479e-05 0.00015831 8.5524e-05 9.2564e-05 0.00018976 5.7077e-05 0.0001068 6.5047e-05 0.00012328 0.00010171 7.2078e-05 0.00015356 0.00015796 0.00044847 0.0012809 0.0017282 0.0021119 0.0018855 0.00053506 -1.1643e-06 9.7038e-06 1.5491e-05 -1.642e-08 5.2979e-05 7.944e-05 8.9629e-05 0.00031759 0.00033496 0.0019183 0.00027561 0.0010212 0.0017196 5.7441e-05 0.00015927 2.2917e-05 0.00012792 8.1724e-05 7.6618e-05 6.7363e-05 0.00010507 8.9792e-05 0.00014029 0.00010279 8.8778e-05 0.00017044 4.6119e-05 7.5532e-07 0.00017625 0.00086017 0.0013619 0.00057149 -3.254e-07 -7.2019e-08 -9.2836e-08 -1.7022e-07
