-1.1851e-07 -5.2914e-07 -2.2563e-07 2.1601e-06 0.00011314 0.00045385 0.00044258 0.00044894 0.00040878 0.00044484 0.00042118 0.00012472 0.00035719 0.00055459 0.00033452 0.00029351 0.00025921 0.0004203 0.00022857 0.00021208 0.00046998 0.00044399 0.0004363 0.00041661 0.00030608 0.00014854 0.00056967 0.00038567 0.00040951 0.00044321 0.00030764 0.00036279 0.00038695 0.00023291 0.00061923 2.2318e-05 0.00051894 0.00031798 0.00051551 0.00022337 0.0003457 0.00045682 0.00039907 0.00047947 0.00032179 0.00024285 0.00028173 0.00026106 0.00017207 0.00043396 0.00036223 0.00058393 0.00018373 0.00022219 0.00046081 0.00039624 0.00041459 0.00039886 0.00039372 8.4834e-05 -1.5621e-07 2.0912e-07 -1.7168e-07 -7.9598e-08
-1.58e-07 4.7816e-07 1.7052e-06 3.3061e-06 0.00015598 0.00048465 0.00040571 0.00042611 0.00041226 0.00042304 0.00043095 6.3019e-05 0.00041506 0.00030056 9.7748e-05 7.6382e-05 3.398e-05 0.00022812 0.00017109 3.7873e-05 0.00049131 0.00040282 0.00050255 0.00038679 0.00044527 0.00019675 0.00017439 0.00054019 0.00039822 0.00047359 0.00038024 0.00032281 0.00047416 0.00021102 0.00065249 2.9579e-05 0.00050777 0.00043055 0.00040678 0.00030135 0.00040429 0.00045563 0.00044587 0.00040759 0.00011296 0.00014412 0.00010217 5.5825e-05 -2.6542e-07 0.0001463 0.00036556 0.00061322 0.00015124 0.00028617 0.0004357 0.00039381 0.00041095 0.00038377 0.00041871 0.00010691 3.6757e-07 2.4445e-07 1.373e-08 -7.0051e-08
5.4146e-08 -1.7606e-07 1.3866e-07 3.4623e-06 9.6334e-05 0.00041472 0.00042633 0.00042497 0.00041341 0.00045324 0.00036659 0.00012773 0.00034644 4.9815e-05 -3.5832e-08 -8.2488e-07 3.1923e-07 2.0485e-05 3.9254e-05 1.9106e-06 0.00011749 0.00016721 0.00046912 0.00042306 0.00041226 0.00043106 0.00011874 0.00046582 0.00038298 0.00046195 0.00039914 0.00023413 0.00044593 0.00027039 0.00064575 8.3167e-06 0.00054828 0.00037853 0.00040308 0.0004037 0.00042312 0.00043241 0.00015032 9.5715e-05 1.821e-06 2.5972e-05 -4.574e-07 -4.0422e-07 -1.2484e-07 -3.2564e-07 0.00011923 0.0005759 6.3597e-05 0.00030452 0.00046143 0.0003753 0.00042052 0.00042116 0.00043027 7.6576e-05 -1.9916e-07 -1.7846e-07 -2.2388e-07 -1.3887e-07
-3.9714e-07 5.9851e-07 1.2021e-06 1.5255e-07 9.6529e-05 0.0004015 0.0004094 0.00043604 0.00041636 0.00047064 0.00036227 0.00011444 0.00020543 5.3674e-07 -1.7795e-08 7.5461e-06 5.1689e-06 1.1079e-07 -4.4699e-07 -2.6775e-07 1.2835e-06 2.4275e-05 0.00016705 0.0004593 0.00043128 0.00041676 0.00035903 0.00032094 0.00043982 0.00040052 0.00041175 0.00037499 0.00024499 0.00044604 0.00053764 5.0928e-05 0.0004997 0.00038699 0.00038941 0.00044294 0.00042218 0.0001378 9.1153e-06 -1.5776e-07 -6.371e-07 -9.8466e-07 6.3952e-08 9.8963e-06 -1.2782e-07 1.5473e-06 -2.8876e-07 0.0004911 4.8407e-05 0.00034442 0.00045968 0.00039565 0.00042354 0.00041853 0.00044043 8.9943e-05 3.0582e-07 1.9073e-09 2.5371e-07 -1.2807e-07
1.2012e-07 -7.4394e-07 -4.4745e-08 -2.1936e-08 0.00011713 0.00042069 0.0004296 0.00042027 0.00041414 0.00050081 0.00033438 5.762e-05 3.5886e-05 8.949e-07 -3.2192e-08 -1.1429e-06 6.6025e-06 -5.9585e-07 6.9197e-07 -2.6919e-07 -7.6885e-07 1.0503e-07 1.2829e-05 0.00017825 0.00045523 0.00044061 0.00038577 0.00043366 0.00045508 0.00041712 0.00041572 0.00031342 0.00017144 0.00052605 0.00052594 0.00012114 0.00045204 0.00038316 0.00042966 0.00012962 6.0601e-05 5.6839e-07 3.3e-07 -1.3985e-07 2.4531e-07 3.5699e-07 -2.2078e-08 -4.8396e-07 1.0965e-06 -3.7583e-07 -2.7651e-07 0.00025882 8.6138e-05 0.00037458 0.00043097 0.00039381 0.00043964 0.00043438 0.00043535 9.7749e-05 -5.3103e-07 1.2143e-07 -1.9302e-07 -1.3734e-07
3.5079e-07 3.2124e-07 4.7969e-07 -6.3895e-07 0.00012444 0.00045003 0.00042662 0.00041216 0.00041421 0.00046861 0.0003421 0.00012371 2.3369e-06 2.7581e-07 2.5747e-07 4.8507e-06 3.7129e-06 3.3814e-08 -4.6226e-07 1.6267e-09 2.8783e-07 1.3222e-07 -1.4157e-07 8.8184e-06 5.4483e-05 0.00016045 0.000429 0.00030864 0.00039206 0.00044578 0.00038741 0.00044127 0.00015085 0.00048344 0.00048044 5.1979e-05 0.00046842 0.00042995 0.0001079 1.4396e-07 -4.5982e-08 -6.1041e-09 -1.8066e-07 -3.9501e-07 -8.4022e-09 -7.7587e-07 4.8865e-07 2.0766e-06 2.7614e-06 -4.1784e-08 5.5585e-08 5.3426e-05 7.2732e-05 0.00036484 0.00046392 0.00038567 0.00044451 0.00043098 0.00044167 0.0001163 7.9085e-07 2.3541e-06 6.702e-08 -1.9876e-07
7.7982e-08 -1.4989e-07 3.7839e-07 8.511e-06 0.00015326 0.00044839 0.00044092 0.00040655 0.00037848 0.00043694 0.00033865 0.00011745 -2.8356e-07 2.2505e-07 -2.9292e-07 -5.5412e-07 1.6561e-06 1.3377e-08 3.5679e-07 6.745e-08 -4.5977e-07 -3.8833e-07 -8.3809e-08 -4.8904e-07 3.5777e-08 3.7703e-06 0.0001275 0.00054356 0.00049949 0.00040574 0.00041153 0.00032803 0.00026612 0.00030347 0.00059763 0.00021529 0.00035913 8.9483e-05 -3.5642e-07 4.8068e-06 1.046e-06 3.0302e-09 2.3209e-07 1.5136e-08 6.5388e-08 3.4962e-07 -1.73e-07 1.9513e-06 2.3094e-07 -4.0843e-08 -5.3152e-08 1.587e-08 0.00017047 0.00039303 0.00042028 0.0003871 0.00043238 0.00043267 0.00045399 0.00015385 2.9094e-06 1.1945e-06 -2.0645e-07 -9.0773e-08
-4.0642e-07 4.8234e-07 -1.7848e-07 4.4932e-06 0.00014139 0.00044285 0.0004231 0.0004234 0.00037194 0.00040123 0.0003458 0.00011931 1.0161e-07 2.2704e-07 1.0933e-08 5.1505e-07 -4.313e-07 9.9529e-08 -5.4444e-07 -1.8039e-08 -5.987e-08 2.9752e-08 -1.0099e-07 3.4472e-07 4.7588e-07 -4.3802e-07 -4.7553e-07 -9.4852e-09 0.00032647 0.00046252 0.00037361 0.00042536 0.00023732 0.00031154 0.00056009 0.00012948 -1.345e-06 -1.9498e-07 -7.8994e-09 7.6703e-06 2.1362e-07 3.2537e-07 -5.725e-07 1.9296e-07 -5.7817e-07 -3.0197e-07 -1.3858e-07 1.3341e-08 -2.2437e-07 4.0285e-08 1.2623e-07 -3.5842e-07 0.00011901 0.00041084 0.00041772 0.00035298 0.00042779 0.00042553 0.00046602 0.0001353 4.3854e-06 3.2443e-07 3.7417e-07 5.057e-08
1.8348e-07 -4.6375e-07 9.9932e-08 1.4104e-05 0.0001624 0.00042845 0.0004308 0.00042897 0.00039899 0.00039051 0.00032011 0.00011206 2.1356e-07 2.6765e-05 8.8194e-05 5.5122e-05 7.8812e-05 5.1735e-05 4.9446e-05 3.5648e-05 2.5564e-06 5.6037e-05 7.6591e-05 9.5046e-05 0.00010115 0.00011146 0.00010757 0.00015969 0.00029237 0.00037963 0.00036893 0.0003909 9.6984e-05 0.00045371 0.00038875 0.00022722 3.5274e-06 0.00016353 0.00013264 0.00013251 0.0001416 4.8024e-05 6.2425e-05 4.669e-05 2.9799e-05 5.4319e-05 6.0331e-05 7.6778e-05 6.8735e-05 8.2539e-05 5.7399e-05 1.0468e-07 0.00015976 0.00044232 0.00036542 0.00032749 0.00042314 0.00043009 0.00041628 0.00013835 5.0933e-06 4.5206e-07 -4.8163e-07 1.7084e-07
8.6642e-08 -1.5537e-08 -2.8373e-07 1.3894e-05 0.00017052 0.00041159 0.00037376 0.00038278 0.00040048 0.00038362 0.00028587 0.00039246 0.00044469 0.00012174 0.0005472 0.00044731 0.00039479 0.00049944 0.00038273 0.00048089 0.00029263 0.00025837 0.00045239 0.00034623 0.00055195 0.00042923 0.00053747 0.00039288 0.00054337 0.00035235 0.00046515 0.0004914 1.3735e-05 0.00059512 0.00036798 0.00059153 0.00011351 0.00051476 0.00041898 0.00043974 0.00043212 0.00028536 0.00046335 0.00018035 0.00035251 0.00043481 0.00044273 0.00046589 0.00040553 0.00058424 0.00010995 0.00029598 0.00045751 0.00033186 0.00033803 0.0003735 0.00040062 0.00038295 0.00041609 0.00014618 9.5645e-06 -3.0523e-07 -2.4491e-07 6.6777e-08
-4.2292e-09 -1.2293e-07 -9.0143e-08 2.2533e-05 0.00021493 0.00044998 0.00040705 0.00037636 0.00034694 0.00028643 0.0003489 0.00041797 0.00037633 0.00014876 0.00031754 0.00059396 0.0003805 0.00045518 0.00039749 0.00039711 0.0003558 0.00016646 0.00031447 0.00029703 0.00042368 0.00042249 0.00039682 0.00040402 0.00032116 0.0003447 0.00031582 0.00045546 8.1748e-05 0.00031877 0.00035028 0.00039827 0.0003135 0.00025442 0.00028438 0.00033867 0.00018056 0.00022111 0.0002548 0.00036129 0.0003576 0.00033549 0.00044279 0.00037058 0.00057218 0.00026869 0.00020842 0.00047866 0.00050123 0.0004292 0.00029027 0.00037688 0.00040602 0.00040306 0.00044254 0.00019856 1.9674e-05 -1.8023e-07 -1.3169e-07 -1.4952e-08
-1.1168e-08 3.4594e-07 2.0288e-07 7.28e-08 4.884e-05 0.00016358 0.00034354 0.00041454 0.00039135 0.00031557 0.00018765 0.00031589 0.00048158 0.00026965 6.5754e-07 0.00032271 0.00048577 0.00046397 0.00044352 0.00037801 0.00036503 0.00030031 0.00026507 0.00022593 0.00016537 0.00022289 0.00021377 0.00024307 0.00032313 0.0003875 0.00044987 0.00054544 0.00027392 0.0001704 0.00062886 0.00038574 0.00051125 0.00022755 0.00019068 0.00021672 0.00029642 0.00043855 0.00040806 0.00043376 0.00039013 0.00038907 0.00034712 0.00049355 0.00031831 8.6498e-05 0.00029966 0.00037981 0.00040109 0.00030074 0.00028615 0.00036088 0.00040045 0.00030085 0.00014173 3.5666e-05 3.866e-07 2.1534e-07 -2.3803e-07 2.0995e-07
1.3432e-08 -2.9742e-07 -4.6762e-07 7.2422e-09 -2.2086e-08 2.752e-05 0.00025061 0.00045515 0.00041424 0.00036801 0.00022943 0.00032354 0.00046274 0.00042983 0.00046926 8.3527e-05 6.3942e-05 0.00042538 0.0004452 0.00046419 0.00043386 0.00049585 0.00044768 0.00053696 0.00053995 0.00040216 0.0005276 0.00043739 0.00046967 0.00047341 0.00039184 0.00052322 0.000216 0.00011916 0.00052013 0.00045064 0.00042448 0.00043766 0.00040924 0.0005651 0.00048941 0.00052353 0.00054803 0.00041216 0.00055889 0.00040281 0.00051404 0.00027186 0.0001013 0.00043696 0.00049317 0.00050844 0.00058366 0.00030652 0.00024621 0.00038932 0.00043115 0.00022764 2.2074e-05 -2.6053e-07 3.8349e-08 3.3234e-08 5.7716e-08 6.1564e-08
-1.4339e-07 2.622e-07 3.377e-07 5.1725e-07 9.8344e-08 6.9952e-05 0.00029856 0.00043993 0.00043174 0.00040647 0.00029544 0.00021046 0.00051042 0.00039097 0.00032056 0.00058272 0.00029152 3.2613e-05 0.00018205 0.00015859 0.00020518 0.00017192 0.00019005 0.0002024 0.00018383 0.00022213 0.0002255 0.00020324 0.0001591 0.00016182 9.7974e-05 0.00012467 4.9533e-05 3.0754e-05 0.0001069 0.00014867 0.00011099 0.00015561 0.0001303 0.00020458 0.00015328 0.00023546 0.00017557 0.0002362 0.00016056 0.00018957 0.00021474 2.7001e-05 0.00033668 0.00040136 0.00024831 0.00036718 0.0003139 0.0001609 0.00032095 0.0003733 0.00044026 0.00029034 6.3072e-05 -3.9263e-08 5.5486e-06 -3.6526e-07 1.3438e-06 -1.5711e-07
3.2173e-08 -1.2045e-07 3.4005e-08 -5.2525e-07 6.1211e-08 -2.1465e-07 1.4961e-05 3.0687e-05 2.5461e-05 5.2634e-06 1.3444e-06 6.4036e-07 3.6922e-07 -3.7412e-08 5.4182e-05 -6.1699e-08 4.1612e-05 6.1693e-05 2.2373e-07 1.2096e-07 1.187e-07 7.0786e-07 1.3747e-07 -2.1541e-08 -7.4368e-08 6.947e-07 -5.2192e-07 3.2117e-07 6.766e-07 -5.9247e-07 1.2725e-06 1.477e-05 -1.1523e-06 -2.9242e-07 1.5166e-05 6.5255e-07 1.2245e-06 -6.2613e-08 1.1175e-07 -5.8136e-07 -7.1366e-10 2.3029e-08 7.7664e-08 3.4347e-08 -2.0693e-08 3.7879e-07 -5.3064e-07 2.8985e-07 -2.3041e-07 2.3574e-08 -7.8492e-08 2.4544e-07 -1.8232e-07 -7.4782e-08 -1.5127e-08 -2.4834e-07 2.2377e-07 1.3725e-05 9.1914e-08 -2.7229e-07 -5.2953e-07 2.1151e-07 2.2454e-08 -1.6309e-07
-1.4171e-07 5.4211e-07 2.4334e-07 5.9841e-08 -3.4834e-07 1.1595e-06 2.1817e-05 3.4634e-05 3.5191e-05 2.6604e-05 -2.9682e-07 2.0172e-05 6.2259e-05 7.8065e-05 7.1052e-06 7.7137e-05 3.8763e-05 -4.9361e-07 1.2986e-05 -1.3625e-07 9.6568e-05 0.0002582 0.00026841 0.00020608 0.00023595 0.00021861 0.00026973 0.00027047 0.00027809 0.00030097 0.00033213 0.00034236 0.00010868 0.00016172 0.00034224 0.00037844 0.00017648 0.00029657 0.00022284 0.00023487 0.00022767 0.00024401 0.00025186 0.00026913 0.00023131 5.7364e-05 3.6595e-05 2.7879e-05 8.1365e-05 0.00011757 0.00011168 0.00013342 6.5734e-05 1.8983e-05 3.7729e-05 2.9032e-05 6.3556e-05 2.9842e-05 2.7293e-06 -1.7474e-07 3.8983e-07 -3.8875e-07 2.0318e-07 5.0279e-08
1.4797e-07 -6.3011e-07 -4.6027e-07 -2.279e-08 -4.8731e-07 3.229e-05 0.00017284 0.00027212 0.00026964 0.00032313 0.00032328 0.00028169 0.00037435 0.00046042 0.00047254 0.00041712 0.00044327 0.0003765 0.00045356 0.00032291 2.0694e-05 0.00023644 0.00035838 0.00044173 0.00048867 0.00052343 0.00057607 0.00055061 0.00056966 0.00047352 0.00047245 0.0003984 0.00013605 9.1614e-05 0.0004029 0.00050793 0.00036562 0.0005264 0.00052747 0.00047956 0.00054107 0.00050491 0.00050311 0.00050926 0.00011264 0.00024281 0.00040904 0.00038229 0.00046329 0.00041479 0.00047317 0.00052334 0.0002362 0.00032138 0.00045246 0.00045895 0.00045035 0.0002897 5.6684e-05 -7.4441e-08 1.0687e-06 -4.8738e-08 8.7518e-07 -1.6236e-07
-1.4144e-07 2.1727e-07 6.6033e-08 1.2899e-06 -1.0478e-07 6.5376e-05 0.0003104 0.0004913 0.00043045 0.0003683 0.00026045 0.00013325 0.00030689 0.00044853 0.00038532 0.00047032 0.00047819 0.00041591 0.00035988 0.00048349 0.00032931 -5.0228e-07 2.1195e-07 5.8563e-05 0.00016409 0.0002079 0.00018675 0.00019799 0.00018942 0.0001555 0.00014712 0.00011363 0.00012598 0.00011503 0.00011332 0.00016526 0.00013618 0.00017709 0.00020805 0.00015933 0.00021331 0.0001635 0.00023314 -1.6157e-07 -5.5265e-07 0.00042608 0.00040001 0.00039545 0.00049173 0.00027419 0.00044449 0.00034625 0.000164 0.00028494 0.00034668 0.00033386 0.00037017 0.00024684 4.8854e-05 -4.4408e-08 2.3932e-06 -2.8011e-08 -1.248e-07 -1.0988e-08
2.3228e-07 -3.1691e-07 1.51e-07 1.2295e-06 4.2094e-07 5.7282e-05 0.00026198 0.00040863 0.00040088 0.00044828 0.00044242 0.00023577 0.00014706 0.00045104 0.00041146 0.00037238 0.00046458 0.00036156 0.00043951 0.00040904 0.00029288 0.00041391 0.00036822 0.00015143 -2.7888e-07 2.9228e-07 3.1971e-07 9.0125e-08 2.8552e-07 3.8579e-07 3.7936e-07 6.1573e-07 5.6206e-06 4.1241e-05 1.9143e-07 2.1058e-08 9.4986e-07 5.3082e-07 3.5536e-07 1.6078e-07 -2.6698e-07 -1.3778e-07 2.4516e-07 0.00031423 0.00055819 0.00043819 0.00032916 0.00046521 0.00041216 0.0003195 0.0003717 0.00012553 0.00017515 0.00034574 0.0004269 0.00044233 0.00046825 0.00029801 5.6794e-05 -6.2607e-08 3.823e-08 1.8005e-07 3.6199e-07 -2.2605e-09
-1.6239e-07 3.8448e-07 3.8383e-07 7.2896e-07 -7.0271e-08 6.093e-05 0.00028811 0.00047062 0.00042781 0.00036402 0.0003567 0.00030674 6.3934e-05 0.00017523 0.00043768 0.00031203 0.00050366 0.00042879 0.00034094 0.00044282 0.00030979 0.00037165 0.00049397 0.00034949 0.00036079 0.00031158 0.00027003 0.0002833 0.00024537 0.00023462 0.00016111 0.00025715 0.00027159 0.00035224 0.00023997 0.00020527 0.0002266 0.0002719 0.00024448 0.00038304 0.00043832 0.00034068 0.00060782 0.00045542 0.00019128 0.00040914 0.00035839 0.00045538 0.00040417 0.00032383 0.0003449 0.00022339 0.00030096 0.00028481 0.00024353 0.00026175 0.00031005 0.00020773 4.4473e-05 -1.7412e-08 2.5981e-06 -2.0032e-07 2.0662e-07 2.9835e-07
7.9429e-08 -2.9031e-07 -3.8761e-07 1.9707e-06 -7.4117e-07 6.3326e-05 0.00028589 0.00042058 0.00040798 0.00042034 0.00040957 0.00038132 0.00032873 0.00016968 0.00029402 0.00032991 0.00039678 0.00043626 0.00031242 0.00041685 0.00033005 0.00041952 0.00041908 0.00039988 0.00053285 0.0004557 0.00052543 0.00052895 0.00051555 0.00046686 0.00043359 0.00055588 0.00036251 0.00043482 0.00052902 0.00050592 0.00043298 0.00047989 0.0003843 0.0004988 0.00053324 0.00040868 0.00021913 0.00034539 0.00063232 0.00034145 0.00034197 0.00041115 0.00025409 0.00034085 0.00017675 0.0001708 0.00030088 0.00040934 0.00045002 0.0004389 0.00040757 0.00020171 2.9147e-05 -2.5333e-07 -4.1431e-07 1.3338e-07 -3.3804e-08 -4.1435e-08
-1.9907e-07 2.5394e-07 -5.746e-08 2.1714e-07 -4.2742e-07 4.9609e-05 0.00025247 0.00043977 0.00044184 0.00039787 0.00040679 0.00040359 0.00026806 0.00015035 0.00025962 0.00024216 8.1751e-05 0.00052107 0.00038469 0.00030453 0.00050899 0.00037167 0.00047863 0.00028069 0.00025945 0.00034203 0.00031742 0.0003708 0.00030899 0.00035588 0.00035196 0.00036326 0.00029266 0.0004763 0.00030747 0.0004486 0.00024946 0.0003306 0.00022614 0.00036552 0.00025379 0.00043487 0.00052208 0.00028621 0.00035613 0.00035334 0.00055685 0.00019333 0.00014652 0.00032374 0.00016533 0.0002952 0.0003969 0.00035802 0.00036668 0.00040637 0.00029471 7.6608e-05 -5.9385e-07 -4.8947e-08 -3.8322e-08 4.1893e-08 -2.0938e-08 -1.4928e-07
2.4849e-07 -1.6822e-07 -2.1632e-07 -2.0357e-07 -1.3497e-07 3.7104e-08 8.9514e-05 0.00029747 0.00041083 0.00042536 0.00041841 0.0003552 0.00038053 0.00027868 8.5811e-05 0.00046146 0.00036549 -6.3143e-07 0.00029953 0.00030327 0.00047036 0.00035856 0.00031805 0.00049602 0.00042573 0.00052258 0.00045605 0.00044279 0.0004215 0.00042772 0.00036406 0.00040287 0.000285 0.00045134 0.00031659 0.00050747 0.00037503 0.00043421 0.00035093 0.00050803 0.00043982 0.00048135 0.00024784 0.00047865 0.00037352 0.00039608 9.5646e-05 0.00016383 0.00058553 0.00013941 0.00018686 0.00038796 0.0003656 0.00040729 0.00041264 0.0004158 0.00025042 4.9937e-05 -3.205e-07 2.3662e-06 -3.8853e-07 -1.7782e-08 -1.2587e-07 2.2954e-08
6.3182e-08 -2.3046e-07 1.0592e-07 2.8508e-07 2.5614e-06 -8.1658e-09 4.338e-05 0.0002636 0.0004578 0.00041099 0.00035957 0.00040793 0.00037942 0.0004011 0.00033427 1.0836e-05 0.00020669 0.00050876 0.00033036 0.00037659 0.0003426 0.00040886 0.00042379 0.0002992 0.00035593 0.00033443 0.00041246 0.00036185 0.00044084 0.00042042 0.00044344 0.00036815 0.00041577 0.00040026 0.00049431 0.0003801 0.00051952 0.00025031 0.00042682 0.00016239 0.00045021 0.00033986 0.0005615 0.00039142 0.00030714 0.00030882 0.00034134 0.00047817 1.2611e-05 0.00017032 0.00040723 0.00039716 0.00041075 0.00041259 0.00042318 0.00043897 0.00023331 3.7599e-05 3.9418e-08 -1.0268e-06 2.7327e-07 -1.2157e-07 -2.9843e-09 -6.9141e-08
-3.1648e-08 -2.9046e-07 9.3159e-08 3.0116e-08 -1.5032e-07 -1.2539e-07 3.3835e-08 7.5882e-05 0.00027134 0.00040325 0.00041991 0.00037896 0.00041692 0.00039717 0.0003545 0.0003772 0.00020646 0.00010248 9.9009e-05 8.7453e-05 0.00026228 0.00025185 0.00039174 0.00033435 0.00043979 0.00042045 0.00044641 0.00042241 0.00041582 0.00042975 0.00031998 0.00035876 0.00029183 0.00039833 0.00034542 0.00039257 0.00046162 0.00034374 0.00041189 0.00042957 0.00024874 0.0003213 0.00011699 0.00011198 0.00019401 0.00013689 0.00014058 8.934e-05 0.0003083 0.00036537 0.0003814 0.00039558 0.00040473 0.00043573 0.0004309 0.00028972 7.3406e-05 -7.6581e-07 9.0223e-08 4.376e-07 -1.5389e-07 1.3172e-07 -5.6201e-07 1.2465e-07
-2.1723e-07 3.7834e-07 -2.1678e-08 -1.9645e-07 1.7519e-07 -2.2081e-07 7.4485e-08 3.3921e-05 0.00023484 0.00041448 0.00039615 0.00043702 0.00043531 0.00037571 0.00037257 0.0003818 0.00040737 0.00040355 0.00032301 0.00034611 0.00023095 0.00015093 0.00023291 0.00024463 0.00039894 0.0003732 0.00041021 0.00040628 0.00044394 0.00045275 0.00039496 0.00040685 0.00039084 0.00043242 0.00043108 0.00044133 0.00044981 0.00035624 0.00033987 0.00046007 0.00035555 0.00023285 0.00035142 0.00029536 0.00029362 0.00031686 0.00038684 0.00037957 0.00034625 0.00039801 0.00036138 0.00042667 0.00043539 0.00040631 0.0004423 0.00022778 3.0248e-05 3.1736e-08 5.7341e-08 -3.2432e-09 -2.4257e-07 1.0706e-07 5.392e-07 2.9226e-08
-4.552e-07 1.3656e-07 2.6882e-07 1.9035e-07 -2.94e-07 -1.7025e-07 -7.5794e-09 6.1076e-08 4.2983e-05 0.00027165 0.00046836 0.00040839 0.0003915 0.00041761 0.00038875 0.00037632 0.00039594 0.00036946 0.00037767 0.00045289 0.00036621 0.00021295 0.00049923 0.00034018 0.00046389 0.00047598 0.0003703 0.00050474 0.00035488 0.00047698 0.0002565 0.00035744 0.00037852 0.0002529 0.00046242 0.00026752 0.00054053 0.00025736 0.00046828 0.00042626 0.00023708 0.0005076 0.00027144 0.00038328 0.00042664 0.0003995 0.00039381 0.00037753 0.00034548 0.00032106 0.00043999 0.00040584 0.00038922 0.00045373 0.00024777 4.11e-05 -2.8331e-07 -2.7325e-07 -8.5406e-08 -2.8492e-07 3.7972e-07 4.1827e-09 -2.7844e-07 -1.9883e-07
9.1498e-08 8.1528e-08 -5.5019e-08 -1.0458e-07 -4.1888e-08 -1.3358e-07 -7.6897e-08 -1.3349e-08 -2.7735e-08 3.3304e-05 0.00023653 0.0004441 0.00039549 0.00035941 0.00046442 0.00046563 0.00035138 0.00039099 0.0003881 0.00037569 0.00037423 0.00028357 0.0002579 0.0003262 0.00034142 0.00040848 0.00039995 0.00042755 0.00041566 0.00042168 0.00038703 0.00037694 0.00053806 0.00026658 0.00053296 0.0003438 0.00040729 0.00036655 0.00040302 0.00021421 0.00043361 0.00031128 0.00025827 0.00038392 0.00036087 0.0003311 0.00042069 0.00039203 0.00039794 0.00042781 0.00033422 0.00040549 0.00047591 0.00023038 3.3672e-05 -3.9634e-07 1.9292e-07 -1.845e-07 -1.121e-07 -2.4211e-07 2.0747e-07 1.7878e-07 2.6094e-07 8.4955e-08
4.1082e-08 -6.8079e-07 -4.9902e-08 1.114e-07 7.4016e-08 6.6284e-08 -1.8308e-07 -3.3184e-07 -5.2261e-08 -1.5163e-07 3.1486e-05 0.00021674 0.00048461 0.0004999 0.00038288 0.00034627 0.00042822 0.00047738 0.00049361 0.00048086 0.00040641 0.00041164 0.00042741 0.00030839 0.00039344 0.00039384 0.0003545 0.00043396 0.00040168 0.00034186 0.00026843 0.00044361 0.0003344 0.00031041 0.0003602 0.00038229 0.00032077 0.00041168 0.00017686 0.00041935 0.00046085 0.00032165 0.00047515 0.00052087 0.0004459 0.00045729 0.00044873 0.00045162 0.00039095 0.00032943 0.0004426 0.00043699 0.0001858 2.3777e-05 -2.8458e-07 1.2788e-07 7.4044e-08 -9.0893e-08 -3.2632e-07 -3.7164e-07 -4.6875e-08 1.5888e-07 -5.4858e-07 2.9337e-07
-1.2371e-08 3.2243e-07 -4.4708e-08 1.0782e-07 -2.8859e-07 -2.4854e-07 -2.0622e-07 -2.5383e-08 -2.4951e-07 -3.9492e-07 -7.1723e-08 2.7387e-05 0.00017779 0.00035679 0.00046249 0.00052813 0.00044539 0.00039368 0.00035525 0.0003576 0.00036221 0.0003357 0.00037499 0.00031142 0.00028232 0.00048322 0.00035469 0.00038259 0.00044841 0.0003543 0.00045221 0.00046534 0.00047712 0.00033406 0.00055493 0.00029322 0.00054774 6.9367e-05 0.00035069 0.00049005 0.00028103 0.0003454 0.00036905 0.00034448 0.00038274 0.0003092 0.00037527 0.0004822 0.00053324 0.00046699 0.00032444 0.00015005 2.0183e-05 -2.9333e-09 -3.8807e-08 -9.653e-08 -3.2875e-08 -1.4285e-08 -2.2851e-08 5.6e-08 3.4614e-08 -4.0161e-07 1.6578e-07 -1.1442e-07
-1.3516e-07 8.2152e-08 -1.6229e-07 1.3147e-07 -3.6708e-07 1.1085e-07 -1.4597e-07 -8.1793e-08 -2.1488e-07 1.5888e-07 -3.209e-07 9.8338e-08 -2.5139e-07 3.2378e-05 0.00018696 0.00028839 0.00035856 0.00050414 0.00053866 0.00049033 0.0004847 0.00048791 0.00051227 0.0004776 0.00033296 0.00037324 0.00040924 0.00017008 0.00036834 0.00032688 0.0004529 0.00041921 0.00037381 0.00038405 0.00041573 0.00040852 0.00037068 5.3082e-05 0.00042714 0.00043364 0.0004312 0.00048638 0.00053433 0.00054169 0.000503 0.00048757 0.00045115 0.0003321 0.00032114 0.00017403 1.6677e-05 4.7454e-08 -1.5891e-09 -2.0851e-07 -4.0015e-08 -5.6889e-09 -3.9891e-07 1.8518e-07 -1.5589e-07 -1.6745e-07 -1.6428e-07 6.8022e-08 -1.6298e-07 -1.9878e-07
