-2.0608e-07 0.00027932 0.00040399 0.00042184 0.00063372 0.0010084 0.00087979 0.0003338 5.045e-05 -4.6154e-07 1.4688e-05 1.6931e-05 0.00036046 0.00046777 0.00022908 0.00013212 0.00011877 0.00019541 8.068e-05 0.00012123 4.0113e-05 0.00027404 0.00048484 0.00063128 0.00057739 0.00047308 0.00020025 1.0656e-07 0.0004245 0.00092377 0.00059824 0.0001285 6.3008e-09 6.0738e-05 0.00040982 0.00033798 0.00011565 4.5898e-05 4.9103e-05 0.00027205 0.00029071 0.00041363 0.00043664 0.00022942 1.8041e-06 0.00023522 6.6856e-05 0.00012348 0.00048938 0.00072651 0.00067069 0.00059755 -3.7765e-07 5.3076e-07 -1.7507e-07 6.5896e-06 0.0001249 0.00040333 0.00063384 0.00060898 0.00061281 0.00055968 2.524e-05 -2.111e-07
1.1647e-08 5.0182e-05 0.00035601 0.00066193 0.00078317 0.000894 0.00052922 0.00011488 1.8596e-07 5.5812e-07 1.6705e-06 8.1186e-05 0.00044146 0.00047959 0.00032415 0.00013841 4.8804e-05 0.00013104 0.00010541 9.954e-05 0.00031467 0.00066628 0.00065465 0.00089043 0.00066554 0.00068273 0.00059418 0.00020767 2.3988e-07 0.0014232 0.00094745 0.00012984 -2.8978e-07 0.00042017 0.00028228 0.00025561 5.2917e-05 3.2972e-05 0.00046359 0.00075896 0.00058655 0.0007564 0.00086305 0.00043547 2.3688e-05 0.00011704 8.5686e-05 5.8475e-05 0.00031171 0.00051125 0.00050544 0.00067765 8.293e-05 -7.9658e-08 4.5264e-07 4.7332e-05 0.00022023 0.00051768 0.00070206 0.00071926 0.00076978 0.00044892 1.7514e-07 2.2781e-07
7.7524e-08 3.1948e-09 0.00031474 0.00075686 0.0007932 0.00071082 0.00045225 0.00019074 4.4029e-05 -1.0475e-07 2.9515e-07 0.00017636 0.00051201 0.00051629 0.00045608 0.0001621 -1.3234e-07 0.00017499 0.00015971 2.5465e-05 0.00039014 0.00098331 0.00026663 0.00064492 0.00056959 0.00050449 0.00084468 0.00048476 5.43e-07 0.00038672 0.00030543 4.5362e-05 1.2352e-07 0.00094954 0.00047497 8.795e-05 2.5961e-05 0.00036053 0.00091589 0.00088697 0.00051167 0.00053988 0.0010059 0.00044092 0.00013414 8.9335e-05 0.0001401 -5.0989e-07 0.00018926 0.00044884 0.0005488 0.00070198 0.00042343 2.6404e-07 -1.8599e-07 1.3825e-05 0.00019777 0.0004904 0.00052316 0.0005236 0.00055193 0.00021346 -2.9223e-07 -4.722e-08
-8.7181e-08 1.9308e-07 0.00017367 0.0006817 0.00081745 0.00079961 0.00078337 0.00040525 8.3431e-05 6.74e-07 3.526e-06 0.00030138 0.00070506 0.00061785 0.00036014 3.3796e-05 6.2383e-05 0.00017045 0.00010201 3.4398e-05 0.00039932 0.0011855 0.00034598 8.6534e-05 0.00030212 0.00015689 0.00069775 0.00085683 0.00054915 0.00011538 0.00039168 0.00027767 -4.5196e-07 0.00081647 0.00031689 3.3137e-05 0.00017885 0.00065668 0.0010417 0.00041352 -1.9728e-06 0.00024197 0.0011188 0.00045124 0.00012986 4.2681e-05 0.00017855 6.8099e-05 4.2425e-05 0.00041565 0.0006705 0.00087226 0.00083351 1.5658e-07 -3.2826e-07 3.1866e-05 0.00019508 0.00058341 0.00070816 0.00059731 0.00036339 7.0862e-05 -8.0504e-09 -4.534e-08
-3.0304e-07 3.6069e-07 8.9933e-05 0.00049219 0.00075723 0.00092598 0.00098424 0.00049865 9.9495e-05 2.1224e-07 6.6572e-06 0.00043799 0.0008789 0.00073264 0.00041026 0.00010584 1.4128e-05 0.00022129 7.4384e-05 0.00012216 0.00033026 0.0012809 0.00078356 6.7479e-05 -6.0332e-07 1.5119e-07 0.00016927 0.00096663 0.0009461 0.00031954 0.00049812 0.00058015 -1.903e-07 0.00086708 0.00035692 4.0861e-05 7.7817e-05 0.00065589 0.00078559 3.3259e-07 0.00017108 0.00056811 0.0010535 0.00034773 6.0971e-05 0.00013313 0.00018283 0.00010648 7.3335e-05 0.00033189 0.00054127 0.00085752 0.00092219 1.0309e-07 -3.0663e-07 4.7648e-05 0.00034574 0.00076643 0.00075259 0.00052726 0.00019166 3.9806e-06 -5.9716e-08 -1.4455e-07
-5.4324e-08 -7.602e-08 7.1068e-05 0.00035677 0.00064379 0.00081752 0.00090261 0.00043572 7.4336e-05 3.689e-07 4.6261e-06 0.00052313 0.00079823 0.00058074 0.00049723 0.00019483 -8.3232e-07 0.00016297 7.8272e-05 9.311e-05 0.00019112 0.0007526 0.0009264 0.00043418 7.1592e-05 2.0133e-07 0.00011498 0.00076127 0.00083011 0.00033697 9.2414e-05 0.00034839 -3.1278e-07 0.0011526 0.00035118 2.1758e-07 0.00014104 0.00069609 0.00085476 0.00022089 0.00068038 0.00067419 0.00054134 0.00012013 7.3533e-05 8.3748e-05 0.00017534 5.4161e-05 9.9946e-05 0.00025715 0.00029891 0.00061674 0.0007995 7.3134e-06 2.2752e-07 0.00010897 0.00047083 0.0007327 0.00054768 0.00031487 8.0369e-05 5.4969e-09 2.9023e-07 2.7381e-08
1.2577e-07 3.0756e-07 1.8237e-05 0.00026675 0.00052621 0.00070686 0.00081216 0.00045904 0.00011598 1.5164e-07 1.2038e-06 0.00043498 0.00047194 0.00022664 0.00030211 0.000167 2.5538e-05 2.8435e-05 5.1679e-05 1.8348e-05 7.6753e-05 0.00021976 0.00071031 0.00082943 0.00048441 7.4722e-05 0.00014345 0.00063521 0.00065906 0.00054863 0.00027018 4.9731e-05 2.4915e-08 0.001381 0.00041842 1.2624e-06 0.00014884 0.00048975 0.00074799 0.00065803 0.00061704 0.00031477 0.00011842 9.7771e-06 4.2965e-05 2.2417e-07 5.3978e-05 1.1099e-05 5.1754e-05 0.00010231 8.7119e-05 0.0005045 0.00047764 2.4538e-05 -2.7766e-07 0.00014962 0.00053872 0.00066749 0.00054496 0.00054882 0.00019466 -2.1322e-07 1.9302e-07 -4.3642e-07
1.9965e-07 -1.9004e-07 -3.0574e-07 7.8024e-05 0.00050847 0.00079656 0.00091122 0.00061671 0.00017809 1.62e-05 5.819e-06 0.00023568 0.00012611 -7.4497e-08 6.2281e-05 6.2481e-05 3.1059e-07 3.1109e-08 1.2365e-07 -1.0771e-06 1.9903e-07 3.3187e-05 0.00023388 0.00057507 0.00078525 0.0007446 0.00080089 0.0010637 0.00068368 0.00029121 0.00042738 0.00013806 7.2685e-07 0.00065948 0.00025435 0.00018654 3.7669e-07 0.00039943 0.00058815 0.00012659 -5.1915e-08 1.0488e-07 4.1359e-07 7.3782e-07 -2.5837e-07 1.2634e-07 5.0758e-07 9.0553e-08 9.6701e-06 -1.0351e-07 4.1482e-07 0.00043431 0.00014095 -7.7046e-08 2.3847e-05 0.00023792 0.00058854 0.00072654 0.00073824 0.00066987 0.00020949 8.35e-08 2.3972e-07 2.2286e-07
-5.1541e-07 9.4424e-08 2.7751e-05 0.00028055 0.00060486 0.00076251 0.00086771 0.00063404 0.00022546 1.8948e-05 -1.3809e-06 7.1238e-05 -9.2091e-08 5.2677e-05 2.9208e-06 -2.6431e-07 -7.6893e-08 3.0056e-06 1.029e-06 2.2379e-07 5.7957e-08 -2.9835e-07 6.0393e-07 -5.1853e-07 1.6721e-07 3.116e-05 0.00044339 0.00074709 0.00057882 0.00042338 0.00059859 0.00015393 3.486e-07 0.00024818 0.0012032 0.00020559 8.5893e-07 -3.5822e-07 0.00015243 0.00027797 0.0001687 4.4657e-05 1.8127e-07 8.0995e-07 5.8866e-08 -4.7436e-07 1.2895e-05 -2.3932e-07 2.729e-05 2.9904e-05 4.6033e-05 0.00023283 -5.3239e-07 -9.0015e-08 8.6614e-05 0.00040901 0.00063466 0.00065957 0.000805 0.00068469 0.00016759 -4.6975e-07 -3.0861e-07 -1.6101e-07
6.7499e-09 -9.7002e-08 0.00012385 0.0005492 0.00076596 0.00061223 0.00048804 0.00043912 0.00025192 6.4104e-05 3.3301e-07 1.3486e-05 7.5453e-05 7.0765e-05 9e-05 5.2813e-05 1.1965e-06 -2.8687e-07 3.3978e-05 6.5192e-05 1.972e-05 9.9059e-05 0.0001907 0.00038474 0.00056063 0.00076835 0.00080298 0.00084063 0.00061024 0.00031695 0.00028818 5.5463e-05 -2.558e-07 0.00028112 0.0012556 0.00012111 9.8006e-05 0.00011748 0.00035535 0.00054482 0.00044106 0.00020235 0.00011768 3.2006e-05 5.2834e-05 6.0377e-05 -4.0149e-07 8.9225e-07 5.5931e-05 0.00010307 9.6957e-05 4.4811e-05 2.6827e-05 5.5065e-07 0.00014252 0.00055558 0.00055886 0.00058142 0.00078087 0.00079211 0.00038508 5.0867e-05 2.0608e-07 -1.8026e-07
-2.2203e-07 -2.3101e-07 9.7445e-05 0.00049535 0.00080018 0.0006095 0.00027784 0.00031037 0.00044844 0.0001074 -4.6726e-07 -1.05e-06 0.00024155 0.00069615 0.00055129 0.0004152 0.00024574 2.34e-05 5.7593e-05 0.00023902 0.00011285 0.0001731 0.00032207 0.00066215 0.00067353 0.00051647 0.0003857 0.00023046 0.00026232 0.00045834 0.00026496 3.5094e-05 4.162e-07 0.00018533 0.00094163 0.00040204 8.0372e-05 6.3868e-05 7.7281e-05 0.00024972 0.00021256 0.00021839 0.00022263 0.00014603 0.00022059 0.00015938 4.3506e-05 0.00024264 0.00054846 0.00069787 0.00075328 0.00025354 -4.1652e-07 1.0436e-07 0.00019656 0.00066328 0.00049563 0.00027822 0.00055798 0.00084309 0.0005744 0.00013643 -2.7866e-09 5.7838e-08
1.303e-07 1.7024e-07 0.00013192 0.00044853 0.00072773 0.00069933 0.00027495 0.00023423 0.0008472 0.00050316 6.5393e-05 9.0714e-07 0.0001221 0.00060565 0.0010303 0.0010209 0.0008096 0.00034522 5.8328e-06 7.8271e-05 0.00014954 2.8966e-05 3.1442e-05 9.5216e-05 9.9737e-05 1.4886e-05 0.00011989 0.00023233 0.00074173 0.0011609 0.00045971 4.3699e-05 -3.4471e-08 8.4771e-05 0.00064778 0.0011612 0.00047098 0.00013675 9.2662e-06 -1.4809e-07 -6.1193e-07 1.0603e-06 8.106e-06 7.0673e-05 0.00010592 5.7927e-06 2.0391e-05 0.00033798 0.00079232 0.00094458 0.00048655 5.7251e-05 2.5642e-07 7.2614e-05 0.00038469 0.00072409 0.0002265 8.095e-05 0.0004819 0.000675 0.000414 7.3606e-05 -1.2966e-07 -2.6184e-07
2.8541e-06 3.4132e-05 0.00022797 0.0004721 0.0005525 0.00043058 0.00010566 8.8696e-05 0.00052691 0.00045559 0.00012904 -5.6396e-07 -1.8015e-07 7.554e-05 0.00040079 0.0007964 0.00079568 0.00055745 0.00034185 0.0002197 0.00012909 0.00013222 0.00016675 4.236e-05 6.6905e-05 0.00016713 0.00040496 0.00040646 0.00044487 0.00055505 0.00018429 2.4778e-05 3.5277e-08 1.7956e-05 0.0001931 0.00071576 0.00050191 0.00048525 0.00027034 0.00030402 0.00025242 0.00013882 0.00023573 5.3946e-05 0.00024337 0.00070734 0.00077649 0.00050117 0.00055713 0.00035854 4.445e-05 -3.3146e-07 6.4206e-06 0.00033129 0.00092397 0.00090629 0.00011842 0.00012858 0.00058777 0.00061888 0.00035433 9.9731e-05 -1.0799e-07 -3.1645e-08
-7.3375e-08 5.0005e-05 0.00025586 0.000488 0.00047868 0.00027469 4.931e-05 1.4814e-05 0.00026507 0.000419 0.00026357 6.8209e-05 -2.0252e-07 1.8717e-07 4.2201e-05 0.00016362 0.00033726 0.00045151 0.00053334 0.00036756 0.00034871 0.00061012 0.00040937 0.000473 0.00059615 0.00043361 0.00038747 0.00038903 0.00038529 0.00024441 8.2721e-05 -2.8448e-07 -9.6835e-07 -5.4615e-07 0.00014419 0.00039509 0.00030596 0.00027407 0.000114 7.4744e-05 0.00038248 0.0004074 0.00063397 0.00097401 0.00073645 0.00048888 0.00061916 0.00053592 0.0001951 4.5231e-05 -2.2115e-07 4.7491e-08 0.00012535 0.00045345 0.00072676 0.0004024 -5.4228e-07 0.00015621 0.00042389 0.00056694 0.00045432 0.0001928 2.9568e-05 2.6475e-06
-4.7692e-08 3.3066e-05 0.00020165 0.00051352 0.00068955 0.000445 9.3064e-05 1.7854e-05 0.00021676 0.00038431 0.00068803 0.00035088 4.0889e-05 3.9731e-07 8.1619e-07 5.993e-06 3.0157e-05 0.00012058 0.00024199 0.00026983 0.00024903 0.00043493 0.00030665 0.00029944 0.00053413 0.00054081 0.00047578 0.00059722 0.00064504 0.00031472 5.2821e-05 5.5324e-08 5.8679e-07 5.6898e-07 8.1359e-05 0.00038996 0.00062265 0.00045113 0.00012923 0.00028007 0.00044682 0.00032143 0.00035275 0.00051498 0.00052421 0.00035016 0.00018602 0.0001097 1.0747e-05 -2.3551e-07 9.0562e-08 0.00021581 0.00075672 0.0010583 0.00072271 0.00039347 5.1563e-05 2.5059e-05 0.00029007 0.00047609 0.00037928 0.00017972 1.5348e-05 1.0357e-05
7.7674e-06 3.0897e-06 0.00013355 0.00043555 0.00078456 0.00061267 0.00015901 -4.5212e-07 0.00027046 0.0002536 0.00051795 0.0009116 0.00049424 0.00011463 -4.4798e-07 1.1905e-06 -6.5592e-07 3.094e-07 7.1239e-05 0.00019842 0.00032158 0.00039189 0.0004349 0.00048584 0.00073955 0.00081222 0.00060678 0.00045792 0.00037229 0.0001663 6.5156e-06 1.0821e-06 1.0723e-05 5.5953e-06 -1.7451e-07 0.00019854 0.00045895 0.00035763 0.00022269 0.0005287 0.00065574 0.00046913 0.0005126 0.00068636 0.00067092 0.00037076 6.0493e-05 -4.2678e-08 6.9933e-07 -1.9649e-07 4.5202e-05 0.00014932 0.00031216 0.00018818 4.2309e-07 0.00010524 9.6713e-06 9.4265e-05 0.00046127 0.00066021 0.00034486 5.3953e-05 3.798e-07 1.4692e-06
6.791e-07 6.1915e-08 3.434e-05 0.00012573 0.00019758 0.00019545 8.0215e-05 -1.887e-07 1.0163e-06 8.8869e-06 1.4503e-07 0.00012979 0.00032713 0.00021407 5.3042e-05 -3.332e-07 2.6985e-06 -6.1298e-07 7.1593e-06 6.4523e-05 0.00011036 0.00015235 0.00017528 0.00023994 0.00033663 0.00039218 0.00030803 0.00016581 8.636e-05 1.6208e-05 1.2021e-05 1.6936e-05 2.171e-06 3.2543e-05 9.9329e-06 2.6767e-05 0.0001244 0.00011852 0.00013601 0.00024685 0.00029316 0.00020601 0.000237 0.00029424 0.00026624 0.00012387 4.9928e-06 4.0551e-07 3.6929e-06 1.9205e-07 1.4271e-05 0.00024241 0.00055271 0.00051693 0.0002056 8.7546e-05 1.0788e-05 -1.3281e-07 4.9745e-06 1.7185e-05 8.2353e-05 8.6643e-05 2.5631e-06 5.8414e-06
-2.3292e-07 -1.981e-07 1.6633e-05 9.4408e-05 0.00014966 0.0001041 2.2372e-05 -5.8166e-07 0.000127 0.0001377 0.00026222 0.00059441 0.00047034 0.00029403 0.00010252 3.1395e-06 1.0495e-06 3.8817e-06 -7.6476e-07 4.3352e-07 4.2212e-07 1.4638e-05 2.7028e-05 3.4604e-05 5.9228e-05 5.7174e-05 6.6896e-05 1.1655e-05 -4.2913e-07 -5.0202e-08 9.2228e-06 9.9485e-06 2.5473e-05 8.345e-07 -4.6534e-07 -3.5872e-07 -1.7291e-08 -1.1664e-06 2.3755e-05 3.5994e-05 4.4334e-05 3.5956e-05 4.1193e-05 3.9456e-05 3.6017e-05 -9.56e-07 4.6255e-07 6.469e-07 2.8897e-05 0.00015756 0.00034415 0.00042541 0.00056455 0.00030236 0.00019026 0.0001431 -3.9062e-07 0.00010664 0.00036777 0.0003945 0.00017689 2.1555e-05 4.48e-08 -2.4449e-08
3.6127e-07 -3.7862e-07 8.6613e-08 -3.324e-07 6.2406e-05 0.00021009 0.00024732 0.0001031 6.457e-05 0.00017887 0.00025584 0.00060814 0.00093149 0.0009203 0.00080336 0.00037755 6.1545e-05 -1.8157e-07 6.699e-06 5.5872e-06 7.316e-06 7.039e-08 -1.9142e-07 -2.2408e-07 -2.9468e-07 1.2116e-07 -3.0414e-07 -3.261e-07 4.2983e-06 1.1868e-05 -6.2278e-07 1.0367e-05 -2.7041e-07 1.6375e-05 3.8527e-06 5.2505e-06 9.5891e-06 8.9289e-06 -6.472e-07 8.6631e-08 1.4788e-08 -1.5931e-07 -2.589e-07 -4.5491e-07 6.6198e-08 6.1077e-06 -5.1905e-08 2.2517e-05 0.00024764 0.00072782 0.00078187 0.000498 0.00026658 7.0955e-06 0.00013815 0.00011424 5.8338e-08 0.00021529 0.00054308 0.00054215 0.00032275 0.00011987 4.2769e-07 7.1186e-06
-9.6007e-08 -8.0717e-08 5.5382e-05 0.00020284 0.00034652 0.00027314 7.8495e-05 7.1215e-07 8.7032e-05 0.00015834 3.1671e-05 0.00017868 0.00065695 0.00077923 0.00077134 0.00075357 0.0004675 0.00014334 5.1863e-07 4.8914e-06 9.6753e-06 7.3632e-07 3.0516e-07 7.5483e-07 3.1598e-06 1.4983e-06 8.2401e-06 1.8877e-06 -2.1847e-07 6.7181e-07 5.2269e-06 2.409e-06 7.8748e-06 5.7823e-06 -4.6879e-07 6.3097e-06 1.5507e-06 -1.0424e-06 1.3263e-06 5.4294e-06 7.8736e-07 2.6427e-07 1.28e-06 3.8157e-07 6.688e-06 -1.2819e-07 1.6035e-05 0.00025449 0.00067533 0.00082767 0.00062946 0.00044408 0.00011612 1.8592e-05 0.00021436 0.00010431 7.0791e-07 0.00016811 0.00038521 0.0004473 0.00027407 7.7185e-05 3.763e-07 5.9628e-06
6.4987e-06 8.13e-06 0.00013413 0.0004517 0.00072783 0.0006667 0.00032618 1.3279e-05 6.0889e-05 0.00019816 6.159e-05 6.2653e-05 0.00022972 0.00051392 0.00080199 0.00078123 0.00060848 0.00034522 0.00013759 2.4501e-05 -3.9056e-07 -5.1462e-07 2.9422e-06 8.0924e-06 3.3569e-07 7.1957e-07 8.0839e-07 -3.6542e-07 1.348e-06 7.9499e-07 1.1964e-06 4.0681e-06 2.7119e-07 4.1729e-06 9.9835e-07 4.479e-07 1.1744e-06 5.7582e-06 1.0544e-06 2.0916e-06 2.341e-06 -2.2309e-07 8.0056e-08 -5.5931e-07 9.7801e-06 9.8314e-05 0.00020426 0.00025979 0.00049042 0.00068767 0.00027127 0.00020575 0.00021175 7.8631e-05 0.000214 0.00012629 -6.9764e-08 0.00029378 0.00061139 0.00055821 0.000311 9.6095e-05 -2.0062e-08 3.3456e-06
2.8985e-06 7.1718e-06 0.0001356 0.00042459 0.00076402 0.00072049 0.00032963 5.8053e-05 2.2697e-05 0.00018111 9.5386e-05 9.2495e-05 0.0001249 4.2277e-05 0.00049433 0.00070706 0.00039562 0.00023957 0.00026903 0.00034671 0.0001982 5.048e-05 2.6517e-07 3.9768e-07 -1.9714e-07 2.0272e-07 -1.4563e-07 6.4685e-07 3.3768e-06 8.4434e-06 9.2884e-06 3.2613e-06 1.4947e-05 1.4441e-05 7.1543e-06 1.3646e-05 -3.2915e-07 -5.0442e-07 -1.5108e-07 6.3407e-08 -2.0214e-07 1.2678e-05 4.7014e-05 4.3197e-05 0.00017609 0.00063839 0.0010305 0.00062943 0.00034313 0.00038605 4.438e-05 6.9154e-05 6.1762e-05 3.5921e-05 0.00017653 6.3356e-05 1.6234e-05 9.6718e-05 0.00012511 0.00015852 0.00015136 4.8591e-05 1.4026e-07 2.6854e-06
6.4156e-06 1.7255e-06 0.00012527 0.0003841 0.00061745 0.00060138 0.00033325 4.8537e-05 7.4595e-06 0.0001807 0.00014503 5.5505e-05 0.00018607 0.00010249 7.5993e-05 0.00023082 0.00020421 0.00046523 0.00089868 0.0010023 0.00064869 0.00031967 0.00015946 0.00011285 5.2536e-05 3.9245e-05 4.3225e-05 4.5471e-06 3.4421e-07 6.3393e-07 2.1368e-07 1.6434e-07 4.1363e-07 5.0891e-07 4.8949e-08 6.5091e-07 7.2577e-08 3.6116e-05 3.1211e-05 4.0103e-05 9.3637e-05 0.00018852 0.00039846 0.00044297 0.00024244 0.00036195 0.00068015 0.00057508 0.00018175 2.3556e-06 0.00014835 0.00021446 7.7763e-05 0.00020275 0.0001588 -3.8779e-07 0.00012625 0.00039232 0.00045104 0.00030614 0.00014259 2.2907e-05 3.8231e-07 8.4983e-07
5.1347e-06 -3.0528e-07 0.00011039 0.00036521 0.00061869 0.00073249 0.00059647 0.00027736 7.4312e-06 4.9356e-05 0.00018309 9.7319e-05 9.7137e-05 0.00011238 8.0903e-05 3.9246e-05 0.00013006 0.00056598 0.00064039 0.0004923 0.00064553 0.00062457 0.00056618 0.00051661 0.00031569 0.00034431 0.00033732 9.9815e-05 5.3306e-05 0.00016481 6.3913e-05 0.00014258 5.2924e-05 0.00021845 4.409e-05 0.00022181 -4.5955e-07 0.00022742 0.00031142 0.00012906 0.00043555 0.00068429 0.00086477 0.0010462 0.00061428 0.00044311 0.0005201 0.00016541 0.00016931 6.455e-05 0.00011637 8.534e-05 7.1176e-05 0.0001761 5.997e-05 2.53e-06 0.0002783 0.00061669 0.00067864 0.00044205 0.0001532 1.013e-05 4.1687e-06 -2.292e-07
4.2969e-07 -8.7528e-08 5.0822e-06 0.00012861 0.00040613 0.0007313 0.00077565 0.00041882 9.3018e-05 9.1797e-09 0.0002139 0.00014869 3.1272e-05 0.00024102 0.00015494 0.000192 0.00019044 2.637e-05 0.00035573 0.00055617 0.00067267 0.00039098 0.00059494 0.00071596 0.0007112 0.0010399 0.00076494 0.00036515 0.00037379 0.00044264 0.00047295 0.0003236 0.00040829 0.00060177 0.00045132 0.00062676 0.00035024 0.0002687 0.00084129 0.00029267 0.00050389 0.00093865 0.00056154 0.00055263 0.00052647 0.00032474 1.011e-06 9.2407e-05 0.00016388 0.00010428 0.00024442 7.278e-05 0.00015209 0.00019311 -7.5275e-07 0.00012249 0.00037762 0.00051014 0.00048372 0.00031452 9.3608e-05 -4.5081e-08 6.2894e-06 1.0559e-07
-6.3255e-08 1.3666e-05 -2.3016e-07 0.00013028 0.00043363 0.00062295 0.0005475 0.00040472 0.00020243 2.7881e-05 5.774e-06 0.00020019 0.00013546 3.5697e-05 0.00011263 -3.7692e-07 9.0534e-05 8.1058e-05 7.41e-06 0.00014953 0.00022027 0.00043805 0.0004258 0.00056194 0.00085777 0.00064468 0.00045456 0.00080789 0.00076072 0.00068493 0.00087137 0.00032198 0.00080307 0.00074826 0.00094477 0.00089951 0.0010329 6.92e-05 0.00054509 0.00047651 0.00013913 0.00041547 0.00056317 0.00011454 0.00011077 1.0613e-05 0.00011471 0.00017435 1.7189e-06 0.00015607 1.1963e-05 0.00011643 0.00024206 3.7342e-06 3.2123e-05 0.00027712 0.00060217 0.00065784 0.00043391 0.00016927 1.9977e-05 -3.1359e-07 1.2676e-06 -1.4146e-07
2.7758e-07 9.7964e-07 1.78e-06 3.3725e-06 0.00010731 0.00031718 0.00050189 0.00060041 0.00055456 0.00027153 6.3404e-05 -5.1457e-07 0.00017881 0.00021547 9.1433e-05 0.0002857 0.00015439 0.00014556 0.00021713 3.9945e-05 9.8834e-05 8.6259e-05 0.00011858 0.00030616 0.00047626 0.00043917 0.00081704 0.00088906 0.00063209 0.00042005 0.00045695 0.00028358 0.00041947 0.0006127 0.00054925 0.00066187 0.0010608 0.00045717 0.00024182 0.00042022 0.00010518 1.5003e-05 4.5303e-06 0.00011124 0.0001388 0.00019167 0.00011355 0.0001343 0.00022968 0.00011769 0.00022007 0.0002378 2.8714e-05 1.9387e-05 0.00020504 0.00053899 0.00077217 0.00070845 0.00045824 0.00014268 1.3346e-07 1.1035e-05 1.0443e-07 -3.8741e-07
-3.7852e-07 -9.7706e-08 5.2902e-06 -1.4894e-07 2.5554e-05 0.00017625 0.00042708 0.00067291 0.00079089 0.00062318 0.00027209 1.5979e-05 7.4653e-06 8.0726e-05 9.5109e-05 3.2354e-05 7.4628e-05 0.0001346 4.5892e-05 0.00015196 0.00012724 8.6433e-05 0.00034352 0.00068009 0.00074693 0.00076238 0.00079192 0.00093673 0.00063893 0.00032333 0.00072439 0.00029733 0.00051209 0.00064162 0.00060975 0.00077184 0.00063237 0.00085748 8.4963e-05 0.00096078 0.00096258 0.00019726 0.00016266 0.00010953 3.1175e-05 5.5831e-05 0.00016703 9.3548e-05 7.3845e-05 0.00010111 2.6967e-05 3.9173e-07 2.6494e-05 0.000219 0.00053818 0.00074896 0.00075013 0.00051737 0.00020488 2.6104e-05 -2.3741e-07 1.1612e-07 -1.9013e-07 1.4929e-07
3.23e-07 -3.8734e-07 2.5389e-07 -4.2762e-07 2.3993e-07 5.6398e-05 0.00031212 0.00065973 0.00077957 0.0006599 0.00043673 0.0003158 0.00031614 0.00011827 -4.9124e-08 0.00012895 4.9495e-05 -1.8648e-07 0.00014437 0.0001569 6.9563e-05 0.00029409 0.00043944 0.00049705 0.0006886 0.00079612 0.0009996 0.00079013 0.00025389 0.00011755 0.00042638 0.00050181 0.00023894 0.00013722 0.00055378 0.00018654 0.00045113 0.00070045 0.00034547 0.0005059 1.6893e-05 0.00018197 0.00023205 0.00016253 0.00021357 0.00012737 -8.0539e-08 2.6401e-05 8.9977e-05 4.4281e-06 8.9725e-05 0.00019252 0.00032427 0.00055514 0.00067165 0.00071275 0.00056783 0.00022349 2.7704e-05 -4.4247e-08 3.4549e-07 -1.3412e-07 5.8797e-09 -1.707e-07
-2.9687e-08 2.3485e-07 -3.1962e-07 3.8038e-07 2.5101e-07 -2.4885e-07 3.4525e-05 0.00021818 0.00045697 0.00048483 0.00051771 0.00078543 0.00070424 0.00027059 0.00028556 0.00055491 0.0003782 0.0001203 0.00019534 0.00025161 0.00031475 0.00032708 0.00042191 0.00073763 0.00043106 0.00032521 0.00054123 0.00050467 0.00023368 0.0007683 0.00097054 0.00072909 0.00077223 0.00031597 0.0010855 0.00057878 0.00018691 0.00035463 0.00018589 2.5304e-05 0.00043932 0.00058005 0.00045403 0.00059335 0.0002979 0.00015957 0.000321 0.00043799 0.00037718 0.00036585 0.00042021 0.00047451 0.00047228 0.00054557 0.00067729 0.00051265 0.00017192 1.2981e-05 1.0398e-06 1.3493e-07 -2.1545e-07 2.2251e-08 -3.2378e-08 1.1518e-07
-3.5344e-07 2.7231e-07 -2.4419e-07 -1.0314e-07 -2.2865e-07 -1.3049e-07 -5.3816e-08 4.9824e-06 0.00015897 0.00058803 0.0010101 0.00091873 0.00056702 0.0004882 0.00076518 0.00092831 0.00063755 0.00038657 0.00049973 0.00030767 0.00014581 0.00050091 0.00058456 0.00045029 0.00021194 7.0372e-05 0.00015873 0.00015097 0.00020971 0.00057167 0.00053463 0.0003933 0.00044767 0.00031268 0.00059186 0.00058094 1.1062e-07 0.00015499 1.1256e-07 8.221e-05 0.00038924 0.00069284 0.0008011 0.0005205 0.00018483 0.00045261 0.00082345 0.00072554 0.00051931 0.00066232 0.00072335 0.0005076 0.00045477 0.00051211 0.00032509 8.4483e-05 -3.9987e-07 3.2376e-07 -2.2848e-07 5.9446e-08 1.3517e-07 -1.2675e-07 -8.7723e-08 -3.364e-07
