-4.2663e-07 5.9482e-08 2.2067e-07 -5.5665e-07 5.83e-05 0.00042264 0.00038679 0.00038333 0.00039656 0.00037625 0.00039693 0.00034883 0.00024623 0.00053951 0.00022449 0.00012223 7.7655e-05 0.00016599 0.00047026 0.00017262 0.00052928 0.00029766 0.00047811 0.00032518 0.00043532 0.00021484 0.00046687 0.00035997 0.00043717 0.00039409 0.00041672 0.00033082 0.00049506 0.0002002 0.00057638 0.00020391 0.00048546 0.00028646 0.0004977 0.00022866 0.00044629 0.00034158 0.00041475 0.0003892 0.00036274 0.00033975 0.00016784 4.3363e-05 8.1521e-05 0.00034603 0.00039537 0.00045856 0.00023535 0.00039364 0.00036532 0.00038923 0.00038718 0.00036194 0.00039966 5.1257e-05 -4.86e-07 -4.7525e-07 4.1075e-08 -4.4902e-08
9.7e-08 -1.149e-06 -4.278e-08 -4.9774e-08 2.6924e-05 0.00039613 0.00039619 0.00038041 0.00039669 0.00037859 0.00040105 0.00031628 0.00029581 0.00012608 3.796e-05 -1.5481e-06 1.193e-07 5.2042e-06 9.6096e-05 4.1296e-05 0.00038939 0.00038578 0.00041442 0.00038274 0.00037674 0.00038584 0.0002221 0.0004471 0.00035996 0.00035368 0.0004137 0.00027551 0.00042098 0.00030143 0.00048242 0.0001915 0.00046175 0.0003572 0.00039732 0.00035269 0.00039661 0.00039347 0.00040972 0.00037033 4.4653e-05 6.6975e-05 5.8201e-07 6.4097e-07 -1.6683e-07 4.8245e-05 0.00035946 0.00048132 0.00022427 0.00041454 0.00036645 0.00039195 0.00037434 0.000389 0.00038494 1.4848e-05 -2.7547e-07 -2.0167e-07 -1.9197e-07 -4.6856e-07
-2.6904e-07 -1.6651e-07 -2.2369e-07 -2.4949e-07 4.1239e-05 0.00039354 0.00037654 0.00038788 0.00038948 0.00037784 0.00040905 0.00029857 0.00033873 -1.9118e-07 -4.0431e-07 -2.6946e-07 4.9046e-06 -7.826e-07 -5.3518e-07 -6.5357e-07 3.8261e-05 6.4574e-05 0.00038883 0.00040978 0.00036981 0.00039783 0.0003302 0.0003486 0.00043999 0.00036876 0.00044807 0.0002973 0.00045855 0.00026152 0.00053609 0.00021908 0.00048747 0.00030728 0.00043244 0.00033975 0.00041212 0.00037707 4.9461e-05 3.3412e-05 -1.0546e-06 1.412e-07 5.1891e-07 3.0651e-07 -1.2181e-06 2.1499e-07 4.533e-05 0.00045848 0.00015913 0.00044995 0.00035408 0.00038676 0.00039409 0.00037471 0.00040125 3.3818e-05 -4.2654e-07 1.5066e-07 1.145e-08 8.0976e-08
-2.4606e-07 -5.0736e-07 -7.2847e-07 -7.0141e-07 2.7846e-05 0.0003824 0.00038051 0.00039385 0.00039812 0.00037543 0.00043789 0.00023632 7.5544e-05 2.7502e-07 6.261e-07 -5.7483e-07 -4.872e-07 -1.0367e-07 4.3897e-07 -9.4689e-08 -5.5568e-08 -7.4376e-07 5.7322e-05 0.00039482 0.00039801 0.00038222 0.00038003 0.00035537 0.00036197 0.00037961 0.00036449 0.00037173 0.00029873 0.00040973 0.00043312 0.000208 0.0004468 0.00035075 0.00039829 0.00039128 0.00039179 4.7736e-05 -6.1255e-07 -4.1813e-07 -3.8303e-07 2.678e-07 -1.0812e-06 3.5443e-07 2.0392e-07 5.337e-08 -3.958e-07 0.00039768 0.00027443 0.00040207 0.00037589 0.00039196 0.00038469 0.00039007 0.00039829 2.377e-05 -3.0099e-07 -4.0214e-07 -2.1787e-07 -4.8909e-07
2.8657e-07 -1.3875e-07 -3.9526e-08 -3.6847e-07 3.5375e-05 0.00040451 0.00038021 0.00039012 0.00038255 0.00037844 0.00043894 0.00021604 -3.1532e-07 -2.4752e-08 -2.7605e-07 3.2123e-08 2.4305e-06 -3.5209e-07 -2.0094e-07 -5.7026e-07 -1.3786e-07 -2.0896e-07 -1.7246e-07 6.1037e-05 0.00039974 0.00040218 0.00037004 0.00038926 0.00043073 0.00038974 0.00039658 0.00037477 0.00030903 0.00039337 0.00044845 0.00029985 0.00042161 0.0003499 0.00039663 4.3402e-05 1.5775e-05 -1.6263e-07 -1.6813e-07 1.3551e-07 -6.0827e-07 -2.7072e-07 1.6056e-07 1.8435e-07 -6.8172e-07 3.3269e-07 -5.8449e-07 9.504e-05 0.00020503 0.00044746 0.0003491 0.00039795 0.00039354 0.00038687 0.00039279 3.0694e-05 -5.9856e-07 3.1524e-07 -1.6675e-07 -4.1759e-08
-2.8098e-07 -5.0465e-07 -3.4693e-07 -7.9877e-08 4.0603e-05 0.00040475 0.00038334 0.00039426 0.00038814 0.00037544 0.00042452 0.00025609 -5.4866e-07 5.4678e-07 -7.7587e-08 -9.6171e-08 -8.9066e-07 2.62e-07 -8.8204e-09 4.4262e-07 -3.7341e-07 -4.3559e-07 -4.5238e-07 -3.8299e-07 9.1626e-06 5.6988e-05 0.00039865 0.00035356 0.00031205 0.0004184 0.00034413 0.00041751 0.00026155 0.00042742 0.00040909 0.00019759 0.000428 0.00038572 3.9835e-05 -6.6166e-07 -3.1342e-07 -3.166e-07 -4.5965e-07 -3.943e-07 1.0665e-07 1.4278e-07 -4.5071e-07 7.3518e-08 1.4659e-07 -5.3063e-08 -1.1018e-07 -3.0208e-07 0.00026393 0.00041714 0.00037166 0.00038775 0.00039514 0.00038322 0.00040718 4.3047e-05 -3.457e-07 -7.7266e-07 3.6557e-08 -1.5519e-07
-1.9778e-07 -5.1118e-08 -6.7639e-07 -7.4567e-08 4.2498e-05 0.00040735 0.00038637 0.00038819 0.0003775 0.00035888 0.00042237 0.0002356 -6.2304e-08 4.2711e-08 -4.6274e-07 -1.8914e-08 5.4883e-07 -1.7266e-07 -6.8221e-07 -4.977e-07 1.3814e-08 2.9889e-07 -2.2873e-07 2.874e-07 -2.3662e-07 -3.1552e-07 3.1996e-05 0.00043507 0.00048147 0.00037046 0.00040752 0.00035946 0.00035164 0.00031644 0.00048223 0.00033953 0.00039142 1.8522e-05 -2.6325e-07 -2.288e-07 2.7027e-08 -4.3663e-07 7.842e-08 -1.1086e-07 -1.9653e-07 -4.9229e-07 5.1068e-07 -3.5951e-07 -3.003e-07 -3.1253e-07 1.1749e-07 -1.575e-07 0.000265 0.00043128 0.00035035 0.00039822 0.00038544 0.0003909 0.00040746 3.8889e-05 -1.7483e-07 -3.3524e-07 1.8791e-07 -1.9523e-07
-2.391e-07 -3.6528e-08 -4.406e-07 -2.1212e-07 4.6849e-05 0.0004037 0.00037937 0.00039315 0.00039179 0.00035292 0.00041818 0.00025199 -3.6121e-07 3.7245e-07 -6.4943e-09 -1.5184e-07 -9.4713e-07 -3.2347e-08 7.3728e-08 4.6792e-07 -2.544e-07 -4.9827e-07 -1.5225e-07 -7.5428e-07 -1.4477e-07 -4.6425e-07 -5.706e-07 6.0281e-07 0.00027524 0.0004136 0.00034474 0.00040363 0.00029257 0.00036356 0.00042228 0.00022315 -2.7419e-07 -1.7806e-07 -5.6857e-07 -3.0774e-07 -7.4068e-07 -2.8989e-08 -7.7658e-07 -3.103e-07 -3.5022e-07 2.7118e-07 -6.4212e-07 5.5006e-07 -3.0712e-07 3.4112e-07 -2.8931e-07 3.8648e-07 0.00025838 0.00043412 0.000346 0.0003824 0.00038766 0.00038645 0.00040558 4.5757e-05 -7.0946e-07 -5.546e-07 -1.4915e-07 -4.253e-07
-2.0766e-07 9.0461e-08 -9.8938e-08 -1.5609e-07 5.429e-05 0.00039382 0.00038677 0.0003913 0.00038053 0.00037892 0.00036943 0.0001857 -2.2341e-07 4.3736e-06 2.8291e-05 2.2221e-05 1.9102e-05 3.0279e-05 9.665e-06 1.5671e-05 3.4233e-06 1.0731e-05 3.2749e-05 2.1498e-05 3.6557e-05 2.7141e-05 3.7669e-05 4.368e-05 0.00015641 0.000408 0.0003793 0.00039954 0.00031096 0.00036262 0.00042506 9.8849e-05 2.6575e-05 4.5556e-05 4.13e-05 4.4638e-05 4.2694e-05 1.1603e-05 3.2716e-05 9.1525e-06 1.7499e-05 1.6729e-05 1.6095e-05 3.1369e-05 1.3922e-05 4.1247e-05 1.053e-05 1.6007e-08 0.00027723 0.00043715 0.00032229 0.00039458 0.00038748 0.00038435 0.00039073 4.3785e-05 -5.4507e-07 5.1564e-08 -3.2988e-07 5.0108e-08
-1.1575e-07 -2.1198e-07 -2.4968e-07 -2.9179e-07 5.4972e-05 0.00039922 0.00036265 0.00037203 0.00037178 0.0003834 0.00035455 0.00034306 0.00040228 0.00033619 0.00034718 0.00043936 0.00038262 0.00037716 0.00042761 0.00034011 0.00042742 0.00026554 0.00041998 0.00035132 0.00041734 0.00038985 0.00040904 0.00039122 0.00034293 0.00041184 0.00026833 0.00050776 0.00012032 0.00052714 0.00023268 0.00050736 0.00017713 0.00053212 0.00028115 0.000489 0.0003011 0.00043028 0.0003216 0.00032505 0.00038738 0.00036207 0.00043951 0.00034276 0.00045223 0.00036468 0.00028872 0.00038842 0.00036648 0.00035451 0.00036467 0.00037146 0.00037187 0.00037154 0.00039438 4.9825e-05 -3.066e-07 -3.9656e-07 -1.7926e-07 -2.4762e-07
1.4948e-09 -5.0635e-07 -4.1984e-07 -4.923e-07 7.3401e-05 0.00041816 0.00039619 0.0003876 0.00036756 0.00034813 0.00034989 0.00037573 0.000388 0.00032978 0.00029013 0.00046543 0.00038167 0.00035544 0.00043919 0.00037124 0.00039584 0.00035092 0.00030235 0.00042841 0.00037456 0.00046008 0.00036127 0.00045746 0.00037289 0.0004592 0.00034956 0.00046893 0.00030729 0.00036076 0.0004475 0.0004084 0.00036528 0.00035335 0.00039565 0.00039695 0.00029759 0.00034721 0.00033069 0.00040434 0.00034413 0.00043018 0.00036661 0.00039564 0.00044163 0.00029937 0.00036309 0.00040414 0.0004387 0.00034845 0.00036303 0.00038294 0.00039051 0.0003874 0.0004118 6.772e-05 -2.5654e-07 -3.7882e-07 1.2497e-07 8.2613e-08
2.2683e-09 -4.1878e-07 1.1592e-08 5.4544e-11 -1.3311e-07 2.1637e-05 0.00013761 0.00039896 0.00038267 0.0003734 0.00032913 0.00029569 0.00039548 0.000389 0.0002586 0.00026136 0.00049196 0.00038836 0.00035324 0.00037872 0.00031272 0.0003583 0.00026138 0.00031594 0.00024747 0.00032542 0.00031107 0.00030137 0.00031445 0.00029173 0.00035024 0.00033038 0.00035425 0.00016792 0.00047538 0.00021257 0.00048048 0.00017247 0.00033904 0.00020363 0.00036978 0.00033901 0.00037765 0.00036181 0.00034076 0.00034673 0.00033061 0.00046451 0.00028015 0.00028687 0.00035983 0.00037944 0.00035435 0.00033217 0.00035622 0.00035776 0.0003925 0.00012588 1.9939e-05 -6.4237e-07 -2.5222e-07 -2.4473e-07 -8.0987e-08 -8.8717e-08
-1.4863e-07 -2.0092e-07 -4.3234e-07 -4.1114e-07 4.5836e-07 -4.6705e-07 7.6915e-05 0.00040532 0.00039826 0.00036819 0.00037239 0.0003039 0.00039542 0.00040073 0.00040287 0.00033637 0.0001901 0.00037377 0.00045639 0.00042942 0.00042711 0.00043542 0.00043065 0.00045077 0.00042961 0.0004168 0.00036445 0.00045509 0.00038484 0.00049434 0.00043347 0.00047571 0.00047906 0.00021735 0.00065346 0.00033525 0.00055465 0.00033472 0.00047971 0.0004457 0.00043572 0.0004883 0.00039344 0.0004723 0.00042116 0.00043912 0.00044812 0.00029617 0.00030128 0.00043555 0.00039631 0.00044895 0.00042567 0.00030844 0.00036523 0.00039907 0.00039915 7.248e-05 -2.3268e-07 3.2948e-07 1.6255e-07 2.071e-07 -2.747e-07 1.4466e-07
-2.9725e-08 -1.1403e-07 5.1136e-07 -3.5043e-07 7.4975e-07 -1.0397e-06 0.00010872 0.00041714 0.00037698 0.00039439 0.00037564 0.00030668 0.00036605 0.00041213 0.00036389 0.00038682 0.00044127 0.00024653 0.00024027 0.0003154 0.00025466 0.00032429 0.0002513 0.00032248 0.00027472 0.00032696 0.00029818 0.00032302 0.00027095 0.00027384 0.00026003 0.00021544 0.00027996 5.4972e-05 0.00036916 0.00015844 0.00033781 0.0001904 0.00033283 0.00025394 0.00030183 0.00031114 0.00027051 0.00034449 0.00021849 0.0003765 0.00019295 0.00029658 0.00038557 0.00032661 0.00035751 0.00037037 0.00030498 0.00031066 0.00037385 0.00035457 0.00041952 0.00010105 -2.0668e-07 2.998e-07 -7.8457e-08 -2.6154e-07 5.7396e-08 6.4001e-10
-7.4669e-09 -1.5481e-07 -6.4742e-08 -3.1213e-07 4.6783e-07 -6.4909e-07 1.0925e-07 1.4724e-06 2.5983e-05 -3.8765e-07 5.4281e-07 -2.8086e-07 1.3608e-07 -6.2846e-07 5.4555e-06 -6.5686e-08 3.7017e-07 3.0021e-05 -1.9396e-07 -5.2925e-07 -2.4517e-07 -4.4942e-07 -4.0403e-07 -6.2569e-09 -4.699e-07 -3.7798e-07 -2.3093e-07 -7.7747e-07 -9.553e-07 -1.2249e-06 -8.8018e-07 -1.509e-06 -1.2024e-06 -1.0231e-06 -1.3282e-06 -1.5253e-06 -6.1943e-07 -3.4223e-07 -8.0037e-07 -5.7326e-07 -4.269e-07 -8.6972e-07 -5.5143e-07 -5.5071e-07 -2.2347e-07 -3.0878e-07 -3.0296e-07 -2.2794e-07 -3.9827e-07 -1.59e-07 -4.0144e-07 -3.086e-07 1.5513e-07 -1.7257e-07 -1.6886e-07 1.7912e-05 2.9265e-07 2.9283e-07 3.2447e-08 -2.7784e-07 -2.1737e-07 6.7656e-08 -5.7432e-08 -1.0177e-07
-1.1798e-07 5.5215e-08 -7.7998e-08 3.1729e-07 -5.495e-07 1.4272e-08 -3.6481e-07 1.3925e-05 -6.9386e-07 1.6693e-05 9.2936e-08 -2.6173e-07 2.1003e-05 2.294e-05 1.8584e-05 2.5804e-05 2.1836e-05 -2.7785e-07 1.758e-05 1.0625e-07 6.9904e-06 7.8856e-05 6.1978e-05 6.4428e-05 5.3862e-05 6.3302e-05 5.453e-05 6.9075e-05 6.4859e-05 7.0444e-05 7.655e-05 6.9652e-05 8.1821e-05 2.1247e-05 0.00011986 4.3432e-05 8.5173e-05 4.9749e-05 7.0799e-05 5.6132e-05 5.6445e-05 7.3373e-05 4.9256e-05 8.7145e-05 3.6391e-05 3.1412e-05 -2.668e-07 2.4639e-05 2.9894e-05 3.3278e-05 3.7079e-05 4.2017e-05 1.3212e-05 -3.9297e-07 1.1347e-05 -2.3833e-07 2.2134e-05 -5.6442e-07 1.1783e-07 -4.018e-07 3.0556e-07 -3.6784e-07 -6.397e-08 7.8083e-08
1.6108e-07 -4.6293e-07 -9.1673e-09 -7.0118e-07 1.966e-08 -1.6112e-07 8.2741e-05 0.00034352 0.00033986 0.00033095 0.0003662 0.00034701 0.00033705 0.00041311 0.0003894 0.00038751 0.00037836 0.00041724 0.00033453 0.00040394 0.00032644 0.00023498 0.00053049 0.00038781 0.0004164 0.00041256 0.0004176 0.00043626 0.00041884 0.00042368 0.00042932 0.00042021 0.0003916 0.00023104 0.00055599 0.00033679 0.00043765 0.00039661 0.00041442 0.00040133 0.00042085 0.00040356 0.00042479 0.00045511 0.00030226 0.00037482 0.00036057 0.00040742 0.00039506 0.00038749 0.00044588 0.00035502 0.00033315 0.0004008 0.00040475 0.00040738 0.0004176 9.9185e-05 -8.0174e-08 -3.7556e-08 -6.3463e-09 -1.4968e-08 1.4617e-07 -2.5471e-07
-2.7391e-07 1.0835e-07 2.6421e-07 -7.1343e-08 1.2989e-06 -1.0703e-06 0.00010391 0.00044209 0.00040625 0.00039687 0.00034805 0.00032012 0.0002771 0.00038292 0.0004014 0.00039216 0.00040254 0.00036813 0.00043226 0.00034287 0.00042718 0.00025635 3.8101e-05 0.00033503 0.00035658 0.00049206 0.00042869 0.00049212 0.00044127 0.00047671 0.00041368 0.00041504 0.00027716 0.00016328 0.00042488 0.00041863 0.00040123 0.00049605 0.00039649 0.00049779 0.00040502 0.00045739 0.00044566 0.00011178 0.00031312 0.00036734 0.00039028 0.00038689 0.00036541 0.00036683 0.00042606 0.00031513 0.0003256 0.0003513 0.0003578 0.00034598 0.00038795 8.9515e-05 -3.6957e-07 1.501e-06 8.114e-08 1.0592e-07 1.9477e-07 -8.7733e-09
2.9635e-08 -7.6783e-08 -2.349e-07 -4.7986e-07 9.2155e-07 -5.9117e-07 9.4094e-05 0.00037956 0.00036721 0.00037616 0.00040363 0.00039427 0.00027926 0.00034391 0.00042906 0.00033821 0.00042618 0.00040475 0.00033419 0.00040019 0.00034623 0.00040771 0.00049431 0.00025331 3.3132e-05 3.3603e-05 4.138e-05 3.3325e-05 3.96e-05 1.7402e-05 3.7122e-06 1.177e-06 0.00012261 0.00021943 8.3791e-06 6.661e-06 2.1272e-05 3.582e-05 4.8379e-05 4.1569e-05 4.109e-05 4.5288e-05 7.2163e-05 0.00041623 0.00044185 0.00035409 0.00037494 0.00043288 0.00034975 0.00038089 0.00034751 0.00023143 0.00034717 0.00039042 0.00038691 0.00040928 0.0004274 9.4259e-05 -2.5565e-07 -2.8649e-07 1.2939e-07 -3.1658e-07 -1.7737e-07 -8.5963e-08
-1.5808e-07 2.2773e-07 1.7802e-07 8.3205e-09 6.6902e-07 -6.5889e-07 9.8569e-05 0.00043307 0.00040703 0.00039926 0.00034592 0.00035931 0.00034405 0.00017666 0.00039625 0.00040672 0.00031764 0.00040391 0.00041901 0.00035168 0.00043153 0.00028491 0.00027324 0.00051629 0.00052583 0.00057017 0.00047667 0.00050726 0.0004836 0.00048728 0.00047957 0.00049672 0.00047522 0.00036837 0.00057222 0.00044748 0.00052977 0.00045488 0.00048597 0.00059386 0.00051147 0.00060595 0.0006269 0.00035324 0.00034531 0.00036149 0.0004151 0.00034792 0.00035816 0.00039466 0.00027251 0.00034697 0.00034578 0.00030828 0.0003404 0.00032256 0.00036705 8.9341e-05 -4.04e-07 5.195e-07 -7.5859e-08 9.0405e-08 6.4658e-08 -1.7851e-07
-1.2224e-07 -2.6844e-07 -1.0837e-07 -2.4452e-07 1.1618e-06 -8.1224e-07 9.9895e-05 0.00039805 0.00036106 0.00037153 0.00041157 0.00037085 0.00038901 0.00035329 0.00025137 0.00038164 0.00040435 0.00040941 0.00034739 0.00034383 0.00033398 0.0004375 0.00047441 0.00032163 0.00021475 0.00030254 0.00028122 0.0003422 0.00032089 0.00032709 0.00031685 0.00034379 0.000331 0.00037614 0.00034681 0.00032306 0.00031029 0.00028081 0.00028711 0.00026868 0.00027171 0.00019975 0.00011282 0.0004135 0.00038833 0.00036132 0.00035568 0.00041548 0.00037809 0.00031231 0.00030621 0.00031951 0.00037683 0.00041368 0.00039046 0.00040708 0.00035165 6.7574e-05 -3.8443e-07 1.4261e-08 -1.4764e-07 3.3141e-07 5.464e-08 -4.2809e-07
5.4959e-08 7.7362e-08 -2.3125e-07 3.2545e-07 1.7192e-07 -3.4368e-07 8.9533e-05 0.00040278 0.00041314 0.00040384 0.00036106 0.00038269 0.00036824 0.00031023 0.00028286 0.00031395 0.00030219 0.0002904 0.00047376 0.00036396 0.00040927 0.00037852 0.00025104 0.00048316 0.00042493 0.00045571 0.00043596 0.00040103 0.00042211 0.00036762 0.0004056 0.00034587 0.00038275 0.00034611 0.00040483 0.00037005 0.00042668 0.00035502 0.00044556 0.00044937 0.00045552 0.0005947 0.00051454 0.000452 0.00034436 0.00042186 0.00040545 0.00021759 0.00033873 0.00027352 0.00029983 0.00039012 0.00037143 0.0003401 0.00038437 0.00038569 0.00011087 -1.0926e-06 1.4419e-07 -4.6192e-07 -3.4951e-07 -1.6096e-07 1.282e-07 -1.2372e-07
-8.4214e-08 -3.2439e-07 -3.4925e-07 1.0502e-07 -1.1289e-07 -1.898e-07 2.5929e-07 0.00011525 0.00039162 0.00035618 0.00041332 0.00037846 0.00036587 0.00039823 0.00032002 0.0002714 0.00039087 0.00036876 0.00020981 0.00039603 0.00027383 0.00047583 0.0004242 0.000315 0.00033408 0.00030888 0.00039344 0.00034409 0.00038632 0.00037952 0.00040012 0.0003933 0.00037283 0.00040114 0.00040664 0.00039487 0.0004019 0.00031953 0.00035374 0.00028831 0.00034574 0.00019177 0.0002497 0.00028517 0.00034293 0.00039503 0.00019962 0.00050576 0.00029211 0.00030011 0.0003992 0.00035468 0.00037436 0.00041883 0.00036021 0.00041397 9.127e-05 -4.3888e-07 9.7117e-07 -1.686e-08 9.9865e-08 -2.7989e-08 -2.731e-07 -2.4759e-07
-9.0087e-08 1.1687e-07 -4.1235e-07 -4.4109e-08 -9.9348e-07 4.7887e-07 -2.0693e-07 8.9733e-05 0.00040236 0.00042856 0.00034597 0.00037881 0.00037912 0.00035246 0.00039038 0.00035788 0.00021241 0.00028404 0.00043752 0.00033941 0.00048634 0.00028878 0.00034293 0.00039043 0.00043953 0.00040812 0.00040627 0.00038886 0.00039024 0.00037499 0.00036833 0.00033225 0.00034981 0.00036288 0.00035566 0.00036827 0.00038741 0.00037472 0.00039745 0.0003841 0.00048506 0.00048486 0.00058239 0.00042074 0.00047429 0.00024084 0.00046841 0.00017203 0.00027089 0.00039134 0.00033708 0.00040801 0.00038523 0.00035759 0.00041258 0.00039021 7.9608e-05 -6.8233e-07 9.335e-08 7.1962e-08 -3.8824e-07 1.3784e-07 -6.7373e-08 1.0954e-07
1.4424e-07 -2.6129e-07 -1.8684e-07 2.8392e-07 1.0112e-07 -4.648e-07 -3.279e-07 -1.1384e-06 0.00011309 0.00037004 0.00039921 0.00038104 0.00037294 0.00040992 0.00036481 0.00034743 0.00042132 0.00032242 0.00023514 0.00023104 0.0001848 0.00042835 0.00038743 0.00037435 0.0002745 0.00039314 0.00033918 0.00040709 0.00036029 0.00042666 0.00037451 0.00042205 0.00035031 0.00042781 0.00037855 0.00042771 0.00038517 0.00037219 0.00033428 0.00035436 0.00022877 0.00026538 0.00014871 0.0002132 0.00017812 0.00032263 0.0002231 0.00038705 0.00040554 0.00034032 0.00041931 0.00035813 0.00038676 0.00041163 0.00038457 0.00011464 -8.7321e-07 -4.4365e-08 -1.9157e-07 -3.1174e-07 9.925e-08 -2.7627e-07 -2.7541e-07 -6.1901e-08
-3.0628e-07 4.0418e-08 4.4866e-07 -3.3936e-07 3.3932e-07 -2.291e-07 6.6569e-07 -3.7082e-08 7.9021e-05 0.00041233 0.00036224 0.00038549 0.00040232 0.00035402 0.00039285 0.00037466 0.0003356 0.00039375 0.00041418 0.00040881 0.00041436 0.00022922 0.00022491 0.00037192 0.00040169 0.00042322 0.00038549 0.00039772 0.00039533 0.0003724 0.00038144 0.00030175 0.00039533 0.00031737 0.00040015 0.00032564 0.00043779 0.00032383 0.00042778 0.00041117 0.00042736 0.00040706 0.00042782 0.00042532 0.0004261 0.00037577 0.00042322 0.00033359 0.00033101 0.00040122 0.00034435 0.00041419 0.00038759 0.00036719 0.00040614 7.1026e-05 -2.4897e-07 3.2233e-07 -8.165e-08 -1.4926e-07 -1.5005e-07 -8.1163e-08 4.9322e-08 -2.0467e-07
-1.0151e-08 3.3755e-07 2.3328e-07 6.3062e-08 -9.012e-08 -1.6067e-07 -2.6706e-07 -4.1939e-07 8.9574e-08 8.4845e-05 0.00042508 0.00039006 0.00036932 0.00041189 0.00036385 0.00037601 0.00040909 0.00035881 0.00033974 0.0003475 0.00034356 0.00041736 0.00037869 0.00043007 0.00028624 0.00042897 0.00033893 0.00039465 0.00038844 0.00037662 0.0004141 0.00034386 0.00044664 0.0003164 0.00046921 0.00031854 0.00046962 0.00027494 0.00044504 0.00029313 0.00034766 0.00030268 0.00029126 0.00033424 0.00032119 0.00038505 0.00033553 0.00039151 0.00037669 0.00036103 0.00041971 0.00035414 0.00038566 0.00041743 8.2986e-05 -3.9551e-07 -2.5956e-07 6.9438e-08 3.6211e-07 -4.1514e-07 1.1199e-07 -3.7674e-07 6.4153e-08 1.7109e-07
-2.1923e-07 -5.6072e-08 -2.2516e-07 -5.9337e-08 -1.3031e-07 1.2518e-07 -4.4464e-08 -2.1739e-08 6.5914e-08 -4.5785e-07 7.6055e-05 0.00040516 0.00040099 0.00033076 0.0003989 0.00040243 0.00037917 0.0003715 0.00040114 0.00041355 0.00038233 0.00032812 0.000261 0.0003434 0.00040448 0.00037802 0.00041911 0.00036429 0.00043078 0.00033365 0.00041082 0.0002692 0.0004552 0.00025823 0.00043785 0.0003063 0.0004206 0.00034321 0.0004141 0.00030913 0.0004562 0.00033359 0.0004302 0.00040159 0.00039228 0.0003829 0.00040309 0.00037521 0.00036935 0.00038582 0.00033189 0.00041692 0.00040944 7.2874e-05 -1.987e-07 1.6763e-07 3.1177e-08 -3.5777e-07 3.2658e-09 2.0017e-07 -3.5578e-07 -2.5398e-07 4.6015e-07 8.4995e-08
3.9513e-07 1.4154e-07 -3.1104e-07 -6.0045e-08 -1.2783e-07 -1.6347e-07 -3.0072e-07 4.1244e-08 -2.8956e-07 5.131e-07 -5.3717e-07 7.3719e-05 0.00039062 0.00045335 0.00038266 0.00036003 0.00037111 0.00039701 0.00040389 0.00038855 0.00039543 0.00041501 0.00043972 0.0003825 0.00031723 0.00039947 0.00034744 0.00040073 0.00036237 0.00041357 0.00033391 0.0004489 0.00037573 0.00041352 0.00036136 0.00043633 0.00031222 0.00043077 0.00024889 0.00045997 0.00031023 0.00037655 0.0003823 0.00038404 0.00038559 0.00039337 0.00039308 0.00038674 0.00036975 0.00036196 0.00043326 0.00037754 6.7471e-05 -2.7791e-07 -2.5803e-07 -3.4997e-07 -6.5489e-08 -6.2843e-08 3.1342e-07 -9.1982e-08 -6.6223e-08 4.6727e-08 -1.3886e-07 -9.2388e-08
-5.8445e-08 -3.6965e-07 -3.4527e-07 -5.0808e-08 -4.3001e-07 8.5765e-08 7.0524e-08 -9.0237e-08 2.4016e-07 -4.2818e-07 7.6548e-08 -5.3753e-07 7.604e-05 0.00034904 0.00038539 0.00042362 0.0004251 0.00038172 0.00035718 0.00038173 0.00034938 0.000345 0.00029867 0.00036237 0.00034143 0.00035296 0.00040161 0.00031369 0.00043344 0.00028357 0.00040195 0.000287 0.00044136 0.0002158 0.00047925 0.00022008 0.00049619 0.00017305 0.00045287 0.00031887 0.00036882 0.00037313 0.00036343 0.00039305 0.00034737 0.00035716 0.00038343 0.00043043 0.00041985 0.00037825 0.00032619 6.2215e-05 -2.5003e-07 -1.861e-07 -2.5796e-07 1.1493e-07 -2.0131e-07 1.5109e-07 -2.3593e-07 -5.3118e-08 -5.4135e-07 5.5834e-08 -8.0697e-08 -7.0765e-08
-1.1799e-08 -4.5765e-08 2.7795e-07 6.6283e-08 -3.0792e-07 9.4127e-08 -2.5609e-07 7.5072e-08 1.1498e-07 -2.7087e-07 -3.6077e-07 -1.0347e-07 -3.0278e-07 -2.0077e-07 7.974e-05 0.0003647 0.00032276 0.00039502 0.00045011 0.00041504 0.00042282 0.00042846 0.00045808 0.00041911 0.00040308 0.00036624 0.00043752 0.00038445 0.0003704 0.00045665 0.00039419 0.000506 0.00039177 0.00047648 0.00040827 0.00046442 0.00038371 0.00027504 0.00046462 0.00038325 0.00041718 0.00041954 0.00042788 0.00043254 0.00040339 0.00043483 0.00037727 0.0003341 0.00037461 6.9142e-05 -1.7271e-07 -1.0279e-07 -1.8341e-07 -7.7145e-08 -3.2773e-07 -3.6952e-08 -1.252e-07 1.3546e-07 -1.5854e-07 1.4261e-07 1.7056e-07 -1.2177e-07 1.0091e-07 -5.4183e-08
