2.9833e-07 0.00058555 0.00054483 0.00032952 0.00080921 0.0010909 0.00056467 0.00013024 7.6673e-07 9.8638e-06 -3.7235e-07 9.9232e-06 0.00031053 0.00048284 0.00030713 0.00020765 5.51e-05 0.00012892 0.00013145 0.00016821 3.532e-07 7.3522e-05 0.00026153 0.00044614 0.00044483 0.00032284 3.5471e-05 1.6667e-05 0.00050022 0.0010063 0.00040036 5.2328e-05 -1.713e-07 1.9248e-05 0.00057541 0.00033608 2.7139e-05 9.4392e-05 -1.5582e-07 0.00010507 0.00014796 0.00018175 0.00020611 2.1397e-05 0.00013118 0.00015999 0.00010328 3.1943e-07 0.00049968 0.00090728 0.0009746 0.00040644 1.276e-07 7.4396e-07 -3.375e-07 -1.8138e-08 6.779e-06 8.7267e-05 0.00032625 0.00056842 0.00051134 0.000525 4.4909e-05 3.2264e-07
-1.9991e-07 0.00015784 0.00035564 0.0005906 0.0011177 0.0011173 0.00041744 4.2707e-05 -9.4014e-07 6.2885e-06 3.9373e-07 7.4851e-05 0.00048752 0.00043846 0.0001839 3.8533e-05 0.00013579 0.00014674 7.1135e-05 6.9809e-05 0.00012889 0.00041621 0.0006801 0.00092436 0.00075283 0.00072032 0.00045285 0.00011578 5.6516e-06 0.0018091 0.00079339 7.9377e-05 8.1492e-07 0.00028068 0.00022713 0.00021193 0.00013233 4.9525e-07 0.00024316 0.00061931 0.00046568 0.00072635 0.00074162 0.00020284 6.021e-05 8.2804e-05 0.00017339 2.1994e-05 0.00024594 0.00060197 0.00069574 0.00076778 9.7304e-06 -2.2344e-07 2.6237e-06 -2.4194e-07 8.2447e-05 0.00032693 0.00068929 0.00084124 0.00082105 0.00068491 1.2235e-06 7.232e-08
4.8971e-08 1.0884e-05 0.00047276 0.00089994 0.0010305 0.00063469 0.0001588 3.4971e-05 9.2619e-07 4.562e-07 -7.731e-08 0.00017905 0.00052595 0.00048569 0.00029323 5.9078e-05 8.0032e-05 0.00010888 0.00011716 6.5598e-05 0.00034243 0.0009289 0.00061578 0.00090678 0.00065363 0.00064958 0.0009287 0.00034048 1.2171e-07 0.00071103 0.00031128 9.7059e-06 -3.1028e-07 0.0010073 0.00043665 8.7371e-05 1.8314e-05 0.00016079 0.00089045 0.0011124 0.00057458 0.00090755 0.0011293 0.00039341 8.4114e-05 5.5136e-05 0.00010711 6.05e-05 0.00010248 0.00039421 0.0005546 0.00072447 0.00020096 -6.5198e-07 1.2011e-06 3.5929e-07 0.00010291 0.00038509 0.00063473 0.00071546 0.00081694 0.00047623 9.974e-08 -1.6015e-07
-3.2223e-07 -1.7935e-07 0.00042868 0.00093426 0.00089122 0.00068776 0.00038262 0.00010554 8.4217e-07 4.3107e-07 -9.4489e-08 0.00030055 0.00062939 0.00060579 0.00033057 2.6704e-05 5.1012e-05 0.00015932 0.00011711 2.1272e-05 0.0003234 0.0013383 0.00012391 0.00033045 0.00033048 0.00022794 0.00089072 0.00078865 0.00029332 -3.0568e-07 0.0003415 0.00014589 2.691e-07 0.00098188 0.00027398 7.9004e-05 6.5436e-05 0.00059775 0.0011808 0.00069077 8.8657e-05 0.00034039 0.0011686 0.00046392 4.5113e-05 0.00014491 6.7293e-05 0.00011764 3.5592e-07 0.00030251 0.00064213 0.00084472 0.00075348 1.9303e-08 4.1668e-06 1.4025e-07 6.5048e-05 0.00034959 0.00062755 0.00053056 0.00048059 0.00020576 3.0729e-08 -6.1215e-08
1.8412e-07 3.0434e-07 0.00025195 0.00081497 0.00097553 0.0011061 0.00076911 0.00022789 2.545e-05 5.4696e-07 1.3131e-06 0.00051676 0.0008954 0.00060825 0.00016331 -6.8778e-07 0.00016061 0.00010728 0.00010975 4.4605e-05 0.00030448 0.0015661 0.00045294 -5.3841e-07 5.7543e-07 1.9773e-05 0.00021437 0.0013411 0.00094194 0.00020703 0.00077083 0.00045128 7.2481e-07 0.00090607 0.0001976 0.00014385 7.4305e-06 0.00064442 0.0010654 -7.0497e-07 1.8559e-07 0.00031578 0.0013238 0.0003744 1.6234e-05 0.00014271 7.7919e-05 0.00018002 3.3231e-08 0.00017719 0.00065334 0.00099947 0.0011747 -2.6495e-07 5.3191e-07 -6.4974e-07 0.00010578 0.00049991 0.00092085 0.00077572 0.00038691 5.7244e-05 -2.5648e-07 2.0683e-07
3.3151e-08 -5.2285e-07 0.00015833 0.00055319 0.00086492 0.0012305 0.00086683 0.00020927 1.0075e-05 2.6594e-07 6.6327e-08 0.00071502 0.0010163 0.0006619 0.0002779 2.2213e-07 0.00011446 0.00013597 6.8503e-05 0.00014407 0.00017824 0.001325 0.0009042 0.00018628 -2.2397e-07 7.0354e-07 4.1395e-05 0.00094697 0.00083163 0.00012553 0.00027159 0.0002944 -3.0626e-07 0.0013098 0.00035371 -2.9772e-08 6.0672e-05 0.00055282 0.0010089 4.147e-05 0.00052986 0.00076684 0.00081048 0.00018164 5.1427e-05 0.00012713 0.00012639 0.00014667 4.5655e-05 0.0001888 0.00040438 0.00075398 0.0010693 1.022e-06 2.5897e-07 2.42e-05 0.00024321 0.00073179 0.00083118 0.00050244 0.00015723 -6.8469e-07 2.579e-07 -1.8132e-07
-1.6009e-07 3.8966e-09 7.6332e-05 0.0003746 0.00067602 0.00094765 0.00069045 0.00020162 2.4196e-05 -1.7804e-07 -1.0087e-07 0.00069037 0.00071774 0.00057627 0.00039325 6.2694e-05 2.3309e-05 0.00014027 -6.8772e-07 0.00012751 2.3202e-05 0.00047154 0.0009159 0.00069993 0.00019426 3.1068e-08 0.00025949 0.00077922 0.00083321 0.00043332 0.00014813 3.0884e-05 -8.7338e-08 0.001617 0.00028 4.8222e-05 0.00012777 0.00053269 0.00094501 0.0007993 0.00083571 0.00051938 0.00020595 6.2835e-06 7.4256e-05 3.7017e-05 8.985e-05 7.1743e-05 3.1939e-05 0.00018293 0.00022379 0.0004638 0.00077931 -1.5593e-07 -3.2677e-07 4.6793e-05 0.00034659 0.00076776 0.00060616 0.00041667 0.00017567 6.6257e-07 -1.6482e-07 4.1262e-07
-1.1672e-07 -4.1932e-08 7.2055e-08 0.0002443 0.0006509 0.00093732 0.00084265 0.00035413 5.7789e-05 6.9959e-07 -7.4756e-07 0.00041539 0.00024402 0.00019389 0.00020669 7.8311e-05 -4.0292e-07 1.1991e-05 4.159e-06 6.4194e-06 1.1255e-06 9.5664e-05 0.00045841 0.00094214 0.00090947 0.00046555 0.00084368 0.0011462 0.00040264 0.00034384 0.00051918 7.9253e-05 1.0356e-07 0.00056552 0.0003788 0.00011124 1.5345e-07 0.0001595 0.00053312 0.00023992 -1.16e-07 -3.3214e-07 8.6381e-08 1.3593e-05 2.4502e-06 3.4699e-07 3.2625e-07 8.714e-06 -1.297e-07 4.2524e-05 6.4189e-05 0.00044871 0.00027263 1.3559e-05 -1.6978e-07 8.1325e-05 0.00042974 0.00072197 0.00072001 0.00078128 0.00038876 -1.6785e-07 -3.0394e-07 -2.9137e-07
3.9643e-07 -5.2422e-07 1.447e-05 0.00024326 0.00076091 0.0010361 0.00095385 0.00047867 8.8412e-05 1.7195e-08 3.113e-06 0.0001265 -3.7025e-07 5.7402e-08 -3.2598e-07 -7.9087e-07 2.1705e-07 1.1323e-05 -1.3541e-07 1.7618e-06 7.9734e-07 1.1843e-05 -2.6772e-07 -2.6462e-07 0.0001042 0.00051001 0.00088948 0.0010638 0.00063717 0.00048971 0.00057167 7.4109e-05 2.5697e-07 0.00021669 0.001443 0.00023876 3.9034e-05 3.4719e-05 0.00024984 0.00052217 0.00039019 0.00011293 2.1601e-05 -1.5554e-06 7.5625e-07 -3.8846e-07 2.1402e-05 -1.3597e-07 1.5312e-05 5.5922e-06 5.5377e-06 0.00035577 1.6655e-05 2.3754e-08 -9.5271e-07 0.00021568 0.00060563 0.00072943 0.00088663 0.00089293 0.00030376 9.761e-08 -2.1382e-07 1.4426e-07
-5.1701e-08 9.4092e-08 0.00017147 0.00069809 0.00079828 0.00064377 0.00058253 0.00041624 0.00013646 -6.6375e-07 1.0442e-06 -1.22e-07 0.00016163 0.00019709 0.0001142 3.0649e-05 5.132e-07 6.5141e-06 8.561e-05 6.5501e-05 3.6462e-05 0.00016855 0.00032791 0.00073028 0.00095797 0.00082461 0.00077361 0.00067351 0.00022583 0.00019822 0.00017945 1.8077e-05 2.5511e-07 0.00019642 0.0014595 -9.163e-08 0.00010613 9.5788e-05 0.00022406 0.00044544 0.00048904 0.00025361 0.00016244 9.8405e-05 4.6713e-05 9.3233e-05 2.4364e-05 -5.7135e-08 4.1796e-05 0.00019073 0.00028759 0.00012499 2.4911e-07 -4.5108e-08 5.9668e-05 0.00040596 0.0007359 0.00052028 0.0008253 0.0009571 0.00043039 3.8188e-05 -3.0819e-07 3.0134e-08
3.7616e-08 1.4813e-07 0.00028201 0.00084377 0.0008738 0.00038994 0.00015072 0.00045754 0.00029139 4.3755e-05 1.3544e-07 1.458e-06 0.00038984 0.00088004 0.00072015 0.00044385 0.00011583 -7.8752e-07 0.00015379 0.00015526 0.00012696 8.3672e-05 0.00021274 0.00052725 0.00035951 0.00031066 0.00021019 0.00030409 0.00057885 0.0008204 0.0002674 2.4309e-05 -6.72e-08 0.00011455 0.00092664 0.00077318 9.7715e-05 4.1189e-06 2.765e-08 3.039e-05 4.7526e-05 8.8297e-05 0.00016707 0.00012683 0.00016167 0.00020437 4.7199e-05 0.00013291 0.00051305 0.00090398 0.00093326 0.00040599 1.2226e-07 -1.2471e-07 5.9637e-05 0.00051647 0.00077076 0.00029258 0.00050151 0.00093419 0.00085784 0.00024162 5.2915e-08 -2.2938e-07
2.1167e-07 -2.5098e-07 0.00015564 0.00064798 0.00089108 0.00048162 6.5684e-05 0.00077665 0.00087874 0.00019254 1.8369e-07 3.7726e-07 0.00012982 0.00068551 0.0012312 0.0012288 0.00068536 0.00013595 5.9575e-08 0.00012044 6.8828e-05 9.9704e-05 -1.2089e-07 -1.7101e-07 1.1195e-07 7.1913e-07 0.00016725 0.00021805 0.0009455 0.00095421 0.00020446 7.693e-07 3.8783e-06 2.5526e-05 0.00035525 0.0012695 0.0006096 0.00025008 0.00011898 9.2845e-05 0.00010859 3.7097e-06 3.2047e-05 1.494e-06 9.0821e-05 1.3166e-05 -3.1517e-07 0.00015592 0.00066251 0.0010336 0.00052263 3.6902e-05 -5.9623e-07 8.1676e-06 0.00021658 0.00070875 0.00056609 -3.8744e-08 0.00020212 0.00068425 0.00071847 0.0002234 -2.132e-07 5.6353e-08
-1.4071e-07 6.448e-05 0.00037143 0.0006321 0.00059626 0.000243 5.2431e-07 0.00027514 0.00056818 0.00030362 5.0091e-05 -4.7028e-07 8.7171e-07 7.1972e-05 0.00040418 0.00075576 0.00074168 0.00052131 0.00032851 0.00021848 7.8455e-05 0.00016109 0.00017006 0.00016799 0.00017336 0.00025051 0.00047855 0.00039484 0.00045266 0.00033941 8.9394e-05 -2.65e-07 1.4292e-07 -4.002e-07 0.00015663 0.0006196 0.00051202 0.00029221 0.00031358 0.00015861 0.00026535 0.00015768 0.00019985 0.00020201 0.00010115 0.00057539 0.0010013 0.00074616 0.00048933 0.00032099 5.489e-05 -1.1985e-07 -2.6405e-07 0.000113 0.00069107 0.0011262 0.00044499 -1.9026e-07 0.00031614 0.00074495 0.00048395 0.00010071 8.8478e-08 1.0174e-07
1.1372e-07 0.00012488 0.00039157 0.00056518 0.00034239 6.2501e-05 3.7072e-07 0.00015012 0.00035929 0.00034185 0.00013217 1.2339e-05 -2.049e-07 -2.6216e-07 2.303e-05 0.00012507 0.00025686 0.00047801 0.00051749 0.00024984 0.00052187 0.00063691 0.00029906 0.00054545 0.0005903 0.00048601 0.00055684 0.00075365 0.0006015 0.00019511 1.2087e-05 -3.2277e-07 6.4591e-08 -3.5644e-07 5.2923e-05 0.00038835 0.00065649 0.00049142 0.00020548 2.1945e-05 0.00034075 0.00044631 0.00049769 0.00091039 0.0010125 0.00049694 0.00052335 0.00052494 0.00019145 -1.4545e-06 -4.5789e-07 -6.0139e-07 3.178e-05 0.00030202 0.00080074 0.00066829 0.00013083 -7.5047e-07 0.00025857 0.00060656 0.00062471 0.00032087 5.385e-05 -7.4162e-09
-2.3862e-07 9.1844e-05 0.00041978 0.00071949 0.00055609 0.00016703 -1.9414e-07 0.00012117 0.00018818 0.00066483 0.00061979 0.00012044 1.7417e-07 9.1322e-06 9.1751e-08 -2.4343e-07 8.4236e-06 0.00012747 0.00024503 0.00028927 0.00045809 0.00053101 0.00045823 0.000601 0.00094483 0.00082793 0.00062743 0.00062238 0.00041737 0.00011507 -6.2294e-07 2.1273e-06 -1.7652e-07 2.0839e-06 -3.8446e-07 0.00019513 0.0005673 0.00058219 0.00023759 0.00036435 0.00073809 0.00064204 0.00048283 0.00075909 0.00089044 0.00062517 0.00019238 5.9813e-05 7.5179e-06 7.3295e-06 2.0164e-07 5.2497e-05 0.00041096 0.0010361 0.00088791 0.00039637 0.00017627 -1.4697e-07 9.4171e-05 0.00036005 0.00051499 0.00032327 0.00010351 9.8756e-07
1.7446e-07 6.25e-05 0.00033897 0.00084947 0.00077811 0.0002142 -8.1562e-08 0.00020659 0.00021029 0.00024526 0.00087875 0.00070075 0.00020152 1.0494e-05 4.2132e-07 2.2731e-06 1.7026e-07 2.437e-08 7.4981e-05 0.0001719 0.00025884 0.00029847 0.00033169 0.00045012 0.00069017 0.00067152 0.00040873 0.00022558 0.00011247 1.5779e-06 5.7197e-06 4.9566e-06 5.6328e-06 1.3867e-05 6.3993e-06 2.4811e-05 0.00019549 0.0002289 0.00017067 0.00031713 0.00053013 0.00041794 0.00036024 0.00050694 0.00057217 0.0003642 5.2124e-05 -9.7276e-08 -1.1885e-07 -1.0074e-06 8.9852e-07 9.4006e-05 0.00030016 0.00050986 0.00019973 -4.6538e-07 0.00011038 -5.4401e-07 0.00017057 0.00060877 0.00066411 0.00022824 5.6202e-06 6.5981e-07
5.0571e-07 1.5661e-05 0.0001148 0.0002264 0.00027581 0.00013862 5.2755e-07 2.7157e-06 2.1371e-05 -3.9947e-07 0.00013086 0.00040906 0.00034854 0.00010335 -3.6445e-07 1.9988e-07 6.2109e-08 -2.723e-07 1.6754e-06 2.327e-05 4.4349e-05 5.619e-05 8.296e-05 0.00010126 0.00017196 0.00017235 0.0001119 2.0707e-05 4.309e-07 6.2807e-07 1.3175e-05 1.6037e-06 1.3545e-05 7.7486e-06 3.8478e-06 -5.8837e-07 1.3612e-06 3.3877e-05 4.5469e-05 8.0109e-05 0.00013301 9.6696e-05 9.3717e-05 0.00010938 0.00012011 6.101e-05 6.4221e-07 1.325e-06 7.2987e-07 5.5165e-06 4.056e-07 0.00010615 0.00053425 0.0007189 0.00030176 0.00013961 7.0997e-05 3.6152e-07 1.5472e-05 2.4173e-05 6.9677e-05 0.00010461 4.7666e-05 1.8143e-06
8.4544e-08 1.7386e-07 5.2591e-05 0.00016551 0.00014631 4.3327e-05 -7.7808e-07 0.00010451 0.0001472 0.00010972 0.00054265 0.00074092 0.00056002 0.00023473 3.312e-05 2.4993e-08 3.1384e-06 3.8709e-07 2.9285e-06 5.7056e-07 1.3411e-07 4.2577e-07 3.2193e-08 -6.8013e-07 8.9158e-06 9.8877e-06 9.3059e-07 -5.3579e-07 2.7932e-06 9.9406e-06 2.3256e-07 2.076e-05 9.763e-07 1.1307e-05 -4.5459e-07 7.417e-06 6.3197e-06 6.6387e-07 -8.985e-07 8.9915e-07 1.0518e-07 9.3703e-07 -7.199e-07 1.6658e-06 -1.3824e-06 -2.0627e-07 6.1281e-07 1.1523e-06 -5.0639e-07 8.4442e-05 0.0003553 0.00048963 0.00049107 0.00036569 7.6078e-05 0.00012951 8.7181e-05 4.8403e-07 0.00017599 0.00050247 0.00043057 0.00013208 -4.642e-07 -5.4373e-08
-3.0899e-07 -8.3025e-08 1.2409e-07 1.2295e-05 0.00014784 0.00023981 0.00011856 2.6011e-05 0.000126 0.00014027 0.0002436 0.00082221 0.0011275 0.0010502 0.00055311 0.00011859 4.1935e-07 4.4833e-06 2.1259e-07 3.4112e-06 3.2103e-06 -5.7454e-07 5.4596e-06 6.814e-07 4.0995e-06 3.7804e-07 1.9078e-06 4.1284e-06 4.3109e-07 2.3576e-07 2.3548e-07 -2.0885e-07 3.3402e-06 6.227e-06 -4.7255e-07 -1.9767e-07 1.9535e-07 6.7707e-06 -1.0646e-07 4.3176e-06 7.572e-06 2.2693e-06 3.0897e-06 2.753e-06 5.5279e-06 3.0515e-06 -6.7811e-08 -4.4582e-07 0.00010197 0.00051677 0.00099465 0.00076385 0.00022278 3.5634e-05 -1.6704e-07 0.00016964 9.7176e-05 5.8424e-06 0.00027927 0.00056814 0.00049101 0.00022187 4.9872e-05 2.3284e-06
-1.4857e-08 1.1505e-05 9.8127e-05 0.00028852 0.00028801 0.00010243 6.2618e-06 7.745e-05 0.00015707 4.2575e-05 1.4239e-05 0.00024646 0.00073154 0.00096487 0.00095053 0.00062497 0.00020966 1.558e-05 4.9359e-06 7.0343e-06 -3.5527e-07 2.7366e-06 -1.5892e-07 -2.5129e-07 2.4747e-07 1.3102e-06 1.9182e-07 2.4637e-08 3.9806e-07 4.1085e-06 2.1437e-07 1.0077e-05 3.1752e-07 8.4011e-06 -1.2685e-07 5.4825e-06 2.7272e-06 3.709e-07 -2.1283e-07 -4.3994e-08 -5.5514e-07 -1.6025e-07 -3.2345e-07 8.0641e-07 -3.5452e-07 3.3206e-08 -3.5296e-07 9.2216e-05 0.0004924 0.00092357 0.00082128 0.0003864 0.00025907 0.00012406 9.9202e-05 0.00017317 6.5172e-05 3.1309e-06 0.00019646 0.00046022 0.00045332 0.00019987 2.7768e-05 1.0419e-07
3.1453e-08 5.3604e-05 0.00031397 0.00068603 0.00072112 0.00035986 1.9525e-05 3.1418e-05 0.00017938 9.2792e-05 9.6276e-05 0.00011233 0.00010699 0.00066066 0.00094387 0.00085585 0.00053634 0.00020504 2.6004e-05 -9.0364e-07 9.0973e-08 1.864e-07 3.1259e-06 3.7816e-07 -3.771e-07 -2.6618e-07 -4.1576e-07 8.5263e-07 7.5134e-07 2.9981e-07 -6.0916e-07 -3.7601e-07 -5.6957e-08 3.7101e-07 -6.0008e-08 -8.8068e-07 -7.9991e-07 -9.0526e-08 -7.5843e-08 8.6216e-08 8.3201e-07 4.8204e-08 1.1025e-07 -6.9654e-07 3.4909e-08 3.1108e-05 0.00011959 0.0002135 0.00039914 0.00065137 0.0004374 8.988e-07 0.00014841 0.00011854 1.6329e-05 0.00020773 9.7576e-05 1.196e-05 0.00035334 0.00065788 0.00052273 0.00019796 2.9809e-05 1.0969e-06
-3.3105e-07 5.3289e-05 0.00032674 0.0008534 0.0008971 0.00041071 8.1337e-05 1.6988e-05 0.00016175 5.1792e-05 6.3972e-05 0.00016466 1.9132e-05 0.00017372 0.00054631 0.00052631 0.00029132 0.00017228 0.00027736 0.0002034 5.4356e-05 -6.3994e-07 3.9774e-07 -4.2925e-07 4.1951e-07 7.8981e-06 2.4223e-07 3.7221e-07 -3.0468e-07 6.5283e-06 6.5742e-07 7.7873e-06 6.6327e-07 1.2365e-05 4.6467e-06 2.2999e-06 6.1638e-06 -1.0959e-07 8.9838e-06 1.1359e-06 4.4861e-08 -5.664e-07 1.0086e-05 1.9935e-05 5.9918e-05 0.00037464 0.0010414 0.0010478 0.0004378 0.00020018 0.0002007 5.4121e-05 9.9071e-05 7.6231e-05 9.0697e-05 0.00015307 4.0959e-05 1.4797e-05 8.7962e-05 0.00013801 0.00015398 0.00011125 1.4279e-05 2.8211e-07
9.5122e-08 5.8621e-05 0.00028651 0.00062791 0.00069142 0.00033559 4.154e-05 -7.5769e-07 0.00017248 0.00014487 6.8048e-05 0.00015036 0.0001067 6.3041e-05 3.6681e-05 0.00013532 0.0003146 0.00080246 0.0012351 0.00085894 0.00037913 0.00015172 6.7828e-05 3.4729e-05 1.2998e-05 -6.3101e-07 6.0887e-06 1.6865e-07 3.7745e-07 1.6321e-07 -8.6191e-07 -1.5225e-07 -4.865e-07 -3.7978e-08 -1.73e-07 -7.2965e-07 -3.3437e-07 -9.6809e-07 8.8914e-08 8.4435e-06 3.5703e-05 6.5402e-05 0.0002122 0.00037205 0.00025407 0.00030983 0.00065568 0.00072748 0.0001849 5.7444e-06 2.8016e-05 0.0001272 0.00018574 6.5751e-05 0.00014017 0.00012608 -1.1343e-07 0.00013299 0.00038954 0.0004209 0.00024197 7.2245e-05 -3.5316e-07 3.6019e-06
5.314e-07 3.4027e-05 0.00025129 0.00062683 0.00082559 0.00063185 0.00026117 3.2821e-06 4.0207e-05 0.00013677 7.7687e-05 0.00010216 6.2224e-05 0.00012476 0.00015766 -7.8605e-07 0.00026855 0.00059551 0.00060697 0.00075059 0.00086206 0.00056787 0.0004717 0.00032097 0.00014467 0.00022101 0.0001266 -1.822e-06 4.431e-05 3.9965e-05 2.0021e-05 5.2331e-05 3.3826e-06 8.6646e-05 3.3895e-07 8.22e-05 6.804e-07 8.7882e-05 0.0002131 5.485e-05 0.0002537 0.00050304 0.00079325 0.0012488 0.0010203 0.00044214 0.00043677 0.00024857 6.816e-05 0.00024372 7.6479e-05 0.00012361 5.7823e-05 6.0549e-05 0.00019661 5.1753e-05 1.2875e-06 0.0003276 0.00071696 0.00067928 0.00030407 6.8388e-05 -1.3102e-07 -2.73e-07
2.2717e-06 -4.4598e-07 5.7163e-05 0.00028544 0.00076535 0.00092871 0.00048858 9.9802e-05 5.3224e-07 0.00021596 0.00011639 3.441e-05 0.00025852 5.8594e-05 0.00010847 0.00022025 -1.1027e-07 9.2227e-05 0.00027796 0.00070863 0.00046653 0.00055361 0.0009674 0.00065572 0.00081628 0.00097323 0.00050149 0.00013994 0.00030192 0.00023324 0.00031724 0.00013863 0.00031849 0.00031723 0.00032296 0.00032443 0.00029179 0.00010662 0.00081951 0.00039458 0.00033289 0.0011772 0.00098158 0.00042185 0.00053623 0.00030081 1.8141e-05 1.6566e-07 0.00010324 7.2874e-05 5.1501e-05 0.00020548 9.0963e-05 0.00012955 0.00013734 -3.3503e-07 0.00012507 0.00040648 0.00060434 0.00054259 0.00025553 3.61e-05 1.1302e-06 2.6443e-07
2.2424e-08 4.5578e-07 4.5254e-05 0.00032745 0.00067091 0.00068532 0.00044092 0.00018551 6.4496e-07 2.6892e-05 0.00017688 9.2695e-05 4.3813e-06 0.00017362 6.4814e-05 3.0896e-05 0.00015127 7.2585e-05 4.5984e-05 4.0412e-05 0.00029633 0.00042523 0.00031543 0.00077172 0.0012203 0.00086717 0.00070279 0.00081547 0.0007089 0.0007872 0.00086694 0.00031209 0.00094774 0.00078296 0.0010387 0.00096562 0.0010274 0.00018055 0.00058523 0.00079487 0.00012361 0.00024743 0.00048216 0.00020944 8.775e-06 2.5499e-05 0.00011881 0.00018203 0.0001409 7.1546e-05 0.00020275 1.5902e-05 7.1904e-05 0.00022332 1.4749e-05 2.3607e-05 0.00030103 0.00065252 0.0006335 0.00027957 5.9604e-05 -8.224e-08 2.6907e-06 -1.6145e-07
3.6799e-08 8.5464e-06 -1.4528e-09 4.3737e-05 0.00022088 0.00047427 0.00064834 0.00053344 0.00022647 3.8988e-05 9.6886e-06 0.00020949 0.00017311 3.3948e-05 0.00016241 0.0001666 8.2276e-05 0.00011975 0.00016346 9.9565e-05 4.7304e-05 4.4834e-05 0.00015973 0.00043742 0.00027893 0.00032652 0.00089944 0.0011731 0.00070748 0.00071777 0.00072747 0.00023205 0.00084428 0.00072646 0.00092892 0.0009866 0.001366 0.00048697 0.00012211 0.00029479 0.00014856 3.8427e-05 8.9823e-06 5.9166e-05 0.00015449 0.00020177 5.7811e-05 5.9459e-05 0.00010061 0.00010969 4.8246e-05 0.000185 0.00021315 3.2079e-05 4.4079e-07 0.00019735 0.00060076 0.00090569 0.00075791 0.00035005 6.0178e-05 -2.0652e-07 -4.8559e-08 -4.0861e-08
1.299e-09 3.0316e-07 -2.1216e-07 -2.4711e-08 8.885e-05 0.00033828 0.00067743 0.00089325 0.00070132 0.00023862 -3.458e-07 9.5184e-06 7.2248e-05 0.00016877 0.00010623 8.5225e-05 0.0001491 0.00011715 6.552e-05 9.9322e-05 0.00013373 0.00011066 0.00041643 0.00067576 0.0010182 0.0011161 0.0012011 0.0010118 0.0003808 0.00023514 0.0005916 0.00010245 0.00052205 0.00039969 0.00062341 0.00056173 0.00069911 0.0011263 0.00014288 0.0010226 0.0011777 0.00015121 0.00015217 9.9878e-05 5.888e-05 3.2716e-07 0.00017728 0.00018354 0.0001145 0.00017738 0.00013301 7.1333e-05 3.3953e-05 5.4363e-06 0.00020058 0.0005842 0.00089789 0.00080969 0.00040634 8.3117e-05 -1.3354e-07 3.5808e-08 -1.6901e-07 -1.2833e-07
-8.8129e-08 -8.2366e-08 -2.0897e-07 3.1067e-07 -5.7292e-07 0.0001683 0.00057467 0.00092849 0.00087893 0.00048788 0.00024197 0.00016164 9.8608e-05 1.0888e-06 -8.3836e-08 6.3663e-05 1.243e-07 3.4303e-05 0.00016569 7.7929e-05 0.0001032 0.00030557 0.00050994 0.00072215 0.00069332 0.00080897 0.0010803 0.00064726 0.00015042 0.00044587 0.00062238 0.00070104 0.00032768 0.00021162 0.00072314 0.00029839 0.00029007 0.00078212 0.00025155 0.00041816 8.1138e-05 7.9723e-05 0.00030313 0.00011675 0.00013898 0.00015347 2.1079e-07 1.5609e-07 8.8896e-06 -2.6403e-08 2.44e-07 3.2865e-05 0.00011981 0.00030079 0.0005965 0.00083103 0.00081628 0.00044989 8.6971e-05 -1.8736e-07 2.0258e-07 -3.3082e-07 5.1136e-08 1.5454e-07
8.1176e-08 9.5085e-08 -4.2143e-08 -4.7125e-07 6.2441e-06 -9.4454e-08 0.00010401 0.00038911 0.00054133 0.00051473 0.0007277 0.00076687 0.0003121 0.00010043 0.0003769 0.00030491 5.9706e-05 0.00018114 0.00015036 0.00026405 0.00034451 0.00030039 0.00079687 0.00060191 0.00027713 0.00020503 0.0003891 0.00028874 0.00028642 0.0010995 0.00089533 0.00087847 0.00071628 0.00045967 0.0012307 0.00070398 7.9205e-05 0.00025853 0.0001149 4.5059e-05 0.00030344 0.00086465 0.00046682 0.0004961 0.00043638 0.00013398 0.00018335 0.00020391 0.00030413 0.00023685 0.00020389 0.00035321 0.00046542 0.00054964 0.00074696 0.00073547 0.00034868 5.3129e-05 4.6871e-08 1.6676e-08 -6.2831e-08 5.5096e-08 6.0359e-08 -7.5342e-08
-2.9409e-07 -1.8431e-07 2.711e-07 1.4136e-07 1.6513e-06 -2.4222e-07 1.5809e-07 4.522e-05 0.00035172 0.00098048 0.0012752 0.00089194 0.00045788 0.00060604 0.0010055 0.00078029 0.00041077 0.00045302 0.00038759 0.00018354 0.00042542 0.00063106 0.00047849 0.00023473 6.8804e-05 2.6315e-05 5.9591e-05 5.257e-05 0.00019148 0.00038089 0.00027339 0.00025537 0.0002653 0.00016816 0.00042024 0.00029628 3.8888e-05 1.8352e-05 2.312e-05 2.1565e-07 0.00021101 0.00054841 0.00085107 0.00095079 0.00038486 0.00022429 0.0006025 0.00086583 0.00064983 0.00057704 0.00073456 0.00070966 0.00055373 0.00053612 0.00042561 0.00017217 2.126e-05 -3.5442e-07 -1.2538e-07 -5.5291e-08 -6.4733e-08 -2.0859e-07 -3.2216e-08 -8.013e-08
