-2.4651e-07 1.5654e-07 5.7233e-05 0.0002891 0.00055028 0.00059955 0.00048399 0.0005165 0.00053941 0.00030516 2.5574e-05 4.4585e-05 0.00046656 0.00053249 0.00042646 0.00041773 0.00022882 1.1956e-06 0.00030949 2.8536e-05 0.00069055 0.00048999 0.00043145 0.00027246 0.0006296 0.00037626 0.00057623 0.00054214 0.00017998 0.00036089 0.00076586 0.00029888 -3.6005e-07 0.00056092 0.00046165 0.00027446 3.257e-05 0.00046999 0.00057527 0.0006848 0.00030428 0.00046715 0.0004674 0.00069866 0.00015975 0.00018284 2.0677e-06 0.00027612 0.00042378 0.00041557 0.00056214 0.00060163 0.00036531 -7.0169e-09 7.7336e-05 0.00035979 0.00052096 0.00040163 0.00051824 0.0004752 0.00019735 2.5111e-05 -1.3893e-07 -5.5368e-08
-2.7217e-07 4.0356e-07 1.3824e-06 0.00013481 0.00045419 0.00060253 0.00053381 0.00057349 0.00059899 0.00033945 7.4089e-06 0.0001114 0.00053945 0.00055933 0.00053142 0.00050155 0.00021807 7.5992e-06 0.00031859 -3.8693e-08 0.00067019 0.00049765 0.0006718 0.0001875 0.00028625 0.00041823 0.00044481 0.00052011 0.00046087 0.00023508 0.0002364 0.00037851 3.0631e-06 0.0006876 0.00043224 9.6998e-05 0.00025107 0.00067254 0.0005387 0.00055683 2.6852e-05 0.00056621 0.0005194 0.00066248 4.2079e-05 0.00030693 7.0239e-05 0.00020299 0.00040661 0.00047823 0.00052928 0.00061005 0.00052247 1.4046e-07 9.2191e-05 0.0004173 0.00060702 0.00047351 0.00053615 0.00037992 7.4131e-05 8.0183e-07 -1.2493e-08 -8.7223e-08
-7.2793e-09 3.5331e-06 1.637e-06 7.9392e-05 0.00035542 0.00059865 0.00054272 0.00055641 0.00062737 0.00029868 -1.759e-08 0.00014949 0.00062423 0.00055631 0.00039561 0.00045951 0.00033742 1.7366e-05 0.00020439 9.7076e-05 0.00054813 0.0005525 0.00065261 0.00039519 9.229e-05 3.1062e-05 0.00057398 0.00048857 0.00068066 0.00042468 0.00032565 0.00048913 0.0002021 0.00042163 0.00055472 8.5016e-08 0.0003143 0.00061425 0.0004408 0.00020548 0.00018 0.00062798 0.00052503 0.00062703 4.6308e-07 0.00030112 8.7768e-05 0.000199 0.0003232 0.00029342 0.00049982 0.00063431 0.00048523 1.5131e-07 0.00013201 0.0004786 0.00056018 0.00043089 0.00045943 0.00019061 1.7243e-05 -3.3574e-07 -2.5745e-07 2.6758e-07
4.3993e-08 4.9165e-07 -2.767e-07 9.0691e-05 0.00041502 0.00056129 0.00048527 0.00052796 0.00060867 0.00024181 1.1486e-06 0.00015148 0.00057762 0.0003516 9.9864e-05 0.00023622 0.00029643 0.00010098 4.7343e-05 0.00017447 0.00017512 0.00060269 0.00052686 0.000625 0.00031611 1.1734e-05 1.3756e-05 0.00062913 0.00059552 0.00058508 0.0002518 0.0003985 0.00030086 0.00050169 0.00054984 2.2927e-08 0.00030129 0.0007229 0.00042959 0.00032327 0.00050744 0.00052216 0.00044537 0.00024301 4.5235e-05 0.00014479 9.9983e-05 9.651e-05 0.00011301 7.7642e-05 0.00030554 0.00061532 0.00039984 -5.0383e-07 0.00017198 0.00052638 0.00050623 0.00041901 0.00045181 0.00024719 4.5695e-05 4.93e-08 -5.3864e-08 9.566e-09
2.9567e-07 -3.2999e-08 3.6085e-07 5.4592e-05 0.00026819 0.00050082 0.00049828 0.0005574 0.00058256 0.00029508 5.459e-07 0.00019037 0.00035802 5.7304e-05 1.3935e-05 3.4113e-05 9.4679e-05 4.2143e-05 1.5685e-07 4.6839e-05 3.48e-05 0.00018483 0.00045115 0.00058297 0.00052978 0.00032447 9.5386e-05 0.00041466 0.00049065 0.00045182 0.00039094 0.00021841 0.00016615 0.00070086 0.00051771 -3.759e-07 0.00033584 0.00064063 0.00039219 0.00052183 0.00055051 0.00036036 0.00011052 4.4647e-05 4.3283e-06 1.3222e-05 1.1616e-05 3.4769e-05 2.1373e-07 4.5128e-06 6.7071e-05 0.00054253 0.0003009 -7.3982e-08 0.00024188 0.00054989 0.00050444 0.00046115 0.00053684 0.00028312 2.1279e-05 -1.8688e-07 1.5178e-08 -2.2348e-07
-4.449e-07 1.6842e-07 -2.6773e-07 1.4265e-05 0.00020339 0.0004949 0.00052063 0.00059325 0.00058892 0.00031807 4.4087e-05 0.00010032 0.00014789 -5.4195e-08 -2.5194e-08 3.1104e-06 -4.4577e-07 -2.8127e-07 -4.7575e-07 1.4427e-07 -3.0763e-07 2.5931e-05 0.00017318 0.00046551 0.00061706 0.00048954 0.00043184 0.00050132 0.00058208 0.00054582 0.00036322 0.00024473 -6.7513e-08 0.00085769 0.00048398 2.9452e-07 0.00028035 0.00052644 0.00042719 0.00033619 0.00018297 7.4927e-05 -4.4792e-07 3.1462e-08 -2.9038e-07 6.8759e-07 -1.0697e-06 -6.7925e-07 5.5661e-06 5.8732e-06 -6.9672e-07 0.00041019 7.9609e-05 1.3836e-05 0.00033638 0.0005463 0.00049335 0.00050375 0.00057237 0.00024861 2.09e-05 3.0773e-07 3.828e-07 -4.4364e-08
3.4349e-07 -2.3582e-07 3.5351e-07 8.1318e-05 0.0003553 0.00052676 0.00048401 0.00059705 0.00058883 0.00031916 6.2913e-05 4.9765e-06 6.6255e-05 -6.7054e-07 2.9273e-05 2.0677e-05 1.8829e-05 1.9107e-09 2.5458e-07 -1.3928e-07 4.964e-08 -4.0183e-07 5.374e-06 0.00011336 0.00022519 0.00038884 0.0003967 0.00048323 0.0005521 0.00044675 0.000434 0.00029142 7.5176e-06 0.00066934 0.00044401 3.6288e-05 0.00028614 0.00061552 0.00034483 7.2225e-05 4.0052e-07 2.4513e-07 1.3137e-07 -2.0747e-07 3.3235e-07 -4.7505e-07 2.7351e-07 8.6811e-06 1.0821e-05 1.4436e-05 1.6518e-06 0.0002531 -1.6614e-07 0.00012157 0.00038858 0.00051736 0.0005207 0.00053981 0.00056782 0.00029612 5.3376e-05 -1.7009e-07 1.3582e-07 -1.1243e-07
-6.5137e-08 5.4275e-07 2.3162e-07 8.4024e-05 0.00039184 0.00055241 0.00048294 0.00050579 0.00051725 0.00030982 0.00010173 3.1514e-07 3.7798e-05 -7.7919e-07 -1.4541e-07 8.8947e-06 5.0767e-06 -3.3099e-07 8.53e-08 -1.4076e-07 -2.8894e-08 -1.8331e-07 -5.5329e-07 -1.9815e-07 3.6231e-07 8.1369e-05 0.00036867 0.0005668 0.00062121 0.00052874 0.00033333 0.00039449 8.4835e-05 0.00030702 0.00073175 0.00015603 0.00012951 0.00013514 2.7308e-08 -3.1628e-07 9.9295e-08 -3.1391e-07 6.2382e-08 1.1056e-08 -4.9855e-08 3.4004e-07 -7.6883e-08 1.2347e-05 1.7749e-05 1.7535e-06 -2.8196e-07 6.6011e-05 -2.298e-07 0.00014146 0.00041026 0.00051133 0.0004842 0.00054745 0.00058122 0.00035313 6.5154e-05 2.2127e-07 -6.0102e-07 1.7221e-07
-1.8753e-07 3.2009e-06 1.9141e-07 0.00011257 0.00041229 0.00057036 0.00048936 0.00041651 0.0003746 0.00033763 0.00015118 -1.8531e-06 1.2848e-05 -2.9543e-07 2.0553e-05 7.4777e-06 7.4539e-06 -1.5881e-07 9.0851e-08 -1.1543e-07 1.5938e-07 1.2933e-05 3.5184e-05 4.5757e-05 4.9691e-05 4.1806e-05 1.143e-05 0.00024306 0.00045935 0.00036357 0.00041353 0.00029838 2.7701e-05 0.00036445 0.00074159 0.00012036 -1.3999e-07 2.6734e-05 0.00012911 0.00011073 9.3547e-05 4.5372e-05 6.0558e-06 1.5715e-05 6.5473e-07 -3.0776e-08 -2.8751e-07 4.852e-07 8.5593e-08 2.1153e-05 -1.4233e-07 1.7283e-05 1.8621e-05 0.00019605 0.00047507 0.00046666 0.00041961 0.0005068 0.0005881 0.00042502 0.00012402 -9.7069e-08 4.7541e-06 8.7283e-08
2.3086e-07 -3.911e-07 1.2296e-05 0.00012475 0.0003882 0.00054237 0.00051534 0.00044153 0.00036863 0.00032176 0.00016557 4.4253e-07 4.3647e-05 0.00018034 0.00022133 0.00018981 0.00017776 0.00015384 6.3556e-05 2.7981e-05 0.00011006 0.00014749 0.00015382 0.0003577 0.00038747 0.00042965 0.00046322 0.00054557 0.0004681 0.00054653 0.00047879 0.00019977 -2.3249e-07 0.00045896 0.00073781 0.0003846 5.1362e-05 0.00023281 0.00045218 0.00039176 0.00032556 0.00022831 6.1122e-05 0.00017861 8.1357e-05 5.8422e-05 0.00018023 0.00020284 0.00024365 0.00022615 0.0002359 3.6864e-05 5.9082e-07 0.000216 0.00050328 0.00034416 0.00030934 0.00048116 0.00055861 0.00038761 8.7483e-05 -4.1863e-07 3.9806e-06 -1.4822e-07
1.3685e-06 1.313e-06 1.0229e-05 0.00013566 0.00038287 0.00047231 0.00047549 0.00052483 0.00025997 0.00031617 0.00064064 0.00025542 1.4848e-07 0.00047357 0.00071082 0.00063407 0.00055365 0.0005632 0.00050433 0.00019405 0.00020148 0.00038199 0.00022001 0.0005494 0.00056686 0.0006296 0.00052094 0.00051142 0.00031422 0.0003513 0.00045732 0.00013208 1.1412e-07 0.00030469 0.00055 0.00032416 0.00035273 5.0697e-05 0.00040785 0.000315 0.00032674 0.00027259 0.0002487 0.00038566 7.6952e-05 0.00021545 0.00051854 0.00057504 0.00061115 0.0006841 0.00042415 -9.9112e-08 0.00016068 0.00054372 0.00046536 0.00020215 0.00037184 0.00046574 0.0004874 0.00033694 9.3098e-05 -5.0154e-07 6.5536e-07 2.9902e-08
3.5002e-06 -1.9358e-07 3.077e-05 0.00019841 0.00041359 0.00042052 0.00036317 0.00030341 0.00018941 0.00027904 0.00053288 0.00029396 -2.2991e-07 6.9151e-05 0.00042989 0.00059685 0.00061838 0.00055759 0.00045737 0.00024675 3.4148e-05 0.00010135 5.5117e-05 6.0905e-05 0.00015509 6.662e-05 7.2171e-05 9.9428e-05 0.00022095 0.0004631 0.00078707 0.00034256 -2.116e-07 0.00022515 0.00067418 0.00062395 0.00045338 0.00014898 1.0995e-05 8.7111e-06 1.0841e-05 1.1989e-05 7.3563e-06 0.00014219 0.0004014 0.00034289 0.00030918 0.00049086 0.00060979 0.0004326 -7.6523e-08 9.2882e-05 0.00048581 0.00080022 0.00043627 0.00016846 0.00039308 0.0004657 0.00044933 0.000373 0.00016963 1.1785e-05 5.8276e-06 -1.3601e-07
7.0278e-07 3.1799e-07 1.3767e-05 0.00013727 0.00033981 0.00046049 0.00044155 0.0003447 0.00013693 6.2291e-05 0.00044645 0.00044063 0.00014604 -1.3669e-07 7.8559e-07 0.00028397 0.00050634 0.0005824 0.00050765 0.00048826 0.0005097 0.00038074 0.0004658 0.00034958 0.00019607 0.00036043 0.00034993 0.00057804 0.00057986 0.00063546 0.00066159 0.00022272 -2.1175e-07 0.00013595 0.00045307 0.00066977 0.00059336 0.00046126 0.00038434 0.0004346 0.00045938 0.00065343 0.00070322 0.00069568 0.00064311 0.00064756 0.00054176 0.00044109 0.0003271 -5.3244e-07 1.5656e-05 0.00023516 0.00043826 0.00050057 0.00027119 0.0001757 0.00031119 0.00041493 0.00042512 0.0002931 0.00012124 7.506e-06 9.4161e-07 2.0453e-06
-3.0834e-07 5.8494e-06 -7.0038e-07 4.158e-05 0.00017405 0.00038705 0.00052871 0.00044399 0.00018953 7.612e-05 0.00038292 0.00050827 0.00050436 0.00032289 1.828e-05 -5.3593e-07 0.00012666 0.00022263 0.00033078 0.00033373 0.00030371 0.00030121 0.00044163 0.0004709 0.00044689 0.00050484 0.00038648 0.00027026 0.00014246 3.2964e-05 6.6057e-05 4.7759e-05 -2.8146e-07 7.2225e-06 7.5606e-05 6.0492e-05 0.00013981 0.00015242 0.00017848 0.00028806 0.00037432 0.00038003 0.00050029 0.00043799 0.00029005 0.00033126 0.00030918 0.00029541 -4.9461e-07 8.4451e-05 0.00041761 0.00073056 0.00071747 0.00072257 0.00029406 3.0085e-05 0.00032758 0.00045967 0.00030423 0.00011158 1.1173e-05 1.3666e-07 1.4791e-06 9.096e-08
2.0227e-07 4.3741e-07 1.2968e-06 4.8375e-06 0.00013055 0.00041185 0.00053974 0.00053577 0.00033052 5.7539e-06 0.00035612 0.00049453 0.00042493 0.00067523 0.00042122 0.00010481 3.6863e-08 1.5231e-05 5.1699e-05 8.0655e-05 0.00011071 4.5433e-05 6.613e-05 1.5441e-05 4.0205e-05 7.3967e-05 8.763e-05 8.6134e-05 0.00013102 0.00025492 0.00018491 5.0887e-05 -2.095e-07 3.7532e-05 0.00015903 0.0002425 0.00016381 1.5944e-05 4.48e-05 5.5253e-05 1.3678e-05 5.712e-05 2.7991e-05 4.3742e-05 0.00010391 9.8587e-05 0.0001151 4.8581e-07 5.6891e-06 0.00016272 0.00035573 0.00027596 0.00012219 0.0002934 3.5131e-05 0.00013177 0.00041823 0.00047785 0.00038125 0.00013827 7.3462e-06 8.4451e-06 3.3136e-06 1.2976e-06
-1.5651e-07 4.569e-07 4.2648e-07 3.6145e-06 4.2352e-05 6.0418e-05 6.0804e-05 7.5532e-05 3.1565e-05 -3.9778e-07 4.7242e-07 3.5662e-07 -1.0464e-07 5.9037e-05 0.00013247 0.00011968 4.3108e-05 1.2693e-07 2.6869e-09 6.8299e-05 0.0002405 0.00032353 0.00034663 0.00036886 0.00035997 0.00048295 0.00053941 0.00047545 0.0004717 0.00053054 0.00040644 9.0188e-05 8.282e-06 6.9055e-05 0.00026848 0.00049855 0.00046434 0.00021571 0.00043878 0.00044365 0.00033202 0.00041471 0.00043166 0.00048085 0.00039244 0.00012625 1.9017e-07 3.6269e-06 5.2006e-08 7.0407e-06 6.0415e-05 5.0744e-05 5.673e-05 1.4576e-05 -2.5284e-07 1.7279e-07 -2.0167e-07 1.6385e-07 1.8915e-05 4.7548e-05 2.0649e-06 3.573e-06 1.3359e-07 1.8562e-07
-5.5096e-08 -1.2961e-07 1.409e-07 -3.4562e-07 1.3763e-06 7.9061e-05 0.00010209 6.8213e-05 2.8638e-05 9.3671e-08 7.9764e-05 0.00015601 0.00019007 0.00020279 0.00012236 6.8577e-05 2.5652e-05 -6.1586e-07 5.3068e-06 2.6752e-05 8.4274e-05 0.00022236 0.0002686 0.00034945 0.00042664 0.00046851 0.00053501 0.00045805 0.00037869 0.00031931 0.00021651 5.6107e-05 3.4178e-05 6.89e-06 0.00012599 0.00032854 0.00031692 0.00025389 0.00042743 0.00045342 0.00037374 0.00042165 0.00047286 0.00042112 0.00027457 2.1859e-05 2.7897e-05 4.1709e-05 9.9513e-05 0.00021263 0.00036059 0.00045255 0.00041257 0.0002274 1.2643e-05 9.0063e-05 0.00015321 0.00014655 0.00011401 2.8754e-05 3.8311e-07 1.857e-06 4.6125e-07 1.7876e-07
-1.0178e-07 2.0844e-07 -5.8238e-07 3.297e-07 4.3237e-05 8.8983e-05 0.00013494 0.00022472 0.00030615 0.00020886 0.00015669 0.00041461 0.00048116 0.00063603 0.0006234 0.00054203 0.00058794 0.00037035 7.3425e-05 -1.1121e-07 1.7058e-05 3.2437e-05 6.0634e-05 8.2385e-05 0.00015894 0.00015331 0.00018212 0.00014802 0.00011506 6.8295e-05 1.664e-05 4.8064e-05 4.9112e-05 6.6769e-05 1.4814e-06 8.9541e-05 5.9318e-05 9.5188e-05 0.00013699 0.0001479 0.00012554 0.00013555 0.00013258 0.00010712 4.0229e-05 -5.3587e-07 8.213e-05 0.00044657 0.00055589 0.00043577 0.00051826 0.00034834 0.00043754 0.00019822 4.7978e-05 0.00037759 0.00055695 0.00051842 0.00035767 0.00014192 1.5196e-05 3.4607e-07 4.4821e-06 4.602e-07
2.0476e-07 1.4701e-06 8.2537e-07 1.9461e-05 0.00013388 0.00035201 0.00046668 0.00038753 0.00020929 2.5406e-05 5.4542e-05 0.00028733 0.0003894 0.00048927 0.00061689 0.00050297 0.00047399 0.00055115 0.00044452 0.0001844 1.1695e-05 -3.7051e-07 5.3897e-07 2.2915e-07 4.8449e-07 -3.9012e-07 -9.4892e-07 9.3902e-07 1.1353e-07 1.0901e-09 2.7e-06 1.7531e-05 -6.7247e-07 2.1451e-05 -8.2008e-07 3.0657e-07 -4.5281e-07 -3.9662e-08 4.0502e-07 -6.0437e-08 -3.115e-07 -1.4437e-07 -3.8382e-07 -9.3352e-08 -1.9453e-07 7.078e-05 0.00037628 0.00057557 0.00043024 0.00056305 0.0003786 0.00015017 0.00027187 2.5964e-05 7.1564e-05 0.00027176 0.00033993 0.00035995 0.00029658 0.0001176 1.5576e-05 9.4274e-08 1.0043e-06 -2.8413e-07
-2.5789e-08 4.4064e-06 -7.117e-08 2.1629e-05 0.00017541 0.00041579 0.00054533 0.00056193 0.00050726 0.00021878 7.7181e-07 0.00017632 0.00022223 0.00030832 0.00060261 0.0005068 0.00052224 0.00054328 0.00037336 0.00026459 0.0001733 0.00013096 5.561e-05 1.3469e-05 1.0227e-05 1.2951e-05 1.2923e-05 1.2731e-05 8.034e-06 2.8706e-05 3.2305e-06 1.7821e-05 2.1599e-05 3.4116e-05 1.6404e-07 3.6716e-05 1.2835e-05 9.2017e-06 8.9603e-06 1.3861e-05 8.2175e-07 2.0779e-05 1.0159e-05 0.00011078 0.00020387 0.00032653 0.00046233 0.00049888 0.0004731 0.00058521 0.00029871 0.00014082 0.000279 6.1718e-05 0.00017183 0.00043331 0.00050959 0.00051853 0.00038144 0.000139 1.6827e-05 2.4338e-07 3.7254e-06 -7.5154e-08
-3.0499e-07 1.9958e-07 5.4325e-08 2.1691e-05 0.00013061 0.00035994 0.00049967 0.00048387 0.00042655 0.00021774 9.4665e-07 0.00015043 0.00023157 4.1945e-05 0.00048606 0.00050207 0.00040526 0.00053616 0.00031708 0.00026989 0.00052307 0.0005128 0.00026915 0.00012763 6.0416e-05 6.414e-05 2.8439e-05 4.639e-05 2.4116e-05 -7.8039e-08 3.3682e-05 2.8653e-05 7.3166e-06 2.1133e-05 3.8905e-05 3.6745e-07 3.4775e-05 4.0883e-05 3.0417e-05 7.475e-05 0.00012048 0.00018614 0.00013423 0.00030664 0.0007303 0.00047032 0.000286 0.00043917 0.00034225 0.00041246 0.00012669 0.00022834 0.00026154 5.7353e-05 0.00012689 0.00015718 0.00015549 0.00019183 0.00020224 8.5915e-05 -5.1475e-08 8.1483e-06 2.0949e-07 6.6359e-07
-9.0208e-08 4.6979e-06 -1.9788e-09 1.9367e-05 0.00017839 0.00041681 0.00050833 0.00046484 0.00044836 0.00036044 9.9752e-05 3.8599e-05 0.00031212 0.00013563 1.4547e-05 0.00037972 0.00046622 0.00048651 0.00027844 0.00044709 0.00065858 0.00047274 0.00049318 0.00042241 0.00038098 0.00035221 0.00031303 0.00032599 0.00022288 9.2209e-05 0.0002183 0.00018765 0.00021654 0.00027885 0.0002369 0.00017065 0.00015199 0.00030759 0.00021457 0.00034586 0.00047108 0.0006941 0.00051481 0.00028645 0.00037993 0.00051625 0.00060618 0.00035078 0.00033266 4.0909e-05 8.3142e-05 0.0002771 2.3912e-05 8.0137e-05 0.00036835 0.00049624 0.0004609 0.00040828 0.0002373 5.8792e-05 -1.9657e-07 3.0015e-06 -2.2814e-07 2.3958e-07
-4.5465e-08 4.1571e-07 4.6113e-06 7.4429e-06 0.00011332 0.00033126 0.00049775 0.00050833 0.00052538 0.00049181 0.0002768 3.6285e-05 0.00015746 0.00028979 9.0722e-05 0.00016129 0.00010539 0.00016242 0.00046514 0.00045802 0.00051414 0.00038215 0.00046246 0.00050631 0.00049824 0.00060065 0.00060764 0.00064491 0.0004165 0.00040171 0.00052102 0.00043109 0.0003796 0.00054985 0.00049618 0.00060963 0.00031087 0.00054701 0.00035945 0.00042577 0.00051656 0.00056794 0.00044286 0.00048867 0.00031918 0.0004359 0.00041155 9.7021e-05 0.00022198 0.00015367 0.00025118 0.00023204 6.7414e-05 0.00019609 0.00037021 0.00042534 0.00048421 0.00042595 0.00018764 3.6404e-05 -3.9391e-08 1.4862e-06 6.809e-08 2.9162e-07
2.3346e-06 -2.948e-08 1.0957e-06 2.371e-07 4.7016e-05 0.00019441 0.00039673 0.00051169 0.00049348 0.00042443 0.00030714 7.4603e-05 3.0155e-05 0.00031004 0.00020546 9.9981e-05 0.00026186 0.00011146 0.00038026 0.00051426 0.00038425 0.00051195 0.00034278 0.00030085 0.000404 0.00049498 0.00047549 0.0003951 0.00046695 0.00051295 0.00051658 0.00046514 0.00031665 0.00064337 0.00043347 0.00071696 0.00036596 0.0003169 0.0003575 0.00029632 0.00043503 0.00045376 0.00051549 0.00056382 0.00043203 0.00044309 0.00011179 0.00022322 9.3009e-05 9.7902e-05 0.00033768 4.1808e-05 6.129e-05 0.00035649 0.00045376 0.00042127 0.00040782 0.00029915 0.00010568 1.0685e-05 1.5003e-07 1.1284e-07 1.5357e-06 -8.0045e-08
2.4733e-07 1.1391e-06 1.5692e-06 1.2479e-06 2.6664e-06 0.00013314 0.00038463 0.00050158 0.0004365 0.00041936 0.00039996 0.00031589 0.00012565 7.2071e-06 0.00026249 0.00025971 0.00016017 0.00028048 3.3118e-05 0.00014369 0.0004081 0.00043823 0.00042654 0.00053851 0.00057035 0.0005286 0.00046112 0.00045891 0.00055936 0.00038694 0.0003683 0.00026864 0.00033931 0.00044153 0.00041183 0.00041808 0.00068735 0.00017838 0.00054607 0.00018193 0.00053313 0.000487 0.00037448 0.00029603 0.00020034 -3.0951e-07 0.00020631 0.00023722 0.00021121 0.0004301 9.3536e-05 3.3022e-05 0.00029386 0.00044856 0.00050466 0.00051022 0.00049832 0.00029923 8.2093e-05 -1.7474e-08 4.416e-06 -4.7855e-07 1.9208e-06 2.5107e-07
2.4321e-07 1.1934e-06 8.2158e-08 3.4834e-06 1.6375e-07 2.6312e-05 0.00016121 0.00034249 0.00043448 0.00045327 0.00049239 0.00052893 0.00037924 8.5688e-05 5.9527e-07 0.0001911 0.00019019 0.00011635 0.00028988 0.00018271 4.4913e-05 0.00015896 0.00021543 0.00017872 0.00030109 0.00048856 0.00048493 0.00056863 0.0005617 0.00054019 0.00042272 0.00051804 0.00034218 0.00057606 0.00053659 0.0005545 0.00066333 0.00034322 0.0004017 0.00040162 -1.5534e-07 0.00017221 0.00018522 7.2096e-05 0.00015171 0.00030574 0.0001816 0.0001308 0.00017133 4.9901e-06 3.9017e-05 0.00022524 0.00045927 0.00051545 0.00048467 0.00052439 0.00040098 0.0001651 2.3559e-05 -1.9636e-07 -1.2697e-07 4.5414e-07 -5.6195e-07 1.5319e-07
-1.3361e-07 -2.6177e-07 5.036e-07 -2.1501e-07 3.8824e-07 -7.095e-07 6.8413e-05 0.00026912 0.00043808 0.00051449 0.00052179 0.000459 0.00040758 0.00032835 0.00029508 0.00014075 8.1595e-06 8.8881e-05 5.9113e-05 8.3461e-05 0.00026465 0.00016092 0.00016501 0.00052126 0.00055037 0.00054119 0.00044555 0.00060298 0.0005676 0.00037469 0.00030358 0.00032523 0.0002741 0.00045188 0.00035528 0.00045094 0.00058152 0.00039655 0.00025915 0.00068558 0.00062244 0.00019182 0.00011721 0.00019872 0.00011682 1.0311e-05 9.7559e-05 8.0333e-05 7.7353e-05 0.00021022 0.00031849 0.00045504 0.00045799 0.00048832 0.00055669 0.00048193 0.00030088 7.5705e-05 -5.3119e-07 9.9023e-07 -2.944e-07 -4.5336e-07 3.8677e-07 -2.0764e-08
-4.0786e-07 1.5719e-07 8.2269e-08 1.2556e-07 -5.1552e-08 -1.6121e-07 8.4602e-06 0.00011188 0.00037371 0.0005329 0.00051923 0.00047393 0.00039339 0.0004493 0.00050178 0.00041004 0.00033673 0.00040377 0.00039277 8.0703e-05 0.0001646 0.00033079 0.00018753 0.00048279 0.00041385 0.00055014 0.00053277 0.00048688 0.00058573 0.00041595 0.00032945 0.00062541 0.00037101 0.00038267 0.00059649 0.00040215 0.00053827 0.00036451 0.00045793 0.00049772 0.00014488 0.00020216 0.00041645 0.00029014 0.00021953 0.00037832 0.00034744 0.00038736 0.0004087 0.0003693 0.00038876 0.00040072 0.00048612 0.00051973 0.0004803 0.00032744 8.6844e-05 1.9511e-07 1.9536e-07 6.5566e-08 1.6978e-07 -1.2861e-07 -3.8674e-07 1.909e-08
1.4282e-07 1.2173e-07 -8.9376e-08 1.7942e-07 6.9982e-08 1.6427e-07 1.4485e-07 8.8896e-07 7.9134e-05 0.00030969 0.00043269 0.00042404 0.00051438 0.00052022 0.00049305 0.00039814 0.00040332 0.00060181 0.00048057 0.00024557 0.00028528 0.00034513 0.00032097 0.00042871 0.00038994 0.00044114 0.00054998 0.00057128 0.00047053 0.00020203 0.00029584 0.00045388 0.00037997 0.00016477 0.00048572 0.00028011 0.00036233 0.00046671 0.00030829 0.00016879 0.00031254 0.0005744 0.00046441 0.00020678 0.00039546 0.00052321 0.00044661 0.00042476 0.00048815 0.0003995 0.00034431 0.00042623 0.00047235 0.00049299 0.00031315 6.4235e-05 6.1424e-08 2.4719e-07 2.2815e-07 -1.78e-07 4.6966e-07 4.2278e-09 1.8419e-07 -2.4155e-07
-2.9633e-07 -2.6639e-08 2.0922e-07 -3.9957e-07 -4.737e-08 4.2575e-07 -3.193e-07 2.5032e-07 1.6573e-07 5.3773e-05 0.00030332 0.00059581 0.00062315 0.00051783 0.00040759 0.00045523 0.00059247 0.00055478 0.00047156 0.00043452 0.00041542 0.00028499 0.00016583 0.00041737 0.00051159 0.00039398 0.00038696 0.00048542 0.00047619 0.00027523 0.00070301 0.00059498 0.00049195 0.00044793 0.000554 0.00055513 0.00030383 0.00030151 4.7153e-05 0.00034991 0.00051079 0.00044827 0.00020425 0.00033508 0.00060386 0.00053752 0.00038972 0.00051395 0.00055021 0.00047179 0.0004232 0.00044357 0.00045151 0.00022086 2.9866e-05 -1.4869e-08 2.866e-08 4.7975e-08 -1.9494e-07 4.016e-08 -3.1222e-07 -2.0285e-07 -5.1228e-07 1.6113e-07
2.6482e-07 -3.3823e-07 1.0426e-07 9.0907e-08 -3.6572e-07 -4.1935e-07 4.1579e-07 6.3462e-08 -4.6274e-07 1.9528e-08 2.9741e-05 0.00014891 0.00037033 0.00054641 0.00066704 0.00067088 0.00059929 0.00058206 0.00048557 0.00043518 0.00058667 0.00055913 0.00031806 0.0003679 0.00050694 0.00028974 0.00014569 0.00025409 0.00026999 0.00037185 0.00057366 0.00042628 0.00040687 0.00039839 0.00047049 0.00051234 0.00026487 5.516e-05 0.00010095 0.00038464 0.00058084 0.00051532 0.00044432 0.00058455 0.0006548 0.00055515 0.00046022 0.0005006 0.00067314 0.00076599 0.00056201 0.00028407 9.0206e-05 1.7229e-05 3.2699e-08 1.6339e-07 1.5312e-07 -1.7748e-07 -2.0523e-07 2.0458e-07 -2.9464e-08 -2.953e-08 1.686e-07 -4.0015e-08
-1.8836e-07 -5.2885e-08 -1.1782e-07 1.8225e-07 -3.101e-08 -4.9431e-07 1.2615e-07 5.9334e-08 3.3313e-08 -1.6322e-07 3.2689e-07 -3.2112e-07 3.8907e-05 0.00011334 0.00020884 0.00039897 0.00054919 0.00055406 0.00051077 0.00045736 0.00052284 0.00052152 0.00030134 0.00015312 0.00022759 0.000147 2.1086e-06 9.9165e-05 5.3557e-05 0.00017081 0.00013684 0.00013437 0.00010732 0.0001485 0.00010681 0.00019581 6.7495e-05 1.6353e-05 4.7282e-05 0.00019662 0.00025108 0.00034708 0.00040898 0.0005381 0.00060822 0.00052789 0.00046028 0.0004301 0.0003215 0.00021178 0.00012082 2.1459e-05 -4.5116e-08 -9.9245e-08 -1.5907e-07 1.6792e-07 3.113e-08 1.2615e-08 -1.5938e-07 2.4053e-07 1.8569e-08 7.9975e-08 -8.6189e-08 1.4965e-07
