1.7028e-08 1.3501e-07 1.1473e-07 1.2617e-06 0.00017617 0.00047823 0.00049725 0.00045113 0.00045033 0.00049508 0.00032164 7.293e-06 0.00044661 0.00056442 0.00039899 0.00035417 0.00042599 0.00031555 5.2358e-05 0.00032348 0.00041997 0.00053431 0.00042962 0.00046207 0.00014902 0.00029346 0.00054642 0.00042726 0.000508 0.00045926 0.00023422 0.00041171 0.00024265 0.0003669 0.00061816 4.6055e-05 0.00045582 0.00044401 0.00046332 0.00032779 0.00020293 0.00054489 0.00036733 0.00058731 0.00019274 0.00029381 0.00019369 0.0003701 0.00027928 0.00041254 0.00048003 0.00050386 0.00035044 2.4267e-05 0.000429 0.00045897 0.00039399 0.00045216 0.00039841 0.00012436 5.2418e-07 2.3155e-07 1.1557e-07 -1.1583e-07
-1.1429e-07 -5.2959e-07 9.8358e-08 2.6765e-05 0.00022421 0.00050714 0.00045591 0.00045134 0.00043416 0.00050851 0.00028346 -1.9119e-07 0.00055619 0.00034389 0.00022908 0.00010912 0.00019982 0.00033544 9.8945e-05 0.00015654 0.00039674 0.00054301 0.0004737 0.00045451 0.00040268 1.7269e-05 0.00030563 0.00050648 0.00041363 0.00049615 0.00034401 0.00038672 0.00041512 0.00024518 0.00060148 1.1696e-08 0.00044052 0.00051067 0.00037715 0.00029654 0.00034177 0.00055144 0.00041558 0.00049868 9.2905e-05 0.00022209 0.00010626 0.00016669 4.6465e-05 0.00018805 0.00041288 0.00058063 0.00027907 9.0693e-05 0.00045017 0.0004486 0.00041833 0.00040276 0.0004142 0.00014913 1.0781e-05 -3.5972e-07 -4.5758e-07 -2.3356e-07
-1.1827e-08 -5.5148e-08 3.6633e-07 9.6732e-06 0.00019038 0.00045409 0.00044446 0.00043532 0.00044921 0.00049086 0.00026822 1.697e-05 0.00045949 6.9707e-05 3.6095e-05 -2.7212e-08 2.6782e-05 0.0001174 1.465e-05 4.7942e-05 0.00016374 0.00026855 0.00050353 0.00044142 0.00046729 0.00034582 1.1512e-05 0.00055651 0.00043042 0.00054648 0.00031657 0.00029561 0.00038164 0.00036142 0.000655 4.0548e-06 0.00047022 0.00054108 0.00034196 0.00045305 0.00041938 0.00047964 0.00022847 0.0001404 1.5858e-05 3.9019e-05 4.4205e-05 -3.9013e-07 1.903e-07 1.4558e-06 0.00019069 0.00058946 0.00016859 0.00015662 0.00046716 0.00042548 0.00040571 0.00044302 0.00044124 0.00014088 6.7537e-09 5.3731e-08 1.7332e-07 2.9428e-07
-6.9243e-08 -5.3189e-07 -3.011e-07 9.2013e-06 0.00010969 0.00041193 0.00045885 0.00044529 0.00048406 0.00046704 0.00027705 5.9931e-05 0.00026691 1.1244e-07 -2.1627e-07 5.4379e-06 -5.5198e-09 3.2863e-07 9.8338e-09 -1.3511e-07 2.1495e-06 5.22e-05 0.00025468 0.0004911 0.00045984 0.00044185 0.00029197 0.00032019 0.00042448 0.00041952 0.00042513 0.00032751 0.00020319 0.00050605 0.0005195 3.6989e-07 0.00047368 0.00044086 0.00036543 0.00048449 0.00045032 0.00019346 2.9393e-05 4.39e-07 -3.0732e-07 -2.9254e-08 -1.0807e-06 6.113e-06 6.3684e-06 5.6159e-06 -1.7228e-07 0.00053355 1.7255e-05 0.00020963 0.00046696 0.00045214 0.00040916 0.00047158 0.00046279 0.00012975 1.3065e-06 1.6406e-06 -3.8249e-07 1.5748e-07
-1.1768e-07 2.1442e-07 1.9963e-07 7.2053e-06 0.00017997 0.00043142 0.00045555 0.00043079 0.00049395 0.00051069 0.00023427 2.6842e-05 9.5666e-05 -2.2957e-07 4.2906e-06 7.5055e-06 1.1462e-05 3.0018e-06 -2.1401e-08 6.5103e-07 4.9045e-07 -3.7977e-07 3.8672e-05 0.00026732 0.00048846 0.00047284 0.0003897 0.00048683 0.00050166 0.00045952 0.00041904 0.00029033 0.00012303 0.00061001 0.00059344 3.6603e-05 0.00043308 0.0004372 0.00043273 0.00019553 8.655e-05 1.9121e-05 3.7527e-07 3.1293e-08 -1.1144e-07 2.9303e-07 -1.4446e-08 4.9884e-06 -1.9544e-08 1.3656e-06 -4.1515e-07 0.00034825 2.119e-05 0.00029594 0.00046508 0.00043551 0.00044625 0.00046297 0.00045808 0.00015232 1.0534e-07 -3.8381e-07 3.8613e-07 -2.5079e-07
2.3768e-07 -6.6149e-07 -1.156e-07 1.4195e-05 0.00018158 0.00047996 0.00045402 0.0004188 0.00048998 0.00047029 0.00025027 3.3906e-05 1.2766e-05 -6.6795e-07 2.473e-07 4.1109e-06 5.3927e-06 -5.329e-07 3.0806e-07 -8.1067e-07 7.1018e-08 6.3288e-08 4.5235e-07 2.3432e-05 9.6903e-05 0.0002194 0.00043646 0.00029086 0.00043007 0.00044132 0.00041206 0.00039581 7.895e-05 0.00053815 0.00045454 1.4589e-06 0.00045219 0.00047464 0.00016443 1.229e-05 -1.7239e-07 -3.7779e-07 -1.2419e-07 -2.1378e-07 7.9044e-08 -2.4546e-07 -3.2301e-07 5.1446e-06 5.5156e-06 6.3238e-07 -2.6184e-08 0.00011493 1.7479e-05 0.00028476 0.00046581 0.00043343 0.00043669 0.00049431 0.00046678 0.00016637 1.4094e-05 1.323e-06 -6.8004e-08 1.8031e-07
-9.7152e-08 3.1969e-08 1.0509e-07 2.1051e-05 0.00022183 0.00048691 0.0004566 0.0004134 0.00042106 0.00044523 0.00026569 8.9163e-05 1.0934e-05 -1.0694e-07 2.4294e-07 5.9292e-06 4.1938e-06 -2.6646e-07 -8.5913e-08 3.5426e-07 1.114e-07 -3.3444e-07 4.5663e-08 3.6324e-07 -1.1713e-07 2.4622e-05 0.00020331 0.00059976 0.00054412 0.00045386 0.00041841 0.00033241 0.00024524 0.00028572 0.00070647 0.00017137 0.00029855 0.00012789 2.9335e-06 -3.6387e-07 1.4203e-07 5.9976e-08 5.241e-07 -9.9527e-08 1.9089e-07 6.8158e-08 1.5426e-07 4.2568e-06 3.2892e-06 -3.504e-07 3.9637e-07 1.1773e-05 9.1208e-05 0.00032443 0.00047236 0.00041675 0.00043949 0.00047126 0.00047702 0.00022255 1.6025e-05 -3.5285e-07 3.5003e-08 -2.8952e-07
6.1235e-08 -9.3843e-09 2.5057e-07 2.8038e-05 0.00021905 0.00047316 0.00046287 0.00040866 0.00039137 0.00039008 0.0002734 5.278e-05 -1.3823e-07 3.1895e-07 -5.4385e-07 1.2522e-07 4.5803e-07 2.3268e-07 -5.4284e-08 -4.1968e-07 9.5879e-08 9.9011e-08 1.1623e-07 9.426e-06 2.0665e-06 -8.2399e-08 2.5438e-07 -3.5384e-07 0.00034965 0.00044026 0.00035932 0.00039975 0.00015558 0.00031285 0.00056365 9.7282e-05 2.2705e-07 5.7981e-08 1.887e-05 1.6901e-05 2.7288e-05 -2.576e-07 -3.9952e-07 3.2326e-08 -1.3351e-07 -5.5996e-07 6.4064e-08 1.0401e-06 -5.5409e-08 8.0709e-08 2.6667e-07 3.3826e-07 9.316e-05 0.00035877 0.00044434 0.00036566 0.00041794 0.00046631 0.00049732 0.00021741 2.6821e-05 -1.2274e-07 -1.8523e-07 -9.0546e-09
-4.6192e-08 -1.0804e-08 1.2809e-07 2.748e-05 0.00022997 0.00045075 0.00046196 0.00044908 0.00040133 0.00038911 0.00027408 9.5451e-05 -4.9927e-07 5.9575e-05 0.00012265 9.6865e-05 0.00010957 7.9721e-05 7.2794e-05 3.1477e-05 1.1774e-05 0.00010023 0.0001024 0.00016737 0.0001598 0.00020037 0.00016555 0.00029647 0.00041449 0.00039972 0.00043925 0.00036706 3.1979e-05 0.00050652 0.00048537 0.00031496 4.0769e-07 0.00020666 0.00025708 0.00016802 0.00023143 6.7984e-05 9.0753e-05 7.5886e-05 3.2363e-05 8.0164e-05 9.0257e-05 0.0001144 0.00010836 0.00011964 9.621e-05 -1.3758e-07 8.1102e-05 0.00038523 0.00043208 0.00030459 0.00040375 0.00046694 0.00045309 0.00019853 1.7012e-05 -9.5519e-08 3.402e-07 -2.0065e-07
3.3201e-07 2.5273e-07 6.9483e-08 4.4404e-05 0.00024448 0.00042066 0.00039832 0.0003962 0.00043328 0.00032758 0.00026594 0.0005254 0.00025532 0.00014129 0.00067167 0.00040525 0.00050552 0.00044886 0.00048038 0.00045497 0.00019332 0.00033645 0.00035586 0.00042205 0.00055995 0.00052034 0.00053891 0.00045309 0.00049128 0.00030524 0.00053754 0.00034811 -5.9949e-08 0.00051312 0.00045193 0.00049412 0.0001832 0.00037252 0.00050602 0.00038107 0.00049104 0.00021463 0.00045869 0.00022159 0.00021484 0.00046471 0.00045785 0.00051891 0.00043886 0.00063271 0.00019258 0.00011746 0.00049081 0.00042762 0.00026842 0.00036639 0.00040651 0.00041192 0.00041842 0.00020656 3.0222e-05 5.599e-09 -2.8842e-07 2.0463e-07
1.4013e-07 2.6721e-06 -3.1907e-07 5.5854e-05 0.00029882 0.00044334 0.00039435 0.00037476 0.00029592 0.00027511 0.00036991 0.00045832 0.00030109 9.0595e-06 0.00045246 0.00056743 0.00049226 0.00046521 0.00039656 0.00040999 0.00023378 0.00014124 0.0002854 0.00022356 0.00040813 0.0003698 0.00037753 0.00034754 0.00032943 0.00031835 0.00040816 0.00043818 1.5839e-05 0.00031279 0.00038086 0.00043971 0.00034279 0.00017381 0.00021838 0.0002232 0.00014615 0.00011814 0.00021498 0.00030903 0.00039166 0.00029769 0.00042462 0.00042294 0.00056572 0.00036586 5.2439e-05 0.00042279 0.00057057 0.00048321 0.00029529 0.00033096 0.00042325 0.00041113 0.00044269 0.00028473 4.6701e-05 -1.2966e-07 3.299e-08 4.7854e-07
1.115e-06 1.7263e-07 -8.2897e-08 1.9621e-05 0.00011637 0.00028757 0.00040966 0.00041711 0.00036445 0.00021679 0.0001357 0.00043575 0.00044852 9.5788e-05 -1.6286e-07 0.00029074 0.00044874 0.00053842 0.00048243 0.00041219 0.00037911 0.00029034 0.0002605 0.00020832 0.00012807 0.00015226 0.00016727 0.00020157 0.00035422 0.00039973 0.00056214 0.00061039 0.00012681 0.00022377 0.00061787 0.00052828 0.00047643 0.00032814 0.00014707 0.00025697 0.00032565 0.00046733 0.00047418 0.00045776 0.00044612 0.00042295 0.00038154 0.00048548 0.00036178 4.0356e-07 0.00021397 0.00037749 0.00044006 0.00034857 0.00022709 0.00032022 0.0003988 0.0003732 0.00023914 9.3843e-05 1.1958e-05 -4.5407e-08 7.4727e-08 2.9252e-08
4.8759e-08 -4.4915e-07 -6.5573e-08 -3.5006e-07 6.2577e-06 0.00011002 0.00036788 0.00046605 0.00042767 0.00027454 0.00016887 0.00043443 0.00044312 0.00050977 0.00031917 -6.1762e-07 0.00013644 0.00037898 0.0004202 0.00042313 0.00046583 0.00051041 0.00047447 0.00061941 0.00052987 0.00050289 0.0006021 0.00047511 0.00053166 0.00042259 0.00040533 0.00040557 4.0354e-05 0.00014866 0.0003215 0.00051639 0.00036108 0.00043387 0.00041753 0.00052395 0.00053097 0.00052253 0.00061556 0.00046701 0.00053593 0.00048642 0.00043597 0.00031883 -5.2491e-07 0.0003197 0.00058126 0.00052032 0.00064894 0.00041756 0.00015313 0.00033659 0.00044182 0.00031906 8.3067e-05 -2.8461e-07 5.3886e-07 -2.4144e-07 5.1346e-07 1.2229e-07
-3.9002e-08 8.7e-07 -1.4942e-07 -3.8361e-08 1.559e-05 0.00014604 0.00039022 0.00047258 0.00044537 0.00038209 0.00013549 0.00033534 0.00054559 0.00031621 0.00051825 0.0004969 7.2094e-05 2.6223e-05 0.00011461 0.00012547 0.00013255 3.5271e-05 0.00012905 0.00010725 0.00012436 0.00013784 0.00013476 8.3176e-05 6.0904e-05 1.5509e-06 -1.264e-06 7.0601e-06 -3.2573e-07 3.3042e-07 1.1948e-07 1.1556e-06 2.6574e-05 3.8083e-05 4.8737e-05 0.00010358 0.00010115 0.000135 0.00010421 0.00012657 8.1281e-05 8.175e-05 0.00018662 -8.625e-08 0.00017853 0.00042936 0.00029968 0.00024997 0.00039042 0.00010895 0.00021621 0.00037363 0.00042761 0.00039072 0.00015134 9.2516e-06 6.9524e-06 2.8692e-06 1.3055e-06 2.8794e-07
-6.5016e-08 -3.4092e-07 6.3017e-08 -1.8935e-07 -1.5516e-07 1.5771e-05 3.7409e-05 3.385e-05 2.9299e-05 2.1119e-05 1.8029e-07 -4.7539e-07 -1.9039e-08 -2.6637e-07 4.79e-05 4.6868e-05 0.00010932 5.2623e-05 -6.326e-07 8.3474e-07 3.874e-05 0.00011751 3.6869e-05 3.5622e-05 2.4391e-05 2.5165e-05 6.1226e-05 5.3913e-05 9.4488e-05 0.00012177 0.00018226 0.00013679 9.0516e-07 9.5033e-05 0.00014097 0.0002068 5.6386e-05 8.0866e-05 7.2875e-05 2.5191e-05 5.2288e-05 1.7535e-05 6.7167e-05 4.7213e-05 8.7977e-05 3.6596e-05 -4.5622e-08 -5.5253e-07 -2.2445e-07 -2.5102e-07 -3.4962e-07 3.0471e-08 1.8041e-07 4.7478e-07 -2.2925e-07 -1.4428e-09 -1.0515e-07 9.942e-06 1.046e-05 -3.801e-07 -1.2997e-07 -6.4849e-08 -6.8479e-08 1.9437e-07
-1.1365e-07 1.7162e-07 -3.4953e-07 3.5221e-08 -3.3097e-07 8.5173e-06 3.9651e-05 5.8464e-05 4.7177e-05 1.1131e-05 1.7685e-07 4.6696e-05 0.00011759 9.4391e-05 6.7294e-05 7.5228e-05 -1.4273e-08 7.003e-07 -6.6305e-08 2.047e-05 0.0001583 0.00031659 0.00037486 0.00038648 0.00038536 0.0004415 0.00047829 0.0004973 0.00046123 0.00043901 0.00046889 0.0003462 1.773e-05 0.00015439 0.00032147 0.00055784 0.00028186 0.00039295 0.00044565 0.00037633 0.00041443 0.00042343 0.00043216 0.0004476 0.00032287 9.3033e-05 3.8424e-05 3.5556e-05 9.3307e-05 0.00017453 0.00019545 0.00020111 0.00015165 2.1712e-05 5.3856e-05 5.9799e-05 6.5397e-05 7.6165e-05 2.1367e-05 -6.856e-09 7.2236e-07 -1.0843e-07 -1.1039e-07 -1.0614e-07
1.3479e-07 -6.8739e-08 2.0416e-07 1.0639e-06 -3.3164e-07 7.216e-05 0.00018657 0.00021815 0.00027206 0.00031682 0.00028949 0.00025763 0.0004236 0.00048155 0.00048175 0.00051074 0.00042453 0.00048621 0.00044097 8.9387e-05 1.3191e-07 0.00013104 0.00021799 0.00031653 0.00037397 0.00044748 0.00043318 0.00047025 0.00040599 0.00034268 0.00035661 0.00019985 8.3553e-05 6.8849e-05 0.00022636 0.00038617 0.00027581 0.00035553 0.00045033 0.0003777 0.00039745 0.00043179 0.00038386 0.00039243 4.3938e-05 1.5371e-05 0.00041229 0.00043161 0.00042731 0.00049972 0.00040489 0.00061507 0.00031077 0.00018349 0.00042116 0.00049079 0.000492 0.00037045 0.00013676 1.1384e-05 6.2691e-07 2.8295e-06 -2.7784e-07 8.0466e-07
2.9879e-08 -1.6466e-07 1.5777e-06 -2.2435e-07 1.5823e-05 0.00014758 0.00040739 0.00047782 0.00041634 0.00029416 0.00011968 0.00010904 0.00040323 0.00045895 0.00042006 0.00054971 0.00046134 0.00036525 0.00045385 0.0004757 0.00020438 -1.7758e-07 6.1912e-07 -9.9051e-08 9.1531e-05 9.9992e-05 9.8027e-05 9.4723e-05 8.9946e-05 7.1576e-05 2.03e-05 3.0015e-05 8.7571e-05 8.3003e-05 3.7234e-05 4.9319e-05 6.4823e-05 7.6809e-05 0.00010495 7.7341e-05 0.00010075 8.3486e-05 0.00010705 -1.7351e-07 -2.0634e-07 0.00035595 0.00048236 0.00036267 0.00051388 0.00037021 0.0002966 0.0004052 8.8855e-05 0.00017207 0.00031987 0.00033948 0.00034351 0.00031333 0.00012612 8.4445e-06 1.5034e-06 2.4338e-07 3.5056e-07 8.1448e-08
1.7134e-07 -3.0556e-07 2.0044e-06 -2.9083e-08 1.7254e-05 0.00014122 0.0003719 0.00043956 0.00046505 0.00048419 0.00036568 7.9389e-05 0.00019154 0.00045247 0.00034582 0.00047611 0.00042857 0.00043638 0.00049368 0.00033921 0.0002707 0.0003022 0.00024606 0.00010195 -1.6876e-07 -7.8563e-07 4.0899e-07 7.8691e-08 5.6615e-07 4.8526e-07 3.4245e-05 1.0529e-05 -1.2784e-07 -4.4474e-07 2.3512e-06 2.9044e-05 -4.3423e-07 -5.6636e-07 2.9849e-07 3.7015e-07 9.3657e-08 -5.6288e-07 1.3073e-05 0.0002258 0.00042322 0.0004247 0.00042072 0.00039532 0.00052655 0.00031841 0.00031622 0.00023056 6.4572e-05 0.0002769 0.00040217 0.00045857 0.00049809 0.00038904 0.00014412 1.0702e-05 5.7391e-07 1.6348e-06 9.1135e-08 8.2193e-08
1.0262e-07 -4.2046e-07 -2.1084e-07 -3.4133e-07 1.2765e-05 0.00013651 0.00038074 0.00046134 0.00041697 0.00037059 0.00032015 0.00014345 2.034e-05 0.00033876 0.00027185 0.00048273 0.00053602 0.00032571 0.00043399 0.00035865 0.00031999 0.00056252 0.00048354 0.00027012 0.00024739 0.0001878 0.00018256 0.00015902 0.00015985 0.00011956 5.2548e-05 0.00015612 0.00015208 0.00022295 0.00014714 7.5611e-05 0.00014346 0.00015953 0.00016725 0.00022438 0.00036795 0.0002541 0.0003967 0.00056843 0.00032063 0.00039001 0.00036995 0.00038902 0.00051314 0.00028006 0.00031815 0.00026611 0.00018264 0.00025534 0.00023145 0.00020868 0.00025659 0.00024417 0.00010129 5.4793e-07 7.1122e-06 -7.1204e-07 2.1909e-06 -2.2031e-07
4.3229e-07 -1.709e-07 4.1431e-06 -1.8423e-07 2.0966e-05 0.00015119 0.00038681 0.00045586 0.00043155 0.00042211 0.00041731 0.00032904 0.00013159 0.00021366 0.00027224 0.00018529 0.00049745 0.00036969 0.00041883 0.000381 0.00032977 0.00045659 0.00033897 0.00051569 0.00053819 0.00046906 0.00053378 0.00050497 0.0004879 0.0003582 0.00040043 0.00048012 0.00034275 0.00048381 0.00045837 0.00044998 0.00037727 0.00045112 0.00038487 0.00047774 0.00063766 0.00053473 0.00032257 0.00034479 0.00051212 0.0004758 0.0003082 0.00044999 0.00019282 0.00020293 0.00029168 4.2749e-05 0.00020494 0.00038911 0.00044512 0.00046242 0.00043719 0.00028276 7.561e-05 -3.5369e-07 7.1979e-07 9.334e-08 -2.3078e-07 1.4682e-07
-9.7799e-08 1.7722e-09 -2.904e-07 -2.2356e-08 6.3677e-06 0.00011674 0.00033725 0.00046109 0.00044191 0.00043561 0.00041901 0.00036724 0.00016061 0.00013003 0.00035453 6.661e-05 0.00020503 0.00052506 0.00020516 0.00045022 0.00045029 0.00050234 0.00047158 0.0002615 0.00035465 0.00035875 0.00046249 0.00043624 0.00043164 0.00042185 0.00045294 0.00047446 0.00031579 0.00049197 0.00044381 0.00055172 0.00032239 0.00040408 0.00027934 0.00034304 0.00035868 0.00030342 0.00054 0.00023859 0.00036379 0.00044182 0.00041681 0.00034519 5.451e-05 0.00031804 0.00019692 0.00016341 0.00034273 0.00036897 0.00037216 0.00042015 0.00037328 0.00017077 2.4538e-05 -2.8675e-07 7.7937e-07 -7.637e-08 1.9949e-07 -1.5168e-07
1.2173e-07 3.525e-07 1.751e-07 8.2381e-07 5.0063e-07 3.2852e-05 0.00018224 0.00038205 0.00043651 0.00045078 0.00040077 0.00034891 0.00028571 5.6575e-05 0.00020659 0.00050607 6.6402e-05 5.05e-05 0.00028118 0.00039967 0.00050327 0.00022839 0.00041243 0.00039991 0.00042853 0.00048007 0.0004004 0.00038685 0.00034677 0.000401 0.00032154 0.00034251 0.00023638 0.00052772 0.00021049 0.00053684 0.00027008 0.00038848 0.00027545 0.00046352 0.00045396 0.00051226 0.00041296 0.00045858 0.00049421 0.00025552 0.00021431 -7.8575e-07 0.00039252 0.0003685 2.4772e-05 0.0002535 0.00040566 0.00040495 0.00041314 0.00041883 0.00032998 0.00011523 1.0258e-05 2.3514e-07 3.0433e-07 -7.8509e-08 4.5952e-08 -2.9097e-08
-1.5759e-07 -1.1019e-07 -1.0756e-07 1.2837e-06 3.6573e-08 4.0015e-06 0.00011844 0.00036552 0.00047479 0.00039722 0.00037246 0.00042446 0.0004167 0.00034148 0.00013172 4.0974e-06 0.00043965 0.00043441 0.00029356 0.00027066 0.00030261 0.00054404 0.0003831 0.00039977 0.00038024 0.00046383 0.00045049 0.00046876 0.00051021 0.00048021 0.00044453 0.0004351 0.00038421 0.00044489 0.00050176 0.00048286 0.00056381 0.00035131 0.00042755 0.00025198 0.00040114 0.00042119 0.00037285 0.00045916 0.00014856 0.00034575 0.00028301 0.0004415 0.00028398 -1.1749e-06 0.00023544 0.00041585 0.00041892 0.00041903 0.00044987 0.00047437 0.00032072 9.6512e-05 1.0059e-06 2.0638e-06 -1.3969e-07 2.2343e-07 -3.8387e-07 -1.2057e-08
-4.7858e-09 -1.5003e-07 3.3513e-07 1.7721e-07 2.1679e-06 -2.9887e-09 2.8089e-05 0.00015454 0.00034066 0.00041931 0.00042969 0.00039247 0.0004333 0.00040875 0.00029328 0.00020287 9.2011e-05 6.3591e-05 5.0134e-05 0.0002199 0.00017175 0.00019909 0.0003109 0.00030655 0.00037926 0.000399 0.00043168 0.00038346 0.00043827 0.00042221 0.0003468 0.0003177 0.00033129 0.00040041 0.00040238 0.00035005 0.00053605 0.00022199 0.00043891 0.0003445 0.0002193 0.00027252 0.00020006 6.1033e-05 0.0002221 0.00012277 8.2241e-05 8.4691e-05 9.7556e-05 0.0002469 0.0003776 0.00043182 0.0004114 0.00045786 0.00045773 0.00037271 0.00015996 2.3829e-05 1.8542e-08 4.1986e-08 -2.1379e-07 9.9524e-08 3.1372e-07 -2.97e-08
-3.2105e-08 -4.309e-07 6.2483e-09 -2.9473e-07 -2.1391e-07 -1.6112e-07 6.9728e-07 9.0102e-05 0.00031212 0.00043186 0.00041446 0.00050119 0.00041534 0.00035542 0.00042305 0.00038596 0.00036249 0.00028512 0.00023636 0.00022389 0.00015671 0.00022926 0.00019131 0.00029391 0.00047576 0.00040898 0.00048332 0.00044465 0.00053939 0.00043293 0.00039208 0.00041487 0.00036742 0.00042814 0.00044211 0.0004624 0.00051122 0.00040104 0.00035792 0.00052826 0.00044508 0.00015658 0.00026191 0.00024577 0.00018663 0.00025413 0.00029313 0.00030518 0.00032702 0.00042183 0.00039389 0.00037259 0.00047378 0.00043595 0.00045978 0.00033291 8.3899e-05 -5.1901e-07 3.0077e-07 -4.8287e-07 2.4732e-07 3.1359e-08 -9.0555e-09 1.6909e-07
3.4685e-07 -3.3122e-07 4.3112e-07 3.0997e-07 -1.0355e-07 6.2969e-08 -8.3144e-08 8.9859e-06 0.00011382 0.00037556 0.00049716 0.00040023 0.0004266 0.00042714 0.00035194 0.00042822 0.00043592 0.00036267 0.00046142 0.00048108 0.00017704 0.00023967 0.00046298 0.00025941 0.00055301 0.00038889 0.0004684 0.00044709 0.00041162 0.00049355 0.00021134 0.00043021 0.00034609 0.00031518 0.00044941 0.00030798 0.00051705 0.00026858 0.0004091 0.00048635 0.00013045 0.00047427 0.0003862 0.00029682 0.00046211 0.00039535 0.00042402 0.00042734 0.00037304 0.00029371 0.00038997 0.00047783 0.00040799 0.00046351 0.00034409 9.9265e-05 6.936e-06 -5.8552e-07 -4.3801e-08 8.8967e-08 -1.5457e-07 -2.2003e-07 -1.8658e-07 -1.9311e-07
1.3436e-07 -2.606e-07 -6.0132e-07 2.6983e-07 -5.8415e-07 3.1403e-08 -3.4988e-07 1.1298e-07 5.7466e-06 9.4266e-05 0.00031937 0.00046394 0.00037067 0.00042922 0.00053182 0.00039695 0.00035563 0.0003843 0.00040968 0.00040432 0.00033154 0.00028716 0.00029959 0.00033858 0.00038638 0.00040966 0.00043506 0.00045925 0.00043862 0.00041795 0.00033284 0.00045754 0.00050583 0.00022916 0.00056521 0.00034349 0.00040868 0.00040608 0.00041506 0.00018926 0.00043486 0.000419 0.00019578 0.00033066 0.00041643 0.00035944 0.00037622 0.00042428 0.00037023 0.00042736 0.0003891 0.00036544 0.00048535 0.00033973 8.7132e-05 4.1217e-06 1.7826e-07 -1.1036e-07 -1.4812e-07 4.6455e-08 -1.6411e-07 1.328e-07 -2.5462e-07 1.0758e-07
-1.5976e-07 2.3569e-07 -1.1897e-07 -6.2985e-08 2.4191e-07 -3.7739e-07 2.7806e-07 -2.8021e-07 6.6821e-09 4.4527e-06 8.1429e-05 0.0003237 0.00054889 0.00049627 0.00036984 0.00040317 0.00047955 0.00053153 0.00052286 0.00046031 0.00039806 0.00041042 0.0003426 0.00026694 0.00043028 0.00037339 0.00037715 0.00047768 0.00042076 0.00029973 0.0002849 0.00047252 0.00032949 0.0003284 0.00036124 0.00036819 0.00033675 0.00035679 0.00014628 0.00035309 0.00048542 0.00031765 0.00038772 0.00057658 0.00049369 0.00042449 0.00048849 0.00049035 0.00045717 0.0003501 0.00040324 0.00047853 0.00027797 5.7088e-05 2.5382e-07 -6.4472e-08 -7.0715e-08 1.5949e-07 -2.4071e-07 1.2097e-07 -3.7467e-07 -8.6072e-08 2.7437e-07 -3.9417e-07
-1.8186e-07 2.8063e-08 -3.7103e-07 1.2321e-07 9.1794e-08 -1.9319e-07 -5.5098e-08 7.1357e-08 -1.7801e-07 -1.0101e-07 1.4602e-07 6.2469e-05 0.00022861 0.00040061 0.00054299 0.00053527 0.00047375 0.00040643 0.00040143 0.00039198 0.00036032 0.0004196 0.00041156 0.00026576 0.00037922 0.00051822 0.00031488 0.00036156 0.00045181 0.00037995 0.00054469 0.00056266 0.00047251 0.00041937 0.00057809 0.00041372 0.00050609 6.3257e-05 0.00025885 0.00056184 0.00040126 0.0003112 0.00041601 0.00040071 0.00041047 0.00038413 0.00034721 0.00049323 0.00058821 0.00054451 0.00036667 0.00017688 4.678e-05 -1.556e-07 1.1012e-07 -2.8517e-07 8.338e-09 -2.3235e-08 2.3559e-08 7.38e-09 -1.0623e-07 2.8421e-07 8.673e-09 -3.2625e-08
8.1499e-08 -2.4592e-07 -2.1903e-08 1.2175e-07 2.2864e-08 6.1791e-08 -1.1695e-07 -1.2019e-07 -1.3955e-07 -2.1641e-08 -9.1588e-08 -4.3502e-08 8.8316e-07 7.0193e-05 0.00019747 0.00028202 0.0004294 0.00056867 0.00054268 0.00051354 0.00049097 0.00050541 0.00054255 0.00039596 0.0002617 0.00037089 0.00024749 0.00010091 0.0002986 0.0002225 0.00040913 0.00029175 0.00030895 0.00029778 0.00032768 0.00034259 0.00027896 -1.7355e-08 0.00028282 0.00040734 0.00040077 0.00046536 0.00054589 0.00058881 0.00054352 0.00049497 0.0004841 0.00037158 0.00029109 0.00021069 4.7418e-05 1.2124e-07 -2.4327e-07 -2.2228e-08 4.0761e-08 6.2771e-08 2.6607e-08 2.3665e-07 4.911e-08 1.4636e-07 -3.6583e-07 1.0551e-07 4.1852e-08 -2.2707e-08
-1.9079e-07 -8.7834e-08 1.5119e-07 -1.6886e-07 3.4344e-07 -7.0476e-07 4.0293e-07 -3.232e-07 7.3302e-08 -1.9383e-07 1.4596e-07 -1.005e-07 -4.4762e-08 4.42e-07 4.6326e-08 2.6136e-06 6.203e-05 0.00018641 0.00020664 0.00018368 0.00018491 0.00017723 0.00018371 0.00015713 7.7825e-05 8.7517e-05 9.8688e-05 1.9205e-06 8.0351e-05 5.655e-05 7.422e-05 6.6794e-05 4.084e-05 9.9045e-05 1.9101e-05 0.00013376 -1.5624e-07 7.5991e-05 8.9552e-05 9.5816e-05 0.00014592 0.00015795 0.00018388 0.00019608 0.00018521 0.00020593 0.00015245 3.8355e-05 -7.43e-09 7.0652e-07 -1.1274e-07 1.1279e-07 -2.0305e-07 2.0264e-07 -6.5005e-08 -1.1533e-07 -1.2433e-07 -5.5963e-08 -4.8585e-08 -3.9706e-08 2.5092e-07 -1.0381e-07 -3.1974e-08 6.7608e-08
