-2.8653e-08 -2.8911e-07 -8.5096e-08 3.0503e-08 -1.9531e-08 6.8631e-08 3.4338e-05 0.00053712 0.00047336 0.00047939 0.00035836 0.00050801 0.00037315 0.00037976 0.00036485 0.00011095 0.00018425 0.00023734 0.00028643 0.00039072 0.00050182 0.00033246 0.00056778 7.0939e-05 0.00022517 0.0001791 0.00015825 7.7283e-06 1.2244e-05 9.1402e-05 -4.674e-08 -3.0182e-07 8.8888e-06 2.5501e-05 9.7819e-05 2.4388e-05 2.5376e-05 6.3621e-08 6.9333e-07 0.00010406 0.00013524 0.00014028 0.00030665 0.00047959 0.00043459 0.00033514 0.00024406 0.00013692 0.00025436 0.00035766 0.00040674 0.00033186 0.00040154 0.00048444 0.00045608 0.00053482 0.00046483 1.0054e-05 -1.3337e-07 -8.7914e-10 -3.5121e-07 2.6982e-07 -3.8269e-07 -4.6857e-08
-6.056e-08 2.6474e-07 3.3608e-10 6.5762e-08 2.2779e-08 3.636e-08 0.00012656 0.00042492 0.00044189 0.00054798 0.00049691 0.00038452 0.00044226 0.00039828 0.00045105 0.00039439 0.00034026 0.00040724 0.00031382 0.00035939 0.00058418 0.00040725 0.0002704 4.1848e-05 1.786e-06 1.2547e-07 -7.132e-07 0.00012605 0.00024687 0.00032258 0.0002721 0.00030269 0.00027921 0.00039194 0.0002916 0.00035859 0.00048261 0.0003527 0.00010256 -3.7655e-09 -1.3283e-08 5.6077e-05 9.6129e-05 0.00040162 0.00054104 0.00050277 0.00037897 0.00039486 0.00045704 0.00032753 0.00033471 0.00041227 0.00047084 0.00053137 0.00050651 0.00045458 0.00053109 5.7459e-05 -2.5448e-07 3.0425e-07 -5.2517e-08 -1.6532e-07 5.746e-09 2.406e-07
-1.2897e-07 -3.1487e-07 3.5052e-08 -2.242e-07 -7.0781e-08 -3.4843e-07 0.00011912 0.0005914 0.00042853 0.0003096 0.00042499 0.00050274 0.00040548 0.00040543 0.00046127 0.00040435 0.00038526 0.00045448 0.00037654 0.00035165 0.0004265 0.00022623 4.6814e-05 1.1189e-07 -7.163e-07 0.00021951 0.00044214 0.00050294 0.00059039 0.00060887 0.00043096 0.00042389 0.0002657 0.00057723 0.00046835 0.00051459 0.00049817 0.00052883 0.00058225 0.00023321 -2.41e-07 1.0016e-07 6.3631e-06 0.00021643 0.00044989 0.00051409 0.00040083 0.00044648 0.00030381 0.00027853 0.00043598 0.00046985 0.00054466 0.0004382 0.0004161 0.00054177 0.00046924 5.1938e-05 3.256e-08 -1.7653e-08 -3.3824e-07 -4.7223e-08 -3.9501e-08 -1.3289e-07
3.2087e-08 2.1769e-07 -3.5137e-07 -5.8467e-08 1.3491e-05 1.0704e-05 0.0002979 0.00051968 0.00060482 0.00054612 0.00034722 0.00037737 0.00043799 0.00046331 0.00041984 0.00042785 0.00044644 0.00038275 0.00026833 0.00014636 0.00015134 1.0859e-06 2.0849e-07 1.5818e-05 0.00027279 0.00069825 0.00068014 0.00049062 0.00062196 0.0005247 0.0006106 0.00060133 0.00070445 0.00067123 0.00065322 0.00060204 0.00067218 0.00054253 0.0007294 0.0006473 0.00022009 1.4363e-06 2.0244e-05 -1.615e-06 0.00017799 0.00026215 0.00043007 0.00036382 0.00022326 0.00035666 0.00047744 0.00047356 0.00038292 0.00047939 0.00051889 0.0003554 0.00033767 0.00028954 2.015e-05 8.1753e-07 7.7102e-09 5.0004e-07 -3.5701e-07 3.75e-07
1.0954e-09 -3.6177e-07 1.2828e-07 1.983e-07 4.9997e-06 0.00041026 0.00053371 0.00032331 0.00035417 0.00050078 0.00048137 0.00040546 0.00032456 0.00036513 0.00045597 0.00045787 0.00031572 0.00019825 0.00011372 1.437e-06 -6.6648e-07 6.9087e-06 3.7004e-05 7.3437e-05 0.00022459 0.00035177 0.00033676 0.00043613 0.00050413 0.00043966 0.00040671 0.0004613 0.00045444 0.0004706 0.00046056 0.00049069 0.00056636 0.00059259 0.00059519 0.00060673 0.00037126 5.9227e-05 3.7485e-05 3.829e-05 5.6772e-07 0.00011633 0.00021566 0.00016229 0.00035398 0.00050065 0.00046199 0.00049412 0.00051652 0.00044412 0.00027882 0.00028971 0.00038035 0.00047281 0.00032113 7.3619e-06 -3.8483e-07 3.4755e-08 -2.2458e-07 -1.8299e-07
4.8227e-09 6.1352e-07 7.5018e-07 1.8635e-05 0.00028826 0.00030413 0.00031917 0.00049332 0.00049244 0.00035449 0.00036937 0.00047797 0.00031105 0.00031541 0.00034883 0.00024129 0.00011105 1.9308e-06 1.5883e-05 -2.4269e-06 0.00010798 7.538e-06 4.1989e-05 2.9169e-05 1.2204e-05 8.8455e-05 0.0001019 0.000163 0.00010342 0.00014364 4.9341e-05 0.00010898 5.8013e-05 0.00011616 6.6278e-05 0.00014701 0.00011608 0.00017163 0.00013514 0.0001473 0.00014005 2.8673e-05 8.3199e-06 4.7979e-05 3.7429e-05 4.1983e-06 1.3873e-07 6.0311e-05 0.0002921 0.00045831 0.00050509 0.00037642 0.00035123 0.00026144 0.00026979 0.0004797 0.00045939 0.00042082 0.00035539 0.00017068 3.4776e-06 5.4054e-07 -5.127e-08 1.4037e-07
-4.5527e-07 -1.8472e-07 -2.909e-07 0.00019924 0.00048349 0.00046653 0.00031961 0.00012059 0.00017142 0.000451 0.00041975 0.00037403 0.00043166 0.00031864 0.00017454 3.3427e-05 -8.6194e-07 2.2248e-05 1.9949e-05 6.6243e-06 4.9267e-05 8.5427e-06 -1.4186e-06 2.6363e-05 7.6959e-05 7.7636e-06 -9.4114e-07 5.665e-07 -2.2821e-07 7.7552e-08 -7.4689e-08 2.2319e-07 -2.7003e-07 -3.6762e-07 -1.1102e-07 2.0305e-07 -5.714e-07 4.5979e-07 -4.1113e-07 2.4452e-07 -6.1541e-07 7.7547e-07 9.267e-06 2.3445e-05 6.7229e-05 3.549e-05 5.017e-05 7.9193e-07 6.3523e-05 0.000232 0.00035107 0.00029141 0.0001653 0.00041787 0.0006007 0.00051861 0.00038702 0.00036544 0.00046092 0.00043939 0.00010551 4.7839e-08 2.8286e-07 -2.6386e-07
4.2202e-07 3.1761e-07 7.8995e-05 0.00038358 0.00041278 0.00047823 0.00059187 0.00060828 0.00038397 0.00026001 0.00036024 0.00048282 0.00039905 0.00020474 2.4298e-05 4.587e-06 3.3868e-05 3.5606e-07 2.3104e-05 2.5267e-05 9.8652e-05 -1.2899e-06 8.8826e-05 0.00029041 0.00040468 0.00035507 0.00027321 0.00021152 0.00016539 0.00018221 9.768e-05 0.00015649 0.00011209 0.0001469 0.00011954 0.00019296 0.00014083 0.00014964 9.6939e-05 0.00016867 0.00015225 0.00013839 1.1705e-05 1.3332e-05 9.519e-05 -8.2276e-07 8.6568e-06 2.9538e-05 -4.1415e-07 1.4459e-05 0.00015364 0.00035569 0.00053104 0.00056056 0.00033533 0.00020003 0.00033936 0.00047391 0.00052128 0.00057153 0.00027627 3.2636e-07 -4.2816e-07 1.6675e-07
-3.1171e-07 -1.1942e-07 0.00026211 0.00055732 0.00039805 0.00031443 0.00032998 0.00037572 0.00056493 0.00037226 0.0001814 0.00029594 0.00021023 4.9291e-05 -1.8273e-06 2.5047e-05 -2.1043e-08 3.8231e-05 -1.0712e-07 9.863e-07 8.2977e-06 4.8938e-07 0.00014749 0.00046764 0.00065973 0.00061577 0.00063782 0.000608 0.00063284 0.00065689 0.00053362 0.00046491 0.00050321 0.00045917 0.00058718 0.00065684 0.00051728 0.00051422 0.00044281 0.00055387 0.00056964 0.00029199 7.2812e-05 -8.6313e-08 8.7055e-07 3.4675e-07 7.0356e-05 9.2792e-06 2.6799e-05 -1.0499e-06 6.9164e-05 0.00028375 0.00047033 0.00026468 0.00017076 0.00051685 0.0005583 0.00052319 0.00056439 0.00052504 0.00045008 0.00011519 4.9409e-08 1.4961e-07
2.155e-07 3.3606e-05 0.00032902 0.0004803 0.00054329 0.00053108 0.0004559 0.00042597 0.00045369 0.00056277 0.00059049 0.00031091 6.0748e-05 -6.6405e-07 1.0399e-05 1.5889e-05 4.242e-07 -1.0429e-06 6.9899e-05 0.00017389 0.00024545 8.722e-05 3.1744e-07 0.00023623 0.00058885 0.00060647 0.00040861 0.00054953 0.00035054 0.00056862 0.00062251 0.00063381 0.00053004 0.00068118 0.00049136 0.00039485 0.000338 0.00061622 0.00051264 0.00067288 0.00059633 0.00017482 2.9651e-07 0.0001101 0.00014284 2.2344e-05 -2.1326e-07 1.1333e-05 2.3768e-05 -1.0424e-06 1.1439e-06 -1.2396e-06 5.9023e-06 0.00022975 0.0004605 0.00047253 0.00047654 0.00054314 0.0005394 0.00045173 0.00050028 0.00047933 1.4776e-08 -8.0539e-08
6.1645e-08 0.00023315 0.00037096 0.00030773 0.00040131 0.0004362 0.0004898 0.00046345 0.0003006 0.00039323 0.00044264 0.000266 6.383e-05 -1.3012e-07 3.236e-05 3.1163e-07 5.7166e-05 0.00019034 0.00033194 0.00051072 0.00045533 0.00034002 0.00010549 -2.0983e-07 0.00017085 0.00061059 0.00055371 0.00039855 0.00030736 2.2005e-05 0.00010923 0.0001133 0.00012505 0.00015572 7.523e-05 0.00023028 0.00038927 0.00042784 0.00050155 0.00048041 0.00018044 5.94e-06 0.00015282 0.0003499 0.00040074 0.00025468 0.00015905 2.769e-05 -1.1061e-06 3.2476e-05 -4.5683e-07 0.00013731 0.00044776 0.00064375 0.00063542 0.00063545 0.000589 0.00039305 0.00033445 0.00037526 0.00041076 0.00056732 6.3654e-05 -1.3734e-07
1.6699e-05 0.00057413 0.0005061 0.00041424 0.00035938 0.00028476 0.00029907 0.00032108 0.00026976 0.00020977 0.00015613 7.1366e-05 -6.9208e-07 1.7753e-05 7.3259e-07 4.3875e-05 0.00024893 0.00044428 0.00053898 0.0006007 0.00041366 0.00051165 0.00047831 0.00031105 7.149e-05 0.00029265 0.0006903 0.00054859 0.0005129 0.00034007 0.00029758 0.00015164 0.00023908 0.00013702 0.00029183 0.00056463 0.00057371 0.00055691 0.00061575 0.00033652 8.5066e-05 0.00023094 0.00042863 0.00038042 0.00049907 0.00047506 0.00045098 0.00025716 3.8217e-07 1.649e-05 1.8793e-06 -2.3327e-07 0.00017302 0.0004739 0.00039732 0.00013339 0.00018543 0.00025918 0.0002938 0.00039714 0.0003823 0.00039935 0.00020698 2.0874e-08
0.00013209 0.00057645 0.00046473 0.00046381 0.0004412 0.00040598 0.00039794 0.00033643 0.00035379 0.00040101 0.00022496 2.9808e-05 5.5129e-07 4.165e-06 2.2001e-07 0.0002414 0.00055852 0.00040095 0.00040209 0.0003977 0.00024998 0.00039144 0.00064936 0.00057179 0.00034269 0.0001588 0.000287 0.00046163 0.00038099 0.00048105 0.00047687 0.00037275 0.00041755 0.00031845 0.00042008 0.00043242 0.00053609 0.00062347 0.00033588 0.00022324 0.00034938 0.00054369 0.00042732 0.00023079 0.00036193 0.00034679 0.00051978 0.00046576 0.00019124 -8.618e-08 3.5375e-05 -2.9067e-07 3.9465e-05 0.00011818 0.00030668 0.00036125 0.00034663 0.00051181 0.00048963 0.00050531 0.00051778 0.00066442 0.00031451 2.37e-07
0.00020996 0.00037716 0.00034969 0.00037237 0.00035464 0.00035362 0.00039195 0.0003384 0.00043616 0.00044412 0.00024017 6.8608e-05 -4.6808e-07 4.8551e-05 7.4234e-05 0.00051252 0.00051002 0.00017921 0.00017215 0.00020551 0.0001734 0.00030308 0.00053126 0.00038757 0.00018019 0.00034412 0.00017624 0.00031351 0.00054034 0.00044208 0.00051288 0.00043268 0.00044659 0.00041453 0.00042952 0.00045823 0.0003788 0.00031419 5.4358e-05 0.00011894 0.00045894 0.00056193 0.00020579 0.00012967 0.00021442 0.00011579 0.00026978 0.00039358 0.00047728 7.8219e-05 -8.2616e-08 4.986e-06 1.1058e-05 0.00023967 0.00059418 0.000754 0.00067564 0.00072636 0.00069364 0.0006528 0.00062557 0.00072991 0.0003448 3.9098e-05
0.00024232 0.00047461 0.00038765 0.00038959 0.00032938 0.0003659 0.00044143 0.00040395 0.00049076 0.00048601 0.00023565 3.147e-05 3.6582e-08 5.5217e-06 0.00041978 0.00041021 0.00027994 0.00035947 0.00037001 0.00027463 0.000236 0.00024843 0.00055327 0.00011354 -6.2951e-07 0.00012143 0.0001422 0.00011282 0.00054896 0.00066863 0.00056634 0.00051372 0.00050065 0.00040825 0.00056207 0.00059252 0.00010094 4.5505e-05 9.5711e-06 6.1185e-05 0.00029645 0.00052847 0.00016907 0.00018064 0.00018634 0.00042813 0.00030749 0.0002528 0.00045864 0.00038866 3.9043e-05 2.7523e-05 -5.2871e-07 7.8153e-05 0.00019676 0.00027501 0.0002504 0.00025695 0.0002809 0.0002626 0.00030578 0.00025464 0.00025122 4.7138e-05
0.00024233 0.00061324 0.00045865 0.00048583 0.00046145 0.00047082 0.00046349 0.00034427 0.00046559 0.00041066 0.00015696 2.5651e-05 2.7563e-07 3.6951e-05 0.00067502 0.00033183 0.00047713 0.00058916 0.00037902 0.00055478 0.00035179 0.00045675 0.00056114 0.00035842 -1.1502e-09 6.4722e-08 -5.4574e-07 0.00021059 8.0046e-05 0.00049491 0.00018628 0.00033127 0.00019503 0.0002676 0.0006598 0.00016084 -7.5564e-08 2.4819e-07 -5.0551e-07 4.0382e-06 0.00029658 0.00051736 0.00050857 0.00043677 0.00033661 0.00059445 0.00049619 0.00043186 0.00037482 0.00051759 0.00032327 9.1453e-07 -8.698e-07 5.5469e-05 0.0002621 0.00044558 0.00036316 0.00031692 0.00039876 0.00032538 0.00036111 0.00046068 0.00020467 1.721e-05
0.000128 0.00063148 0.00049889 0.00055372 0.00047698 0.00044094 0.0004214 0.00034583 0.00048036 0.00044009 0.00020934 1.3172e-06 3.8771e-05 0.00016766 0.00048594 0.00049606 0.00050712 0.00032163 0.00032586 0.00023873 0.00031945 0.0003106 0.00020467 0.00027496 0.00024379 3.7696e-05 3.9994e-05 0.00040611 0.00052582 0.00016478 4.3316e-05 5.1204e-06 9.0429e-06 5.2859e-05 0.00036886 0.00019866 9.951e-06 3.1484e-07 0.00013674 0.00056079 0.00049784 0.00032996 0.0002359 0.00029617 0.00016578 0.0003956 0.00021299 0.00042355 0.00048528 0.00041132 0.00059519 6.3611e-05 -3.7123e-07 4.9052e-05 0.00028422 0.00061052 0.00058368 0.00049562 0.00058244 0.00049854 0.00048463 0.00057844 0.00022699 9.0489e-08
1.9286e-05 0.00051062 0.00051148 0.00048825 0.00039023 0.00040509 0.00048217 0.00043684 0.00058835 0.00054774 0.00020114 -2.3213e-07 8.2272e-05 0.00033286 0.00038634 0.00033505 0.00039171 0.0002769 0.00016285 0.00023617 8.5212e-05 5.6487e-06 0.0001095 5.1119e-05 0.00017316 3.3967e-05 6.8824e-05 0.00028697 0.00071196 0.00023554 3.5032e-07 1.5828e-07 2.8967e-05 9.625e-08 0.00013067 0.00048071 4.5702e-05 0.00018398 0.00043554 0.00017812 4.3674e-05 6.1369e-06 7.8868e-05 1.3251e-05 0.00032259 0.00014622 0.00026161 0.00036857 0.00050255 0.00046635 0.0006664 0.00024735 6.8895e-06 1.5144e-05 0.00015683 0.00037799 0.00048996 0.00040163 0.0004574 0.00040255 0.00039068 0.00051306 0.00021376 -1.4776e-07
-4.5265e-07 0.00026092 0.00043284 0.00041562 0.000395 0.00047143 0.00050473 0.00049057 0.00062988 0.00042986 8.698e-05 -1.2003e-07 0.00012944 0.00045034 0.00038298 0.00026013 0.00032749 0.00029131 0.00014247 0.00028815 0.00012569 0.00038994 0.0003497 0.00041091 0.00030951 0.00028894 9.6941e-06 0.00044509 0.00056523 0.00033391 2.1406e-05 -1.8283e-08 6.2067e-07 3.544e-09 0.00058068 0.00046235 0.00039948 0.00050028 -3.9259e-07 5.2662e-05 0.00018095 0.00022663 0.00036638 0.00023386 0.00028705 6.5408e-05 0.00023032 0.00052077 0.00045578 0.00051691 0.00044948 0.00044918 9.1799e-06 4.071e-07 0.00013847 0.00039745 0.00050771 0.00041835 0.00047509 0.00045611 0.00043946 0.00045218 9.747e-05 1.0992e-07
-1.3638e-07 6.1955e-05 0.00025778 0.00045397 0.00044819 0.00052149 0.00048909 0.00048558 0.0005205 0.00027331 6.156e-05 -9.856e-08 0.00025619 0.00042905 0.0003976 0.00032928 0.00022896 0.00014085 0.00022621 0.00011931 0.00035555 0.0004326 0.00054517 0.00056605 0.00046724 0.0004803 0.00032617 0.00013395 0.00051269 0.00060489 0.00018887 0.00024895 0.00015102 5.8537e-08 0.0005799 0.00028009 0.00066098 -3.6812e-07 0.00019034 0.00039431 0.00045457 0.00051424 0.00048331 0.00042678 0.00018759 0.00013991 0.00016078 0.00042032 0.00044435 0.00040832 0.00037467 0.00055176 8.5273e-05 4.4782e-07 0.00016736 0.00044715 0.00050601 0.00042341 0.00050468 0.00051054 0.00049382 0.00027784 1.0152e-05 -1.2375e-07
5.0371e-07 2.4703e-06 0.00011627 0.00039315 0.00050788 0.00053771 0.00050313 0.0004327 0.00049684 0.00032955 8.362e-05 -2.37e-08 0.00037098 0.00048177 0.00037847 0.00035587 0.00028988 2.2807e-05 0.00023192 0.00011323 0.00059595 0.0003743 0.00040849 0.00044251 0.00057401 0.00039318 0.00062305 0.00017938 0.00017071 0.00066298 0.00064422 0.00064275 5.262e-05 0.00026384 0.00031315 0.00042385 5.641e-05 0.00011649 0.00047216 0.00054415 0.0004638 0.00052221 0.00041203 0.00063193 0.00026395 7.8782e-05 2.5307e-05 0.00040312 0.00040539 0.00036442 0.00051447 0.00057206 0.00021201 -1.5141e-07 0.00014321 0.00043073 0.00041756 0.00037658 0.00048404 0.00045708 0.00033126 9.0275e-05 4.5406e-07 3.2446e-08
-3.9431e-07 -1.9959e-07 2.4781e-05 0.00020045 0.0004961 0.00057164 0.00050179 0.00046482 0.00056254 0.00039369 0.00010594 -7.1587e-08 0.00045753 0.00052728 0.00044953 0.00044934 0.00028434 2.5114e-05 0.00030208 6.9061e-05 0.00066418 0.00046081 0.00050817 0.00024241 0.00058541 0.00039118 0.0004751 0.00057825 0.00023284 0.00033165 0.00066697 0.00035929 7.9332e-06 0.00056649 0.00044995 0.00027081 7.9322e-05 0.00053598 0.00053224 0.00067369 0.00025345 0.00048033 0.00043391 0.00065646 0.00018196 0.00021571 5.5059e-05 0.00030656 0.00041336 0.00043424 0.00053205 0.00055293 0.00038961 9.9371e-08 0.00012735 0.00045227 0.00051105 0.00039764 0.00055235 0.00041979 0.0001512 3.9907e-06 7.0642e-07 -2.5054e-07
