1.5578e-05 0.001355 0.00093483 0.00069893 0.0010057 0.0005883 0.00012283 -8.3778e-07 4.7356e-06 1.1438e-06 -2.4433e-07 4.7467e-07 3.6223e-05 9.7133e-05 0.0010948 0.00073342 0.00014108 8.5484e-05 0.00011562 -6.4102e-07 0.00016237 0.00010804 6.0453e-06 1.0314e-06 -1.1501e-06 2.0254e-05 0.00011921 0.00020974 0.0014887 0.00017659 1.8245e-05 4.0032e-07 2.8342e-07 9.0521e-07 0.00037184 0.0016333 0.00053232 2.3516e-06 9.5529e-05 0.00013178 4.0008e-05 8.4246e-05 4.2127e-05 0.00015262 -7.4296e-07 0.00017361 3.5963e-06 0.00018924 0.00057322 0.00094523 0.00076696 -7.4261e-07 4.1158e-07 -1.0157e-07 -2.8954e-07 4.58e-06 1.5577e-07 9.9429e-05 0.00063941 0.0015689 0.0013979 0.0010377 6.8991e-05 1.213e-06
4.7289e-07 0.0010789 0.00073415 0.00053482 0.0010444 0.00065619 0.00014528 1.1531e-05 -1.0993e-06 1.2215e-07 -6.6533e-07 9.1626e-07 0.00023215 0.00039096 0.00044458 0.00030119 7.0349e-05 7.2381e-05 0.00010971 0.00014725 5.8448e-05 2.9399e-07 8.3286e-05 0.00017241 0.00023645 0.00012214 3.3928e-07 9.3896e-05 0.0005681 0.00097346 0.00021088 3.274e-06 5.9359e-07 -4.1511e-07 0.00074602 0.00027873 7.5188e-07 0.00013462 4.6517e-06 -1.6062e-07 1.1819e-05 2.2481e-05 2.3116e-05 3.8686e-05 0.00015601 5.7446e-05 0.00010036 1.2045e-06 0.00034636 0.0011045 0.0013614 0.00013219 5.0932e-07 -3.5092e-07 5.1448e-07 7.5944e-07 -2.0909e-07 -6.3962e-07 0.00014448 0.00070311 0.00080173 0.00043355 5.3343e-05 -1.0336e-06
-6.9728e-07 0.0004472 0.00024979 0.0006298 0.0014534 0.00084787 0.00016213 5.4155e-07 7.2453e-06 1.4725e-06 3.9019e-06 2.1343e-05 0.00049892 0.00050689 0.00018261 1.2394e-05 8.5499e-05 0.00013513 7.5777e-05 0.00014043 -1.2927e-06 0.00016621 0.00044077 0.00081386 0.00075185 0.00062168 0.00021004 3.3041e-05 8.6072e-05 0.0022075 0.00057262 3.3827e-05 5.4001e-06 0.00014703 0.00020751 0.00025599 6.6612e-05 7.0068e-05 4.6872e-05 0.00040873 0.00026521 0.00053743 0.00039984 2.3654e-05 0.00015029 6.001e-05 0.00018376 -2.4405e-07 0.00021508 0.00073951 0.0010139 0.00064323 1.998e-07 2.3902e-07 -1.5017e-07 5.4327e-07 6.3562e-09 6.9955e-05 0.00026945 0.0005777 0.00074167 0.00072232 1.5046e-05 2.3469e-07
1.2638e-07 5.954e-05 0.00043051 0.0011474 0.0014183 0.0005639 7.4653e-05 5.2892e-07 1.7098e-06 9.2577e-08 -3.7946e-07 0.00019233 0.00057705 0.0003571 0.00013062 4.3557e-05 0.00017483 6.2372e-05 0.00012815 1.2754e-06 0.00022565 0.00065875 0.00086556 0.0011627 0.00080922 0.00083724 0.00094007 0.00018532 4.5016e-07 0.001098 0.00024946 3.5858e-07 1.0907e-05 0.00095181 0.00037334 2.4864e-05 0.00011973 2.5306e-05 0.0006516 0.0012641 0.00053064 0.0011969 0.0010322 0.00026271 1.6587e-05 9.8652e-05 7.3775e-05 0.00012213 2.1554e-06 0.00032447 0.00071034 0.00096444 5.1462e-05 -3.3751e-07 2.705e-08 -5.6149e-07 2.522e-05 0.00022829 0.00064972 0.00094864 0.0010641 0.00085875 3.7914e-07 1.473e-07
2.0771e-07 -1.0717e-07 0.00073429 0.0012516 0.00086455 0.00025985 6.4244e-05 1.5563e-06 -7.9512e-07 5.4861e-07 -2.2369e-07 0.00031632 0.00062841 0.00051086 0.00015126 8.6781e-06 0.00012118 4.6018e-05 0.00016066 3.6889e-06 0.00032975 0.0013349 0.0004055 0.00066307 0.00030156 0.00044979 0.0010358 0.00067407 0.00012018 4.8114e-07 0.00026712 4.4623e-05 -1.0008e-06 0.0012245 0.00028225 9.2591e-05 -4.6297e-07 0.00037426 0.0013874 0.0010183 0.00024355 0.00073049 0.0013696 0.00042022 -1.153e-06 0.00016365 5.1147e-06 0.00017157 3.0133e-05 0.00017366 0.00054001 0.00078981 0.00043782 6.2118e-07 -5.0851e-07 8.972e-07 2.4223e-05 0.00020887 0.0005613 0.00060709 0.00072857 0.00050314 -4.4771e-07 1.497e-07
-1.3839e-07 3.1495e-07 0.0006167 0.0011152 0.00099366 0.00077153 0.00030666 4.8129e-05 5.115e-07 -4.8724e-07 1.7385e-07 0.00048933 0.00081134 0.00053894 0.00017297 -3.3599e-07 0.00014175 7.5532e-05 0.00013976 3.832e-07 0.00026484 0.0017265 5.8017e-05 3.5125e-06 9.4735e-06 1.9253e-07 0.00035086 0.0015749 0.0006937 8.2175e-05 0.00098396 0.0003046 1.7263e-07 0.0008496 0.00012331 0.00016378 1.0282e-06 0.000581 0.0013829 1.4017e-08 -6.2727e-07 3.123e-06 0.001512 0.00033274 2.8631e-07 0.00017362 2.7263e-05 0.00012626 2.036e-05 7.9845e-05 0.00055383 0.0010916 0.001275 1.9659e-07 -4.9136e-07 1.3635e-07 -5.8847e-08 0.00016042 0.0006971 0.00079056 0.00041111 0.00017966 1.1332e-07 5.4973e-08
3.816e-07 -3.4442e-07 0.00037928 0.00091232 0.0013466 0.0014189 0.00051772 5.4599e-05 -1.8212e-07 5.752e-07 4.1311e-07 0.00089399 0.0010577 0.00042171 -4.0092e-07 5.9676e-05 0.00017313 3.0603e-05 0.00017261 1.5914e-07 0.00026212 0.0018044 0.00068623 3.5796e-05 -9.8245e-08 -2.1255e-07 -3.825e-07 0.001458 0.00081502 6.3474e-06 0.00060274 0.00020483 -1.4786e-07 0.001525 0.00029121 5.3716e-05 -1.6197e-07 0.00038519 0.0012248 -8.5939e-07 0.00022467 0.0006846 0.0011954 0.00023566 -9.5027e-07 0.00015777 6.1916e-05 0.00017309 7.5788e-05 4.041e-05 0.00040579 0.001001 0.0014745 1.9143e-07 -4.9927e-07 8.1544e-07 6.6385e-05 0.00040152 0.00099257 0.00099385 0.00045815 2.6192e-05 -1.7521e-07 -2.0437e-07
-2.4739e-07 -4.1827e-07 0.00018557 0.00048775 0.0010721 0.0012626 0.00043258 5.0432e-05 1.3107e-06 3.2709e-07 5.8022e-07 0.0010492 0.0010442 0.00053107 0.00011362 3.8747e-05 0.00012866 5.6232e-05 0.00010036 9.2532e-05 0.0001171 0.00093629 0.0010506 0.00034724 3.6289e-05 1.2663e-06 0.00021574 0.00083977 0.00073429 0.00021844 1.0789e-05 2.033e-05 9.7628e-07 0.0018486 0.00013832 0.0001254 2.4104e-05 0.0005771 0.0010367 0.0008044 0.00093649 0.00091672 0.00026877 0.00012794 6.9135e-07 0.0001489 3.4362e-05 0.00014976 6.0133e-05 9.8156e-05 0.00029267 0.00052275 0.0010923 -4.2263e-07 3.1068e-06 -1.1289e-06 0.0001453 0.00070134 0.0008727 0.00044863 0.00014302 2.8545e-07 9.4237e-08 -3.4296e-07
-2.9528e-07 -3.3473e-09 3.0823e-05 0.00040353 0.00083033 0.0009323 0.00052473 0.00012092 -5.482e-07 -3.4787e-07 6.0372e-07 0.00071765 0.00061643 0.00056195 0.00023021 -6.5127e-07 5.4535e-05 5.6645e-05 3.483e-06 4.8156e-05 5.2648e-07 9.9737e-05 0.00087932 0.0010759 0.00063629 0.00013994 0.0012493 0.0013021 0.00026481 0.00070212 0.00055194 -1.0753e-07 3.9348e-05 0.00047259 0.00046283 0.00011636 1.3462e-05 -1.655e-07 0.0004278 0.00065134 0.00012827 -5.4114e-08 5.243e-07 -6.3286e-07 1.5224e-05 3.7001e-05 1.5283e-05 5.3741e-05 2.7818e-06 8.0902e-05 0.00021899 0.00041456 0.00055513 7.5891e-09 -4.6253e-07 9.5425e-06 0.00020916 0.00071498 0.00072743 0.00063537 0.00043947 1.2736e-08 -7.236e-08 -1.0762e-07
-7.0755e-08 1.721e-07 -8.4019e-09 0.00039347 0.0010311 0.0012115 0.00085704 0.00026382 2.2851e-05 -5.3826e-07 -1.5728e-07 0.0002414 7.7249e-05 0.00012946 0.00010041 2.2989e-05 -3.8285e-07 3.9754e-07 -5.2376e-07 4.1011e-07 2.7543e-08 0.00012296 2.8551e-05 0.00034878 0.00076899 0.0010163 0.0013376 0.0010565 0.00030772 0.0005493 0.00038331 1.3096e-05 1.1451e-05 0.00014061 0.001841 8.5946e-05 0.00016562 5.0242e-05 0.00028981 0.00056956 0.00072786 0.00025668 5.1011e-05 4.1846e-05 9.1457e-07 -2.4061e-07 -1.9945e-07 6.5287e-06 8.1707e-07 -7.3237e-07 2.0703e-07 0.00045716 4.7841e-05 -5.3351e-07 6.544e-07 5.1819e-05 0.00039684 0.00074455 0.00083221 0.001122 0.00066767 -2.233e-08 1.3813e-07 -2.5988e-07
1.4443e-08 -3.0305e-07 0.00015087 0.00072005 0.00093472 0.0008301 0.00070549 0.00027976 3.2225e-05 1.2036e-06 -9.6916e-07 3.6385e-07 0.00024878 0.00017926 -1.1282e-06 9.9605e-06 -1.1105e-06 8.6546e-05 9.0718e-05 7.9968e-05 7.4578e-05 9.9039e-05 0.00050052 0.00094294 0.00096573 0.00061139 0.00073992 0.00049578 0.00011527 0.00034184 0.00013833 1.1168e-06 -8.8447e-07 0.00013135 0.0015974 6.9939e-05 1.8913e-05 2.8181e-05 5.8495e-05 0.00023359 0.00024059 0.00023434 0.00017736 0.00011548 9.2104e-05 8.0114e-05 9.9965e-05 1.4343e-05 7.6804e-06 0.00019405 0.00049059 0.00037819 -1.7478e-07 9.3725e-07 -7.5101e-07 0.00016891 0.00081107 0.00067204 0.00076735 0.0011926 0.00054457 9.9654e-06 1.3239e-07 1.7972e-07
-1.4339e-07 5.1702e-08 0.00062005 0.0012238 0.00065015 8.816e-05 0.00024425 0.00047384 0.00011236 -8.8677e-07 7.6235e-09 7.1686e-07 0.00062546 0.001235 0.00099527 0.00029793 1.2971e-07 5.3667e-05 0.00014161 8.5097e-05 0.0001436 2.7366e-05 0.00010851 0.00024369 0.00013906 0.00017422 0.00018849 0.00035782 0.0010444 0.00095031 0.00013615 4.3868e-08 3.308e-07 5.1154e-05 0.00062651 0.0012648 0.00012923 0.00015777 1.3509e-05 -1.3766e-07 -3.5052e-07 3.4748e-07 2.5373e-05 0.00014557 5.1761e-05 0.00017405 8.4659e-05 3.4757e-05 0.00037909 0.0010313 0.001205 0.00051073 -4.0193e-07 -9.6925e-08 9.1106e-06 0.00027533 0.0010002 0.00045061 0.00032212 0.0010211 0.0010809 0.00030468 -3.6851e-07 1.5078e-07
-4.6083e-08 4.7412e-07 0.00033202 0.0010143 0.00081332 7.4481e-05 0.00042894 0.0012283 0.00050656 5.1722e-05 2.5092e-07 2.8824e-06 0.00011155 0.00078839 0.0014447 0.0012838 0.00047167 5.3155e-06 8.1209e-05 0.00011031 5.6821e-05 0.00013938 3.3804e-05 5.192e-07 5.8738e-07 2.3028e-05 4.3462e-05 0.00018606 0.00097907 0.00056528 7.1023e-05 -2.1315e-07 2.9691e-07 -6.255e-07 0.00021737 0.0012355 0.00072976 0.0001054 0.00017628 0.00015186 0.00021036 0.00012941 0.00010015 3.3907e-05 7.2198e-05 0.00010757 -3.0316e-07 6.857e-05 0.00045515 0.0010152 0.00061019 6.4669e-06 4.4906e-06 1.9896e-08 7.7791e-05 0.00050125 0.0008241 0.00023314 -2.4604e-07 0.00042331 0.0011115 0.00063323 -1.6847e-07 -2.0277e-07
-1.9545e-07 9.0441e-05 0.0005048 0.00079165 0.00044289 2.4866e-05 5.8222e-05 0.00047637 0.00051796 0.00013876 -2.5168e-07 5.4097e-07 1.1095e-07 4.8067e-05 0.00037072 0.00068287 0.00063627 0.00051649 0.00035794 4.4948e-05 0.00013739 8.3752e-05 0.00010384 0.00026509 9.8366e-05 0.00045585 0.00072731 0.00083745 0.00056471 0.00017135 7.8262e-06 -5.3395e-07 4.3901e-07 4.4898e-08 5.216e-05 0.000477 0.00086579 0.00038461 0.00036958 2.6095e-05 8.2641e-05 9.3073e-05 3.8873e-05 0.00022368 7.0725e-05 0.00023366 0.00098942 0.0011828 0.0005323 0.00021198 3.3216e-05 1.1419e-06 3.167e-07 1.4329e-05 0.00035726 0.0012257 0.00083772 2.7356e-05 6.5282e-05 0.00056052 0.00065868 0.00011322 -5.5751e-08 -3.6917e-07
4.4515e-08 0.00027262 0.00066418 0.00047611 0.00011144 3.7243e-07 9.1779e-05 0.0002045 0.00036783 0.00023749 3.9922e-05 -5.2984e-07 -3.5558e-07 4.0174e-07 2.4995e-05 4.0323e-05 0.00025686 0.00055787 0.00038104 0.00038266 0.00082479 0.00065454 0.0004827 0.00079405 0.00090466 0.000716 0.00081217 0.00086741 0.0003693 4.6366e-05 -1.298e-07 1.7159e-07 -7.4119e-08 -4.8365e-07 3.6391e-07 0.00017846 0.00070938 0.00078446 0.00040856 0.00013033 0.00049885 0.00079605 0.00063809 0.00091519 0.0014628 0.0009795 0.00045196 0.00043028 0.00017251 8.052e-08 -5.8163e-07 3.7512e-07 -1.3623e-07 0.00012824 0.00067386 0.00091506 0.00034269 9.2865e-07 9.9438e-05 0.00046003 0.00087079 0.00051764 5.6318e-05 -4.8851e-08
-4.4236e-07 0.00020896 0.00065054 0.00068853 0.00022465 1.6507e-07 9.7549e-05 8.2328e-05 0.00039541 0.00089409 0.00031378 2.5862e-05 -2.3921e-07 1.3195e-07 -2.6512e-07 2.4641e-07 8.3226e-06 0.0001205 0.00022501 0.00035037 0.00052587 0.00050456 0.00053574 0.00084115 0.0012273 0.00089085 0.00049804 0.00031478 0.00010275 -5.4948e-07 1.5095e-06 4.4994e-07 1.5589e-06 3.7776e-06 3.1649e-06 1.7532e-05 0.0002489 0.00042772 0.000262 0.00031102 0.00072038 0.00082728 0.00055823 0.00071404 0.0010471 0.00083848 0.000239 3.7755e-06 1.5638e-05 1.9941e-07 -8.4515e-09 8.3592e-08 0.00012974 0.00072076 0.0011745 0.00049201 0.00015948 7.0988e-05 2.3565e-07 0.00013755 0.00042969 0.00054008 0.00026544 -2.0477e-07
-1.3736e-07 0.00021439 0.00087051 0.00099401 0.00033216 -9.3564e-07 0.00015807 0.0001796 4.6086e-05 0.00061094 0.00084389 0.00034674 4.6863e-05 -1.1665e-07 -5.7853e-07 4.7536e-07 -5.0984e-07 6.7891e-07 5.2243e-05 9.4052e-05 0.0001342 0.00015785 0.00016649 0.00028157 0.00042729 0.00033406 0.00013605 3.0101e-05 -1.3789e-06 2.2218e-06 4.7252e-06 7.6451e-07 8.7102e-06 2.8524e-06 5.0253e-06 -1.7388e-07 1.7262e-05 7.576e-05 7.4971e-05 0.0001401 0.00024637 0.00026306 0.00017881 0.00021872 0.00029528 0.00023417 4.4795e-05 -2.8135e-07 -5.3789e-07 -2.1403e-08 -5.0133e-07 4.2199e-05 0.00024325 0.0006761 0.00065808 4.3013e-05 2.6427e-05 0.00013818 -1.2607e-07 0.00027246 0.00081108 0.00058556 6.707e-05 -4.8391e-08
-1.7424e-07 7.758e-05 0.00025649 0.00038412 0.00020106 5.1818e-07 2.1424e-05 6.6207e-05 1.4036e-06 8.5649e-05 0.00051139 0.00056 0.00017301 1.558e-05 -6.8055e-08 -9.0644e-08 -5.3291e-07 -3.7421e-07 -5.8939e-07 1.0152e-07 3.4219e-06 1.6336e-05 1.6042e-05 2.7721e-05 4.1355e-05 4.2441e-05 -5.7085e-07 3.1393e-07 1.5794e-06 8.6913e-06 -8.6089e-09 1.3938e-05 7.3815e-07 8.0289e-06 -9.6513e-07 5.6325e-06 -1.1214e-06 -4.5184e-08 -7.7338e-07 1.4783e-05 2.6919e-05 2.4908e-05 2.0852e-05 1.5804e-05 3.0131e-05 1.0528e-05 -7.0764e-07 5.8751e-07 1.9494e-08 1.7472e-06 -4.4727e-07 6.0774e-06 0.00032495 0.00084982 0.00042454 0.00010517 0.00014446 2.9626e-05 4.911e-07 3.2821e-05 5.8437e-05 0.00013922 0.0001203 -1.0276e-07
-1.2302e-07 1.1778e-05 0.00013459 0.00017756 9.3367e-05 7.9143e-06 7.4759e-05 0.00013124 5.2928e-05 0.00028459 0.00075254 0.0010189 0.00054452 8.8233e-05 8.6721e-08 2.4907e-06 1.0579e-06 6.0186e-07 9.8512e-07 5.6298e-06 8.3429e-07 -2.4565e-07 7.1182e-07 3.3869e-07 1.1407e-06 -5.1748e-07 -7.8647e-09 4.1497e-06 -8.3236e-08 2.2033e-07 2.6481e-06 9.8958e-08 5.6917e-06 -1.0838e-07 2.3507e-06 -1.148e-06 3.6666e-06 6.4906e-06 -1.5552e-07 2.5184e-07 4.7569e-08 -9.8227e-08 2.6192e-07 -8.9815e-07 -6.9225e-07 -2.9834e-09 1.1327e-06 -6.9828e-08 7.5297e-07 8.7099e-06 0.00023639 0.00071497 0.00051604 0.00022198 9.8683e-05 5.9505e-06 0.00010041 8.7646e-05 1.2603e-06 0.00029531 0.0006693 0.00041111 2.9371e-05 -2.1105e-07
2.6323e-07 -2.1778e-07 -2.9396e-07 9.9523e-05 0.00019726 0.00011965 3.2217e-05 0.00010089 0.0001083 4.6343e-05 0.0003094 0.0010744 0.0014256 0.00086157 0.00021524 7.5581e-06 -3.498e-07 1.5322e-06 2.2989e-08 4.8219e-07 2.1192e-07 5.875e-07 -1.3411e-06 -2.5911e-07 -5.5645e-07 1.2774e-06 4.9619e-07 -3.1704e-07 3.2726e-07 2.5651e-06 2.1135e-07 6.4469e-06 1.2387e-06 6.3308e-06 -4.2468e-07 1.9741e-06 -4.8417e-07 6.8406e-07 -1.8452e-07 -6.1494e-08 6.241e-07 2.514e-07 -3.4811e-07 1.6096e-07 3.156e-06 -2.2446e-08 5.5061e-07 -2.8342e-07 1.9908e-05 0.00029074 0.00093696 0.0011161 0.00042708 1.3635e-05 9.0416e-05 6.0909e-05 0.00019663 5.9493e-05 1.9072e-05 0.00032031 0.00055172 0.00040975 0.00014636 1.949e-08
1.4336e-07 3.0024e-05 0.00018918 0.00027976 0.00014893 1.8565e-05 6.7748e-05 0.00014306 6.2279e-05 6.3478e-05 2.5163e-05 0.00022482 0.00090458 0.0012614 0.00092711 0.00030976 4.0467e-05 2.0987e-07 1.9537e-06 -5.7261e-08 4.4537e-08 2.6696e-07 6.5865e-07 5.7205e-07 6.7875e-07 -3.5506e-07 -7.9471e-07 1.856e-06 -7.4186e-07 1.9963e-07 4.8235e-08 4.2269e-07 -1.3161e-07 7.6781e-07 2.6611e-07 -1.6134e-07 4.3726e-07 1.3933e-06 -2.8502e-07 1.0374e-07 4.5815e-07 1.1302e-07 2.4262e-07 -1.4348e-07 -7.0282e-07 -2.0752e-07 2.302e-07 1.2165e-05 0.00023912 0.00088999 0.0010539 0.00040454 0.00012584 0.0002161 0.00012093 4.711e-05 0.00012553 4.9611e-05 1.2549e-05 0.00026141 0.00059406 0.0004283 7.7132e-05 1.0411e-07
-9.915e-08 0.00015395 0.00058288 0.00078276 0.00037915 2.042e-05 1.7024e-05 0.00016526 7.5363e-05 9.8661e-05 0.00016395 5.5966e-07 0.00020072 0.00080295 0.0011199 0.00083402 0.00032507 5.7253e-05 -2.9476e-07 6.5208e-08 4.2769e-07 2.3321e-06 -4.2018e-07 -6.8099e-07 -6.1057e-07 5.3463e-07 8.0391e-07 -1.4108e-07 3.8088e-07 7.9396e-07 3.9172e-07 3.0146e-06 -2.545e-07 6.4457e-06 1.7756e-07 7.2152e-07 -1.5454e-07 1.9301e-07 3.615e-07 -4.8405e-08 -3.0099e-07 -1.9925e-07 1.927e-07 5.3636e-07 7.866e-06 -5.8234e-07 4.8678e-05 0.00014348 0.00032759 0.00060683 0.00045704 0.00012903 4.1547e-07 7.9975e-05 6.1558e-05 5.0544e-05 0.00021475 6.9999e-05 2.2107e-05 0.00040075 0.00067478 0.0004322 0.00011342 -4.1075e-08
-1.1815e-07 0.00018286 0.00083994 0.0011322 0.00053046 0.00010662 1.885e-05 0.00015214 2.1113e-05 7.0027e-05 8.9279e-05 8.3231e-05 0.00010055 0.00014165 0.00048511 0.00041786 0.00017433 0.00018055 0.00018206 5.4853e-05 -4.7949e-07 6.9511e-08 6.0913e-07 1.4076e-06 2.4997e-06 2.5108e-07 -1.0693e-06 6.5562e-07 -3.7962e-07 3.5798e-07 -4.9453e-07 5.1415e-07 -4.7233e-07 8.8471e-09 -4.6427e-07 -8.1449e-08 1.6532e-07 -3.5446e-07 -4.7037e-07 2.6994e-06 4.2622e-07 6.2291e-07 1.1524e-08 1.5746e-06 -1.2604e-06 0.00014727 0.00076553 0.0014564 0.00072338 0.00011901 5.0914e-05 0.00016223 7.0554e-05 0.00015104 0.00013069 6.2101e-05 0.00011209 3.8465e-05 1.8227e-05 0.00010218 0.00017479 0.00013942 3.8759e-05 -2.4251e-07
-1.7205e-07 0.00016232 0.00062463 0.00083275 0.00036265 2.7601e-05 1.3492e-07 0.00017057 0.00012655 7.7242e-05 0.00017582 5.0325e-05 0.00010107 5.2449e-05 2.6359e-07 0.00013915 0.00051141 0.0014306 0.0012003 0.00048328 0.0001616 5.213e-05 1.4023e-05 -5.6656e-07 -6.8487e-07 3.702e-07 7.2002e-07 1.9629e-06 7.3355e-06 -3.8848e-07 8.2769e-06 -3.6455e-07 6.351e-06 6.7924e-06 8.9219e-06 1.2537e-06 9.0606e-06 2.7155e-07 4.7553e-07 -2.1824e-07 7.5768e-06 6.6948e-06 7.3282e-05 0.00021692 0.00023824 0.00025272 0.00063546 0.00081873 0.00030262 1.0983e-06 8.2775e-05 3.1775e-05 0.00010214 0.00010738 3.3031e-06 0.00012365 0.00013047 1.0425e-06 0.00012618 0.00039082 0.00037051 0.00016786 3.8159e-05 -6.6254e-08
-1.0467e-07 0.00013231 0.00055571 0.00091698 0.00068854 0.00023419 -6.0812e-07 4.241e-05 9.6948e-05 5.8902e-05 7.997e-05 6.614e-05 0.00010568 0.00016161 0.00010343 7.9875e-05 0.00030588 0.00052861 0.00074695 0.0012215 0.00080683 0.00034547 0.00033182 0.00010495 6.1816e-05 9.0393e-05 5.4624e-06 4.9304e-07 -6.1007e-07 3.8892e-07 -4.6167e-07 3.5929e-07 -3.0436e-07 2.6452e-07 -9.4195e-07 9.6059e-07 -4.1531e-07 1.5037e-06 0.00010142 1.5978e-05 0.00010385 0.00032241 0.00046772 0.0013007 0.0015265 0.00059018 0.0003863 0.00013246 0.00013307 9.9198e-05 0.00021455 8.3016e-05 0.00011556 0.00012236 8.5649e-05 0.00019318 2.4173e-05 1.5279e-05 0.00038415 0.00081602 0.00060576 0.00015699 -6.5224e-07 2.1422e-07
-4.4084e-07 -1.5722e-07 0.0001534 0.00074004 0.0011159 0.00058937 0.00010042 -4.5862e-07 0.0002296 7.2858e-05 8.1821e-05 0.00020515 3.4584e-05 8.0381e-05 0.00010508 7.2286e-05 3.119e-05 -1.3405e-06 0.00043003 0.00054361 0.00044194 0.0010675 0.0010755 0.00048511 0.00074014 0.00065462 0.00015258 7.5596e-05 0.00014498 9.2843e-05 0.00015092 3.2031e-05 0.00017763 0.00010626 0.00017394 0.00011748 0.00015815 5.2578e-05 0.00054702 0.00049171 0.00012779 0.0011379 0.0016252 0.00049084 0.00038287 0.000329 3.0474e-07 1.9957e-05 4.6182e-05 4.6941e-05 5.2554e-05 1.7256e-05 0.00016846 5.0565e-05 4.2848e-05 0.00013257 1.5964e-05 0.00012114 0.00046337 0.00077191 0.0005619 0.00015395 2.3745e-07 -2.1478e-07
5.0026e-08 -2.76e-08 0.00018367 0.00064625 0.00086728 0.00050912 0.00015999 -9.3873e-07 3.4154e-05 0.00016614 2.1075e-05 5.7672e-05 0.00015348 0.00010743 0.00010749 7.8532e-05 0.00017967 7.618e-05 2.4457e-07 4.4604e-05 0.00034527 0.00029814 0.00030157 0.0012783 0.0016669 0.0011466 0.00064371 0.0006452 0.0005797 0.00067039 0.00071752 0.00013979 0.0010012 0.00046686 0.0010517 0.00063384 0.0010229 7.3641e-05 0.00079427 0.0010768 0.000337 3.9335e-05 0.00040693 0.00021587 2.2228e-05 6.9319e-07 0.0001168 0.00018028 0.00014926 0.00016406 9.7507e-05 0.00022364 2.4264e-05 9.1446e-05 0.00024279 1.1711e-05 8.1316e-06 0.0003394 0.00071758 0.00051499 0.00011958 -3.6683e-07 -3.6699e-07 -1.012e-07
-1.6696e-07 1.4895e-06 4.2471e-09 0.00012327 0.00042085 0.00070199 0.00053786 0.00018873 8.1949e-06 4.463e-05 0.00021642 9.0537e-05 5.1378e-05 7.7645e-05 6.556e-05 0.00012786 -2.0361e-06 0.00014 0.00015061 9.5282e-05 2.1867e-05 4.0264e-06 0.00032235 0.0003399 8.2159e-05 0.00027664 0.0013684 0.0014819 0.00082369 0.0013635 0.00093357 0.00037868 0.0014259 0.001007 0.0015544 0.0014766 0.0018637 0.00060479 -1.5028e-07 0.00016349 0.00012696 8.9827e-05 -4.2073e-07 4.0018e-05 0.00013383 0.00017804 7.7326e-05 4.4029e-07 6.1958e-05 3.679e-05 5.4441e-05 2.691e-05 0.00012893 0.00014226 2.2566e-05 -9.3956e-07 0.00019353 0.00067215 0.0010669 0.00074279 0.0001997 -1.0374e-09 9.4089e-08 -3.6424e-08
-1.1839e-07 -3.0708e-08 1.2778e-08 6.5648e-06 0.0002105 0.00064325 0.00099266 0.00073865 0.00019805 1.4533e-06 6.8878e-07 0.00012765 0.00012845 0.0001293 0.0001872 7.0662e-05 0.00020737 5.7045e-05 5.8525e-05 0.00012772 7.0322e-05 0.00023229 0.0003057 0.00095638 0.0013372 0.0016716 0.0015777 0.00090595 5.2865e-05 0.00015277 0.00022272 1.717e-05 0.0002996 0.00017155 0.00038638 0.00037185 0.00058316 0.0015239 0.00018395 0.0010758 0.0014109 0.00012745 0.0001513 7.4097e-05 8.8549e-05 2.3034e-05 0.00011753 0.0001866 0.00014646 0.00015912 0.00016743 0.00013483 0.00011176 0.00010213 -3.9786e-07 0.00016676 0.00065984 0.0011059 0.0008218 0.00021961 -4.7906e-07 -2.9373e-07 4.2165e-07 -1.8942e-07
1.859e-07 -5.5165e-07 2.6135e-06 1.6219e-08 4.8361e-05 0.00037494 0.0010359 0.0011837 0.0006021 0.00019432 6.0847e-05 6.5313e-05 6.3717e-05 -1.1068e-07 1.7426e-07 4.9688e-05 9.1713e-06 9.8872e-05 0.00012199 3.0508e-05 0.00015364 0.00027822 0.00084684 0.00084779 0.0005143 0.00074294 0.00091263 0.00040058 0.00029039 0.0010764 0.00092177 0.0011376 0.00045427 0.00053365 0.0011289 0.00058867 0.00010111 0.00072972 0.00016858 0.00031029 0.00016072 8.6875e-05 0.00019868 0.00022637 1.1914e-05 0.00015085 2.5107e-05 4.5171e-05 3.2134e-05 4.2808e-07 4.5195e-05 2.3164e-05 -5.1197e-07 5.9409e-05 0.00026314 0.00066018 0.0010616 0.00083872 0.0002333 -1.1017e-07 7.5022e-08 2.3657e-07 -5.024e-07 -3.0542e-07
