-5.9989e-08 0.0001952 0.00036841 0.00047464 0.0006041 0.00087114 0.00087997 0.00040639 5.9326e-05 -3.7362e-07 9.055e-06 2.5376e-05 0.0003515 0.00049137 0.00024228 0.00011509 0.00012467 0.00016964 7.334e-05 0.00012257 0.00014038 0.00036975 0.00057523 0.00068995 0.00061368 0.00049538 0.00030413 -2.7932e-07 0.0004107 0.00088064 0.00068258 0.00017744 4.3621e-07 8.5872e-05 0.00034982 0.00034242 0.00015149 6.3734e-06 0.00012502 0.00034696 0.00036349 0.00047022 0.00052441 0.00032973 3.5898e-07 0.00018923 6.0298e-05 0.00016835 0.00048665 0.00064268 0.00057499 0.00062119 3.1171e-06 -4.1603e-07 -3.2221e-07 4.9687e-05 0.00021134 0.00052411 0.00068043 0.00061973 0.00066382 0.00051451 1.8033e-05 -4.7174e-09
-9.1686e-08 2.9243e-05 0.00032146 0.00066181 0.0007076 0.00077857 0.00057466 0.00017616 3.375e-05 -6.2643e-08 6.8014e-06 8.038e-05 0.00042514 0.00047545 0.00040641 0.00023326 2.0193e-05 0.0001254 0.00017635 6.4175e-05 0.00038016 0.00071804 0.00055037 0.00082165 0.00061987 0.0006431 0.00061962 0.00023663 1.171e-05 0.0012398 0.0009748 0.00015753 -3.1793e-07 0.00047382 0.00031871 0.00027438 6.881e-06 8.8064e-05 0.00051483 0.00077971 0.00060938 0.000741 0.00084452 0.00049917 1.9576e-05 0.00017657 3.9798e-05 7.5084e-05 0.00034261 0.00049102 0.00045539 0.00065777 0.00013353 7.6081e-06 9.4429e-10 5.4948e-05 0.00029644 0.00054808 0.00061009 0.00064111 0.00069169 0.0003418 2.7992e-07 -4.649e-08
6.0123e-08 -1.9543e-07 0.00022684 0.00067511 0.00076369 0.00068259 0.00058192 0.00033924 9.2764e-05 -1.4871e-07 3.9048e-07 0.00017322 0.00053948 0.00051169 0.00044741 0.0001766 2.2007e-06 0.00017456 0.0001606 8.7793e-06 0.00042006 0.00093871 0.00021703 0.00054231 0.00054678 0.00047283 0.00080165 0.00056762 1.152e-05 0.00028157 0.00029898 6.5523e-05 1.5167e-07 0.00090117 0.00047672 7.8793e-05 6.3983e-05 0.00043333 0.00091023 0.00079204 0.00043324 0.0004016 0.00093484 0.00047364 0.00014222 8.2547e-05 0.00015611 2.7208e-07 0.00020243 0.00048477 0.00055812 0.00072952 0.00049229 4.4707e-06 -1.2652e-07 4.5146e-05 0.00024824 0.00052197 0.00051093 0.0005152 0.00045997 0.0001429 -6.7011e-08 -1.3796e-07
-5.3984e-08 1.4753e-07 0.00010784 0.00054845 0.00078107 0.00074475 0.00085763 0.00054141 0.00016439 5.9219e-06 1.0912e-05 0.00028463 0.00072497 0.00065491 0.0004205 9.3574e-05 1.8152e-05 0.00018848 0.00010177 5.9475e-05 0.00044527 0.0011302 0.00047539 3.8844e-05 0.00023657 0.00016952 0.00055133 0.00084997 0.00065359 0.00020345 0.00039448 0.00034976 3.6164e-08 0.00076992 0.00034822 2.7654e-05 0.00020095 0.00066499 0.00096153 0.00032741 -5.3037e-07 0.00029881 0.001086 0.00045728 0.00013818 4.5546e-05 0.00020808 3.1969e-05 0.00012432 0.00042805 0.00065349 0.000854 0.00079397 2.8979e-07 2.3559e-07 4.8027e-05 0.00031187 0.00066687 0.00069213 0.00058909 0.00029658 3.2789e-05 2.7783e-07 1.1697e-07
3.178e-07 2.9116e-07 5.749e-05 0.000361 0.00069463 0.0007964 0.00094919 0.00060791 0.00015802 -1.1687e-07 9.5721e-06 0.00038893 0.00083071 0.00070374 0.00052253 0.00021284 1.3857e-07 0.00019531 0.00015483 5.4527e-05 0.00039355 0.0010428 0.00087729 0.00015576 -3.6215e-07 5.4513e-07 0.00022766 0.00083536 0.00087296 0.00035447 0.00036944 0.00061847 5.0826e-06 0.0008293 0.00039812 9.6146e-06 0.00011668 0.00066224 0.00069177 3.7326e-07 0.0002733 0.00059391 0.0009336 0.0003288 6.2142e-05 0.00014913 0.00022559 5.9304e-05 0.00013512 0.00036456 0.00048391 0.00079518 0.00082765 1.943e-06 -3.9369e-07 0.00010341 0.00045932 0.00077573 0.00063219 0.00040894 0.00012183 -1.1633e-07 -1.3636e-07 -3.2023e-07
1.003e-09 -3.5312e-07 4.8948e-05 0.00030941 0.00060205 0.00067738 0.0008556 0.00052747 0.00013793 6.8144e-07 5.1449e-06 0.00044799 0.00072955 0.00044492 0.00046229 0.00025337 1.5554e-05 9.4437e-05 9.8948e-05 5.5977e-05 0.00021112 0.00058234 0.00086461 0.00054691 0.00012603 -1.7204e-07 5.0825e-05 0.0007328 0.00081796 0.00045858 0.00010649 0.00032159 3.5033e-05 0.0010733 0.00038253 -1.2826e-07 0.00017485 0.00072702 0.00081456 0.00030428 0.00070071 0.00062669 0.00044278 0.00012411 5.5539e-05 7.7655e-05 0.00013896 4.2334e-05 0.00011624 0.00022285 0.00022893 0.00060694 0.00067564 1.8357e-05 1.2466e-06 0.00017425 0.00054117 0.00065619 0.00047738 0.00033479 7.8878e-05 3.3307e-08 1.1138e-07 1.3463e-07
-1.8963e-07 4.7063e-08 7.4793e-06 0.00018532 0.00048355 0.0006367 0.00079175 0.00057887 0.00017467 2.3298e-05 -7.7857e-07 0.00033422 0.00041919 9.5113e-05 0.00021909 0.00017958 5.2236e-05 6.4071e-07 5.8747e-05 -9.0818e-07 6.6458e-05 0.00016887 0.00058486 0.00083765 0.00055958 0.00020218 0.00014636 0.00057596 0.00055808 0.00051009 0.00029929 6.7832e-05 1.4863e-07 0.0012864 0.00042455 -1.3361e-07 0.00014718 0.00049475 0.00062769 0.00057226 0.00052409 0.00025697 7.8909e-05 1.0398e-05 2.3554e-05 5.5872e-06 3.6448e-05 7.9426e-07 6.0405e-05 4.6923e-05 6.2916e-05 0.00051099 0.00040166 8.7189e-06 1.5764e-05 0.00021566 0.00058703 0.00065244 0.00055541 0.00055509 0.00017303 6.9329e-08 -5.1504e-07 1.1612e-07
-2.8381e-07 -2.2796e-07 -7.0725e-08 5.7401e-05 0.00045365 0.00072652 0.00087068 0.00070398 0.00026163 2.8323e-05 8.6271e-07 0.00020994 7.6e-05 -1.1036e-07 8.568e-06 2.1098e-05 -4.4827e-07 -1.8144e-07 -9.3357e-08 -4.9472e-08 -2.3275e-07 5.1253e-06 0.00018356 0.00044369 0.00068667 0.00072424 0.00076862 0.001019 0.00080224 0.00038039 0.00040846 0.00016115 -2.1471e-07 0.00069269 0.00024997 0.00021831 6.7144e-06 0.00049598 0.00061254 0.00014467 2.7264e-06 -5.6091e-07 5.038e-07 -4.4011e-07 -6.5466e-07 -8.7202e-07 1.1215e-06 -5.947e-07 -2.8805e-07 1.7242e-07 1.8315e-07 0.00038341 0.00010052 4.0869e-07 5.5534e-05 0.00032764 0.00063099 0.00068088 0.00072692 0.00059534 0.0001432 -2.5301e-07 2.0729e-07 -2.407e-08
2.5363e-07 2.5253e-08 3.0632e-05 0.00029105 0.00057974 0.00067087 0.00077735 0.00066622 0.00028251 4.9966e-05 -8.9687e-07 3.6012e-05 2.0081e-05 5.2134e-05 4.2612e-05 1.6957e-05 7.4844e-06 1.3773e-07 8.6223e-07 -3.0227e-07 6.6735e-08 1.7988e-06 3.9429e-07 1.1743e-07 -6.2407e-08 6.3741e-09 0.00032311 0.00063976 0.00049397 0.00035145 0.00055286 0.00020411 1.5935e-07 0.00026588 0.0010785 0.00016437 1.0144e-06 3.7746e-07 8.3672e-05 0.00015456 0.00011229 2.5964e-05 -3.8159e-08 -9.0242e-08 1.2903e-06 1.5548e-07 2.4681e-06 9.0883e-06 4.5952e-05 2.9728e-05 5.261e-05 0.0002041 1.2066e-05 -1.245e-06 0.00013128 0.00046792 0.00060679 0.00065181 0.00075886 0.00061595 0.00014835 -3.2655e-07 -2.9254e-07 1.3752e-07
-5.9218e-07 -5.6189e-07 9.0587e-05 0.00045379 0.00074061 0.00062284 0.00048514 0.00042985 0.00031685 9.1036e-05 5.5484e-07 2.8402e-05 4.157e-05 3.4302e-05 4.5898e-05 3.0181e-05 -1.4905e-08 -2.2174e-07 1.7531e-05 5.3563e-05 2.0339e-05 6.6614e-05 0.00015426 0.00027158 0.00042653 0.00058757 0.00071887 0.00081104 0.00073391 0.00043377 0.00035113 7.6437e-05 1.3121e-07 0.00030971 0.0011993 0.00020326 6.3619e-05 0.00012445 0.00038285 0.00054609 0.00037087 0.00018209 8.3861e-05 2.7177e-05 4.7252e-05 4.7434e-05 2.3015e-07 5.1849e-06 2.9471e-05 6.4796e-05 6.1998e-05 5.0456e-07 3.0645e-05 1.5252e-06 0.00022264 0.0005639 0.00053497 0.00057457 0.00075469 0.0007358 0.00035372 4.8601e-05 -3.5786e-07 -1.5387e-08
4.8742e-07 9.4595e-08 6.6241e-05 0.00038256 0.00073093 0.00063401 0.00035623 0.00026846 0.00044044 0.00017927 -6.6313e-07 6.7234e-08 0.00019055 0.00061139 0.00051137 0.00040184 0.00027704 6.2787e-05 2.3099e-05 0.0002285 0.00014765 0.00015153 0.00035919 0.00063463 0.00073138 0.00062814 0.0005356 0.00030747 0.00023654 0.00034036 0.00024546 4.7274e-05 -6.5951e-08 0.00022474 0.00088546 0.00028404 0.00010615 8.5172e-05 0.00015384 0.00033367 0.00027769 0.00026206 0.00021771 0.00013854 0.00022783 0.00012722 3.9379e-05 0.00030071 0.00051996 0.00061729 0.0006419 0.00023596 -4.0427e-07 1.2729e-05 0.00026707 0.00064984 0.00040573 0.00029595 0.00057562 0.00078858 0.0004477 9.989e-05 4.7048e-09 1.7046e-07
5.6381e-07 -5.3904e-07 0.00011675 0.00039887 0.0006486 0.00071623 0.00041301 0.00015952 0.00069757 0.00061764 0.00013248 -3.4871e-07 0.00011775 0.00058054 0.00095439 0.00091027 0.0007935 0.00044866 4.4948e-05 5.233e-05 0.0001915 4.1086e-05 7.6647e-05 0.00017083 0.00019124 4.585e-05 7.8354e-05 0.0001674 0.0005604 0.0010887 0.00054861 5.5974e-05 1.2695e-08 0.00011574 0.00074566 0.0010219 0.00041552 7.4006e-05 -2.412e-07 -2.3588e-07 -2.1521e-07 2.2458e-05 4.5556e-05 0.00012286 0.00013791 -7.6484e-07 8.0844e-05 0.00042065 0.00080124 0.0008958 0.00051067 1.9099e-05 1.632e-07 0.00010492 0.00047127 0.00068023 0.0001128 0.00019166 0.0005592 0.00061511 0.00033508 4.5986e-05 -2.1992e-07 -1.4996e-07
4.7405e-06 1.8231e-05 0.00018208 0.00041276 0.00049977 0.00045938 0.00018476 3.4844e-05 0.00043927 0.00053117 0.00018505 2.1597e-06 -3.7943e-07 7.4421e-05 0.0004032 0.00078937 0.00081478 0.00057537 0.000354 0.00020899 0.00012331 0.0001196 0.00010183 1.6698e-05 6.7399e-07 0.00012704 0.00036148 0.00047115 0.00052987 0.0007061 0.0002991 4.9809e-05 -3.9449e-07 3.5613e-05 0.00027389 0.00081287 0.00054019 0.00053181 0.00021243 0.00030949 0.00017292 0.00013901 0.00015919 8.1092e-06 0.00028662 0.000692 0.00065007 0.00044816 0.00060048 0.0003527 4.3969e-05 -3.592e-07 6.6747e-05 0.00043966 0.00098325 0.00073309 2.7707e-05 0.0002728 0.00059595 0.00055892 0.00030918 8.8204e-05 -8.4372e-08 2.5608e-07
1.8832e-06 2.9943e-05 0.00019994 0.00045408 0.00050459 0.00035444 0.00013824 -8.4513e-08 0.00019384 0.00042288 0.00031926 0.00011557 6.9646e-07 7.1535e-08 4.2555e-05 0.00018762 0.00036757 0.00046409 0.00052298 0.00043358 0.00034207 0.00059286 0.000516 0.00046389 0.0006135 0.00046114 0.00040092 0.00030355 0.00025479 0.00021323 9.0308e-05 7.6954e-07 4.1449e-07 -2.7886e-07 0.00013173 0.00034076 0.00020999 0.00028224 0.00012663 0.00018693 0.00043327 0.00046394 0.00075764 0.00098894 0.00070883 0.00054716 0.00065459 0.00051386 0.00021903 4.7437e-05 1.5575e-08 2.6764e-08 0.00014682 0.00050602 0.000661 0.00029773 1.4141e-05 0.00022928 0.00046636 0.00052435 0.00040027 0.00016031 1.2124e-05 5.2386e-06
2.4688e-06 1.1335e-05 0.00014654 0.0003957 0.00063684 0.0005643 0.00017211 -7.8519e-08 0.00017237 0.0003618 0.00061334 0.00046343 8.994e-05 -4.3657e-07 -2.8049e-07 3.8692e-06 4.4267e-05 0.00012446 0.00024237 0.00025109 0.00020337 0.00033355 0.00026591 0.00019148 0.00041443 0.00040978 0.00036729 0.00048079 0.00060667 0.00036923 9.451e-05 -6.0806e-08 -7.9142e-07 -1.0846e-07 0.00013686 0.00042017 0.0005199 0.00034201 6.3319e-05 0.00021232 0.00030797 0.00021005 0.00028203 0.0003751 0.00038402 0.00024787 0.00021176 0.00012051 1.9223e-05 3.4207e-08 1.8035e-05 0.00034793 0.0008858 0.00099967 0.00070384 0.00032945 -3.9048e-07 9.5715e-05 0.00036509 0.00047442 0.00030176 0.00012089 6.9883e-07 1.153e-05
7.2512e-06 -3.5876e-07 7.4888e-05 0.00032033 0.00066496 0.00070846 0.00032541 -5.9489e-07 0.00017796 0.00032694 0.00039189 0.00085953 0.00064849 0.0001903 2.4101e-05 4.9405e-07 -4.9292e-07 -6.6546e-07 6.7846e-05 0.0001998 0.00030822 0.00039697 0.00044494 0.00044397 0.00066203 0.00077592 0.00062394 0.00051634 0.00048839 0.00027844 4.6462e-05 -7.1086e-07 2.692e-05 -2.7872e-07 3.8794e-05 0.0002925 0.00055415 0.00036311 0.00024821 0.00055825 0.00061204 0.00044608 0.00053214 0.00067927 0.00063113 0.00035053 5.3901e-05 1.317e-07 -2.2822e-08 2.9547e-07 6.6019e-05 0.00016738 0.00026018 6.8371e-05 2.5586e-05 0.00010893 -3.6936e-07 0.0001907 0.00056046 0.00057144 0.00022969 2.7508e-05 -1.625e-07 2.0997e-06
5.0823e-08 7.7369e-08 1.9664e-05 9.0321e-05 0.00015135 0.00018759 0.00010012 4.228e-06 6.1565e-07 4.2896e-06 -8.4778e-07 3.8796e-05 0.00024807 0.00024809 8.0997e-05 -1.0573e-06 1.8635e-06 9.3371e-07 4.2876e-06 7.6816e-05 0.00015222 0.00019592 0.00023758 0.00030281 0.00042005 0.00049471 0.00041296 0.00025723 0.00016195 7.2632e-05 7.1014e-06 9.4976e-06 2.1248e-06 2.3981e-05 -3.166e-07 8.7989e-05 0.0002111 0.00015592 0.0001886 0.00035627 0.00037063 0.00026993 0.00033221 0.00039159 0.0003398 0.00013727 1.3598e-05 -3.6603e-08 6.7946e-06 1.8583e-07 3.6203e-05 0.00029708 0.00052005 0.00040343 0.00017274 4.2576e-05 -3.3469e-07 3.5581e-08 -1.7013e-07 2.9867e-05 9.9177e-05 6.033e-05 -2.016e-07 4.794e-06
-2.545e-07 5.8147e-07 6.3541e-07 7.0022e-05 0.00014458 0.00011225 5.9159e-05 7.5925e-07 6.5106e-05 0.00015797 0.00019451 0.00050137 0.00045793 0.00027786 0.00013712 2.709e-05 -1.0094e-06 8.8794e-06 1.948e-07 6.98e-07 1.7502e-05 2.0249e-05 5.4056e-05 5.4156e-05 9.8418e-05 0.00010245 0.00010273 6.0503e-05 -2.4874e-06 8.4327e-07 5.0232e-06 3.3322e-05 1.48e-05 2.8269e-05 -1.6773e-06 5.3467e-07 1.1285e-06 3.6389e-05 3.7465e-05 7.8815e-05 7.1374e-05 6.3542e-05 6.782e-05 7.6255e-05 5.4922e-05 9.7364e-06 9.9621e-07 3.82e-07 4.4891e-05 0.00017043 0.00032976 0.00043831 0.00054354 0.00032517 0.00021783 0.00010534 7.6356e-07 0.00018355 0.00037819 0.00029009 0.00010467 1.0756e-06 1.7776e-07 2.6199e-08
3.9706e-07 4.6404e-07 -2.4807e-07 8.9806e-06 2.64e-05 0.00017535 0.0002555 0.00015875 7.1332e-05 0.00016227 0.00026897 0.00053098 0.00086147 0.00084628 0.00081686 0.00049089 0.0001269 -3.5193e-07 5.2957e-06 4.2452e-06 5.4283e-06 1.0956e-07 1.8508e-07 -1.7132e-07 6.7722e-08 -1.2866e-07 3.6284e-07 -2.7306e-07 6.284e-07 1.9217e-05 3.515e-07 -3.0703e-07 8.5317e-06 5.7489e-06 4.6597e-07 1.6979e-05 5.1887e-06 -4.0134e-07 -3.997e-07 -8.5761e-08 -4.0129e-07 6.7759e-07 1.4054e-07 1.209e-08 1.082e-07 -3.0233e-07 -5.6861e-07 4.7745e-05 0.000343 0.00077022 0.00064659 0.00048538 0.00024835 2.4808e-05 0.00019452 4.2735e-05 3.4363e-05 0.00036039 0.00057889 0.00049397 0.00026766 7.7025e-05 5.1127e-08 5.5051e-06
-3.0497e-07 -2.4569e-07 3.3243e-05 0.0001702 0.00034679 0.00033211 0.00016303 1.4467e-05 3.3348e-05 0.00015536 0.00010425 0.00014044 0.00061211 0.00075795 0.00068831 0.00074812 0.00056452 0.00023581 2.9214e-05 2.8813e-08 1.7309e-05 2.0069e-06 2.7605e-06 -2.9515e-09 8.4505e-06 3.0956e-06 9.8908e-06 4.3719e-06 -6.7922e-07 4.714e-07 4.4274e-06 1.4787e-05 3.1273e-06 1.1698e-05 -7.2317e-07 7.5516e-07 4.069e-06 8.5353e-06 -8.6386e-07 7.5417e-06 2.3602e-06 4.1531e-07 4.1267e-06 1.5108e-07 1.1913e-05 4.7828e-07 4.7038e-05 0.00033038 0.00072209 0.00072111 0.00060051 0.00043124 1.981e-05 9.7863e-05 0.00020565 4.3224e-05 4.9403e-05 0.00024803 0.00042647 0.00038664 0.00020571 4.1767e-05 2.7053e-08 5.2249e-06
7.7783e-06 2.1634e-07 8.7731e-05 0.00034922 0.00064623 0.00072525 0.00046265 0.00011197 1.6331e-06 0.00018378 0.00011025 8.5028e-06 0.00024447 0.00050205 0.00072193 0.00073024 0.00062311 0.00038849 0.00018173 5.994e-05 -4.8798e-07 1.2695e-06 -5.3248e-07 7.6798e-06 1.1881e-06 5.6989e-07 3.7327e-07 4.327e-06 5.0763e-07 9.356e-06 2.3865e-07 -7.9704e-07 5.0246e-06 6.4881e-06 4.4407e-06 1.0119e-05 2.118e-06 1.1679e-07 4.4238e-06 4.0925e-06 -2.8027e-08 4.6989e-07 -1.229e-07 -1.0557e-07 2.5642e-05 0.0001353 0.00022304 0.00029658 0.00056087 0.00063863 0.00028218 0.00028262 0.00014803 0.00011002 0.00025741 2.7722e-05 7.6394e-05 0.00045247 0.00060551 0.00049345 0.00025302 6.0624e-05 -2.1107e-07 2.4624e-06
3.9944e-06 2.4908e-07 8.0134e-05 0.0003118 0.0006208 0.00073528 0.00048132 0.00013847 2.0541e-07 0.00012958 0.00019245 5.954e-05 0.00013455 9.6213e-05 0.00039901 0.0007526 0.00046717 0.00025295 0.000277 0.00037549 0.00028426 9.6736e-05 1.6803e-05 3.18e-06 -7.2128e-07 7.206e-07 -7.7996e-07 2.4223e-07 -4.014e-07 5.0432e-07 7.8628e-06 1.082e-05 9.1166e-06 1.3807e-05 4.638e-06 3.3562e-07 -6.513e-07 2.4479e-07 -3.9797e-08 -1.2364e-07 4.453e-08 3.4709e-05 6.0597e-05 5.9256e-05 0.00024884 0.00074455 0.00096107 0.0004295 0.00041953 0.00033558 2.0877e-05 0.00011984 2.7924e-05 0.00012776 0.00015939 2.7503e-05 5.5058e-05 0.00010802 0.00014094 0.00016734 0.00012158 2.8348e-05 -4.7239e-08 1.8427e-06
3.1289e-06 -1.7934e-07 8.0595e-05 0.00030643 0.00054733 0.00060973 0.00046017 0.00015123 -5.0879e-07 9.8684e-05 0.00019792 6.2982e-05 0.00013505 0.00014029 5.3513e-05 0.00028347 0.00024943 0.00033842 0.00076886 0.00095357 0.00072905 0.00040789 0.00020834 0.00015796 9.4627e-05 5.495e-05 7.3198e-05 2.4482e-05 4.3978e-07 2.3766e-05 4.6259e-06 -4.0859e-07 1.0437e-05 1.1555e-05 1.0321e-05 2.3002e-05 3.647e-06 6.0547e-05 4.6727e-05 6.2643e-05 0.00013691 0.00025757 0.00047828 0.00044758 0.00022476 0.00038971 0.00064866 0.00055914 0.00018594 4.2596e-05 0.00021162 0.00012831 9.5343e-05 0.00022285 8.121e-05 5.2815e-06 0.00025219 0.00047204 0.00040474 0.00027397 0.00011645 6.5539e-06 2.2348e-06 -1.874e-07
3.3679e-06 -2.1566e-07 5.724e-05 0.00027686 0.0005323 0.00066276 0.00067415 0.00044009 9.7913e-05 -4.0402e-07 0.00017476 0.00016092 8.0175e-05 0.00016569 8.1811e-05 1.9767e-05 9.8486e-05 0.00047687 0.00068163 0.00045879 0.00053603 0.00061167 0.00056517 0.00057678 0.0003929 0.0004041 0.00043629 0.00018806 5.7277e-05 0.00021772 0.00011998 0.00019047 0.00010819 0.00028828 9.5402e-05 0.00028706 7.5084e-06 0.00031489 0.00033671 0.00017967 0.00052223 0.00071292 0.00085705 0.00091943 0.00048629 0.00053315 0.00045647 0.00019317 0.00010732 2.9858e-05 0.00015959 7.9573e-05 0.0001466 0.00018459 1.3967e-07 9.5663e-05 0.00041206 0.00063665 0.00061631 0.00035324 9.0442e-05 -2.5768e-08 7.3834e-06 3.2679e-07
1.5371e-06 3.5816e-07 -5.8136e-07 8.8757e-05 0.00031606 0.00061123 0.00074445 0.00055383 0.00020656 -7.7445e-08 9.4669e-05 0.00024062 3.909e-05 0.00011347 0.00025875 0.00015091 0.00024688 9.2004e-05 0.00029525 0.00056748 0.00063482 0.0004705 0.00042363 0.0006867 0.00066343 0.00097151 0.00081521 0.00044749 0.00043712 0.00048158 0.00055128 0.00037254 0.00043196 0.00067985 0.00049596 0.00073619 0.0003713 0.00032592 0.00079702 0.00024669 0.00055004 0.00077206 0.00050557 0.00058066 0.00051861 0.00029828 1.0051e-05 0.00019243 0.00012562 0.00022799 0.00017249 4.1187e-05 0.00022924 8.4388e-05 5.4874e-06 0.00024002 0.00043845 0.00049934 0.00040355 0.00024217 6.1086e-05 4.5689e-08 3.9888e-06 -1.6584e-07
-2.3299e-07 1.0019e-05 -2.3634e-08 6.7177e-05 0.00032802 0.00056795 0.00056175 0.00045035 0.00030575 0.0001099 -8.6354e-07 0.00011576 0.0002348 9.3273e-05 7.6436e-05 5.2745e-05 2.5774e-05 9.3432e-05 -5.7137e-08 0.00018413 0.00023344 0.00040233 0.00046669 0.00052672 0.00075756 0.00058033 0.00037255 0.00071485 0.00076894 0.00061509 0.00081092 0.00032425 0.0007031 0.00070896 0.00084633 0.00083217 0.00097972 4.9888e-05 0.00050946 0.00040912 0.00016788 0.00050935 0.00053378 0.00010705 0.00016668 9.236e-07 0.00015349 6.4042e-05 5.9546e-05 8.8439e-05 2.8126e-05 0.00025835 0.00014999 2.8845e-07 0.00011914 0.00042133 0.00065138 0.00058615 0.00038793 0.00012231 -6.3829e-07 1.8915e-06 -2.1676e-07 -1.2519e-07
3.0709e-08 1.2463e-06 5.7327e-06 -1.9819e-07 7.4639e-05 0.00026058 0.0004455 0.00054583 0.00059855 0.00043275 0.00013625 -7.6362e-07 6.1059e-05 0.00021625 0.00015018 0.00021452 0.00028407 0.00012098 0.00024221 3.7133e-05 6.8286e-05 0.00014976 8.9982e-05 0.00028755 0.00045747 0.00052465 0.0007674 0.00085986 0.0005774 0.00039937 0.00036011 0.00033681 0.00030408 0.00060179 0.00046214 0.00059198 0.00096004 0.00046112 0.00029337 0.00044181 6.8069e-05 5.3574e-06 3.157e-05 0.00011796 0.00012282 0.00017725 0.0001387 0.00021627 0.00022988 0.00016965 0.00027021 0.00013143 3.5439e-07 6.3622e-05 0.00034027 0.00064613 0.00071624 0.00062426 0.00033786 9.1797e-05 1.5182e-07 9.7171e-06 -9.16e-08 9.9521e-08
1.1491e-07 4.29e-08 8.7181e-07 4.3956e-06 -9.4137e-07 0.00013224 0.00035229 0.00058 0.0007357 0.00068221 0.00043601 0.00012618 7.6562e-07 8.8335e-05 7.7038e-05 2.1268e-05 2.4413e-05 9.7393e-05 8.4681e-05 0.00013826 0.00017318 5.3191e-05 0.00031753 0.00065483 0.00071016 0.00064812 0.00066594 0.00086247 0.00069085 0.00037199 0.00068945 0.00038152 0.00046197 0.0007018 0.00057055 0.00079649 0.00061677 0.0007358 8.9763e-05 0.00092039 0.00090763 0.00020248 0.00016545 0.00011024 3.3966e-05 0.00011117 0.00012775 3.8824e-05 5.7769e-05 2.8855e-05 9.1695e-06 1.0016e-08 9.8431e-05 0.00038354 0.00060944 0.00073147 0.00065329 0.0004236 0.00015989 -1.0465e-06 1.4868e-06 -3.1922e-07 4.5114e-07 -3.5958e-07
-7.6842e-09 1.6273e-07 -2.7889e-07 5.8634e-07 3.9556e-07 2.9113e-05 0.00022857 0.00055376 0.00072288 0.00065367 0.00048021 0.00037064 0.00038627 0.00023878 5.9815e-06 0.00014618 0.00015168 4.3966e-07 0.00011412 0.00017388 8.4746e-05 0.00025329 0.00046092 0.00043194 0.0006394 0.00076745 0.00091863 0.00079087 0.00034085 7.2635e-05 0.00037162 0.00048575 0.00021827 0.00016557 0.00051942 0.00020531 0.00048261 0.00065424 0.000391 0.00050908 2.3318e-05 0.0002072 0.00020754 0.00020224 0.00022495 9.7009e-05 3.2707e-07 0.00011545 0.00011081 6.8268e-05 0.00017431 0.00026463 0.00043521 0.00057103 0.000644 0.00065612 0.00047525 0.00016355 -8.054e-07 6.3279e-06 2.6086e-07 1.418e-07 -9.9231e-08 2.629e-07
-4.5138e-08 -6.227e-07 4.6531e-07 -2.6951e-07 -5.4274e-08 2.5123e-06 1.038e-05 0.00016289 0.00040409 0.00048798 0.00048068 0.0006781 0.00076153 0.00043189 0.00026865 0.00054446 0.00051844 0.00019792 0.00014602 0.00029589 0.00029395 0.00033234 0.00036328 0.00063637 0.00053925 0.00034225 0.00060297 0.00058021 0.00025773 0.00057773 0.00092023 0.00066496 0.00071721 0.00027731 0.00095433 0.00051207 0.00022241 0.00040215 0.00018234 5.4883e-05 0.00044743 0.00048458 0.00051118 0.00057766 0.00024368 0.00021769 0.00044187 0.00046571 0.00039465 0.00042447 0.00046883 0.00046025 0.0004379 0.00055784 0.00063808 0.00042515 0.00011532 3.2782e-07 8.113e-06 -1.5802e-08 -2.6449e-07 2.1514e-07 1.8922e-07 -2.0663e-07
1.9275e-07 -1.7503e-07 -2.4808e-07 3.0662e-07 -3.084e-07 3.385e-07 8.2495e-07 -2.9484e-07 9.7254e-05 0.00045679 0.00087819 0.00090862 0.00060098 0.00044672 0.00065979 0.00087852 0.00072443 0.0004304 0.00046847 0.00039875 0.00011876 0.00036924 0.00059723 0.00049803 0.00031135 9.2317e-05 0.00019624 0.0002178 0.00020773 0.00062025 0.00063921 0.00046057 0.00050186 0.00038559 0.00063005 0.00068756 3.1406e-06 0.00021056 -1.5604e-07 0.00012179 0.00045818 0.00071048 0.00070723 0.00036025 0.00019336 0.00055661 0.00081254 0.0006162 0.00051531 0.00069301 0.00064492 0.00044464 0.00047181 0.00049313 0.00026768 5.2837e-05 -3.265e-07 -3.3521e-07 6.9915e-08 -1.7429e-07 3.7286e-08 -1.8038e-07 -9.0181e-08 -2.0991e-07
