-1.777e-07 -2.9235e-07 -3.218e-07 2.6346e-07 6.901e-05 0.00043508 0.00039968 0.00038776 0.00040387 0.00037629 0.00041012 0.00031976 0.00023357 0.00057197 0.00022391 0.00016842 0.0001217 0.000229 0.0004675 0.00011007 0.00057875 0.0002873 0.00050335 0.000322 0.0004438 0.00015522 0.00050015 0.00035424 0.00041971 0.00037911 0.00040102 0.00032797 0.00048939 0.0001782 0.00059153 0.00013706 0.00050682 0.00027621 0.00052024 0.00020384 0.00042996 0.00035705 0.00041378 0.00040723 0.00034908 0.00032428 0.00021056 8.6051e-05 9.8212e-05 0.00036718 0.00038317 0.00050889 0.00019096 0.00038152 0.00038662 0.00037843 0.000396 0.00036111 0.00040219 5.4551e-05 1.6786e-07 6.1065e-08 3.4956e-08 6.3194e-08
-2.7337e-08 -3.8269e-07 8.8154e-08 -7.4603e-07 5.3402e-05 0.00041985 0.00039184 0.00039722 0.00040057 0.00038622 0.00041984 0.00026547 0.0002888 0.00018746 4.4444e-05 9.0243e-06 2.0399e-07 2.5816e-05 0.00014709 3.1557e-05 0.00042243 0.00037066 0.00045025 0.00036976 0.00039787 0.00036676 0.0001907 0.0004825 0.00038205 0.0004047 0.00041875 0.00027509 0.00044724 0.00027905 0.0005483 0.00016187 0.00048127 0.00037019 0.00039814 0.00034594 0.00041124 0.00040537 0.00042079 0.00037697 6.3051e-05 8.9628e-05 1.9492e-05 -3.2672e-07 4.1505e-07 6.4675e-05 0.00035899 0.00051677 0.0001851 0.00040271 0.00037871 0.00038962 0.00039353 0.00038337 0.00039962 3.8439e-05 -1.1353e-07 -3.7024e-07 -2.3103e-07 -2.1782e-07
-4.7912e-07 1.1442e-07 -6.0633e-07 2.4946e-08 4.4745e-05 0.00039502 0.0003878 0.00039616 0.00039057 0.00039551 0.00040221 0.00027698 0.0003306 1.2522e-06 -6.5942e-07 7.0646e-08 4.741e-06 9.7638e-08 1.9297e-07 3.2836e-07 5.4009e-05 9.2325e-05 0.0003993 0.00042299 0.00036962 0.00041425 0.0002826 0.00036173 0.00041318 0.0003514 0.00044677 0.0002669 0.00045942 0.00024302 0.00055165 0.00014244 0.00051731 0.00030155 0.00044052 0.00034453 0.00041465 0.00038416 7.4021e-05 4.2805e-05 -5.5852e-07 1.5711e-07 3.4845e-08 -3.2556e-07 -3.2147e-07 9.886e-08 6.2819e-05 0.00049292 0.00011226 0.00043582 0.00038697 0.00037189 0.0004052 0.00038055 0.00040734 3.2321e-05 -1.5053e-07 -4.7675e-08 -1.5462e-07 -3.2657e-07
3.5094e-08 -7.5873e-08 -8.4192e-07 -3.0836e-07 4.8401e-05 0.0003969 0.00037319 0.00041514 0.00039203 0.00039699 0.00044359 0.00018507 0.00010761 1.3544e-06 1.2145e-06 5.21e-08 2.34e-07 1.2738e-06 1.0687e-07 9.973e-08 -1.4525e-07 -1.0443e-06 8.3169e-05 0.000406 0.00040793 0.00038708 0.00038965 0.0003471 0.00039883 0.00041438 0.00037978 0.00038344 0.00029421 0.00042018 0.00048991 0.00017874 0.00046971 0.00035273 0.00040157 0.00040023 0.00040278 6.6095e-05 -6.6566e-07 -1.1775e-07 3.5543e-08 -4.5412e-09 -4.7409e-07 1.8415e-06 3.7955e-07 3.7049e-08 -3.0502e-07 0.00041466 0.00021302 0.00040995 0.00038335 0.00038943 0.00040605 0.00038624 0.000415 4.6794e-05 -2.9516e-07 -4.327e-07 -1.7562e-07 6.0048e-08
2.5085e-07 -3.0319e-07 -3.8032e-07 3.6504e-07 4.249e-05 0.00040866 0.00038869 0.00040435 0.00037671 0.00041439 0.00042036 0.00018567 -2.8047e-07 1.0143e-07 -4.3267e-07 -7.9666e-08 1.8833e-06 1.8354e-08 -2.876e-07 -2.9229e-07 -1.3839e-08 3.5883e-07 -7.5334e-08 8.5534e-05 0.00041291 0.00041043 0.00036868 0.00039635 0.00041867 0.00036342 0.00039506 0.00035543 0.00026463 0.00041337 0.00044075 0.00024358 0.00043382 0.00035095 0.00040606 6.1065e-05 2.3917e-05 -4.7262e-07 4.2078e-08 -5.2618e-08 -2.8405e-07 -3.2677e-07 3.1534e-07 -1.3096e-07 -8.6086e-08 -3.7831e-07 2.6802e-07 0.00013342 0.00017565 0.0004394 0.00037379 0.00039395 0.00040284 0.00039754 0.00040264 3.3453e-05 -3.8937e-07 -3.2537e-08 -7.0138e-09 -8.028e-08
-4.4591e-07 -1.8401e-07 -2.7758e-07 -4.1936e-07 6.4004e-05 0.00042416 0.00038203 0.00040914 0.00037909 0.00039658 0.00042585 0.00020944 4.4581e-07 2.6227e-07 4.5304e-07 -2.1983e-07 1.8393e-06 -3.0376e-07 1.6271e-07 -9.3156e-08 1.177e-07 -4.4882e-07 -4.8413e-08 -5.1027e-07 1.6988e-05 7.9077e-05 0.00041235 0.00034239 0.00034065 0.0004585 0.00035821 0.00044156 0.00024297 0.00044942 0.00045597 0.00016885 0.00044354 0.00039394 5.4135e-05 -5.3089e-07 -2.2864e-07 -1.9412e-07 -2.9286e-07 -2.1825e-07 3.7344e-07 -1.6899e-08 -4.0317e-07 2.5955e-08 -6.3463e-08 3.3559e-07 -4.302e-07 4.6744e-06 0.00020717 0.0004231 0.00038515 0.00037771 0.0004208 0.00038056 0.00041996 6.6234e-05 -5.1439e-07 -3.9209e-07 -1.55e-07 -1.1748e-07
1.1741e-07 1.1953e-07 1.8477e-07 1.7458e-07 5.8318e-05 0.00041499 0.00039624 0.000402 0.00037119 0.00038104 0.00040887 0.00020898 -2.222e-07 7.0642e-08 -3.4671e-07 -4.1745e-08 4.0638e-07 -9.7601e-10 -1.8912e-07 -5.0788e-07 -1.9057e-07 2.049e-07 6.8655e-08 2.4135e-08 -2.1463e-07 -3.9386e-07 4.7603e-05 0.00046266 0.00047585 0.00034682 0.00040203 0.00033897 0.00032281 0.00029713 0.00048789 0.00029701 0.00039256 3.1179e-05 -1.8317e-07 -3.4064e-08 1.7515e-07 -5.459e-07 3.9996e-08 -1.0343e-07 -4.1408e-07 -9.2984e-08 2.4748e-07 -8.3914e-08 1.3938e-07 -1.2862e-07 4.2823e-08 1.9136e-07 0.00024972 0.00043019 0.00036442 0.00040038 0.00039297 0.00039991 0.00042367 5.5303e-05 -1.3963e-07 -5.6698e-08 -6.0676e-08 -1.0901e-07
-9.0294e-08 -2.2526e-07 -1.0318e-07 -3.5548e-07 6.957e-05 0.00042115 0.00037834 0.00040947 0.00037733 0.00036365 0.00041744 0.00020526 -4.21e-07 6.4141e-07 -1.2801e-07 3.3793e-08 -5.8314e-07 -3.2917e-07 -9.6463e-08 -3.556e-08 1.2744e-07 -5.2058e-07 7.8346e-08 -5.5892e-07 3.2872e-07 -1.4183e-07 -2.85e-07 4.3616e-07 0.00028844 0.00045393 0.00035987 0.00042569 0.00028923 0.00036491 0.00047945 0.00020242 3.1767e-07 -1.8858e-07 -1.9211e-07 -2.1323e-07 -6.1211e-07 -7.086e-08 -4.9623e-07 -3.2433e-07 -3.4991e-07 1.7259e-07 -4.129e-07 -1.4837e-07 -3.9948e-07 1.4879e-07 -3.9989e-07 -1.7248e-08 0.00020782 0.00044483 0.00035361 0.00036666 0.0004099 0.00038492 0.00042045 6.5061e-05 -4.863e-07 -5.4969e-07 -2.4031e-07 -5.0177e-08
-2.101e-07 -2.9412e-08 -1.3273e-08 -2.6519e-07 7.5297e-05 0.00039824 0.00039808 0.0004024 0.00038821 0.00038636 0.00035694 0.00017398 3.1569e-07 6.6331e-06 4.0871e-05 2.768e-05 3.0457e-05 3.8792e-05 1.4449e-05 2.3744e-05 3.818e-08 2.1021e-05 4.1244e-05 3.5407e-05 4.7463e-05 4.1573e-05 5.1175e-05 6.4654e-05 0.00018114 0.00038548 0.00036291 0.00039141 0.00025338 0.00036339 0.00039648 0.00012131 2.2192e-05 7.2929e-05 5.2542e-05 6.931e-05 5.5616e-05 2.305e-05 3.5482e-05 2.1531e-05 1.6279e-05 3.074e-05 1.9406e-05 4.5715e-05 2.3281e-05 5.1211e-05 2.054e-05 -1.5933e-07 0.00025958 0.00044353 0.00032737 0.0003873 0.00039855 0.00039113 0.00040084 6.0758e-05 -1.0762e-07 9.5916e-10 -9.4558e-08 -2.514e-07
-2.1408e-07 1.7781e-07 2.8261e-07 -1.2497e-07 8.2144e-05 0.00040673 0.00036092 0.00036941 0.00037112 0.0003878 0.0003422 0.00033946 0.00040918 0.00031884 0.0003404 0.00048848 0.00035002 0.00042579 0.00040983 0.00036525 0.00042659 0.00022746 0.0004578 0.00032481 0.0004685 0.00037717 0.00045665 0.0003711 0.00040516 0.00041072 0.000309 0.00053359 8.7335e-05 0.00057347 0.00025849 0.0005481 0.00014399 0.00055306 0.0002969 0.00049144 0.00032131 0.00040662 0.00035354 0.00027421 0.00040803 0.00035753 0.00045899 0.00035405 0.00045037 0.00040907 0.0002261 0.00040187 0.0003545 0.00035812 0.0003526 0.00037098 0.00038009 0.00036877 0.00040066 7.2555e-05 -4.9081e-07 -5.4169e-08 5.5495e-08 2.1949e-07
-1.2418e-07 -4.5028e-07 4.9125e-08 -7.0161e-08 0.00010243 0.00043003 0.00040342 0.00039425 0.00036274 0.00034593 0.00033243 0.00039713 0.00038453 0.00030387 0.00027251 0.0005063 0.00037412 0.00036992 0.00045045 0.00035598 0.00041689 0.00030074 0.00030916 0.00040495 0.00039434 0.00045642 0.00037761 0.00045499 0.00036742 0.00043605 0.00033167 0.00046851 0.00025195 0.0003352 0.00042886 0.0004049 0.00035184 0.00033392 0.00038633 0.00039389 0.00027034 0.00032354 0.00031794 0.00039984 0.00034479 0.00041846 0.00038668 0.00038214 0.00048945 0.0002625 0.00036013 0.00040951 0.00047275 0.00034875 0.00035262 0.0003944 0.00038684 0.00039992 0.00042008 9.7331e-05 7.3378e-08 2.1448e-07 -3.834e-07 -3.5078e-08
-1.4413e-07 -5.4617e-07 2.8645e-07 -2.0867e-08 3.855e-06 4.9467e-05 0.00018457 0.0004067 0.00037931 0.00037085 0.00030165 0.00027556 0.00041832 0.00038153 0.00019833 0.00024686 0.00053338 0.0003731 0.00038897 0.00036304 0.00032733 0.00033605 0.00025245 0.00029414 0.00021359 0.0003133 0.00027985 0.00029089 0.00029705 0.00031149 0.0003529 0.00037716 0.00034355 0.00016145 0.00051255 0.00022592 0.00049322 0.00016444 0.00029256 0.00019759 0.00033632 0.00037016 0.00036285 0.00038642 0.00033237 0.00035417 0.00032827 0.00047952 0.00027793 0.00023595 0.00035869 0.00037621 0.00035859 0.00031553 0.00034815 0.00034917 0.00040244 0.00016562 4.355e-05 2.096e-06 -1.9625e-07 -2.2057e-07 -4.4454e-08 1.3064e-07
1.8227e-07 -2.6898e-07 5.7332e-09 -1.2955e-07 2.6683e-07 -2.2192e-07 0.00011133 0.00042628 0.00040245 0.000378 0.00035069 0.00028904 0.00041561 0.0004043 0.00042738 0.00029764 0.00012847 0.00038807 0.0004767 0.00042828 0.00045341 0.00043752 0.00046115 0.00045338 0.0004746 0.00040394 0.00039224 0.00046876 0.00038764 0.00053001 0.00041133 0.00052369 0.00043458 0.00018322 0.0006613 0.00037153 0.00053687 0.00037255 0.00045861 0.00050695 0.00042718 0.00053213 0.00040788 0.00048093 0.00045583 0.00043305 0.00048195 0.00026603 0.00027641 0.0004363 0.00042724 0.00045588 0.00047466 0.00028087 0.00035604 0.0004068 0.00040684 0.00010687 -2.6325e-08 6.7309e-08 2.1658e-07 -6.9875e-08 1.7382e-08 -5.2881e-07
-1.2028e-07 -7.7946e-08 5.1373e-08 -2.027e-07 1.5955e-07 7.7781e-06 0.00015277 0.00042187 0.0003796 0.00040498 0.00036628 0.0002802 0.00037996 0.0004283 0.00034059 0.00041443 0.00046147 0.0001672 0.00023283 0.00026797 0.00024402 0.00028282 0.00023335 0.00029305 0.00025209 0.00030454 0.00027856 0.00030209 0.00023375 0.00025378 0.00020575 0.00019829 0.000214 2.7509e-05 0.00030745 0.0001482 0.00027725 0.00018183 0.00027463 0.00025132 0.00024962 0.00030945 0.00022827 0.00033366 0.00018633 0.00034267 0.00018753 0.00021962 0.00041178 0.00031073 0.00034512 0.000375 0.0002879 0.00028564 0.0003611 0.00036004 0.0004245 0.00014819 1.0752e-06 3.3164e-06 -5.8096e-07 7.1904e-07 -9.0159e-08 3.179e-07
2.9525e-07 6.4994e-08 -2.5994e-07 -3.1612e-07 4.3361e-08 -5.4105e-07 1.0204e-07 1.4097e-05 3.2704e-05 -2.5253e-07 5.195e-07 -6.3333e-08 2.5092e-07 -6.2947e-07 2.0038e-05 -4.3434e-07 2.0048e-07 4.1791e-05 3.5965e-08 -1.4942e-07 -5.7597e-08 -1.2661e-07 -6.8517e-07 -5.6616e-08 -8.5793e-07 -1.6452e-07 -3.361e-07 -8.9978e-07 -1.0697e-06 -8.8257e-07 -4.9143e-07 -7.9597e-07 -8.5832e-07 -7.5605e-07 -8.3644e-07 -9.1405e-07 -3.6276e-07 -3.3764e-07 -4.141e-07 -5.6852e-07 4.0115e-08 -9.1489e-07 -1.9575e-07 -1.441e-07 -9.2314e-08 -2.0659e-07 -1.7777e-07 -3.4049e-07 -9.916e-08 -3.9633e-07 1.3347e-07 -1.2724e-07 -1.393e-07 1.0429e-09 -1.9822e-07 2.1027e-05 2.0982e-07 3.9393e-06 2.3287e-07 8.3603e-08 -4.0443e-07 2.2054e-07 6.709e-09 -1.7544e-07
-2.2825e-07 2.4139e-07 2.4891e-07 1.4654e-07 -1.7694e-07 -7.6028e-09 1.8201e-06 1.2952e-05 2.305e-06 2.0767e-05 1.7855e-07 3.8133e-07 3.2154e-05 2.924e-05 1.7201e-05 3.2692e-05 3.4715e-05 -6.3848e-07 1.8223e-05 1.058e-07 1.9136e-05 0.00010895 9.7402e-05 9.4047e-05 7.4907e-05 9.6801e-05 7.2311e-05 0.00010996 8.3671e-05 0.00011343 9.8649e-05 0.00011946 9.7117e-05 4.3122e-05 0.00016119 8.4552e-05 9.6642e-05 9.7726e-05 7.5952e-05 0.00010298 6.1753e-05 0.00012116 5.9758e-05 0.0001359 5.3088e-05 4.3018e-05 6.3824e-06 2.3196e-05 5.1599e-05 3.9079e-05 6.0628e-05 5.2747e-05 2.6666e-05 5.8406e-07 1.4874e-05 1.3741e-06 3.1611e-05 1.8129e-06 3.8073e-08 -6.6856e-07 9.1765e-08 -1.8831e-07 2.4851e-07 -1.3171e-07
-1.6733e-07 -5.3276e-07 -1.4087e-07 1.8428e-07 9.3638e-07 6.7357e-07 0.00011217 0.00033351 0.00032702 0.00032219 0.00036617 0.00032693 0.00034121 0.00042201 0.00041753 0.0003808 0.00039821 0.00041122 0.00033777 0.00042461 0.00025906 0.00022815 0.00054951 0.00038359 0.00046465 0.00044343 0.00047672 0.00048531 0.00046918 0.00048136 0.00047318 0.00047316 0.00035841 0.00020064 0.00059086 0.00040701 0.00044222 0.00046726 0.00043711 0.00044884 0.00046146 0.00043698 0.00046608 0.00046893 0.00028556 0.00035466 0.00037125 0.00040121 0.00041493 0.00038986 0.00046513 0.00037782 0.00030042 0.00040636 0.00041612 0.0004273 0.00042374 0.00014744 8.976e-07 1.787e-06 -3.6209e-07 1.516e-07 -4.5988e-08 1.6163e-07
-3.0448e-07 5.0405e-08 -3.5905e-07 -3.1653e-08 5.5836e-09 7.4733e-06 0.00015025 0.00045445 0.00041752 0.0003929 0.00034105 0.00028226 0.00025633 0.0004064 0.00038818 0.00041859 0.00040463 0.00039492 0.00042665 0.00033974 0.00046125 0.00014442 -2.9807e-07 0.00028633 0.00031846 0.00043985 0.00038625 0.00043899 0.00038918 0.00041098 0.00031852 0.00034653 0.00019958 0.0001309 0.00031507 0.00037084 0.00031316 0.00044848 0.00036439 0.00042699 0.00039494 0.00037426 0.00046593 2.4457e-05 0.00024632 0.00039194 0.00037386 0.00041903 0.00036133 0.00036198 0.00043645 0.00031879 0.00028483 0.00035052 0.00034762 0.00033893 0.00038651 0.00012981 1.4705e-06 2.9869e-06 -6.1885e-07 2.7969e-08 -2.1339e-07 1.383e-07
1.0262e-07 1.0263e-07 -1.5158e-07 1.5214e-07 1.8098e-07 5.4335e-06 0.0001332 0.00038669 0.00037548 0.00038334 0.0004207 0.00038589 0.00022561 0.0003709 0.00043379 0.00033515 0.00044628 0.00039487 0.00033856 0.00041695 0.00033434 0.00042922 0.00051503 0.00019073 -9.2451e-07 -1.4123e-07 -4.4936e-07 -8.3167e-07 -5.2384e-07 -8.3321e-07 -4.0034e-07 2.8667e-07 8.6677e-05 0.00019831 -8.5232e-07 -3.2379e-07 -1.4572e-06 7.0879e-07 2.7876e-07 6.579e-07 -6.8073e-07 1.9812e-06 9.4891e-06 0.00040426 0.00051362 0.00033565 0.00038186 0.00043475 0.00036184 0.00036491 0.00035644 0.00018316 0.00031545 0.00039953 0.00039288 0.00042711 0.00043743 0.00014306 1.0305e-06 1.5779e-06 -2.8451e-07 4.6041e-08 -3.19e-07 -2.1465e-07
6.5819e-08 -1.1556e-07 -4.1151e-07 6.983e-08 1.3173e-07 5.0535e-06 0.00014169 0.00044337 0.0004155 0.00039813 0.00033671 0.00036748 0.00029579 0.00012382 0.00042731 0.0003923 0.00031946 0.00043944 0.00040775 0.0003504 0.00044589 0.0002287 0.00032072 0.00051909 0.00050413 0.00053798 0.00043644 0.00048415 0.0004338 0.00044135 0.00037417 0.00043458 0.00041799 0.00035815 0.0004772 0.00038311 0.00045364 0.00043545 0.00043919 0.00059384 0.00050345 0.00057897 0.00068947 0.00034358 0.00030478 0.0003741 0.00040917 0.00038295 0.00033649 0.00041013 0.00025956 0.00032288 0.00034594 0.00028845 0.00031851 0.00030745 0.00035459 0.00012587 1.8009e-06 2.2723e-06 -4.5913e-07 2.7503e-07 9.0195e-08 1.5347e-07
-1.5543e-07 3.3251e-08 -3.3999e-08 -9.9191e-08 2.7336e-07 7.2181e-06 0.00014398 0.00040757 0.00036466 0.00038911 0.000409 0.00037894 0.00038751 0.00032517 0.00022957 0.00038758 0.00041112 0.00041113 0.00034134 0.00034131 0.00034991 0.00044138 0.00049465 0.00029979 0.00028098 0.00035379 0.00033235 0.00040418 0.0003732 0.00039946 0.00039109 0.00044411 0.00036225 0.00041136 0.00044227 0.00041054 0.00036899 0.00033534 0.00030217 0.00033132 0.00030134 0.00024047 7.2127e-05 0.00041973 0.00045574 0.00032802 0.00036797 0.00039541 0.00038909 0.00029418 0.00027799 0.00029188 0.00036287 0.0004305 0.00040015 0.00042312 0.00036274 9.7861e-05 -2.833e-07 1.5422e-07 2.4091e-07 6.3983e-08 -3.7761e-07 -2.777e-08
3.4591e-09 -1.2576e-07 -7.673e-08 -3.9554e-07 1.2868e-06 6.4573e-07 0.00012615 0.00041015 0.00042162 0.00040511 0.00036593 0.00038858 0.0003651 0.00026575 0.00026048 0.00030949 0.00024815 0.00029543 0.00051984 0.00031238 0.00045317 0.00034904 0.00027297 0.00049011 0.00034553 0.00042899 0.00037093 0.00037746 0.00036065 0.00032258 0.00032584 0.00029112 0.00032624 0.00035551 0.00030903 0.00033389 0.000341 0.0003231 0.00038621 0.00042672 0.00039721 0.00059555 0.00052991 0.0004345 0.00033806 0.00040934 0.00046699 0.00016188 0.00031733 0.00026774 0.00025834 0.00038577 0.00038233 0.00033326 0.00038058 0.00038892 0.00015485 1.0105e-05 -3.2569e-07 -4.5832e-08 -6.1623e-07 6.4124e-08 -1.6163e-07 -1.3218e-07
1.7061e-07 -7.895e-08 -2.3939e-07 5.6808e-08 1.0567e-08 -7.5513e-08 1.5165e-05 0.00016354 0.00039547 0.00036752 0.00042278 0.00037144 0.00037178 0.00039637 0.00027936 0.00024129 0.00045742 0.00028626 0.00018907 0.00040126 0.0002657 0.00052303 0.00037799 0.00035583 0.00036467 0.00038443 0.00043742 0.00039503 0.0004284 0.00043775 0.00045286 0.00044857 0.00039244 0.00041743 0.00046863 0.00045495 0.0004634 0.00035549 0.00038272 0.00034308 0.00037739 0.00023917 0.00020829 0.00033405 0.00031524 0.00043373 0.00010966 0.00050491 0.00034342 0.0002189 0.0004047 0.00035322 0.00037221 0.0004227 0.0003768 0.00041451 0.00013433 9.2139e-07 1.6465e-06 -3.731e-07 4.5841e-07 -2.8657e-07 1.6687e-07 1.2301e-07
6.8691e-08 -2.1333e-07 -2.8431e-07 5.9382e-07 -3.5326e-07 3.6423e-07 -3.5813e-07 0.00012439 0.00042009 0.0004261 0.00035079 0.00038121 0.00038308 0.00035022 0.00040145 0.00032045 0.00012147 0.00034464 0.00042883 0.00034544 0.0004848 0.00027064 0.00036267 0.00037501 0.00040595 0.00036071 0.00038059 0.00035393 0.00036912 0.00034037 0.00034171 0.00028422 0.00034386 0.00035177 0.00033391 0.00031932 0.00037776 0.00031221 0.00039841 0.00030249 0.00049566 0.0004404 0.00064347 0.0003909 0.0004929 0.00021585 0.00047861 0.00020662 0.00015195 0.00041513 0.00033232 0.00040867 0.00039921 0.00036079 0.00041578 0.00039906 0.00011512 -5.2622e-07 1.6795e-06 -4.0083e-07 -6.591e-07 1.9439e-07 -3.8252e-08 -1.2178e-07
-4.4876e-08 -2.012e-07 -2.5279e-07 -2.2895e-07 -1.2216e-07 2.1449e-09 -6.6825e-08 1.066e-05 0.00015376 0.00037654 0.00040272 0.00038525 0.00037343 0.00042481 0.00034837 0.00036247 0.0004281 0.00024641 0.00020763 0.00016564 0.00018436 0.00042111 0.00039223 0.00036793 0.00031274 0.00043724 0.00037263 0.00044715 0.00038602 0.00047197 0.0003952 0.00045649 0.00034873 0.00043986 0.00040793 0.00046718 0.0004264 0.00040217 0.00035 0.00040219 0.00021829 0.00028264 9.0053e-05 0.00019284 0.00013853 0.0002872 0.00018716 0.00032081 0.00043468 0.00032827 0.0004152 0.00037159 0.00038412 0.00042351 0.0003949 0.00015893 8.5672e-06 -2.909e-07 4.2102e-08 -1.9047e-07 -5.5349e-08 -7.5044e-09 -5.398e-08 5.0766e-08
-3.3313e-08 8.0308e-08 -7.662e-08 -8.7853e-08 -4.6313e-07 -1.1202e-07 4.044e-07 9.8632e-08 0.00011608 0.00041705 0.00036657 0.00039524 0.00041022 0.00035797 0.00039947 0.0003582 0.00034372 0.00041672 0.00041442 0.00040145 0.00039908 0.00016623 0.00021641 0.00034884 0.00038026 0.00039985 0.00036362 0.00039174 0.00037406 0.00037447 0.00034637 0.000294 0.00037695 0.00033733 0.00036641 0.00032442 0.0004085 0.00031363 0.00039721 0.00041272 0.00039607 0.00038698 0.00042595 0.00041083 0.00041166 0.00037533 0.00042755 0.00035628 0.00031685 0.00040246 0.00035716 0.00041305 0.00040296 0.00037021 0.00041724 0.00010602 -1.1856e-07 5.2276e-07 -3.9487e-08 -1.1675e-07 2.5251e-07 -3.7061e-07 -6.01e-08 -3.171e-07
1.3701e-07 -1.6665e-08 6.7593e-08 -2.5391e-07 -1.3363e-07 1.1343e-07 -6.317e-08 5.8666e-07 1.2103e-06 0.00012577 0.000437 0.00039608 0.00037349 0.00041488 0.00036546 0.00038975 0.00040717 0.00034197 0.00035029 0.0003474 0.00037495 0.00039212 0.00039656 0.00043509 0.00030224 0.00048347 0.00033433 0.00044384 0.00038657 0.000417 0.00041592 0.00035968 0.00045668 0.00029233 0.00051232 0.00031538 0.00052249 0.00026594 0.00047406 0.0003157 0.00034076 0.00034227 0.00026032 0.00035809 0.00033077 0.00038891 0.00034123 0.00037402 0.00037678 0.00035493 0.00042592 0.0003591 0.00038923 0.00042702 0.00012235 4.7973e-07 1.2413e-07 2.6364e-08 -1.035e-07 -1.3596e-07 -1.3646e-07 -2.1573e-07 7.9082e-08 1.7006e-07
4.7579e-07 -6.3767e-08 2.4951e-07 4.9778e-07 1.3383e-07 1.4365e-07 -2.0953e-07 -1.8887e-07 8.1612e-08 3.4416e-06 0.00010971 0.00042033 0.000399 0.00033679 0.00040547 0.00041337 0.0003863 0.0003719 0.00041455 0.00039797 0.00037796 0.00031346 0.00023295 0.00035192 0.00037068 0.00038481 0.0004009 0.00037903 0.00041881 0.00034062 0.00039279 0.00025717 0.00047531 0.00024927 0.00044006 0.00029238 0.00040883 0.00033786 0.00040994 0.00027754 0.00045265 0.00031607 0.00040446 0.00041036 0.0003649 0.00038729 0.00040672 0.00038687 0.00038006 0.00038829 0.00033302 0.00042186 0.00042303 0.00010937 1.0124e-07 1.2725e-06 -2.4492e-07 4.2795e-07 4.711e-08 -2.5569e-07 3.9528e-08 2.5724e-07 -4.2934e-08 -1.8868e-08
9.84e-10 -2.683e-07 7.5356e-09 -3.8756e-07 1.9628e-07 1.0601e-07 -3.2617e-08 1.796e-08 -3.5704e-07 -3.871e-07 3.0652e-06 0.00010258 0.00040876 0.00046707 0.0003896 0.00035728 0.00037401 0.00041114 0.00041863 0.00041612 0.00041048 0.0004196 0.00045745 0.00036409 0.00033453 0.00040722 0.00035193 0.00040381 0.00037297 0.00041199 0.00033131 0.00046647 0.00037532 0.00039789 0.0003758 0.00044471 0.00031472 0.00043878 0.0002247 0.00047075 0.00034168 0.00036094 0.00042211 0.00039747 0.00041462 0.00040321 0.00040443 0.00039684 0.00036196 0.00035936 0.00043989 0.00038669 9.6214e-05 5.3542e-07 1.0322e-07 3.3458e-08 -1.7394e-07 -1.0601e-09 -2.1563e-07 6.2361e-08 -1.236e-07 -2.133e-07 -2.1137e-07 -1.1044e-07
-2.6915e-07 -5.8869e-08 -5.3145e-07 -4.8197e-07 7.846e-08 1.5702e-07 2.4481e-08 -3.4179e-07 -1.72e-07 3.8297e-08 -2.1843e-07 3.8132e-06 0.00010235 0.00034875 0.00039427 0.00044527 0.00044269 0.00037693 0.00036626 0.00036087 0.00035106 0.00033369 0.00029218 0.00037097 0.00030287 0.00037892 0.00038951 0.00032935 0.00044105 0.00028552 0.00039793 0.00029863 0.00045262 0.00021287 0.00049642 0.00020182 0.00051922 0.00013278 0.00044351 0.00034642 0.00032577 0.00038579 0.00034268 0.00039248 0.00033872 0.00034188 0.00039244 0.00044119 0.00045467 0.00038561 0.00032557 8.5224e-05 7.7975e-07 8.2591e-08 1.8176e-07 -2.9819e-08 -2.1841e-07 -3.6232e-07 -1.0058e-07 -1.5444e-07 3.0211e-07 -1.4372e-07 2.4026e-07 -4.1793e-08
9.787e-08 -2.2952e-07 6.8669e-09 6.8232e-08 6.8558e-08 -1.1092e-07 -1.0901e-07 -2.2264e-08 -6.4236e-08 -2.0069e-07 5.1464e-08 -2.5579e-07 4.1216e-07 5.4091e-08 0.00011241 0.00035098 0.00031728 0.00041842 0.00046888 0.00044547 0.00043447 0.00045478 0.00047436 0.0004372 0.00040849 0.00035808 0.00046198 0.00034142 0.00037621 0.0004468 0.00041814 0.0005161 0.00040015 0.00047695 0.0004255 0.0004723 0.00039127 0.00021831 0.00048228 0.00039771 0.00042622 0.00044541 0.00045232 0.00046134 0.000428 0.00044998 0.00039208 0.00032498 0.00036648 9.6219e-05 -2.241e-07 1.3361e-07 -1.1843e-07 1.1506e-08 -3.7952e-07 3.1931e-08 -4.9858e-08 -9.4842e-08 -1.4249e-07 -3.0113e-08 -2.9979e-07 8.3854e-09 -2.9784e-07 4.6298e-08
