3.1756e-07 -1.0614e-07 -1.8688e-07 2.5236e-07 -2.4476e-07 5.2504e-08 -5.9675e-09 0.00016547 0.001193 0.00089683 0.00017055 0.0011242 0.00096333 0.00076217 0.00031729 7.7714e-05 7.6216e-06 9.2015e-07 -5.7776e-07 5.2274e-06 -1.7618e-07 2.7554e-07 -3.0958e-07 1.6761e-07 -7.5132e-07 -5.9627e-07 -5.7798e-07 1.7718e-06 0.00022402 0.001108 0.00091985 0.00039594 0.00061801 0.00045699 0.0017787 0.00033626 -2.03e-06 1.1044e-07 -1.4671e-06 1.8075e-07 -1.2805e-06 8.6043e-07 -1.5113e-06 8.0866e-07 2.4769e-06 7.9462e-07 -1.9804e-06 1.1217e-06 6.1554e-05 0.00017698 0.00026308 0.0005794 0.0007526 0.00043241 0.00098794 0.0019611 5.6305e-05 2.2041e-07 -4.42e-07 1.726e-07 -1.6697e-07 1.9749e-07 1.3861e-07 4.5237e-07
-3.192e-07 -1.3816e-08 -9.875e-08 -5.9904e-08 -1.1843e-08 3.1868e-08 3.0672e-05 0.0011306 0.0014044 0.0010644 0.0013487 0.0013502 0.00044923 0.00010162 2.8842e-05 1.2181e-06 -6.5549e-07 3.2816e-06 -1.1908e-06 2.7634e-06 -1.2033e-06 6.4222e-07 -6.0958e-07 9.5227e-07 -6.2218e-07 1.4485e-06 -1.2457e-06 7.6865e-05 0.00053145 0.0013406 0.0013158 0.0011655 0.002421 0.0016282 0.001454 0.0016416 0.00052243 5.2336e-05 9.2841e-07 -2.7816e-07 1.2519e-06 -8.6765e-07 2.5094e-06 -6.8446e-07 1.319e-06 -4.752e-07 8.8338e-06 -9.4275e-07 1.0719e-07 -7.311e-07 5.0166e-05 0.00031527 0.0010536 0.0015282 0.0012437 0.00066459 0.00093222 1.5861e-05 4.4181e-08 3.5361e-07 -1.5358e-07 2.6212e-08 -6.8677e-07 -1.0788e-07
2.9224e-07 3.9539e-08 1.1305e-07 2.5286e-07 5.0338e-08 -6.229e-08 0.00063339 0.00071989 0.00047413 0.0003077 0.00060842 0.00038361 6.5289e-05 1.7103e-07 -1.4377e-06 1.5178e-07 3.1563e-06 1.0935e-06 1.2883e-06 1.7461e-07 1.3908e-06 3.9008e-08 7.5097e-07 -2.051e-07 1.4593e-06 -1.1112e-06 6.6017e-05 0.00069107 0.0019029 0.0011347 0.00045587 0.00036568 0.00052353 0.00056325 0.00069989 0.0029878 0.0012777 0.00013128 -1.6559e-06 3.7238e-06 -1.3323e-06 1.617e-06 -2.9515e-07 4.6691e-07 3.526e-07 1.7256e-07 -6.4923e-07 6.418e-07 5.3874e-06 -7.1001e-08 -4.1398e-07 5.3925e-05 0.00045673 0.0013925 0.0010638 0.0009201 0.0015369 0.00044071 -1.5627e-07 -1.6459e-07 -9.0993e-08 1.4971e-08 -4.7463e-08 3.8524e-07
-4.6366e-07 1.7373e-07 -4.6825e-07 -2.735e-07 -5.5817e-07 1.1222e-06 0.0017688 0.0012487 0.0010136 0.0007448 0.00019551 2.8771e-05 -5.6119e-07 -7.1892e-08 3.3688e-06 4.959e-07 6.3939e-07 -8.1601e-07 1.0987e-07 2.3913e-06 -3.9993e-07 1.6034e-07 9.7503e-08 8.1511e-07 -1.7369e-07 1.8575e-06 5.3521e-06 0.0001497 0.00039071 0.00028358 4.3014e-05 2.6836e-05 1.3135e-05 3.678e-05 0.0002343 0.00050514 0.00021795 2.2576e-05 2.8553e-07 1.1647e-06 4.0983e-07 3.9457e-07 3.1384e-07 6.1566e-07 1.0976e-06 5.6216e-07 1.9278e-06 -2.1315e-07 -5.4096e-07 1.2923e-06 -9.8465e-07 -2.423e-06 6.2631e-05 0.00040263 0.0010784 0.00095877 0.00039397 0.00024114 7.1013e-07 -3.7953e-07 -1.9394e-07 1.6748e-07 -2.2225e-07 -5.7687e-08
1.7696e-07 2.4808e-08 6.1351e-08 1.6336e-07 5.0066e-05 0.00047057 0.00041746 0.00062105 0.00088244 0.00039227 4.8081e-05 -1.3674e-06 2.1619e-07 2.1264e-07 -5.0589e-07 -9.1603e-07 1.6351e-07 8.2256e-07 1.4171e-06 1.6324e-06 2.0949e-06 1.9695e-07 4.2642e-07 -2.2533e-07 -4.5632e-07 1.1082e-07 -2.089e-07 -7.6635e-07 8.8006e-06 3.1262e-06 -9.0084e-08 -8.9186e-07 3.2267e-07 -1.378e-06 1.0244e-05 1.1769e-05 7.4879e-08 -1.4103e-06 -6.0305e-08 -1.15e-06 -1.6482e-07 -8.0278e-07 1.1797e-08 2.6379e-06 2.4134e-06 -6.187e-07 5.1193e-07 -1.1288e-07 1.8671e-06 -8.1115e-07 1.6952e-06 1.7858e-06 1.1281e-06 4.9406e-05 0.00030124 0.00045246 0.00010372 0.00032283 0.00051554 1.2647e-06 1.6383e-08 -9.6129e-08 1.8153e-07 1.2369e-07
-1.3086e-07 2.8115e-07 1.5363e-07 1.2292e-07 0.00072438 0.00064685 0.00065225 0.00092105 0.00038687 7.2698e-05 -8.7176e-07 7.8827e-07 2.4928e-07 -3.232e-07 1.4118e-06 5.1512e-07 7.932e-07 -8.3105e-07 6.5987e-07 2.5684e-06 -1.1362e-06 1.5286e-06 -5.8691e-08 4.5956e-07 4.7219e-07 6.9746e-07 2.4626e-08 5.9636e-07 8.6529e-07 1.0766e-06 5.1721e-07 4.0484e-07 -1.9864e-07 2.565e-07 1.0329e-06 1.1245e-06 1.0508e-06 2.1672e-07 1.151e-06 -1.1e-08 1.1429e-06 -3.4518e-07 1.086e-06 -1.3996e-07 3.6009e-06 4.281e-06 9.5675e-07 7.2295e-08 -3.4936e-07 6.427e-07 -9.3764e-07 -1.1113e-06 -1.5317e-06 3.1762e-07 5.4398e-05 0.00031377 0.00076239 0.00095729 0.0007733 0.00026361 -2.5368e-07 8.9416e-08 -8.2969e-08 -4.1181e-07
9.4714e-08 -6.742e-07 6.0931e-07 0.00010168 0.0003704 0.00023527 0.00086471 0.00097418 0.00024193 2.1911e-06 6.3016e-07 -5.0859e-07 3.3625e-07 1.5469e-07 -3.2251e-07 -1.3595e-07 -4.7505e-07 1.6478e-06 -1.5347e-07 1.3081e-06 8.225e-06 2.6713e-06 -2.9635e-08 6.8024e-08 -8.1105e-07 -5.6869e-07 -4.8132e-07 -4.6571e-07 -1.4018e-06 -1.0942e-06 -1.2521e-06 1.0749e-07 8.211e-08 -1.7984e-07 -1.4642e-06 -1.6138e-06 -9.0019e-07 -6.1666e-07 -9.8068e-07 -6.0803e-07 -5.4411e-07 -1.2721e-07 1.387e-07 5.5559e-06 2.5689e-06 1.7087e-06 3.2392e-06 5.6019e-07 2.6746e-06 -8.8983e-07 1.2851e-06 1.2757e-06 1.8297e-06 -9.3859e-07 1.3478e-05 0.0002888 0.0011979 0.0012154 0.00048559 0.00051839 -1.5889e-07 -1.5122e-07 8.041e-08 -2.4677e-07
3.3098e-07 1.8256e-07 -7.6938e-08 0.00089141 0.00035198 6.7014e-08 0.00034631 0.00023033 3.7486e-05 1.4218e-07 4.1002e-06 1.9968e-08 1.0202e-06 -1.1774e-07 1.9429e-06 1.7337e-07 2.0037e-06 -1.2511e-06 5.7316e-07 1.5206e-06 -5.508e-07 8.0891e-07 -6.0266e-08 1.6433e-07 5.1046e-07 6.5802e-07 4.4483e-07 1.8183e-07 1.2238e-06 1.0677e-06 1.3155e-06 6.5695e-07 1.0083e-06 1.0069e-06 1.4227e-06 1.0862e-06 2.2517e-06 1.6981e-06 1.226e-06 4.8037e-07 8.0936e-07 -9.79e-08 8.1375e-07 2.9676e-07 2.1599e-06 3.2267e-06 3.73e-07 -4.1129e-07 -2.276e-07 1.0193e-06 -4.2058e-07 -2.2777e-06 -4.266e-07 7.292e-07 -5.2912e-07 3.4653e-05 0.00022843 0.00078223 0.0011003 0.00057638 0.00020078 1.669e-07 -2.7832e-07 2.3346e-07
-1.7088e-07 -7.7477e-07 8.05e-05 0.00076328 0.00087661 0.00090018 0.00063588 0.0001308 1.4534e-07 -1.404e-06 4.0521e-07 -7.5279e-07 8.8241e-08 8.4663e-08 -4.5747e-07 1.0327e-06 -6.6936e-08 1.3952e-06 1.1083e-06 -4.5993e-07 2.7519e-06 3.3148e-07 2.1009e-06 -2.9092e-07 1.1716e-06 -1.1006e-06 -5.9865e-07 1.0806e-05 2.699e-05 1.2059e-06 3.1213e-06 -2.6699e-07 1.3098e-06 -4.8233e-07 5.7982e-06 1.203e-05 1.0495e-06 -6.2641e-07 -1.2628e-06 6.1016e-07 -8.2354e-07 1.2402e-06 -1.6208e-07 4.5714e-06 6.1802e-07 -1.1882e-07 9.3514e-07 1.9902e-06 1.6546e-06 -2.871e-07 1.1086e-06 1.978e-06 6.4204e-07 6.1031e-07 -1.1395e-08 1.403e-06 8.1572e-05 0.00019551 1.3141e-05 0.00065855 0.001717 2.6521e-06 -2.8017e-07 -5.4011e-08
2.9392e-07 1.7455e-07 0.00074587 0.00048771 0.0016406 0.0013732 0.00024786 1.8913e-05 -5.3987e-07 4.5746e-06 -6.0239e-07 1.327e-06 -1.5112e-07 -9.2886e-08 1.8262e-07 6.7026e-07 8.2003e-08 -3.2609e-07 -2.337e-07 2.1572e-06 -6.2837e-07 9.4332e-07 -1.3797e-06 1.3479e-06 -3.3806e-07 1.1629e-06 6.3043e-05 0.00033896 0.00053982 0.0003241 0.00025776 0.00018101 0.00024915 0.00017533 0.00042129 0.0002265 0.00030522 0.00013796 7.6064e-06 1.1273e-06 6.6385e-08 4.1611e-07 1.2273e-07 1.2749e-06 8.8008e-07 8.2108e-07 4.6065e-07 1.5774e-07 -1.4475e-06 2.3858e-06 -1.4721e-06 -1.0146e-06 -1.424e-06 6.6188e-07 -5.5934e-08 -8.2855e-07 6.9246e-05 0.00032584 0.00086708 0.0016185 0.0016793 9.7427e-07 4.0883e-07 2.7979e-07
-3.021e-07 6.9847e-09 0.0011333 0.00014399 0.00062167 0.0010665 0.00031234 2.021e-05 1.6964e-07 1.6971e-06 -1.0823e-06 5.5506e-07 -1.0648e-06 1.2142e-06 -1.259e-06 5.5509e-07 -1.1806e-06 2.3113e-06 -6.0759e-07 1.3073e-06 1.5525e-06 1.1935e-06 6.8336e-07 8.7036e-07 -1.6554e-06 3.3074e-05 0.00041599 0.0016054 0.0015772 0.0017949 0.0010867 0.0011118 0.00119 0.00096659 0.00189 0.00075772 0.001643 0.00069318 7.9023e-05 -1.2975e-06 8.6368e-07 -4.1111e-07 2.386e-06 5.4408e-07 9.9299e-07 -5.6391e-07 5.9718e-07 1.5401e-06 1.4714e-06 -9.0078e-07 1.4319e-06 9.4729e-07 1.4372e-06 -6.7422e-07 1.1955e-06 4.3608e-07 1.1382e-06 0.00019437 0.0012044 0.0018817 0.00065303 0.00045412 5.0861e-08 2.6077e-07
2.6136e-07 3.7261e-08 0.0010234 0.00096622 0.00076725 0.00045735 9.2546e-05 7.7404e-08 1.0255e-06 2.1359e-07 -2.0933e-07 7.4644e-07 2.0455e-07 -2.6055e-07 3.2687e-07 3.7321e-07 8.5933e-07 -1.5778e-06 6.2593e-07 1.0957e-06 -3.845e-07 -5.5031e-07 -5.0853e-07 -5.6786e-08 7.3542e-07 7.212e-05 0.00079269 0.0023025 3.7258e-05 0.0001149 2.515e-05 -1.8878e-07 2.1999e-05 9.7226e-06 1.2248e-05 5.4925e-05 0.0017342 0.00078632 7.8756e-05 -2.0962e-08 7.154e-07 -8.9921e-07 5.7097e-07 -2.3784e-07 7.9494e-07 -1.952e-07 5.3361e-07 -1.1698e-06 -3.1429e-07 1.1588e-07 -1.2083e-07 -2.069e-06 4.1331e-07 -4.732e-07 2.2753e-06 1.9529e-07 2.2023e-05 0.00029865 0.0012159 0.0010786 0.0004654 0.0018625 3.5122e-07 -4.9449e-07
5.1189e-08 0.00016274 0.00059872 0.0013175 0.00064479 5.5966e-05 -2.1733e-06 -5.2065e-07 -1.1992e-07 -5.4819e-07 3.3979e-07 -9.2147e-07 1.2838e-07 -1.4814e-07 2.3579e-09 -7.8995e-07 1.8615e-07 7.6103e-07 2.5431e-06 1.9054e-06 5.3599e-06 1.4425e-06 4.1716e-06 1.6528e-06 -1.4231e-07 1.8162e-05 0.0004842 0.002253 1.1235e-05 0.00010018 0.00010578 0.00020274 8.2869e-05 0.00022592 5.6368e-05 1.2906e-05 0.0016492 0.00059736 6.2169e-05 -1.0186e-06 1.452e-06 2.1856e-06 5.6115e-06 4.659e-06 5.1065e-06 1.6155e-06 -2.2045e-07 1.6616e-06 1.0924e-06 -7.3902e-07 8.9922e-07 1.3599e-06 1.2863e-06 -3.948e-07 1.4059e-06 2.64e-06 8.0876e-06 0.00020706 0.000676 0.00044913 1.8361e-07 0.00038973 5.2591e-07 -3.53e-08
6.4245e-08 0.00092984 0.00034415 0.00019282 0.00019489 7.8243e-05 2.8319e-06 1.7155e-06 5.4886e-07 -2.0884e-07 2.5264e-08 3.7033e-07 6.0887e-07 -7.7318e-07 8.2719e-07 3.8244e-07 1.9648e-06 -1.4595e-06 1.0575e-06 3.3655e-06 1.6308e-05 2.5559e-07 2.2436e-06 -6.4145e-08 7.5707e-07 -5.1744e-09 0.00010055 0.0014721 0.00059567 9.9085e-06 9.6644e-07 2.5613e-05 1.9857e-05 6.0467e-06 5.8691e-05 0.0007217 0.0021094 0.00042185 5.7193e-07 4.8945e-07 2.6034e-08 -8.5953e-07 -7.3807e-07 -2.6219e-08 8.3498e-08 5.0466e-07 8.4986e-08 2.3687e-07 -6.8409e-07 5.8379e-07 -1.1188e-06 -1.4509e-06 -1.1255e-06 1.3763e-07 -7.1786e-07 -1.2405e-06 4.1386e-07 5.93e-06 9.2374e-05 0.00033628 0.00076105 0.0012583 4.0958e-05 -1.2144e-07
9.6539e-07 0.0012534 0.00028534 0.00053365 0.00063475 0.00016308 1.0718e-05 -9.59e-07 5.8674e-07 -1.0994e-06 1.1107e-06 -1.754e-06 7.2493e-07 -4.7555e-07 5.592e-07 -1.3456e-06 2.4459e-07 4.0946e-07 3.017e-05 0.00024085 0.00027582 0.00017133 0.00012971 0.00014632 6.9405e-05 -2.0395e-06 8.751e-07 0.00033963 0.00089441 0.00053476 0.0001682 6.5063e-05 0.00012321 7.7156e-05 0.00011608 0.0013743 0.0012212 7.0604e-05 -2.6376e-07 6.6923e-05 9.031e-05 8.6999e-05 0.0001864 0.00012902 0.00018323 3.2422e-05 5.7262e-07 -1.5253e-07 1.781e-06 -1.0447e-06 1.3639e-06 1.1982e-06 1.1829e-06 -3.7125e-07 9.3783e-07 6.164e-07 1.3603e-06 5.4973e-07 0.00012887 0.00092364 0.0020495 0.0019373 6.6423e-05 -8.3557e-08
2.8151e-05 0.0015432 0.00058729 0.00094444 0.00093154 0.00021639 1.4427e-05 -7.0521e-07 2.1272e-06 -1.2137e-06 7.5083e-07 -5.2956e-07 1.3529e-06 -1.897e-06 1.776e-06 2.2259e-07 1.7499e-05 0.00016951 0.00032796 0.00093605 0.0013842 0.00074703 0.00069085 0.0011142 0.00068092 0.00017136 8.9155e-07 -1.8279e-07 0.0002586 0.0016603 0.00083642 0.0007488 0.00055879 0.00059682 0.00096017 0.00047863 2.9554e-07 3.9706e-07 0.0001422 0.00073297 0.00069213 0.00042282 0.00084884 0.00065262 0.00067916 0.00043143 9.469e-05 3.1954e-06 1.2958e-06 8.2429e-07 -1.5695e-06 -1.0021e-06 -1.5986e-06 7.2764e-07 -7.9678e-07 -6.716e-07 5.5031e-06 4.0414e-06 0.00025253 0.0014081 0.0022477 0.0011471 5.6346e-05 -1.0273e-07
2.565e-05 0.00073119 0.00026585 0.00071915 0.00076949 0.00019058 1.0902e-05 -1.2937e-06 9.6042e-07 -1.3986e-06 1.4268e-06 -2.0095e-06 8.6675e-07 -1.116e-06 5.1532e-06 1.3541e-06 0.00029193 0.00098578 0.0010765 0.00084925 0.001569 0.00075453 0.0010977 0.0018625 0.0012516 0.00045177 0.00014417 -1.6221e-07 4.6513e-05 0.0013978 0.0011859 0.00091736 0.00078786 0.00078761 0.0017348 6.2952e-05 -9.064e-07 2.9473e-05 0.00062923 0.0015216 0.0014262 0.00061952 0.0010312 0.00064653 0.00061769 0.0014667 0.00055412 0.00019929 1.1275e-05 4.6366e-07 -5.0477e-07 2.7358e-06 -4.6194e-07 8.8439e-07 -9.0669e-07 1.69e-06 6.8442e-07 4.1262e-07 0.00010723 0.00070343 0.0011234 0.00057078 3.94e-05 -7.638e-08
1.6363e-05 0.00062313 0.00025635 0.00086297 0.00084083 0.00018785 1.4356e-05 -8.7801e-07 2.9491e-06 -2.0903e-06 1.6162e-06 -1.3144e-06 2.3e-06 -2.1146e-06 3.6237e-06 0.00016586 0.0011984 0.0010824 0.00099816 9.652e-05 -3.4239e-07 9.7736e-05 6.9838e-05 2.3571e-06 5.8555e-07 4.048e-05 0.0003136 0.00019656 1.5695e-06 5.5032e-07 1.0122e-06 -1.4275e-07 5.4188e-07 3.2348e-06 1.3973e-06 2.1026e-07 7.7257e-07 0.00067785 0.00043147 3.0241e-05 0.00014718 5.5729e-05 0.00011552 3.4408e-05 6.1985e-05 0.0014087 0.00080576 0.00082702 0.00022328 2.2719e-06 3.5733e-06 -1.3772e-06 -1.4735e-06 5.5092e-07 -1.0374e-06 -5.8543e-07 2.4576e-08 4.5013e-07 3.8855e-05 8.6245e-05 0.00011977 0.00025361 2.5937e-05 -2.8341e-07
