1.8587e-05 0.0015129 0.00043058 0.0013186 0.00071843 6.9468e-05 -4.3047e-07 -3.3941e-07 1.3e-07 -6.8444e-07 8.1315e-07 -1.098e-06 1.6442e-07 3.0196e-09 8.2828e-05 0.00053261 0.0016333 1.4773e-06 6.1984e-05 9.9998e-05 0.00013551 0.00013107 5.885e-05 3.4321e-05 0.00020258 6.2842e-06 5.1575e-05 0.00043232 0.00028013 -1.107e-06 1.456e-07 -5.9305e-07 3.3896e-07 -6.82e-07 -3.7093e-07 0.00020583 0.00030342 0.0002522 5.5673e-06 0.00010723 1.5313e-05 6.7006e-05 5.1467e-05 0.00018045 1.022e-05 0.00020766 0.00026515 0.0010728 0.00076333 5.38e-05 1.1421e-06 1.0444e-06 1.1638e-06 -3.045e-07 6.5342e-08 4.3424e-07 -2.2063e-07 -6.1385e-07 2.7305e-05 0.00032417 0.00081347 0.00039293 2.6566e-05 8.2254e-07
1.7179e-05 0.0018403 0.00045363 0.0012222 0.00073881 8.6187e-05 3.293e-06 -2.8411e-06 3.716e-06 -3.3436e-06 2.8528e-06 -3.3197e-06 3.4423e-06 -4.5245e-06 0.00096931 0.0010001 0.00015216 8.2379e-05 0.00012969 0.00011595 5.7735e-05 1.7304e-05 0.00014965 0.00014521 2.3647e-05 0.0002109 4.5895e-06 0.00018437 0.0018436 4.3781e-05 9.349e-07 -7.2685e-07 8.1413e-07 -7.0531e-07 0.00011884 0.0023138 0.00035469 6.7436e-07 0.00014163 7.3575e-05 0.00012607 0.00013891 8.0387e-05 7.0655e-05 8.5928e-05 0.00015525 5.0234e-06 0.00014808 0.0012411 0.00060416 7.3794e-05 2.2133e-07 -2.8214e-06 1.477e-06 -1.9202e-06 1.1613e-06 -1.8537e-06 1.0245e-06 4.4264e-05 0.00068607 0.0024604 0.0014581 2.5897e-05 1.9868e-06
-5.0023e-07 0.0017641 0.00056837 0.001435 0.00071241 6.3024e-05 1.7915e-08 -1.1049e-06 4.2374e-07 -1.0576e-06 1.2594e-06 -1.6301e-06 4.0006e-05 9.4817e-05 0.0016366 0.00034505 4.627e-07 0.00012582 3.3711e-05 5.8073e-05 9.0818e-05 0.00015977 1.39e-06 -8.0061e-07 9.2207e-06 -6.5928e-07 7.1835e-05 0.00012576 0.00084659 0.0006477 3.488e-05 -3.0233e-07 -2.232e-07 -3.5258e-07 0.00090971 0.0001527 7.3093e-05 6.5627e-05 6.9284e-05 9.2257e-05 5.5234e-05 3.5112e-05 9.7115e-05 9.5003e-05 6.0038e-05 7.6238e-05 0.00013517 -4.6365e-07 0.00028886 0.0013189 0.0010342 2.1712e-06 -3.0618e-07 7.3691e-07 -1.1014e-06 1.1926e-06 -1.0283e-06 4.9948e-07 5.6104e-05 0.00069654 0.0023453 0.0012567 3.3097e-05 -5.2181e-07
-1.3852e-07 0.0013385 0.00038201 0.0016386 0.00084889 8.0831e-05 3.0377e-06 -2.4045e-06 3.633e-06 -3.2097e-06 2.5736e-06 -2.7929e-06 0.00042283 0.00040016 9.8307e-05 6.4379e-05 7.7706e-05 8.3803e-05 9.9185e-05 0.00012194 6.8091e-05 -2.879e-06 8.1014e-05 0.0002845 0.00051703 0.00026883 2.0721e-06 7.3352e-05 0.00013541 0.0027497 0.00018405 -1.144e-06 1.0503e-06 2.7161e-05 0.00031998 0.0002551 3.7409e-06 0.00014468 1.0802e-06 1.5118e-05 3.2889e-05 6.9178e-05 3.7122e-06 6.3389e-05 0.00011857 5.0767e-05 7.0532e-05 7.0333e-05 1.2209e-06 0.00087458 0.0022616 7.9849e-05 -2.1592e-06 7.2227e-07 -1.022e-06 1.4286e-07 -7.838e-07 5.1951e-07 -1.2565e-06 0.00017711 0.00082421 0.00041072 1.8498e-05 -3.4143e-07
-2.9985e-07 0.00037157 1.1143e-05 0.0019805 0.00097343 8.9844e-05 9.0012e-07 -2.2643e-06 9.7076e-07 -1.5027e-06 1.4974e-06 2.6793e-05 0.00077669 0.00042708 9.5375e-06 8.9988e-05 7.0006e-05 0.00011564 4.628e-05 0.00013021 2.0258e-06 0.00014828 0.00062766 0.0013356 0.00098098 0.00099706 0.00050782 7.1213e-06 8.0066e-05 0.0016845 0.00010773 -6.9224e-07 1.0227e-05 0.00064296 0.00022336 4.9765e-05 0.00011767 3.3576e-05 0.00017696 0.00090668 0.00029705 0.001028 0.00038777 5.5021e-05 0.00010429 8.1565e-05 0.00010788 0.00010983 5.9518e-05 0.00031108 0.00080096 0.00093553 5.3608e-07 9.9391e-08 -3.5039e-07 7.3255e-07 -6.2912e-07 1.0624e-06 9.4625e-05 0.00037966 0.00089896 0.0012482 -1.7341e-07 -3.1184e-07
1.6873e-07 3.9517e-07 0.00080934 0.0022228 0.00071628 2.7738e-05 3.907e-06 -3.3189e-06 4.2735e-06 -3.9131e-06 3.6555e-06 0.00036252 0.00057464 0.0002186 7.2562e-05 9.9006e-05 8.7012e-05 5.4051e-05 0.00011793 4.9726e-07 0.00015235 0.00097901 0.00094861 0.0013994 0.00036972 0.001 0.0013649 0.00037047 1.0687e-05 0.00016545 9.7093e-05 -1.1192e-06 1.4852e-06 0.0017808 0.00026951 6.8153e-07 0.0001181 5.5055e-05 0.0012748 0.002047 0.00039935 0.0018131 0.0014174 0.00020242 1.0344e-06 0.00011514 3.5169e-05 8.1511e-05 8.5697e-05 -1.2689e-06 0.0005841 0.0016651 4.4962e-05 -1.4738e-06 1.1377e-06 -1.9162e-06 1.2942e-06 3.2751e-05 0.00045678 0.0010091 0.00097774 0.0014865 -4.1456e-07 -2.6273e-07
1.4686e-07 -1.0835e-06 0.0016276 0.0013293 0.00033068 0.00010723 5.8561e-06 -1.4034e-06 -5.1063e-07 -5.5621e-07 2.8071e-07 0.00064917 0.00073009 0.00023784 -2.0156e-06 0.000102 9.395e-05 7.4788e-05 0.00012713 3.9087e-05 0.00021133 0.0018597 0.00034498 7.8463e-06 1.1622e-07 -9.2989e-08 0.00057842 0.0015459 0.00025316 -7.98e-07 0.001152 9.3241e-05 4.6575e-08 0.00063805 0.00013903 0.00012807 4.4961e-07 0.00030853 0.0019008 -1.0586e-06 6.0638e-07 -8.2818e-07 0.0018663 0.00019469 3.9291e-05 0.00011495 8.6638e-05 6.8198e-05 0.00012637 9.0558e-06 0.0001811 0.00065654 0.00069328 -1.6609e-06 1.5855e-06 -1.2482e-06 8.3656e-07 2.0059e-05 0.00031185 0.00084431 0.0005398 0.00071575 3.223e-07 -2.7104e-07
-9.6931e-08 3.0966e-07 0.0013533 0.0010493 0.0011253 0.00049523 4.7215e-05 2.7992e-06 -2.1531e-06 2.682e-06 -2.9371e-06 0.00076522 0.00084256 0.00032008 1.3903e-05 0.00010713 5.6316e-05 3.8174e-05 0.00012676 1.3883e-06 0.0001465 0.0021321 -1.3276e-06 4.2582e-07 1.9747e-06 6.2967e-07 4.6988e-07 0.0025518 0.00045556 1.269e-06 0.00098143 8.2896e-05 -3.3496e-07 0.0018427 0.0001332 0.00012735 -2.0059e-07 0.0002704 0.0015706 4.915e-05 8.7335e-08 0.00019736 0.0016818 0.00016444 4.2819e-05 0.00010486 6.493e-05 5.464e-05 0.00014553 7.1134e-06 0.00024554 0.0011603 0.002242 -1.8977e-06 1.3425e-06 -2.2818e-06 2.5399e-06 -4.381e-07 0.00026756 0.0011566 0.00055081 0.00016582 -4.4771e-07 -3.6277e-07
1.7227e-07 -7.2295e-08 0.00068466 0.0011851 0.0025805 0.00086006 3.6558e-05 2.1493e-06 -3.4919e-06 3.1161e-06 -3.4523e-06 0.0016133 0.00083894 0.00011155 8.8181e-06 0.00015713 3.3467e-05 0.00020037 -1.7188e-07 0.00016643 4.0664e-05 0.0022494 0.00063046 1.7784e-05 -3.343e-07 -8.0692e-07 8.0671e-05 0.001124 0.00041048 -1.6907e-06 3.1797e-08 -1.004e-06 4.5997e-06 0.002153 0.00013354 9.985e-05 5.9251e-07 0.00024289 0.0013115 0.00068213 0.00050823 0.0011389 0.00096473 3.708e-05 0.00011928 2.2594e-05 0.00016397 1.9165e-05 0.00012846 1.2901e-05 0.00013355 0.00072483 0.001829 -7.5818e-07 1.4124e-06 -7.8658e-07 1.8419e-07 0.00015659 0.00089731 0.0012616 0.00079522 3.0427e-07 7.6157e-07 1.9531e-09
-4.4696e-07 2.7269e-07 0.00011435 0.00057636 0.001533 0.00066867 8.4179e-05 2.4631e-06 -1.5958e-06 1.8311e-06 -2.1799e-06 0.0018044 0.00084494 0.00010656 5.4767e-05 0.00011045 3.3988e-05 7.401e-05 4.9784e-05 0.00011723 9.6859e-06 0.00052617 0.0015243 0.00050379 0.00013091 1.3621e-06 0.0021607 0.0010682 2.9032e-07 0.0015526 0.00021299 3.3371e-07 4.026e-06 0.00037745 0.00051488 0.0001159 9.1888e-05 5.6029e-05 0.00032255 0.0011341 0.0014336 0.00032007 -6.3384e-07 1.2506e-06 6.6595e-05 7.07e-05 8.3838e-05 7.1251e-05 0.00013663 7.3688e-05 0.00011434 0.00047455 0.0011143 3.9931e-07 -1.166e-06 4.6575e-07 1.0267e-05 0.00042175 0.0013333 0.00033298 0.00039319 -3.6187e-07 -3.6423e-07 9.4021e-08
6.4836e-10 -1.7049e-07 -4.055e-07 0.00089321 0.0009306 0.00097947 0.00034722 1.3213e-05 3.75e-07 -1.4552e-06 1.6717e-06 0.00077629 0.00087747 0.0004637 1.6762e-05 3.8801e-05 7.5422e-05 -5.1004e-07 3.2314e-05 -1.1293e-06 3.2192e-05 0.0001064 0.00057609 0.0018754 0.0016991 0.001612 0.0020989 0.00040351 -1.1836e-07 0.00069432 9.1897e-05 -6.1535e-07 -2.5912e-08 6.9745e-05 0.0026077 4.1493e-05 0.00011041 2.4918e-06 6.6711e-05 0.00039539 0.00044892 0.00046283 9.0595e-05 0.00011238 4.2066e-07 2.0135e-05 -3.6529e-07 1.706e-05 8.3934e-06 5.4566e-06 0.00017426 0.00060286 0.00024892 1.0078e-06 -9.2539e-07 8.249e-07 4.1514e-05 0.00045423 0.00085069 0.00073438 0.00090754 2.6529e-07 -1.8608e-07 1.4215e-07
-2.431e-07 6.3971e-07 5.6483e-05 0.0013276 0.0013429 0.0013254 0.00067389 5.6624e-05 2.2905e-06 -2.1227e-06 1.7498e-06 -1.3009e-06 0.00053379 0.00019258 3.8228e-05 -2.2473e-06 7.0531e-05 7.5681e-05 0.00011778 9.9192e-05 9.971e-05 5.8289e-05 0.00034515 0.00062238 0.00038574 0.00037074 0.00057626 0.000271 0.00057323 0.00046989 4.715e-05 -6.7191e-07 6.6234e-07 3.2911e-05 0.0013232 0.00015335 7.8267e-05 8.8738e-05 6.3447e-05 -9.9248e-07 7.2487e-07 7.8982e-06 3.8204e-05 0.00017289 7.0453e-05 0.00016463 7.4242e-05 0.00011796 4.7808e-05 3.2412e-05 0.00048789 0.0012654 2.2461e-07 -7.1604e-07 4.1539e-07 -5.7596e-07 0.00022826 0.0012575 0.00053293 0.0013248 0.0017249 -3.384e-07 8.3716e-09 -1.8263e-07
1.0944e-07 1.0139e-07 0.0011112 0.0010038 0.00013736 5.4888e-05 0.00043517 0.00013015 -1.0629e-06 2.2972e-08 -7.2591e-07 -2.0231e-08 0.0012202 0.0019988 0.00071844 3.6524e-07 9.1159e-05 8.5582e-05 4.8777e-05 9.1522e-05 6.6133e-05 9.0855e-05 2.6752e-06 -4.7003e-07 9.9124e-07 -1.3221e-06 3.2363e-07 7.0387e-06 0.002028 0.00045934 6.4274e-06 1.9434e-08 -8.1324e-07 3.7382e-07 0.00023353 0.0022007 0.00010238 0.00011581 0.00011847 7.9669e-05 0.00012427 9.8646e-05 6.1242e-05 3.1188e-07 8.0482e-05 9.4198e-06 9.7737e-05 6.4901e-05 -8.628e-07 0.00091202 0.0020102 0.00051324 8.1116e-07 -7.2454e-07 7.4299e-07 2.3222e-05 0.00061404 0.0015761 6.7653e-07 0.00083286 0.0013842 0.00017264 -1.8933e-07 1.4549e-07
-2.037e-08 6.114e-08 0.0016941 0.0011332 0.00013193 1.1211e-06 0.0016775 0.00082644 5.8094e-05 1.1119e-06 -1.214e-06 1.7101e-06 2.8859e-05 0.00088416 0.0019661 0.0009494 3.8617e-06 8.6281e-05 0.00014496 4.5992e-05 0.00013963 3.2412e-05 0.00017417 9.9447e-05 0.00015798 0.00011462 0.00030534 0.0010799 0.00070304 8.1656e-05 -2.6151e-08 5.1928e-07 -3.3009e-07 1.1847e-07 2.5606e-05 0.00070101 0.0015672 9.7976e-06 6.2865e-05 9.3938e-05 0.00010943 0.00012008 0.00010492 0.00015892 0.00011206 0.00012389 0.00013361 3.9259e-07 0.0003013 0.00072731 0.00053928 7.3563e-07 -8.3346e-07 -5.9589e-08 -6.3287e-07 0.00011689 0.0009038 0.00071919 8.9062e-07 2.3528e-05 0.001134 0.001912 -5.6039e-08 -1.3167e-08
3.6916e-07 6.5425e-05 0.00070262 0.00059105 9.1292e-05 1.324e-05 0.00023621 0.0007171 0.00028538 8.9969e-06 2.5058e-07 -1.1437e-06 1.4169e-07 4.2012e-05 0.00021306 0.00042964 0.00085152 0.00058098 3.0044e-06 9.2126e-05 0.00010174 8.8465e-06 0.00011451 7.0673e-06 9.2138e-05 0.00096051 0.0016356 0.00087007 0.00012816 -3.9615e-07 -2.4294e-07 -8.0117e-07 4.3305e-07 -9.4336e-07 -7.5159e-07 6.2388e-05 0.00082063 0.0012172 0.00083598 0.00011359 6.4601e-06 7.8598e-05 -1.0582e-08 -9.0401e-07 7.7813e-05 9.01e-08 0.00043923 0.0016615 0.0010139 6.9529e-05 1.2069e-05 1.8834e-07 -8.9968e-08 7.6032e-07 3.4793e-05 0.00078251 0.0017118 0.00013263 6.9627e-05 8.4868e-05 0.00042641 0.00049984 8.8128e-08 -6.1885e-08
-3.9256e-08 0.00092795 0.00087074 0.00011684 3.8118e-06 9.7885e-05 4.9827e-05 0.00036421 0.0002316 2.3565e-05 5.9791e-07 -2.5062e-08 5.9682e-07 1.3752e-07 3.2396e-08 -7.7955e-07 0.00034436 0.00041654 0.00047479 0.0010374 0.001122 0.00092342 0.0010689 0.0019205 0.0020735 0.00085394 0.00057057 0.00017026 -1.2232e-06 2.3054e-06 -3.7146e-07 8.4212e-07 -1.0431e-06 1.0941e-06 -1.8806e-07 1.2788e-06 0.00012172 0.00056847 0.00042745 0.00032054 0.00070204 0.0013974 0.0014369 0.0011091 0.0020481 0.0024802 0.00090851 0.0001014 0.00012539 -3.2867e-07 2.6913e-07 -1.0057e-06 5.3479e-07 5.7143e-07 0.0002403 0.00096893 0.00071663 0.00015659 1.8516e-07 8.9373e-05 0.00090276 0.0010545 2.2314e-05 -1.9584e-07
-1.6915e-07 0.00058204 0.00054093 0.00011682 -4.0994e-07 0.00016927 2.2434e-05 0.00012023 0.0011638 0.0005455 2.8841e-05 -9.1819e-07 -5.7828e-07 -8.0353e-07 7.4938e-07 6.5357e-09 3.0483e-06 9.061e-05 0.0001116 0.00021753 0.00025235 0.0002449 0.00029544 0.00055254 0.00073675 0.00021803 3.0782e-05 -1.0386e-06 2.5564e-06 8.6178e-07 5.2826e-07 -3.7331e-07 2.7416e-06 -1.153e-06 1.4395e-06 -1.806e-06 9.7791e-07 4.3503e-05 6.7346e-05 0.00014622 0.0002684 0.00041483 0.00036235 0.00025706 0.00042136 0.00051186 0.00021722 -4.0959e-07 -2.1362e-07 -1.4885e-06 8.1758e-07 -9.4295e-07 8.4596e-07 0.00011697 0.001016 0.0014358 -1.5335e-07 4.6928e-05 0.0001038 -3.1683e-07 4.4793e-06 0.00058571 0.00078266 -2.6261e-07
-3.3971e-07 0.0012284 0.001309 0.00023952 2.9478e-07 0.00013182 7.5603e-05 2.8879e-05 0.00025259 0.00075576 0.00039041 2.8641e-05 1.3394e-06 4.3255e-07 8.4301e-08 -1.1191e-06 1.0106e-06 -1.4491e-06 7.5675e-07 -4.0916e-07 1.1741e-05 9.7949e-06 1.8268e-05 2.4744e-05 5.6108e-05 1.928e-06 2.1495e-06 -3.0156e-07 2.2082e-06 -3.2921e-07 3.1804e-06 -1.7314e-07 1.319e-06 1.8498e-07 8.6849e-07 1.5614e-06 -7.3134e-07 7.6697e-07 -4.838e-07 5.9802e-06 1.46e-05 2.949e-05 1.5117e-05 1.5646e-05 1.481e-05 2.5311e-05 2.844e-07 8.0623e-07 -2.9094e-07 1.1569e-06 -1.3134e-06 7.6965e-07 4.0937e-05 0.00064804 0.0016192 0.00018716 0.00013497 3.444e-05 0.00017868 -7.8768e-07 0.00026976 0.00088633 0.00063367 6.9103e-08
-2.2527e-07 0.00042593 0.00053314 0.00012852 7.826e-07 0.00015194 4.4958e-05 8.8142e-05 2.3066e-05 0.00080258 0.001036 0.00018667 1.4729e-06 -4.5873e-07 6.0085e-07 2.5411e-07 -3.2419e-07 4.6961e-07 1.5419e-07 3.4357e-06 5.1081e-07 -2.0378e-08 1.7282e-06 2.98e-07 1.0116e-06 -1.1463e-06 -1.5014e-07 -6.0096e-08 -9.5293e-08 -9.6226e-07 3.4306e-07 1.3424e-06 3.0958e-06 -3.0837e-07 -2.1018e-07 -1.432e-06 9.338e-07 -1.2703e-06 7.4593e-07 -7.8791e-07 1.2195e-06 -3.7519e-07 8.3683e-07 -9.1638e-07 1.2311e-06 3.8728e-07 2.715e-06 -6.4749e-07 1.5451e-07 -1.656e-06 1.1773e-06 -9.6135e-07 3.6037e-05 0.00046808 0.00045579 2.8001e-05 7.0059e-05 3.7049e-05 6.8262e-05 3.039e-07 1.9423e-08 0.00024618 0.00032268 -3.2337e-08
5.7413e-08 0.00013107 0.00027298 0.00012533 -1.8583e-07 4.4712e-05 8.5392e-05 3.9393e-05 0.00015456 0.00022671 0.0016621 0.0011932 0.00011578 9.7506e-07 -1.3891e-06 -4.1421e-07 3.5694e-08 -3.9282e-07 -2.7116e-07 -7.2072e-07 -4.5191e-07 -7.619e-07 -2.1201e-06 -1.3761e-06 -1.6922e-06 8.2921e-07 1.6202e-06 -1.4566e-08 6.0678e-07 6.5262e-07 1.4128e-06 7.4789e-07 2.3885e-06 8.0765e-07 1.3329e-06 7.7464e-07 9.203e-08 4.7846e-07 6.1484e-07 -5.8235e-07 -5.6324e-07 -7.0104e-07 -4.5426e-07 1.4406e-07 -1.1825e-06 -9.3329e-07 -1.1183e-06 1.0461e-07 1.592e-07 2.0205e-06 9.3379e-06 0.00050054 0.0014567 0.00019727 -2.9034e-07 0.00011919 5.6458e-05 0.00012031 0.00015125 2.0687e-07 0.00027548 0.00084829 0.0004953 -1.4626e-07
-5.7294e-08 -1.9035e-07 3.6437e-05 9.5966e-05 0.00010056 0.00011625 7.7472e-05 9.4236e-05 4.4623e-05 -1.2693e-06 0.00035864 0.001812 0.0013787 0.00018005 1.1596e-06 5.0893e-06 6.547e-08 -1.5414e-07 2.4386e-07 4.6157e-07 5.0412e-07 3.2079e-07 1.6365e-06 7.9556e-07 1.4293e-06 -7.3477e-07 -1.8214e-06 -2.2255e-07 -6.2834e-07 -5.6676e-07 4.5108e-08 1.1409e-06 3.5103e-07 -2.9508e-07 -4.378e-07 -1.0774e-06 3.8492e-07 -9.1178e-07 -3.5025e-07 1.8335e-07 5.4786e-07 2.5999e-07 2.0131e-07 2.7241e-08 1.1502e-06 7.8038e-07 8.8938e-07 -6.9593e-07 -1.9158e-07 2.1307e-05 0.00056165 0.0015769 0.00045848 0.00025 4.427e-05 0.00011472 7.5701e-05 2.1061e-05 0.00010326 3.4917e-07 0.00010443 0.00052987 0.00047066 6.0919e-08
1.0817e-07 0.00014269 0.0003145 0.00014582 -1.5056e-07 5.6941e-05 9.921e-05 6.042e-05 0.00012281 7.9539e-05 9.225e-07 0.00021359 0.0015962 0.0014731 0.0002815 2.5646e-06 3.0917e-06 -4.3286e-07 -2.723e-07 -2.9425e-07 -9.2047e-07 -5.5464e-07 -2.1231e-06 -8.4703e-07 -1.7979e-06 8.4573e-07 1.7805e-06 1.0686e-07 5.9992e-07 7.2774e-07 8.4078e-08 4.0816e-07 -7.0072e-09 8.3368e-07 7.0428e-07 1.3482e-06 -3.9993e-07 8.6798e-07 4.0906e-09 -2.5079e-07 -1.0145e-06 -2.2197e-07 -7.8816e-07 1.1645e-07 -1.3264e-06 -7.9715e-07 -1.1592e-06 2.2716e-07 1.5226e-05 0.00042958 0.0014883 0.00065046 -7.0331e-07 7.0239e-05 8.4268e-05 9.748e-05 4.371e-05 0.00015261 0.00012181 3.6232e-07 0.00024054 0.0008196 0.00051852 9.2871e-08
1.8636e-07 0.00058131 0.00072856 0.0001613 6.1505e-07 0.00016097 8.239e-05 4.6286e-05 0.0001264 1.2793e-05 0.00018143 6.251e-06 0.00026908 0.0011968 0.0013164 0.00041011 2.5813e-05 8.1756e-07 -8.385e-07 8.199e-07 8.3485e-09 1.0038e-06 1.2609e-06 1.3165e-06 1.1851e-06 -4.9561e-07 -2.5097e-06 -9.5421e-09 -7.8231e-07 -2.2753e-07 -4.6408e-07 -8.9875e-08 6.2421e-08 3.5143e-08 -8.6902e-07 -8.4239e-07 -1.6797e-07 -6.8222e-07 -7.0059e-07 3.1811e-07 2.7842e-07 5.9396e-07 6.2509e-08 4.9039e-07 3.1757e-07 1.417e-06 1.2875e-07 2.1998e-05 0.00017378 0.00054986 0.00035262 0.00011958 9.7078e-05 8.2755e-05 2.8898e-05 0.00015216 3.6569e-05 4.7164e-05 0.00011594 5.1514e-07 0.0001634 0.00064234 0.0004995 -1.1341e-07
-1.3497e-07 0.001146 0.0014471 0.00035194 2.7353e-07 5.635e-05 8.4672e-05 3.94e-05 0.00010767 5.7637e-05 5.6704e-05 9.5477e-05 1.3388e-05 7.426e-05 0.00036078 0.00022582 0.00015492 8.7323e-05 8.5773e-06 -1.5562e-06 2.1693e-07 -1.7169e-06 -6.5461e-07 -2.3247e-06 -1.0416e-06 -3.725e-07 3.017e-06 -6.4514e-07 1.2542e-06 -1.6418e-07 9.4005e-07 -4.5172e-07 3.4701e-07 -3.9769e-07 1.2168e-06 6.8905e-07 6.5273e-07 5.2007e-07 1.0475e-06 -6.5623e-07 -5.0111e-07 -6.7827e-07 -4.152e-07 -6.35e-07 -8.9986e-07 -1.2224e-06 0.00018884 0.0013503 0.0019288 3.511e-06 -6.2075e-07 9.1865e-05 3.8022e-05 0.00014908 8.7433e-05 8.6631e-05 7.3441e-05 0.00012792 0.00012789 -5.5679e-07 0.00012892 0.00028746 0.00010787 -2.2172e-08
-2.0065e-07 0.00091406 0.0010065 0.00018393 -1.2186e-06 0.00016697 0.00011714 4.964e-05 0.00015394 5.7514e-05 0.00012471 7.0396e-05 0.00012564 9.6588e-05 -1.0679e-06 0.00021533 0.0015733 0.0017769 0.00041436 9.3916e-05 8.2973e-06 3.4194e-07 1.4261e-06 8.41e-07 5.5387e-06 -8.4357e-07 -2.2105e-06 -9.0007e-07 -9.1509e-07 -8.9171e-07 -3.7894e-07 -6.7651e-07 -3.365e-08 -1.7311e-07 -8.4278e-07 -1.3338e-06 -1.9611e-07 -8.1779e-07 -9.3917e-07 3.9167e-06 8.2805e-08 6.2348e-07 -5.0964e-08 2.455e-05 0.00010565 0.00012521 0.00057581 0.00093526 0.00031812 6.8699e-05 0.00015765 5.1548e-05 0.0001155 2.9689e-05 3.8883e-05 0.00012059 2.6324e-05 6.2044e-05 3.3244e-05 3.8883e-05 0.00024127 0.00035057 0.00020001 -2.7895e-07
-2.8747e-07 0.00067885 0.0011311 0.00044207 -3.6894e-07 2.2203e-07 6.3801e-05 5.7358e-05 7.4586e-05 4.8848e-05 6.7209e-05 8.949e-05 4.4957e-05 0.00010829 8.0955e-05 3.708e-05 0.00021035 0.00048548 0.0017789 0.001309 0.00022589 0.0001525 3.5565e-05 -1.8692e-06 -1.6861e-06 -2.3702e-07 2.9082e-06 3.907e-06 1.9595e-06 4.1413e-06 2.7358e-06 1.3398e-06 1.5006e-06 1.6451e-06 1.5232e-06 3.1477e-06 3.6266e-06 1.5596e-07 1.0336e-06 -9.2346e-07 -1.758e-07 8.2702e-05 0.00011461 0.00052485 0.0023217 0.0011607 0.00030498 4.0549e-05 -8.8655e-08 7.5395e-05 5.5693e-05 9.6061e-05 9.6427e-05 8.9085e-05 0.00017801 3.7336e-05 9.6542e-05 0.00021615 -1.8463e-07 0.00018373 0.00087405 0.00069511 -1.2937e-07 -1.352e-07
-1.016e-08 9.6246e-08 0.0010187 0.0014428 0.00040407 -1.2201e-06 0.00015264 0.0001211 2.9327e-05 0.00018396 5.1882e-05 0.00010818 0.00010067 6.7044e-05 9.4117e-05 0.00011714 4.0422e-05 2.2759e-06 0.00033958 0.00034507 0.0010487 0.0017257 0.00054741 0.00012426 0.00036356 7.6296e-05 -1.6228e-06 1.9468e-06 6.6114e-07 2.0558e-06 3.793e-07 2.3772e-07 1.0044e-05 1.2325e-06 1.1037e-05 1.1972e-06 1.2764e-06 7.6319e-06 0.00015254 0.00022877 8.1613e-05 0.00062357 0.0022489 0.0013931 2.6803e-05 0.0002736 9.3803e-07 9.4598e-05 0.000155 3.789e-05 0.00014683 3.0312e-06 0.00013693 1.1279e-05 6.2438e-05 7.5443e-05 6.5951e-05 2.7737e-05 6.6812e-07 0.0003354 0.0011149 0.00078817 3.0004e-07 -3.866e-07
-2.5197e-07 4.7818e-08 0.00086879 0.00112 0.00029968 -2.3335e-06 5.0896e-05 0.00011017 5.22e-05 5.6203e-05 9.6659e-05 5.8649e-05 0.00010431 5.8193e-05 9.8207e-05 5.1371e-06 0.00013919 0.00011314 8.1361e-06 0.00011479 0.00024872 3.0795e-05 0.0010384 0.0021106 0.002374 0.00066127 0.00022059 0.000263 0.00017755 0.00036936 9.7986e-05 0.00020316 0.00028722 0.00025588 0.00030917 0.00033899 0.00026647 0.00021998 0.00058416 0.0018527 0.00056335 1.3121e-05 0.00019536 9.3821e-05 0.00012397 -9.3577e-07 0.00014872 2.7266e-05 6.2036e-05 0.00011936 2.4956e-05 0.00017931 1.2141e-05 0.00018465 7.8834e-05 7.6528e-05 0.00017074 -2.8719e-07 0.00024137 0.00072732 0.00045582 2.3051e-07 -1.5064e-07 -1.3607e-07
-1.0761e-07 -1.4631e-07 -6.1839e-08 0.0005109 0.00089518 0.00037622 -3.967e-07 3.7692e-05 0.00015571 3.9715e-05 0.00010297 9.5881e-05 6.4529e-05 0.00011751 8.0004e-05 0.00015158 5.9602e-05 4.5484e-05 0.00011687 6.3845e-05 -3.7083e-07 9.589e-05 0.00024558 6.3811e-05 1.1627e-07 0.0010124 0.0024815 0.0015148 0.0012577 0.0024246 0.00051471 0.0012399 0.0018339 0.0016656 0.0023491 0.0022487 0.0028067 0.00090766 -1.6841e-07 1.0284e-05 5.3145e-05 0.0001909 2.7646e-07 0.00013063 2.4516e-05 0.00012483 4.8607e-05 0.00011075 0.0001264 4.9753e-05 0.00013745 2.5589e-06 0.00014468 3.2497e-05 3.0712e-05 0.00015495 6.8205e-07 9.9332e-07 0.00037009 0.0013634 0.00099414 -2.9685e-07 -5.4758e-08 2.3618e-07
