9.7504e-08 -2.6484e-07 -2.0185e-07 2.6302e-07 -4.0614e-07 3.2629e-07 1.7457e-06 0.00053891 0.00080289 0.00045211 0.00045207 0.00042986 0.00054664 0.00051083 0.0004641 0.00049566 0.00050493 0.00041928 0.00026245 0.00037083 0.00027303 2.7301e-05 5.7679e-05 -2.84e-08 -4.7312e-07 2.2839e-07 1.6902e-05 3.0262e-05 0.00012419 0.00023777 0.00015615 0.00012028 0.00020204 0.00011618 0.00021726 0.00036833 0.00013478 8.7301e-07 1.0606e-05 -7.3795e-07 8.8849e-07 -2.8248e-07 1.1487e-05 5.9361e-05 0.00022534 0.00050161 0.00062075 0.0005186 0.00058393 0.00051234 0.00032247 0.00036684 0.00044214 0.0005459 0.00066611 0.00086664 0.00029598 -5.0771e-08 -6.3626e-08 -7.0535e-08 1.767e-07 -9.8109e-08 5.2097e-08 -1.4204e-07
-2.4396e-07 9.3826e-08 1.7752e-07 -3.3792e-08 -1.9103e-07 -2.5625e-08 0.0001644 0.0006404 0.00066985 0.00080468 0.00066057 0.00052411 0.00050096 0.0005641 0.00060678 0.00056836 0.00039476 0.00024495 0.00011136 8.2013e-05 4.5398e-05 4.5737e-07 -1.1633e-06 -1.796e-07 -2.8532e-07 3.1485e-07 3.1829e-05 0.00030022 0.00062483 0.00073347 0.00067601 0.00047749 0.00067167 0.00069774 0.00070147 0.00084025 0.00068542 0.00021875 1.2018e-05 4.7442e-08 -4.558e-07 1.6038e-06 -4.8898e-07 2.1824e-07 3.5156e-05 0.00015488 0.00026778 0.00039866 0.00045762 0.00032252 0.00023165 0.00041294 0.00067226 0.00073892 0.00071956 0.0005666 0.0007628 7.3286e-05 8.007e-08 -7.5316e-08 4.0846e-08 1.8471e-08 8.0058e-08 1.5607e-07
2.0835e-07 -1.4113e-07 -2.0907e-07 1.7172e-07 2.0541e-08 -4.0382e-08 0.00041967 0.0006445 0.00038841 0.00038959 0.0005577 0.00059268 0.00067708 0.00064433 0.00047069 0.0003098 0.00015667 5.6358e-05 1.1414e-05 -1.1612e-06 4.5196e-07 -6.904e-08 9.9275e-06 2.2447e-06 4.8222e-07 8.735e-05 0.00045309 0.00089767 0.00088214 0.00084974 0.00087105 0.00081002 0.0011363 0.00099494 0.00099369 0.00085151 0.0012093 0.0010346 0.00035894 4.4603e-05 -1.1398e-07 8.7082e-06 4.4384e-06 4.7416e-06 -6.5463e-07 1.2775e-06 5.3495e-05 0.00013675 0.00018053 0.00024236 0.00041702 0.00066184 0.0007177 0.00059697 0.0005308 0.0007198 0.0007768 0.00019617 -6.5968e-08 1.7381e-07 -2.7481e-07 9.0969e-08 5.3476e-08 -1.6702e-07
-3.0296e-07 -7.1835e-08 2.3633e-07 -1.2068e-07 -1.7877e-07 1.155e-07 0.00055778 0.00095527 0.00078959 0.00052263 0.00032043 0.00037558 0.00053002 0.00042873 0.00019491 7.5935e-05 1.481e-05 1.1574e-06 -7.4464e-07 1.3216e-05 2.8985e-05 8.8239e-06 -1.0368e-06 9.5215e-06 1.6087e-05 0.0002106 0.00057768 0.00079755 0.00063828 0.00056004 0.00042391 0.00039108 0.00056523 0.00046899 0.00057547 0.00066642 0.00096351 0.0010828 0.00053696 0.00010688 -3.3694e-07 1.6601e-05 6.5859e-07 1.9661e-05 1.0988e-05 7.8979e-06 -6.7677e-07 1.2791e-06 3.0564e-05 0.00014931 0.00041664 0.00078118 0.00073581 0.00059559 0.00072481 0.00055504 0.00028055 0.0002066 2.8182e-05 1.903e-08 1.6976e-07 6.9251e-09 -4.9988e-08 -5.5867e-08
1.6374e-07 -3.0431e-07 -3.7701e-07 3.9802e-07 7.1471e-05 0.00043452 0.00037159 0.00041734 0.00061599 0.00061428 0.00047553 0.00037084 0.00024725 0.00014121 3.021e-05 8.8841e-07 -1.6981e-06 6.7076e-06 1.0449e-05 1.5716e-06 8.0399e-07 2.1948e-06 4.604e-06 1.093e-05 2.8855e-07 8.1553e-05 0.00012467 0.00019208 0.00019766 0.00016712 7.3824e-05 5.9031e-05 7.8151e-05 7.635e-05 0.00012141 0.00022418 0.00025286 0.00027822 0.00016858 3.3374e-05 -1.4923e-07 1.6844e-05 4.5527e-06 4.7456e-07 2.83e-07 1.6826e-05 2.3227e-05 2.9492e-06 -3.9337e-07 2.3619e-05 0.00019191 0.00044387 0.00060171 0.00052797 0.00036012 0.00016077 0.00028799 0.0005823 0.00035193 1.4276e-05 -2.3566e-07 7.793e-08 2.837e-08 -1.0268e-07
-1.3326e-07 4.8244e-08 -7.6653e-08 7.7216e-06 0.0002874 0.00058538 0.00062044 0.00045324 0.00033717 0.00049062 0.00051775 0.00033565 0.00011708 -5.8464e-07 -1.0572e-06 1.9356e-06 1.7831e-05 1.5912e-06 1.1576e-06 3.1722e-06 2.5348e-05 1.4493e-06 -1.2441e-06 2.0492e-06 8.3163e-08 -4.0725e-07 -2.0736e-07 2.0213e-06 1.3581e-05 -1.724e-07 -7.5831e-07 2.6235e-07 -4.1938e-07 6.2101e-08 -1.4018e-07 9.7608e-06 5.4693e-06 1.5781e-06 -4.7821e-07 -4.9202e-07 -3.474e-07 -5.4096e-07 3.3344e-07 1.1313e-05 1.9288e-05 -1.4986e-06 -5.2099e-07 7.7852e-06 6.4576e-06 1.7914e-07 2.5352e-05 0.000153 0.0003004 0.00025979 0.00018056 0.00042931 0.00057647 0.00047768 0.0004911 0.00018879 1.4829e-07 2.1015e-07 -4.4058e-07 3.4537e-07
5.3442e-08 1.1342e-07 3.9085e-07 0.0002208 0.00039388 0.00017161 0.00012029 0.00043813 0.00066205 0.00059741 0.00037951 0.00015387 1.031e-05 4.6372e-06 1.5696e-05 1.1292e-06 1.066e-06 -4.8723e-07 4.7944e-06 9.57e-07 2.5274e-05 7.545e-06 8.883e-06 9.5405e-07 2.4937e-06 -5.7078e-08 -2.0671e-07 3.7572e-07 -5.6625e-07 1.2936e-07 4.4762e-08 4.1145e-07 1.2355e-05 3.9734e-06 4.1924e-06 5.204e-06 9.2075e-06 8.2283e-06 2.5786e-06 4.2717e-06 4.7175e-06 9.6988e-07 1.785e-06 1.8645e-05 7.8959e-06 1.9583e-05 9.3953e-06 -5.3202e-07 7.8447e-07 3.2039e-06 -4.7679e-07 1.0199e-05 0.00011186 0.00035298 0.00063032 0.00069334 0.00069722 0.00063065 0.00043757 0.00031307 5.3141e-05 4.3528e-07 -3.3564e-07 -7.6382e-08
-2.293e-07 -1.6635e-09 2.404e-05 0.00043914 0.00068867 0.00054995 0.00028928 7.1033e-05 0.0002465 0.00044729 0.00024796 5.1034e-05 -2.5248e-07 3.9421e-06 -6.569e-07 3.4593e-07 1.4552e-05 1.7636e-06 1.8305e-06 1.4219e-05 1.9226e-05 2.8821e-06 2.8267e-06 6.9634e-06 2.3907e-07 3.124e-05 6.3721e-05 2.3164e-05 2.9602e-05 1.7985e-05 1.0054e-05 1.1174e-05 3.928e-06 4.2765e-06 1.1066e-05 1.0395e-05 5.5564e-06 4.4412e-06 2.158e-05 4.3319e-06 -9.5257e-07 -2.98e-07 5.0394e-06 2.1387e-05 2.0298e-05 4.8518e-07 3.3881e-07 1.2984e-05 5.2909e-06 -1.6212e-07 9.6357e-06 -7.3009e-07 6.0318e-05 0.00027021 0.00057403 0.00064743 0.00042705 0.00025905 0.00046445 0.00074334 0.00045803 5.3974e-06 1.8261e-07 -9.6833e-08
-4.436e-08 1.4681e-06 0.00025561 0.00051382 0.00052869 0.00083763 0.00089741 0.00062416 0.00041139 0.00020346 6.0922e-05 -2.1497e-07 -5.8171e-07 7.4071e-06 3.1436e-06 2.5998e-06 -1.7692e-08 4.4303e-06 4.7771e-07 2.0956e-06 8.1868e-07 4.9591e-07 7.2423e-06 -2.9264e-07 8.5721e-05 0.00027996 0.00037883 0.00028521 0.00027537 0.00029529 0.0001418 0.00022969 0.00015667 0.00019526 0.00024307 0.00028265 0.00019237 0.00017271 0.00024206 0.0001434 2.6402e-05 6.5236e-07 2.3568e-06 6.0341e-08 -9.1129e-07 2.3882e-06 1.975e-05 1.6522e-06 9.0267e-06 4.1138e-06 -5.6875e-07 3.6965e-07 -6.1167e-07 7.6299e-05 0.00017989 0.00017623 0.00012434 0.00043732 0.00083955 0.00090487 0.00069751 6.5286e-07 -1.8807e-07 -1.258e-07
2.9185e-07 2.1284e-07 0.00056877 0.00057232 0.00030767 0.00027416 0.00056886 0.00072371 0.00044282 0.00016061 2.3941e-05 -2.2648e-07 1.1097e-05 -1.2847e-09 4.7259e-07 -1.4242e-06 6.1759e-06 2.8919e-06 2.6715e-06 2.3434e-05 1.1352e-05 2.7232e-05 1.5597e-07 3.6985e-05 0.00025532 0.00073201 0.00097823 0.00069328 0.00092162 0.00091599 0.00075236 0.0005794 0.00071121 0.00061125 0.00084179 0.00089193 0.00049854 0.00067506 0.00074355 0.00035903 7.4739e-05 -3.5096e-07 2.2619e-05 1.5378e-05 2.1951e-05 -5.7767e-07 1.8745e-06 5.607e-06 1.7872e-06 1.8456e-06 1.468e-07 7.9619e-06 -3.3106e-07 1.834e-07 8.3916e-05 0.00027851 0.00060156 0.00083735 0.00086061 0.00074758 0.00056663 0.00025666 3.7371e-08 1.0891e-08
-2.4564e-07 2.8371e-05 0.00051155 0.0007581 0.00077421 0.00052168 0.00050272 0.00071121 0.00053566 0.00016253 5.3763e-07 1.2234e-05 7.7001e-06 -6.7116e-07 5.4805e-06 1.3639e-06 2.7486e-06 2.6555e-06 2.8301e-07 -5.64e-07 6.191e-07 -2.9153e-07 1.1126e-06 1.9743e-05 0.00023678 0.00076487 0.0011334 0.00076806 0.00040997 0.00049415 0.00064843 0.00042998 0.00053994 0.00052719 0.00048554 0.00030549 0.00055871 0.00089961 0.00087393 0.0003837 8.9417e-05 6.4856e-08 -4.7085e-07 -9.8565e-07 1.6109e-07 8.3687e-07 2.5492e-05 2.8192e-07 -5.7256e-07 5.2092e-06 -4.9369e-09 3.9053e-06 6.1888e-06 1.7158e-05 0.00015325 0.00046859 0.00085023 0.00088491 0.00071478 0.00060608 0.00065635 0.0008556 -1.7382e-07 -2.3465e-07
4.1597e-07 0.00022811 0.00031781 0.00042786 0.00062219 0.00059084 0.0004289 0.00024257 8.07e-05 2.0724e-05 9.5094e-07 4.6029e-06 -4.5446e-07 4.294e-06 -1.104e-06 5.2677e-06 1.2532e-06 1.4302e-06 1.7406e-05 0.00010848 9.3405e-05 7.2768e-05 3.0845e-05 -2.6792e-07 1.0743e-05 0.00035875 0.00088563 0.00084211 0.00011943 -9.0022e-07 1.9205e-05 0.00013253 4.4851e-05 0.00015975 3.5889e-07 0.00011625 0.00061716 0.00086329 0.00068328 0.00019487 -5.5885e-07 -2.0289e-06 5.581e-05 4.4857e-05 6.9626e-05 1.6128e-07 3.6382e-07 2.3774e-07 9.9172e-06 -7.0439e-07 3.7581e-06 3.3937e-06 1.0221e-05 7.0505e-07 0.00017408 0.00055456 0.00080916 0.00048087 0.00017427 0.00022348 0.00031345 0.00056765 5.5226e-05 -4.168e-07
-1.3469e-07 0.00066385 0.0004966 0.00030824 0.00027689 0.00028637 0.0002119 0.00012269 5.6318e-05 -1.209e-06 -1.2173e-06 -6.4498e-07 8.1129e-07 2.9673e-06 6.1446e-09 5.5355e-06 1.0507e-06 8.051e-05 0.00017731 0.00044851 0.00042215 0.00029949 0.00021547 0.00010377 -5.3233e-07 1.0265e-05 0.00060127 0.0010122 0.00044084 0.0002437 2.262e-05 4.2063e-05 1.8963e-06 3.332e-05 2.8743e-05 0.0007458 0.00083504 0.00096908 0.00031198 -7.5942e-08 1.8136e-05 0.00013837 0.00019529 0.00031267 0.00027494 0.00017042 7.1354e-05 -1.6461e-06 -1.3301e-06 1.1798e-06 2.6547e-07 -2.4175e-07 3.2215e-06 6.8166e-07 3.6498e-05 0.00015903 0.00026505 0.00023369 0.00025953 0.00050667 0.00059066 0.00071473 0.00013231 3.5826e-07
6.167e-05 0.00095246 0.00067781 0.00053117 0.00034716 0.00037235 0.00050665 0.00036128 0.00010924 5.5082e-06 8.6804e-06 7.1577e-07 4.4233e-06 2.3599e-07 9.3023e-06 -2.3085e-07 0.00015351 0.00034303 0.00048404 0.00082805 0.00075431 0.00044981 0.00064398 0.00047789 0.00026198 2.2889e-05 8.4991e-05 0.00060002 0.00052438 0.00057874 0.00044103 0.00028688 0.00036042 0.00023452 0.00041432 0.00062697 0.00094095 0.0005563 7.6095e-05 0.00010368 0.0003111 0.00043236 0.00038014 0.00059548 0.00052156 0.00049119 0.00034325 8.7471e-05 1.052e-06 5.1417e-06 6.6547e-07 2.385e-06 -1.3008e-07 -8.8884e-07 -5.6523e-07 1.7069e-05 0.00019181 0.00052525 0.00070437 0.00074449 0.00078849 0.00096968 0.00019655 -4.4129e-08
0.00010576 0.00059353 0.00046465 0.00048371 0.00044032 0.00051974 0.00060869 0.00036034 0.00012116 8.5234e-06 -3.9128e-07 3.1741e-06 -1.9752e-07 4.3591e-07 -2.5749e-07 0.0001083 0.00047678 0.00068067 0.00052892 0.00066234 0.00055508 0.0003708 0.00087879 0.00091952 0.00054849 0.00025467 8.6809e-05 2.7497e-05 0.00060325 0.00090587 0.00075094 0.00058548 0.00062688 0.00042824 0.0007405 0.00044566 0.00042924 2.8603e-06 0.00012847 0.00040232 0.00081715 0.00064369 0.00032811 0.00050952 0.0003667 0.0006907 0.00067156 0.00030815 0.00010372 -2.5542e-07 3.5382e-06 1.8477e-06 2.3999e-07 1.3024e-05 7.8195e-08 0.00013503 0.00048823 0.001009 0.0011514 0.00097729 0.00095926 0.0011196 0.00024052 3.1318e-06
0.00011269 0.00043819 0.00037256 0.0004019 0.00038413 0.00048909 0.00056647 0.00034672 0.00010357 1.5524e-06 1.047e-05 -2.0369e-07 4.6091e-06 2.6717e-06 6.2029e-05 0.00031935 0.00080016 0.0005563 0.00037753 0.00022312 0.00045028 0.00027498 0.00066253 0.00062214 0.00022863 0.00022166 0.00026089 -6.918e-07 0.00033645 0.0010086 0.00062133 0.00066789 0.00050077 0.00048587 0.00096657 0.00041385 -2.7295e-08 1.66e-05 3.5347e-05 0.00044411 0.00087081 0.00050027 0.00024925 0.00032809 0.0001147 0.00054842 0.00055481 0.00052302 0.00038707 5.1458e-05 4.1518e-07 -4.2903e-07 1.5381e-07 -1.213e-07 -2.6539e-07 2.1144e-05 0.00021578 0.00046436 0.00050538 0.00040535 0.00038027 0.00033817 0.00012215 8.6497e-06
0.00013027 0.00074442 0.00049967 0.00045352 0.00038404 0.00055011 0.00069114 0.0003937 0.00011965 5.5074e-07 3.0773e-06 7.5071e-07 9.9016e-07 1.2073e-07 0.00036635 0.00048626 0.00065469 0.00042696 0.00054162 0.00044696 0.00039233 0.00025546 0.00044982 0.00040112 9.0297e-05 -2.1622e-08 8.9093e-05 0.00021024 6.0371e-07 0.00042586 0.00018344 0.0002337 0.00013228 0.00029243 0.0007088 9.077e-08 2.0537e-07 4.5308e-05 0.00021482 0.00037463 0.00036095 0.00041536 0.00025375 0.00032358 0.0001855 0.00075168 0.00029101 0.0005086 0.00063847 0.0002644 3.7653e-05 4.066e-06 -4.6156e-07 9.9028e-07 -3.5215e-07 2.075e-05 3.4997e-05 0.0001084 0.0001522 0.00013242 0.00017635 0.0002623 9.3054e-05 -1.3953e-08
9.6019e-05 0.00093982 0.00067631 0.00067716 0.00053014 0.00060691 0.00064848 0.0003504 9.376e-05 -2.7665e-08 1.142e-05 -7.4707e-07 8.2764e-06 3.2389e-05 0.00075086 0.00055031 0.00049386 0.00050036 0.00016816 0.00029082 2.1975e-05 0.00027781 0.00013992 0.00021707 0.00025592 0.00015724 1.3278e-07 0.000346 0.00051373 5.2547e-08 -7.8386e-08 2.1526e-07 -7.3605e-08 -4.5886e-07 -2.5727e-07 0.00022214 -7.1201e-07 0.00028825 0.00048779 0.00028938 0.00012694 0.00025168 0.00023265 0.00015959 0.00013845 0.00048878 0.00030312 0.00044961 0.00056373 0.00054544 0.0003336 -2.7487e-07 2.8551e-07 6.0515e-06 7.2307e-08 3.33e-05 0.0002957 0.00073747 0.0008876 0.00070154 0.00070282 0.00087514 0.00012796 6.6368e-07
4.5838e-05 0.00090544 0.00078464 0.00073859 0.00045794 0.00054163 0.00063114 0.00032939 6.6977e-05 4.2425e-07 1.4719e-06 1.2758e-06 4.0867e-05 0.00023042 0.00061181 0.00062733 0.00044537 8.0478e-05 8.2645e-05 0.0001099 0.00019414 5.0142e-05 -1.0176e-07 3.5912e-07 -8.767e-07 3.6775e-05 8.4547e-05 0.00035218 0.0011047 0.00014347 -5.282e-08 -2.8692e-07 9.6673e-08 -7.2671e-08 0.0001855 0.00078409 0.00041989 0.00026018 0.00011068 0.00012139 5.4944e-05 -8.9646e-08 2.8596e-05 7.7325e-05 0.00019972 1.1181e-06 0.00011346 0.00035132 0.00055372 0.00069284 0.00081445 4.8214e-05 -4.6339e-07 2.0439e-06 -2.2023e-07 2.5901e-05 0.00018228 0.00066334 0.00099993 0.00082 0.00069914 0.00072817 0.00012283 1.0703e-07
7.5236e-06 0.0006293 0.00061498 0.00047457 0.00040244 0.0007373 0.00086395 0.00045674 0.00011128 1.591e-07 1.9898e-05 1.5394e-07 0.00019331 0.00041812 0.0003512 0.00042112 0.00017396 7.1175e-05 0.00020536 0.00016434 1.8499e-05 2.2104e-05 0.00016513 0.00021406 0.00023553 0.00014612 5.3293e-07 0.00018048 0.0008834 0.00040202 9.6171e-05 3.5862e-05 -3.16e-07 -1.8928e-07 0.00066133 0.00083095 0.00052669 0.00011769 9.5356e-08 5.4907e-08 3.3553e-05 0.00010941 8.3119e-05 3.913e-05 0.00013483 0.00022753 3.0788e-06 0.00018415 0.00065301 0.00075437 0.00085974 0.00029509 2.1507e-06 9.0106e-06 3.1959e-07 2.7129e-07 7.1755e-05 0.00027254 0.00055037 0.00049801 0.00044586 0.00050097 8.6559e-05 -1.1013e-07
