2.3464e-05 0.0015317 0.0004842 0.0011277 0.00086331 0.00013568 -7.579e-07 3.0438e-06 -3.6323e-07 -5.4163e-07 6.5037e-07 -1.3544e-06 1.2276e-06 -2.7016e-07 0.00014944 0.00060953 0.0014329 2.0551e-06 7.5584e-05 0.00013109 0.00014166 0.00010056 8.4168e-05 7.5401e-05 0.00022963 3.8361e-05 2.873e-05 0.00040859 0.00035889 -1.0756e-06 -5.6735e-07 -7.429e-07 2.5205e-07 -3.5289e-07 -6.5158e-07 0.00025954 0.00028552 0.00025782 1.8167e-05 6.486e-05 1.7901e-05 5.7565e-05 3.664e-05 0.00018803 2.7914e-05 0.00020588 0.00019665 0.00094331 0.00087228 9.6783e-05 6.2713e-07 1.4346e-06 1.0053e-06 -1.8614e-08 4.9177e-08 5.2515e-07 -4.4119e-08 -4.8259e-07 4.5588e-05 0.00043672 0.00088584 0.00045004 2.8583e-05 1.196e-06
1.9049e-05 0.0017507 0.00050706 0.0010602 0.0008496 0.00014377 2.627e-06 -1.015e-06 3.4817e-06 -3.3184e-06 2.6857e-06 -2.5703e-06 3.3127e-06 -4.3301e-06 0.0011321 0.00091617 0.0001477 9.9101e-05 0.00011741 0.00010831 5.2784e-05 3.7295e-05 0.00015055 0.00010806 2.9307e-06 0.00018497 2.2024e-05 0.00019213 0.0018248 6.061e-05 7.2619e-07 -7.6211e-08 3.6155e-07 -1.0944e-08 0.0001522 0.0022224 0.00038818 1.0055e-06 0.00013206 0.00013361 0.00013302 0.00017832 9.8787e-05 7.2054e-05 7.6728e-05 0.00017116 2.092e-05 0.00015847 0.001097 0.00070877 0.0001358 2.9509e-07 -2.2589e-06 8.5123e-07 -1.5184e-06 3.9781e-07 -8.2159e-07 7.2533e-07 8.9578e-05 0.00092237 0.0024284 0.0014895 3.5882e-05 1.9313e-06
2.669e-07 0.0016912 0.00065484 0.0013078 0.00087407 0.00011438 5.9903e-07 1.3367e-06 5.3158e-08 -1.1553e-06 1.1859e-06 -1.6403e-06 6.7963e-05 0.00012888 0.0013849 0.00036056 8.0238e-07 0.00010054 6.2093e-05 3.1504e-05 0.00012674 0.00013075 1.4947e-06 -5.8925e-07 5.1752e-05 -1.0549e-06 6.0248e-05 0.0001322 0.00077042 0.00071548 5.2788e-05 -4.3283e-07 -1.2354e-09 -5.9403e-07 0.00089461 0.00016898 5.4743e-05 7.7089e-05 5.6258e-05 4.3283e-05 1.1048e-05 1.9392e-07 4.1392e-05 0.00013148 3.5384e-05 9.3908e-05 9.6569e-05 7.5801e-06 0.00028008 0.0012577 0.0012455 2.4083e-06 -6.8384e-08 8.1844e-07 -9.3046e-07 1.4494e-06 -1.5303e-07 5.7193e-07 8.9156e-05 0.00081388 0.0020156 0.0009977 3.7854e-05 -7.138e-07
-8.3821e-07 0.0011733 0.0003349 0.0013979 0.0010325 0.00015334 2.3108e-06 -3.2027e-07 3.1174e-06 -2.6456e-06 2.1934e-06 -2.4111e-06 0.00046699 0.00044267 6.0245e-05 6.4846e-05 7.9347e-05 0.00011679 7.7473e-05 0.00016634 3.006e-05 -3.0851e-06 0.00011345 0.00037633 0.00054891 0.00034259 1.831e-06 7.6241e-05 0.00012237 0.002703 0.00023366 -3.6617e-07 1.0831e-06 4.2629e-05 0.00029163 0.00026413 8.8346e-06 0.0001424 1.1501e-06 7.8107e-05 7.4588e-05 0.00014262 5.3764e-05 1.5997e-05 0.00016325 2.0354e-05 0.00012389 4.4561e-05 2.9799e-05 0.00088847 0.0019557 0.00014351 -2.1443e-06 9.5255e-07 -1.0567e-06 2.7412e-08 -8.293e-07 4.5614e-07 -1.5342e-06 0.00019437 0.00076531 0.00045629 1.9092e-05 -5.1201e-07
3.7375e-09 0.00029024 5.8322e-05 0.0017979 0.0011914 0.00014552 6.4351e-07 1.0953e-06 4.2426e-07 -1.4917e-06 1.6994e-06 5.1692e-05 0.00069789 0.00044467 4.0433e-05 9.3634e-05 6.5126e-05 9.1057e-05 6.0404e-05 9.8969e-05 1.1955e-05 0.00023315 0.00069178 0.0013896 0.00094638 0.0010118 0.00058624 3.0632e-05 5.3973e-05 0.0015817 0.00013518 -6.6669e-07 1.4352e-05 0.00069991 0.00025224 2.9355e-05 0.00013835 6.878e-06 0.00024226 0.001001 0.00035001 0.0011133 0.00050976 7.2814e-05 9.9153e-05 7.8221e-05 0.00010548 9.0276e-05 9.4169e-05 0.00027504 0.00082571 0.0010724 6.1997e-07 -6.9052e-08 7.6206e-08 7.9807e-07 -6.5237e-07 1.0277e-05 0.00016618 0.00051541 0.0009777 0.0012361 1.1009e-07 -4.6603e-07
2.0792e-07 2.164e-07 0.00086417 0.0020287 0.00082107 6.1331e-05 4.0402e-06 -3.5167e-06 4.2473e-06 -3.6779e-06 3.1679e-06 0.00039208 0.00060602 0.00021868 6.3563e-05 7.9394e-05 0.00012155 6.4237e-05 0.0001338 -2.2204e-06 0.00020339 0.0010719 0.00088978 0.00122 0.00036628 0.00088044 0.0013305 0.00042433 1.7847e-05 0.00014807 0.00012087 -9.1332e-07 1.6557e-06 0.0016813 0.00027955 1.3316e-05 9.877e-05 9.0542e-05 0.0013535 0.0018407 0.00039269 0.0015743 0.0014896 0.00021758 1.3337e-06 0.00011368 4.85e-05 8.9877e-05 5.7878e-05 9.4953e-06 0.00058139 0.0013731 8.1877e-05 -2.0485e-06 1.2406e-06 -2.2753e-06 1.0863e-06 6.4738e-05 0.00054484 0.00096386 0.0010074 0.0012813 -2.0753e-07 -6.3276e-08
-2.3855e-07 -8.1807e-07 0.0014445 0.0012858 0.00038945 0.00015106 2.0336e-05 -1.3418e-06 -4.2554e-07 -6.1889e-07 5.2922e-07 0.00057414 0.00075211 0.00030469 1.5442e-05 9.2773e-05 9.3677e-05 3.2393e-05 0.00014821 8.6306e-06 0.00023187 0.0018088 0.00027661 1.9533e-05 6.1981e-08 -6.5774e-09 0.00052624 0.0015882 0.00030454 -1.425e-06 0.0011424 0.00012113 1.9592e-07 0.00067195 0.0001411 0.00013003 4.1753e-07 0.00035106 0.0018117 -1.5787e-06 2.6284e-07 -5.7387e-07 0.001773 0.00024998 1.2442e-05 0.00015172 4.0904e-05 0.00010069 0.00013011 2.515e-05 0.00022415 0.00076577 0.00083921 -1.2511e-06 1.4116e-06 -5.1005e-07 1.0357e-06 2.0044e-05 0.00032971 0.00076721 0.00053282 0.00058016 2.8315e-07 1.5973e-07
1.0902e-07 -2.9698e-08 0.0011185 0.0011701 0.001287 0.00066725 8.1207e-05 2.9331e-06 -1.685e-06 2.4655e-06 -2.6803e-06 0.00080152 0.00087595 0.00035439 2.2565e-05 7.8659e-05 9.1941e-05 5.3054e-05 0.0001371 3.7826e-06 0.0001671 0.0021543 3.5294e-05 2.8552e-07 -3.9521e-07 7.3059e-07 3.6306e-07 0.0023929 0.00052352 1.4961e-06 0.00092894 0.00010188 -8.2758e-08 0.0017993 0.00015217 0.00011828 7.6178e-08 0.00029069 0.0015126 6.3241e-05 5.4513e-07 0.00026946 0.0016287 0.00017727 2.9582e-05 0.00011592 6.3646e-05 6.4574e-05 0.00010902 -2.9978e-07 0.00028972 0.001184 0.0021376 -1.4772e-06 1.0135e-06 -2.2562e-06 1.2224e-06 2.9448e-05 0.00041387 0.0012111 0.00054574 0.00012929 -2.9507e-07 -1.6341e-07
1.3844e-07 3.5267e-08 0.00054993 0.0010494 0.0023665 0.0010554 7.7153e-05 1.8205e-06 -2.9712e-06 2.6942e-06 -1.7283e-06 0.0015853 0.0009013 0.00010148 -8.5966e-07 0.00017234 3.5183e-05 0.00016918 2.2453e-05 0.00013663 7.0741e-05 0.0020145 0.00079356 4.315e-05 7.2869e-08 -5.3058e-07 9.8959e-05 0.00103 0.00048423 5.6786e-06 1.5225e-07 -8.0015e-07 6.6412e-06 0.0020968 0.00014416 9.9828e-05 4.9869e-07 0.00028834 0.0012721 0.00067021 0.00061258 0.0011602 0.0008217 5.9482e-05 9.6314e-05 4.7186e-05 0.00015214 3.4158e-05 0.00016182 6.5376e-06 0.00014971 0.0007026 0.0016827 -7.4061e-07 1.1791e-06 1.197e-07 5.2851e-06 0.00024002 0.00099337 0.0011346 0.00069457 4.0522e-07 5.1539e-07 -1.6216e-07
-3.5912e-07 -1.539e-07 9.5935e-05 0.00050242 0.0012867 0.00074703 0.00012955 2.4386e-06 -1.2913e-06 1.7998e-06 -2.3939e-06 0.0015718 0.00092576 0.00023732 3.4321e-05 0.00010045 4.3531e-05 5.737e-05 6.5755e-05 0.00010197 1.4942e-05 0.00040923 0.0014111 0.00063022 0.00018899 1.4777e-06 0.0020209 0.0011874 7.9014e-06 0.0014428 0.00026782 3.9713e-07 7.431e-06 0.00040493 0.00048109 0.00013599 6.9664e-05 5.7767e-05 0.0003323 0.0010924 0.0011921 0.00019359 -7.3415e-07 5.828e-07 5.5802e-05 6.8256e-05 6.9101e-05 6.622e-05 0.00012037 5.1426e-05 0.00017202 0.00047357 0.00099708 6.1785e-07 -1.0724e-06 -5.2942e-07 2.9934e-05 0.00050749 0.0011833 0.00033674 0.00030667 -2.4088e-07 -3.8604e-07 -6.6764e-08
-9.1573e-08 3.1507e-07 -7.0849e-07 0.00084519 0.0010644 0.0010179 0.00045184 3.8828e-05 -1.0562e-07 -1.3045e-06 1.3729e-06 0.00062076 0.00075187 0.00049727 5.7463e-05 1.4473e-07 8.8997e-05 6.8215e-08 7.9403e-06 -1.5197e-06 2.134e-05 0.000125 0.00046554 0.0015794 0.001623 0.0014779 0.0019736 0.00051423 -9.0907e-08 0.00068888 0.00012396 -8.7065e-07 7.9024e-07 7.6075e-05 0.0024973 2.4047e-05 0.00013019 -1.7336e-06 0.00010988 0.00043844 0.00053636 0.00046619 8.5704e-05 0.00010092 -1.9748e-08 1.2507e-05 4.4096e-08 1.4182e-05 -4.7315e-08 1.3627e-05 0.00015485 0.0005759 0.00020659 3.885e-07 6.5366e-08 1.2571e-06 7.0317e-05 0.00054127 0.00079148 0.00087181 0.00097093 1.8411e-07 -1.1266e-07 -1.9105e-08
-6.7095e-08 7.5426e-07 7.011e-05 0.001113 0.0013119 0.0012244 0.00072085 8.1773e-05 2.9446e-06 -1.8492e-06 1.7329e-06 -1.2914e-06 0.00038168 0.00010712 3.9583e-05 -1.7722e-06 4.6102e-05 7.8671e-05 0.00011654 0.00011765 7.9648e-05 6.9924e-05 0.00037264 0.00074846 0.00048379 0.00041893 0.00067773 0.00032269 0.00045402 0.00048751 5.6565e-05 -6.9115e-07 6.6582e-07 4.8281e-05 0.0013969 0.00012906 8.784e-05 5.4832e-05 6.1113e-05 -1.0143e-06 4.1049e-05 3.1826e-05 8.2399e-05 0.00016164 7.9227e-05 0.00015851 6.2658e-05 0.00013059 1.0908e-05 7.0706e-05 0.00049536 0.001079 3.4228e-07 -7.575e-07 5.5664e-07 3.7226e-07 0.00033849 0.0012165 0.0005403 0.0013834 0.001447 -4.4507e-07 9.1568e-08 -7.9164e-08
1.9387e-07 2.28e-08 0.0010676 0.0011039 0.00019194 1.0079e-05 0.00042806 0.00018595 -2.1689e-07 6.7902e-07 -7.9296e-07 2.1099e-07 0.0011437 0.0019493 0.00081267 2.6099e-05 6.6261e-05 0.00012155 2.0522e-05 0.00010356 6.4254e-05 9.9342e-05 2.2562e-06 -3.8239e-07 1.1056e-06 -1.4461e-06 3.1488e-07 3.0876e-05 0.0018687 0.0005627 2.2393e-05 -5.5884e-08 -6.1683e-07 2.5022e-08 0.00029912 0.0020335 0.00011171 0.00013776 0.00012867 5.2837e-05 0.00010415 4.6516e-05 4.5644e-05 8.1048e-07 9.6022e-05 1.1143e-06 0.00013693 2.6933e-05 5.3662e-05 0.000996 0.0018446 0.00053376 2.8698e-07 -2.6774e-07 2.5923e-07 5.1076e-05 0.00074405 0.0013357 9.2428e-07 0.00091833 0.0012638 0.00020567 -3.3477e-07 -3.806e-08
-1.0708e-07 1.9071e-07 0.0013444 0.0012487 0.00021049 9.6805e-07 0.0014499 0.00098299 0.00010178 8.5461e-07 -1.3614e-06 1.0988e-06 4.5735e-05 0.00083976 0.0018754 0.0010536 6.9882e-05 2.0189e-05 0.00019153 3.4295e-05 0.0001441 3.4592e-05 0.00015893 0.00011021 0.00013324 0.00012913 0.00023862 0.0008968 0.00081782 0.00014147 -3.5736e-09 3.669e-07 -5.6704e-08 2.9879e-07 4.4755e-05 0.00084807 0.001365 5.2492e-07 6.6428e-05 0.00011914 0.00014341 0.00016604 0.00011625 0.00015547 9.589e-05 0.00013138 0.00011103 -2.6291e-07 0.0003272 0.00076245 0.00057201 2.801e-07 -8.2676e-07 3.5255e-07 -4.9711e-07 0.0001625 0.0009157 0.00064701 -5.3007e-08 7.5085e-05 0.0012286 0.0016816 -1.4445e-07 2.0057e-08
4.1878e-07 7.5399e-05 0.00067507 0.00066039 0.00011912 -8.4713e-07 0.00020151 0.00067749 0.00032689 2.45e-05 5.4892e-07 -1.1525e-06 -6.6058e-08 4.4997e-05 0.00025802 0.00045207 0.00077407 0.00062819 3.728e-05 5.4204e-05 0.00013404 -4.6874e-07 0.00012403 2.6062e-05 7.7917e-05 0.00080342 0.0014517 0.0009988 0.00020594 9.4375e-07 1.733e-07 -6.8928e-07 3.708e-07 -9.8404e-07 -8.1165e-07 0.00011549 0.00094577 0.001045 0.00074213 6.1119e-05 1.3129e-06 2.9007e-05 -1.8857e-07 5.9335e-06 9.8714e-05 4.0741e-07 0.00053933 0.0016442 0.00089602 8.877e-05 1.451e-05 3.9848e-07 -2.6016e-07 1.5419e-07 6.2846e-05 0.00092527 0.0015244 0.00014829 -4.0377e-08 0.00015462 0.00048177 0.00039525 -7.7018e-08 -3.7346e-07
-8.0421e-07 0.00077491 0.0008931 0.0001668 -7.9383e-07 9.6272e-05 7.4106e-05 0.00031353 0.0002962 3.7659e-05 -1.3216e-07 3.2363e-08 5.2776e-07 3.3025e-08 -2.5302e-07 -3.0042e-07 0.00033456 0.0004517 0.00041696 0.00094579 0.0010834 0.00085652 0.00097657 0.0016757 0.0018749 0.00093231 0.00070969 0.00028191 2.0001e-05 3.4111e-06 -8.5663e-08 6.9501e-07 -8.4651e-07 1.1236e-06 4.4534e-08 7.8678e-07 0.00020717 0.00068434 0.00047159 0.0002997 0.00069128 0.0013457 0.0012794 0.0010685 0.0020031 0.002221 0.00076304 0.0001569 0.00013763 2.4712e-07 1.8505e-07 -8.5991e-07 1.4325e-07 1.5434e-05 0.00030376 0.00099312 0.00063427 0.00015981 6.6584e-07 0.00015655 0.00097921 0.00094373 2.8059e-05 5.8042e-08
2.6783e-07 0.00050177 0.00064831 0.00018523 -1.8582e-07 0.00012209 6.5101e-05 6.8359e-05 0.0010351 0.00065022 5.4432e-05 -7.5819e-07 -6.4722e-07 -4.1284e-07 1.4382e-06 1.8814e-07 6.9592e-06 9.3578e-05 0.00014692 0.00024538 0.00032154 0.00029165 0.0003678 0.00065337 0.00091245 0.00032281 8.3544e-05 1.1001e-06 3.7775e-06 -2.0671e-06 1.0418e-06 -6.9799e-07 4.0991e-06 -1.0941e-06 3.1977e-06 -7.0696e-07 3.1153e-06 8.4412e-05 9.7619e-05 0.00018146 0.00033521 0.0005257 0.00042184 0.00033657 0.00054742 0.00063227 0.00023193 1.8139e-08 -1.5558e-07 -1.0108e-06 8.4373e-07 -3.3159e-07 8.952e-07 0.00017649 0.0011219 0.0012284 5.1547e-06 6.8902e-05 5.6758e-05 -2.2271e-07 3.3295e-05 0.00063473 0.00067986 3.6065e-08
-2.6677e-07 0.00095897 0.0013945 0.00035338 -2.3657e-07 0.00013778 0.00011346 9.0745e-06 0.00026968 0.00072539 0.00048301 5.4099e-05 1.1115e-06 -6.8282e-07 6.5091e-07 -7.6738e-07 5.4591e-07 -1.4956e-06 5.6984e-06 9.8316e-06 2.5602e-05 2.0135e-05 3.4678e-05 4.5259e-05 9.1644e-05 2.3687e-05 2.2078e-06 2.4327e-07 3.7561e-06 1.6927e-06 2.1325e-06 2.4224e-06 1.061e-06 2.6373e-07 1.0232e-06 1.1976e-06 1.6336e-06 1.1442e-06 -3.846e-07 1.7879e-05 3.4257e-05 4.8389e-05 3.5197e-05 2.4969e-05 3.776e-05 4.4207e-05 1.1222e-05 6.1987e-07 -2.9507e-07 1.0594e-06 -9.2575e-07 -6.5955e-08 7.2831e-05 0.00074503 0.0013712 0.00025999 5.0169e-05 8.7591e-05 0.0001725 5.8812e-08 0.00037701 0.00094358 0.0004714 -2.7088e-07
-1.0754e-07 0.00032283 0.00054115 0.00019792 7.1602e-07 9.0167e-05 7.9429e-05 5.2119e-05 1.917e-05 0.00061903 0.0010269 0.00025524 1.8385e-05 -8.263e-07 5.7744e-08 -5.3045e-07 7.9563e-08 1.241e-06 4.5557e-08 8.4963e-09 9.2394e-07 1.7189e-07 1.581e-06 4.0545e-07 1.3897e-06 -1.1945e-06 -1.9846e-06 8.499e-07 -9.2528e-07 -7.1429e-07 7.305e-07 -5.9165e-07 4.5638e-06 -1.2469e-06 6.4333e-07 -1.3844e-06 5.322e-07 -1.4932e-06 8.6285e-07 -8.1076e-07 7.1531e-07 -7.6449e-07 1.1354e-06 -8.1832e-07 1.5383e-06 2.7533e-07 5.1078e-07 -9.9778e-07 1.8759e-07 -1.8323e-06 1.3018e-06 -7.3694e-07 5.4399e-05 0.0005356 0.00048454 2.5291e-05 8.1243e-05 5.4459e-05 2.7429e-05 -2.4563e-07 -1.0304e-07 0.00024092 0.00027068 1.7628e-07
6.86e-08 9.9185e-05 0.00025001 0.00014952 9.1753e-07 6.0783e-05 9.4145e-05 3.9296e-05 0.00016671 0.00024313 0.0014333 0.0012638 0.00017144 -2.9374e-07 3.7605e-06 -1.7968e-07 6.1326e-07 -6.018e-07 1.7164e-07 -5.0629e-07 -5.8324e-07 -1.1443e-06 -2.0334e-06 -1.2992e-06 -1.4693e-06 9.621e-07 1.8098e-06 2.8626e-07 1.044e-06 5.556e-07 7.5523e-07 4.4186e-06 6.7672e-07 2.8543e-06 8.405e-07 1.1516e-06 1.4307e-06 1.0082e-06 4.2663e-07 -3.7938e-07 -3.3395e-07 -7.374e-07 -3.8809e-07 -3.0222e-08 -1.4264e-06 -8.0761e-07 -8.9491e-07 4.1449e-07 -1.5425e-07 7.9136e-07 3.0625e-05 0.00059572 0.0012777 0.00015926 -2.7334e-07 0.00013145 2.4057e-05 0.00014164 0.00013903 -3.9255e-07 0.00039301 0.00085069 0.00035838 -2.2556e-08
8.2293e-08 -4.541e-07 4.1493e-05 0.00010916 0.00010858 7.5986e-05 8.871e-05 9.0169e-05 3.7302e-05 1.0739e-05 0.00035098 0.0016485 0.0014787 0.0002817 2.4967e-06 1.5986e-06 -1.5898e-07 7.6142e-07 -1.8705e-07 3.1841e-07 5.6939e-07 7.3839e-07 1.5475e-06 7.4372e-07 1.3081e-06 -9.2327e-07 -2.0551e-06 -2.2333e-07 -6.8592e-07 -6.2908e-07 5.5335e-07 -4.871e-07 1.7036e-06 -7.7328e-07 -3.472e-07 -1.185e-06 -1.1077e-07 -1.369e-06 -9.7008e-08 4.3455e-08 4.8648e-07 2.8303e-07 8.2862e-07 -3.4426e-07 1.4792e-06 5.6488e-07 8.1882e-07 -5.414e-07 -3.9415e-07 4.5378e-05 0.00067057 0.0014336 0.00053545 0.00019789 6.6336e-05 0.00011625 6.4237e-05 7.3301e-05 6.8662e-05 -6.3625e-07 0.00017446 0.0005693 0.00039134 1.8921e-07
1.401e-07 0.0001121 0.0002964 0.00018441 -4.4743e-07 7.7774e-05 0.00010493 6.2041e-05 0.00012618 7.7127e-05 1.0291e-06 0.00023501 0.0013971 0.0015248 0.00039414 2.8413e-05 -6.9824e-07 -2.5445e-07 -1.3306e-07 -2.7457e-07 -5.835e-07 -5.7777e-07 -2.024e-06 -8.058e-07 -1.7886e-06 1.0915e-06 1.5319e-06 5.6429e-07 4.6985e-07 8.9226e-07 3.0688e-07 9.2303e-07 5.7692e-07 1.2288e-06 1.0697e-06 1.0702e-06 -1.0995e-08 1.2205e-06 6.7071e-08 -1.1876e-07 -7.6327e-07 -4.0225e-07 -9.1447e-07 -2.4454e-07 -1.2096e-06 -1.2018e-06 -9.2561e-07 4.8047e-07 3.2664e-05 0.00052406 0.0014369 0.00059191 -1.3343e-06 9.2727e-05 8.29e-05 9.5361e-05 4.2379e-05 0.00013991 0.00010892 4.7476e-08 0.0003465 0.00081768 0.00038916 -2.872e-07
1.3706e-07 0.00047783 0.00079305 0.00027326 7.7355e-07 8.3742e-05 0.0001292 3.4034e-05 0.00010796 6.7834e-05 0.00011851 4.9936e-05 0.0002287 0.0011545 0.0012997 0.00050834 5.659e-05 7.6129e-07 -8.0899e-07 4.1048e-07 2.3375e-07 1.068e-06 1.2757e-06 1.0412e-06 1.1144e-06 -6.0185e-07 -2.1435e-06 -1.7847e-07 -7.8849e-07 -5.2692e-07 -2.5141e-07 -2.1698e-07 2.8089e-08 -1.069e-08 -1.2435e-06 -6.8829e-07 -1.7331e-07 -9.7267e-07 -3.638e-07 2.325e-07 3.5144e-07 3.0713e-07 6.9015e-07 1.3054e-07 1.7557e-06 1.5836e-06 8.2577e-07 3.4948e-05 0.0002107 0.0005329 0.00040188 0.00010624 0.00013718 1.9001e-05 9.1092e-05 0.00012187 3.3587e-05 0.00011648 7.8814e-05 1.2417e-06 0.00025698 0.00067742 0.00040045 3.4483e-07
-9.9343e-08 0.00088094 0.0014867 0.00054221 1.83e-06 8.8865e-05 8.5198e-05 3.4191e-05 0.00011105 4.9121e-05 6.2063e-05 0.00012343 -2.6486e-06 0.000103 0.00037038 0.00024085 0.00015242 0.00011701 2.4118e-05 -9.2034e-07 -2.4632e-07 -1.5262e-06 -1.2254e-06 -1.7237e-06 -5.5515e-07 4.4434e-08 2.7083e-06 -6.3976e-07 1.1948e-06 -1.3408e-07 8.6367e-07 -5.2168e-07 7.1897e-07 -1.7509e-08 1.9185e-06 1.4967e-07 1.0408e-06 1.0586e-07 6.3279e-07 -8.6532e-07 1.4903e-07 -6.7708e-07 -8.6624e-08 -1.1183e-06 -1.299e-07 5.557e-07 0.00026188 0.0014552 0.0016886 3.3134e-07 2.4388e-05 6.3357e-05 5.5462e-05 0.00015958 5.8039e-05 0.00011871 4.8839e-05 0.00011926 0.00010609 -2.5132e-07 0.00017418 0.00026842 8.4937e-05 -5.229e-07
4.3271e-09 0.00070103 0.0010651 0.00031055 -3.5088e-07 7.9462e-05 0.00016152 5.5594e-05 0.00011781 0.00012791 6.5961e-05 8.9219e-05 0.00011003 8.6498e-05 -1.1224e-06 0.00019769 0.0013474 0.0018237 0.00054636 0.00012889 2.5138e-05 3.6571e-07 1.5887e-06 1.0774e-06 3.1595e-06 -1.2851e-07 -1.8536e-06 -9.3049e-08 -3.6403e-07 -6.8793e-07 -1.0991e-07 -2.8823e-07 3.9928e-07 -4.4814e-07 -8.2188e-07 -8.4107e-07 1.8079e-08 -9.4364e-07 1.6805e-06 4.1825e-06 1.7871e-07 6.2418e-07 3.3819e-07 4.4877e-05 0.00012906 0.00015525 0.00060845 0.0009158 0.00032518 6.0286e-05 0.00014393 5.9114e-05 0.00012561 -1.3965e-06 0.00010449 6.6647e-05 5.1244e-05 0.00010744 -1.1414e-06 7.3771e-05 0.00028731 0.00032839 0.00015977 -2.6027e-08
-1.9422e-07 0.00052404 0.0011071 0.0006066 6.8406e-05 7.0723e-07 7.474e-05 3.5466e-05 0.00010058 2.14e-05 7.9004e-05 0.00011235 4.0657e-05 0.0001315 9.2314e-05 3.2333e-05 0.0002446 0.00046935 0.0015718 0.0013997 0.00030646 0.00018384 6.7735e-05 -2.3401e-06 1.1168e-05 -7.9134e-07 2.772e-06 -6.2741e-07 1.1586e-06 -1.7874e-07 1.7658e-06 -6.1295e-07 4.3134e-07 -5.1289e-07 1.4158e-06 -3.8795e-08 5.3839e-07 1.816e-07 2.9694e-06 -1.2052e-06 7.0232e-06 0.00011159 0.00015136 0.00067409 0.0022696 0.0010157 0.00029121 5.4419e-05 4.1749e-07 0.0001075 5.3709e-05 0.00011764 7.6837e-05 0.00011652 0.00014941 3.6907e-05 0.00014018 0.00013855 -7.5049e-08 0.00030964 0.00094246 0.00056067 -5.0737e-08 -3.0643e-07
-3.7461e-07 -3.2678e-07 0.00077208 0.0014518 0.00058931 -4.7364e-07 9.2333e-05 0.00018698 -3.6131e-06 0.00018945 9.1719e-05 3.766e-05 0.00015556 9.0821e-06 0.00011512 9.8254e-05 4.0608e-05 2.5438e-06 0.00034253 0.0003676 0.00088721 0.0016863 0.00066137 0.00018523 0.00043504 0.00013914 -1.566e-06 2.3874e-05 3.7204e-06 2.4781e-05 3.1964e-06 1.3443e-05 1.7766e-05 2.1257e-05 1.2476e-05 2.7398e-05 1.1801e-06 3.1373e-05 0.00018595 0.00030751 7.1521e-05 0.00072216 0.0022158 0.001213 3.9405e-05 0.00031231 6.1971e-07 0.00012549 0.00010054 6.8799e-05 9.0337e-05 4.0952e-05 0.00011036 1.7323e-05 9.55e-05 4.0293e-05 9.2243e-05 3.9793e-05 1.2095e-05 0.00048394 0.0010786 0.00060535 3.3277e-07 8.7061e-09
-1.3337e-07 -6.7093e-08 0.00067755 0.0011438 0.00044704 6.8611e-05 1.0502e-05 0.00010629 9.2033e-05 1.0995e-05 0.00011138 9.1844e-05 8.1311e-05 0.00011177 7.8099e-05 4.4752e-05 0.00011568 0.00013343 2.9058e-07 0.00012195 0.0002707 7.6678e-05 0.00084861 0.0020023 0.0022914 0.00082156 0.00026932 0.00034892 0.00020757 0.00045939 0.00015216 0.00021855 0.00039096 0.00029441 0.00042458 0.00039518 0.0003763 0.00022686 0.00060409 0.0017743 0.00049189 2.1036e-05 0.00019651 0.00012391 0.00011422 -3.1911e-07 0.00013278 4.7002e-06 0.00012288 8.5149e-05 9.2968e-05 0.00014325 4.1267e-05 0.00020223 5.4159e-06 0.00017968 8.674e-05 -2.5449e-07 0.00034173 0.00074123 0.00038896 -1.3839e-07 1.7815e-07 -3.1011e-07
4.1606e-08 -2.6001e-07 -3.5393e-08 0.00039233 0.00085992 0.00048065 5.8404e-05 -1.0209e-06 0.00012814 0.00011864 4.6789e-05 0.00010791 5.6857e-05 9.0626e-05 8.6825e-05 0.00012857 7.3337e-05 4.3441e-05 0.00011813 5.9252e-05 1.6552e-06 5.9888e-05 0.00030611 8.4384e-05 4.28e-07 0.00081202 0.0023111 0.0015753 0.0011276 0.0023181 0.00063382 0.0010506 0.0018565 0.0015321 0.0022916 0.0021107 0.002698 0.00082239 5.8248e-07 7.8595e-06 7.1425e-05 0.00018654 7.0548e-07 0.00012997 1.8268e-05 0.00014151 6.0998e-05 0.00013549 7.7712e-05 7.4126e-05 9.067e-05 1.5592e-05 0.00014689 -2.8642e-06 0.00010695 9.3849e-05 3.4664e-07 5.8256e-05 0.00055035 0.0013825 0.00076257 -8.539e-08 -1.6548e-07 1.4255e-07
8.1921e-08 1.1711e-07 -8.4783e-08 8.3576e-05 0.00067282 0.0011563 0.00057465 8.3454e-05 1.6094e-06 9.678e-05 0.00013339 3.1302e-05 0.00011683 7.1936e-05 7.6592e-05 5.4311e-05 6.1864e-05 0.00015021 9.1789e-05 8.0174e-05 0.00015228 0.00011847 0.00054082 0.0014525 0.0018409 0.0023066 0.0018927 0.00041208 6.6987e-07 -1.3271e-07 3.1691e-07 2.2408e-08 6.1649e-06 6.9421e-05 1.7171e-05 0.0003037 0.00025133 0.0020203 0.00033665 0.0009497 0.0018631 2.7574e-05 0.00014336 2.6075e-06 0.00013679 0.0001002 8.0131e-05 3.4965e-05 8.9858e-05 7.2245e-05 9.6186e-05 0.00011478 2.9109e-05 0.00016839 0.00012584 -7.2296e-07 4.4754e-05 0.00064068 0.0015055 0.0008362 -4.4177e-07 -1.7882e-07 1.2317e-07 -1.9121e-07
