2.1627e-07 -1.7032e-07 1.4215e-07 2.1284e-08 2.126e-08 1.8506e-07 5.3917e-06 0.00055169 0.00075506 0.00045079 0.00044913 0.00044299 0.00052492 0.00051902 0.00043199 0.00044781 0.00047665 0.00043463 0.00029244 0.00043918 0.00037096 6.0212e-05 9.2559e-05 1.2005e-07 7.1153e-08 3.0706e-07 1.3505e-06 2.917e-05 0.00010412 0.00020691 0.00012383 0.00012273 0.00016943 0.0001201 0.00017358 0.00032492 0.00013607 1.3372e-05 3.7006e-06 4.1272e-07 -5.4122e-07 3.1139e-07 3.0754e-05 9.5634e-05 0.00031453 0.00058014 0.00063998 0.00048644 0.0005456 0.00050601 0.00034068 0.0003673 0.00040794 0.00053159 0.00064468 0.00079931 0.000315 4.7079e-07 -4.022e-07 2.61e-07 -3.2865e-07 3.0209e-07 7.6329e-08 -7.0024e-08
-1.3323e-07 1.1171e-07 2.2659e-07 -2.2082e-07 1.921e-08 -4.8997e-07 0.00017356 0.0006029 0.00063601 0.000768 0.00063891 0.00049281 0.00047949 0.00052165 0.0005526 0.00056556 0.00045316 0.0003054 0.00016226 0.00012918 9.0001e-05 -4.8487e-07 4.5182e-07 -9.3873e-07 4.4395e-07 -3.9869e-07 5.8167e-05 0.00029904 0.00057824 0.00066821 0.00062092 0.00041169 0.00059898 0.00061463 0.00063899 0.00075639 0.00068345 0.00023596 2.0647e-05 -7.9443e-07 1.1766e-06 -1.0217e-06 5.6269e-07 1.0641e-07 8.0822e-05 0.0002347 0.00035523 0.00045054 0.00048181 0.00030996 0.00021898 0.00043338 0.00066844 0.00071005 0.00069725 0.00055104 0.00075024 7.4407e-05 3.3969e-07 -2.2299e-07 -2.578e-08 -1.1724e-07 -2.7354e-07 5.9555e-08
-1.3775e-07 2.2932e-08 -1.5896e-07 2.0744e-07 7.6878e-08 1.4441e-07 0.00037765 0.0006453 0.00039499 0.000371 0.00055065 0.00058409 0.00061255 0.00063216 0.00052872 0.00038663 0.00023027 9.7685e-05 3.4446e-05 4.1678e-07 -4.1401e-07 -3.8911e-07 1.2314e-05 2.9929e-07 1.4288e-07 0.00010224 0.00046368 0.00086194 0.00081695 0.00084072 0.00084195 0.00077576 0.0010722 0.00094356 0.00096999 0.00080232 0.0010613 0.0010175 0.00039744 5.9545e-05 8.045e-07 6.8872e-06 7.7419e-06 6.1525e-07 3.2432e-07 2.0437e-05 0.00010537 0.00019631 0.00024173 0.00025544 0.00041312 0.00061745 0.00067271 0.00055787 0.00052153 0.0006896 0.0007281 0.00017327 2.1239e-08 -6.5492e-08 8.1896e-08 -2.0457e-07 1.9094e-07 -1.7567e-07
1.2052e-07 1.903e-07 -1.3237e-07 -3.1906e-07 1.1451e-07 -3.6307e-07 0.00051352 0.00090163 0.00076811 0.0005294 0.00033149 0.0003668 0.00053125 0.00050397 0.00027576 0.0001213 4.7117e-05 -1.097e-06 1.3675e-06 2.6452e-06 3.8617e-05 -1.7937e-06 1.3881e-05 -4.7771e-07 4.169e-05 0.00024983 0.00064917 0.00079116 0.00063541 0.00059247 0.00046366 0.00046314 0.00062884 0.0005337 0.00061413 0.00068749 0.00092683 0.0011089 0.0006602 0.00015762 -4.696e-07 1.9413e-05 -3.1529e-07 2.371e-05 8.118e-06 3.3156e-07 -7.9493e-07 1.663e-05 6.7041e-05 0.00018877 0.00050896 0.00077235 0.00067346 0.00057863 0.00070981 0.00051494 0.00029078 0.00021509 2.9357e-05 7.031e-08 -4.5233e-07 6.8261e-07 -3.2647e-07 -1.8509e-07
-2.2963e-08 1.076e-07 3.035e-07 2.1854e-08 6.3983e-05 0.00044369 0.00036564 0.00039419 0.00059588 0.0006176 0.00046376 0.00035637 0.00029748 0.00019904 7.304e-05 -3.8997e-07 1.1804e-07 -1.5877e-07 1.7726e-05 -9.5727e-08 1.7934e-05 -1.1951e-06 1.1894e-05 -5.0231e-07 2.3928e-05 9.4907e-05 0.00015831 0.00021972 0.0002218 0.00019438 9.3298e-05 7.9624e-05 0.0001054 0.00010107 0.00014359 0.00024436 0.00027259 0.0003162 0.00023528 6.8522e-05 3.3154e-07 1.9254e-05 9.019e-06 5.4846e-06 6.3688e-07 2.9552e-05 1.8741e-05 3.0312e-07 -2.1341e-07 7.043e-05 0.0002824 0.00053822 0.00059063 0.00051115 0.00036041 0.00015601 0.00031589 0.00056445 0.00034611 1.116e-05 3.3908e-07 -3.2794e-07 1.6945e-08 -4.8008e-09
-1.4153e-07 -1.725e-07 -2.8995e-07 8.992e-06 0.00027864 0.00053843 0.00063507 0.00046462 0.00033179 0.00044173 0.00053116 0.00038727 0.00017709 2.1262e-05 1.2025e-07 4.5671e-07 1.8687e-05 5.4882e-06 2.3371e-06 4.355e-06 1.6541e-05 -1.1677e-06 3.9408e-07 3.4198e-06 6.8803e-07 -6.8375e-07 5.2145e-06 9.5154e-06 2.4682e-05 2.1124e-06 5.7276e-07 -2.258e-07 9.3503e-07 -1.4969e-07 6.9675e-07 2.8223e-05 1.6123e-05 2.6e-05 -4.9436e-07 -2.3245e-07 -1.8355e-07 4.5338e-07 6.3614e-08 1.2821e-05 9.6328e-06 1.661e-06 -8.2734e-09 1.571e-05 2.0068e-06 -9.1878e-07 5.9486e-05 0.00021784 0.00034188 0.00023748 0.00018258 0.00045147 0.00055148 0.0004731 0.00048432 0.00017994 1.1124e-08 6.3316e-07 -1.016e-07 7.1385e-08
3.8289e-07 -2.7978e-07 7.0984e-07 0.00021533 0.00040787 0.00018813 8.1255e-05 0.00037187 0.000632 0.00058414 0.00044219 0.00021102 4.7859e-05 -2.7121e-07 1.5176e-05 6.7664e-06 -8.8958e-07 2.9847e-06 8.2455e-07 3.9491e-06 3.0729e-05 1.5515e-05 5.9608e-06 4.7554e-07 4.9597e-07 -3.3842e-07 -8.5134e-07 -9.6876e-09 -4.4351e-07 1.2789e-06 -2.2461e-07 3.1646e-07 1.2897e-05 4.9793e-06 1.1445e-06 -3.8737e-08 -1.0339e-06 1.2565e-07 3.1343e-06 2.2217e-06 3.1397e-06 3.8201e-06 3.7123e-07 2.2354e-05 1.7915e-05 2.094e-05 8.6612e-06 -4.5988e-08 4.3587e-06 3.9885e-06 -6.7599e-07 4.1385e-05 0.00015851 0.00039087 0.00060431 0.00065856 0.00068781 0.00057729 0.0004131 0.00031805 6.3827e-05 -2.4522e-07 9.9518e-09 1.3402e-07
-2.4626e-07 -1.5525e-07 3.0458e-05 0.00042356 0.00069201 0.00059801 0.00037653 9.584e-05 0.00018922 0.00044854 0.00032084 9.4556e-05 4.1294e-07 -9.3793e-07 2.8288e-06 -9.1753e-07 1.2129e-05 2.5963e-06 3.7628e-06 1.5056e-05 1.336e-05 4.1586e-06 -1.3002e-06 1.8508e-05 -6.6026e-07 6.7986e-05 6.8269e-05 3.4492e-05 3.2882e-05 2.6676e-05 1.2026e-05 2.104e-05 8.7099e-06 8.7332e-06 2.2382e-05 1.9709e-05 2.5742e-05 1.4081e-05 2.7313e-05 2.01e-05 -9.0245e-08 1.7162e-06 1.1288e-07 2.5041e-05 1.2786e-05 4.5229e-06 7.4236e-07 1.6368e-05 1.0334e-07 1.1954e-06 9.7642e-06 -1.0953e-06 0.0001032 0.00036623 0.00063299 0.00061 0.00035867 0.00024859 0.00051339 0.00075521 0.00045573 3.9164e-06 2.2856e-07 -1.3442e-07
3.6655e-08 8.0236e-08 0.00026606 0.00049868 0.00045814 0.00071923 0.00088743 0.00065979 0.00043482 0.00023945 0.00010652 3.6269e-06 6.7551e-07 1.0497e-05 3.6486e-06 3.0755e-06 4.628e-06 2.271e-06 4.4522e-06 2.7162e-06 9.6775e-06 4.2168e-06 9.9324e-06 -1.6811e-07 0.00013927 0.00036711 0.00041286 0.00031571 0.00032963 0.00033179 0.00018647 0.00025237 0.00020212 0.00021949 0.00028604 0.00031797 0.00022987 0.00017928 0.00027923 0.0001967 4.8977e-05 1.3952e-07 7.9415e-06 -2.5367e-07 4.8777e-06 5.6874e-07 1.9405e-05 -1.3463e-06 1.6159e-05 8.3895e-07 1.4979e-06 6.8541e-07 1.1112e-05 0.00011175 0.00020567 0.00015714 0.00014877 0.00054461 0.00081108 0.00082623 0.0006225 6.4132e-07 4.1075e-07 3.9021e-07
-3.3325e-08 1.5206e-07 0.00054836 0.00059623 0.00036182 0.00026396 0.00046232 0.00067446 0.00052579 0.00022047 4.6417e-05 1.8273e-07 7.775e-06 1.1062e-06 -1.9191e-07 9.1901e-07 6.0852e-07 8.0297e-06 1.4309e-06 2.4199e-05 1.4238e-05 2.7062e-05 -1.4199e-06 7.4368e-05 0.00033653 0.00082243 0.00096922 0.00067578 0.00092515 0.00088538 0.00078853 0.0005629 0.00071821 0.00061272 0.00083199 0.00087377 0.00055145 0.00063384 0.0008001 0.00043355 0.00013037 1.0995e-07 2.3158e-05 1.8232e-05 2.2958e-05 9.1627e-07 1.3399e-05 1.8019e-06 3.4996e-06 -1.4105e-06 4.5016e-06 2.8124e-06 -6.2452e-07 1.3803e-05 0.00010979 0.00034441 0.00064461 0.00080934 0.00080269 0.00072762 0.00057554 0.00030207 -5.4283e-08 -6.2884e-09
-5.1467e-07 4.0423e-05 0.00045817 0.00071436 0.00076629 0.00059051 0.00046775 0.00067597 0.00061336 0.00024324 3.0012e-05 5.5179e-09 1.702e-05 5.5808e-07 6.6795e-06 4.4476e-07 9.9886e-06 1.0082e-06 -1.409e-07 5.2245e-07 -3.9066e-07 8.4215e-07 -5.5569e-07 1.6411e-05 0.00025656 0.00077161 0.0010172 0.00070492 0.00035079 0.00039264 0.00061439 0.00042441 0.00050687 0.0005204 0.00043185 0.00021426 0.00052909 0.0008165 0.00088126 0.00044879 0.00011025 -2.4408e-07 -7.2693e-07 -6.6204e-07 -7.1436e-07 -1.7843e-07 1.7821e-05 3.9362e-06 6.5956e-07 8.1327e-06 4.3961e-07 9.3342e-06 1.0344e-06 4.2242e-05 0.00022246 0.0005682 0.0008477 0.00081486 0.00064836 0.00054467 0.00059769 0.00081649 2.2306e-07 -3.705e-07
1.8239e-06 0.00026563 0.00031625 0.00035363 0.00053806 0.00056506 0.00041581 0.00024394 9.3083e-05 2.8103e-05 -4.3597e-07 5.5869e-06 8.9997e-08 -4.9585e-07 2.7413e-06 7.9719e-07 4.9807e-07 -1.1264e-06 5.3711e-05 0.00016229 0.00017094 0.00011462 5.6481e-05 1.4715e-07 1.5208e-06 0.00036162 0.00085631 0.00076672 0.00018499 -3.5712e-08 -2.2968e-07 7.3014e-05 3.3643e-05 9.7348e-05 6.5306e-07 0.00018417 0.00060047 0.0008052 0.00068859 0.00020547 -3.6316e-07 5.4005e-06 7.8411e-05 9.4276e-05 9.7522e-05 3.3988e-05 -5.3253e-07 4.6542e-06 3.157e-06 1.2958e-06 -2.8446e-07 1.0369e-05 1.0877e-06 2.9518e-05 0.00025535 0.00065393 0.00073869 0.0003508 0.00017686 0.00024488 0.00033413 0.00055588 6.8656e-05 -3.8904e-07
6.2126e-07 0.00070475 0.00053828 0.00036229 0.00027018 0.00027497 0.00023485 0.00017072 9.386e-05 1.1108e-05 4.0512e-07 -5.7641e-07 2.8841e-07 7.9891e-06 4.48e-07 5.5207e-07 2.9285e-05 0.00012256 0.00026099 0.00055273 0.00049884 0.00036432 0.00027598 0.00015424 2.8173e-06 1.9098e-05 0.00057196 0.00097909 0.0004251 0.00031643 4.8596e-05 0.00010313 1.6959e-05 8.0753e-05 5.6772e-05 0.00078013 0.00077535 0.00094978 0.00032436 -3.7647e-07 4.0018e-05 0.00016685 0.00025682 0.00037705 0.00036208 0.00022849 0.00012502 1.4619e-06 2.0946e-06 1.0148e-07 2.6024e-06 6.9666e-07 1.0628e-06 1.7031e-06 4.3868e-05 0.00015726 0.00025176 0.00022886 0.00030779 0.00054256 0.00057589 0.00070338 0.0001479 2.2709e-07
7.9909e-05 0.00089648 0.00064485 0.00052702 0.00038905 0.00036012 0.00051605 0.00044174 0.00016593 2.3328e-05 -9.1287e-07 8.4108e-06 -9.6047e-07 3.9659e-06 1.0451e-06 2.4431e-05 0.00021097 0.00044031 0.00052491 0.00083795 0.00069506 0.00045683 0.00069632 0.00056753 0.0003045 7.1614e-05 4.8897e-05 0.00054884 0.00048699 0.00062892 0.00048318 0.00034484 0.00040129 0.00028799 0.00044997 0.00057456 0.00085726 0.00053204 9.2416e-05 0.00014911 0.0003546 0.00050969 0.00037313 0.00058152 0.00052975 0.00054179 0.00044789 0.00014098 1.0488e-05 6.9518e-06 -7.8064e-07 2.8424e-06 1.1552e-06 -8.2198e-07 8.6622e-06 6.8811e-05 0.00028116 0.00060673 0.00069548 0.00074158 0.00075903 0.00094968 0.00021698 1.4187e-07
0.0001119 0.00050844 0.00042217 0.00045746 0.00045491 0.00047062 0.00057295 0.00041948 0.00016757 3.0528e-05 1.2234e-07 4.1719e-06 7.0305e-08 4.0274e-06 2.9238e-07 0.0001651 0.00056538 0.00067193 0.00045297 0.0005461 0.0004165 0.00035351 0.00083567 0.00086503 0.00051041 0.00026518 0.00014071 2.5925e-06 0.00065015 0.00083677 0.00076276 0.00056757 0.00063855 0.0004121 0.00074389 0.0004441 0.00037711 4.1907e-06 0.00010065 0.00039792 0.00081987 0.00065046 0.00028917 0.00042253 0.00030476 0.00061447 0.00068352 0.00036976 0.00016223 -4.3346e-07 5.9387e-06 2.3106e-06 1.9068e-06 9.1987e-06 1.0242e-05 0.00019785 0.00062869 0.0010753 0.0010503 0.00093615 0.00091016 0.0010532 0.00025733 8.0176e-06
0.00013086 0.0004685 0.00037776 0.00038532 0.00036577 0.00042672 0.00057141 0.00043461 0.00015101 1.633e-05 -1.3548e-06 5.7792e-06 -6.685e-07 8.9717e-06 0.00010058 0.00037804 0.00077469 0.00044688 0.00035102 0.00020609 0.00046665 0.00024796 0.00062268 0.00049225 0.00014461 0.00016708 0.00026533 8.2784e-07 0.00031633 0.00092281 0.00058164 0.00061246 0.00047422 0.00045118 0.00093546 0.00039502 2.6043e-07 3.5133e-05 9.5797e-06 0.00035554 0.00077653 0.00047505 0.00021944 0.0003152 0.00012334 0.00045772 0.00047175 0.00051685 0.00046149 9.0298e-05 -4.5152e-07 5.6267e-08 -2.4559e-07 -6.8373e-07 -2.0382e-07 3.6298e-05 0.00018802 0.00035571 0.00035383 0.00029199 0.00028465 0.00022635 0.00011614 9.8723e-06
0.00013712 0.00076777 0.00051433 0.00047735 0.00042465 0.00050906 0.00068697 0.00048621 0.0001709 2.9069e-05 7.622e-07 8.8316e-06 2.8182e-07 -3.715e-07 0.00046747 0.00049799 0.00054846 0.00047037 0.00053981 0.0004954 0.00033087 0.00027172 0.00046525 0.00039957 0.00012712 3.5708e-07 4.5833e-05 0.00023988 3.0263e-05 0.00038356 0.00014588 0.00020426 0.00010589 0.00026289 0.00065784 3.0898e-07 -4.2245e-07 2.6051e-05 0.00022035 0.00036256 0.00033277 0.00042969 0.00030219 0.00030181 0.00021748 0.00079154 0.0002893 0.00045759 0.00062677 0.00033108 7.6209e-05 3.735e-06 1.9579e-07 5.9849e-06 -1.754e-07 3.5709e-05 0.0001124 0.00020866 0.00022694 0.00019238 0.00025902 0.0003657 0.00011293 -1.0366e-07
9.6723e-05 0.0009093 0.00067302 0.00069857 0.00056214 0.00051799 0.00062034 0.0004071 0.00012578 4.1595e-06 1.3073e-06 8.4234e-07 1.9563e-06 7.1286e-05 0.00073675 0.00053237 0.0005082 0.0004696 0.00012468 0.00023055 6.7392e-05 0.0002794 0.00011015 0.00019774 0.00022457 0.00017551 -5.348e-07 0.00035916 0.00058177 3.875e-07 -1.2615e-08 2.7145e-07 3.9828e-07 2.7763e-09 3.9761e-07 0.00026413 2.6886e-07 0.00028462 0.00045768 0.00033758 0.00014538 0.00022348 0.00022546 0.00016799 0.00013745 0.00038435 0.00031428 0.00044796 0.00050723 0.00058056 0.00043615 -5.4599e-07 9.5017e-09 2.6858e-06 2.3025e-08 6.8533e-05 0.00040069 0.00085908 0.0008927 0.00072113 0.00072598 0.00085881 0.00013613 8.5946e-07
4.4091e-05 0.00083669 0.00074138 0.00068489 0.00045911 0.0004625 0.00067538 0.00043211 0.00013004 1.0096e-05 6.8916e-06 8.9097e-06 5.1886e-05 0.00027826 0.00053438 0.00061529 0.00041672 5.6489e-05 0.00011389 0.00015553 0.00017944 1.6585e-05 -8.337e-08 -7.8801e-07 -8.5258e-08 2.2534e-05 7.6487e-05 0.00035355 0.0010794 0.00018567 -9.1481e-08 -4.1471e-07 -1.2216e-07 -2.4288e-07 0.00022223 0.00078065 0.00042256 0.00027759 0.00010828 9.2091e-05 1.8097e-05 -4.9465e-07 -2.482e-07 5.1292e-05 0.00022716 1.5038e-05 8.1141e-05 0.00034475 0.00057766 0.00066546 0.00083562 8.5047e-05 -7.4376e-10 6.7304e-06 1.7338e-07 3.4118e-05 0.00021308 0.00064428 0.00085647 0.00068794 0.00061998 0.00063997 0.00013385 -8.2283e-08
9.2585e-07 0.00053038 0.00054915 0.00044055 0.00042147 0.00067854 0.0009004 0.00058229 0.00018027 8.165e-08 1.8496e-05 6.6007e-07 0.00021272 0.00042923 0.00030768 0.0003487 0.00020172 0.000106 0.00020454 0.00014255 -2.0974e-06 5.8334e-05 0.00023951 0.00027053 0.00031568 0.00018957 1.6814e-05 0.00015157 0.0008215 0.00040335 0.00011274 4.7874e-05 -1.3293e-07 4.0206e-07 0.00068188 0.00073108 0.00054647 0.00011227 -6.2282e-08 2.9511e-06 8.8975e-05 0.00013539 0.00015792 5.7216e-05 0.00011984 0.00025542 2.7653e-05 0.00019874 0.00066237 0.00070544 0.00079012 0.00036279 5.8764e-08 7.3617e-06 -1.9238e-07 7.9486e-06 0.00011312 0.0003567 0.00053508 0.00045263 0.00045486 0.00050035 7.8992e-05 -1.0804e-07
