-8.1693e-08 -1.1047e-07 5.0146e-08 -4.0407e-08 -9.0506e-08 -2.9756e-07 0.00073025 0.0011191 0.00083442 0.00048042 0.00033178 0.00042902 0.00038482 0.00019294 4.2117e-05 -1.3952e-06 1.3004e-06 -4.8918e-07 1.3893e-05 -1.2615e-06 5.4253e-07 2.1943e-06 7.2779e-07 1.3035e-05 8.7365e-07 9.5988e-05 0.00040075 0.00071286 0.00067816 0.00045498 0.00032027 0.00021962 0.00037114 0.00030066 0.00045944 0.00065561 0.0010781 0.00078809 0.00025565 6.4995e-06 1.9066e-05 1.9316e-06 1.0128e-05 -1.5301e-06 2.8042e-06 1.1047e-05 1.5898e-05 7.1784e-07 -1.1076e-06 1.5107e-05 0.00018385 0.00054318 0.00085627 0.00073152 0.00074589 0.00069128 0.00030654 0.00018164 2.7167e-05 2.9368e-07 -5.2143e-07 3.7327e-07 -3.0226e-07 -1.1887e-07
2.9912e-08 6.4681e-08 -8.3959e-08 -3.4356e-07 8.653e-05 0.00041296 0.0003957 0.0004686 0.0006422 0.00065154 0.00052939 0.00027701 0.000109 1.6377e-05 1.6634e-07 1.0484e-06 1.236e-05 2.7851e-07 4.3656e-06 -5.5767e-07 2.1583e-05 -1.9932e-07 6.5304e-06 -1.3431e-06 3.9994e-06 7.1241e-06 7.8463e-05 9.8515e-05 0.00013443 9.8677e-05 3.9177e-05 1.7964e-05 3.3672e-05 2.9095e-05 7.906e-05 0.00014234 0.00016236 0.0001358 4.5239e-05 -1.2023e-07 2.0559e-06 7.8547e-07 1.3315e-06 3.1176e-06 5.5944e-06 1.582e-06 -1.5355e-06 8.3435e-06 4.2248e-06 1.0301e-06 3.0829e-05 0.00019143 0.00044727 0.00058632 0.0003722 0.00012353 0.00020828 0.00057533 0.00039353 1.0634e-05 -4.4452e-07 -1.0941e-07 3.2326e-07 2.6206e-07
1.7955e-07 -1.5433e-07 4.4138e-07 1.9016e-08 0.00034606 0.00066463 0.00059726 0.00043063 0.00044492 0.00054418 0.00040273 0.00015123 1.0419e-05 2.68e-07 6.4005e-06 2.2359e-06 4.5632e-07 -2.1746e-07 7.2814e-07 5.6472e-06 -9.8742e-07 5.4255e-06 -2.6255e-06 1.6454e-06 2.4267e-06 5.6241e-07 -4.4132e-07 4.3256e-07 -5.1331e-07 -2.9261e-07 -7.1462e-07 2.1981e-07 -6.5115e-07 -2.3673e-07 -6.2164e-07 -2.6823e-07 -1.3892e-07 -4.2112e-07 -8.9809e-08 -3.3679e-07 3.2201e-06 -1.9938e-08 5.5937e-07 7.809e-06 1.9127e-05 3.5878e-06 9.2575e-06 2.5583e-06 5.0504e-07 4.7186e-07 7.5512e-07 2.0968e-05 0.00014252 0.00026216 0.00025514 0.00039962 0.00066338 0.00054988 0.00050367 0.00021971 7.5008e-08 -2.142e-07 8.9121e-09 -3.8592e-07
-1.5125e-07 -4.831e-07 6.6789e-07 0.0002159 0.00036267 0.00018197 0.00024065 0.00058004 0.00077719 0.0005237 0.00018586 2.3118e-05 -1.1997e-06 6.4866e-06 6.0476e-07 2.3673e-06 5.2138e-06 1.8294e-06 1.0086e-06 6.1173e-06 3.295e-05 2.2884e-06 5.0225e-06 2.3763e-08 -6.0194e-08 2.5176e-07 -4.4231e-07 6.1859e-08 -1.4783e-07 3.5309e-06 1.7318e-07 1.2086e-06 4.8838e-06 3.3775e-07 6.7061e-06 3.5165e-06 4.5163e-06 3.6586e-06 4.6073e-06 1.108e-08 8.7289e-07 2.3447e-07 8.2313e-07 1.4334e-05 2.3239e-06 9.4787e-06 1.435e-07 9.6526e-07 2.8195e-06 4.0251e-07 5.3409e-06 -1.1459e-06 1.5728e-05 0.00016886 0.00055312 0.00081519 0.00072506 0.00068846 0.00054012 0.00030761 3.2966e-05 -3.3164e-08 2.7399e-07 7.2575e-08
3.3402e-07 -9.5056e-08 1.4071e-05 0.0005095 0.00064309 0.00038094 0.00010621 0.00013835 0.00037177 0.00029529 8.3117e-05 2.5388e-07 5.1821e-06 2.1387e-06 -4.8095e-07 7.9822e-06 8.3489e-07 4.003e-06 2.6207e-07 -6.5855e-07 1.0216e-06 3.5706e-06 1.9324e-06 4.7888e-06 9.0405e-07 2.5129e-07 1.3675e-05 2.1739e-05 6.8541e-07 5.7254e-07 -2.1885e-07 -3.2271e-07 -2.0313e-07 -2.561e-07 -1.6143e-07 -4.3712e-07 2.7019e-07 -7.025e-07 -1.9708e-07 -4.3605e-07 2.8172e-07 -3.9209e-07 7.1666e-06 4.5612e-06 1.7056e-05 -7.0982e-07 1.1548e-05 1.6256e-06 6.5148e-06 4.311e-07 6.3809e-07 3.3657e-06 -4.5645e-08 9.8248e-05 0.00034681 0.00064431 0.00066001 0.00041305 0.00040091 0.00065977 0.000435 -7.5163e-08 -5.8464e-08 2.9471e-07
-2.2701e-07 -1.7279e-07 0.00022252 0.00053295 0.00076588 0.0010362 0.00078655 0.00055148 0.00032517 9.3837e-05 -8.6884e-07 -4.2833e-07 2.2965e-06 2.5096e-06 4.3062e-08 2.7565e-06 -5.7411e-07 6.9268e-06 -4.6496e-07 1.3448e-05 7.1164e-06 1.0187e-05 5.2804e-07 4.6473e-06 -1.2612e-06 0.0001025 0.00023219 0.00023471 0.00015147 0.00020698 6.4369e-05 0.00014518 7.3112e-05 0.00012081 0.00013857 0.00016867 9.222e-05 0.00013259 0.00012921 3.713e-05 -4.8874e-07 6.6053e-06 9.1315e-07 1.3957e-05 5.4671e-06 3.9742e-06 3.9589e-08 9.4403e-06 3.6813e-06 3.0759e-06 9.3767e-07 1.1205e-06 2.498e-07 1.2772e-06 6.7845e-05 0.00014933 0.00010748 0.00015102 0.00069721 0.001139 0.00096065 3.0927e-07 6.8631e-08 2.0456e-07
3.5221e-07 7.2007e-07 0.00062903 0.00054937 0.00025404 0.00053487 0.00092761 0.00063436 0.00019461 3.8133e-05 -4.1334e-07 9.4968e-06 1.8501e-07 1.6389e-07 1.1902e-06 -6.9681e-07 5.149e-06 -1.236e-06 -2.7196e-08 -1.0312e-06 1.7585e-06 -2.1395e-06 7.151e-06 -4.9598e-07 8.9056e-05 0.00041736 0.00086833 0.00076209 0.00082111 0.00093423 0.00062164 0.00058557 0.00066464 0.00054131 0.00089948 0.00078231 0.0004697 0.00070354 0.00053317 0.00015532 8.7563e-07 7.0686e-06 3.0145e-07 1.224e-06 2.3396e-06 -1.0521e-07 6.9542e-06 4.8513e-06 -5.8692e-07 -2.9544e-07 3.7159e-06 -1.0403e-07 5.8358e-06 -5.1575e-07 4.6101e-05 0.00017621 0.00045614 0.00085404 0.0010619 0.00088754 0.00056 0.00014853 1.0984e-07 1.0832e-07
2.2899e-07 -2.8421e-07 0.00064209 0.00078258 0.00057215 0.00037861 0.0006502 0.00066383 0.00027866 3.056e-05 3.9978e-07 1.0048e-05 -8.1516e-08 1.93e-06 1.6839e-06 6.1586e-07 -2.4354e-07 2.2958e-06 5.8649e-06 1.5621e-05 2.059e-05 8.4676e-06 1.6167e-05 -3.8761e-07 0.00012992 0.00063695 0.0013058 0.0010443 0.00056407 0.00085324 0.0007094 0.00050025 0.00066101 0.00055288 0.00069871 0.00052985 0.00066363 0.0011328 0.00074074 0.00021168 2.6719e-05 2.8923e-06 1.5909e-05 1.0571e-05 1.4968e-05 5.3055e-07 5.8142e-06 1.477e-08 5.527e-06 -7.9412e-07 1.4446e-06 -6.7027e-07 4.9313e-06 -2.2601e-07 1.65e-05 0.0001806 0.00062342 0.0010241 0.00091921 0.0007427 0.00079062 0.00089524 -5.915e-08 -3.3341e-07
-2.286e-08 0.00014012 0.00041373 0.00075809 0.00086317 0.00067754 0.0004689 0.00018794 1.9729e-05 -5.657e-08 7.4866e-07 4.8426e-06 -5.5388e-07 1.6124e-06 -6.3966e-07 2.1157e-07 8.5034e-06 -6.7277e-07 -3.5673e-07 -1.0068e-06 3.1133e-06 -1.3282e-07 -1.474e-06 1.7818e-07 3.4257e-05 0.00036155 0.0010466 0.0010712 1.3921e-05 1.0916e-06 9.3491e-05 0.00020426 7.1632e-05 0.00025963 1.5593e-05 1.5642e-05 0.00071715 0.0010181 0.00057924 0.00013915 -3.4223e-08 3.2605e-07 -1.3194e-06 8.4836e-07 -7.9136e-07 -6.241e-07 1.0709e-05 2.884e-06 -1.0915e-06 1.082e-07 2.8005e-06 3.1316e-07 1.0265e-05 -1.1839e-07 4.0928e-05 0.00027363 0.00075715 0.00089619 0.00039121 0.00016278 0.00035757 0.00069969 2.5268e-05 -4.1575e-07
1.5566e-07 0.00054771 0.00036175 0.00022958 0.00031333 0.00027349 9.8374e-05 3.0412e-05 1.7479e-05 7.3411e-08 -7.1779e-07 -4.9171e-07 1.3431e-06 1.2713e-06 2.7305e-06 2.9196e-06 -1.4219e-06 2.0273e-06 4.3687e-05 0.00019027 0.00020087 0.00011582 9.577e-05 2.2367e-05 5.9113e-07 2.9621e-06 0.00058507 0.001181 0.00038805 9.3474e-05 7.3269e-08 3.5326e-07 1.3761e-07 -6.1328e-07 1.1398e-06 0.00052747 0.001015 0.0010001 0.00029777 8.3601e-07 -5.2397e-07 5.5674e-05 7.7122e-05 0.00012769 0.00010598 4.2219e-05 -1.4792e-06 2.1539e-07 6.4136e-06 2.6859e-07 -1.8036e-07 2.2731e-07 4.3299e-07 2.309e-06 8.0107e-08 8.8314e-05 0.00027121 0.00029447 0.00017414 0.00032427 0.00054389 0.00064043 9.0238e-05 1.8928e-07
2.178e-05 0.0010083 0.00068235 0.00043386 0.00032968 0.00043209 0.00038491 0.00015506 8.5129e-06 -4.5474e-07 7.3788e-06 -6.9697e-08 9.3511e-07 -3.4582e-08 -4.1432e-07 -6.2128e-07 2.5551e-05 0.00013587 0.00026383 0.00061352 0.00067001 0.00034352 0.00042663 0.00025722 0.00011942 3.2993e-08 0.00012316 0.00080269 0.00061061 0.00043474 0.00026136 0.00011749 0.00021792 9.3202e-05 0.0002624 0.00082793 0.0011971 0.00059802 3.4467e-05 2.2416e-05 0.00018511 0.00024527 0.00029911 0.00048012 0.00037131 0.00027529 0.00012321 1.5559e-06 -1.0672e-06 -1.852e-07 2.6624e-06 -1.113e-07 1.2607e-06 -6.702e-07 1.8704e-06 -5.885e-07 3.7403e-05 0.00028016 0.00063783 0.0007843 0.00089769 0.0011512 0.00014474 -2.3929e-07
8.4405e-05 0.00088998 0.00066309 0.00049539 0.00041966 0.00066061 0.00051145 0.00016354 2.6873e-05 7.5732e-08 1.037e-06 -4.7189e-07 2.4531e-06 -3.2761e-07 6.3852e-06 2.3021e-05 0.00021469 0.00053227 0.00055911 0.00090271 0.00092207 0.00047876 0.00085064 0.00090022 0.00051203 0.0001685 3.7521e-07 0.00011179 0.00052122 0.00099905 0.00067985 0.00056947 0.00053987 0.00042659 0.00065845 0.00052541 0.00054578 3.6561e-05 0.00011253 0.0003479 0.00070559 0.00055572 0.00045002 0.00070606 0.00049789 0.00072249 0.00045665 0.00013279 2.1117e-05 2.3686e-06 -3.5019e-07 7.1508e-07 -4.7265e-07 4.5459e-06 1.8967e-06 1.2001e-05 0.00017734 0.00062203 0.0012039 0.0012063 0.00099413 0.0011974 0.0001795 7.6698e-07
7.6246e-05 0.00043427 0.00039795 0.00039948 0.00050751 0.00066559 0.00046978 0.00017204 2.1704e-05 -1.1128e-06 7.7081e-06 -2.9011e-07 7.8979e-07 -6.6116e-07 -9.1878e-08 0.00015375 0.00066198 0.00079106 0.00057957 0.00046816 0.00059991 0.00033207 0.0008569 0.0010336 0.00053386 0.00034582 0.00015822 1.3869e-07 0.00034383 0.0012658 0.00075291 0.00081172 0.000587 0.00059043 0.0010584 0.00044132 4.5193e-07 -1.4818e-07 0.0001493 0.00068243 0.0010726 0.00055883 0.00037517 0.00046603 0.00021136 0.00087436 0.00068865 0.00042479 0.0001721 -4.1239e-07 5.8904e-06 1.4183e-07 1.5761e-06 -6.0676e-07 7.0903e-06 6.3967e-07 0.00012767 0.00052603 0.00093264 0.00083139 0.00068498 0.00076072 0.00012811 -2.361e-07
9.9332e-05 0.0006326 0.0004853 0.00039804 0.00043859 0.00067824 0.00050173 0.00014754 1.5209e-05 -2.449e-07 1.4495e-06 -9.2556e-07 4.8855e-06 -5.4245e-07 0.0001408 0.000378 0.00093352 0.00052977 0.0005651 0.00022868 0.00050352 0.00027315 0.00044303 0.00045711 9.6086e-05 4.6325e-05 0.00023985 0.00012545 4.0746e-07 0.00055793 0.00033261 0.00032002 0.00024543 0.00035671 0.00089253 1.229e-05 1.5857e-05 3.4611e-05 0.00020657 0.00049918 0.00055194 0.00042005 0.00022079 0.00035316 5.0681e-05 0.00079591 0.00043038 0.00064253 0.00052041 0.00010454 -3.7158e-07 -3.3e-07 2.2186e-07 -1.8716e-07 -1.8258e-07 -3.0263e-07 1.5929e-05 4.2341e-05 8.644e-05 7.9302e-05 6.8828e-05 6.3243e-05 6.5503e-05 -3.1472e-07
9.0024e-05 0.00096918 0.00068634 0.0004922 0.00052992 0.00078845 0.00054997 0.00018635 2.5795e-05 4.1251e-07 4.5969e-06 3.4107e-07 -7.7997e-07 2.8359e-07 0.00058891 0.00055976 0.00064785 0.00042221 0.00030414 0.00041977 5.5018e-06 0.00020232 0.00016667 0.00024628 0.00025972 7.9851e-05 -1.1956e-06 0.00032662 0.00029249 1.5671e-07 -9.5711e-07 2.1705e-07 -6.6302e-07 5.913e-07 -6.5104e-07 0.00010495 -1.9033e-08 0.00036735 0.00056414 0.00013895 5.6723e-05 0.00022165 0.00016769 0.00014645 0.00018609 0.00060225 0.00027406 0.00051089 0.00074646 0.00037012 0.00011842 7.4837e-07 1.8467e-06 -3.6386e-07 2.6412e-06 -3.7692e-07 5.461e-05 0.00027432 0.00059037 0.00059698 0.00050546 0.00073809 9.0681e-05 5.7446e-07
5.2143e-05 0.0010661 0.00089262 0.00070485 0.00059852 0.00075392 0.00048071 0.00012595 2.4757e-06 2.7091e-06 1.7351e-07 3.3527e-06 1.7196e-05 9.4378e-05 0.00083994 0.00068484 0.00042458 0.00021746 3.0229e-05 8.8786e-05 0.00010718 0.0001689 4.2816e-05 2.4628e-05 4.8258e-05 0.00011466 7.9468e-05 0.00033936 0.001111 7.1756e-05 3.3734e-07 2.7018e-07 1.3841e-06 -6.7691e-07 0.00010612 0.00077668 0.00035801 0.00022271 6.8328e-05 0.00018239 0.00012189 0.00010486 0.00011514 0.000128 9.5692e-05 0.00013557 0.00014756 0.000379 0.00057877 0.00070536 0.00057892 3.482e-07 2.4393e-08 4.5754e-07 5.2642e-06 5.4276e-07 0.0001036 0.0005358 0.0011857 0.0012049 0.00088962 0.0010281 0.00010093 1.6868e-07
1.7084e-05 0.00089799 0.00086347 0.00053359 0.00050952 0.00081613 0.00053074 0.00015265 1.6616e-05 1.5392e-06 1.0575e-06 1.9674e-07 0.00012494 0.00033794 0.00051852 0.00055457 0.00019921 -5.2221e-07 0.00015583 0.00014064 0.00011258 -8.813e-07 1.347e-05 0.00010152 6.2522e-05 4.4639e-05 1.3397e-05 0.00023053 0.0010891 0.00031911 6.3529e-05 4.1626e-07 -5.927e-08 5.265e-07 0.00057124 0.0010839 0.00055914 8.6478e-05 7.3524e-05 -4.0519e-07 4.9797e-07 -1.4879e-07 -1.0178e-06 5.4657e-05 0.00015652 9.2834e-05 5.6677e-07 0.00017518 0.00057416 0.00087666 0.0010296 0.00011444 5.3031e-06 -1.6099e-07 2.5847e-06 1.7191e-08 1.0179e-05 0.00017182 0.00064472 0.00085845 0.00059315 0.00055706 8.6709e-05 6.5487e-08
