2.0132e-05 0.0010471 0.0009703 0.00056738 0.000659 0.00078917 0.00034605 5.4999e-05 1.6618e-07 7.7245e-07 -8.4927e-07 1.3678e-06 9.4606e-05 0.00025905 0.00065745 0.00060394 0.00022415 3.4649e-07 0.00014934 5.5964e-05 0.00016593 1.7041e-05 -1.5679e-07 9.6563e-06 1.6664e-05 -4.8924e-07 8.1318e-05 0.00022106 0.0012175 0.00026679 4.6347e-05 3.7291e-08 3.5017e-07 -5.7748e-07 0.00052031 0.0012217 0.00057878 4.9588e-05 8.752e-05 3.9297e-06 -3.0065e-08 -1.5682e-07 -2.6467e-07 8.9457e-05 0.00011458 8.5277e-05 1.4064e-05 0.00018437 0.00052493 0.00092924 0.0010302 5.4893e-05 1.3334e-06 -2.9637e-07 1.9839e-06 3.0338e-07 1.4796e-05 0.00016844 0.00070948 0.0011324 0.00078924 0.0006582 8.0995e-05 6.1395e-09
-2.5517e-07 0.00063113 0.0005668 0.00033004 0.00083678 0.0010639 0.00050874 0.00010513 -6.0519e-07 1.0149e-05 3.3609e-07 5.2429e-06 0.00030716 0.00048115 0.00031861 0.00021518 4.922e-05 0.00012323 0.00012729 0.00017365 -6.7087e-07 5.6118e-05 0.00023274 0.00041904 0.0004266 0.00029436 2.3919e-05 2.3178e-05 0.00050827 0.0010083 0.00037945 4.3142e-05 1.3407e-07 1.5849e-05 0.0005929 0.00033819 1.6213e-05 0.0001045 5.5876e-07 9.385e-05 0.0001345 0.00016166 0.00018718 1.3592e-05 0.00014538 0.000145 0.00010387 -5.3319e-07 0.0004885 0.00092772 0.0010122 0.0003753 8.7989e-08 2.7491e-06 3.9679e-07 2.5886e-07 1.4403e-06 6.422e-05 0.00028987 0.00056996 0.00052062 0.00050872 4.8309e-05 2.1078e-07
2.9524e-07 0.00017786 0.00034585 0.00058512 0.0011623 0.0011254 0.0003974 4.296e-05 3.3813e-07 4.8758e-06 -3.9002e-07 7.4275e-05 0.00048426 0.00044378 0.00017459 4.4627e-05 0.00012919 0.00015123 6.9497e-05 7.8656e-05 0.00010719 0.00039629 0.00065786 0.00093025 0.00075063 0.00072769 0.00042292 0.00010893 7.4748e-06 0.0018587 0.00076867 7.8526e-05 -5.0722e-07 0.00026708 0.00022303 0.00020972 0.00013345 1.0556e-06 0.00021604 0.00059488 0.00044628 0.0007047 0.00070942 0.00017076 6.9858e-05 8.0385e-05 0.00017895 1.3449e-05 0.00024065 0.00062102 0.00072483 0.00077492 3.3137e-06 -1.7082e-07 -3.7702e-08 1.6467e-07 6.6851e-05 0.00029693 0.00065795 0.00083462 0.00081262 0.00070344 2.0496e-06 1.5602e-07
-3.5948e-07 1.4524e-05 0.00048279 0.00091845 0.0010694 0.00062462 0.00013823 2.1439e-05 -7.7607e-07 1.4352e-06 1.375e-07 0.00017998 0.00053658 0.00047099 0.00026995 4.2383e-05 0.00010127 9.6773e-05 0.00011943 5.2411e-05 0.00033632 0.00089817 0.00066311 0.00092829 0.00067331 0.00066356 0.00094227 0.00032381 5.2537e-08 0.0007473 0.00030719 5.5454e-06 -1.4975e-08 0.0010065 0.00042971 8.5547e-05 2.4738e-05 0.00014385 0.0008768 0.001139 0.0005752 0.00095482 0.0011361 0.00038674 7.603e-05 5.6404e-05 0.00010378 7.4942e-05 8.8925e-05 0.0003837 0.00056129 0.0007368 0.00018017 2.7198e-07 2.3961e-06 -4.5662e-07 9.4322e-05 0.00037611 0.00064569 0.00075096 0.0008528 0.00051378 8.3752e-08 -1.2816e-08
1.2547e-07 8.5291e-08 0.00045956 0.00096344 0.00089538 0.00064343 0.00033729 9.2606e-05 1.5459e-08 -8.5132e-08 -6.2758e-07 0.00029953 0.00062129 0.0006031 0.00032295 2.8563e-05 5.1935e-05 0.00015273 0.0001167 3.0204e-05 0.00032104 0.0013533 0.00012454 0.00036979 0.00032203 0.0002507 0.00089694 0.00077922 0.00026782 4.4696e-07 0.00033417 0.0001351 -5.392e-07 0.0010063 0.00027326 8.2431e-05 5.2325e-05 0.00057751 0.0012014 0.00071657 0.00010411 0.00036422 0.0011806 0.00046237 3.5561e-05 0.00015294 5.3893e-05 0.00012178 -4.3926e-07 0.00029521 0.00063188 0.00083943 0.00072532 -1.7571e-07 2.0996e-06 3.2397e-07 5.4531e-05 0.00032522 0.00061521 0.00052591 0.00049328 0.00022931 2.0777e-08 -4.483e-07
-3.9432e-07 3.7766e-07 0.00028417 0.00084983 0.00099758 0.0011055 0.00071546 0.00019561 1.3332e-05 4.8706e-06 -1.2084e-06 0.00052196 0.00088897 0.00060026 0.00014993 6.9832e-07 0.00015505 0.0001095 0.00010898 3.5833e-05 0.00029283 0.0015951 0.00039879 7.8779e-07 -5.7403e-07 2.2015e-05 0.00023025 0.0013822 0.00092078 0.00019111 0.00079372 0.00043631 -7.449e-07 0.00090419 0.00018232 0.0001526 5.705e-06 0.00064319 0.0011034 8.4871e-07 -4.235e-07 0.0002744 0.0013553 0.00037354 1.288e-05 0.00014728 7.1707e-05 0.00017925 -2.7591e-07 0.00015825 0.00064987 0.0010193 0.0011976 7.4374e-07 1.1617e-06 3.1424e-07 8.8492e-05 0.0004621 0.0009136 0.00079312 0.00040262 6.6432e-05 -3.1463e-07 4.2153e-07
1.6729e-07 -5.0731e-07 0.00017064 0.00058568 0.00090821 0.0012707 0.00084562 0.00019718 9.952e-06 5.3848e-07 -9.1929e-08 0.00073817 0.0010298 0.000641 0.00023438 1.2345e-07 0.00013715 0.00011346 8.4763e-05 0.00013284 0.00019386 0.001378 0.00089732 0.000162 3.1706e-08 -9.3945e-07 2.7907e-05 0.00098372 0.00083337 0.0001131 0.00030645 0.00028593 4.2922e-07 0.0013315 0.00035453 -1.5327e-07 5.164e-05 0.00052792 0.0010317 2.1459e-05 0.0004985 0.00077123 0.00084323 0.00019079 4.2213e-05 0.00013382 0.00011159 0.00015963 4.3607e-05 0.00017515 0.00041412 0.00077487 0.0011062 -6.7201e-07 5.196e-08 1.5321e-05 0.00021735 0.00070615 0.00086847 0.00054629 0.00018052 2.302e-07 3.6503e-07 -2.313e-07
-3.8173e-07 1.2007e-07 8.8203e-05 0.00038174 0.00070028 0.00098547 0.00066497 0.00017063 1.4184e-05 1.0752e-07 1.5848e-07 0.0007224 0.00076163 0.00060517 0.0003815 3.6921e-05 3.6675e-05 0.0001386 3.4112e-06 0.00012866 2.3959e-05 0.00051351 0.00093666 0.00066337 0.00016644 1.6934e-07 0.00026814 0.00079263 0.0008352 0.00040515 0.00012924 2.8403e-05 2.2204e-07 0.001642 0.00025934 5.8075e-05 0.00012236 0.00054535 0.00095917 0.0008134 0.00086007 0.000553 0.00021252 1.7877e-05 6.9125e-05 4.9882e-05 8.7653e-05 8.2856e-05 2.6777e-05 0.00018095 0.00023369 0.00046745 0.00081218 1.5293e-07 8.097e-07 4.3236e-05 0.00032312 0.00077591 0.00062358 0.00040274 0.00016732 -1.7456e-07 -3.6035e-07 4.2742e-07
4.5842e-07 -6.1376e-07 2.0661e-07 0.00026563 0.00067211 0.00094122 0.00081891 0.00032907 5.5346e-05 -6.4679e-07 3.6518e-07 0.00044079 0.00026615 0.00023226 0.00022333 7.9173e-05 -2.2119e-07 1.9499e-05 1.4038e-06 1.4431e-05 7.8404e-07 9.4174e-05 0.00049544 0.00098725 0.00089518 0.0004268 0.000862 0.0011597 0.00038094 0.00037625 0.00053097 7.505e-05 -3.8817e-07 0.00055781 0.00039528 0.00010487 -2.0338e-07 0.00012916 0.00052464 0.0002645 -7.7054e-08 1.5499e-07 -3.6021e-08 8.0903e-06 6.9902e-06 -4.1518e-07 5.8252e-07 1.3078e-05 3.861e-07 5.2419e-05 8.0754e-05 0.00044222 0.00030027 8.2813e-06 2.0444e-07 6.5202e-05 0.00040708 0.00071847 0.00071992 0.0007787 0.00040692 -1.6682e-07 3.9458e-07 -1.1278e-07
-2.7759e-09 -8.1719e-08 1.3368e-05 0.00024806 0.00078466 0.0010687 0.00095532 0.00044905 7.2886e-05 -1.8721e-07 1.1961e-06 0.00013767 3.3814e-07 1.4508e-08 8.4998e-07 3.3884e-07 1.1825e-08 1.0236e-05 -2.5224e-07 1.672e-07 -2.9157e-07 2.3935e-05 -3.2524e-07 -1.9029e-07 0.00015338 0.00057347 0.00094589 0.0010882 0.0006176 0.00048853 0.00055183 6.6655e-05 -5.519e-07 0.00020999 0.0014731 0.00023044 5.3693e-05 4.2737e-05 0.00025945 0.00054486 0.0004292 0.00011933 2.9809e-05 1.5472e-06 9.8689e-07 7.1184e-09 2.021e-05 -4.544e-08 1.179e-05 -3.4976e-07 3.6544e-07 0.00036864 1.9607e-05 2.013e-08 6.7517e-07 0.00019032 0.0005965 0.00073137 0.00088678 0.0009218 0.00033136 -4.8472e-07 -4.913e-07 -2.2435e-07
3.9631e-08 1.243e-07 0.00017194 0.00070467 0.00080669 0.00065384 0.00059182 0.00041658 0.00012325 4.8707e-07 -4.3321e-07 6.9037e-07 0.00016907 0.00021148 0.00010951 2.8398e-05 -2.6966e-07 1.3238e-05 8.7304e-05 6.617e-05 4.1234e-05 0.00016447 0.00034655 0.00077703 0.00098374 0.00080656 0.00076018 0.00064724 0.00019385 0.00020848 0.00017638 1.7e-05 -7.0457e-07 0.0001909 0.001485 3.2165e-07 9.3496e-05 8.7173e-05 0.0002017 0.00042144 0.00047825 0.00026148 0.00016129 0.00010328 4.966e-05 9.3892e-05 3.1843e-05 -2.9961e-07 4.2029e-05 0.0001996 0.00031488 0.00014073 1.6398e-08 -6.3196e-07 4.6681e-05 0.0003841 0.00075523 0.00052364 0.00082958 0.00097813 0.00043617 3.5653e-05 1.6103e-07 -1.8392e-07
-1.0473e-07 3.9051e-07 0.0003124 0.00089114 0.00086255 0.00035932 0.00015312 0.00046249 0.00026782 3.4582e-05 5.9975e-07 -7.1892e-07 0.00041514 0.00090092 0.00074676 0.00043716 9.9166e-05 1.3194e-06 0.00016321 0.00014302 0.0001317 7.3167e-05 0.00020464 0.00049106 0.00032444 0.0002949 0.00020969 0.00032083 0.00062782 0.00084691 0.00025537 2.1875e-05 -6.0115e-09 0.00010761 0.00089829 0.00082547 0.00010536 1.3917e-05 6.0789e-08 1.84e-05 2.4257e-05 7.0492e-05 0.00015757 0.00012758 0.00014785 0.00020715 4.6569e-05 0.00012212 0.00049794 0.00092029 0.00095309 0.00042241 7.2526e-07 1.1669e-07 5.7631e-05 0.00048667 0.00080258 0.00029727 0.00048416 0.00094646 0.00088654 0.00025224 8.5675e-08 -2.1649e-07
5.825e-08 -3.1146e-07 0.00016377 0.00067827 0.00090374 0.00043972 6.0701e-05 0.0008619 0.00085041 0.00017099 2.3329e-07 -1.563e-07 0.00012793 0.00069692 0.0012597 0.0012421 0.00066523 0.00011878 2.7414e-07 0.00012205 6.5181e-05 0.00010501 2.9438e-07 -2.5386e-07 -2.1527e-07 -6.575e-07 0.00015622 0.00020547 0.00095082 0.00091933 0.00018217 -3.9385e-07 8.7273e-07 2.3383e-05 0.00033214 0.0012707 0.00061551 0.00024912 0.00012693 0.0001046 0.00013697 1.3639e-05 3.7327e-05 -1.0372e-06 9.1996e-05 1.8653e-05 1.3734e-07 0.00014462 0.00064172 0.0010423 0.00053616 3.0728e-05 3.8705e-07 1.504e-06 0.00019359 0.00069611 0.00061128 5.5353e-06 0.0001813 0.00066421 0.00076172 0.00025266 -2.6173e-08 3.3669e-07
-2.3888e-07 6.8457e-05 0.00038525 0.00065535 0.00058428 0.00022328 -5.1159e-07 0.00029062 0.00055805 0.0002853 4.0736e-05 1.9306e-07 3.8211e-06 6.8887e-05 0.00040188 0.0007482 0.00073437 0.00051341 0.00033735 0.00020999 7.2287e-05 0.00016572 0.00015963 0.0001833 0.00016611 0.0002699 0.0004961 0.00042274 0.00047026 0.00031943 8.0864e-05 6.9016e-07 -1.4682e-07 4.9919e-07 0.00014819 0.00061521 0.00053949 0.00027843 0.00032104 0.00013492 0.00024158 0.00015059 0.0001908 0.00021066 9.2434e-05 0.00054107 0.0010174 0.0007822 0.00048762 0.00030749 5.2837e-05 -7.2405e-09 4.1026e-07 0.00010055 0.00065907 0.0011406 0.000477 4.1698e-08 0.00027553 0.00074308 0.00050471 0.00010034 -1.5484e-08 -3.209e-07
1.8792e-09 0.00013563 0.00041527 0.00056886 0.00031594 4.7258e-05 -4.726e-07 0.00017606 0.00036937 0.00033147 0.00012335 5.7426e-06 -1.9106e-07 1.2151e-07 2.1447e-05 0.00012014 0.00024843 0.00048938 0.00050319 0.00024712 0.00055374 0.0006355 0.00030246 0.00056572 0.00060878 0.00050164 0.00058366 0.00079136 0.0005994 0.00018197 1.4536e-06 -7.8945e-08 -7.9145e-07 3.2528e-07 3.9655e-05 0.00036963 0.00068368 0.00052816 0.00022261 2.949e-05 0.00036243 0.00047082 0.00049584 0.00090701 0.0010556 0.00052545 0.00050853 0.00052384 0.00018787 1.0618e-06 -4.2077e-07 -1.9404e-07 2.2274e-05 0.00028003 0.00079109 0.00071554 0.00014755 2.421e-07 0.00023546 0.00060275 0.00064818 0.00033832 5.5413e-05 1.6672e-07
-8.6506e-08 0.00010202 0.0004442 0.00073424 0.00051944 0.00014711 7.1273e-08 0.00012236 0.00017558 0.00071028 0.00058588 0.00010553 -3.5405e-07 9.0234e-06 -5.0988e-07 1.1218e-07 5.6278e-06 0.00013161 0.00024214 0.0002992 0.0004749 0.0005359 0.00047483 0.00063113 0.00098848 0.00085182 0.0006329 0.00059861 0.00037558 9.5842e-05 2.2143e-07 5.7834e-06 -9.0921e-08 2.3647e-06 1.2969e-07 0.0001736 0.0005414 0.00057958 0.0002472 0.00036484 0.00074304 0.00067721 0.00049125 0.00077478 0.00092236 0.00065893 0.00019446 5.4413e-05 6.7085e-06 5.5308e-06 -6.8919e-08 4.2126e-05 0.00037896 0.0010148 0.00092693 0.00037511 0.0001856 -3.4311e-07 7.706e-05 0.00033613 0.00052107 0.00034524 0.0001165 2.363e-07
-2.1287e-07 7.2596e-05 0.0003805 0.00089518 0.00073953 0.00017638 -1.3663e-07 0.00023681 0.00019293 0.00027256 0.00090255 0.00066187 0.00017445 7.3228e-06 -4.2456e-07 2.8717e-06 -2.7968e-07 -2.0787e-07 7.2068e-05 0.00016712 0.00024226 0.00028664 0.00031052 0.00044273 0.00066327 0.00064337 0.00037108 0.00020545 8.817e-05 -1.2011e-06 1.0562e-06 3.8813e-06 2.7413e-06 1.4429e-05 4.5387e-06 1.1748e-05 0.00016526 0.00021229 0.00015771 0.00029724 0.00050272 0.00041107 0.00033678 0.000478 0.00054555 0.00035658 4.9499e-05 -2.5184e-07 -7.5685e-09 1.2107e-06 -8.3547e-07 8.7589e-05 0.00029129 0.00053157 0.00024441 -1.5777e-07 0.00012314 5.9894e-08 0.00014978 0.00057646 0.00069792 0.00025664 9.4063e-06 2.1898e-08
5.2051e-07 2.0703e-05 0.0001235 0.00024442 0.00027722 0.0001251 -5.6014e-07 -2.3974e-06 1.3395e-05 7.3106e-07 0.00015946 0.000436 0.00033884 8.9318e-05 -1.5185e-07 -2.9524e-07 1.0784e-08 6.5782e-08 7.9541e-07 2.0302e-05 3.9871e-05 4.7786e-05 7.5558e-05 8.5355e-05 0.00016046 0.0001541 9.8831e-05 6.2054e-06 7.1843e-09 -3.6425e-07 2.005e-05 -2.8131e-07 1.8922e-05 1.6356e-06 9.0771e-06 1.73e-07 1.0309e-06 2.3176e-05 4.2277e-05 6.5971e-05 0.00011538 8.5794e-05 7.8602e-05 9.6851e-05 0.00010362 5.6054e-05 2.6767e-07 2.2883e-06 -7.9664e-07 4.8912e-06 -2.5829e-07 9.191e-05 0.00052452 0.00074177 0.00031796 0.00012406 7.8024e-05 -4.7237e-07 1.343e-05 2.5543e-05 7.0079e-05 0.00010713 5.5001e-05 7.0488e-07
-8.2016e-08 -7.5868e-07 6.1857e-05 0.0001695 0.00014391 3.4541e-05 7.1206e-07 0.00012515 0.00015019 0.00011512 0.0005795 0.00075832 0.00057133 0.00021816 2.7406e-05 -4.431e-07 3.2758e-06 -5.4363e-07 3.5094e-06 -2.1178e-07 3.5135e-07 -1.0867e-07 3.2957e-07 3.0566e-07 1.5234e-06 1.2483e-06 -7.2514e-07 3.2776e-07 8.4205e-06 4.2338e-06 -1.9457e-07 1.6445e-05 -2.9055e-07 1.1358e-05 -3.9352e-07 1.6336e-06 1.0007e-05 -9.2774e-07 3.6606e-09 -3.9779e-07 2.067e-07 -1.5302e-07 4.1092e-07 -1.3387e-06 -9.6749e-08 -1.3771e-06 1.0181e-06 -6.3743e-07 2.679e-07 7.4072e-05 0.00035151 0.00050828 0.0004759 0.00036509 6.5456e-05 0.00013119 0.00010234 -4.5605e-07 0.00015606 0.00049025 0.0004667 0.00015015 5.6582e-07 -7.1006e-08
-2.5544e-07 3.176e-07 -2.1131e-07 1.8484e-05 0.00015666 0.00023545 0.00010459 1.6248e-05 0.00012313 0.00012658 0.00024902 0.00084052 0.0011613 0.0010502 0.00051321 0.00010014 -6.2802e-07 6.0218e-06 -4.9203e-07 3.6095e-06 2.7736e-06 2.5366e-07 3.9482e-06 -4.2853e-07 8.7552e-06 2.3846e-06 5.6775e-06 -6.8177e-08 -3.7053e-07 1.802e-07 2.8938e-06 3.4502e-07 6.35e-06 3.1552e-06 7.3692e-07 1.6917e-06 6.7663e-07 6.0262e-06 -2.5357e-07 3.5724e-06 7.2341e-06 1.6966e-06 2.0137e-06 4.1584e-06 3.9036e-06 3.2786e-06 -1.7852e-07 7.8162e-07 8.8582e-05 0.00048979 0.00099796 0.00081484 0.00022293 4.2623e-05 8.0865e-08 0.00015044 0.00010819 1.0076e-06 0.00023761 0.00055606 0.00050956 0.00023859 5.8745e-05 1.1272e-06
-1.3789e-07 1.1764e-05 0.00010615 0.00029457 0.00027449 8.6846e-05 2.8213e-06 0.00010408 0.0001624 3.1935e-05 2.4193e-05 0.0002488 0.00074184 0.00099142 0.00096269 0.00059379 0.00018559 4.7986e-06 1.0912e-05 2.7064e-06 8.1326e-07 1.3141e-06 4.1729e-07 -2.5245e-07 -3.7394e-07 -1.3557e-06 -4.6241e-07 6.8008e-07 3.8097e-06 1.4593e-06 9.9478e-08 7.3848e-06 -1.6404e-07 8.4531e-06 5.3518e-07 1.8445e-06 2.6016e-06 -4.6172e-07 1.7911e-07 -2.4231e-08 1.5422e-07 -8.9285e-08 8.0488e-08 -6.3842e-07 3.8178e-07 -1.7055e-07 -5.9874e-08 7.7187e-05 0.00046767 0.00092684 0.00084604 0.00038035 0.00025366 0.00014846 8.0925e-05 0.00018016 8.1018e-05 5.9177e-08 0.00017072 0.00045004 0.00047307 0.00021576 3.2998e-05 3.3172e-07
-4.7872e-08 6.2407e-05 0.00033946 0.00070838 0.00070002 0.00031588 2.8111e-06 3.9404e-05 0.00016369 8.7408e-05 0.00010315 0.0001042 0.00010044 0.00069101 0.00095136 0.00086866 0.0005166 0.00018989 1.5232e-05 6.4132e-07 1.1701e-09 8.9718e-08 3.0759e-06 -2.531e-07 5.9804e-07 6.4785e-07 2.0423e-07 -7.6894e-07 -3.3007e-07 2.5915e-07 8.013e-07 5.6521e-07 3.1134e-07 1.8037e-07 -2.5287e-08 8.1507e-07 3.6672e-07 3.9526e-07 -1.2334e-07 2.3889e-07 -4.3792e-07 2.6067e-07 -3.2761e-07 5.7656e-07 -5.4084e-07 2.5406e-05 0.00011179 0.00020407 0.00039539 0.00063877 0.00045409 4.1294e-06 0.00012266 0.00012511 1.4629e-05 0.00018257 0.00011709 4.0723e-07 0.00030663 0.00064999 0.00055105 0.00021747 3.4571e-05 -2.949e-07
-3.1382e-07 5.934e-05 0.00036532 0.00090692 0.00087412 0.00037854 4.8802e-05 5.221e-05 0.00016645 3.4618e-05 8.0559e-05 0.00015732 1.9967e-05 0.00018524 0.00053398 0.00051305 0.0002775 0.00016757 0.00027519 0.00018537 4.1462e-05 4.49e-07 -5.8862e-07 4.2679e-07 -4.2744e-07 7.4446e-06 -2.1462e-07 2.1652e-06 4.838e-07 6.3268e-06 -3.6569e-07 6.3117e-06 -6.7548e-07 1.2766e-05 2.9761e-06 1.8221e-06 3.8045e-06 -2.2255e-07 6.3375e-06 4.2778e-06 -3.4348e-07 1.0885e-07 6.9152e-06 1.7202e-05 5.2061e-05 0.00034474 0.0010285 0.0010924 0.00046725 0.00017867 0.0001983 6.6731e-05 9.3136e-05 9.4607e-05 7.4275e-05 0.00016146 5.8507e-05 6.7131e-06 8.5313e-05 0.00013453 0.00015455 0.00011293 1.9697e-05 3.8001e-07
-2.2486e-07 6.8245e-05 0.0003101 0.00066328 0.00067308 0.00029729 2.2342e-05 8.2882e-07 0.00017427 0.00013059 7.3515e-05 0.00014918 9.397e-05 6.8596e-05 2.4851e-05 0.00013956 0.00032849 0.00085843 0.0012608 0.00081942 0.00035305 0.00013596 6.0343e-05 3.0614e-05 8.4867e-06 3.7225e-07 2.0398e-06 -6.2694e-07 -3.6594e-07 -1.5148e-07 3.664e-07 3.7105e-07 5.0797e-07 -5.7907e-07 -8.8255e-08 4.6247e-07 4.8444e-10 6.1807e-07 -4.0394e-07 3.9848e-06 3.049e-05 5.76e-05 0.00019059 0.00036114 0.0002505 0.00030683 0.0006492 0.00073816 0.00019405 1.809e-06 3.0405e-05 0.00010685 0.00019019 6.1393e-05 0.00013184 0.0001287 3.9573e-07 0.00010573 0.00036534 0.0004287 0.00025722 8.1267e-05 1.886e-08 3.284e-06
6.5053e-07 4.0462e-05 0.00027571 0.00066305 0.0008353 0.0005956 0.00021962 8.0797e-07 7.0339e-05 0.00012266 8.0054e-05 0.00010231 5.8383e-05 0.00013606 0.00015374 1.0257e-06 0.00027874 0.00058967 0.00061004 0.00079713 0.00087126 0.00055348 0.00044974 0.00030213 0.0001239 0.00021062 0.00010457 7.3499e-07 3.9676e-05 3.3333e-05 1.6892e-05 4.3387e-05 1.8052e-07 7.7715e-05 -8.4867e-07 7.0991e-05 -1.0579e-06 7.4381e-05 0.00020006 4.9812e-05 0.00023675 0.00047954 0.00076724 0.0012728 0.0010607 0.00046728 0.00041269 0.00026577 5.7665e-05 0.00024787 9.1195e-05 0.00011261 7.6592e-05 4.7379e-05 0.00019013 7.6293e-05 -9.6216e-07 0.00027763 0.00070531 0.00070485 0.00032842 7.4571e-05 3.8817e-10 -1.4169e-07
1.5647e-06 1.5985e-07 6.1927e-05 0.00031575 0.00081813 0.00091693 0.00044831 5.6233e-05 8.77e-06 0.00023124 7.9422e-05 6.0316e-05 0.00025323 3.6064e-05 0.00012328 0.00020137 -5.8158e-08 9.1333e-05 0.00027843 0.00071826 0.00043351 0.00061314 0.00098597 0.00065242 0.0008105 0.00095776 0.0004558 0.00012418 0.00028667 0.00021101 0.00029992 0.00012359 0.00030582 0.00028618 0.00030485 0.00029706 0.00027812 0.00010002 0.00079669 0.00041187 0.0003048 0.0011926 0.0010433 0.00041809 0.00052245 0.00030647 8.7741e-06 2.2263e-07 8.542e-05 7.7916e-05 3.2717e-05 0.00019684 0.00010484 0.00010544 0.00015596 3.6049e-07 8.9654e-05 0.00038257 0.00060242 0.0005738 0.0002798 4.6273e-05 6.9338e-07 -1.0994e-07
8.228e-08 -5.121e-07 5.6873e-05 0.0003551 0.00069933 0.0006808 0.00041424 0.0001661 3.2071e-07 4.3077e-05 0.00018476 6.9581e-05 1.5687e-05 0.00018359 5.1632e-05 4.9666e-05 0.0001387 8.4069e-05 3.3978e-05 4.1792e-05 0.00030032 0.00041915 0.00029873 0.0008152 0.0012651 0.00089735 0.00072171 0.00079857 0.00070959 0.00077662 0.00086549 0.00028803 0.00096868 0.00075628 0.0010552 0.00093627 0.0010395 0.00016567 0.00061273 0.00081746 0.0001466 0.0002148 0.00048024 0.00020732 1.4337e-05 1.4853e-05 0.00013233 0.00017638 0.00015928 7.1461e-05 0.00020342 4.0664e-05 4.2266e-05 0.00023084 2.9623e-05 9.7732e-06 0.00027297 0.00062764 0.00065846 0.00029823 6.3591e-05 -1.5025e-07 1.8946e-06 1.0023e-07
-1.7568e-08 8.4579e-06 -2.1208e-07 4.9312e-05 0.00023741 0.00049628 0.00066449 0.00048627 0.00018996 1.9106e-05 2.7666e-05 0.00021875 0.00014833 3.5406e-05 0.00016046 0.00015252 8.6006e-05 0.00011132 0.00017048 9.621e-05 4.6728e-05 3.6476e-05 0.00018079 0.0004379 0.00025621 0.00031564 0.00092516 0.0012147 0.00070769 0.00078378 0.00074863 0.00025197 0.00089139 0.00076445 0.00097369 0.0010534 0.0013936 0.00051625 9.0944e-05 0.00029436 0.00013717 5.511e-05 1.1131e-06 6.3451e-05 0.00014423 0.0002094 4.6017e-05 5.3807e-05 8.5577e-05 0.00010407 4.0807e-05 0.00016195 0.00021777 4.8212e-05 5.7534e-08 0.00015587 0.00055082 0.00090982 0.00079749 0.00038205 7.0555e-05 -2.4164e-07 -1.4261e-07 -1.5906e-07
2.259e-07 1.3157e-07 -5.0848e-08 -2.4632e-07 9.9351e-05 0.00036293 0.00071044 0.0009135 0.00066639 0.00018793 -8.7703e-08 1.5298e-05 8.6746e-05 0.00016859 0.00010621 9.6973e-05 0.00014065 0.00012296 5.3767e-05 0.00010478 0.00012804 0.00012014 0.00041071 0.00068347 0.0010581 0.0011611 0.0012553 0.0010036 0.0003537 0.00021645 0.000566 7.3076e-05 0.0005193 0.00035886 0.00062057 0.00052227 0.00070907 0.0011503 0.00015751 0.0010234 0.001204 0.00014546 0.00014968 9.8463e-05 6.2992e-05 -7.0029e-08 0.00017427 0.00019382 0.00011961 0.00017973 0.00014516 7.9234e-05 5.0226e-05 -7.2989e-07 0.00015671 0.00054993 0.00090299 0.00084774 0.0004388 9.256e-05 -2.0373e-07 1.8284e-07 6.452e-08 -2.9261e-08
4.2535e-08 -3.1863e-07 1.7938e-07 5.2559e-08 -7.3772e-08 0.00018673 0.00061098 0.00096357 0.00086683 0.00045673 0.0002156 0.00013939 8.8745e-05 -6.3274e-07 -1.0527e-07 6.0832e-05 1.0845e-07 4.4887e-05 0.00016326 7.3144e-05 0.00010741 0.00030315 0.00053581 0.00074765 0.00068631 0.00080344 0.0010799 0.00061747 0.000154 0.0005002 0.00065599 0.00073851 0.00034243 0.00023369 0.00075546 0.00032615 0.00026563 0.00079005 0.00023866 0.00040832 9.3522e-05 7.3489e-05 0.00030366 0.00012123 0.00012521 0.00015512 -1.8637e-07 3.6609e-08 4.0646e-06 -3.4849e-07 -4.5585e-07 2.2062e-05 9.5548e-05 0.00027099 0.00057029 0.00083166 0.00084333 0.00048531 9.6643e-05 2.7942e-07 -3.0841e-07 6.3612e-08 -3.7213e-07 -3.2536e-08
-1.1797e-07 2.1109e-07 -3.8129e-08 -3.4498e-07 8.2246e-06 -2.5007e-07 0.00011628 0.00041204 0.0005483 0.00052505 0.00074896 0.00073111 0.00026568 9.5672e-05 0.00037741 0.00026297 4.853e-05 0.00018771 0.00013126 0.0002867 0.00032129 0.00033225 0.00081986 0.00056959 0.00026251 0.00018447 0.00037684 0.00025608 0.00031381 0.0011024 0.00088287 0.000875 0.00070574 0.00046531 0.0012382 0.00069969 7.6125e-05 0.00023874 0.00011106 4.2736e-05 0.00028581 0.00088074 0.00049892 0.00046784 0.00045535 0.00012969 0.00018059 0.00018192 0.00028813 0.00022922 0.00018287 0.00032892 0.00045812 0.00054446 0.00075108 0.00076379 0.00037626 5.8939e-05 -1.3647e-07 6.4956e-08 -7.8439e-09 -2.0039e-08 2.7847e-07 8.9921e-08
