-1.9864e-08 -1.5051e-07 0.00065729 0.00077524 0.00052634 0.00037047 0.00067324 0.00063307 0.00024424 1.7449e-05 3.258e-06 9.7198e-06 -1.0064e-06 3.9596e-06 -1.3474e-06 1.9477e-06 1.0357e-07 1.3129e-06 3.9435e-06 1.4268e-05 2.0374e-05 7.3228e-06 1.0486e-05 4.2969e-07 0.00011754 0.00060693 0.0013172 0.0010836 0.00058665 0.00089652 0.00071828 0.0005117 0.0006778 0.0005547 0.00073757 0.00054965 0.00069079 0.0011567 0.00071053 0.00019677 1.4022e-05 1.0814e-05 8.0142e-06 1.4274e-05 9.5766e-06 3.0776e-06 1.727e-06 4.2498e-06 1.2419e-06 7.3231e-07 2.853e-07 -2.7352e-08 1.827e-06 -3.9433e-07 1.2062e-05 0.00014889 0.00058011 0.0010301 0.0009538 0.00075721 0.00079683 0.00089198 9.3557e-09 -1.1483e-07
4.241e-07 0.00012737 0.00043438 0.00080309 0.00089119 0.00069078 0.00046781 0.00018031 2.0476e-05 -4.7517e-07 2.7114e-06 1.4662e-06 6.0948e-07 -1.6964e-08 8.9598e-07 -1.8401e-07 7.1288e-06 4.4187e-07 4.0379e-07 4.1711e-07 -1.0656e-06 3.4879e-07 1.2249e-06 2.9199e-08 3.1905e-05 0.00035687 0.0010668 0.0011034 1.1438e-05 4.6798e-06 0.00010643 0.00020432 8.3243e-05 0.00026031 2.3465e-05 5.7109e-06 0.0007372 0.0010321 0.00056183 0.00012943 2.8057e-08 -9.8726e-07 5.5343e-07 -7.316e-07 7.128e-07 -5.9568e-07 1.0541e-05 7.0288e-07 7.5261e-07 -1.7844e-07 2.8695e-06 -2.5128e-08 1.2044e-05 -2.5107e-07 3.029e-05 0.00024309 0.00072316 0.00093342 0.00044078 0.00016207 0.00037375 0.0007306 2.1409e-05 -5.6584e-07
-1.6126e-07 0.00053499 0.00035023 0.00023476 0.00032211 0.000266 8.4947e-05 1.754e-05 9.7951e-06 1.4315e-08 -2.1001e-07 9.1002e-08 1.1906e-06 1.1438e-06 2.6129e-06 1.148e-06 1.155e-06 -1.4751e-06 3.1955e-05 0.00016003 0.00017009 9.6872e-05 7.7718e-05 2.0161e-05 5.9089e-07 8.0529e-06 0.0005867 0.0012061 0.00037486 7.4228e-05 2.39e-07 -1.2633e-08 -2.4002e-07 1.1415e-06 3.723e-06 0.00049188 0.0010445 0.0009993 0.00029191 -7.1084e-07 1.2594e-06 4.7616e-05 6.5689e-05 0.00010643 9.1949e-05 3.0836e-05 1.0501e-06 5.0905e-07 5.0383e-06 -3.9319e-07 5.4137e-07 -4.8528e-07 -3.994e-07 2.5455e-06 3.1072e-08 7.7361e-05 0.00026654 0.00031375 0.00017499 0.00029555 0.00052447 0.00062351 8.5068e-05 2.2127e-07
1.6812e-05 0.0010062 0.00066804 0.00041146 0.00033329 0.00043478 0.00035729 0.00014317 5.7071e-06 2.2051e-06 5.0167e-06 -8.2046e-08 6.0795e-07 7.9819e-08 5.3949e-07 2.3674e-07 1.7639e-05 0.00011638 0.00023583 0.00057928 0.00064283 0.00032666 0.00039644 0.0002358 0.00010111 -3.2482e-07 0.00011585 0.00083401 0.00062041 0.00042056 0.00023753 0.00010558 0.00020038 8.1888e-05 0.00023792 0.00085277 0.0012266 0.00060426 3.2325e-05 1.7895e-05 0.00017019 0.00022084 0.00028611 0.00044992 0.00034479 0.00024926 9.782e-05 -1.5281e-06 1.0886e-06 2.7089e-07 8.0945e-07 5.965e-07 1.7438e-06 5.2373e-08 5.6993e-07 1.7521e-07 2.7129e-05 0.00024473 0.00061388 0.00079033 0.00091434 0.001179 0.00013879 2.4698e-07
8.2606e-05 0.00093133 0.00069175 0.00049356 0.00042932 0.00067487 0.00048417 0.00013574 1.6133e-05 -7.5272e-08 1.2852e-06 3.1112e-07 1.2118e-06 4.5015e-07 3.6799e-06 1.686e-05 0.00018779 0.00049469 0.00054721 0.00090736 0.00095466 0.00048377 0.00083445 0.00088052 0.00049498 0.00016189 -5.7097e-07 0.00012164 0.00051718 0.00099689 0.00066136 0.00055444 0.00052133 0.00041977 0.00064137 0.00054704 0.00056617 3.8873e-05 0.00010516 0.00033291 0.00068487 0.00053708 0.00045747 0.00072251 0.00050311 0.00070386 0.00042144 0.00011575 1.083e-05 2.7352e-06 1.6005e-07 -1.8237e-07 5.7505e-07 -1.9948e-07 7.2636e-06 1.6796e-06 0.00015371 0.00057014 0.0011859 0.0012403 0.0010002 0.0012054 0.00017205 3.4901e-07
7.1221e-05 0.00044691 0.00040445 0.00039386 0.0005259 0.00067978 0.00044418 0.00016099 1.7001e-05 1.5627e-06 5.3463e-06 3.1345e-07 2.7873e-07 2.6535e-07 1.9076e-07 0.00013744 0.00062401 0.00081236 0.00060408 0.00051643 0.00064282 0.00034931 0.00088032 0.0010791 0.00057336 0.00034688 0.00014196 -1.0776e-07 0.00034187 0.0013005 0.000775 0.0008286 0.00060184 0.00059911 0.0010732 0.00043424 -1.0098e-07 2.1705e-07 0.00016321 0.00070772 0.0010894 0.00056579 0.00040383 0.00048737 0.00023692 0.00091441 0.00068577 0.0004039 0.00015263 -2.9903e-08 4.8128e-06 1.4475e-08 1.5819e-06 4.5403e-07 6.7077e-06 -3.6361e-07 0.00010987 0.00049976 0.00096438 0.00090291 0.0007239 0.00081011 0.00012616 2.7457e-08
9.5481e-05 0.00061617 0.00048127 0.00039699 0.00046534 0.00068995 0.00046779 0.00012376 6.4875e-06 5.7231e-07 7.9351e-07 1.0742e-06 2.2324e-06 5.9126e-07 0.00011465 0.00035929 0.00095323 0.00055883 0.00057686 0.00021203 0.00051013 0.00027655 0.0004521 0.00048954 0.00010956 7.0408e-05 0.0002491 0.0001206 -2.0522e-07 0.00058144 0.00035176 0.00033506 0.00026025 0.00036923 0.00091822 2.2161e-05 1.8891e-05 3.0947e-05 0.00021435 0.00052573 0.00058815 0.00041806 0.00022428 0.0003579 3.7957e-05 0.00081965 0.000459 0.0006502 0.00048954 8.7355e-05 5.4832e-08 7.2388e-08 -1.63e-07 -5.5353e-07 9.4477e-08 -2.6424e-07 1.7094e-05 5.3193e-05 9.8507e-05 8.5538e-05 6.7854e-05 6.2299e-05 6.2698e-05 -4.345e-07
8.7833e-05 0.00097111 0.00068351 0.00046725 0.00054104 0.00079646 0.00051722 0.00016566 2.0691e-05 1.4827e-06 4.1324e-06 -4.4027e-07 4.6217e-07 -3.9761e-07 0.00055601 0.00055336 0.00068944 0.00041371 0.00032087 0.00041915 1.1182e-05 0.00019583 0.000159 0.0002329 0.0002479 6.1892e-05 5.3696e-06 0.0003245 0.0002662 7.7768e-08 5.1961e-07 -3.3076e-07 3.8714e-07 -6.273e-07 5.0631e-07 8.4864e-05 -6.9648e-08 0.00037889 0.0005665 0.00011606 4.8454e-05 0.00021622 0.00016114 0.00014154 0.00018872 0.00060876 0.00027602 0.0005289 0.00076371 0.00034497 9.9217e-05 -7.5107e-07 2.5477e-06 1.7681e-07 1.1861e-06 -2.4351e-07 3.9709e-05 0.00022378 0.000532 0.00057641 0.00047801 0.00069746 8.5966e-05 5.7076e-07
5.2444e-05 0.0010839 0.00089739 0.00068575 0.00062933 0.00077093 0.00045987 0.00011078 5.7932e-07 2.2529e-06 -2.0792e-08 3.7118e-06 1.2453e-05 8.1782e-05 0.00086076 0.00069212 0.00042161 0.00022163 3.0759e-05 9.9848e-05 9.2961e-05 0.00017492 5.4108e-05 4.3965e-05 6.0316e-05 0.00013463 6.8001e-05 0.00034048 0.0011006 6.6089e-05 -6.137e-07 3.4136e-07 3.1903e-07 3.3836e-07 9.5674e-05 0.00077618 0.0003487 0.00022257 6.5837e-05 0.00019031 0.00012756 0.00011376 0.00011753 0.00013367 8.8715e-05 0.00015306 0.00014673 0.00038113 0.00059518 0.00069507 0.00053906 -1.5897e-07 5.3056e-08 -6.5319e-07 6.2021e-06 -3.3518e-07 8.8763e-05 0.00049743 0.0011727 0.0012429 0.00090842 0.001063 9.8427e-05 1.019e-07
1.7851e-05 0.00093517 0.00089361 0.00054117 0.00054017 0.00081536 0.00047909 0.00012766 8.7786e-06 2.6076e-06 1.1515e-06 -4.8471e-07 0.00011954 0.00031804 0.00055149 0.00056518 0.00020871 2.7469e-07 0.00015289 0.00012039 0.0001285 1.1162e-06 8.2197e-06 7.2476e-05 5.1714e-05 2.3316e-05 3.1051e-05 0.00022706 0.0011212 0.00030576 5.9318e-05 1.9674e-09 -1.1736e-08 1.2563e-07 0.00055904 0.0011154 0.00056526 7.7687e-05 7.9104e-05 5.8298e-07 -8.453e-07 -1.488e-08 5.8459e-07 6.0356e-05 0.00014829 8.8114e-05 1.7775e-06 0.00017962 0.00056199 0.0008923 0.0010361 9.5892e-05 4.7588e-06 2.2675e-07 1.8314e-06 -1.1089e-07 1.1593e-05 0.0001696 0.00066238 0.0009235 0.00063565 0.00057548 8.5115e-05 2.3667e-07
