1.9769e-07 0.00025489 0.00039352 0.00043488 0.00062451 0.00097475 0.00088686 0.00035443 5.086e-05 -1.9329e-07 1.5605e-05 2.0272e-05 0.00035688 0.00047198 0.00022693 0.00012582 0.00012518 0.00019233 7.9406e-05 0.00011585 6.167e-05 0.00029677 0.00050982 0.00065141 0.00058919 0.00048272 0.00022413 -1.6453e-07 0.00042012 0.0009122 0.00061997 0.00013781 1.7429e-07 6.5478e-05 0.00039398 0.00033813 0.00012842 3.5473e-05 6.9742e-05 0.00028997 0.00030993 0.00042384 0.00046158 0.00025439 2.9131e-07 0.00022561 6.7195e-05 0.00013443 0.00048951 0.00070558 0.00064606 0.00060808 1.1012e-08 3.1613e-08 -2.2195e-07 1.5501e-05 0.00014269 0.0004394 0.00065191 0.00061298 0.00062798 0.0005499 2.3565e-05 6.8356e-08
-2.4812e-07 4.4626e-05 0.00034889 0.00066643 0.00075848 0.00086478 0.00054175 0.00012562 8.6004e-06 -6.1656e-07 1.193e-06 7.8995e-05 0.00043942 0.00048322 0.0003466 0.00015924 3.6794e-05 0.00012824 0.00011835 9.8688e-05 0.00033383 0.00068506 0.00063316 0.00087206 0.00065458 0.00067101 0.00060462 0.00021516 3.0401e-06 0.0013777 0.00095874 0.00013828 -4.7255e-08 0.00043479 0.00029147 0.00026012 3.999e-05 4.3662e-05 0.00047754 0.00076534 0.00059592 0.0007564 0.00086317 0.00045201 2.2442e-05 0.00012825 7.3304e-05 6.2149e-05 0.00031893 0.0005046 0.00048945 0.00066952 9.3976e-05 2.1721e-06 -1.3817e-08 5.1001e-05 0.00024109 0.00052654 0.0006814 0.00069824 0.00075288 0.00042197 -2.1965e-07 1.0187e-07
7.5115e-08 3.8088e-08 0.00029141 0.00073826 0.00078119 0.0007084 0.00048667 0.00022597 5.1895e-05 4.1122e-07 2.1673e-06 0.00017747 0.00051536 0.00051023 0.00045849 0.00017112 -1.4279e-07 0.00018026 0.00016256 1.6838e-05 0.00039281 0.00097556 0.00024225 0.00062487 0.00055873 0.00050072 0.0008294 0.00050742 -8.5995e-07 0.00036054 0.00030011 4.929e-05 -4.3191e-07 0.00093875 0.00047492 8.749e-05 3.3831e-05 0.00038257 0.00091495 0.00086433 0.00049171 0.00050274 0.00098654 0.00045022 0.00013532 9.3033e-05 0.00014303 5.7511e-07 0.00019363 0.00045776 0.00055307 0.00070853 0.00044505 -8.51e-08 3.7868e-07 1.7702e-05 0.00020673 0.00050286 0.00051671 0.00051878 0.00052756 0.00019293 -1.5695e-07 7.3757e-09
-2.6689e-07 2.3038e-07 0.00015495 0.00065011 0.00080853 0.0007886 0.00081068 0.00044147 0.00010246 -4.4557e-07 4.5604e-06 0.00029457 0.00071668 0.00062771 0.00037052 4.0045e-05 5.1438e-05 0.00017328 9.6605e-05 4.6873e-05 0.00041004 0.0011739 0.00038082 6.8007e-05 0.00029031 0.00015497 0.00066605 0.00085719 0.00057789 0.00013425 0.00039663 0.00029502 4.0727e-07 0.00080222 0.00032635 2.8548e-05 0.00018741 0.00065532 0.0010256 0.00038561 3.8266e-07 0.00024758 0.0011168 0.00044793 0.00013728 3.4449e-05 0.00019021 5.5897e-05 5.8924e-05 0.00042064 0.00066645 0.00086799 0.00082657 -3.1548e-07 2.1895e-07 3.8118e-05 0.00022397 0.00060328 0.00070782 0.00059911 0.00034692 6.1452e-05 -1.476e-07 3.0883e-08
-2.0939e-07 2.278e-07 8.0361e-05 0.00045689 0.00073931 0.00089438 0.00097994 0.00052759 0.00011198 -2.5603e-07 1.0846e-05 0.0004276 0.00086487 0.00073003 0.00044427 0.00013436 6.0336e-06 0.00022262 9.1741e-05 0.00010502 0.00034531 0.0012228 0.00081136 8.5277e-05 3.873e-07 -7.9534e-07 0.00018138 0.00092616 0.00093434 0.00032818 0.00046494 0.00059055 4.4892e-07 0.00085885 0.00036977 3.175e-05 8.7965e-05 0.00065862 0.00076173 -6.7804e-07 0.00019811 0.00057837 0.0010241 0.00034088 6.4608e-05 0.00013575 0.00019756 9.3206e-05 9.3929e-05 0.00034038 0.00052958 0.00084154 0.00089825 -3.3635e-07 -2.3018e-08 5.4174e-05 0.00037467 0.00077876 0.00072291 0.00049503 0.00017286 8.5719e-07 3.8505e-07 -7.1651e-08
8.6101e-08 1.4956e-07 6.4472e-05 0.00034469 0.00063114 0.00077832 0.00089464 0.00046159 8.8702e-05 -5.8323e-07 2.6002e-06 0.00050143 0.00078033 0.00055108 0.00049444 0.00021107 4.675e-07 0.00014456 8.6759e-05 8.3651e-05 0.00019798 0.0007033 0.00091677 0.00046328 8.2998e-05 -7.1478e-08 0.00010558 0.00075684 0.00082391 0.00036963 8.8292e-05 0.00034831 2.7507e-06 0.0011349 0.00035593 -1.8664e-07 0.00014918 0.00070387 0.00084159 0.00024284 0.00068728 0.00066147 0.0005162 0.00012009 6.9957e-05 8.127e-05 0.00016762 4.885e-05 9.9579e-05 0.0002555 0.00027832 0.00061258 0.00076715 1.2379e-05 -5.4423e-07 0.00012932 0.00049237 0.00071172 0.00052631 0.00031645 7.9321e-05 -6.467e-08 1.7552e-08 -1.8739e-07
-3.7686e-07 5.9594e-08 1.582e-05 0.00024559 0.000517 0.00068617 0.00081246 0.00048441 0.00013351 2.1444e-07 7.7899e-06 0.00040722 0.0004599 0.00018348 0.00028766 0.00016684 3.5581e-05 1.733e-05 5.6175e-05 7.3532e-06 7.8273e-05 0.00020323 0.00067821 0.00083624 0.00050414 0.00010503 0.00013188 0.00061976 0.000633 0.00054466 0.00027824 5.346e-05 -5.1458e-08 0.001358 0.00042271 1.829e-06 0.00014797 0.00049261 0.00072071 0.00063727 0.00059132 0.00030117 0.00010609 1.208e-05 3.6865e-05 1.1484e-06 5.0801e-05 8.2345e-06 5.9731e-05 8.5466e-05 8.0027e-05 0.00050841 0.0004543 2.2129e-05 -2.1612e-07 0.0001615 0.00055088 0.00066562 0.00054614 0.00055442 0.00019022 2.655e-07 3.6946e-07 1.0373e-07
4.3917e-07 -2.5915e-07 -2.6406e-07 7.0104e-05 0.00049467 0.00077661 0.00090599 0.00064452 0.00019601 2.1651e-05 -4.492e-07 0.00022594 0.00011349 2.4105e-07 4.4253e-05 5.8077e-05 -1.1202e-07 7.0754e-07 -1.3095e-07 9.7431e-07 -5.1186e-07 2.651e-05 0.00021996 0.00053908 0.00076125 0.00074982 0.00080052 0.0010569 0.00071353 0.00030977 0.00041953 0.00014579 -4.4739e-07 0.0006687 0.00024814 0.00019655 -8.6952e-07 0.0004244 0.00058925 0.00013144 -3.1664e-08 4.8953e-07 -3.3637e-07 -1.5596e-07 5.0758e-07 -6.0947e-08 -4.9832e-07 -6.2194e-07 3.3503e-06 2.4375e-07 -2.1297e-07 0.00042332 0.00013068 -1.9375e-07 3.257e-05 0.00026435 0.00060191 0.00071588 0.00073641 0.00065174 0.00019094 -2.5371e-07 -4.8769e-08 -3.854e-07
-4.5634e-07 -2.5278e-07 2.974e-05 0.00028327 0.00059736 0.00073741 0.00084625 0.00064181 0.00023951 2.4946e-05 9.2259e-07 6.6399e-05 8.8325e-07 5.4727e-05 1.1543e-05 -4.6076e-07 8.1514e-07 2.334e-06 -3.7493e-07 -4.2557e-07 -4.6338e-07 3.0478e-07 -4.8786e-07 9.5723e-07 -1.252e-07 1.0585e-05 0.00040218 0.00071508 0.0005574 0.00040836 0.00058869 0.00016627 -4.4243e-07 0.0002542 0.0011724 0.00019715 1.6314e-07 2.9834e-07 0.00014058 0.00024472 0.00015196 4.0668e-05 1.2156e-07 8.0313e-07 -6.9793e-07 -2.7155e-07 1.2196e-05 8.8754e-07 3.6233e-05 2.8732e-05 4.7901e-05 0.00022331 8.5209e-07 7.0316e-08 9.4886e-05 0.00042183 0.0006294 0.00065669 0.00079362 0.00066591 0.00016217 -4.6337e-08 -2.5385e-07 3.6428e-07
2.4013e-07 -2.2948e-07 0.00011567 0.00052607 0.00076209 0.00061178 0.00048784 0.00043866 0.00026978 7.0295e-05 -6.0834e-07 1.4079e-05 6.8642e-05 6.0941e-05 7.9239e-05 5.2303e-05 2.4927e-06 -2.7552e-07 3.1436e-05 6.2289e-05 2.1937e-05 8.7911e-05 0.00018364 0.00035026 0.00052669 0.0007291 0.00079486 0.0008389 0.00064952 0.00034394 0.00030422 6.0831e-05 2.8305e-07 0.00028754 0.0012399 0.00014059 9.0702e-05 0.00011698 0.00036105 0.00054917 0.00042798 0.00019356 0.00011085 2.6838e-05 5.6014e-05 5.3993e-05 2.9484e-08 -7.8475e-07 5.0134e-05 9.1367e-05 8.9615e-05 3.2878e-05 3.0738e-05 -5.8712e-07 0.00016296 0.00056489 0.00054746 0.00058394 0.00077317 0.00077809 0.00037742 4.9996e-05 -7.3341e-08 -2e-07
-3.0188e-07 -3.8235e-08 8.7063e-05 0.00046503 0.00078258 0.0006212 0.00029735 0.00029294 0.00045276 0.0001206 5.0867e-07 9.8904e-07 0.00022611 0.00067503 0.00054072 0.00040952 0.00025233 3.2976e-05 4.4928e-05 0.00024054 0.00011788 0.00017234 0.00033057 0.00066172 0.0006896 0.00054574 0.0004168 0.0002438 0.00024735 0.00042277 0.00026059 3.633e-05 6.7816e-08 0.00019575 0.00093052 0.00036855 8.6966e-05 7.1009e-05 9.9777e-05 0.00026828 0.0002278 0.00023398 0.00022279 0.00014641 0.00022034 0.00015342 4.2356e-05 0.00025762 0.00054785 0.0006743 0.00072692 0.00024497 1.2086e-07 2.8247e-07 0.00021328 0.00066052 0.00047251 0.00028127 0.00056112 0.00083172 0.00054222 0.00012704 3.0954e-08 -6.5802e-08
6.1023e-08 -3.0745e-08 0.0001289 0.00043539 0.0007062 0.00070777 0.00030851 0.00021002 0.00081319 0.0005382 7.7745e-05 -1.9369e-07 0.00012135 0.00059942 0.0010084 0.00099436 0.00081069 0.00037238 1.4562e-05 7.1946e-05 0.0001602 2.9418e-05 4.176e-05 0.00011256 0.0001235 2.2017e-05 0.00010848 0.00021916 0.00069956 0.0011548 0.00048324 4.8849e-05 -3.5498e-07 9.1779e-05 0.00067399 0.0011315 0.00045572 0.00011837 2.2762e-07 2.0933e-07 -6.4916e-08 -1.2655e-07 1.6933e-05 8.0163e-05 0.00011762 1.5897e-06 3.3259e-05 0.00035895 0.00079338 0.00093442 0.00049186 5.0459e-05 -7.2974e-07 8.3213e-05 0.00040569 0.00071972 0.00019252 0.00010551 0.00050785 0.00065931 0.00039107 6.5025e-05 -6.9798e-08 2.0854e-08
3.7873e-06 2.9952e-05 0.00021535 0.00045595 0.00054057 0.00044237 0.00012495 6.7835e-05 0.00051008 0.00047372 0.00014317 6.1542e-07 -4.7896e-08 7.5486e-05 0.00040339 0.00079619 0.00080079 0.00056085 0.00034332 0.00021669 0.00013023 0.00012871 0.00015158 3.5957e-05 4.3888e-05 0.00015841 0.00039469 0.00042521 0.00046326 0.00058931 0.00021132 2.8548e-05 -2.2392e-07 2.1469e-05 0.00021283 0.00073626 0.00051267 0.00050214 0.00026216 0.0003046 0.00023409 0.00014024 0.00022293 3.7601e-05 0.00025611 0.00070586 0.00074763 0.00048288 0.00057242 0.00035519 4.368e-05 2.9486e-07 1.6874e-05 0.00035962 0.00093774 0.00086952 8.7622e-05 0.00016504 0.00059308 0.00060467 0.00034364 9.7392e-05 7.9946e-08 -1.3099e-07
-3.092e-07 4.4153e-05 0.0002429 0.00047873 0.00048739 0.00029349 7.2083e-05 6.8739e-06 0.00025153 0.0004189 0.00027953 7.4893e-05 3.7027e-07 -8.9066e-08 3.9899e-05 0.00016879 0.0003453 0.00045381 0.00053347 0.0003833 0.00034303 0.00060606 0.00043557 0.00046964 0.00060479 0.00044004 0.00038573 0.00035979 0.00034923 0.00024003 8.2104e-05 -6.206e-08 8.641e-08 -1.2702e-08 0.00013824 0.00038493 0.00027443 0.00027007 0.00010974 0.00010342 0.00039636 0.00041666 0.0006641 0.0009788 0.00072827 0.00049922 0.00062989 0.00053106 0.00019804 4.8847e-05 -5.379e-08 -2.3393e-07 0.00013292 0.00046539 0.00071547 0.00037276 6.965e-07 0.00017356 0.00043915 0.0005546 0.00043881 0.00018322 2.4964e-05 3.9191e-06
1.0403e-06 2.6794e-05 0.00018616 0.00048112 0.00068731 0.00047296 0.00011476 3.96e-06 0.00021218 0.00037344 0.00067485 0.00038239 5.1788e-05 -4.1384e-07 4.0184e-06 6.2909e-06 3.3128e-05 0.00012166 0.00023902 0.0002669 0.00023607 0.0004103 0.00029606 0.00026733 0.00049963 0.00050375 0.00045105 0.00057129 0.00064575 0.00032947 6.7354e-05 -8.4907e-07 5.3237e-08 -4.3504e-07 0.0001012 0.00039918 0.00060416 0.00042465 0.00011809 0.00025732 0.00041196 0.00028823 0.00033704 0.00047728 0.00048431 0.00032442 0.00019067 0.00011334 1.2872e-05 9.8612e-09 -2.2178e-07 0.00024804 0.00079093 0.001048 0.00071355 0.00038389 3.3727e-05 4.1899e-05 0.00030872 0.00047982 0.000362 0.00016559 1.0606e-05 1.004e-05
8.3338e-06 8.1939e-07 0.00011923 0.00040301 0.00075484 0.00064782 0.00019294 -1.8508e-07 0.00024723 0.00027653 0.00047359 0.00090767 0.00053225 0.00012993 2.53e-06 -6.9129e-07 6.0848e-07 -6.1712e-07 7.3101e-05 0.00019774 0.00031835 0.00039509 0.00044071 0.00047805 0.0007266 0.00080812 0.00061643 0.00047572 0.00040378 0.00019552 1.1403e-05 7.6672e-07 1.582e-05 2.5714e-06 4.572e-06 0.00022357 0.00048686 0.00036035 0.0002273 0.00054391 0.00064914 0.00046792 0.00051999 0.00069185 0.00066674 0.00036543 5.8902e-05 2.3013e-07 -3.623e-07 4.467e-07 5.0297e-05 0.00015521 0.00030044 0.00015561 -7.2932e-07 0.00011263 6.6473e-07 0.00011913 0.00048884 0.00064279 0.00031043 4.4828e-05 -1.6824e-07 2.6195e-06
1.238e-07 -1.2725e-07 2.8118e-05 0.00011681 0.00018602 0.0001968 8.5186e-05 -1.64e-07 -1.0369e-06 1.0101e-05 1.1274e-07 0.00010644 0.00031137 0.00022569 6.1542e-05 5.8108e-07 1.7387e-06 4.6469e-07 3.6571e-06 7.0898e-05 0.00012271 0.00016377 0.0001903 0.00025482 0.00035914 0.00041801 0.00033476 0.00018827 0.00010234 2.5336e-05 1.0643e-05 1.6986e-05 -5.0852e-07 3.1718e-05 8.5064e-06 3.806e-05 0.00014414 0.00013087 0.00014871 0.00027244 0.00031474 0.00021929 0.00026108 0.00031805 0.0002835 0.00012936 7.5927e-06 -3.0435e-07 6.1826e-06 -3.7669e-07 1.801e-05 0.00025802 0.00054738 0.00048918 0.00019807 7.6294e-05 6.3194e-06 -2.3528e-08 2.0636e-06 2.1364e-05 8.7307e-05 8.2584e-05 3.9577e-07 5.8974e-06
6.4181e-08 5.6535e-07 1.2661e-05 8.9778e-05 0.00014664 0.00010753 2.9661e-05 6.3178e-07 0.00011048 0.00014491 0.00023657 0.00057175 0.00046467 0.00028953 0.00011032 7.0554e-06 4.3147e-07 5.2685e-06 -2.6517e-07 -3.4413e-07 -3.5875e-07 1.5675e-05 3.4128e-05 3.7464e-05 6.9712e-05 6.395e-05 7.7545e-05 1.8893e-05 1.941e-07 -5.124e-07 1.0282e-05 1.2152e-05 2.7352e-05 6.5581e-06 1.4028e-07 -4.2056e-07 -1.8336e-07 2.3003e-06 2.968e-05 4.0996e-05 5.2987e-05 4.0352e-05 4.7287e-05 4.6408e-05 4.1707e-05 6.3737e-08 -6.9435e-07 3.0117e-06 2.7952e-05 0.00016577 0.00033702 0.00043048 0.00055904 0.00030603 0.00019902 0.00013382 -8.5205e-08 0.00012455 0.00037778 0.00036674 0.00015594 1.4471e-05 -1.0297e-07 1.529e-08
-2.2024e-07 -3.8418e-07 -3.8453e-07 5.419e-07 5.299e-05 0.00020324 0.00025187 0.00011612 6.3505e-05 0.0001802 0.00025873 0.00059305 0.00091128 0.00090554 0.00081244 0.00040904 7.5276e-05 1.5037e-07 5.5964e-06 8.2733e-06 9.8993e-06 4.5178e-07 -8.535e-07 -5.7909e-08 5.6183e-08 -2.5432e-07 -1.8191e-07 -3.0427e-07 3.6575e-06 1.1513e-05 4.6165e-07 6.9658e-06 5.8556e-07 1.0845e-05 3.3925e-06 6.1284e-06 9.6691e-06 7.3256e-06 7.0642e-08 3.2965e-08 -1.2732e-07 1.0464e-07 4.0744e-07 3.7289e-08 -6.0185e-07 4.4774e-06 2.1806e-07 2.6835e-05 0.00027261 0.00074244 0.00074572 0.00049276 0.00026279 9.6527e-06 0.0001549 9.9599e-05 -1.6405e-08 0.00025088 0.00055799 0.00053011 0.00031084 0.00010836 4.531e-07 6.3328e-06
3.6791e-07 2.4684e-07 5.021e-05 0.00019609 0.00034663 0.00028901 9.6854e-05 3.3278e-06 7.0524e-05 0.00015878 4.7009e-05 0.00016411 0.00064815 0.00076852 0.00074702 0.00075605 0.00049149 0.00016574 4.2993e-06 2.2592e-06 6.4603e-06 3.4179e-06 -5.3512e-07 2.1697e-06 3.1583e-06 1.7858e-06 9.4021e-06 1.4022e-06 2.7346e-07 2.863e-06 5.3456e-06 4.698e-06 8.4159e-06 1.0498e-05 -2.8558e-07 8.1268e-06 1.8755e-06 9.9717e-07 2.9649e-07 5.3964e-06 1.2752e-06 1.1657e-07 1.0873e-06 -4.907e-07 9.0289e-06 -5.1231e-07 2.4124e-05 0.00027163 0.00068865 0.00080456 0.00061829 0.00044565 8.9396e-05 3.3668e-05 0.00021693 8.4208e-05 1.3617e-05 0.00018686 0.00040084 0.00043122 0.00025592 6.6261e-05 -1.3131e-07 6.1526e-06
6.5291e-06 4.8393e-06 0.00012075 0.00042285 0.00071283 0.00068593 0.00036422 3.0378e-05 4.5272e-05 0.00020433 7.0541e-05 5.1374e-05 0.00023697 0.00051082 0.00078219 0.00077157 0.00061419 0.00035821 0.00014884 3.6839e-05 6.8586e-07 2.6332e-07 -6.7828e-09 9.0357e-06 -1.6627e-07 1.55e-06 -3.7256e-07 2.404e-06 -1.8692e-07 -2.9847e-07 5.4829e-07 3.8207e-06 -6.4074e-07 1.15e-06 1.0095e-06 -5.8313e-07 -1.5593e-07 5.8868e-06 1.9402e-08 4.7383e-06 3.2477e-07 5.0168e-07 -1.8633e-07 8.1268e-07 1.247e-05 0.00010692 0.00021058 0.00026561 0.00051232 0.00067584 0.00026888 0.00022971 0.00019745 8.3019e-05 0.00023112 0.00010646 4.4997e-06 0.00033961 0.00061482 0.00054173 0.00029727 8.6392e-05 1.2471e-07 2.6235e-06
4.3965e-06 3.787e-06 0.00012223 0.00039295 0.00072718 0.00073423 0.00036416 7.9714e-05 6.7484e-06 0.00016965 0.00012102 7.5253e-05 0.0001341 4.6591e-05 0.00047129 0.0007207 0.00041098 0.00024066 0.00027202 0.00035101 0.00021732 5.9979e-05 6.3238e-06 -5.7034e-07 2.9904e-07 -4.637e-07 5.936e-07 -3.2402e-07 3.8175e-06 1.1375e-05 9.8929e-06 4.8442e-06 1.5995e-05 1.8295e-05 7.5636e-06 1.6305e-05 -1.8869e-07 2.5171e-08 -1.1188e-07 -1.6731e-07 2.5699e-09 1.8019e-05 5.0989e-05 4.4806e-05 0.00019388 0.00066574 0.0010177 0.00057882 0.00035149 0.00038713 2.6395e-05 8.7591e-05 4.8615e-05 5.8376e-05 0.00017348 4.8863e-05 2.8336e-05 9.9939e-05 0.00012845 0.00016099 0.00014328 4.2345e-05 -1.607e-08 3.2898e-06
5.153e-06 -5.9316e-07 0.00011208 0.00036425 0.00059647 0.00061525 0.00036298 7.3955e-05 1.608e-07 0.00017192 0.00015795 5.5589e-05 0.00017732 0.00011378 7.1485e-05 0.00024937 0.00021007 0.00043341 0.00086567 0.00099674 0.00067626 0.00034108 0.00016931 0.0001241 6.1818e-05 4.2936e-05 5.0015e-05 9.213e-06 -8.0369e-07 -1.0067e-06 -3.1829e-07 9.6486e-08 -4.0832e-07 -4.84e-07 2.6863e-07 -1.0912e-06 1.4755e-07 3.9994e-05 3.6595e-05 4.275e-05 0.00010526 0.00020176 0.00042141 0.00044557 0.00023891 0.0003687 0.00067471 0.00056727 0.00018803 6.9185e-06 0.00016923 0.00019683 7.5039e-05 0.00021259 0.00014298 -8.9837e-08 0.00015051 0.00041964 0.00044133 0.00029663 0.00013773 1.904e-05 3.5258e-07 -3.1096e-07
5.424e-06 2.7327e-07 9.7113e-05 0.00034347 0.00059532 0.00071677 0.00062492 0.00031647 2.358e-05 2.3503e-05 0.00019197 0.00010449 9.3905e-05 0.00012567 7.3984e-05 3.5991e-05 0.00011818 0.00054445 0.00065259 0.00047406 0.00061725 0.00062099 0.00057147 0.00053278 0.00033633 0.00035803 0.0003625 0.00011902 5.3742e-05 0.00018722 7.4621e-05 0.00015592 6.5254e-05 0.00023973 5.4643e-05 0.00024557 6.0391e-07 0.00024966 0.00031847 0.00014169 0.00045729 0.00069803 0.00086089 0.00102 0.00057263 0.00046851 0.00050426 0.0001709 0.00015481 5.3225e-05 0.00012471 8.4996e-05 8.6469e-05 0.00018621 3.7422e-05 1.6913e-05 0.00031776 0.00062514 0.000664 0.00041879 0.00013627 4.7511e-06 5.9694e-06 3.6851e-07
-1.5607e-07 -4.1494e-07 8.3804e-07 0.00011706 0.00038096 0.00069927 0.00077674 0.00045435 0.00012301 1.3111e-07 0.00018364 0.00018529 1.7472e-05 0.00022127 0.00018281 0.00017929 0.00021329 3.7659e-05 0.00034473 0.00055992 0.00066819 0.00041098 0.00054245 0.00071651 0.00069502 0.001031 0.00078074 0.00039048 0.00038521 0.00044912 0.00049277 0.00033759 0.00041422 0.00062306 0.0004626 0.00065102 0.00035456 0.00028465 0.00083233 0.0002801 0.000517 0.00089743 0.00054086 0.0005637 0.0005223 0.00032127 -3.2692e-07 0.00011972 0.00015883 0.00012855 0.00024187 5.1286e-05 0.00017785 0.00016551 3.0394e-07 0.00015125 0.00039746 0.00050907 0.00046598 0.00029271 8.6509e-05 2.8376e-07 5.9205e-06 -1.2985e-07
1.4384e-07 1.4497e-05 -1.0217e-07 0.00011421 0.0004062 0.00061157 0.00054986 0.00042365 0.00022412 3.8916e-05 6.5438e-07 0.00017712 0.00016963 3.5255e-05 0.0001097 4.7738e-06 7.5339e-05 8.0036e-05 6.9316e-06 0.00015502 0.00022035 0.00042852 0.00043987 0.00054994 0.00083024 0.00062422 0.00043098 0.00078624 0.00076811 0.00067203 0.00086173 0.00032099 0.00078173 0.00073893 0.00092419 0.00088867 0.0010226 6.2153e-05 0.00053808 0.00045544 0.00014659 0.00043852 0.00056081 0.00010724 0.00012823 7.0555e-06 0.00012432 0.00014782 6.1263e-06 0.00015022 -1.2583e-06 0.00016073 0.00022285 -6.9177e-07 4.7254e-05 0.00030915 0.0006231 0.00063964 0.00041931 0.0001604 1.1599e-05 -1.9435e-07 3.9318e-07 -9.0261e-08
-1.7969e-07 -3.5746e-07 2.9369e-06 4.1042e-07 9.9461e-05 0.00030243 0.00048773 0.00058384 0.00057921 0.00031666 7.5059e-05 3.6134e-07 0.00014548 0.00023188 9.5956e-05 0.00027794 0.00018685 0.00013809 0.00022911 3.3949e-05 0.00010139 9.6938e-05 0.00011414 0.00029541 0.00047842 0.00046164 0.00080576 0.00088016 0.00061354 0.00040738 0.00042596 0.00029959 0.00038046 0.00061168 0.00051823 0.00063965 0.0010306 0.00046088 0.00025101 0.00042952 9.3995e-05 1.3077e-05 8.1009e-06 0.00011704 0.00013022 0.00019092 0.00011551 0.00016039 0.00023073 0.00013062 0.00023448 0.00022021 8.5394e-06 3.3822e-05 0.00023308 0.00058076 0.00075857 0.00068944 0.00042641 0.00012707 -2.587e-07 1.2231e-05 -3.8418e-07 -3.3382e-08
1.727e-07 2.2982e-07 5.6552e-06 -2.6527e-07 1.9262e-05 0.00016325 0.00040744 0.00065111 0.00077565 0.00064186 0.00031614 3.4817e-05 5.2514e-07 8.2324e-05 8.5842e-05 3.1824e-05 5.7077e-05 0.00012738 5.4314e-05 0.00014559 0.00013872 7.1531e-05 0.0003446 0.00066968 0.00074133 0.00072172 0.00076372 0.00091128 0.00066438 0.00033492 0.00072644 0.00031522 0.00050747 0.00065643 0.00060569 0.00078304 0.00063026 0.00082417 8.8214e-05 0.00094993 0.0009479 0.00020043 0.0001631 0.00010962 3.2419e-05 6.9408e-05 0.00015899 7.6934e-05 6.8685e-05 8.5346e-05 1.7627e-05 1.3386e-07 3.9691e-05 0.00026008 0.00056078 0.00074353 0.00072843 0.00048816 0.00019346 1.9368e-05 9.1369e-08 -1.7867e-07 4.2769e-07 -2.0205e-07
-5.1081e-08 -5.8786e-07 -2.2705e-07 -1.6043e-07 8.082e-08 5.027e-05 0.00028732 0.0006324 0.00076649 0.00066263 0.00045201 0.00033202 0.00033946 0.00014516 4.0994e-08 0.00013717 7.1362e-05 -1.5327e-07 0.00013867 0.00016353 7.4787e-05 0.000286 0.00044399 0.00047481 0.00068023 0.00079009 0.00098219 0.00079407 0.00027402 9.4455e-05 0.00041084 0.00049322 0.00023133 0.00014091 0.00054234 0.00018446 0.00046131 0.0006888 0.00035522 0.0005092 1.5926e-05 0.00019023 0.00022395 0.00017337 0.00021451 0.0001217 -5.1521e-07 4.6844e-05 9.7765e-05 1.3613e-05 0.00011255 0.00020949 0.00035132 0.00056719 0.0006654 0.00070154 0.00054205 0.00020933 2.0243e-05 6.3442e-07 3.4548e-07 5.0311e-08 -5.0269e-07 1.043e-07
3.1882e-08 4.8769e-07 -2.3461e-07 4.6551e-07 -1.8422e-08 -1.3437e-07 2.8698e-05 0.00020496 0.00044314 0.00048525 0.00050483 0.00075761 0.00072818 0.00030822 0.00027507 0.00055909 0.00041669 0.00013112 0.00018295 0.00026349 0.0003025 0.00033174 0.00039932 0.00071981 0.00046094 0.0003248 0.00056317 0.00051936 0.0002439 0.00072112 0.00096843 0.00070886 0.00076721 0.00030249 0.0010587 0.00056343 0.00019718 0.00036681 0.0001878 3.0112e-05 0.00044491 0.00055147 0.00046749 0.00059128 0.00028661 0.00016864 0.00034868 0.00044985 0.00037969 0.00038392 0.00043453 0.00047491 0.00046534 0.00054607 0.00066894 0.000488 0.00015871 6.7055e-06 3.9396e-06 7.9819e-08 -1.9252e-07 3.9259e-08 2.468e-07 -1.9157e-07
-1.8045e-07 -1.1611e-07 -1.9289e-07 -1.9362e-07 1.4448e-07 -2.8079e-07 1.029e-06 4.1537e-07 0.00014364 0.00055258 0.00097655 0.00091939 0.00057456 0.00047908 0.00073879 0.0009202 0.00066243 0.00039605 0.00049286 0.00033561 0.00013174 0.0004739 0.00058851 0.00046418 0.00023649 7.4625e-05 0.00017027 0.00016478 0.00020999 0.00058014 0.00056243 0.00040787 0.0004627 0.00032962 0.00060281 0.00060747 4.4692e-08 0.00016849 3.1541e-08 9.0935e-05 0.00040927 0.0006999 0.00078162 0.00047653 0.00018153 0.00048009 0.00083036 0.00069746 0.00051627 0.00066975 0.00070783 0.00048708 0.00045725 0.00050767 0.00031179 7.5501e-05 -4.2776e-07 6.0277e-07 -1.1768e-08 -7.0206e-08 -1.266e-07 -2.1516e-07 -2.5589e-07 2.2492e-08
