3.8143e-05 0.0014847 0.0005655 0.00077509 0.00099287 0.00029942 3.1747e-05 -1.1596e-06 7.0289e-07 -2.924e-07 4.9616e-07 -1.0815e-06 -1.6052e-07 -4.2384e-07 0.00034042 0.00067991 0.0011056 6.361e-05 6.6459e-05 0.0002105 0.00011914 5.1351e-05 0.00014142 0.00012303 0.00026239 9.3447e-05 4.06e-06 0.00035806 0.00053721 -1.5493e-06 -6.5678e-07 -6.6584e-07 2.1067e-07 -4.9839e-07 -7.2266e-07 0.00037337 0.00026597 0.00025908 4.7277e-05 7.113e-05 7.5582e-05 0.00011108 7.6472e-05 0.00014285 0.00010029 0.00019181 0.00015492 0.00072533 0.00098468 0.00021419 1.4465e-05 1.4711e-06 1.0608e-06 -3.6997e-07 3.0571e-07 2.3571e-07 1.2553e-06 5.7035e-07 0.00012056 0.00069613 0.0010452 0.00067892 4.387e-05 7.7152e-07
1.9203e-05 0.0016037 0.0006625 0.00086539 0.001006 0.00028408 2.6798e-05 -2.19e-06 2.73e-06 -2.2521e-06 2.1725e-06 -1.1541e-06 3.6147e-06 2.3499e-05 0.0012983 0.00081612 0.00012432 6.331e-05 0.00013844 3.2598e-05 9.0047e-05 6.8773e-05 0.00015044 2.1133e-05 1.1385e-06 9.1443e-05 8.8662e-05 0.00018222 0.0017595 9.986e-05 1.145e-06 -4.0337e-08 4.7942e-07 -3.8572e-08 0.00022697 0.0020172 0.00045198 1.3941e-06 0.00011276 0.0001674 8.8614e-05 0.00016009 8.2308e-05 0.0001247 2.9599e-05 0.00019845 8.2588e-06 0.00017437 0.00087797 0.00084004 0.00033388 1.8919e-08 -1.9495e-06 1.331e-06 -1.7311e-06 8.1006e-07 -6.0984e-07 1.4901e-05 0.00025434 0.0013561 0.0021546 0.0014045 5.1274e-05 1.494e-06
4.9415e-07 0.0014968 0.00075731 0.0010122 0.0010852 0.00027251 2.4388e-05 -1.1962e-06 -1.7916e-07 -2.4398e-07 5.8323e-07 -1.19e-06 0.00013383 0.00020869 0.00091557 0.00034753 4.2873e-05 0.0001059 8.5268e-05 5.1594e-05 0.00015963 5.6018e-05 1.5142e-06 2.5499e-05 0.00014238 1.6832e-05 4.3316e-05 0.0001236 0.00064983 0.00083524 9.8251e-05 -4.6879e-07 8.2337e-09 -1.994e-07 0.00085749 0.00020611 2.673e-05 9.7309e-05 3.7623e-05 -3.3059e-07 -2.0815e-07 -1.8316e-07 -2.5994e-07 0.00011404 5.2759e-05 8.8267e-05 8.2407e-05 1.8121e-05 0.00023428 0.0012009 0.0014701 1.8122e-05 -3.9481e-07 8.3038e-07 -7.7447e-07 1.5772e-06 2.8104e-06 9.4673e-08 0.00014756 0.0008724 0.0014202 0.00064107 4.7092e-05 -1.0845e-06
-8.7345e-07 0.00086755 0.00025354 0.00098534 0.0012939 0.00034411 3.2257e-05 -2.0001e-06 3.2604e-06 -1.9858e-06 2.5724e-06 -1.5633e-06 0.00050243 0.00051626 8.5366e-05 5.031e-05 9.0031e-05 7.9384e-05 0.00010273 0.00015258 2.8334e-06 -2.8825e-06 0.00026328 0.00053818 0.00062928 0.0004551 5.0309e-05 4.9691e-05 0.00013957 0.0025464 0.0003527 -3.8174e-07 1.004e-05 6.6574e-05 0.00024651 0.000269 2.2968e-05 0.00013073 1.3717e-06 0.00019846 0.00011829 0.00026404 0.00014521 -1.2133e-06 0.00020045 3.6974e-06 0.00017269 9.6702e-07 0.00014664 0.00086005 0.0014635 0.00032631 -8.0018e-07 5.0955e-07 -9.2276e-07 -2.4428e-09 -6.4781e-07 9.3421e-07 2.2253e-05 0.00028511 0.00073182 0.00057604 1.8961e-05 -2.6675e-07
-3.1383e-07 0.00016989 0.00020481 0.0015036 0.0015019 0.00031393 1.9286e-05 -1.1531e-06 5.6537e-07 -9.1468e-07 1.1958e-06 0.00011281 0.00060552 0.0004223 8.3853e-05 5.5212e-05 0.00010959 8.8696e-05 8.8979e-05 5.2455e-05 8.608e-05 0.00040006 0.00077397 0.0013761 0.00090493 0.00098166 0.0007494 7.9791e-05 -2.3101e-07 0.0013936 0.00018803 -5.0544e-07 1.9149e-05 0.00081063 0.00029994 2.2511e-05 0.00014239 -1.3484e-06 0.00036222 0.0011747 0.00042803 0.001271 0.00072078 0.00013691 4.0858e-05 0.00011274 7.6202e-05 0.00011571 3.5907e-05 0.00026712 0.00084044 0.0011622 2.4482e-06 1.7347e-08 7.4949e-08 8.2821e-07 -2.1911e-07 6.159e-05 0.00036443 0.00076085 0.0010629 0.0011382 1.7579e-07 1.8948e-07
1.5161e-07 7.2841e-08 0.00088371 0.0016736 0.00085209 0.00012328 5.6602e-06 -1.1956e-06 3.1683e-06 -1.8857e-06 1.7246e-06 0.00039556 0.00064681 0.00027033 5.133e-05 9.2609e-05 0.00012511 5.8522e-05 0.00014097 -1.4922e-06 0.000256 0.0012145 0.00076277 0.00096345 0.0003282 0.00069957 0.0012223 0.00052971 6.3311e-05 9.7779e-05 0.00016729 7.0679e-06 9.797e-07 0.0014979 0.00028355 4.2736e-05 5.2455e-05 0.00018439 0.0014448 0.0014774 0.00035304 0.0011663 0.001532 0.00028689 7.6267e-07 0.00012687 3.8037e-05 0.00011666 5.7147e-05 6.0709e-05 0.0005381 0.00099283 0.00018533 -8.1577e-07 8.5838e-07 -1.0716e-06 1.1359e-06 0.00013095 0.00061376 0.00084196 0.00098076 0.00093329 6.3483e-08 -1.6899e-07
-2.1692e-07 -4.8262e-07 0.0010955 0.0012523 0.00061326 0.00030238 7.8143e-05 -1.1501e-06 -7.7973e-07 -3.457e-07 6.0168e-07 0.00048269 0.00077134 0.00046588 7.0264e-05 2.5727e-05 0.00011852 1.203e-05 0.00016613 -4.7698e-07 0.00025059 0.0017696 9.7068e-05 3.3106e-05 9.7303e-08 -3.138e-07 0.00044535 0.0016267 0.00041656 -1.3808e-06 0.0011198 0.0001796 5.2351e-07 0.00073833 0.00013843 0.00014393 4.7727e-07 0.00043943 0.0016356 -9.6532e-07 7.1471e-07 -2.7088e-08 0.001628 0.00030507 1.7259e-07 0.00017773 2.7437e-06 0.00014032 8.1194e-05 4.8902e-05 0.000346 0.0009506 0.0010737 -4.5549e-07 5.3077e-07 1.9101e-06 -2.6747e-07 3.7868e-05 0.00040749 0.00071076 0.00046425 0.00037753 -1.0589e-07 -5.8725e-08
2.6085e-07 -1.2092e-07 0.00075539 0.0011929 0.0014963 0.0010248 0.0002008 3.8346e-06 4.8151e-06 3.004e-08 -1.3471e-08 0.00087557 0.00094631 0.00033369 3.0623e-05 8.0164e-05 0.00012233 8.0544e-05 0.00013132 2.017e-06 0.00019976 0.0021037 0.00024821 1.0642e-09 -5.177e-07 1.3955e-06 6.551e-07 0.0020472 0.00068095 1.4344e-06 0.00081024 0.00014441 2.9921e-08 0.0017072 0.00019995 9.1052e-05 3.7938e-07 0.00032351 0.0014124 5.2535e-05 4.5612e-05 0.00041202 0.0015094 0.00019549 1.1895e-05 0.00013166 7.1253e-05 7.6874e-05 9.199e-05 4.3361e-07 0.0003441 0.0011646 0.0019013 -5.9646e-07 6.1929e-07 -1.8069e-06 6.3433e-07 0.0001228 0.00070906 0.0012467 0.00055156 8.0497e-05 3.9354e-07 6.3859e-08
4.4154e-08 -2.4693e-07 0.00036534 0.00076843 0.0018376 0.0012963 0.00019628 1.8792e-06 -1.3792e-06 1.3884e-06 -8.4557e-07 0.0014258 0.0010508 0.00018832 -1.186e-06 0.0001477 7.4632e-05 7.5731e-05 0.00010859 7.9803e-05 0.00013308 0.001565 0.00099225 0.00012401 3.0794e-07 3.9406e-06 0.00013331 0.00091626 0.00056451 5.8341e-05 -6.9982e-08 4.1572e-06 5.015e-07 0.001998 0.00014607 0.00011498 8.7393e-07 0.00039562 0.0011832 0.00068859 0.00078553 0.001148 0.00054771 0.00012221 3.3209e-05 0.00011622 8.7139e-05 0.00010759 0.00015655 1.3506e-05 0.00020467 0.00064995 0.0014182 -6.2284e-07 7.7866e-07 2.4843e-07 4.2048e-05 0.00043432 0.0010522 0.0008298 0.00045609 3.6881e-07 -5.6686e-07 8.1022e-08
1.7418e-07 2.066e-07 6.4778e-05 0.00045808 0.0010024 0.00083074 0.00024667 2.6192e-05 -1.0665e-06 1.3921e-06 -1.6529e-06 0.001156 0.00095502 0.00042901 9.4822e-05 7.167e-06 0.00010695 3.2263e-05 5.9965e-05 6.5713e-05 3.0496e-05 0.00020674 0.0012189 0.00084368 0.00034828 3.4497e-06 0.0017466 0.0013129 0.00012309 0.001175 0.00037615 1.0142e-06 2.4413e-05 0.00044016 0.00045299 0.00014493 3.762e-05 4.0275e-05 0.00035734 0.00097854 0.00072659 5.0103e-05 -1.4082e-06 -3.4817e-07 3.3463e-05 6.4767e-05 4.4835e-05 5.2172e-05 7.0112e-05 5.052e-05 0.00024356 0.00044722 0.00081221 1.1743e-06 -1.1703e-06 -1.3479e-07 7.3277e-05 0.00062622 0.00093166 0.00041559 0.00027441 -4.4627e-07 2.4883e-07 -2.0242e-07
3.3764e-08 -4.0685e-07 -6.6716e-08 0.00067351 0.0011751 0.0011289 0.00064371 0.00010411 4.3945e-07 -1.0461e-06 1.1099e-06 0.00042251 0.00044114 0.00045709 0.0001186 -5.9577e-07 4.9537e-05 3.3902e-07 -2.6146e-07 -8.3882e-07 1.1159e-06 0.00016856 0.00025869 0.0010417 0.001366 0.001294 0.0017087 0.00075839 5.8002e-06 0.0006615 0.00020998 -1.2492e-07 4.6072e-07 9.6741e-05 0.0022609 1.1071e-05 0.00017176 1.3697e-06 0.0001999 0.00049769 0.00066164 0.00041897 6.9791e-05 8.4155e-05 -4.0402e-07 3.2359e-07 -3.1444e-07 1.7833e-05 -6.3678e-07 8.2734e-06 0.00010407 0.00052346 0.00013101 7.86e-07 -3.415e-07 1.3134e-06 0.00015996 0.00068341 0.0007615 0.0010614 0.00098845 3.8895e-07 -3.3116e-08 -2.6566e-07
5.2781e-08 1.0414e-06 0.00010003 0.00085728 0.0011761 0.0010506 0.0007432 0.00014497 2.2403e-06 -1.4867e-06 1.1952e-06 -5.9382e-07 0.00026308 2.7435e-05 1.5204e-06 -2.0092e-06 2.0531e-05 0.00010583 8.5925e-05 0.00012858 6.4882e-05 6.2748e-05 0.00044987 0.00089686 0.0007042 0.00047512 0.0007699 0.00040185 0.00030353 0.00047892 7.2824e-05 -5.8196e-07 6.9118e-07 8.2414e-05 0.0015073 0.00011437 5.3749e-05 2.8702e-05 3.554e-05 6.7628e-05 0.00012845 9.6951e-05 0.00016233 0.00011448 0.00012018 0.00010101 0.00010323 6.8941e-05 8.0888e-07 0.00011592 0.00051743 0.00076427 2.6849e-07 -2.3316e-07 3.8951e-08 4.2192e-05 0.00057442 0.0010061 0.00060568 0.0013867 0.00095102 -4.0595e-07 9.5993e-08 -1.4917e-07
-1.6062e-07 -1.1775e-07 0.000923 0.0012583 0.00032072 -5.4893e-07 0.00039873 0.00030219 3.495e-05 -3.3291e-08 -2.366e-08 -1.0684e-07 0.00093758 0.0017749 0.00094314 0.00013737 -7.2887e-07 0.0001204 5.3677e-05 8.2964e-05 0.00011298 6.4331e-05 5.3634e-05 3.08e-05 6.1177e-05 1.8341e-05 0.00010758 0.00011779 0.0015314 0.00074677 6.334e-05 -3.193e-07 -2.127e-07 1.0342e-05 0.00041553 0.0017287 0.00011873 0.00018772 9.7405e-05 1.6109e-05 2.9101e-05 4.4858e-06 3.1561e-07 5.9555e-05 7.9484e-05 4.1872e-05 0.00015537 7.6411e-07 0.0001841 0.0010715 0.001566 0.00054547 -1.6959e-07 2.7799e-08 -1.2659e-07 0.00010534 0.00091988 0.00093379 0.00010742 0.0010049 0.0011803 0.00026244 -3.3011e-08 -3.9403e-07
3.0355e-07 -7.6746e-08 0.00080874 0.0013216 0.00040121 1.5286e-06 0.00099608 0.0011984 0.00020768 1.3888e-06 -1.9391e-06 1.7497e-06 7.8575e-05 0.00079245 0.0016877 0.0012049 0.00021224 -6.506e-08 0.00016188 7.897e-05 8.6354e-05 9.7666e-05 8.2921e-05 9.3404e-05 4.5211e-05 0.00011831 8.2075e-05 0.00055738 0.00096551 0.00027979 9.7075e-06 7.0727e-07 -7.105e-07 4.7072e-07 0.0001007 0.0010674 0.0010325 5.0878e-06 9.657e-05 0.00017053 0.00019365 0.00020758 0.00011936 0.00012784 6.6428e-05 0.00014582 6.3552e-05 -5.0643e-07 0.00037098 0.00085511 0.00061395 -6.6607e-07 5.3039e-07 -3.718e-07 1.1929e-05 0.00029198 0.00094224 0.00043669 1.7003e-07 0.00016442 0.0012899 0.001237 -1.1743e-07 -7.6611e-08
-2.6529e-07 9.0711e-05 0.00060729 0.00076707 0.00019859 -9.9153e-07 0.00016809 0.00059681 0.00042548 6.0228e-05 9.3829e-07 -1.0812e-06 -1.1239e-06 4.3679e-05 0.00032223 0.00053584 0.00064692 0.0006244 0.00016936 1.4369e-06 0.00017568 1.7231e-06 0.00012593 0.00014018 7.5519e-05 0.000629 0.0011266 0.001098 0.00036914 3.9474e-05 -8.7424e-08 -7.9732e-07 2.5958e-07 -6.3937e-07 2.7596e-06 0.00024833 0.0010516 0.00074924 0.00056768 3.409e-07 3.7818e-07 3.2522e-06 4.7219e-06 5.7727e-05 0.00013146 1.1593e-05 0.00075225 0.0015281 0.0007128 0.00012658 2.0762e-05 2.9139e-07 -3.4196e-07 -2.2648e-07 0.00014266 0.0011033 0.0012016 0.00014313 3.5932e-07 0.00026335 0.0006281 0.0002252 -4.1745e-07 8.1799e-08
-6.5191e-07 0.00053296 0.00085468 0.00030533 6.4574e-06 5.3985e-05 8.5754e-05 0.00024385 0.00035306 9.3767e-05 6.8992e-07 5.4314e-07 2.2804e-06 -3.3691e-07 1.2493e-05 -1.1894e-07 0.00031826 0.00051873 0.00034532 0.0007223 0.0010102 0.00074253 0.0007914 0.0012354 0.0014603 0.00092197 0.00086847 0.00053576 0.00010766 2.0826e-06 -4.7226e-07 1.0728e-06 -8.7399e-07 2.3531e-06 -6.155e-07 3.6924e-05 0.00039756 0.00082642 0.00048867 0.00025974 0.00063731 0.0011789 0.00098599 0.0010021 0.0018401 0.0017115 0.00056853 0.00026599 0.0001611 3.3069e-07 1.6726e-07 -3.936e-07 1.3272e-07 4.6346e-05 0.00043871 0.0010249 0.00054817 7.9157e-05 3.9625e-07 0.0002849 0.0010133 0.00076211 4.0845e-05 -1.0348e-07
-2.3366e-07 0.00036988 0.00073605 0.00038043 1.4971e-05 7.0108e-05 0.00013794 1.9074e-05 0.00080336 0.0008042 0.00013065 -4.8756e-07 -6.3321e-07 5.9208e-07 -8.4378e-07 2.0347e-07 8.9347e-06 0.00010125 0.00019463 0.00031159 0.00042716 0.00039204 0.00046205 0.00082007 0.0011501 0.00059167 0.00021522 7.7304e-05 -1.0856e-06 -1.9091e-06 2.0021e-07 -8.0904e-07 4.1273e-06 -8.3788e-07 3.2134e-07 -9.7432e-07 5.3222e-05 0.00020039 0.00017027 0.00023305 0.00049209 0.00070703 0.00051626 0.00048982 0.00080024 0.00079975 0.00024941 -3.4331e-07 6.9135e-07 -5.3365e-07 2.7471e-07 -4.476e-08 2.4017e-05 0.0003486 0.0012503 0.00085165 7.3864e-06 0.00013245 2.0826e-05 1.345e-05 0.00016926 0.00064732 0.00049845 -3.3214e-07
-2.5347e-08 0.00056971 0.0013169 0.0006669 5.4986e-05 5.666e-05 0.00018192 1.0353e-06 0.00021314 0.00068715 0.00065004 0.00013384 2.1928e-06 -6.0192e-07 1.0039e-06 -6.7474e-07 7.6909e-07 -1.0495e-06 2.1013e-05 3.1439e-05 5.3935e-05 6.2605e-05 7.0047e-05 0.00011779 0.00018648 0.00010731 3.7959e-06 -4.5404e-07 1.3737e-06 8.1756e-06 7.2678e-07 8.1193e-06 2.4632e-06 7.0047e-07 4.5527e-06 -3.9526e-07 6.2725e-07 -8.6804e-07 1.7579e-05 5.3557e-05 8.3132e-05 0.00011469 7.3356e-05 7.2284e-05 0.00010209 0.00010007 2.6773e-05 -3.6714e-07 7.6009e-07 4.2652e-07 1.2676e-06 -7.1208e-07 0.00014242 0.00079803 0.00099451 0.00027965 -4.7124e-07 0.00012594 9.3758e-05 3.4076e-05 0.00061531 0.00089804 0.00024691 -7.4654e-08
1.2676e-07 0.00018627 0.00047029 0.00030928 4.3337e-05 1.7928e-05 0.00012086 3.9609e-05 1.3305e-05 0.00036397 0.00087475 0.00040895 5.5828e-05 -5.7714e-07 -3.4172e-07 -7.8912e-07 9.6996e-08 1.7202e-06 -1.0398e-07 -7.3829e-07 9.9592e-07 5.1792e-07 9.3662e-07 5.9582e-07 6.6136e-07 -1.4292e-06 -1.0259e-06 4.5999e-06 -8.8909e-07 -1.4396e-06 1.1644e-06 -8.6061e-07 6.0265e-06 -9.3175e-07 3.5049e-07 -8.0211e-07 5.7747e-06 1.2612e-06 -3.73e-07 -7.6505e-07 9.6938e-07 -9.1906e-08 1.0965e-06 -2.1629e-07 7.912e-07 -5.5112e-07 1.5008e-08 -7.5517e-07 -2.7796e-07 -1.1774e-06 6.3896e-07 -4.3916e-07 0.00012404 0.00069762 0.00054115 2.3691e-05 7.7081e-05 8.932e-05 1.1602e-05 3.3803e-06 2.3208e-05 0.00018801 0.000204 9.0581e-08
2.9352e-07 5.4072e-05 0.00019697 0.000189 4.4914e-05 1.6652e-05 9.8389e-05 4.8881e-05 0.00012365 0.00028042 0.0010964 0.0012668 0.00031513 1.9023e-05 2.7275e-07 4.6963e-08 2.9265e-07 -5.7966e-07 5.4293e-07 9.6761e-07 -4.0111e-07 -8.4415e-07 -4.9443e-07 -4.8277e-07 3.8856e-06 1.3463e-06 1.4909e-06 -3.5804e-07 2.5415e-06 2.3824e-06 4.6196e-07 6.3755e-06 -3.3094e-07 4.3193e-06 9.1656e-07 9.261e-07 -7.58e-07 1.0017e-06 2.1457e-07 8.6601e-07 -9.9261e-07 2.481e-06 -9.4568e-07 1.4142e-06 -8.3414e-07 2.4649e-06 -7.2603e-07 8.9817e-07 3.8837e-08 1.072e-06 8.7716e-05 0.00072538 0.00092832 0.00011354 9.0013e-07 9.8897e-05 4.7235e-05 0.0001574 2.7349e-05 7.8973e-05 0.0005845 0.00074391 0.00016989 1.0671e-07
-2.5552e-07 -1.5813e-07 3.4432e-05 0.00011563 0.00012542 7.3027e-05 9.7626e-05 0.0001042 5.7895e-05 3.7221e-05 0.00030514 0.001399 0.0015431 0.00049967 4.4446e-05 1.0821e-07 1.0611e-06 1.8049e-06 -5.1152e-07 -2.5517e-07 6.3819e-07 5.698e-07 1.0648e-06 6.3456e-07 6.7017e-07 -1.0986e-06 -1.5261e-06 -9.7627e-08 -8.8131e-07 -1.0709e-06 1.5121e-06 -6.8016e-07 2.8433e-06 6.1355e-07 -1.2437e-07 -7.0103e-07 1.3352e-06 -1.3268e-07 -4.5518e-07 7.5835e-08 6.4711e-07 3.5791e-07 9.0301e-07 5.3332e-07 8.2541e-07 -1.0339e-07 1.5629e-07 -2.5901e-07 -4.7583e-07 0.00011278 0.0008262 0.0012481 0.00060307 9.1182e-05 0.00014958 0.0001001 2.9866e-05 0.00016826 7.3654e-06 7.8256e-05 0.00034153 0.0005503 0.0002736 -2.9753e-08
8.7171e-08 6.9851e-05 0.00024884 0.00025004 6.1749e-05 1.6595e-05 0.00011091 7.0141e-05 8.875e-05 7.9523e-05 2.3968e-05 0.00024223 0.0011492 0.0015102 0.00063279 9.2872e-05 -6.6436e-07 2.7199e-06 -3.1109e-07 7.3197e-07 -1.0029e-06 4.995e-08 -1.6644e-06 -7.1128e-07 -1.3101e-06 1.0385e-06 1.4153e-06 1.0426e-07 7.8196e-07 1.4351e-06 -8.0425e-08 2.2056e-06 -8.1079e-07 2.0781e-06 8.3475e-07 8.1624e-07 -3.5998e-07 1.0273e-06 -5.1794e-08 2.1491e-07 -8.0019e-07 -3.5364e-07 -8.6166e-07 -7.3479e-07 -8.1478e-07 1.5043e-07 1.1255e-06 -6.3624e-09 8.6561e-05 0.00069238 0.0013157 0.00048482 4.0283e-05 0.0001314 6.2165e-05 7.5733e-05 8.7322e-05 0.00013319 6.0979e-06 7.6147e-05 0.00050046 0.00072005 0.00021293 1.0475e-07
-2.7464e-07 0.00031752 0.00080813 0.00048574 7.6038e-05 -5.1473e-07 0.0001725 8.0587e-05 6.2751e-05 0.00015157 5.039e-05 6.4365e-05 0.00019269 0.00098711 0.001251 0.00067527 0.00014522 3.8807e-07 -5.2066e-07 2.0456e-07 2.2929e-06 1.5989e-07 1.0315e-06 1.085e-06 1.1376e-06 -8.6141e-07 -1.7728e-06 1.3497e-07 -7.2869e-07 -8.0606e-07 -4.8299e-07 -1.2286e-07 7.1829e-07 -3.5413e-07 -5.4736e-07 -4.5408e-09 -2.2164e-07 -4.8092e-07 -6.2787e-07 2.6573e-07 3.0265e-07 7.2622e-07 4.9494e-07 8.3247e-07 3.2054e-07 6.2168e-07 1.7835e-06 7.8862e-05 0.00025547 0.00056003 0.00042712 0.000145 8.2407e-05 -3.6095e-07 0.00017439 6.5394e-05 3.8671e-05 0.00019497 1.3408e-05 9.6869e-05 0.00046774 0.00063573 0.00025717 -2.1306e-07
-5.6584e-08 0.00050068 0.0013624 0.00086634 0.00018106 -1.492e-07 0.00010123 4.6456e-05 5.0783e-05 9.3373e-05 3.5844e-05 0.00017054 2.1527e-05 0.00015574 0.00044088 0.00027432 0.00014403 0.0001625 7.8786e-05 -1.4085e-06 4.7556e-07 -4.0351e-07 -2.1135e-07 -1.66e-06 -7.2525e-07 3.4443e-08 2.022e-06 -7.7511e-07 1.1284e-06 8.1814e-07 8.9573e-07 8.8818e-07 4.5e-07 2.291e-06 8.45e-07 -3.0021e-07 7.9702e-07 -2.329e-07 1.3457e-06 -1.0963e-06 7.4033e-07 -3.8124e-07 1.595e-07 -1.5354e-06 2.144e-07 4.4409e-05 0.0004269 0.0015782 0.0012344 2.9665e-05 4.5768e-05 4.1297e-05 0.0001434 0.00011044 7.0453e-05 9.6589e-05 8.4669e-05 0.00011404 1.5162e-05 3.5899e-05 0.00020895 0.00021516 5.8005e-05 4.7909e-08
-1.3327e-07 0.00040403 0.0010055 0.00054799 7.0268e-05 -7.8515e-07 0.00017713 0.00013143 5.7328e-05 0.00018861 5.1362e-05 6.201e-05 0.00010157 1.8121e-05 -3.248e-07 0.00014407 0.0010055 0.0017627 0.00083277 0.00021761 7.2439e-05 1.4003e-06 1.661e-06 5.7796e-07 1.386e-06 -1.2451e-06 -1.3476e-06 2.9073e-07 -4.0176e-07 -1.0427e-06 2.4288e-07 -7.3571e-07 4.295e-07 -5.8604e-07 1.6339e-06 -1.1309e-07 1.0133e-06 -5.947e-07 -2.3842e-07 1.3269e-06 9.5723e-07 5.6104e-07 8.5462e-06 0.00010563 0.00015894 0.00020335 0.0006182 0.00089112 0.00033358 5.9743e-05 9.9398e-05 9.0439e-05 5.4402e-05 3.8833e-05 0.00014865 1.6698e-05 9.4884e-05 9.5138e-05 6.8535e-06 0.00019148 0.0003586 0.00026794 0.00010003 -3.8948e-07
1.953e-07 0.00031383 0.00092688 0.00088303 0.0002829 9.3344e-07 8.2567e-06 6.6825e-05 5.9528e-05 5.9183e-05 6.407e-05 0.00011964 0.0001099 0.00013699 0.00016716 1.221e-05 0.00029004 0.00046348 0.0011911 0.0014602 0.00048648 0.00025078 0.00015252 1.5032e-05 3.3578e-05 1.7739e-05 2.4079e-06 -1.106e-06 1.3477e-06 -3.8131e-07 6.8529e-07 -3.8831e-08 5.8242e-07 -3.5989e-07 8.9095e-07 -5.9802e-07 3.4568e-07 1.7137e-07 2.9928e-05 5.1279e-06 3.3226e-05 0.00017497 0.00025594 0.00094425 0.0020918 0.00075799 0.00036217 5.7104e-05 2.333e-05 0.00013781 6.5558e-05 0.0001661 5.6859e-05 0.00017888 4.7985e-05 8.1111e-05 0.00021159 1.2546e-07 6.2553e-05 0.00055784 0.00091353 0.00035466 1.864e-07 2.6897e-07
-3.6579e-07 5.4976e-08 0.00043097 0.0012583 0.00089412 0.00019338 -2.9198e-07 0.00021433 8.7403e-05 6.7596e-05 0.00019135 2.5282e-06 0.0001028 2.6858e-05 2.9906e-05 0.00014056 -5.0623e-07 4.3041e-05 0.00035229 0.00044447 0.0006347 0.0015114 0.00087065 0.00029574 0.00057636 0.00029127 2.3351e-05 4.1107e-05 4.225e-05 3.4146e-05 5.3645e-05 -1.8214e-07 7.9537e-05 1.8825e-05 7.2353e-05 3.1363e-05 5.5888e-05 2.5606e-05 0.00030433 0.00040662 7.9882e-05 0.00088915 0.002084 0.00084471 0.00016679 0.000329 3.4242e-07 9.3761e-05 8.8846e-05 5.8579e-05 5.2703e-05 6.741e-05 4.1164e-05 8.9288e-05 9.3456e-05 5.1557e-05 8.4663e-05 8.5137e-06 0.00019073 0.00069336 0.0009138 0.00035853 -1.0848e-08 -1.0553e-07
5.111e-07 -2.3887e-07 0.00041491 0.0010242 0.00072806 0.00018059 6.2531e-07 2.0255e-05 0.00014892 1.4528e-05 7.1897e-05 0.00014429 0.00010199 0.00016791 0.00010652 6.7672e-05 0.00012089 0.00011154 2.4196e-06 8.3424e-05 0.00032888 0.00015227 0.00057729 0.0017355 0.0020712 0.0010773 0.00038707 0.00050347 0.00031253 0.00058762 0.00033433 0.00018997 0.00065416 0.00033584 0.00070109 0.0004723 0.00064904 0.00018662 0.000683 0.001565 0.00036888 7.3863e-05 0.00021252 0.00023831 1.883e-05 4.5579e-05 8.5657e-05 8.987e-05 0.00012092 0.0001063 0.00015305 8.1298e-05 0.0001886 6.1509e-05 5.2842e-05 0.00021103 1.68e-07 7.2981e-05 0.00049366 0.00070702 0.00026407 -9.5459e-08 1.6148e-07 9.65e-08
-3.6111e-07 -3.3448e-07 -1.1889e-08 0.00023649 0.00069736 0.0006766 0.00024634 4.7332e-08 5.303e-05 0.00018185 6.6888e-05 4.9588e-05 7.0681e-05 -9.4921e-07 9.6833e-05 9.0636e-05 8.1527e-05 7.3729e-05 0.00012943 7.5688e-05 9.6282e-07 1.8977e-05 0.00034735 0.00018582 3.2657e-07 0.00053466 0.001924 0.0016321 0.00094322 0.0020232 0.00082681 0.00073182 0.0017928 0.0013046 0.0020866 0.0018508 0.002432 0.00067909 1.0756e-05 1.8887e-05 0.00011857 0.00013404 2.0162e-06 7.5598e-05 6.9582e-05 0.00015702 6.7778e-05 9.8586e-05 5.4081e-05 7.9275e-05 2.8938e-05 6.7364e-05 5.7181e-05 5.6237e-05 0.00018262 5.2391e-06 -4.2738e-08 0.00024763 0.00091321 0.0012109 0.00045486 -7.0635e-08 -3.3568e-07 -3.7493e-07
-5.483e-08 -8.5394e-08 2.1373e-07 5.1357e-05 0.00043384 0.001018 0.00086874 0.00025774 1.1118e-05 3.8612e-06 0.00015304 0.00010524 9.4327e-05 0.00020294 7.219e-05 0.00010232 8.1844e-05 9.7378e-05 0.00011865 5.8943e-05 0.00015784 0.00015827 0.00043418 0.0012182 0.0016931 0.0020433 0.0018737 0.00057769 1.3767e-06 2.3117e-05 2.8302e-05 -1.8063e-07 7.5272e-05 8.5969e-05 0.00012286 0.00032327 0.00036547 0.0018775 0.00025796 0.0010384 0.0016748 6.7275e-05 0.00016377 2.9451e-05 0.00012068 7.387e-05 7.9491e-05 8.6102e-05 0.00010652 0.00010419 0.00014601 0.00010105 0.00011064 0.00016356 2.4277e-05 -1.2767e-06 0.00024604 0.00094173 0.0012968 0.00050525 -3.8607e-07 3.1421e-08 5.4478e-08 -1.3566e-07
