3.6637e-07 -9.9554e-08 0.00010095 0.0004012 0.00061281 0.00060396 0.00050352 0.00054701 0.0004539 0.00015284 -4.3634e-07 8.6027e-05 0.00045208 0.00050544 0.00041951 0.00036334 0.00014108 1.9319e-05 0.00026706 5.1353e-07 0.00062422 0.00055061 0.00032386 0.00042025 0.00059301 0.0004136 0.00064969 0.00044602 6.3167e-05 0.00044692 0.00084708 0.00026208 -5.7506e-07 0.00055467 0.00045363 0.00026805 3.0125e-06 0.00038176 0.00061161 0.00068067 0.000412 0.00047293 0.00053718 0.00069487 0.00013266 0.00018275 2.3235e-06 0.00022438 0.00040524 0.00043284 0.00053785 0.00065348 0.00034908 2.0624e-08 4.3448e-05 0.00025698 0.00049121 0.000434 0.00046174 0.00051611 0.00028018 6.841e-05 -5.4489e-07 2.8831e-07
-3.0593e-07 -1.0673e-07 2.544e-05 0.00022194 0.00057671 0.00061991 0.00054873 0.00064101 0.00056493 0.00018714 4.2433e-07 0.00012568 0.00057563 0.00057508 0.00053015 0.00043941 0.00011018 5.5319e-05 0.00030454 -1.8377e-07 0.00065599 0.00064139 0.00058888 0.00014703 0.00041714 0.00040976 0.00047616 0.00063091 0.00044009 0.00022619 0.00028694 0.00027438 -4.925e-08 0.00073533 0.0004311 0.00010868 0.00019068 0.0006683 0.00063961 0.0006377 3.7927e-05 0.00048818 0.00061801 0.00065026 4.423e-05 0.00025466 7.4032e-05 0.00012182 0.00039417 0.0004745 0.00057618 0.00065989 0.00052732 2.1614e-08 4.0586e-05 0.00028791 0.0005967 0.00053861 0.00052751 0.00049325 0.00013599 -1.6087e-07 1.0591e-06 -2.7403e-09
-3.8862e-08 1.6922e-06 7.9143e-06 0.00012597 0.00044541 0.00064356 0.00056953 0.00068028 0.00057615 0.00016674 1.8955e-07 0.00018565 0.0006499 0.00057209 0.0005174 0.00048252 0.00017616 2.4551e-05 0.00026972 1.0895e-06 0.0005945 0.00060253 0.00072314 0.00031786 7.6233e-06 0.00011052 0.00053202 0.00050411 0.00068324 0.00033044 0.00033896 0.00051171 0.00012741 0.00051701 0.00050384 8.2668e-08 0.00028798 0.00064502 0.00051038 0.00017169 0.00013663 0.00060657 0.0006335 0.00060407 -1.9252e-07 0.00029361 0.00012814 0.00013354 0.00032843 0.00038713 0.00049701 0.00066682 0.00057438 -3.2689e-07 7.8371e-05 0.00036385 0.00063237 0.0005171 0.00048036 0.00027779 4.4424e-05 2.6163e-07 -2.5587e-07 1.3196e-07
-3.8456e-07 1.4372e-06 4.5204e-06 0.00012652 0.00046107 0.00059672 0.00050351 0.00065544 0.00053716 0.00013525 -7.0702e-08 0.00019406 0.00067668 0.00039108 0.00023332 0.0003765 0.00027218 1.8474e-05 0.00014046 0.00010995 0.00030459 0.00060521 0.0006291 0.00059439 0.00019295 -1.1317e-07 8.7004e-05 0.00071528 0.00069193 0.0006113 0.00021949 0.00045104 0.00024199 0.00055278 0.00052287 1.1147e-07 0.00024418 0.0007286 0.00048651 0.00025032 0.00047548 0.00056357 0.00051128 0.00031189 2.0765e-05 0.00018445 9.0029e-05 0.00011806 0.00018283 0.00014871 0.00032188 0.00067165 0.00045949 -1.2145e-07 9.503e-05 0.00044119 0.00058416 0.00042805 0.00044382 0.0002435 3.2855e-05 -6.1964e-08 1.0628e-07 -1.917e-07
4.0296e-07 2.426e-07 -5.6857e-07 0.00010122 0.00037542 0.00053029 0.00050797 0.00063857 0.00052575 0.00015625 -9.1696e-08 0.00020011 0.00044615 0.00010504 3.5015e-05 0.00012281 0.00015813 2.5613e-05 3.0292e-05 6.5534e-05 4.6549e-05 0.00027608 0.00051093 0.00065618 0.00047896 0.00020272 8.387e-07 0.00043984 0.00049325 0.0004759 0.00034108 0.00022521 0.00015443 0.00078433 0.00049947 2.6473e-07 0.00029958 0.00069586 0.00046525 0.00049844 0.00062742 0.00041086 0.00015622 6.6061e-05 4.7622e-06 4.4042e-05 2.2681e-05 4.7978e-05 2.6165e-05 1.9238e-05 9.7562e-05 0.00055792 0.00036172 3.9329e-08 0.00014368 0.0004858 0.0005759 0.00046356 0.0005245 0.00034999 6.5214e-05 -1.5373e-07 3.6483e-08 2.3327e-07
-7.8822e-09 -2.4589e-07 4.5365e-07 8.952e-06 0.00022834 0.00052256 0.00057414 0.00065274 0.00056974 0.00021362 3.387e-07 0.00018226 0.00015533 1.3272e-07 4.089e-07 -1.0116e-06 1.2768e-05 -4.0792e-07 -1.466e-08 -4.1618e-07 2.3349e-07 4.3104e-05 0.00023765 0.00054592 0.0006545 0.00052601 0.0004221 0.00053694 0.00062679 0.00053385 0.00035138 0.00017965 -5.5383e-07 0.00093025 0.00045333 7.9446e-08 0.00023234 0.00052389 0.00043954 0.00037724 0.00021381 0.00011046 5.5721e-06 -4.0542e-07 2.363e-07 4.592e-08 -8.9677e-07 -7.6137e-08 1.7847e-06 -8.7314e-08 -5.3589e-07 0.00043189 0.00015034 3.4273e-07 0.00020906 0.00054994 0.00055167 0.00051203 0.0005984 0.00032049 1.4727e-05 3.5365e-07 -3.0707e-07 4.9608e-08
-7.8578e-08 -1.7343e-07 3.3931e-07 9.7271e-05 0.00038098 0.00052904 0.00054647 0.00067138 0.00055462 0.00025074 5.5336e-06 5.1227e-05 4.8312e-05 1.2762e-05 2.6489e-05 2.5751e-05 1.1463e-05 -3.2161e-08 2.0419e-07 -1.2376e-07 4.2277e-08 5.0053e-07 2.6914e-05 0.00015786 0.00030422 0.00039274 0.00043875 0.00054109 0.0006005 0.00045973 0.00044127 0.00027338 -2.6431e-07 0.00070352 0.00041554 8.5389e-05 0.00020532 0.00064817 0.00042118 0.00010171 1.6416e-05 3.1101e-07 -4.4098e-07 6.0109e-07 -4.048e-07 5.1482e-09 3.2323e-07 1.0468e-05 8.6595e-06 2.6946e-05 -2.0253e-07 0.00028197 1.7194e-06 4.9296e-05 0.00031995 0.00053074 0.00054166 0.00055909 0.00060829 0.00033892 6.4046e-05 -1.2798e-07 3.1364e-07 -1.0464e-08
-2.7692e-07 7.5929e-06 -6.3127e-07 0.00014465 0.00047084 0.00056229 0.00051141 0.00056955 0.00050602 0.00024072 5.2782e-05 2.8057e-07 5.0953e-05 7.0592e-06 7.3812e-06 2.469e-05 5.6768e-06 1.6007e-08 5.4325e-08 -2.8186e-08 -8.5435e-08 -3.9423e-07 -5.4504e-07 -1.664e-07 -2.819e-07 0.00014225 0.00036599 0.00060328 0.00066411 0.00047443 0.00033023 0.0003754 2.4491e-05 0.00032927 0.00072163 0.00017361 6.6484e-05 0.00010888 -1.3182e-07 1.0441e-07 -7.7048e-07 3.0238e-08 -1.7115e-07 1.0087e-08 2.5399e-07 8.7873e-09 -1.7109e-07 1.4923e-05 2.0383e-05 9.0081e-06 3.7686e-07 0.00010707 4.2045e-08 0.00011625 0.00035855 0.00052538 0.00052348 0.00057762 0.000616 0.00041071 0.00010151 -1.995e-07 1.0356e-06 5.2041e-08
5.8119e-08 1.7023e-08 5.6473e-06 0.00014435 0.00047401 0.00059445 0.00049395 0.00040788 0.00037194 0.00030818 9.5005e-05 2.9842e-07 -5.789e-07 2.6165e-06 1.494e-05 5.7245e-06 4.294e-06 -3.0175e-07 3.215e-07 -4.5608e-08 -2.7772e-07 3.0325e-05 3.8335e-05 7.9232e-05 8.3171e-05 4.1166e-05 8.0422e-05 0.0003258 0.0004455 0.00038544 0.00044248 0.0002717 3.1871e-06 0.00037362 0.00086459 0.00015332 -1.5251e-07 6.7183e-05 0.00018163 0.00018441 0.00014229 7.0106e-05 1.0822e-05 2.3677e-05 1.2495e-05 4.4803e-08 2.2195e-07 3.4414e-07 9.1404e-06 2.7781e-05 5.8327e-06 -3.1101e-07 -3.1922e-07 0.00011858 0.00044049 0.00050569 0.00043748 0.00050509 0.00063291 0.00048415 0.00015825 1.2356e-06 6.3398e-06 -1.4051e-07
-2.1868e-07 9.1509e-08 2.3278e-05 0.00017222 0.00047217 0.0005741 0.00053253 0.00039812 0.00034426 0.00032723 0.00010804 -1.0516e-07 7.6605e-05 0.00024798 0.00027505 0.00023833 0.00021838 0.00015448 6.0625e-05 3.6065e-05 0.00017668 0.00011267 0.00022868 0.00040962 0.00051787 0.00057342 0.00062719 0.00062306 0.00054188 0.00059053 0.0003993 0.00012552 -1.3348e-07 0.00041396 0.00077224 0.00036333 8.6972e-05 0.00018927 0.00047457 0.00047691 0.00032344 0.00029086 6.8781e-05 0.00017546 0.00012263 4.7605e-05 0.00017769 0.00026309 0.00027432 0.00029896 0.0002828 9.8e-05 8.9044e-08 0.00016428 0.0004989 0.00041121 0.00028008 0.00045847 0.00058991 0.0004757 0.00015892 7.7284e-06 5.1122e-06 -1.145e-07
2.198e-06 -1.6942e-07 2.8387e-05 0.00017949 0.00042316 0.00048895 0.00055813 0.00047093 0.00018317 0.00050405 0.0005831 0.00012923 6.5831e-07 0.00054437 0.0007509 0.0006855 0.00058347 0.00060818 0.00042382 0.00010046 0.00025217 0.00031427 0.00020352 0.00051547 0.00052966 0.00050535 0.00040989 0.00036557 0.00017793 0.00032712 0.00046862 0.00013024 -8.4582e-08 0.00024395 0.00061736 0.00033504 0.000356 2.5192e-05 0.00024815 0.00026276 0.00022575 0.00025972 0.00019387 0.00037541 0.00012953 8.8157e-05 0.00044173 0.00060062 0.0006749 0.00074269 0.00045821 8.3826e-06 5.0504e-05 0.00043289 0.00058985 0.00020449 0.00028324 0.00047217 0.00052146 0.00038102 0.00011203 -3.0283e-08 4.1763e-07 -5.9382e-08
3.9508e-06 -4.4917e-07 4.7263e-05 0.00024843 0.00044812 0.00040592 0.0003682 0.00025643 0.00012265 0.00040546 0.00051058 0.00018527 2.7308e-07 6.0504e-05 0.00041687 0.00063201 0.00068509 0.00060017 0.00042892 0.00019623 2.5274e-05 7.2685e-05 2.3328e-06 5.7936e-06 5.768e-05 1.1294e-07 4.1405e-05 0.0001323 0.00035504 0.00073935 0.00086663 0.00024936 -2.8366e-07 0.0001932 0.00070176 0.00081668 0.00051143 0.00021084 2.3335e-05 -7.4276e-07 -5.2535e-07 -5.2802e-07 -2.32e-07 3.3274e-05 0.00038454 0.00043311 0.00032695 0.00047802 0.00060514 0.00042635 1.1737e-07 4.5152e-05 0.00039597 0.00082218 0.00064329 0.0001229 0.00032846 0.00049596 0.00046184 0.00041227 0.00020705 3.7946e-05 -6.3884e-07 1.2164e-06
2.6952e-06 -3.3081e-07 4.2299e-05 0.0002102 0.00040008 0.00048106 0.0004109 0.00027191 4.4554e-05 0.00015428 0.00050935 0.00032407 8.7447e-05 -5.0001e-07 8.6601e-06 0.00028685 0.00048947 0.00056321 0.00050903 0.00052755 0.00052659 0.00043595 0.00059482 0.00040908 0.00033749 0.00047783 0.00047483 0.00066632 0.00050717 0.0005161 0.00042865 0.00011285 -2.7185e-07 6.372e-05 0.0003176 0.00051713 0.00052157 0.00049534 0.0003898 0.00052643 0.00050041 0.0006919 0.00082297 0.00080748 0.00073082 0.00066642 0.00058319 0.00044505 0.00031736 1.0954e-05 -1.8365e-07 0.00014634 0.00036441 0.00052193 0.00035524 0.00012888 0.00025495 0.00039636 0.00045827 0.00035636 0.00017136 2.8005e-05 6.0945e-07 3.9707e-06
6.6168e-07 4.2429e-06 9.9371e-07 8.7739e-05 0.0002729 0.00048302 0.00054537 0.00035093 5.8359e-05 0.00015311 0.00044723 0.00052235 0.00049843 0.00016376 -8.4598e-08 4.2728e-07 8.4782e-05 0.00020543 0.00028151 0.00028787 0.00020162 0.00022175 0.00033528 0.00031624 0.00035449 0.00036413 0.00024218 0.00012528 5.6943e-05 3.6761e-05 6.095e-05 3.4606e-05 2.7427e-08 -1.8462e-07 8.2265e-05 6.777e-05 9.0293e-05 6.9888e-05 5.3068e-05 0.00014152 0.00025192 0.00026203 0.00034892 0.00034005 0.0001724 0.00027142 0.00029315 0.00025345 1.6697e-05 1.7872e-05 0.00032825 0.00071752 0.00086383 0.00076477 0.00044629 9.4256e-07 0.00020139 0.00045034 0.00038239 0.00019602 4.9697e-05 1.361e-07 8.2566e-07 9.063e-08
2.5724e-07 4.4598e-06 2.0144e-08 3.5789e-05 0.00022372 0.00049737 0.00058855 0.00050704 0.00015245 3.6332e-05 0.00048987 0.00038846 0.00061442 0.00066549 0.00027417 6.6673e-05 9.8318e-08 1.9931e-05 3.5062e-05 0.0001336 0.00016895 0.00015157 0.00016648 0.00011817 0.00013376 0.00023644 0.00023925 0.00022667 0.00035009 0.00043883 0.00025522 4.073e-05 1.9239e-06 4.0396e-05 0.00022495 0.00038209 0.00034716 0.00010183 0.00014144 0.0002079 0.00010309 0.00014199 0.00016202 0.00017303 0.00023348 0.00014236 8.7291e-05 6.813e-07 -3.6627e-07 9.0463e-05 0.00026829 0.00030145 3.7593e-05 0.0001808 0.00013482 1.5876e-05 0.00032415 0.00050774 0.00045069 0.00020505 2.808e-05 -6.5584e-08 1.0715e-05 -7.4219e-09
2.1623e-07 9.4298e-08 -2.2117e-07 5.6485e-06 6.6717e-05 7.2051e-05 8.9746e-05 7.5571e-05 1.0813e-05 3.4587e-07 -9.5522e-08 -8.6847e-08 1.4849e-07 9.8848e-05 0.0001773 8.674e-05 8.4336e-07 -1.5759e-07 -9.714e-07 7.39e-05 0.00023884 0.00032232 0.0003826 0.00042114 0.00044717 0.0005949 0.00061859 0.0005359 0.0004878 0.00049569 0.00028355 2.3315e-05 3.9226e-05 -2.4317e-07 0.00020339 0.00044614 0.0004948 0.00025778 0.00042862 0.00056022 0.00041632 0.00045736 0.00054361 0.00054577 0.00045875 0.00012559 -6.5886e-08 1.2427e-05 -5.6128e-07 1.4004e-07 9.6469e-05 0.00013128 0.00016916 7.5278e-05 -7.5174e-08 -1.2969e-08 -1.6919e-07 -1.8362e-07 7.0861e-06 6.3913e-05 2.834e-05 -1.4884e-08 1.7002e-06 -1.028e-07
-1.1661e-07 -1.6937e-07 -5.339e-07 5.9496e-07 2.6361e-05 0.00010884 0.00010093 6.7347e-05 1.5776e-05 1.0171e-05 0.00013364 0.00017072 0.00027685 0.00023583 0.00012029 8.6999e-05 3.4333e-05 1.1563e-07 2.0465e-05 2.0793e-05 7.7204e-05 0.00018957 0.00019531 0.00028918 0.00034781 0.00041274 0.00043791 0.00034738 0.00026824 0.00019772 9.9724e-05 4.1853e-05 3.0206e-05 3.0355e-05 3.8978e-05 0.00022068 0.00022546 0.00018578 0.00030918 0.00037887 0.00030429 0.00031996 0.00036876 0.00033901 0.00021087 5.0597e-05 1.616e-05 3.2127e-05 9.1848e-05 0.0002195 0.00034656 0.00051282 0.00042164 0.00030598 6.3706e-05 4.04e-05 0.00017563 0.00019044 0.00016222 5.6493e-05 -2.7265e-07 -4.2688e-07 2.1977e-06 1.4039e-07
-5.9145e-08 4.253e-07 3.4824e-07 -6.2839e-08 5.3022e-05 7.9171e-05 0.00014373 0.00026025 0.00027276 0.00012827 0.00021499 0.00043159 0.00051904 0.00071438 0.00063273 0.00059978 0.00053403 0.00022999 6.5697e-06 4.9931e-06 -1.3098e-07 3.5899e-06 2.3306e-05 5.7473e-05 8.0962e-05 9.1059e-05 9.5853e-05 8.0007e-05 6.5671e-05 -2.816e-07 1.1917e-05 1.4475e-05 5.3005e-05 2.5242e-05 2.2096e-05 8.1586e-06 4.4417e-05 3.5755e-05 7.6332e-05 7.9107e-05 6.5276e-05 7.1824e-05 6.8369e-05 7.0734e-05 1.6844e-05 -8.7797e-08 1.0304e-05 0.00033366 0.00061749 0.00045951 0.00051715 0.00037014 0.00033941 0.00030351 -1.1673e-06 0.00020718 0.00052025 0.00056592 0.00042112 0.00021943 5.0549e-05 -1.3267e-07 6.4097e-06 -7.3959e-08
-1.6576e-07 8.274e-07 -1.7697e-07 4.6332e-05 0.00018612 0.00039072 0.00044015 0.00031307 0.00010156 2.9133e-07 0.00011633 0.00027898 0.00037413 0.00058578 0.00060608 0.00053286 0.00057361 0.00056487 0.00035923 9.5047e-05 -6.1567e-07 2.6641e-05 3.279e-06 1.8197e-07 3.5401e-07 3.4961e-07 -4.7411e-07 4.4346e-07 -4.7909e-07 -9.3374e-08 2.1722e-05 8.4471e-07 8.7135e-06 2.388e-07 -5.3519e-07 6.572e-06 4.3382e-07 2.383e-08 -3.4851e-07 6.2568e-07 4.4447e-07 1.444e-07 -6.3433e-07 -7.1896e-08 -8.3575e-07 4.579e-05 0.00030015 0.00059137 0.0005233 0.00053183 0.00051118 0.00010715 0.00017594 0.00011464 -1.1955e-06 0.00018494 0.00032789 0.00036001 0.00035206 0.00017542 3.2361e-05 -3.3218e-07 2.7294e-06 1.7062e-07
-3.9381e-08 8.936e-06 -8.3903e-08 5.8253e-05 0.00027837 0.00050669 0.0006054 0.00057024 0.00037945 6.1376e-05 4.9435e-05 0.00023317 8.9074e-05 0.00042853 0.00063214 0.00049602 0.00055588 0.00050877 0.00032838 0.00022124 0.0001226 6.5855e-05 1.1059e-05 7.0391e-06 1.8289e-06 6.2763e-06 1.0557e-05 4.5504e-06 2.25e-05 1.0277e-05 4.0803e-06 2.5196e-05 1.4006e-05 5.0112e-05 5.3364e-06 3.2473e-05 7.562e-06 1.2147e-05 5.3381e-06 8.6556e-06 -3.8629e-07 7.2977e-06 5.6599e-07 6.3169e-05 0.00017354 0.0002513 0.00037496 0.00052869 0.00048771 0.00054687 0.00043223 7.5713e-05 0.00029451 0.00018097 4.5116e-05 0.00032143 0.00051988 0.00053385 0.00044027 0.00021692 4.6793e-05 -2.4623e-07 5.1952e-06 9.9014e-10
-1.2e-07 1.3248e-07 7.048e-08 5.0046e-05 0.00020465 0.00044303 0.00053464 0.00051663 0.00034399 7.861e-05 1.5089e-05 0.00025099 9.9858e-05 0.00010371 0.00049213 0.00045049 0.00057313 0.0004978 0.00026789 0.00032774 0.00053622 0.00042656 0.00020705 7.2122e-05 5.3442e-05 3.3824e-05 2.3239e-05 2.1335e-05 -3.6721e-07 6.4759e-08 1.85e-05 5.8885e-07 -1.4811e-07 3.2277e-07 1.2171e-06 2.2627e-07 1.5284e-05 2.0601e-05 1.7645e-05 3.1461e-05 9.8875e-05 0.00013165 0.0001422 0.00019846 0.00066103 0.00070908 0.00028408 0.00043932 0.00037983 0.00030917 0.00018113 0.00011525 0.0002515 9.0554e-05 5.3573e-05 0.00014059 0.00013397 0.00016212 0.00021342 0.00012303 1.6263e-05 3.1664e-07 4.2871e-06 2.6525e-08
5.342e-08 7.4599e-06 3.9325e-07 5.4142e-05 0.00027198 0.00048336 0.0005135 0.00046771 0.00042421 0.00019138 -5.9823e-07 0.00017446 0.00028403 1.8603e-05 0.00010376 0.00033245 0.00046504 0.00040979 0.00023571 0.00061704 0.00068054 0.00052225 0.00046242 0.00034707 0.00031357 0.00026029 0.00022901 0.00024546 0.00013266 4.757e-05 0.00019127 9.0341e-05 0.0001785 0.00014891 0.00020007 9.5769e-05 0.0001123 0.00022616 0.00017337 0.00025753 0.0003933 0.00059776 0.00059584 0.00027646 0.00034182 0.00048266 0.00063039 0.0004193 0.00026094 0.00015886 -4.4981e-07 0.00022451 0.00017813 -3.3829e-07 0.00021835 0.0004624 0.00048515 0.00042248 0.00028175 0.00010647 7.6502e-06 4.526e-06 1.4266e-08 5.0041e-08
-2.5304e-07 2.4189e-08 -3.7291e-07 3.8948e-05 0.00018033 0.00042334 0.00052933 0.00055424 0.00055426 0.00040724 0.00010674 2.2767e-05 0.00025635 0.00016349 0.00016933 0.00011792 -9.0937e-07 0.00027331 0.00048123 0.00055284 0.0004403 0.00039279 0.00053976 0.00052113 0.00057711 0.00059359 0.00063835 0.00061923 0.00031201 0.00036203 0.00042285 0.0003991 0.0003281 0.00057395 0.00037813 0.00059302 0.00018253 0.00059297 0.00032713 0.00043953 0.00055962 0.00065461 0.00057407 0.00046613 0.00043793 0.00037546 0.00047627 5.651e-05 0.00011123 0.00021143 0.00015872 0.00028142 7.9491e-05 6.279e-05 0.00030094 0.00043877 0.00049772 0.00049564 0.000294 6.9982e-05 -1.5072e-07 1.8988e-06 -8.8346e-08 1.1848e-06
2.7154e-06 6.6928e-07 4.3597e-07 -7.6232e-08 8.8805e-05 0.00026865 0.00047128 0.00054143 0.00050816 0.00039374 0.00017163 -1.4325e-06 0.00018087 0.00027881 2.3674e-05 0.00023721 0.00025337 9.3989e-05 0.00044434 0.00039193 0.00051815 0.00050175 0.00033047 0.00032744 0.00044707 0.00057561 0.00054497 0.00047727 0.00049824 0.0005912 0.00057175 0.00051484 0.00034019 0.00071657 0.00048377 0.00083658 0.00037793 0.00038444 0.00039417 0.00030874 0.00041286 0.00047581 0.00046009 0.00062603 0.00041096 0.00041881 0.00016087 0.00017577 0.00025476 -4.1295e-07 0.00024157 0.00019159 -1.5231e-06 0.00021644 0.00042005 0.00044493 0.00041312 0.00035408 0.00016287 3.4957e-05 -1.7918e-07 2.3623e-06 9.5226e-07 1.1749e-07
-1.273e-07 -8.2868e-08 5.695e-06 -2.0924e-07 3.0092e-05 0.00022797 0.00046698 0.00050541 0.00043061 0.00041814 0.00033904 0.00018266 1.6426e-06 0.00013761 0.00034774 9.1077e-05 0.00017455 0.00018313 9.333e-09 0.0001932 0.00037487 0.00042166 0.00042765 0.00058183 0.00056161 0.00056112 0.00038111 0.00047527 0.00056477 0.00039725 0.00039367 0.00027608 0.00035232 0.00048044 0.00044895 0.00044303 0.00073652 8.6618e-05 0.0005494 0.00018904 0.00047654 0.00057859 0.00036933 0.00028188 0.00017898 7.0799e-08 0.00010004 0.00021414 8.8004e-05 0.00034082 0.00028555 1.8865e-07 0.00010675 0.00035714 0.00053177 0.00053833 0.0005293 0.00037937 0.0001396 8.5492e-06 2.5319e-06 2.0006e-06 1.0101e-06 2.7005e-07
-2.5891e-08 3.1074e-06 5.8031e-07 1.7628e-06 -3.3796e-07 5.8905e-05 0.00022934 0.00038721 0.00046606 0.0004783 0.00055601 0.00047733 0.00017812 -7.7075e-07 3.5628e-05 0.00026663 0.0001711 0.00017681 0.00030368 8.991e-05 6.4425e-05 0.00011834 0.00022302 0.00012963 0.00036944 0.00048768 0.00058342 0.00063777 0.00060241 0.00052011 0.00040516 0.00049797 0.0003297 0.00058328 0.00053545 0.00055638 0.00074987 0.00037524 0.00043153 0.00039767 -2.6089e-07 8.3189e-05 0.00016087 7.9092e-05 0.0001223 0.00030368 0.00024237 0.00016362 0.00023645 9.3414e-05 -2.1267e-07 8.2881e-05 0.00034342 0.00054775 0.00052043 0.00053773 0.00049158 0.00025159 5.5499e-05 3.0406e-07 -3.2448e-07 -1.244e-07 -8.4647e-09 -1.179e-07
4.762e-08 -8.9054e-08 4.4564e-08 2.3192e-06 3.1782e-07 7.6303e-06 0.00011746 0.00033697 0.00047995 0.00055809 0.00053496 0.00048779 0.0003629 0.0002329 0.00021502 3.7649e-05 4.2365e-08 7.235e-05 3.4294e-05 0.00013873 0.00026891 0.00011012 0.00022116 0.00052208 0.00061745 0.00053509 0.00044689 0.00065056 0.00057859 0.00040008 0.00032315 0.00040932 0.00023014 0.00057724 0.00032609 0.000574 0.00052768 0.00047711 0.00014203 0.00079443 0.00063417 0.00025338 0.00011201 0.00016642 0.00013034 2.0034e-07 4.301e-05 4.7201e-05 4.6293e-07 0.00010781 0.00019438 0.00037278 0.00048366 0.00049804 0.00057429 0.00054413 0.0003747 0.00013645 9.2266e-06 -2.2898e-08 1.3765e-06 -5.4749e-08 -6.8162e-08 -8.3768e-08
3.5038e-07 -3.1342e-08 -2.3041e-08 -9.6499e-09 6.0587e-08 -1.453e-07 2.7173e-05 0.00018579 0.00046965 0.00056496 0.00054072 0.00043544 0.00039197 0.00052142 0.00044396 0.00028882 0.00027301 0.00038169 0.00022321 1.6337e-05 0.00026339 0.00018748 0.00028276 0.00048165 0.00041628 0.0006083 0.00056987 0.00056756 0.00057884 0.00035839 0.00032082 0.00062536 0.00033512 0.00035828 0.00059616 0.00038132 0.00055374 0.00041161 0.00049506 0.0004816 0.00014887 0.00017537 0.00031253 0.00033094 0.00016571 0.00027935 0.00030791 0.00031594 0.00035351 0.00034457 0.00041007 0.00042394 0.00047806 0.00053881 0.00052734 0.00040477 0.00015112 1.1786e-05 -1.0419e-07 6.9535e-07 -9.0049e-09 2.5512e-07 -5.0363e-08 1.6827e-07
-3.7835e-07 -3.7962e-07 9.1167e-08 3.1547e-08 1.2333e-07 -2.6624e-07 -7.0123e-08 1.2704e-05 0.00013849 0.0003767 0.0004373 0.00047223 0.00054956 0.00054689 0.00051371 0.00039396 0.00052071 0.00064746 0.0003755 0.00020342 0.00033164 0.00033785 0.00033743 0.0004268 0.00041388 0.00049326 0.00055543 0.00064972 0.00043283 0.00016148 0.00038224 0.00048886 0.00038016 0.00019192 0.00048824 0.00030925 0.00031665 0.00049652 0.0002344 0.00017471 0.00030392 0.00052255 0.00059884 0.00024503 0.00030911 0.00052747 0.00051096 0.0004305 0.0005055 0.00046847 0.00033549 0.00039083 0.00047916 0.00052558 0.00039522 0.00012097 7.115e-06 1.109e-08 -2.6727e-07 3.8167e-07 -5.0068e-07 -2.955e-07 -6.6838e-08 -2.8588e-08
3.9785e-07 1.9555e-08 -2.2505e-07 8.5717e-08 -1.8222e-07 -2.4434e-07 3.4167e-07 6.0755e-08 5.244e-06 0.00010661 0.00041219 0.00067219 0.00065096 0.00051115 0.00038961 0.00049633 0.00063567 0.00055852 0.00046107 0.00043069 0.00039798 0.00018309 0.00021519 0.00052688 0.00049139 0.00038706 0.00031205 0.0004893 0.00040493 0.00036452 0.00082988 0.00059821 0.00055902 0.00047478 0.0006267 0.00066412 0.00022273 0.00031548 6.1921e-07 0.00034144 0.00052725 0.00053071 0.00023677 0.00022751 0.00055034 0.00063711 0.00043123 0.00046252 0.00058069 0.00051022 0.00044164 0.00045004 0.00047225 0.00029785 6.334e-05 -2.2249e-08 7.7722e-08 5.343e-08 -2.1248e-07 1.7798e-07 1.3473e-07 1.1008e-07 4.4816e-08 1.0718e-07
-1.4086e-07 1.9559e-08 -2.4254e-07 -2.8572e-07 3.0402e-07 -1.675e-07 -3.2551e-09 -3.9665e-07 3.0158e-07 -5.6198e-07 4.332e-05 0.00019877 0.00042541 0.00060468 0.00074833 0.00073986 0.00067433 0.0006101 0.00048032 0.00053812 0.0006951 0.00052592 0.00028468 0.00042765 0.00043362 0.00017163 0.00012406 0.00018663 0.00020112 0.00035716 0.00047287 0.00034138 0.0003369 0.00034717 0.00037422 0.00047986 0.00016818 6.3963e-05 5.7725e-05 0.00028915 0.00053312 0.00056828 0.00051278 0.00057688 0.00074793 0.00068257 0.00049662 0.00051457 0.00069041 0.00083688 0.0006768 0.00034253 0.00011529 2.0881e-05 1.6807e-07 -1.5672e-07 -2.7422e-07 9.3451e-08 6.5803e-08 -2.7743e-07 -6.6129e-08 -2.6851e-08 -2.1664e-08 1.7611e-07
2.4992e-07 1.8443e-07 -1.0521e-07 -6.6457e-08 -2.5155e-07 2.0302e-07 -3.4022e-07 -4.7858e-08 3.8589e-07 -1.9e-07 -1.1786e-07 6.988e-06 4.801e-05 0.00011564 0.00024381 0.00043741 0.00055014 0.00053646 0.00045775 0.0004495 0.00053167 0.00042707 0.0001874 0.00013213 0.00019628 4.773e-05 1.2991e-05 5.4642e-05 3.8457e-05 0.00013134 8.0204e-05 0.00010984 5.1713e-05 0.0001278 4.9357e-05 0.00016766 2.5976e-06 3.6518e-05 -2.6862e-07 0.00013153 0.00019712 0.00026084 0.00037298 0.00045554 0.00059689 0.00055061 0.00045133 0.00042342 0.00033722 0.00021749 0.00013112 3.9247e-05 -1.2915e-07 7.3544e-08 -1.8963e-07 8.3649e-08 -1.7506e-07 -9.9709e-08 3.0095e-07 -2.8033e-07 -4.4036e-08 -1.6206e-07 -4.9161e-08 -1.5973e-07
