-6.1446e-07 4.1215e-08 1.4529e-06 4.9615e-07 0.0001067 0.00045191 0.0004298 0.00044578 0.00040901 0.00043058 0.00043369 0.00014816 0.00034164 0.00055922 0.00031437 0.00028834 0.00022676 0.00040781 0.00026289 0.00018316 0.00049798 0.00041136 0.00044675 0.00039734 0.00033817 0.00012985 0.00056783 0.00037394 0.00039878 0.00041951 0.00032614 0.00034757 0.0004114 0.00020994 0.00060819 1.0928e-05 0.00052632 0.00029924 0.00052652 0.0002075 0.00036959 0.00043793 0.0004113 0.00045615 0.00033721 0.00023392 0.0002948 0.00023561 0.00016468 0.00042242 0.00036379 0.00058753 0.00016748 0.000258 0.00045494 0.00039195 0.00041465 0.00038843 0.00039554 7.7654e-05 1.6408e-08 3.9873e-07 3.5529e-09 7.3719e-08
1.3964e-07 -1.3629e-07 1.6844e-06 2.5536e-07 0.00014255 0.00047687 0.00040736 0.00041518 0.00041286 0.00041113 0.00043316 9.9933e-05 0.00037137 0.00030613 6.8379e-05 7.7037e-05 1.4674e-05 0.00020365 0.00017697 3.2139e-05 0.00048666 0.000395 0.00050041 0.00038284 0.00044064 0.00022978 0.00016509 0.00054017 0.00040633 0.00047466 0.00039129 0.00031254 0.00048242 0.00021169 0.00066829 5.1226e-05 0.00051705 0.00041532 0.0004134 0.00030088 0.00041384 0.00043789 0.00044832 0.00039939 0.00011136 0.00013967 9.0915e-05 3.626e-05 1.9582e-07 0.00013451 0.00036131 0.00060365 0.00014644 0.00030764 0.00042599 0.00038891 0.00040871 0.00038505 0.00041718 0.00010005 -6.1594e-07 -6.8773e-08 -2.7307e-07 1.5208e-07
1.034e-07 5.045e-08 1.1372e-06 1.605e-06 8.6835e-05 0.00040766 0.00042027 0.00042461 0.00040937 0.00044828 0.00037583 0.00015085 0.00033916 4.2983e-05 -1.4091e-07 8.0296e-07 -6.1429e-07 1.1527e-05 3.3578e-05 3.7315e-06 0.00010508 0.00015849 0.0004539 0.0004277 0.00039958 0.00043858 0.00013562 0.00045282 0.00036933 0.00043928 0.00040475 0.00023201 0.00044544 0.00026339 0.00061646 1.1451e-05 0.00054584 0.00036141 0.0004088 0.00039649 0.00042207 0.00042598 0.00014062 8.4224e-05 3.0298e-06 1.6266e-05 8.0843e-07 6.2752e-07 -6.8775e-07 -1.485e-07 0.00011042 0.00057073 5.4533e-05 0.00033349 0.00045351 0.00037428 0.00042103 0.00041451 0.0004274 6.5823e-05 1.9189e-07 4.258e-07 -6.4924e-09 -5.6454e-08
-7.6228e-08 3.3279e-07 2.1839e-07 7.3396e-08 9.2163e-05 0.0004026 0.00040375 0.00043165 0.00040824 0.00046131 0.00037743 0.0001223 0.00019239 1.6634e-08 -8.1994e-09 3.8993e-06 8.3014e-06 -1.7927e-07 2.7355e-07 -3.3282e-07 -8.4049e-07 2.1651e-05 0.00015299 0.00045439 0.00042443 0.00041601 0.00036508 0.00032691 0.00044341 0.0004137 0.00040608 0.00038771 0.00025176 0.00044428 0.00055054 7.7114e-05 0.00050147 0.00038103 0.00039368 0.00043514 0.0004197 0.00012709 6.5547e-06 1.5594e-07 6.1986e-08 6.9336e-07 -7.2691e-07 7.3172e-06 1.1197e-06 4.0728e-07 -1.9007e-08 0.00047932 6.8301e-05 0.00035689 0.00045178 0.00038732 0.00042482 0.00041134 0.00043733 8.6135e-05 -2.3314e-08 -3.1731e-07 1.9662e-07 -2.6259e-07
-5.1332e-07 3.3945e-07 -3.3306e-07 1.1212e-07 0.00010315 0.00042131 0.00041952 0.00042609 0.00040076 0.00049854 0.00034708 7.1635e-05 2.6634e-05 2.8028e-06 -6.4827e-07 1.1124e-06 2.1313e-06 1.1784e-07 -4.3992e-07 1.6108e-07 3.6991e-07 -1.323e-07 9.7246e-06 0.00016414 0.00045132 0.0004337 0.00038319 0.00042636 0.00043975 0.000401 0.00041114 0.00031286 0.00017981 0.00050789 0.00049678 0.00012688 0.00044963 0.00037555 0.00042647 0.00012053 5.455e-05 -2.8137e-07 -3.6233e-07 -4.1702e-07 -1.3867e-07 -5.687e-07 1.7844e-07 5.0862e-07 -2.8833e-07 5.8199e-08 -1.1782e-07 0.00024274 9.5377e-05 0.00039001 0.00042243 0.00039245 0.00043833 0.00042704 0.00043338 8.5091e-05 3.2062e-07 -8.1367e-08 1.2492e-07 -4.7766e-07
3.2515e-07 1.2301e-07 -4.0376e-07 -4.3565e-07 0.00011475 0.00044766 0.00042074 0.00041001 0.00040493 0.0004583 0.00035893 0.00013687 1.5564e-06 -7.8484e-08 2.0374e-07 1.5828e-06 5.8558e-06 -1.2535e-07 2.0469e-07 -2.1391e-07 -5.3928e-07 1.4922e-07 1.0366e-07 6.263e-06 4.701e-05 0.00015022 0.00042897 0.0003122 0.00039422 0.00045417 0.00038681 0.00045116 0.00016666 0.00047924 0.00049681 7.6053e-05 0.00046859 0.00042536 9.9042e-05 -2.8346e-07 -3.7728e-07 1.8091e-07 5.1899e-08 3.3319e-07 6.3351e-08 4.4291e-07 -2.0838e-07 7.3437e-07 3.2737e-06 1.3891e-07 -6.4392e-07 4.4467e-05 8.738e-05 0.00037581 0.00045576 0.00038099 0.00044314 0.00042133 0.00043816 0.0001099 -1.888e-07 1.6649e-06 -3.2539e-07 -7.3933e-08
-5.7213e-08 2.7849e-07 1.2593e-06 4.4605e-06 0.00014176 0.00044202 0.00043406 0.00041154 0.00037149 0.0004362 0.0003481 0.00012554 -4.0047e-07 2.5179e-07 -1.5709e-07 4.476e-07 5.0078e-07 1.034e-07 -3.7239e-07 3.9446e-08 3.4628e-07 -3.2121e-07 -1.6574e-07 5.755e-07 6.8098e-07 1.6912e-06 0.00011394 0.00053374 0.00048644 0.00039029 0.00040702 0.00032038 0.00026983 0.0002997 0.00056592 0.00021361 0.00036723 7.8642e-05 3.7515e-07 5.7099e-06 7.9652e-07 -2.4249e-07 -2.1377e-07 -2.7557e-07 -1.9317e-07 -6.6601e-07 4.6906e-07 2.2928e-06 -5.5281e-07 -3.7144e-09 4.9016e-08 -4.6439e-08 0.00018213 0.00040353 0.0004107 0.00038613 0.00043048 0.00042603 0.00045178 0.00013976 1.0571e-06 1.9849e-06 -2.1666e-07 -1.1894e-08
3.0181e-07 -3.1527e-07 7.1826e-08 3.1001e-06 0.00012947 0.00044009 0.00041543 0.00042171 0.0003713 0.00039529 0.00036081 0.00013105 4.3361e-08 3.1265e-08 -6.6481e-08 -4.012e-07 1.7026e-07 -2.267e-07 2.5739e-07 -2.4994e-07 -4.1917e-07 -2.2152e-08 -8.8162e-08 -8.6082e-07 -4.3155e-07 -2.2025e-07 1.9873e-07 2.6333e-07 0.00032813 0.00046919 0.00037792 0.00043552 0.00025023 0.00031945 0.00056997 0.00014592 7.546e-07 2.7088e-07 -1.8155e-08 2.8369e-06 -7.846e-09 1.0272e-07 3.8997e-07 -2.8622e-07 2.5642e-07 2.9422e-08 -4.6108e-07 -1.9808e-07 3.4427e-07 1.6724e-07 -9.6041e-08 2.6108e-07 0.00012546 0.00041804 0.00041027 0.00035335 0.00042696 0.0004182 0.000459 0.00012499 5.0464e-07 1.8075e-06 -1.6104e-07 -8.4259e-08
-2.4792e-07 9.0751e-08 -7.3316e-08 1.0539e-05 0.00015176 0.00042351 0.00042667 0.00042759 0.00039674 0.00039391 0.00032333 0.00011808 -4.9338e-07 2.4375e-05 8.1002e-05 5.2079e-05 7.0397e-05 5.0527e-05 4.1934e-05 3.7153e-05 3.4402e-07 5.1252e-05 7.0663e-05 8.6125e-05 9.2774e-05 9.9887e-05 9.7619e-05 0.00014298 0.00026867 0.00037344 0.0003611 0.00038185 0.00011472 0.00043544 0.00037006 0.0002017 5.3805e-06 0.00015035 0.00011832 0.00012665 0.00012683 4.3806e-05 5.8735e-05 4.2e-05 2.847e-05 4.9317e-05 5.6317e-05 7.0856e-05 6.2307e-05 7.6572e-05 5.2388e-05 4.4468e-08 0.00017365 0.00044919 0.00035517 0.00033428 0.00042395 0.00042341 0.00041333 0.0001284 3.4008e-06 6.4934e-07 -1.7024e-07 4.4274e-07
4.0347e-07 -3.8952e-07 -2.8584e-07 1.174e-05 0.0001564 0.00041141 0.0003705 0.00037723 0.00039853 0.00038109 0.00030085 0.00037413 0.00045385 0.00014552 0.00050746 0.00046477 0.000374 0.00050449 0.00037533 0.00047172 0.00031484 0.00024577 0.00046267 0.00033601 0.00054531 0.00041595 0.00053248 0.00038383 0.00053868 0.00036568 0.00044645 0.0005174 2.064e-05 0.00060503 0.00036334 0.00060429 0.00011045 0.00053177 0.00039775 0.0004489 0.00041616 0.00030364 0.00045164 0.00018383 0.00037115 0.00042273 0.00044397 0.00045134 0.00040778 0.00056727 0.00010969 0.00032489 0.00044004 0.00032775 0.000346 0.00037327 0.00039922 0.00037786 0.00041513 0.00013584 7.0142e-06 -2.0072e-07 -3.2658e-07 -2.6428e-07
-6.9677e-08 5.7791e-07 2.3275e-08 1.6451e-05 0.00020147 0.0004476 0.00041163 0.00037778 0.00035185 0.00029626 0.00034085 0.00041609 0.00037693 0.00017786 0.00030077 0.000594 0.00036897 0.00044669 0.00040313 0.00039008 0.00037337 0.00017944 0.00031627 0.00031345 0.00042365 0.00042951 0.00039757 0.00041443 0.00032464 0.00035357 0.00030979 0.00044858 0.00010051 0.00031537 0.00034604 0.0003905 0.00031508 0.00026578 0.00030286 0.00035284 0.00019149 0.00023672 0.0002646 0.00037018 0.00035263 0.00034879 0.0004387 0.00036863 0.00056626 0.00025795 0.00023627 0.00047415 0.00049323 0.00042167 0.00029169 0.00038467 0.00040016 0.00040556 0.00043993 0.00018398 1.5823e-05 -1.3538e-07 -4.1864e-08 1.9342e-07
-1.6682e-07 -2.5643e-07 7.806e-10 -1.117e-07 3.9567e-05 0.00014404 0.00032359 0.00041405 0.00039076 0.0003277 0.00020212 0.00030624 0.00047226 0.00030131 8.2081e-06 0.00031645 0.00049638 0.00044901 0.00043914 0.00037146 0.00036164 0.00030087 0.0002634 0.00023076 0.00016937 0.00023677 0.00022064 0.00024868 0.00031759 0.00037735 0.00043459 0.00053121 0.00029289 0.00016439 0.000632 0.00035879 0.00051586 0.00020994 0.00020132 0.00020701 0.00029844 0.00042918 0.00039825 0.00042499 0.00038107 0.00037962 0.00034508 0.00049048 0.00031344 0.00010323 0.00031262 0.00037999 0.00039392 0.0002977 0.00029675 0.00036431 0.00039945 0.00028503 0.00012453 2.9907e-05 -2.9506e-07 -2.2448e-08 -3.1119e-07 -1.5054e-07
-3.585e-07 3.8744e-07 -1.2933e-07 -5.0379e-08 -2.0403e-08 2.0776e-05 0.00023064 0.0004537 0.00041172 0.0003761 0.00024699 0.00030708 0.0004609 0.00042257 0.00047477 0.00012206 5.0228e-05 0.0004329 0.00044439 0.00046685 0.00043637 0.0004886 0.00045611 0.00051792 0.00054515 0.00038915 0.00051756 0.00043655 0.00046158 0.00048614 0.0003943 0.00052347 0.00025204 0.00011885 0.00054287 0.00043846 0.00044275 0.00043322 0.00041664 0.00056826 0.00048009 0.00052797 0.00053369 0.00041563 0.00055909 0.0003957 0.00052562 0.00025878 0.00013095 0.00044116 0.00048244 0.00050322 0.00056812 0.00029776 0.00026118 0.00039464 0.00042756 0.00021137 1.6745e-05 -5.3187e-07 7.1589e-07 -3.7148e-07 1.8752e-07 9.2404e-09
-8.8975e-08 8.4627e-08 -7.2221e-08 5.6487e-08 -3.9577e-07 5.7365e-05 0.00027964 0.00043478 0.00042502 0.00040894 0.00031037 0.0002179 0.00048354 0.00041308 0.00029552 0.00057074 0.00032681 4.3827e-05 0.00019068 0.00017082 0.00021032 0.00018655 0.00019522 0.00021324 0.00019253 0.00023304 0.00023327 0.00021676 0.00016892 0.00017403 0.00011091 0.00014385 6.9106e-05 2.3124e-05 0.00014382 0.00014902 0.00013121 0.00016022 0.00014465 0.00021213 0.00016182 0.00024893 0.00017898 0.0002508 0.00016161 0.00020893 0.00021277 4.3144e-05 0.00036073 0.00038498 0.00025488 0.00038027 0.0002997 0.00018075 0.00032947 0.00037391 0.0004412 0.00026877 5.1656e-05 1.2317e-07 3.9123e-06 -9.6925e-09 1.0687e-06 2.3391e-08
8.0737e-08 2.3926e-07 2.9875e-08 -6.8075e-08 1.9224e-07 1.0107e-07 1.2999e-05 3.0584e-05 2.5885e-05 4.3648e-06 -1.8882e-07 2.0523e-07 -8.9669e-08 -4.3174e-07 5.7314e-05 4.05e-07 3.1792e-05 5.942e-05 -3.7243e-07 -1.6266e-07 -5.6835e-08 -5.6598e-07 -1.0679e-07 2.3201e-07 3.6066e-07 -2.7957e-07 -3.0618e-08 -3.5739e-07 -6.3432e-07 3.977e-08 -1.53e-06 8.6769e-07 -9.4631e-08 -6.2769e-07 4.6038e-08 -5.8337e-07 -1.0411e-06 -7.4941e-08 -3.5965e-08 6.2054e-07 -2.0564e-07 -6.6136e-08 -1.1415e-07 4.4925e-08 1.3814e-07 1.6818e-08 4.4759e-07 -5.9025e-07 -1.2571e-07 -4.854e-07 5.7271e-08 -4.4982e-07 -2.8522e-07 1.5295e-07 -4.4982e-07 2.9967e-07 -1.5341e-07 1.4231e-05 -1.1551e-08 -1.1977e-07 1.5408e-07 -1.8774e-07 7.9761e-08 4.4697e-08
6.8339e-08 -3.8684e-07 1.6004e-08 -2.9577e-07 -3.4382e-07 1.7042e-07 1.6829e-05 3.0946e-05 3.0008e-05 2.8125e-05 -6.8204e-08 1.9124e-05 5.4611e-05 7.2835e-05 8.4763e-07 6.723e-05 4.4063e-05 2.3961e-07 1.481e-05 7.3572e-08 8.2006e-05 0.00023291 0.00024399 0.00018352 0.0002078 0.0001948 0.0002302 0.00024121 0.00023865 0.00026754 0.00028486 0.00032002 0.00010992 0.0001429 0.00032267 0.0003254 0.00015709 0.00026843 0.00018575 0.00021456 0.0001939 0.00022116 0.00021769 0.00024156 0.0002033 4.7529e-05 3.8288e-05 2.3098e-05 8.2829e-05 0.00010478 0.00010132 0.00012367 5.4959e-05 2.0531e-05 3.0195e-05 2.9809e-05 5.9039e-05 2.3283e-05 2.3586e-07 3.8493e-07 -7.2201e-07 1.6819e-07 -1.8409e-07 -3.56e-07
8.6267e-08 -2.321e-07 2.6313e-07 1.0733e-07 -2.8871e-07 2.7244e-05 0.00016857 0.00028262 0.00027524 0.00032139 0.00033086 0.00028362 0.00036908 0.0004548 0.0004723 0.00041081 0.00043934 0.00037407 0.00043353 0.00035685 4.3561e-05 0.00024496 0.00039559 0.00043188 0.00050786 0.00051303 0.00058924 0.00054902 0.00057761 0.00049408 0.00048881 0.00042993 0.00016945 0.00011732 0.00044168 0.00051984 0.00037988 0.00054382 0.00052445 0.00049152 0.0005458 0.00050558 0.00051449 0.00051295 0.00014211 0.00027697 0.00039527 0.00038939 0.0004535 0.00041048 0.00047752 0.0004998 0.00023826 0.00033821 0.00045416 0.00044947 0.00044833 0.00027202 4.6485e-05 -8.5321e-08 1.5432e-06 -3.5778e-07 9.799e-07 8.2284e-08
3.8354e-08 -7.2983e-08 -4.748e-07 6.1943e-07 -4.2806e-07 5.2917e-05 0.00028805 0.00048739 0.0004335 0.0003719 0.00028187 0.00015004 0.00029172 0.00044663 0.00037767 0.00046139 0.00046247 0.000435 0.00035047 0.00047425 0.00035244 4.5862e-07 2.6777e-07 8.883e-05 0.00018247 0.00023243 0.00021151 0.00022077 0.00021661 0.00017869 0.00016492 0.00013955 0.00011608 0.00010009 0.00012745 0.0001905 0.00015133 0.00020712 0.00022721 0.00018314 0.00023967 0.00018065 0.00026495 -1.8149e-07 4.4293e-06 0.00043688 0.00038225 0.00041042 0.00047228 0.00027882 0.0004577 0.00033435 0.00018549 0.00029586 0.00034909 0.0003323 0.00037539 0.00022989 3.9829e-05 -1.6107e-07 6.1432e-07 9.8279e-08 -1.6362e-07 -1.2242e-07
-3.122e-07 3.5365e-07 2.7808e-07 9.2075e-07 5.9227e-08 4.79e-05 0.0002455 0.00040535 0.00039378 0.00043725 0.00044642 0.00026224 0.0001467 0.0004459 0.00041793 0.00037079 0.00046025 0.00036192 0.00041771 0.00041963 0.00029591 0.00043135 0.00039291 0.00014555 2.4137e-07 -1.0383e-06 7.5082e-07 -9.3481e-07 -1.7288e-07 -9.2878e-07 -1.5496e-07 -9.8879e-07 2.518e-05 7.9683e-05 -2.8255e-07 -5.957e-07 -4.7368e-07 -7.0632e-08 5.9402e-07 3.6701e-07 3.1004e-08 -9.9994e-08 -1.8872e-07 0.00032676 0.0005804 0.00042395 0.00032629 0.00047422 0.00038772 0.00033436 0.00036414 0.00012771 0.00019194 0.00035677 0.00042972 0.00043459 0.00046903 0.00027641 4.5675e-05 -1.0957e-07 8.8902e-07 -1.8605e-07 3.2116e-07 4.3646e-08
1.3023e-08 -1.2014e-07 6.7398e-08 4.0791e-07 -6.9627e-07 4.8542e-05 0.0002683 0.00046735 0.00043135 0.00036544 0.00035523 0.00032744 9.2184e-05 0.00014925 0.0004492 0.00031046 0.00046996 0.00045685 0.00033327 0.00044152 0.00032758 0.0003265 0.00048661 0.00037592 0.0003827 0.00033787 0.00028995 0.0003066 0.0002686 0.00025775 0.00018322 0.00027738 0.00028058 0.00034409 0.00026442 0.00022544 0.00025157 0.0002923 0.0002655 0.000411 0.00044912 0.00036309 0.00063714 0.00042935 0.00018628 0.00040857 0.00036225 0.00045711 0.00038474 0.000343 0.00033351 0.00022879 0.00031726 0.00028342 0.00024851 0.00027206 0.00031561 0.00019778 3.8593e-05 -8.782e-08 1.2956e-06 5.7483e-08 6.009e-08 1.9536e-07
-4.17e-08 3.778e-07 1.6916e-07 1.3057e-06 1.2633e-08 5.2809e-05 0.000269 0.00041747 0.00040015 0.00041841 0.00040865 0.00038121 0.00034819 0.00018953 0.00027634 0.00035837 0.00038894 0.00043176 0.00031126 0.00040291 0.00034343 0.00041898 0.00043522 0.00037276 0.00051208 0.00045126 0.00050887 0.00052709 0.00050487 0.00047718 0.00043676 0.00055826 0.00037398 0.00044326 0.00053124 0.00051018 0.00043281 0.00047562 0.00037596 0.00049554 0.00050019 0.00039377 0.00019266 0.00035517 0.00063728 0.00032073 0.00035527 0.0003975 0.00027992 0.00033763 0.0001764 0.00019738 0.00030678 0.00041634 0.00044759 0.00043422 0.00040419 0.00018779 2.1607e-05 -1.0704e-07 5.1165e-08 4.9264e-08 -4.3114e-08 -4.8124e-08
2.8421e-09 -5.2473e-07 -3.7276e-07 -7.9736e-08 -3.9399e-07 3.8465e-05 0.00023554 0.00043516 0.00044129 0.00039752 0.00039908 0.00040916 0.00028216 0.00016455 0.0002471 0.00026061 8.9577e-05 0.00049505 0.00042412 0.0002859 0.00051347 0.00034992 0.00046278 0.00031026 0.00025223 0.00034713 0.00030385 0.00036127 0.00030031 0.00033865 0.00033695 0.00034038 0.00028538 0.00045385 0.00029181 0.00042075 0.00024974 0.00031493 0.00023578 0.00036404 0.0002567 0.00045861 0.00051807 0.00030726 0.00034379 0.00035574 0.00056263 0.00017081 0.00017525 0.00031706 0.00017102 0.00031333 0.00040023 0.00035375 0.00036501 0.00040558 0.0002763 6.2243e-05 9.2843e-08 1.274e-08 -5.8145e-07 4.8887e-08 -1.2232e-08 -1.009e-07
4.2176e-07 1.4633e-07 5.138e-07 -2.3055e-07 9.3691e-08 -5.0808e-08 7.579e-05 0.00028253 0.00040587 0.0004195 0.00041893 0.00035682 0.00038273 0.00031155 0.00010119 0.00041598 0.00042129 9.0295e-07 0.00029679 0.00030056 0.00044911 0.00039278 0.00031299 0.00048507 0.0004281 0.0005147 0.00046942 0.00044528 0.0004362 0.00043747 0.00038187 0.00041617 0.00030842 0.00044602 0.00034944 0.00050383 0.00040148 0.00043222 0.0003683 0.00049944 0.00043923 0.00045835 0.00023126 0.00046957 0.00035913 0.00041654 7.4597e-05 0.00022057 0.00057132 0.00011835 0.00022937 0.00039268 0.00035818 0.00041261 0.00041091 0.00041445 0.00023667 4.1792e-05 -1.6437e-07 1.0657e-06 6.3885e-08 -6.4973e-08 5.239e-08 -9.3303e-08
-7.6639e-08 -4.3618e-07 -2.7319e-07 2.5786e-07 1.422e-06 1.0239e-07 3.2603e-05 0.00024441 0.0004538 0.00041367 0.00035902 0.00040439 0.00037846 0.00038993 0.00036586 4.1958e-05 0.00016456 0.0005117 0.00033904 0.00038389 0.00035867 0.00038061 0.00042015 0.000307 0.00034725 0.00033056 0.0003919 0.00035741 0.00041509 0.00041016 0.00042444 0.00035661 0.00040012 0.00039333 0.00046999 0.00036466 0.00049664 0.00024365 0.00041978 0.00016089 0.0004569 0.00033772 0.0005897 0.00037965 0.00034134 0.00028919 0.00036701 0.0004482 1.5933e-06 0.00021572 0.00041554 0.00038601 0.00041772 0.00040478 0.00041837 0.00043468 0.00021605 2.8856e-05 5.9549e-08 -1.0621e-06 -3.6678e-07 9.9832e-09 1.8372e-07 -1.0854e-07
-2.4125e-07 -1.2433e-07 -6.6079e-08 1.3753e-07 -1.4719e-07 4.8126e-08 -2.717e-07 6.3399e-05 0.00025846 0.00039793 0.000419 0.00037723 0.00041287 0.00040336 0.0003469 0.00039931 0.00024115 0.0001059 0.00011711 7.7811e-05 0.00026089 0.00027885 0.00039299 0.00034121 0.00043202 0.00043346 0.00044045 0.00043724 0.00041132 0.00044427 0.00032249 0.00037841 0.0002946 0.00040873 0.00034718 0.00041111 0.00045276 0.00036844 0.00040264 0.00044476 0.00024497 0.00032778 0.000101 0.00012674 0.00018214 0.00015261 0.00014534 0.00011032 0.00033875 0.0003676 0.00037863 0.00039534 0.00040111 0.00043242 0.00042846 0.00027272 6.1772e-05 -3.9849e-07 -1.4336e-07 4.2488e-07 2.6704e-07 -1.8557e-07 -2.4268e-07 7.219e-09
3.5087e-08 2.7609e-07 -4.3507e-07 3.0389e-07 -2.4215e-07 -1.2639e-07 -1.8824e-07 2.6866e-05 0.00021822 0.00041622 0.00039025 0.00043272 0.00042812 0.00038076 0.00037178 0.00036878 0.00040513 0.00042085 0.00033799 0.00036102 0.0002539 0.00013601 0.00023721 0.00025084 0.00038868 0.00036882 0.00039822 0.00039858 0.00042858 0.00044205 0.00039113 0.00039168 0.00038964 0.00042075 0.0004232 0.00042418 0.00044134 0.00034279 0.00034222 0.00044536 0.00034999 0.00025106 0.00036473 0.00030876 0.00031155 0.00032722 0.00040124 0.00038092 0.00034869 0.00039135 0.00036544 0.000428 0.00042809 0.0004039 0.00043551 0.00021198 2.2284e-05 -1.4365e-07 8.9449e-08 1.2149e-07 -1.8454e-07 3.5216e-07 -1.7453e-07 9.5285e-09
-1.3632e-07 6.6818e-08 4.4249e-07 -3.14e-07 2.384e-07 -3.436e-07 2.4548e-08 -1.6322e-08 3.4535e-05 0.0002505 0.00046507 0.0004048 0.00039244 0.00041186 0.00039106 0.00038396 0.00038749 0.00036374 0.00037074 0.00043388 0.00038761 0.00023283 0.00048562 0.00036131 0.00043829 0.0004928 0.00035713 0.00050956 0.00035371 0.00047443 0.00027515 0.00035408 0.00039134 0.00025222 0.00047205 0.00027053 0.00054444 0.00025837 0.00047752 0.00041422 0.00025906 0.00049481 0.00026167 0.00038972 0.00041605 0.00039796 0.00038394 0.00037316 0.00034168 0.00033077 0.00043859 0.00039602 0.00038866 0.00045136 0.00023074 3.3188e-05 -4.7601e-07 -2.7012e-07 -1.1563e-07 1.0933e-07 2.1968e-07 -2.4768e-07 3.9314e-07 -8.7108e-08
1.0837e-07 -9.3166e-08 -3.6094e-07 1.7968e-07 -3.7669e-09 -1.3539e-08 -8.6163e-08 -1.2454e-07 1.8733e-08 2.6531e-05 0.00021988 0.00044286 0.0003946 0.00035818 0.00044757 0.0004641 0.00035842 0.00038991 0.00039404 0.00037139 0.00037647 0.00028307 0.00025223 0.00032905 0.00033726 0.00040477 0.00039622 0.00042106 0.00041283 0.00041249 0.0003913 0.00035746 0.00053281 0.00026586 0.00051974 0.00033661 0.0004062 0.00035932 0.00040118 0.00021754 0.00043261 0.00030207 0.0002752 0.00039082 0.00035111 0.00033794 0.00042554 0.00038771 0.00040589 0.00042009 0.00033164 0.00041224 0.00046938 0.00021211 2.7214e-05 -3.3868e-07 1.6077e-07 -2.4006e-07 -1.4535e-07 -2.8238e-07 1.1482e-07 3.3521e-07 -4.4311e-07 1.3965e-07
9.0953e-09 -1.9878e-08 -7.4367e-08 -3.1549e-07 2.2057e-07 3.7761e-08 -1.9726e-07 -2.6172e-07 -2.416e-07 -8.1349e-10 2.447e-05 0.00020008 0.00047306 0.00049663 0.0003871 0.00034611 0.00041585 0.00046717 0.00048297 0.00047839 0.0004109 0.00041383 0.00043609 0.00031688 0.00038673 0.00039934 0.00035315 0.00042786 0.00039804 0.00035309 0.00027403 0.0004458 0.00034107 0.00031923 0.00036372 0.00039223 0.00031838 0.00042031 0.00018149 0.00043471 0.00044856 0.00032734 0.00047989 0.00050438 0.00044371 0.00045562 0.00043805 0.00044594 0.00037814 0.00033206 0.00044595 0.00042738 0.00017312 1.9665e-05 -2.5155e-07 -1.1226e-07 3.7526e-07 -1.5499e-07 -6.5476e-08 -3.714e-07 1.5924e-07 -3.2256e-07 -6.4428e-08 1.6474e-07
-2.9056e-07 -5.2115e-08 2.5894e-07 2.1317e-07 -4.4011e-07 7.0402e-08 -3.8863e-07 1.1406e-07 -3.3348e-07 -2.9431e-07 -1.4066e-07 2.3435e-05 0.00016745 0.00035497 0.00044745 0.00052014 0.00044583 0.0003914 0.00035633 0.00035021 0.00036368 0.00032599 0.00036413 0.00032221 0.00027406 0.00046938 0.00035946 0.00037896 0.00044835 0.00034371 0.00044118 0.00043888 0.00047537 0.00031151 0.00054888 0.00027147 0.00054983 7.3103e-05 0.00036649 0.00046855 0.00027326 0.00035425 0.00035846 0.00034615 0.00037512 0.00030494 0.00038418 0.0004748 0.00052718 0.00045304 0.00032231 0.00014372 1.611e-05 -8.5977e-08 -4.5684e-08 -1.9788e-08 -9.0083e-08 9.5726e-08 -3.0304e-07 -2.0009e-07 -1.3718e-07 -3.0932e-08 -2.1987e-07 2.3697e-08
2.8601e-07 6.749e-08 -1.9447e-07 -8.882e-08 -1.543e-07 -1.7127e-07 -7.7032e-08 -2.69e-07 -7.1942e-09 -2.2739e-07 1.5405e-07 -5.3938e-08 2.2265e-08 2.5745e-05 0.00018187 0.0002952 0.00034926 0.00048987 0.00053315 0.00048687 0.00047818 0.00048868 0.00050297 0.00048216 0.00034606 0.00037202 0.00042666 0.00019342 0.00037048 0.00034996 0.0004505 0.00044235 0.00038006 0.00040455 0.00042095 0.00042438 0.00037575 7.3132e-05 0.00044252 0.00043517 0.00043151 0.0004868 0.00052705 0.00053088 0.00049635 0.00048254 0.00044335 0.00032802 0.00032714 0.00016427 1.3056e-05 -1.005e-07 5.1337e-08 -7.0014e-08 -2.908e-08 -6.3924e-08 -3.0907e-07 2.5968e-07 4.1856e-08 3.5162e-07 7.4597e-08 8.2421e-08 -4.4794e-08 -2.0958e-07
-4.3652e-08 -9.7301e-08 -5.3887e-08 -3.0153e-07 1.5562e-07 -1.4416e-07 1.6477e-07 -1.9069e-07 -9.9255e-09 -5.0416e-09 5.8889e-08 -9.9241e-08 -3.5476e-08 -5.7398e-08 -9.4212e-08 -1.9634e-07 2.2882e-05 0.00016615 0.00028299 0.00024001 0.00023957 0.00023626 0.00022786 0.00023628 0.00017869 0.00012121 0.00016689 9.0531e-05 7.419e-05 0.00016985 8.2355e-05 0.00017753 5.1596e-05 0.00019965 4.2063e-05 0.00022738 2.6536e-05 0.00014772 0.00013742 0.00018532 0.00020423 0.00022967 0.0002484 0.00024507 0.00023927 0.00026865 0.00013168 1.2547e-05 -3.043e-08 3.1357e-07 3.3952e-08 -1.9656e-07 -2.3961e-09 -3.4938e-07 -2.082e-08 -1.2613e-07 -1.2077e-07 -2.9789e-07 -1.0091e-07 -4.0825e-07 7.8461e-08 -2.6521e-07 2.0243e-08 3.3917e-09
