2.8321e-07 -3.8003e-07 2.8654e-07 4.6399e-07 0.00014062 0.0004633 0.00047508 0.00044577 0.00042555 0.0004676 0.00037901 6.1661e-05 0.00038913 0.00056066 0.00037506 0.00032053 0.00035798 0.00040487 0.00011731 0.00029616 0.00040746 0.00051756 0.0004191 0.00045873 0.00021824 0.00021156 0.00055936 0.00041073 0.00046167 0.00049114 0.00026359 0.00039884 0.00030547 0.0003095 0.00062967 5.8082e-05 0.00048363 0.00038473 0.00047682 0.00028034 0.00026418 0.00051334 0.00036169 0.00054197 0.00025556 0.00027313 0.00022528 0.00034611 0.00021139 0.00044288 0.00040222 0.00054467 0.00026063 0.0001013 0.00046459 0.00041997 0.0004039 0.00043161 0.00038874 0.0001042 8.3288e-07 6.974e-07 -7.8492e-08 -6.3678e-08
-1.4784e-08 1.6571e-07 1.3248e-07 1.4972e-05 0.00019293 0.00049836 0.00042086 0.00045407 0.00040685 0.00048331 0.00037239 1.8989e-06 0.00052174 0.00029866 0.00017966 7.8053e-05 0.0001119 0.00029061 0.00015205 7.1932e-05 0.00047354 0.00045276 0.00049706 0.00040754 0.00044215 0.00010059 0.000235 0.00052926 0.00038361 0.00047101 0.00034792 0.00036132 0.00044294 0.00022656 0.00060613 -1.4471e-07 0.00046666 0.00048497 0.00038089 0.00031109 0.00036747 0.00051427 0.00042613 0.0004594 0.00010078 0.00018593 0.00010878 0.00011597 -2.2555e-07 0.00018418 0.00037048 0.00062605 0.00019048 0.00021277 0.00044965 0.00041884 0.00041601 0.00038823 0.00041824 0.00013121 2.5956e-06 1.472e-07 -3.4973e-08 -7.525e-08
1.9938e-07 -2.6006e-07 7.2877e-08 6.7009e-06 0.00013587 0.00043921 0.0004311 0.00043028 0.00042722 0.00046746 0.00032999 6.0499e-05 0.00038654 6.6144e-05 6.8409e-06 7.9605e-07 1.8383e-07 6.5559e-05 3.0964e-05 1.7064e-05 0.00014729 0.00020663 0.00049984 0.00042241 0.00044604 0.00039373 5.8899e-05 0.00050993 0.00041866 0.00052773 0.000369 0.00025551 0.00042098 0.00031165 0.00068056 1.1668e-05 0.00052119 0.00045334 0.00036939 0.0004325 0.0004154 0.00046187 0.00017983 0.00012317 2.5835e-06 3.7631e-05 1.5045e-05 5.7237e-08 3.7803e-07 3.2734e-07 0.00015386 0.00058539 0.00010119 0.00022268 0.0004701 0.00039671 0.00040657 0.00044247 0.00043213 0.00010923 3.8868e-07 1.8974e-08 6.0884e-08 1.6274e-07
-3.1453e-07 -2.325e-07 3.1865e-07 4.472e-06 0.00010388 0.00040023 0.00043958 0.00044044 0.0004495 0.00048199 0.00031852 8.8029e-05 0.00024312 2.2457e-07 3.6003e-07 9.0392e-06 4.5441e-06 -5.9026e-08 1.9723e-07 1.5194e-07 -5.3852e-07 4.0762e-05 0.00020461 0.00048145 0.00043822 0.00043893 0.00032728 0.00032172 0.00041647 0.00038821 0.00041075 0.00035279 0.00022234 0.00046902 0.00051381 2.4144e-06 0.00048971 0.00041324 0.00037723 0.00046742 0.00043555 0.00016314 2.0408e-05 -6.5332e-07 -5.9774e-07 -8.2817e-07 2.3163e-07 4.5075e-06 5.9348e-06 3.7661e-07 -6.5287e-08 0.00051825 1.9745e-05 0.0002879 0.00047531 0.0004184 0.00042341 0.00044031 0.00045382 0.0001072 -3.476e-07 -2.9846e-07 -2.3303e-07 -2.8415e-07
-1.5324e-07 6.7326e-08 9.6217e-08 3.4931e-06 0.00014952 0.00043017 0.00043866 0.00042026 0.00045168 0.00050826 0.00028775 3.1923e-05 6.2642e-05 2.7255e-07 1.0305e-06 8.9828e-07 9.4929e-06 2.6984e-07 -2.6114e-07 -3.1295e-07 1.079e-07 8.7274e-08 2.4173e-05 0.00022005 0.00047383 0.00045163 0.00038994 0.00045542 0.00049682 0.00045555 0.00043256 0.00030037 0.0001477 0.00057266 0.00058297 9.059e-05 0.00044778 0.00040746 0.00043203 0.00015962 7.1421e-05 1.1061e-05 -1.0146e-07 -5.3297e-08 5.6852e-07 -3.4409e-08 1.2778e-07 4.5916e-06 2.0111e-07 3.6836e-07 -1.6009e-07 0.00030453 4.8297e-05 0.00033386 0.0004509 0.00041171 0.00043828 0.0004536 0.00044175 0.00012765 2.8115e-07 3.6594e-07 -2.8075e-08 2.884e-07
2.2931e-07 -6.8626e-07 1.962e-07 5.9784e-06 0.00015175 0.00046016 0.00044932 0.00041286 0.00045043 0.00048056 0.00029554 7.8884e-05 8.5283e-06 -3.5413e-07 3.7541e-07 6.7455e-06 3.842e-06 -1.8388e-07 3.0226e-07 4.5444e-07 -7.3102e-07 2.4198e-07 -5.3405e-07 1.6292e-05 7.4876e-05 0.00019256 0.00043457 0.00029886 0.00039484 0.00042494 0.00038662 0.00042052 0.00011058 0.00050341 0.00045083 6.5615e-06 0.00046444 0.00045204 0.00013406 9.5018e-06 -4.1073e-07 8.135e-08 -2.2161e-08 -2.4569e-08 -7.2303e-07 3.1828e-08 -4.1871e-07 2.8593e-06 3.8781e-06 8.4652e-08 -4.9279e-07 8.6267e-05 4.1904e-05 0.00032841 0.00047114 0.00040849 0.00044185 0.00046593 0.00045177 0.00014317 4.1793e-06 2.8952e-06 1.8322e-07 -2.4737e-07
1.4205e-07 1.4382e-07 -1.3402e-07 1.4736e-05 0.00018786 0.00046949 0.00044648 0.00040464 0.00040088 0.00043895 0.00030607 9.9666e-05 3.5152e-06 7.7381e-08 7.0859e-08 5.7079e-07 2.7537e-06 5.7612e-07 -3.1762e-07 -3.908e-07 1.4879e-07 2.4353e-07 -1.1535e-07 -1.8404e-07 -3.8711e-07 1.0705e-05 0.00016555 0.00057054 0.00053475 0.00044916 0.00042857 0.00033523 0.00025283 0.00030895 0.00066871 0.00020915 0.00032639 0.00011451 -1.6269e-06 1.7912e-07 -4.7611e-07 -1.1825e-08 -3.1519e-07 2.0247e-07 6.3548e-08 4.6589e-08 -3.4274e-07 5.0058e-06 8.0195e-07 5.8151e-07 -1.8755e-09 6.8985e-07 0.00012919 0.00035745 0.00045411 0.00039342 0.00043821 0.00044714 0.00046506 0.00018757 9.9125e-06 -7.3355e-08 -1.9205e-07 7.8061e-08
7.6102e-08 -4.6847e-07 3.4174e-07 1.371e-05 0.00017951 0.00045333 0.00045194 0.00041712 0.00038026 0.00040398 0.00030667 8.4095e-05 2.9628e-07 3.5293e-08 -1.9576e-07 -3.1664e-08 4.0703e-07 -5.0123e-07 3.2708e-07 2.5209e-07 -3.4917e-07 -5.9919e-07 7.3802e-09 3.431e-06 1.6182e-06 -6.9328e-08 5.4254e-07 1.0009e-07 0.00032742 0.00043456 0.000354 0.00040745 0.00019893 0.00029377 0.00054706 9.3484e-05 9.9715e-07 9.5127e-08 6.7644e-06 1.5664e-05 1.3239e-05 -3.4874e-07 2.6657e-07 -2.8185e-07 -6.8236e-08 -2.175e-07 2.8899e-07 -7.4408e-07 -1.7281e-07 -5.3743e-07 5.3918e-07 1.963e-07 0.00010843 0.00038739 0.00043143 0.00035749 0.00042477 0.00045084 0.00048397 0.00017507 1.3897e-05 -2.0578e-07 1.1949e-08 -7.0399e-08
-1.0799e-07 -4.4078e-08 2.9229e-07 2.0897e-05 0.00019648 0.00044062 0.00043965 0.00043904 0.00040222 0.0003879 0.00029928 0.00010214 -8.4543e-08 3.9215e-05 0.0001074 7.1988e-05 9.6869e-05 6.3355e-05 6.4971e-05 2.9446e-05 1.1424e-05 7.2032e-05 9.482e-05 0.00012417 0.00013446 0.00014376 0.00014203 0.00021056 0.00037023 0.00039752 0.00042043 0.00038575 6.0999e-05 0.00049898 0.00044754 0.00028877 -1.6561e-07 0.00018824 0.00019097 0.00014474 0.000188 5.3785e-05 7.9377e-05 5.5492e-05 3.3653e-05 6.5839e-05 7.5679e-05 9.5261e-05 8.6866e-05 0.00010159 7.4277e-05 -3.3587e-07 0.00011312 0.00041737 0.00040007 0.00031164 0.0004164 0.00044613 0.00043044 0.00016625 1.1951e-05 1.0897e-07 3.015e-07 -1.0064e-07
4.3657e-07 -1.298e-07 5.9769e-08 2.7066e-05 0.00020788 0.00041546 0.0003902 0.00039103 0.00041163 0.00037247 0.00025656 0.00046208 0.00037227 9.7563e-05 0.00063702 0.00040892 0.00045979 0.00047017 0.00042544 0.00048743 0.00023098 0.00030122 0.00040773 0.00038687 0.00055726 0.00048203 0.00054089 0.0004306 0.00052938 0.00030799 0.00049611 0.00041812 6.7195e-07 0.00054194 0.00039479 0.00053451 0.00014324 0.00044966 0.00047634 0.00040911 0.0004761 0.00024041 0.00047886 0.00019374 0.00028501 0.00046354 0.00044389 0.00049936 0.00041522 0.00061752 0.00013725 0.00020569 0.00049435 0.00036865 0.00030066 0.00037654 0.00040145 0.00040347 0.00041634 0.00017859 1.7244e-05 -2.2996e-08 -2.9851e-07 -8.1043e-08
-7.41e-08 1.0193e-06 -1.6129e-07 3.8452e-05 0.00025796 0.00045051 0.00039096 0.00037993 0.00032205 0.00027607 0.00035834 0.00043614 0.00035377 6.7354e-05 0.00038133 0.00057959 0.00043061 0.00047085 0.0003871 0.00040992 0.00029601 0.00014606 0.00030224 0.00024966 0.00042266 0.00038879 0.00039232 0.00036378 0.00032334 0.00033613 0.0003695 0.00045556 4.282e-05 0.00034196 0.00037203 0.00043282 0.00031895 0.00021476 0.00023919 0.00028311 0.00015416 0.00016716 0.00023084 0.00032627 0.00037855 0.00030248 0.00044436 0.00038886 0.00057281 0.00031593 0.00012415 0.000467 0.00053253 0.0004492 0.00029522 0.00035082 0.00041977 0.00039867 0.00044454 0.00024256 3.4397e-05 -1.2103e-07 -2.6762e-07 -1.3508e-08
5.1887e-07 -7.3686e-07 -5.6747e-07 9.1124e-06 7.5854e-05 0.00023047 0.0003883 0.00041775 0.00038108 0.00027229 0.00015348 0.00036633 0.00048505 0.00017478 -4.8115e-07 0.00032479 0.00045959 0.00050165 0.00046196 0.00039919 0.00037305 0.00029227 0.0002697 0.00021892 0.00014989 0.00019287 0.00019436 0.00023252 0.00034149 0.00039027 0.00048308 0.00058517 0.00019812 0.00017197 0.00060719 0.00045018 0.00049206 0.00028481 0.0001662 0.00024764 0.00030549 0.00046467 0.0004413 0.00046271 0.00041232 0.00041716 0.00035673 0.00049614 0.00034239 3.5296e-05 0.00026058 0.00037941 0.00042345 0.00032007 0.00025252 0.00034459 0.00040217 0.00034477 0.00019278 6.0691e-05 8.5215e-07 2.7271e-07 -8.7341e-08 1.1624e-09
-1.0342e-07 8.099e-08 -1.8958e-07 -1.4699e-07 4.0603e-07 5.824e-05 0.00030717 0.00046147 0.00042167 0.00033632 0.00017627 0.00038805 0.00044723 0.00047252 0.00040657 1.1254e-06 0.00011375 0.00039736 0.00044969 0.00043345 0.00045053 0.00050803 0.00044615 0.00057257 0.0005322 0.00043532 0.00055965 0.00043448 0.00049753 0.00045158 0.00041647 0.0004907 0.00012741 0.00015843 0.00044589 0.00050409 0.00038017 0.00044116 0.00039439 0.00054287 0.00050543 0.00051297 0.0005755 0.0004178 0.00054859 0.00043759 0.00046949 0.00030953 2.5197e-05 0.00040022 0.00053396 0.00051366 0.00062514 0.00034689 0.00020176 0.00036709 0.00043802 0.00027217 4.4682e-05 1.4987e-07 1.769e-06 5.7265e-07 -9.141e-08 2.8304e-08
4.104e-07 -5.3343e-07 -2.3018e-07 2.7122e-06 6.7184e-07 0.0001149 0.00034547 0.00046285 0.00043399 0.0004056 0.0002249 0.00023972 0.00056172 0.00033062 0.00042653 0.00057838 0.00017622 1.2716e-05 0.00015189 0.00013345 0.00018528 9.798e-05 0.00017733 0.0001692 0.00016104 0.00019401 0.00019941 0.00016449 0.00012867 8.6544e-05 3.5475e-05 5.528e-05 -2.4692e-07 -6.9639e-07 1.1273e-05 8.5672e-05 6.9438e-05 0.00011111 0.00010889 0.0001639 0.00014689 0.00018713 0.00016938 0.00019243 0.00013866 0.00013905 0.00021067 -2.886e-07 0.00025848 0.00043178 0.00025625 0.00031383 0.00035896 0.00011864 0.00027814 0.00037589 0.00043346 0.00035162 0.00010511 -4.5143e-07 7.6206e-06 -8.7382e-08 2.7224e-06 -1.801e-07
-2.3143e-08 3.701e-08 4.3437e-07 -4.1605e-07 8.7083e-07 1.8428e-06 2.1514e-05 3.3363e-05 2.6328e-05 1.2576e-05 -2.4741e-07 2.6284e-07 -3.3498e-07 4.4577e-09 4.1119e-05 5.3172e-06 7.7773e-05 6.7362e-05 -5.3206e-07 -7.9321e-08 3.5089e-06 4.7846e-05 -5.184e-08 -2.4204e-07 -1.0394e-06 -3.9912e-07 5.2584e-07 2.7961e-06 9.3563e-06 4.1752e-05 6.2922e-05 8.8296e-05 4.1322e-06 7.346e-05 8.2498e-05 7.8212e-05 4.4262e-06 2.5266e-05 -1.5299e-07 6.2063e-07 1.5621e-07 4.057e-07 3.2769e-06 1.5553e-07 2.4122e-05 -6.6313e-08 -9.777e-08 2.2662e-07 6.6992e-08 1.7331e-07 1.8851e-07 -2.0743e-07 2.4155e-07 7.6461e-08 -2.7274e-07 -1.8941e-07 -7.6956e-08 8.415e-06 1.9743e-06 -2.777e-07 5.7507e-07 9.8399e-09 -2.1809e-07 -1.0949e-07
3.6477e-07 -5.1797e-07 -2.3922e-07 -2.1777e-07 -1.5512e-08 7.122e-06 3.647e-05 4.4077e-05 4.634e-05 1.666e-05 6.1608e-06 2.4687e-05 9.5487e-05 8.45e-05 4.2676e-05 9.7365e-05 1.4861e-05 -8.7584e-07 -5.8947e-07 1.4979e-05 0.00013294 0.00031027 0.00032973 0.00030803 0.00031144 0.00032907 0.00039026 0.00039125 0.00040153 0.00038814 0.00043477 0.00036436 5.9307e-05 0.0001484 0.00034495 0.00050855 0.00023222 0.00037872 0.0003443 0.00031578 0.00033278 0.00033574 0.00035994 0.0003731 0.00029307 9.5541e-05 3.1451e-05 3.8078e-05 8.3575e-05 0.00015207 0.00014623 0.00016955 9.9617e-05 2.0466e-05 4.9622e-05 4.0117e-05 6.5661e-05 5.854e-05 1.1958e-05 -1.7616e-07 -1.6784e-07 4.9126e-08 6.2926e-08 1.8294e-07
-1.7537e-07 8.3403e-07 1.6325e-07 6.1653e-08 1.1405e-07 4.5936e-05 0.00018242 0.00024209 0.00026539 0.0003255 0.00029779 0.00027696 0.00038668 0.00048054 0.00046095 0.00044798 0.00044384 0.00040884 0.00049553 0.00018361 9.9598e-07 0.00018286 0.00027705 0.00040309 0.00043197 0.00050919 0.00050652 0.00052535 0.0004934 0.00040682 0.00040321 0.00030865 9.0197e-05 9.3753e-05 0.00029717 0.00045218 0.00031035 0.00044773 0.00049555 0.00043592 0.0004763 0.00049052 0.00042999 0.00047361 4.7093e-05 0.0001212 0.00042975 0.00039067 0.00045585 0.00045358 0.00043656 0.00059048 0.00025002 0.00026118 0.00043986 0.00048197 0.00046665 0.00032812 9.4032e-05 -1.537e-07 3.883e-06 -4.5827e-07 1.6544e-06 -1.7627e-07
2.0021e-07 3.4011e-08 -6.8191e-07 3.3409e-06 1.1657e-06 0.00011005 0.00036689 0.00049021 0.00042148 0.00034375 0.00019056 0.00010679 0.00035506 0.00045998 0.00040497 0.00052403 0.00048672 0.00037476 0.00039749 0.00050098 0.00026372 1.3278e-07 2.8983e-07 5.8545e-06 0.00012072 0.00014766 0.0001311 0.00014509 0.00012618 0.00011042 9.7359e-05 5.448e-05 0.00010819 0.00010379 6.8529e-05 0.00011634 9.3967e-05 0.00012146 0.00014746 0.00011671 0.00014059 0.00012484 0.00016116 2.1512e-07 4.9347e-07 0.00040082 0.00044579 0.00036722 0.0005224 0.00030441 0.00037436 0.00038847 0.00010857 0.00023909 0.0003388 0.00033471 0.00035714 0.00028977 8.7602e-05 1.9723e-07 3.1691e-06 -1.0679e-07 3.9685e-07 -2.9406e-07
-2.5257e-08 2.061e-07 3.6958e-07 1.2982e-06 5.385e-06 9.2586e-05 0.00031295 0.00042581 0.00042667 0.00048093 0.00040209 0.00016735 0.00014511 0.00047305 0.00036288 0.00040064 0.00045619 0.00038152 0.00049238 0.00036173 0.00028699 0.00035367 0.00030465 0.00014155 3.5931e-07 -6.5785e-07 2.9238e-07 -8.8583e-07 3.9508e-07 -1.2938e-06 -1.3994e-06 8.1709e-06 4.7872e-08 -3.1584e-07 4.0134e-06 -1.6193e-06 -7.9089e-08 -6.021e-07 5.5932e-08 -2.01e-07 1.3677e-07 -5.077e-07 -5.0134e-07 0.00027304 0.00048387 0.00044184 0.00036806 0.00042303 0.00048338 0.00029097 0.00036859 0.0001551 0.0001156 0.00031808 0.00041024 0.00046099 0.00047625 0.00034441 9.6574e-05 -3.6712e-08 1.9414e-06 -7.5487e-08 7.0793e-07 -1.3546e-07
1.6446e-07 -3.4714e-07 -4.1586e-07 6.1072e-07 4.2878e-06 9.8494e-05 0.00034202 0.00047026 0.00041537 0.00036924 0.00034934 0.00023374 9.4943e-06 0.00027011 0.00036837 0.00038464 0.0005593 0.0003555 0.00038298 0.00041927 0.00029339 0.00048676 0.00049854 0.00029612 0.0002995 0.00024343 0.00022247 0.00021682 0.00019476 0.00017406 0.00011457 0.00020035 0.00020421 0.0002989 0.00018124 0.00015432 0.00017281 0.00021588 0.00019623 0.0003013 0.00040494 0.00028511 0.00051504 0.00052041 0.00024559 0.00040488 0.00036244 0.00042643 0.00047354 0.0002824 0.00035128 0.00023508 0.00024061 0.00028061 0.0002349 0.0002324 0.00028596 0.00023809 7.0799e-05 -4.6857e-07 4.3433e-06 -3.5956e-07 1.1387e-06 2.2782e-08
1.1872e-09 6.5188e-07 -2.8293e-07 4.9702e-06 1.024e-06 0.0001075 0.00032822 0.00044404 0.0004197 0.00042832 0.00040342 0.00037765 0.00023247 0.00015786 0.00031764 0.00021796 0.00045149 0.00040679 0.00035785 0.00041618 0.00030721 0.00043694 0.00037101 0.00046676 0.00056 0.00046193 0.00054669 0.00052309 0.00051639 0.00041799 0.00040802 0.00053267 0.000362 0.00047091 0.0005031 0.00047359 0.00041337 0.00047336 0.00039389 0.00049408 0.00060685 0.00046613 0.00027381 0.00033945 0.00057632 0.00041344 0.00030547 0.00044692 0.00019188 0.00030305 0.00022361 8.4435e-05 0.00027228 0.00039348 0.00045042 0.00045323 0.00042087 0.00023895 4.821e-05 -8.6725e-08 1.2599e-07 3.7924e-07 -1.4919e-07 -1.0608e-07
2.7797e-07 1.0141e-07 -5.2109e-09 1.5216e-06 -2.3878e-07 8.4432e-05 0.00029842 0.00045223 0.00043906 0.00041072 0.00042688 0.00038064 0.00022838 0.00011636 0.00031685 0.0001788 0.00010838 0.00056766 0.00026501 0.00038626 0.00047954 0.00044218 0.00049376 0.00024239 0.00029942 0.00034306 0.00038112 0.00040415 0.00036185 0.00040272 0.00040879 0.00042682 0.00028692 0.00047921 0.00036859 0.00052509 0.00027457 0.00037637 0.00023202 0.00036185 0.00028425 0.00035905 0.00054448 0.00023956 0.00038212 0.00037807 0.00050567 0.00027193 8.7006e-05 0.00033143 0.0001654 0.00023503 0.00037704 0.0003672 0.00037184 0.00041015 0.0003397 0.0001259 1.0004e-05 -2.1831e-07 -1.7685e-07 -2.6326e-07 1.0824e-07 2.0996e-07
-2.646e-08 -3.9945e-07 4.4044e-07 1.8622e-07 -1.6161e-07 1.0658e-05 0.00013191 0.00034236 0.00042571 0.00043886 0.00040972 0.0003483 0.00035957 0.00014959 0.00011943 0.00050609 0.00021186 7.9239e-08 0.00031108 0.00032198 0.00051774 0.00026527 0.00036316 0.00046762 0.00042813 0.00051096 0.00042194 0.00041856 0.00037572 0.00040343 0.00032274 0.00036538 0.00026395 0.000506 0.00024745 0.00050578 0.00031447 0.00040955 0.00031519 0.00049008 0.00046031 0.00050311 0.00033076 0.00046475 0.00044334 0.00030648 0.00017828 2.7631e-05 0.00054282 0.00024259 8.0999e-05 0.00033793 0.00039199 0.00039772 0.00041357 0.00042081 0.00029062 7.7859e-05 -6.3617e-07 3.3821e-06 -4.6014e-07 1.5914e-07 -1.4312e-07 5.1063e-08
4.4274e-07 -3.1909e-08 3.0216e-07 -4.1311e-07 2.5203e-06 -6.6147e-08 8.1608e-05 0.00031352 0.00047086 0.00039968 0.00037438 0.00040837 0.00040387 0.00039822 0.00022313 -7.1289e-07 0.00032005 0.00050245 0.00028796 0.00035775 0.00029013 0.00050297 0.00039937 0.00033967 0.00036033 0.00039413 0.00044324 0.00040709 0.00049522 0.00045377 0.00047146 0.00040345 0.00040554 0.00039654 0.00052435 0.00044027 0.00055867 0.00029893 0.00043192 0.00020074 0.00041765 0.00037546 0.0004646 0.00043627 0.00021088 0.0003541 0.00028763 0.00050221 0.00012917 4.625e-05 0.00034795 0.00041755 0.00041088 0.00041679 0.00044389 0.00045073 0.00028115 6.7254e-05 -1.3893e-07 4.0256e-07 2.3297e-08 -4.4785e-07 -4.0138e-07 3.1418e-08
-4.9815e-07 3.3742e-07 4.7676e-07 -2.6436e-07 6.0635e-08 -1.0762e-07 6.9125e-06 0.00011712 0.00030607 0.00041711 0.00041469 0.00039331 0.00041238 0.00040673 0.00034215 0.00027607 0.00013105 8.1802e-05 6.2751e-05 0.00014173 0.00023533 0.00020452 0.00036502 0.0003132 0.00043355 0.00039086 0.00044994 0.00038753 0.00042745 0.0004053 0.00032598 0.00031717 0.00032374 0.00040433 0.0003671 0.00034533 0.00049873 0.00026538 0.00043657 0.00037628 0.00025278 0.00029191 0.00016435 7.3036e-05 0.00021981 0.00010858 0.00011727 6.5951e-05 0.00019355 0.00032716 0.00039074 0.00040532 0.00040917 0.00044808 0.00044022 0.0003367 0.00011289 6.0807e-06 3.06e-08 1.2691e-07 2.0656e-07 -3.312e-08 1.0372e-07 -1.1696e-07
3.0831e-07 3.6173e-08 -6.8395e-07 1.7156e-07 -2.8946e-07 7.8243e-07 -1.3126e-07 6.1273e-05 0.00027372 0.0004218 0.00040825 0.00046189 0.00044646 0.00034974 0.00040217 0.00041089 0.00039451 0.00035319 0.00027402 0.00029494 0.00017761 0.00019416 0.00021699 0.00025335 0.00043561 0.00039101 0.00045046 0.00042495 0.0004962 0.00045856 0.00040226 0.00042845 0.00036801 0.00042605 0.00044129 0.00047455 0.00047887 0.00039197 0.00034211 0.00050075 0.00038885 0.00018838 0.00031238 0.00026418 0.00024096 0.00028912 0.00034022 0.00035295 0.00034608 0.00041725 0.00036569 0.00040378 0.00046118 0.00041532 0.00045694 0.00027786 5.5619e-05 4.5201e-07 -3.6583e-07 -6.5038e-07 8.6587e-08 1.5018e-07 -8.9134e-08 1.1363e-07
-6.8855e-07 -7.4576e-08 -3.1329e-08 -3.5466e-07 -4.5587e-09 -2.5961e-08 -2.7595e-08 5.4992e-07 7.7851e-05 0.00032419 0.00048188 0.00040851 0.00039576 0.00043779 0.00036127 0.00037629 0.00042448 0.00036487 0.00041707 0.00048524 0.00027682 0.00020053 0.00050411 0.00028491 0.00052662 0.00042161 0.0004179 0.000481 0.00037125 0.0004851 0.00021589 0.00038358 0.00036675 0.00028891 0.00044714 0.00027162 0.00052731 0.00025596 0.00043841 0.00045835 0.00017705 0.0005119 0.00031634 0.00034488 0.00045256 0.00039488 0.00041726 0.00040044 0.00035481 0.0002956 0.00042764 0.00044253 0.00039326 0.00046039 0.00029529 7.0369e-05 -2.3292e-09 -2.9025e-07 -1.5304e-07 -7.098e-08 1.1076e-07 3.2304e-07 1.1188e-07 -1.2103e-07
2.2029e-07 3.6028e-07 -6.0926e-08 -8.0534e-08 -3.0482e-09 4.8904e-08 -2.3346e-07 3.6865e-07 -3.9201e-07 6.2472e-05 0.00028157 0.00045278 0.00039105 0.00037482 0.00051984 0.0004431 0.00034624 0.00039518 0.00038003 0.00039872 0.00035664 0.00028435 0.00027867 0.00032831 0.00035834 0.00041752 0.00041427 0.00044403 0.00042777 0.00043324 0.00036808 0.00042662 0.00052277 0.00024408 0.00055801 0.00035813 0.00040902 0.00039126 0.00040856 0.00020458 0.00043538 0.00035745 0.00022085 0.00036069 0.00039141 0.00033465 0.00039867 0.00040811 0.00037978 0.00044261 0.00035271 0.00038372 0.00048599 0.00028736 5.6995e-05 4.9583e-08 4.2401e-07 2.7505e-07 -3.6913e-09 4.6334e-08 -6.8156e-09 -2.6472e-07 7.84e-08 -4.6919e-08
-2.5909e-07 9.0814e-09 -4.6187e-08 1.9146e-07 -4.3171e-07 2.6441e-07 -1.4483e-07 3.1259e-07 1.0492e-07 3.9808e-07 5.3332e-05 0.00026963 0.00051613 0.00050505 0.00036736 0.00036309 0.00045983 0.00049913 0.00052176 0.0004701 0.00039964 0.00041045 0.00039034 0.00028312 0.00041517 0.0003772 0.0003629 0.00045516 0.00041047 0.00031444 0.00026194 0.00044882 0.00033267 0.00031354 0.00035637 0.00035995 0.00032983 0.00038037 0.0001646 0.00037674 0.00048306 0.00031243 0.00043715 0.00056075 0.00045997 0.00044733 0.00047288 0.0004739 0.00042129 0.00033165 0.0004249 0.00046314 0.00022913 3.722e-05 -1.4581e-07 -2.2083e-07 -2.9451e-07 1.6048e-07 -7.5227e-08 1.0764e-07 -2.2545e-07 -2.9179e-09 2.5414e-07 -2.4422e-07
3.5949e-07 -1.8566e-07 -4.4347e-09 -1.4811e-08 2.0916e-08 -2.669e-07 -2.9116e-08 4.4418e-08 3.825e-08 1.589e-07 -2.8356e-08 4.2458e-05 0.00020649 0.00036978 0.00051048 0.00053686 0.00045466 0.00040209 0.000366 0.00038221 0.00035722 0.00037167 0.00040268 0.00028105 0.00032367 0.00051119 0.00034119 0.00037807 0.00045328 0.00037418 0.00049813 0.00052773 0.00047244 0.00038319 0.0005692 0.00036085 0.0005325 6.6519e-05 0.00030234 0.00054099 0.00032992 0.00032125 0.00040078 0.00035981 0.0003981 0.00034187 0.00035286 0.00049382 0.00055948 0.00050876 0.00033881 0.00016563 3.2964e-05 -9.48e-08 -2.8132e-09 -1.6806e-07 1.1935e-07 -5.1305e-09 -1.7555e-07 -5.7131e-08 -6.538e-09 -1.2847e-07 -1.0183e-07 -2.2178e-08
-2.487e-07 -1.2223e-07 -1.1405e-07 -2.3004e-07 9.4365e-08 -2.1145e-07 -2.2854e-07 -5.635e-08 1.1108e-07 -1.1826e-07 2.1217e-08 -1.3791e-07 -4.247e-09 5.1701e-05 0.00019515 0.00027812 0.00039071 0.00054074 0.00054582 0.00050211 0.00049293 0.00049238 0.00053323 0.00044942 0.00029285 0.00037648 0.00033565 0.00012038 0.00034555 0.00026405 0.0004435 0.00035016 0.00035085 0.00033373 0.00038375 0.00036582 0.00033863 8.9771e-06 0.00036411 0.00042402 0.00041951 0.0004808 0.00054388 0.00057118 0.00052156 0.00049554 0.00047074 0.00035015 0.00030286 0.000196 3.0856e-05 -5.9962e-08 -4.5655e-08 -5.2214e-08 4.31e-08 -2.0601e-07 1.2215e-07 -3.0228e-07 9.2218e-08 -2.0429e-07 1.141e-09 -1.0616e-07 -5.0133e-08 3.4571e-08
-8.0219e-08 2.13e-07 -6.2238e-08 6.0729e-08 -2.4991e-07 1.8847e-07 -2.65e-07 3.1362e-08 -2.4684e-07 -1.689e-07 -5.5074e-08 6.7304e-08 -1.3129e-07 -3.2995e-07 8.1364e-07 -1.5517e-07 4.5374e-05 0.00018466 0.00023893 0.00020482 0.00020958 0.00019839 0.00020386 0.00019114 0.00011645 9.4104e-05 0.00013143 2.8151e-05 7.7852e-05 9.8868e-05 7.3821e-05 0.00011161 3.7428e-05 0.00014455 1.8383e-05 0.00017691 -6.5682e-08 0.00010759 0.0001038 0.00013033 0.00017211 0.00018253 0.0002158 0.00021282 0.00020915 0.00022909 0.00015062 2.5162e-05 3.6584e-07 -8.5179e-08 3.4127e-08 -1.0296e-07 -1.3523e-08 -1.1883e-07 -3.3929e-08 -1.7237e-08 -1.4695e-07 3.1879e-07 -2.6911e-07 5.8877e-08 -3.3959e-07 2.281e-07 -2.1165e-07 6.7433e-08
