-2.3501e-07 -6.4416e-07 2.6172e-07 -4.2688e-07 5.2976e-05 0.0004083 0.00038383 0.00038232 0.00039129 0.00038229 0.00038094 0.00037079 0.00025692 0.00052023 0.00022567 0.0001001 5.4163e-05 0.00013615 0.00046012 0.00020632 0.00050536 0.00030185 0.00045975 0.00032613 0.00042829 0.0002463 0.00045322 0.00036061 0.00043874 0.00039241 0.00042208 0.00033427 0.0004925 0.00022009 0.00055444 0.00023671 0.00046877 0.00029763 0.00048032 0.0002493 0.00044548 0.00033827 0.00041533 0.00038054 0.00036868 0.00034372 0.00013933 2.6066e-05 7.514e-05 0.00033558 0.00040586 0.0004298 0.00027033 0.00038724 0.0003661 0.00038918 0.00038239 0.00036553 0.00039502 4.5718e-05 7.6144e-08 -9.0878e-07 2.0615e-07 -1.4384e-07
-8.168e-08 -1.8713e-07 -1.0626e-07 1.9526e-07 1.468e-05 0.00039353 0.00039051 0.00037854 0.00038598 0.0003793 0.00039134 0.00033422 0.00030096 0.00010193 2.8602e-05 4.3868e-07 1.7055e-08 3.3358e-07 6.8768e-05 4.5376e-05 0.00037331 0.00039196 0.0004017 0.00038684 0.00037233 0.00038413 0.00024753 0.00042275 0.00036172 0.00033165 0.00041353 0.00027436 0.00041005 0.00030667 0.00045963 0.00020751 0.00045549 0.00034704 0.00040155 0.00034854 0.00039565 0.00038329 0.00040588 0.00036561 3.8907e-05 5.1684e-05 -1.8486e-07 -9.6786e-07 -2.7046e-07 3.8312e-05 0.00036134 0.00045965 0.00024585 0.0004156 0.00036092 0.00039028 0.00036927 0.00038711 0.0003806 6.6065e-06 -2.8663e-07 -3.2696e-08 -5.1405e-08 -4.6754e-07
-3.5613e-07 -6.4784e-07 -6.486e-07 7.7756e-08 3.7707e-05 0.00038747 0.00037431 0.00038351 0.00039116 0.00037318 0.00040392 0.00031739 0.00034179 -4.3386e-09 -4.2862e-07 -1.5465e-07 1.018e-06 7.6088e-07 -3.7059e-07 3.9479e-08 3.0685e-05 5.2817e-05 0.00038187 0.00040161 0.00036925 0.00039217 0.00034889 0.00034812 0.00044247 0.00037698 0.00044325 0.00031703 0.00045549 0.00027822 0.00051868 0.00025695 0.0004683 0.000314 0.00042597 0.00034009 0.00040927 0.00037225 4.0204e-05 2.5785e-05 2.4485e-07 -3.6507e-07 1.2303e-07 -2.9917e-07 3.7599e-07 -3.8024e-07 3.6911e-05 0.00043946 0.00019503 0.00044655 0.00034414 0.0003946 0.00038485 0.0003767 0.00039548 3.1758e-05 -4.4303e-07 -6.637e-07 1.8157e-07 -7.1518e-08
-2.3853e-07 -6.3964e-08 -9.5469e-08 -2.8594e-07 1.7894e-05 0.00038075 0.0003823 0.00038369 0.00039611 0.00036632 0.00043332 0.00025883 6.0285e-05 2.402e-07 -5.1747e-07 4.4148e-07 2.7176e-07 -3.1448e-07 -7.4565e-07 -3.1684e-07 -7.0401e-07 -1.3908e-07 4.5356e-05 0.00039038 0.00039401 0.00037751 0.00037698 0.00035502 0.00035327 0.00036235 0.00036123 0.00036092 0.00030322 0.00039798 0.00041203 0.00022317 0.00043783 0.00034882 0.00039761 0.00038539 0.00038792 3.8593e-05 -3.833e-08 -2.6095e-07 -4.7041e-07 -9.6407e-07 5.5359e-07 -6.5686e-07 -1.774e-08 -6.0739e-07 5.3041e-08 0.00039059 0.00029879 0.00039729 0.00037324 0.00038956 0.00037726 0.00038798 0.00039104 1.4271e-05 -3.3525e-07 4.0391e-07 -4.3505e-07 -4.9103e-08
-1.1602e-07 -2.7959e-07 -6.2611e-07 -6.2285e-07 3.1813e-05 0.00039648 0.00037931 0.00038088 0.00039082 0.000363 0.00044059 0.00023896 8.1233e-08 6.032e-08 3.4871e-07 -6.7528e-07 2.8472e-07 7.0054e-08 2.2138e-07 -1.0539e-07 -3.1588e-07 -5.1939e-07 -2.8613e-08 4.8019e-05 0.00039199 0.00039846 0.00037008 0.00038855 0.0004295 0.00040203 0.00039592 0.00038579 0.00033218 0.0003897 0.00044643 0.0003275 0.00041187 0.0003518 0.00039096 3.4745e-05 1.159e-05 -3.06e-07 -2.5455e-07 -7.4112e-07 2.0818e-07 -1.9661e-07 -3.4445e-07 2.0516e-08 6.2332e-07 -3.4191e-07 3.2641e-07 7.3997e-05 0.00022869 0.00044434 0.00034113 0.00040082 0.00038689 0.00038466 0.00038771 2.8528e-05 -3.6872e-07 -6.8446e-07 1.5938e-07 -2.7769e-07
-2.1105e-07 -3.7757e-07 1.7621e-07 -3.0908e-07 2.9793e-05 0.0003979 0.00038427 0.00038504 0.00038895 0.00036709 0.00042114 0.00027661 1.1493e-07 -8.0983e-07 1.4521e-08 1.0016e-07 9.9811e-07 -5.1568e-07 -1.6906e-08 -5.6154e-07 3.6269e-08 -4.416e-07 -3.0694e-07 2.2685e-08 7.6462e-06 4.4462e-05 0.00039382 0.00035573 0.00030715 0.00039656 0.00033989 0.00040033 0.00027105 0.00041136 0.00038885 0.00021522 0.00041958 0.00038259 3.1946e-05 2.8573e-07 -2.4753e-07 -8.4288e-08 -3.5902e-07 4.2114e-07 -6.1449e-07 -5.2747e-08 9.8154e-08 -1.5456e-07 -4.6154e-07 -3.0893e-07 -3.0637e-07 1.0945e-07 0.00028856 0.00041147 0.00036748 0.00038925 0.00038337 0.00038293 0.00040031 3.1749e-05 -4.6745e-07 -7.0275e-08 -6.6111e-08 -1.1125e-07
-1.141e-07 -1.407e-07 -9.886e-07 -1.8959e-07 3.5578e-05 0.00039872 0.0003841 0.00037985 0.00038555 0.00034869 0.00042505 0.00025434 3.8191e-07 2.9957e-07 2.8087e-07 -5.7817e-07 -7.3922e-07 1.9229e-08 7.6436e-08 -1.0307e-07 3.41e-07 -4.5852e-07 1.3388e-07 -8.5277e-07 -2.8263e-07 -2.4914e-07 2.3944e-05 0.00042357 0.00047528 0.00038455 0.00040761 0.00037418 0.00036549 0.00033353 0.00047355 0.00036092 0.00038799 1.3278e-05 -2.8615e-07 -8.1042e-07 -4.2115e-07 -3.1356e-07 -4.9551e-07 -4.5588e-07 -1.1932e-08 8.1541e-08 -2.9477e-07 1.1019e-07 1.8209e-07 -2.7688e-08 -2.8386e-07 1.5652e-07 0.00027576 0.00043048 0.00034274 0.00040085 0.00037872 0.00039098 0.00039666 3.2836e-05 -7.4117e-07 -4.8775e-07 8.3113e-08 -4.6048e-08
-1.4559e-07 -1.6777e-07 -1.9168e-07 -5.7743e-07 3.6878e-05 0.00039581 0.0003822 0.0003828 0.00039463 0.00034985 0.00041494 0.00027455 -3.0773e-08 -5.9851e-07 -2.7043e-07 1.8449e-07 5.1672e-07 -6.8144e-07 -1.8861e-07 -4.4522e-07 -1.1913e-07 -3.349e-07 -2.8173e-07 1.5646e-07 -1.8119e-07 -5.182e-07 3.0381e-07 -7.4215e-07 0.00027732 0.00039193 0.0003401 0.00038629 0.00029677 0.00035532 0.00039918 0.00023482 3.0231e-07 -3.0208e-07 -1.1901e-07 -4.854e-07 5.4237e-08 -8.445e-07 6.876e-09 -1.5299e-07 -5.6747e-07 -5.4131e-07 3.9777e-07 -6.1313e-07 -2.977e-07 -4.2773e-07 2.2773e-07 -2.1495e-07 0.00028499 0.00042303 0.00034732 0.00038582 0.00037834 0.00038428 0.00039971 3.5275e-05 -5.2223e-07 -2.5212e-07 -5.8121e-08 -5.2637e-08
-4.6334e-08 -3.08e-07 -7.3248e-08 -2.365e-07 4.4076e-05 0.00038931 0.00038141 0.00038719 0.00037972 0.00037393 0.00037496 0.00019404 -2.1951e-08 3.7663e-06 2.37e-05 1.6978e-05 1.4218e-05 2.3897e-05 1.0613e-05 1.0396e-05 6.7815e-06 4.062e-06 3e-05 1.3451e-05 3.1594e-05 1.9606e-05 3.1149e-05 3.4068e-05 0.00013848 0.00041624 0.00038658 0.00040572 0.00033787 0.00037028 0.00043193 8.9853e-05 2.502e-05 3.3241e-05 3.4951e-05 3.4059e-05 3.501e-05 8.0655e-06 2.9178e-05 4.2193e-06 1.7346e-05 1.115e-05 1.4509e-05 2.3979e-05 1.2059e-05 3.4488e-05 7.4714e-06 8.0059e-08 0.00028844 0.00043233 0.00032173 0.00039748 0.00038199 0.00038388 0.0003845 3.5254e-05 -1.7889e-07 -7.0528e-07 -5.0085e-07 -4.1201e-07
-2.4484e-07 -1.7257e-07 -3.4513e-07 -9.3926e-07 4.3333e-05 0.00039434 0.00036695 0.00036803 0.0003743 0.00037794 0.00036249 0.00034241 0.0004014 0.00033912 0.00035519 0.00041593 0.00039458 0.00036321 0.00042274 0.00034107 0.00041321 0.00029642 0.00039367 0.00037093 0.00038895 0.00040115 0.00038327 0.00040286 0.00031775 0.00041108 0.00025726 0.00048619 0.00014323 0.00049566 0.00023145 0.00048184 0.00019991 0.00051603 0.00027941 0.00048255 0.0002959 0.00043689 0.00030995 0.00035191 0.00037071 0.0003718 0.00041995 0.00034755 0.00044046 0.00035509 0.00031265 0.00038201 0.0003727 0.00035136 0.00037212 0.00036935 0.00036863 0.00037062 0.00039143 3.9976e-05 -2.6149e-07 -3.19e-07 -3.7734e-08 7.3136e-09
-1.8893e-07 -2.3728e-07 -1.722e-07 -3.3446e-07 5.8914e-05 0.00040838 0.0003923 0.00038473 0.00037157 0.00034868 0.00035718 0.00037087 0.00038443 0.00034482 0.00029948 0.00044835 0.00037696 0.00035691 0.00042527 0.0003835 0.00038146 0.00037219 0.00030212 0.00043425 0.00036414 0.00045759 0.00035396 0.00045456 0.00037376 0.00046205 0.00035935 0.00046474 0.00033586 0.0003728 0.00045175 0.00040776 0.00037387 0.00035741 0.00040064 0.00039171 0.00031639 0.00035276 0.00034143 0.00039927 0.00035041 0.00042646 0.00036319 0.00039786 0.00042136 0.0003176 0.00036239 0.00040329 0.00041809 0.00035529 0.00036223 0.00038097 0.00039054 0.00038486 0.00040397 5.3772e-05 -4.257e-07 -4.7212e-07 1.167e-07 -4.2772e-07
8.0887e-08 -3.3442e-07 -3.3479e-07 -2.0826e-07 1.0788e-07 1.1333e-05 0.00011314 0.00039369 0.00037953 0.00037736 0.00033716 0.00031186 0.00038267 0.00039158 0.00028229 0.00027917 0.00046603 0.00039709 0.00034021 0.00038214 0.000315 0.00036156 0.00027914 0.00031907 0.00027694 0.00032303 0.00033514 0.00029886 0.00033362 0.00028114 0.00035812 0.00030767 0.00036087 0.00017519 0.00045942 0.00021247 0.00047146 0.00018693 0.00035863 0.00021406 0.00038452 0.00032586 0.00038731 0.00034855 0.00035003 0.0003421 0.00033705 0.00044963 0.00028846 0.00030928 0.00035969 0.00037978 0.00035456 0.0003397 0.00035994 0.00036207 0.00038503 0.00010395 1.0289e-05 3.6398e-08 -2.2451e-07 -1.4717e-07 -7.9852e-08 2.9316e-07
-4.9108e-08 -4.0733e-08 -1.8532e-07 1.7047e-07 -4.6062e-07 -7.9446e-07 6.0253e-05 0.00039737 0.00039569 0.00036512 0.00037655 0.00031808 0.00038287 0.00040268 0.00038898 0.00035327 0.00021949 0.0003707 0.00044117 0.00042797 0.0004133 0.00043025 0.00041749 0.00044181 0.00041377 0.00041258 0.00036261 0.00043804 0.00039174 0.00046627 0.00044464 0.00044864 0.00049164 0.00023979 0.00063445 0.000324 0.00055263 0.00031836 0.00048701 0.00041149 0.0004446 0.00045505 0.00039827 0.00045326 0.00041463 0.00042934 0.00043675 0.00030839 0.00031687 0.00042932 0.00038423 0.00044396 0.00040188 0.00032711 0.00036402 0.00039705 0.00039403 5.8208e-05 -7.828e-07 -3.6837e-07 2.2443e-08 -2.833e-07 -5.3274e-08 -1.0558e-07
-7.2977e-08 -5.2042e-08 -3.4209e-07 -1.5938e-08 3.1063e-09 -1.2028e-07 8.4843e-05 0.00041209 0.00037372 0.00039223 0.00037439 0.00032397 0.0003583 0.00040627 0.0003675 0.00038346 0.00042398 0.00028595 0.00024995 0.00033397 0.00026792 0.0003367 0.00027066 0.00032898 0.00029642 0.00032876 0.00031895 0.00032182 0.0002993 0.00027437 0.00029553 0.00021885 0.00031568 7.5737e-05 0.00039761 0.00016355 0.00036988 0.00019533 0.00036372 0.00025149 0.00033438 0.00030401 0.00030061 0.00034019 0.00024711 0.00038186 0.00021031 0.00032693 0.00037061 0.00034231 0.00035412 0.00037519 0.00030915 0.00032894 0.0003719 0.00035904 0.00040951 8.005e-05 -2.6076e-07 -1.2406e-07 -1.0794e-07 1.2559e-07 1.081e-07 -1.5527e-07
-8.5738e-07 5.7719e-08 -3.3606e-08 2.452e-07 -8.5717e-07 -6.3115e-07 -3.2815e-07 3.6237e-07 2.0315e-05 1.0981e-07 -1.8899e-07 2.0121e-07 7.4863e-08 5.3277e-07 -2.6378e-07 -1.4499e-07 -6.8331e-07 2.3965e-05 -2.8663e-07 4.2496e-07 -2.4424e-07 5.19e-08 1.5154e-07 -5.4502e-07 3.3539e-08 -7.0337e-08 -3.1362e-08 3.6186e-07 5.2932e-07 5.5641e-07 6.3032e-07 6.063e-07 2.2909e-07 5.4858e-07 6.9818e-07 8.7132e-07 3.0436e-07 -2.706e-07 5.7737e-07 -6.8511e-08 1.637e-07 6.8145e-07 -1.978e-07 1.9169e-08 -1.992e-07 -2.5966e-08 6.8577e-08 -2.0744e-07 3.0828e-07 -4.2227e-07 2.3627e-07 1.3994e-07 2.1262e-07 6.6482e-09 -6.7417e-08 1.5115e-05 1.4327e-06 -5.9891e-07 -6.1856e-07 -1.5215e-07 -2.4072e-07 -2.4582e-07 2.1881e-08 4.4074e-08
3.3827e-07 -2.878e-07 -4.2805e-07 -4.1956e-07 1.8384e-07 -2.8652e-07 1.9925e-07 9.7652e-06 8.912e-08 1.414e-05 -7.2235e-08 -2.885e-08 1.547e-05 1.8724e-05 1.7991e-05 2.2784e-05 1.6932e-05 3.5258e-07 1.5279e-05 -1.2784e-07 2.7322e-06 6.3147e-05 4.8544e-05 4.8373e-05 4.6411e-05 4.5439e-05 4.8031e-05 4.8114e-05 5.5914e-05 4.8294e-05 6.5442e-05 4.7012e-05 6.898e-05 1.2037e-05 9.6534e-05 2.6997e-05 7.4526e-05 3.1599e-05 6.3148e-05 3.7078e-05 5.137e-05 5.0142e-05 4.4916e-05 6.2574e-05 3.229e-05 2.1731e-05 1.2544e-07 2.055e-05 2.2628e-05 2.7272e-05 2.7763e-05 3.4809e-05 7.9406e-06 1.9105e-07 8.9202e-06 3.7961e-07 1.5128e-05 -4.5741e-08 -5.5375e-07 2.775e-07 -1.7987e-07 5.1247e-07 -6.584e-07 1.1647e-07
-1.0378e-07 3.1447e-07 7.0292e-07 -4.4093e-07 -5.9088e-07 -4.7632e-07 6.7363e-05 0.00035137 0.00034546 0.00033711 0.0003653 0.00035593 0.00033773 0.00040872 0.00037806 0.00038757 0.00037253 0.00041078 0.00034293 0.00038847 0.00035391 0.00024803 0.00050809 0.00038979 0.00039685 0.00039929 0.00039612 0.00041564 0.00040129 0.00040134 0.00040998 0.00039857 0.00039953 0.00025323 0.00052934 0.00031615 0.0004338 0.00036633 0.00041197 0.00037559 0.00041226 0.00038438 0.00041407 0.00043901 0.00031395 0.0003819 0.00035567 0.000411 0.00038097 0.0003926 0.00042659 0.00035704 0.00033976 0.0004011 0.00039407 0.00040116 0.00041142 7.7026e-05 -4.8206e-07 -1.4398e-07 -1.4857e-07 -2.2866e-07 3.6041e-07 2.2598e-08
-2.2997e-07 4.6053e-08 -2.9465e-07 1.8161e-07 -2.5546e-08 5.8155e-08 7.8462e-05 0.00043216 0.00039824 0.00039765 0.00035157 0.00033466 0.00029411 0.00037046 0.00040608 0.0003812 0.00039988 0.0003632 0.00042311 0.00035396 0.00040489 0.0003026 8.0948e-05 0.00034634 0.00037178 0.00049281 0.00043937 0.00049101 0.00045341 0.00047938 0.00044634 0.00042738 0.00031519 0.00018404 0.00046157 0.00041944 0.00043374 0.00049108 0.00040747 0.00050606 0.00040181 0.00047946 0.00042099 0.00017208 0.00032902 0.00036573 0.0003884 0.00037828 0.00036514 0.00037073 0.00041592 0.00031896 0.00034255 0.00035076 0.00036381 0.00035027 0.00038482 7.1988e-05 -4.3734e-07 -8.8288e-08 -3.5632e-08 7.9073e-08 1.6454e-08 -4.1655e-07
-8.1023e-08 2.1713e-07 -1.4381e-08 3.6752e-07 -7.8566e-07 -3.0009e-07 7.4018e-05 0.00038064 0.00036415 0.00037173 0.00039757 0.0003912 0.00030595 0.00033779 0.00042082 0.00034422 0.00041239 0.00040548 0.00033662 0.00039128 0.00035152 0.00039892 0.00047345 0.00028472 7.5892e-05 7.0152e-05 8.7896e-05 7.3193e-05 8.6996e-05 5.465e-05 3.7489e-05 2.7559e-05 0.00015482 0.00023018 4.585e-05 3.4805e-05 6.362e-05 7.2131e-05 9.7846e-05 7.7927e-05 8.9782e-05 8.1326e-05 0.00012716 0.00040583 0.00041847 0.00035986 0.00037438 0.00042765 0.00034693 0.00038731 0.00034315 0.00026211 0.0003543 0.0003895 0.00038035 0.0004027 0.00042023 7.0921e-05 -5.6211e-07 4.8978e-08 -6.5951e-08 -2.4961e-08 1.9242e-07 2.5889e-08
-1.6944e-07 8.563e-08 -7.4884e-07 2.6335e-07 -2.0577e-07 -3.0222e-07 7.5347e-05 0.00042257 0.00040196 0.00039796 0.00035091 0.00035773 0.00035889 0.00021225 0.00038098 0.00040998 0.00032168 0.00039354 0.00041256 0.00036091 0.00041593 0.00031428 0.00026829 0.00049726 0.00052266 0.00055832 0.00048292 0.00049283 0.0004899 0.00048275 0.00050996 0.00050679 0.00049112 0.00037413 0.00059101 0.00046152 0.00054101 0.00044884 0.00049094 0.00057045 0.0005016 0.00059297 0.0005806 0.00036494 0.00035556 0.00036069 0.00041012 0.00033943 0.00036747 0.00038514 0.00028663 0.0003546 0.00034886 0.00031828 0.00035014 0.00033162 0.0003684 7.3761e-05 -5.9172e-07 -3.9917e-07 3.5234e-07 -2.5277e-07 -1.2413e-07 -2.8709e-07
-9.9299e-08 5.3817e-07 -2.3101e-07 3.8029e-07 -7.5916e-07 -5.3169e-08 7.849e-05 0.00039667 0.0003609 0.00036369 0.00040986 0.00036934 0.00038339 0.00036972 0.00026207 0.00038436 0.00039324 0.00040888 0.00034838 0.00035031 0.00032792 0.00043258 0.00045694 0.00033535 0.0002085 0.00028663 0.00027716 0.00032302 0.00031421 0.00030471 0.00029331 0.00030143 0.00032151 0.00035523 0.00031268 0.00028952 0.00029729 0.00026769 0.00029394 0.0002525 0.00027802 0.00019569 0.00015562 0.00039953 0.00036981 0.00037281 0.00035296 0.00042008 0.0003693 0.0003273 0.00031422 0.00033867 0.00037298 0.00041171 0.00038081 0.00040146 0.00034542 5.1151e-05 -6.2746e-07 -2.847e-08 -1.3153e-07 4.7304e-07 6.3307e-08 -2.2952e-07
-1.1402e-07 -1.8725e-07 -4.4301e-07 2.0326e-07 2.1911e-07 -7.9169e-07 6.9268e-05 0.00039481 0.00040648 0.00040448 0.00035663 0.00038418 0.0003662 0.00032763 0.00030012 0.00031552 0.0003262 0.00029947 0.00044688 0.00038125 0.00039692 0.00038138 0.000264 0.00045834 0.00045729 0.00045157 0.00045998 0.00039932 0.00044375 0.0003786 0.00044434 0.00037189 0.00041188 0.00034622 0.0004501 0.00038556 0.00045926 0.00036267 0.00046385 0.00044555 0.00047238 0.00056992 0.00050114 0.00044928 0.00035067 0.00041903 0.00038199 0.00025094 0.00034448 0.00028505 0.00031944 0.00038754 0.00036889 0.00034371 0.00038458 0.00038551 8.4957e-05 2.5778e-07 -2.0188e-07 -2.9711e-07 -2.6801e-07 -2.3881e-07 4.459e-08 -2.7012e-07
-6.3292e-08 -2.2028e-08 -8.8353e-08 -2.6828e-08 -1.8672e-08 -5.1072e-07 -9.9983e-07 9.3688e-05 0.00038935 0.00035175 0.00040844 0.00037792 0.00036573 0.00039592 0.00033573 0.000292 0.00036762 0.00038502 0.00024122 0.0003805 0.00029409 0.00044233 0.00044024 0.00030552 0.00032673 0.00028643 0.00037527 0.00033087 0.00036847 0.00035995 0.00036612 0.00036552 0.0003554 0.00039192 0.00036688 0.00036814 0.00037036 0.0003129 0.00034265 0.00027701 0.00033851 0.00018979 0.00027894 0.00026797 0.00036318 0.00037159 0.00025399 0.00048011 0.000292 0.00032799 0.00039395 0.00035759 0.00037411 0.00041518 0.00035456 0.0004107 7.1848e-05 -1.1645e-06 -4.0821e-07 2.622e-07 -1.9199e-07 -5.8322e-08 -2.0609e-07 7.6726e-08
-6.8471e-08 -4.6626e-07 -1.3351e-07 -4.7536e-07 -1.6963e-07 -1.2475e-07 -1.4868e-07 6.8257e-05 0.00039516 0.00042556 0.00034714 0.00037593 0.00038067 0.00034941 0.00039079 0.00036164 0.00026225 0.0002731 0.00042943 0.00034532 0.00047226 0.00030803 0.00033441 0.00039635 0.00044224 0.00042725 0.00040967 0.00040276 0.00039331 0.00039285 0.00038382 0.00036593 0.00035526 0.00037611 0.00037222 0.00039783 0.00039088 0.0004015 0.00039001 0.00041676 0.00046471 0.00049801 0.00053344 0.00043973 0.00044585 0.00027118 0.00044363 0.00018789 0.0003148 0.00037701 0.00034688 0.00039925 0.00038457 0.00035272 0.00041277 0.00038349 6.2049e-05 -2.9742e-07 -2.5299e-08 1.8424e-07 -4.4339e-07 3.3805e-07 -4.4377e-07 -2.2073e-07
-3.3413e-07 -1.3873e-07 7.7157e-08 4.1078e-07 -2.0951e-07 -3.3305e-07 -8.1362e-07 8.7634e-08 9.0089e-05 0.00036759 0.00039667 0.00037778 0.00037192 0.00040471 0.00036645 0.00035097 0.00040482 0.00035498 0.00025268 0.00026282 0.00019992 0.00042214 0.00038627 0.00037547 0.00027129 0.00037236 0.00033235 0.00038912 0.00035398 0.00040387 0.00035979 0.00039546 0.00034925 0.00041326 0.00036008 0.00040017 0.00036948 0.00035673 0.00033579 0.00033501 0.00024837 0.00026443 0.00019194 0.00022459 0.00021294 0.00033266 0.00025114 0.00040435 0.00038914 0.0003513 0.00041355 0.000357 0.00038502 0.0004059 0.00038008 9.0871e-05 -2.311e-07 -8.0631e-07 -1.8804e-07 -6.4148e-07 3.436e-07 -3.3523e-07 7.7909e-08 -1.0996e-07
-1.6865e-07 3.1167e-07 -1.945e-09 4.8336e-08 9.0134e-08 -1.5379e-07 -4.8071e-07 -5.361e-07 6.1355e-05 0.00040941 0.00035975 0.00038316 0.00039703 0.00035338 0.00038886 0.00037934 0.00033963 0.00038177 0.00041094 0.00040827 0.00041708 0.00026014 0.00024248 0.00037313 0.00041172 0.00042253 0.000398 0.00039099 0.00040635 0.00036763 0.00040367 0.00031385 0.00040613 0.00031564 0.00041967 0.00033361 0.00044706 0.00033075 0.00043433 0.00040787 0.00043316 0.00040803 0.00042222 0.00042732 0.00042439 0.00037504 0.00041749 0.00032642 0.00034331 0.00039451 0.0003445 0.00040966 0.00038257 0.00036517 0.00039964 5.4382e-05 -1.2252e-07 -4.8466e-07 3.2239e-07 -2.7751e-07 2.711e-07 -1.6926e-07 -1.9869e-07 -2.6212e-07
1.8874e-07 2.4635e-07 -2.2487e-07 3.4613e-07 -4.8574e-08 1.8705e-08 -7.4531e-08 -5.9757e-07 -2.1202e-07 6.4993e-05 0.00041728 0.0003871 0.00036559 0.00041118 0.00036117 0.00037303 0.00040194 0.00036977 0.00033623 0.0003497 0.00033432 0.00041736 0.00037683 0.00041902 0.00029385 0.00040022 0.00034854 0.0003744 0.00039245 0.00036027 0.00040704 0.00033337 0.00043595 0.00032471 0.00044251 0.00031811 0.00044478 0.00028309 0.00043146 0.00028941 0.00035443 0.00029304 0.00031319 0.00032199 0.0003274 0.00037894 0.0003392 0.00039586 0.00037504 0.00036396 0.00041476 0.00035329 0.00038341 0.00041106 6.4124e-05 -2.957e-07 -2.7418e-07 2.6268e-07 -7.3321e-08 -9.6847e-08 -2.0081e-07 -1.3735e-07 3.1646e-07 1.0491e-07
-2.7989e-07 2.388e-07 -4.3499e-07 -1.3806e-07 -2.0112e-07 1.4318e-07 -3.7319e-07 -2.9192e-08 -4.3802e-07 8.5732e-08 5.8718e-05 0.00039844 0.00040004 0.000331 0.00039505 0.00039828 0.00037544 0.0003713 0.00039487 0.00041442 0.00038747 0.00033314 0.00028279 0.00033793 0.00041506 0.00037338 0.00042185 0.00035667 0.00042812 0.00033432 0.00041503 0.00028765 0.00044129 0.00027358 0.00043337 0.00032156 0.0004177 0.00035001 0.00040867 0.00032659 0.00044751 0.00034412 0.00043122 0.0003984 0.0004008 0.00037852 0.00040136 0.00036822 0.0003677 0.00038417 0.00033241 0.00041358 0.00040159 5.6386e-05 -5.8641e-08 -1.1411e-07 -2.7748e-07 -2.2055e-07 3.651e-07 -2.13e-08 -1.1937e-07 -1.756e-07 1.2385e-07 8.1844e-08
1.4239e-08 -3.1125e-08 -3.9154e-07 5.3159e-08 -2.6811e-07 -1.5487e-07 7.22e-08 -2.04e-07 2.2034e-07 -4.7356e-07 3.2691e-07 5.7699e-05 0.00038358 0.00044323 0.00037941 0.00036045 0.0003713 0.0003903 0.00039694 0.00037838 0.00038558 0.00041109 0.00042698 0.00038896 0.00031671 0.00039421 0.00035036 0.00039971 0.0003632 0.00041043 0.00033789 0.00043254 0.00037675 0.00041233 0.00035828 0.000424 0.00031967 0.00042123 0.00026902 0.00044803 0.00030526 0.00038258 0.00036678 0.00038038 0.00037125 0.00039198 0.00038516 0.00038468 0.0003714 0.00036282 0.00042794 0.00037381 5.3393e-05 -2.8818e-07 -5.3389e-07 -2.4857e-07 1.45e-07 -3.4514e-07 -2.1358e-07 7.5196e-08 -4.306e-07 -2.0003e-07 -1.7174e-09 -1.0867e-07
3.6179e-07 -2.075e-07 7.0539e-08 -2.3176e-07 -3.5812e-07 -7.0011e-08 2.011e-07 -2.0056e-07 3.4172e-08 7.203e-08 -5.3881e-07 -3.8809e-08 6.0947e-05 0.00035196 0.00037972 0.00041624 0.00041164 0.00038578 0.0003526 0.00038892 0.00035243 0.00034879 0.00031016 0.00035564 0.00035855 0.00034363 0.0004028 0.00030922 0.00042447 0.00028755 0.00040187 0.00029124 0.00043268 0.00022872 0.00046609 0.00023838 0.00047807 0.00019958 0.0004496 0.00031131 0.00038746 0.00036254 0.00037635 0.00038665 0.00035788 0.00035881 0.00038221 0.00042074 0.00040554 0.00037616 0.00032682 5.0619e-05 -3.2352e-07 -3.9819e-07 -2.115e-07 -6.4426e-09 -1.228e-07 3.0283e-07 -3.7712e-08 -1.6797e-07 -2.4296e-07 3.4019e-08 -6.7832e-08 1.456e-07
-3.2695e-07 -2.4078e-07 -1.1133e-07 8.9048e-08 -1.6174e-07 1.8875e-07 1.7802e-07 -3.0292e-08 -1.5749e-07 -2.3163e-07 -4.4381e-07 1.265e-09 -5.6153e-07 -2.672e-07 6.3907e-05 0.00036756 0.00033092 0.00038292 0.00044015 0.00040053 0.00041484 0.00041639 0.00044434 0.0004124 0.0003962 0.00037194 0.00042318 0.00039941 0.0003698 0.00045411 0.0003847 0.00049083 0.00038805 0.00046686 0.00040044 0.00045339 0.00038204 0.00030016 0.00045238 0.00037672 0.00041206 0.00040601 0.00041793 0.00041631 0.00039352 0.00042557 0.00037167 0.00034049 0.00037638 5.5417e-05 2.7384e-08 -4.8444e-07 7.3193e-08 -6.2455e-07 1.8203e-07 -3.8067e-07 2.7348e-07 -3.4808e-07 1.6331e-07 -1.1041e-07 2.9096e-07 8.8396e-08 1.8586e-07 -7.0478e-09
