2.9013e-07 -8.0457e-08 -1.4162e-07 2.6605e-07 -2.0766e-07 1.5809e-07 -3.6201e-07 0.00035873 0.0010862 0.00055891 0.00040982 0.00048278 0.00059163 0.00088581 0.0007912 0.00045019 0.00023612 0.0001056 3.686e-05 1.8574e-05 -2.1817e-07 6.0205e-08 4.0516e-06 4.2363e-07 -2.5345e-07 -6.357e-07 -2.8007e-07 3.2131e-05 0.00023066 0.00056511 0.00048709 0.00013431 0.00044615 0.00013032 0.00085159 0.00052033 3.2676e-05 -4.0867e-07 -1.3333e-07 -3.2293e-07 -3.22e-07 -1.1684e-07 6.6171e-06 -3.2306e-08 1.249e-07 1.758e-05 0.00012704 0.00020321 0.0004462 0.00050667 0.00036922 0.00030994 0.0004795 0.00067771 0.00074939 0.0014775 0.00014236 -4.1023e-07 1.2813e-07 -4.8547e-07 1.6502e-07 -2.7816e-07 -2.6493e-08 -4.1415e-07
-3.3694e-07 1.9072e-08 1.1946e-07 -6.924e-08 2.0582e-07 -4.5865e-07 8.506e-05 0.00093851 0.00095078 0.0010511 0.00080794 0.00093069 0.00091123 0.00056309 0.00034125 0.00014672 3.6092e-05 5.7608e-07 -2.3165e-07 6.3599e-07 4.9405e-06 3.8966e-07 -2.9278e-07 3.5029e-07 -5.9643e-07 2.264e-06 5.6424e-07 0.00015279 0.00077851 0.0012113 0.0010424 0.0009916 0.0014742 0.001293 0.0012061 0.0013202 0.0006326 0.00011733 9.0667e-06 2.9369e-07 9.5093e-07 5.6058e-07 -3.0384e-07 1.9429e-06 7.3173e-06 -3.6583e-07 -3.4522e-07 1.5496e-05 0.00011604 0.00014838 0.00030566 0.00058697 0.00080233 0.00093353 0.00097583 0.00057278 0.00088846 4.6975e-05 4.967e-07 -1.1599e-07 -1.9531e-07 4.4815e-08 1.7368e-07 1.5872e-07
3.5893e-07 -3.9812e-08 -1.0769e-07 7.6416e-08 -1.6564e-07 -1.6638e-07 0.00061218 0.00059474 0.00045172 0.00043004 0.00050708 0.00081492 0.00057203 0.00018776 5.2092e-05 1.3142e-06 -6.6066e-07 1.0006e-06 7.6947e-06 5.8656e-06 2.2896e-06 7.878e-07 2.6401e-06 1.1846e-06 5.1896e-06 6.5821e-06 0.00025527 0.00097905 0.001326 0.00092527 0.00071196 0.00073586 0.00099658 0.0010549 0.00073055 0.0016274 0.0019369 0.00064976 7.5778e-05 -7.7572e-07 7.0007e-06 -6.1175e-07 7.5638e-06 6.5733e-08 1.9682e-06 7.4034e-06 9.2299e-06 -6.5753e-08 1.1514e-07 2.2965e-06 0.00014258 0.00048737 0.001105 0.0010509 0.00059816 0.00094073 0.001081 0.00034576 -2.1175e-07 -8.6308e-08 3.6776e-07 4.8396e-08 -3.2903e-07 -1.6855e-07
-8.8269e-08 1.164e-07 1.1377e-07 9.0756e-09 -9.0414e-08 8.8893e-07 0.0010323 0.0013034 0.00080848 0.00052099 0.00041688 0.00028602 0.00013711 1.8959e-05 -7.9845e-07 7.0187e-07 8.5248e-06 1.2909e-06 -2.1795e-07 -3.2347e-07 6.4285e-06 5.2274e-07 4.6672e-08 2.9628e-06 5.7611e-06 1.2792e-05 0.00018766 0.00052149 0.00062405 0.00040031 0.00016454 0.00012802 0.0001393 0.00018333 0.00030098 0.00071903 0.00084294 0.00034589 5.0497e-05 2.4578e-07 7.8637e-06 5.4533e-07 3.2522e-06 2.3294e-06 8.8812e-07 -1.0503e-07 8.1746e-07 2.9598e-06 6.5295e-06 3.7258e-06 1.3905e-05 0.00018086 0.00058348 0.00088894 0.00085113 0.00072544 0.00039999 0.00016027 1.9207e-05 1.8286e-07 -2.5823e-07 -4.9769e-07 -3.4835e-08 3.5582e-08
1.2909e-07 9.2028e-08 -3.0457e-08 -3.5677e-07 7.8927e-05 0.00040467 0.00043955 0.00049899 0.0007024 0.00073622 0.00040023 0.00010131 -4.1211e-09 9.7744e-07 1.3889e-06 4.7417e-06 -2.7255e-07 9.6563e-07 2.1234e-06 1.108e-05 1.883e-06 2.2049e-06 5.2407e-07 2.3725e-06 1.1842e-07 -8.1841e-07 8.5692e-06 4.8111e-05 6.5116e-05 4.9848e-05 3.0634e-06 -3.9829e-08 1.4314e-12 1.3616e-06 4.5442e-05 7.0813e-05 8.0384e-05 2.3788e-05 -1.0742e-06 -3.161e-07 -4.0022e-07 8.2772e-07 2.5781e-07 1.8265e-06 3.21e-06 9.0441e-06 1.9026e-07 4.3224e-06 -1.332e-06 1.598e-06 1.7867e-07 1.5396e-05 0.00015868 0.00043581 0.00051771 0.00016062 0.0001057 0.00052057 0.00046902 1.8098e-07 1.8626e-07 3.3798e-08 8.8438e-08 -1.2938e-07
-1.3858e-08 1.02e-07 2.2961e-07 -1.4356e-07 0.00046921 0.00073895 0.00054257 0.00052763 0.00061339 0.00042317 0.00015426 9.5375e-06 -1.6384e-07 6.0311e-06 1.5631e-07 1.0379e-07 1.9701e-06 7.4174e-08 5.2763e-08 -1.0939e-06 4.5448e-06 4.9234e-06 -1.7503e-07 -7.7001e-07 5.9782e-07 7.3222e-07 4.8383e-08 4.1142e-07 6.5024e-07 4.5516e-07 -2.8131e-08 1.6194e-06 3.1071e-06 4.3088e-07 3.0857e-07 2.0359e-07 -3.6024e-08 2.6402e-07 1.2616e-07 2.529e-06 2.7564e-07 1.735e-07 1.854e-07 2.3243e-06 1.4013e-05 -1.7745e-06 1.4765e-06 1.7826e-07 2.5168e-06 1.5868e-06 1.307e-06 5.8816e-07 9.4419e-06 0.00011073 0.00025766 0.0004123 0.00070078 0.00070817 0.00052753 0.00024675 6.2876e-08 -5.0398e-08 1.5535e-07 2.1071e-08
-2.6096e-07 -1.0168e-07 2.273e-07 0.00018511 0.00031814 0.00021226 0.00037572 0.00084058 0.00074114 0.00024421 2.7433e-05 1.1658e-06 2.337e-06 1.3599e-07 8.4045e-07 3.1476e-06 -6.9341e-07 2.8599e-06 -1.234e-06 1.2319e-05 1.1597e-05 2.3763e-06 -3.9755e-07 2.5127e-06 -5.7245e-07 -2.7867e-08 -5.6191e-07 -3.7719e-07 -9.8629e-07 -6.3341e-08 -2.1011e-07 1.9226e-07 -4.5778e-07 -2.9399e-07 -3.4317e-07 -5.6098e-07 -5.1063e-07 -1.9121e-07 -2.7771e-07 -6.3558e-07 -4.9843e-07 6.6463e-07 1.0237e-07 1.1653e-05 3.1585e-06 1.0559e-05 3.053e-06 3.9234e-06 -2.5774e-07 -2.3894e-07 -1.4315e-07 1.036e-06 7.2963e-07 3.1307e-05 0.00027298 0.00083583 0.00096895 0.00071727 0.00063411 0.00036917 9.1003e-06 -2.9111e-07 1.3847e-07 -1.8384e-07
3.3644e-07 1.8919e-07 2.7805e-07 0.00064317 0.00060682 0.00017622 7.6293e-05 0.00032332 0.00029799 9.8114e-05 3.4813e-07 5.489e-08 2.4651e-06 1.7378e-07 2.1537e-06 7.7971e-07 4.9947e-06 -5.8499e-07 2.1307e-06 -1.2584e-06 2.3927e-07 6.7789e-06 -7.7041e-08 -5.0552e-07 1.7927e-06 7.7936e-07 -3.1221e-07 6.7501e-07 5.934e-07 5.552e-07 -1.0046e-07 4.6496e-08 -1.933e-07 2.0158e-07 2.7552e-07 3.1253e-07 -4.1805e-08 1.4794e-07 7.9271e-08 4.8307e-07 1.7717e-06 5.1542e-07 2.5648e-06 -3.65e-07 7.3829e-06 3.6101e-06 1.434e-06 1.0472e-06 3.2718e-06 2.0552e-06 1.6815e-06 1.458e-07 9.8888e-07 5.0428e-07 0.00010298 0.00036545 0.00071403 0.00070856 0.00049733 0.00054707 0.00036352 1.6504e-07 -1.6884e-07 -7.0025e-08
-1.4673e-07 -7.5971e-07 0.0001674 0.00056264 0.00094183 0.00092509 0.0007074 0.00045794 0.000138 6.148e-07 3.9257e-07 3.7316e-06 1.5745e-06 -4.4177e-07 1.2596e-06 1.2601e-06 1.3945e-06 8.2065e-07 1.3551e-06 3.9012e-06 7.3629e-06 1.1389e-06 5.321e-06 6.7408e-07 7.6643e-07 -1.4483e-06 7.7383e-05 0.00013173 8.5481e-05 6.9428e-05 3.7991e-05 4.9075e-05 3.1907e-05 4.5571e-05 6.3521e-05 6.6399e-05 3.7772e-05 7.5729e-05 2.3829e-05 -2.4317e-07 -7.855e-07 6.3831e-07 -5.6574e-07 1.2339e-05 9.6748e-07 1.6129e-06 1.5662e-06 5.5165e-06 8.0192e-07 4.7843e-07 4.7679e-07 6.4591e-07 2.3665e-06 4.0839e-07 1.4542e-06 6.9859e-05 0.00012451 8.1474e-05 0.00030081 0.0011961 0.0013065 6.7458e-08 -1.4608e-07 2.2844e-08
-1.2212e-07 1.0863e-07 0.00069992 0.00053899 0.00055717 0.0012008 0.00094474 0.00027172 3.8482e-05 8.9244e-07 3.3951e-06 -1.101e-07 4.0724e-08 1.5353e-06 1.5666e-07 1.4299e-06 -3.2738e-07 2.4279e-06 -2.7904e-07 -4.1606e-07 -9.0164e-08 4.0489e-08 -1.3719e-06 3.2939e-06 2.0719e-06 0.00012995 0.00048645 0.00078214 0.00068348 0.00081689 0.0004441 0.00049755 0.00050058 0.00042069 0.00081019 0.00052967 0.00044586 0.0005555 0.00021171 2.848e-05 -9.2628e-08 7.2831e-06 6.3406e-07 6.008e-06 3.1347e-06 2.4179e-06 -8.9201e-07 2.9792e-06 -4.5862e-08 2.1564e-06 9.9931e-08 1.1401e-06 -9.6315e-07 4.2006e-06 -6.088e-07 8.5787e-05 0.00028737 0.00063895 0.0011513 0.001274 0.00077365 6.8e-05 2.6991e-07 -4.2393e-08
8.7541e-08 -1.1331e-06 0.00081379 0.0006406 0.00017283 0.00053057 0.00078722 0.00035827 5.5981e-05 -1.1623e-06 1.0325e-05 -4.597e-07 2.0299e-06 -8.7871e-07 5.1233e-07 -2.7762e-07 2.1389e-06 -1.139e-07 6.6811e-07 6.5437e-06 1.3589e-05 -4.0206e-07 1.015e-05 -1.2101e-06 3.1847e-05 0.00031756 0.0011878 0.0014398 0.00077195 0.0012815 0.00078957 0.00072169 0.00088092 0.00063919 0.0011685 0.00064086 0.0010336 0.001231 0.00044698 5.6301e-05 2.4746e-07 -1.9846e-07 1.6322e-07 2.7223e-06 3.4275e-07 -7.2922e-07 2.7709e-06 6.2712e-06 7.3739e-07 -4.2092e-07 6.2772e-07 -9.4181e-08 8.3665e-07 2.2289e-07 1.1277e-07 1.553e-05 0.00021773 0.00089651 0.0013296 0.00090942 0.00073764 0.00078775 1.403e-07 -4.6939e-07
-2.9056e-07 5.202e-05 0.00060699 0.0010692 0.00098873 0.00071095 0.00034016 7.0401e-05 -9.7652e-07 2.004e-07 1.6741e-08 -1.9625e-07 -2.3678e-07 4.6205e-07 -1.1919e-07 1.14e-06 -3.1968e-07 9.5503e-07 1.2753e-06 1.6068e-07 -5.8456e-07 -1.5306e-07 1.0375e-06 1.0471e-06 1.913e-05 0.00027465 0.0011646 0.0014957 -1.1515e-07 9.2795e-05 0.00013208 0.00012493 6.8516e-05 0.00019443 1.3217e-05 1.1888e-06 0.00094216 0.0010939 0.0003668 5.6844e-05 -3.5487e-07 8.9758e-06 4.3512e-06 1.1309e-05 4.8071e-06 8.3259e-06 -8.9773e-07 -1.3425e-07 -3.6143e-08 4.6547e-07 2.9876e-07 2.8567e-06 -5.1623e-07 8.4025e-06 3.0048e-07 5.9132e-05 0.00036878 0.00093274 0.00089313 0.00030945 0.00052136 0.001114 2.3112e-06 1.6443e-07
2.5201e-07 0.00041327 0.00036832 0.00047614 0.00050496 0.00022241 2.6812e-05 1.3682e-06 2.2469e-07 1.8753e-06 -9.8594e-08 1.3205e-06 6.8391e-07 3.7932e-08 1.2842e-06 2.4e-07 5.8429e-06 -3.9824e-08 1.7004e-08 2.5964e-05 3.3995e-05 1.6453e-05 1.3485e-05 -2.8992e-07 5.3613e-07 3.999e-05 0.00058792 0.00149 0.00019253 1.5011e-05 -3.2862e-08 0.0001514 1.7132e-05 0.00015543 3.8941e-06 0.00027827 0.0012535 0.00097043 0.00020921 -2.179e-07 -4.6744e-07 6.6984e-07 1.0886e-06 1.1588e-05 7.1468e-07 7.2899e-07 4.2652e-07 6.9978e-06 -1.9903e-07 8.4451e-07 -4.9044e-07 -1.4311e-07 1.4301e-07 1.9449e-06 -1.3865e-06 1.6335e-05 0.00016515 0.00046977 0.00036965 9.5441e-05 0.00027866 0.00046327 4.4109e-05 1.9315e-07
-2.8049e-07 0.00095484 0.00045946 0.00019651 0.00030078 0.00030761 0.00014609 1.8473e-05 -2.1011e-07 1.0085e-06 5.3305e-07 -6.0577e-07 1.0925e-07 -6.3202e-07 1.373e-06 -1.1778e-06 7.6046e-07 1.7366e-06 6.9627e-05 0.00025318 0.000296 0.00016207 0.00014844 0.00010333 1.4475e-05 -3.3501e-07 9.162e-05 0.001064 0.00068106 0.00028249 5.9568e-05 1.1553e-06 3.5317e-05 -2.0474e-07 5.2051e-05 0.00096477 0.0015128 0.00060557 1.9048e-05 1.6312e-07 7.8256e-05 7.9096e-05 0.00015693 0.00019117 0.00016522 7.9079e-05 -1.1899e-06 -9.1084e-08 1.7156e-07 5.0759e-07 4.5443e-07 9.1053e-07 -4.5887e-07 1.3302e-06 3.4097e-07 -3.2469e-07 -3.3857e-07 1.5051e-05 0.00030229 0.00076004 0.001016 0.001355 9.7673e-05 5.6677e-07
4.201e-05 0.0012135 0.00081267 0.00047013 0.00068086 0.00066458 0.00022589 3.0767e-05 1.4974e-07 2.3073e-06 -2.7617e-07 1.3273e-06 1.2357e-07 1.7666e-06 -1.6007e-07 3.9708e-07 4.1687e-05 0.00020873 0.00033657 0.00078675 0.0009949 0.00046618 0.00058807 0.00063035 0.0003045 8.456e-05 1.3981e-07 0.00020448 0.00057797 0.00089609 0.0004793 0.00040104 0.00037162 0.00032306 0.00045732 0.00081034 0.00073945 8.5953e-05 3.3752e-05 0.00022015 0.00045642 0.00033158 0.00048886 0.00061558 0.00045988 0.0004254 0.00014254 1.8439e-05 -9.9057e-08 -2.616e-08 -3.6136e-07 -2.5776e-07 4.7539e-07 -9.0176e-08 -3.9702e-07 3.9077e-07 2.3914e-05 0.00024764 0.00084743 0.0014475 0.0012178 0.0013503 0.00011907 -1.7858e-07
6.5263e-05 0.00072311 0.00052308 0.00037295 0.00069151 0.00063031 0.00022832 3.1882e-05 -8.9772e-07 2.5403e-06 4.7928e-07 -2.3479e-07 -4.8277e-07 1.4515e-07 -8.3328e-07 3.4022e-05 0.00029701 0.00073403 0.00071216 0.00087469 0.0011198 0.0005283 0.0010115 0.0013637 0.00080545 0.00034155 4.359e-05 3.5168e-07 0.00027474 0.0015541 0.0009108 0.00092136 0.0006633 0.00067774 0.0011337 0.00039948 -1.5086e-07 5.2979e-07 0.00021172 0.00084236 0.0011306 0.00055919 0.0006418 0.00072354 0.00047838 0.0010244 0.00054222 0.00019163 2.8449e-05 3.9175e-07 4.1638e-07 7.4532e-07 -3.9507e-07 -1.0324e-07 4.0776e-06 3.0281e-07 1.6777e-05 0.00019864 0.00089625 0.0014842 0.0010877 0.00102 0.00010276 1.5349e-07
4.2268e-05 0.00048522 0.0003772 0.00042395 0.00075375 0.00063805 0.00020701 2.6646e-05 9.9189e-08 2.6921e-06 -2.1833e-07 1.5422e-06 2.4503e-08 1.5209e-06 1.217e-05 0.00019142 0.00088589 0.00090979 0.0007595 0.00028404 0.0006018 0.00036101 0.00060311 0.00088181 0.00034552 0.00026621 0.00021727 0.00012221 -3.5999e-07 0.00085834 0.00053738 0.00052471 0.00039269 0.00049705 0.0011514 9.7602e-05 3.4419e-07 4.354e-05 0.00032676 0.0008309 0.00090545 0.00050088 0.00038696 0.0003789 7.5939e-05 0.0011697 0.00066257 0.00061493 0.00023314 1.5093e-05 5.4029e-07 6.7603e-07 3.1877e-07 -2.8902e-08 -7.3094e-07 4.1146e-07 3.8493e-06 9.8019e-05 0.00024099 0.00030836 0.00022457 0.0002705 5.2585e-05 -8.5977e-08
7.1875e-05 0.0009668 0.00062029 0.00040524 0.00074931 0.00069166 0.0002383 3.213e-05 -5.2685e-07 5.4067e-07 1.926e-07 7.2626e-08 -5.4186e-08 7.6769e-09 0.00023424 0.00046812 0.0010738 0.00044069 0.0004676 0.00028965 6.8787e-05 0.00016685 6.0133e-05 0.00012357 0.00011286 2.34e-08 0.00011193 0.00029991 7.2112e-05 4.3335e-07 -2.5019e-07 1.6239e-07 -1.3575e-07 8.1839e-06 3.4444e-07 4.0813e-07 8.2803e-08 0.00047705 0.00051696 6.4924e-06 4.2285e-06 0.00010233 4.9692e-05 0.00016697 9.2712e-05 0.00071588 0.00035845 0.00072427 0.00070464 0.00015357 7.9387e-06 8.9461e-07 -4.5324e-07 1.0234e-07 3.3788e-07 9.804e-07 -8.5658e-07 1.8763e-05 0.00016445 0.00031878 0.00024801 0.00029918 4.9619e-05 7.3861e-07
4.9702e-05 0.0012454 0.00080708 0.00052613 0.00086855 0.00073788 0.00022485 2.4468e-05 2.3362e-07 3.355e-06 4.5229e-07 -2.2314e-07 1.0787e-06 9.9764e-06 0.00086025 0.00070391 0.00052551 0.00020074 2.8154e-05 0.00022618 8.8507e-06 0.00014235 0.00014831 0.0001291 0.00017132 0.00017007 3.1772e-07 0.00032528 0.00096 2.4143e-05 2.7449e-07 -1.0108e-07 -9.6081e-08 -2.7989e-07 2.8744e-05 0.00066116 0.00028664 0.00024393 7.2986e-05 0.00016667 0.00015361 0.00019834 0.000159 0.00010185 0.00013575 0.0002134 0.00014723 0.00043907 0.00084935 0.00053305 0.00022075 -2.7652e-07 8.5069e-08 2.376e-07 -8.0255e-07 2.9054e-06 2.4641e-06 0.00016799 0.00069747 0.0013341 0.0010727 0.0011508 7.9449e-05 -8.9922e-08
