1.2223e-08 1.5237e-05 0.00027035 0.00062745 0.00068005 0.00068181 0.00059444 0.00029187 8.2548e-05 -3.0594e-07 1.4231e-06 8.2702e-05 0.00042462 0.00045815 0.00043674 0.00030405 2.354e-05 0.00011002 0.00023986 7.3057e-06 0.00043337 0.00071144 0.00045119 0.00077093 0.00060095 0.00060054 0.00065995 0.00025148 -1.1537e-07 0.0010244 0.00098487 0.00017402 -4.3217e-07 0.00051063 0.0003656 0.00026268 4.1102e-08 0.00013119 0.00056711 0.00076063 0.00063425 0.0006432 0.00080479 0.00051994 4.2463e-05 0.00019528 5.253e-05 7.1895e-05 0.00037109 0.00047585 0.00043965 0.00065535 0.00019441 1.4012e-05 2.0797e-07 9.4032e-05 0.00035239 0.00053696 0.000525 0.00057848 0.00059955 0.00024927 -1.9763e-07 -4.6432e-08
-8.3637e-08 1.4992e-07 0.00015936 0.00057087 0.00075615 0.0006409 0.00065292 0.00049291 0.00017198 2.5273e-05 -2.2521e-07 0.00017948 0.00056505 0.00053577 0.00044556 0.00017448 6.8197e-07 0.00016503 0.00014384 2.3501e-05 0.00046852 0.00089372 0.00023383 0.00040732 0.0005264 0.00043289 0.00072584 0.00065114 8.7674e-05 0.00022723 0.00029039 0.00010699 -2.2349e-07 0.00085459 0.00046516 8.9325e-05 8.6692e-05 0.00051249 0.00088565 0.00072503 0.00032079 0.00034995 0.00086959 0.00052172 0.00014775 7.4299e-05 0.00014445 7.7174e-06 0.00024107 0.00049153 0.00057344 0.00074133 0.0005327 5.8734e-06 -1.7571e-07 7.091e-05 0.00032118 0.00055323 0.00051208 0.00053404 0.00037729 8.9782e-05 1.0232e-08 -5.4798e-08
3.8644e-08 9.4839e-08 6.082e-05 0.00041048 0.00073179 0.00068956 0.00082634 0.00067616 0.00024329 2.6818e-05 5.4844e-07 0.00025964 0.00071398 0.00066514 0.00050863 0.00021033 1.1995e-05 0.00016592 0.00018077 2.2104e-05 0.00051842 0.0010183 0.00060649 5.328e-05 0.00015834 0.00020116 0.00045455 0.00079071 0.0007013 0.00026624 0.00038667 0.00041362 -3.3584e-07 0.00073587 0.00037704 2.3881e-05 0.00021766 0.00067376 0.00083651 0.00028565 5.1197e-06 0.00039136 0.00099643 0.00048779 0.0001039 0.00011169 0.00022448 1.8109e-05 0.00020543 0.00044027 0.00062942 0.00082178 0.00074181 2.6805e-06 -1.693e-07 9.6141e-05 0.00043376 0.00071569 0.00063637 0.00054853 0.00021694 8.6755e-06 2.3788e-07 -2.9339e-07
-2.4801e-07 -2.0331e-07 3.8802e-05 0.00026623 0.0006389 0.00070086 0.00085747 0.0006976 0.00022017 2.4316e-05 7.0439e-07 0.00036633 0.00078018 0.00064294 0.00055319 0.00028674 1.8971e-05 0.00013497 0.00020312 9.5031e-06 0.00043502 0.0008306 0.00090072 0.00026971 8.286e-08 -9.0773e-07 0.00025078 0.00077855 0.00080507 0.00041079 0.00026858 0.0006264 4.0977e-05 0.00076449 0.00042737 -1.4293e-07 0.00014432 0.00067803 0.00063537 4.7381e-06 0.0003668 0.00059249 0.0008233 0.00032538 4.4976e-05 0.00016212 0.00021618 3.6138e-05 0.00018449 0.00035634 0.00042168 0.00073981 0.00072954 9.2584e-06 6.1157e-06 0.00017968 0.00054341 0.00071745 0.00052811 0.00032903 8.0414e-05 1.4217e-07 -3.5323e-07 3.3088e-07
1.5243e-07 9.572e-09 3.2694e-05 0.00025838 0.00057226 0.00057894 0.00076388 0.00061772 0.00020353 1.8117e-05 1.072e-07 0.00035204 0.00068337 0.0002953 0.00037678 0.00031411 6.7585e-05 2.9326e-05 0.00011844 3.1793e-05 0.00021378 0.00046651 0.00078429 0.00061971 0.00022181 7.2132e-07 2.7307e-06 0.00065143 0.00078952 0.0005243 0.00017309 0.00026519 8.8643e-05 0.00099623 0.00042122 6.8308e-08 0.00020536 0.00073986 0.00074963 0.0003914 0.00069219 0.00058731 0.00034639 0.00013117 3.7026e-05 8.8004e-05 9.5777e-05 5.084e-05 0.00013332 0.00015083 0.0001873 0.00060692 0.00058895 6.2505e-08 2.917e-05 0.00022516 0.00059421 0.00058379 0.00044977 0.00036239 7.3513e-05 -9.1773e-08 1.0687e-07 1.7485e-07
-7.8772e-07 1.3514e-07 2.6323e-07 0.00011472 0.00042948 0.00060182 0.00074475 0.00067476 0.00026407 4.4534e-05 -2.7699e-07 0.00027958 0.00036126 3.4099e-05 0.00011723 0.00014033 5.7479e-05 -6.0302e-08 4.2211e-05 9.9176e-07 3.5358e-05 0.00012847 0.00047996 0.00079457 0.00062647 0.00030277 0.00022427 0.00053815 0.00051713 0.00046433 0.00031381 9.1542e-05 5.2414e-07 0.0011816 0.00042451 -1.2037e-07 0.00015462 0.00050835 0.00053055 0.00049119 0.00044771 0.00020441 5.1834e-05 1.0061e-05 -7.0272e-07 7.3679e-06 1.3985e-05 -4.5213e-07 3.6805e-05 2.1574e-05 4.7286e-05 0.00049288 0.00033145 6.3793e-08 4.0662e-05 0.00029794 0.00063474 0.00061298 0.00058469 0.00052828 0.00015068 -1.8406e-08 -2.7193e-07 2.1819e-07
3.4632e-07 3.1292e-09 -2.5811e-07 5.8303e-05 0.00040844 0.00065484 0.00079968 0.0007412 0.00035214 4.9684e-05 -2.0269e-07 0.00017092 3.5089e-05 1.7121e-07 -7.1546e-07 8.8453e-07 -3.5053e-07 -3.8951e-07 -7.8656e-07 -3.7772e-08 -1.2441e-07 2.1046e-07 0.00013146 0.00035144 0.00057703 0.00068123 0.00067967 0.00092707 0.00085317 0.00046633 0.00041582 0.00018224 4.3472e-07 0.00072484 0.0002787 0.00021499 3.4848e-05 0.00056016 0.00062119 0.00015721 7.9913e-07 5.1408e-07 3.6159e-07 -4.8251e-07 1.7402e-06 3.5392e-06 2.9654e-07 3.3977e-06 -1.3158e-07 -7.6711e-07 -8.5682e-07 0.00034106 7.6246e-05 1.8931e-07 9.8807e-05 0.00040401 0.00062978 0.00064125 0.00069693 0.00051916 8.2805e-05 -2.1505e-07 1.4677e-07 -1.8841e-07
-4.0859e-08 -1.4766e-07 3.0768e-05 0.00028116 0.00058294 0.00060448 0.00069834 0.00067774 0.00035122 8.6828e-05 -3.1813e-07 2.0002e-05 5.1996e-05 4.6828e-05 6.228e-05 3.4609e-05 7.2525e-06 3.7623e-07 2.068e-08 -1.4247e-07 -1.7399e-08 -1.9914e-07 -6.7619e-07 7.5375e-08 -5.8173e-07 1.0279e-08 0.00029287 0.00059741 0.00046501 0.0002991 0.00048267 0.00025339 -3.4245e-07 0.00027112 0.00095334 0.00014938 -4.0807e-07 2.9483e-05 1.9257e-05 6.8018e-05 7.8661e-05 6.5037e-06 2.2731e-07 1.516e-07 -9.2057e-07 -1.9622e-07 -2.6044e-07 1.9733e-05 4.5126e-05 4.1858e-05 5.483e-05 0.00017961 2.2837e-05 -4.6931e-07 0.00019069 0.00051559 0.00058736 0.0006395 0.00072382 0.00056264 0.00015082 -2.8909e-07 -3.1384e-08 2.3289e-08
6.1045e-08 -3.9746e-07 5.9912e-05 0.00035306 0.00068637 0.0006285 0.00049099 0.00040411 0.00035713 0.00013608 -5.0409e-07 2.5508e-05 1.0432e-05 1.6268e-06 1.6529e-05 6.9848e-06 -3.5127e-07 1.5398e-07 5.7075e-06 3.6509e-05 1.7744e-05 4.9859e-05 0.00011695 0.00019984 0.00030474 0.00043596 0.00055433 0.00071211 0.00074445 0.00051505 0.00042014 0.00011211 -1.2142e-07 0.00034643 0.0011452 0.0002414 3.5687e-05 0.00011043 0.0003801 0.00048312 0.0002939 0.00016451 5.8467e-05 2.3727e-05 4.4324e-05 3.0993e-05 -9.02e-08 7.0533e-06 -5.0819e-07 4.6414e-05 6.4668e-06 -5.5651e-07 -5.0452e-07 4.0333e-05 0.00027728 0.00055483 0.00050398 0.000568 0.00071542 0.00067987 0.00030249 4.4096e-05 -1.2463e-08 6.0871e-08
-1.6095e-07 -2.6728e-07 4.9029e-05 0.00031261 0.00065633 0.00065201 0.00040443 0.00029916 0.000395 0.00025305 2.1554e-05 -2.6551e-07 0.00017731 0.00050416 0.00048499 0.00036284 0.0002985 9.5541e-05 1.5688e-05 0.00019104 0.00018939 0.00012045 0.00036988 0.00058447 0.00075794 0.000665 0.00066899 0.00043978 0.00030587 0.00031688 0.00022366 5.3977e-05 1.4654e-07 0.00025486 0.00083166 0.00024706 0.0001187 0.00012481 0.00024562 0.00043797 0.00032883 0.00027893 0.00019878 0.00012502 0.00023872 7.7025e-05 7.6032e-05 0.00033142 0.00046923 0.0005518 0.00054438 0.00021896 -3.3382e-07 3.9342e-05 0.00031848 0.0006399 0.00033902 0.00032077 0.0006041 0.00071697 0.00035113 6.5677e-05 -4.0059e-07 7.0787e-08
1.1283e-06 -1.0311e-07 9.6869e-05 0.00034652 0.00057728 0.00067995 0.00053901 0.00015002 0.0005097 0.00070075 0.00020078 1.6096e-07 8.568e-05 0.00058135 0.00088458 0.00082515 0.00074819 0.00053327 0.00011831 1.815e-05 0.00023814 7.3056e-05 0.00012227 0.00025298 0.00025694 0.00015021 8.9846e-05 0.00011289 0.00035084 0.00090832 0.00060866 7.5902e-05 -8.0768e-08 0.00015467 0.00078303 0.00082411 0.00037098 2.2818e-05 -4.4055e-07 6.253e-06 1.9186e-05 8.1448e-05 9.1494e-05 0.00018437 0.00015773 4.0931e-07 0.00013871 0.00050432 0.00078356 0.00084768 0.00050021 3.593e-06 -4.0015e-07 0.00013756 0.00058733 0.00054799 6.5883e-05 0.00031297 0.00057664 0.00055873 0.00026779 3.2966e-05 -1.111e-07 3.4145e-09
6.6951e-06 4.1257e-06 0.00014153 0.00037175 0.00045959 0.00045701 0.00025732 5.7297e-05 0.00032149 0.00058417 0.00026278 3.5129e-05 7.5508e-08 6.767e-05 0.00040274 0.00076716 0.00081878 0.00058779 0.00036749 0.00020329 0.00010152 0.00010599 4.6982e-05 -5.6297e-08 -2.2789e-07 4.3507e-05 0.00026519 0.00048135 0.00061039 0.00086383 0.00044008 7.3539e-05 -3.091e-08 5.8899e-05 0.00039741 0.00091824 0.0005864 0.00050677 0.00018529 0.00027032 0.0001009 0.00010881 6.8293e-05 1.255e-07 0.0003019 0.00067047 0.0005248 0.00044423 0.0006089 0.000383 4.2903e-05 1.4642e-07 0.00013406 0.00055256 0.00099276 0.00053148 4.4952e-05 0.00038025 0.00058591 0.00049985 0.0002735 7.3552e-05 -3.6782e-07 6.742e-07
6.7004e-06 1.0389e-05 0.00015604 0.00040719 0.00051099 0.00041474 0.00023515 7.6005e-06 0.00010764 0.00041591 0.00035957 0.00014883 9.421e-06 -5.1294e-08 4.7832e-05 0.00019903 0.00040655 0.00048207 0.00052088 0.00047647 0.00038283 0.00055259 0.00061283 0.00044761 0.00058545 0.0005215 0.00048063 0.00032958 0.00017657 0.0001892 0.00011433 1.782e-05 2.8046e-07 1.9421e-07 0.00012254 0.00028065 0.00019153 0.00033134 0.00015292 0.0003133 0.00047858 0.00055948 0.00085942 0.00098036 0.00071338 0.00060607 0.00066095 0.00048502 0.00025816 1.9271e-05 -2.7388e-07 5.8262e-06 0.00019213 0.00052791 0.00060745 0.00019509 4.7806e-05 0.00029945 0.00047379 0.00048882 0.00035977 0.00012853 -2.3467e-07 7.7292e-06
3.7976e-06 5.6154e-09 9.5111e-05 0.00029765 0.0005506 0.00061016 0.00030737 1.396e-05 0.00012818 0.00033664 0.00054895 0.00055563 0.00017341 -5.2225e-07 5.9529e-07 5.8933e-06 5.7389e-05 0.0001297 0.00024057 0.00025008 0.00015597 0.00027016 0.00022507 0.00016153 0.0003267 0.00031158 0.00022844 0.00033502 0.00048444 0.00037265 0.00011316 -1.1651e-08 -5.1272e-07 -1.0374e-07 0.00016934 0.00039829 0.00038523 0.00023069 2.5726e-05 0.0001529 0.00018836 0.00014801 0.00021034 0.00029048 0.00026292 0.00019858 0.00024323 0.00013897 2.9092e-05 4.7037e-07 7.6155e-05 0.00046825 0.00095988 0.00093701 0.00066809 0.00025027 1.6467e-07 0.00017492 0.00043833 0.00042659 0.00021787 6.6513e-05 -2.1135e-07 8.671e-06
5.633e-06 -4.2356e-08 3.9875e-05 0.00022751 0.00054879 0.00071363 0.00049037 6.604e-05 5.3581e-05 0.00037493 0.00033932 0.00072135 0.0007542 0.00030521 5.0402e-05 3.1661e-07 1.2957e-06 -2.2156e-07 6.5678e-05 0.00019017 0.00029662 0.00035671 0.00042681 0.00036839 0.00054476 0.00069837 0.00060891 0.00053338 0.00055977 0.00039394 0.00010453 2.0835e-07 2.6376e-05 5.0846e-08 9.6832e-05 0.00037697 0.00059468 0.00033955 0.00024068 0.0005467 0.00051922 0.00040472 0.00050927 0.000608 0.00055488 0.0003081 4.3935e-05 6.9917e-07 8.3304e-08 -3.4402e-07 7.9703e-05 0.00020698 0.00019921 2.8877e-06 9.2155e-05 7.6102e-05 6.3862e-07 0.0003146 0.0005946 0.00045959 0.00016703 1.4779e-05 2.7664e-07 2.3611e-06
3.3696e-07 5.558e-07 4.6106e-06 6.3687e-05 0.00011029 0.00016123 0.00010796 4.001e-05 4.4009e-07 1.5857e-07 -3.3682e-07 7.9532e-06 0.00015941 0.00024777 0.00012123 1.2227e-05 -7.5026e-07 2.5126e-07 1.8013e-06 8.0759e-05 0.00018214 0.00024753 0.00029606 0.00036666 0.0004767 0.00058193 0.00049178 0.00035483 0.00024623 0.00016385 2.2708e-05 1.2434e-05 1.3047e-05 2.4816e-05 -1.1172e-06 0.00017596 0.00029445 0.00019772 0.00025795 0.00045325 0.00042564 0.00033412 0.00042149 0.00048334 0.0003993 0.00015524 1.6459e-05 8.5856e-07 1.3133e-05 -1.2552e-06 8.2432e-05 0.00029802 0.00044388 0.00030573 0.00011649 2.3979e-05 7.6883e-06 -2.5638e-07 -6.3135e-08 5.0443e-05 8.3867e-05 3.0865e-05 -3.3493e-08 4.2748e-06
-2.3086e-07 -5.7967e-08 -3.312e-07 4.3144e-05 0.0001311 0.00012654 8.2549e-05 2.4904e-06 1.2181e-05 0.00014708 0.00017049 0.00038272 0.00043673 0.00026873 0.00014475 4.7007e-05 -5.7724e-07 1.3908e-05 4.0779e-06 7.2624e-06 3.4059e-05 4.5213e-05 6.9632e-05 0.00010482 0.00013833 0.00016849 0.00016107 0.00011639 3.7945e-05 1.0461e-07 1.0795e-05 2.1985e-05 1.7285e-05 2.3522e-05 9.2298e-06 1.1677e-06 5.4515e-05 4.8384e-05 8.0931e-05 0.00013426 0.00011568 0.00010667 0.00011504 0.00012828 7.9645e-05 2.0241e-05 5.0163e-07 -3.6768e-07 6.0878e-05 0.00017322 0.00032076 0.0004688 0.00054646 0.0003319 0.00023959 3.6332e-05 2.6786e-05 0.00024958 0.00032568 0.00020676 6.7195e-05 -8.2461e-08 -1.4722e-07 -1.9047e-07
-6.6623e-08 4.2843e-07 2.1761e-07 1.1628e-05 1.7446e-05 0.00011865 0.00024916 0.00023099 9.6564e-05 0.00013939 0.00028086 0.00048333 0.00079556 0.0007906 0.00078262 0.00059508 0.00021351 1.0793e-05 3.1482e-07 3.0624e-07 2.7516e-07 3.2956e-07 -2.774e-07 1.0649e-06 -6.6605e-08 1.2725e-05 3.0676e-06 -7.0354e-07 -1.8069e-07 4.665e-06 1.6772e-05 2.7326e-06 2.3376e-05 8.8739e-06 4.4075e-06 8.7875e-06 -9.5325e-07 -1.462e-07 -1.3468e-07 2.3152e-07 1.6404e-06 4.3107e-06 1.9043e-06 8.3089e-07 -1.8304e-07 1.9492e-07 -9.8987e-08 8.5718e-05 0.00044621 0.00075777 0.00053957 0.00048103 0.00018492 0.00011405 0.0001863 -4.9121e-07 0.00014844 0.00046723 0.00059231 0.00042638 0.00019982 3.9329e-05 1.8902e-06 3.7735e-06
3.2321e-08 -9.7175e-09 1.5172e-05 0.00013835 0.00032732 0.00038828 0.00024803 4.1179e-05 -5.2156e-08 0.00011711 0.00015692 0.00013602 0.00052791 0.00075076 0.00062845 0.00069899 0.00063589 0.00034294 7.9849e-05 -2.0084e-07 2.2811e-05 5.654e-06 4.966e-06 2.4449e-06 1.3095e-05 -7.0525e-07 1.375e-05 4.1393e-06 7.5785e-06 3.011e-06 3.4223e-07 7.3614e-06 1.1863e-06 -2.3768e-07 3.8711e-06 1.3749e-06 1.9116e-05 9.2264e-07 5.4757e-06 1.0647e-05 2.4506e-06 3.749e-06 6.9608e-07 8.9155e-06 9.9244e-06 -2.7211e-07 8.099e-05 0.00042265 0.00072258 0.00061582 0.00060283 0.00038081 2.8358e-08 0.00015838 0.00016327 -6.5714e-07 0.00010906 0.00032769 0.00041307 0.00033577 0.00016252 2.1841e-05 4.0324e-07 4.2449e-06
6.086e-06 -1.3605e-07 5.797e-05 0.00025359 0.00055969 0.00069977 0.00057921 0.00026495 -1.0074e-06 0.00011913 0.00018255 -8.3011e-08 0.00021435 0.00053094 0.00064996 0.00067638 0.0006106 0.00042795 0.00021629 0.00010142 1.1491e-05 1.8728e-06 -1.2141e-07 -6.9165e-07 1.5226e-08 1.2663e-07 -1.5208e-07 5.6953e-06 3.4715e-07 3.546e-06 1.4113e-05 2.2645e-06 1.7637e-05 1.9304e-05 9.7195e-06 6.2984e-06 1.061e-08 2.9749e-06 5.6272e-06 1.7129e-07 -3.2655e-07 1.2779e-07 -3.1123e-08 9.7873e-07 4.9514e-05 0.00017735 0.00024256 0.00034501 0.00061245 0.00056018 0.00035497 0.00027383 6.9674e-05 0.0002184 0.00020042 9.4947e-07 0.00022558 0.00054148 0.00057851 0.00042718 0.00018213 3.327e-05 4.8504e-07 1.9766e-06
3.6854e-06 8.2344e-09 3.8005e-05 0.00022143 0.00050393 0.00068339 0.00058967 0.00024764 8.6871e-06 7.2304e-05 0.00021326 9.9615e-05 6.9509e-05 0.00017234 0.00033153 0.00072838 0.0005691 0.0002753 0.00027655 0.00039231 0.00036572 0.00016483 3.7266e-05 1.6654e-05 1.4628e-05 -3.3399e-07 5.0138e-06 4.2852e-07 4.7994e-08 8.9807e-08 -1.6259e-07 1.519e-07 -5.0794e-08 -4.0042e-07 6.7905e-08 -2.9666e-08 3.1587e-07 9.8798e-08 -5.3059e-07 2.7002e-06 1.2913e-05 5.7481e-05 7.258e-05 8.7582e-05 0.00033228 0.00082636 0.00081176 0.00031403 0.00050309 0.00024991 7.0196e-05 0.00013968 5.5954e-05 0.0001818 0.00011244 9.7378e-06 8.4454e-05 0.00011956 0.00014807 0.00017488 0.0001074 1.0913e-05 2.7655e-06 5.6497e-07
7.5522e-07 -3.4089e-07 5.2725e-05 0.00023383 0.00048246 0.00057759 0.00051461 0.00031646 4.331e-05 2.0942e-05 0.00020323 0.00014111 8.6081e-05 0.00015634 7.5612e-05 0.00026576 0.00035214 0.00022737 0.00064855 0.00087896 0.0007665 0.00047851 0.00027669 0.00018956 0.00014003 8.0482e-05 9.6884e-05 6.0087e-05 -6.3738e-07 4.3407e-05 3.1431e-05 1.6947e-05 4.3255e-05 3.4969e-05 4.0767e-05 3.5996e-05 1.6252e-05 9.5081e-05 6.3575e-05 9.4518e-05 0.00018602 0.0003334 0.00055296 0.00041692 0.00022252 0.00042422 0.00063328 0.00054365 0.0001805 8.7574e-05 0.00022467 2.5249e-05 0.00014993 0.00021956 3.2985e-07 0.00010441 0.00038584 0.00048266 0.00037699 0.00023878 7.3038e-05 3.4117e-07 3.5552e-06 1.7479e-07
1.9714e-06 9.8407e-08 2.009e-05 0.00019066 0.00045693 0.00060551 0.00066921 0.00055148 0.00024618 1.2392e-06 0.00010826 0.00020324 8.7994e-05 0.00016152 0.0001282 -2.4916e-07 7.9334e-05 0.00040808 0.00066743 0.00049211 0.00042441 0.00059483 0.00054672 0.00060783 0.00048399 0.0004497 0.00054234 0.00029144 9.0578e-05 0.00024988 0.00019251 0.00021833 0.00016486 0.00034129 0.00015998 0.00035044 2.987e-05 0.00040059 0.00035003 0.00024071 0.00059402 0.00070045 0.00084778 0.00075565 0.00045213 0.00054668 0.00039292 0.00023554 8.8739e-06 9.9752e-05 0.00015739 0.00012999 0.00021837 0.00011162 -2.6522e-07 0.00020305 0.00049393 0.00061814 0.00054063 0.00027263 5.6409e-05 -3.8076e-07 5.1663e-06 9.2996e-08
5.349e-07 5.2116e-06 -1.9073e-08 6.4887e-05 0.00023937 0.00050372 0.00066578 0.00063455 0.00034157 5.4828e-05 8.934e-06 0.00023417 0.00015918 6.1892e-06 0.00026449 0.00020494 0.00019079 0.0002051 0.00023373 0.00057301 0.00060083 0.00051739 0.00034701 0.0005778 0.00064128 0.00084908 0.00082033 0.00048257 0.00051253 0.00050398 0.0006191 0.00042373 0.0004537 0.00074843 0.0005279 0.0008272 0.00038303 0.00036762 0.00072248 0.00021802 0.00056886 0.00061563 0.00051192 0.00056479 0.00053963 0.00025996 0.00010739 0.00019888 0.00014434 0.00027628 5.2676e-05 9.6665e-05 0.00021939 9.4739e-06 9.3014e-05 0.00034776 0.00048137 0.00044929 0.00035525 0.00017145 2.7129e-05 5.3183e-09 3.4713e-06 3.1353e-07
1.6015e-06 2.5741e-06 -6.7339e-07 2.3821e-05 0.00023094 0.00051555 0.00056435 0.00046199 0.00037257 0.00022248 4.69e-05 2.1866e-05 0.00022384 0.00020412 5.4055e-05 8.6447e-05 3.8562e-05 6.7733e-05 2.3382e-05 0.0001665 0.00029554 0.00033868 0.00052186 0.00049539 0.00071198 0.00052961 0.00034451 0.00061493 0.00073697 0.00056108 0.00069359 0.00033473 0.00055677 0.00066371 0.00071059 0.0007538 0.00090058 6.2836e-05 0.00046848 0.00037957 0.00019463 0.00060898 0.00044765 0.00016876 0.00016774 1.3998e-06 0.00012441 2.2443e-05 0.00011884 2.9465e-05 0.00015717 0.00030975 6.6622e-05 9.0579e-06 0.00024968 0.00052382 0.0006276 0.00053823 0.00032539 8.4816e-05 2.4559e-07 4.4603e-06 -9.0749e-08 -1.8359e-07
4.3848e-07 3.9969e-07 1.2135e-05 -2.4152e-07 4.6147e-05 0.00019014 0.00039602 0.00051035 0.00057393 0.0005446 0.00026647 5.4983e-05 3.536e-07 0.00014038 0.0002151 0.00017416 0.00029406 0.00019505 0.0001916 0.00010863 8.0654e-07 0.00021488 6.8767e-05 0.00026285 0.00043018 0.00055534 0.00074002 0.00080504 0.00058809 0.00037139 0.00035913 0.00035228 0.00031007 0.00057225 0.00047345 0.00052941 0.00091032 0.00042634 0.00036622 0.00042465 4.599e-05 1.1506e-06 7.2434e-05 0.00010727 0.0001101 0.00020594 0.00018415 0.0002734 0.00019544 0.00023483 0.00022643 2.7974e-05 1.7515e-06 0.00017873 0.00047941 0.0006665 0.00065933 0.00053172 0.00025097 4.5763e-05 -2.3556e-07 1.7005e-06 2.6638e-08 8.4742e-08
5.6347e-08 1.0371e-07 -3.6136e-07 3.3846e-07 -8.5353e-08 9.4954e-05 0.00029795 0.00049215 0.0006558 0.00070021 0.00053666 0.00026201 4.5911e-05 7.8209e-05 9.1898e-05 1.7287e-06 1.2969e-05 5.7822e-05 9.2221e-05 0.00015336 0.00017638 7.7303e-05 0.00026062 0.00065277 0.00067125 0.00059308 0.00056756 0.00079817 0.00069761 0.00040722 0.000615 0.00042832 0.00038677 0.00070429 0.00051698 0.00076923 0.00061261 0.00063544 0.00010117 0.00087854 0.00086293 0.00019231 0.00017583 0.00010292 6.0359e-05 0.00011986 5.198e-05 3.2264e-05 1.8652e-05 6.2469e-06 1.4464e-06 4.813e-05 0.00024145 0.00046979 0.00064935 0.00066665 0.00057739 0.00035404 9.9671e-05 -1.5447e-07 1.4105e-06 1.7921e-06 -3.0217e-07 -7.5175e-08
-1.1537e-07 -2.229e-07 2.8343e-07 1.452e-07 -1.3843e-08 -3.4319e-08 0.0001585 0.00047094 0.00065741 0.00064023 0.00049359 0.00040431 0.00044184 0.00035098 9.2628e-05 9.6171e-05 0.00026831 4.0438e-05 6.5076e-05 0.0001952 0.00010563 0.00021807 0.00044874 0.00042274 0.00056078 0.0007431 0.00081402 0.00076176 0.00042524 8.8857e-05 0.00034003 0.000504 0.00023805 0.00021856 0.00051841 0.00024625 0.00050055 0.00059334 0.00043927 0.00049367 5.6993e-05 0.00020934 0.00020723 0.00023445 0.0002331 7.8433e-05 6.5082e-05 0.00018744 0.00013181 0.00015567 0.00024783 0.0003424 0.00048173 0.00057195 0.0006085 0.00061004 0.00039058 0.0001017 3.4649e-08 1.6655e-06 4.6543e-08 -3.8469e-07 3.1325e-07 -1.9798e-07
-2.6292e-07 2.0314e-07 1.2521e-07 6.5611e-09 -1.0458e-07 9.1393e-06 -1.0033e-07 0.00010426 0.00034889 0.0004797 0.00047195 0.00058352 0.00072958 0.0005581 0.00031561 0.000496 0.00061238 0.00033497 0.00012702 0.00028809 0.00032195 0.00030314 0.00036768 0.00052002 0.00058265 0.00039344 0.00061017 0.00066301 0.00027971 0.00042161 0.00080306 0.00062048 0.00060942 0.00024858 0.00080691 0.00045273 0.00025163 0.00044843 0.00017757 9.3995e-05 0.00042245 0.00043493 0.00056715 0.00053888 0.0001934 0.00030584 0.00052732 0.00046548 0.00042403 0.00047267 0.0004726 0.00042275 0.0004314 0.00056249 0.0005928 0.00033629 7.1008e-05 2.4852e-08 3.3714e-06 -3.0581e-08 1.9593e-07 1.0216e-07 -3.917e-07 2.8176e-07
3.17e-07 -7.7188e-08 4.9709e-07 -3.4009e-08 3.4634e-07 -4.8833e-07 2.0678e-07 -2.8882e-07 5.805e-05 0.00034008 0.00075774 0.00086986 0.00064074 0.00043208 0.00055073 0.00079535 0.0007551 0.00048438 0.00043573 0.00045508 0.00016333 0.00023587 0.0005638 0.00053398 0.00039191 0.00015707 0.00020354 0.0003173 0.00019885 0.00063647 0.00072493 0.00052452 0.00055017 0.00044881 0.000655 0.00074402 3.4632e-05 0.00024608 -1.1394e-07 0.00016551 0.00051721 0.00069165 0.00059712 0.0002333 0.00025565 0.00064379 0.00074259 0.00052026 0.00053639 0.00069012 0.00056587 0.00041369 0.00049529 0.00045879 0.00021115 3.2954e-05 -5.6627e-07 6.0102e-08 -7.2506e-08 9.7851e-08 -2.8934e-07 3.0356e-07 -3.435e-07 -7.3345e-08
-1.7111e-08 9.6117e-08 -4.4981e-07 -1.1221e-07 -6.6277e-08 5.3489e-08 -3.0268e-07 1.8305e-07 -1.9321e-07 1.5578e-05 0.00012319 0.00032933 0.00059347 0.00084556 0.00097054 0.00092999 0.00076664 0.00060936 0.00070087 0.00092827 0.0006644 0.00026777 0.00036039 0.00033254 0.00013061 5.6102e-05 2.8786e-05 8.3901e-05 8.9956e-05 0.00024493 0.0002034 0.00015735 0.00017285 0.00015519 0.00020467 0.00026229 3.0853e-05 3.5655e-05 -2.0263e-07 9.1543e-05 0.00029626 0.0004647 0.00057916 0.00064214 0.00076986 0.0010386 0.00091302 0.00050962 0.00066595 0.0009585 0.00099447 0.00065853 0.00022222 3.9608e-05 3.0743e-08 -1.9642e-07 7.9544e-08 -6.8696e-08 2.1961e-08 -2.3246e-08 -4.6553e-08 3.7201e-08 1.5071e-07 -6.8847e-08
