5.4306e-08 -1.9008e-07 9.5305e-08 8.2509e-08 -3.7271e-09 -1.0401e-07 1.9295e-05 0.00037683 0.00039972 0.00043903 0.00036603 0.00039544 0.00042935 0.00032728 0.00026328 5.7436e-05 -9.8543e-08 3.1738e-05 0.00010289 0.00021344 0.0003892 0.00047895 0.00037272 0.00028052 0.00041621 0.00030949 6.8766e-05 0.00016032 0.00021544 0.00037 4.7826e-07 0.00042407 0.00023813 7.5562e-05 7.6574e-06 4.5729e-05 7.3036e-05 0.00029072 0.00037511 0.00050762 0.00042583 0.0003086 0.00025783 0.0004379 0.00019932 4.6129e-05 5.3888e-08 1.3476e-05 6.6814e-05 0.00035081 0.00034514 0.00034051 0.0004085 0.00040196 0.00039917 0.00039257 0.00047418 6.1228e-06 -3.7143e-09 -4.1786e-09 2.5866e-07 8.0293e-08 -2.2574e-07 4.1016e-08
1.4998e-09 -3.9178e-07 -1.7625e-07 -1.1081e-07 4.268e-08 1.2355e-07 5.5624e-05 0.00041712 0.00036111 0.00038478 0.00043558 0.00036792 0.00037155 0.00036365 0.00042408 0.00034927 7.6405e-05 0.00023795 0.00030405 0.00039994 0.00048382 0.0002388 0.00050206 0.0003191 0.00048984 0.00037414 0.00028917 9.6195e-05 0.00022617 0.00020127 3.8979e-05 5.8609e-07 1.9821e-06 0.00014712 0.00026973 9.8115e-05 0.00010404 0.0001236 9.4786e-05 0.00013256 0.00038114 0.00024325 0.00046754 0.00038598 0.00040185 0.00031801 7.3471e-05 0.00022342 0.000287 0.00045779 0.0003376 0.00043199 0.00039467 0.00040164 0.00042818 0.0004083 0.00037115 2.2189e-05 -9.8633e-08 1.4437e-07 -4.0232e-07 -4.0539e-07 2.4937e-08 -1.3067e-07
2.4914e-07 -1.6622e-07 9.181e-09 2.7013e-08 -1.2368e-07 1.6004e-07 -1.5741e-07 0.0004454 0.00046661 0.00036506 0.00036947 0.00039847 0.00043531 0.0003703 0.00036081 0.00041677 0.00042748 0.00040144 0.00039091 0.00033526 0.00038869 0.00036352 0.00037207 7.9882e-05 5.7379e-05 0.00015366 0.00012825 0.00031981 0.00039118 0.00045396 0.00049677 0.0003488 0.00035523 0.00045256 0.00047671 0.00044112 0.0005042 0.00060443 0.00044373 0.00029409 2.4845e-05 6.9196e-05 0.00036427 0.00038153 0.00041752 0.00038912 0.00044241 0.00042932 0.00037453 0.00031989 0.00033803 0.00040133 0.00041468 0.00040282 0.0003834 0.00040131 0.0004336 1.3411e-05 8.2677e-08 1.415e-07 2.0172e-08 1.8588e-07 8.3024e-08 -2.7574e-08
-1.8234e-07 5.9303e-08 1.7709e-07 5.8772e-08 1.7284e-07 1.577e-05 0.00036076 0.00036067 0.00037791 0.00044373 0.00037485 0.00039546 0.00030728 0.00045106 0.00036957 0.00035545 0.00041789 0.00030619 0.0004123 0.00024559 0.00036803 0.00058111 0.00016982 4.434e-05 0.00037609 0.00042858 0.00050217 0.00056162 0.00039338 0.00044012 0.000262 0.00033749 0.00019493 0.00042382 0.0002964 0.00040484 0.000275 0.00038323 0.0003441 0.00053405 0.00054272 2.9159e-05 3.7279e-06 0.00048408 0.00039937 0.00031171 0.00047164 0.00029249 0.00033035 0.0003911 0.00045334 0.00043708 0.00036259 0.00041183 0.00040977 0.0003789 0.00033336 0.00032496 1.315e-05 -2.5742e-07 -1.2889e-07 -2.2476e-07 -1.0037e-07 -4.0809e-08
-1.1001e-07 3.6502e-08 -1.0218e-07 -3.3085e-08 5.3955e-06 0.00034339 0.00042074 0.00045685 0.0003795 0.00041041 0.00039167 0.00040786 0.0003801 0.00035713 0.00037289 0.00043967 0.00036413 0.00028455 0.00049129 0.00039978 0.00039365 0.00020027 3.5851e-07 0.00039793 0.0007888 0.00042211 0.00047986 0.00037063 0.0003969 0.00049752 0.00045585 0.00057016 0.00051198 0.00055072 0.00047902 0.00053709 0.00049014 0.00046966 0.00050126 0.0003223 0.00054038 0.00047049 -8.4397e-08 0.00028761 0.00045772 0.00042387 0.00026324 0.00030713 0.00041931 0.00039825 0.00033562 0.00037875 0.00040417 0.00039663 0.00029625 0.00032533 0.00040114 0.00043195 0.00031441 6.364e-06 3.4291e-07 2.6164e-07 1.6742e-07 8.2759e-08
7.4768e-08 8.3251e-08 4.5629e-07 8.2351e-06 0.00032601 0.00039826 0.00029533 0.00027568 0.00037787 0.0003877 0.00037886 0.00040736 0.00033858 0.00040849 0.00035566 0.00028374 0.00049423 0.00041246 0.00027365 0.00018598 -3.5624e-07 1.8496e-08 9.6932e-05 -9.435e-07 -2.2343e-07 -2.0241e-06 0.00022715 0.00034994 0.00042806 0.00035132 0.00038205 0.00035253 0.00040698 0.00035316 0.00042044 0.00034358 0.00046584 0.00038892 0.00050086 0.00043365 0.00037374 0.00034885 0.00017918 -1.2575e-06 6.4401e-05 0.00040655 0.0003464 0.000402 0.00033274 0.00034508 0.00050786 0.00034858 0.00039575 0.00028062 0.00041289 0.00047046 0.00037686 0.00034782 0.00039601 0.00021897 3.5626e-06 -4.5968e-07 2.1296e-07 -2.3706e-07
-2.6216e-08 -4.3256e-07 9.5228e-06 0.00025459 0.00041509 0.00039848 0.00047211 0.00042821 0.00029789 0.00032151 0.0003404 0.00038706 0.00037968 0.00031872 0.00041318 0.00028795 0.00038604 0.0001946 3.3249e-05 -8.601e-07 0.00013591 0.00019353 0.00029325 0.00029362 0.00037903 0.00031776 0.00019513 2.8793e-05 8.6298e-07 -4.236e-07 4.6971e-07 -1.2426e-06 7.4069e-07 -7.3522e-07 3.6978e-07 -7.9912e-07 7.5226e-07 -1.0855e-06 9.581e-07 -1.005e-06 1.3162e-06 0.00010678 2.9769e-05 0.00014449 0.00017813 8.1693e-05 0.00011125 0.00037795 0.00045986 0.00040372 0.00035009 0.00034188 0.00030576 0.00044706 0.00040962 0.00029134 0.00035803 0.00040014 0.00041032 0.00041327 5.3277e-05 5.5437e-07 -1.0187e-07 2.1114e-07
1.0131e-07 -1.571e-07 4.6334e-05 0.00045905 0.00036847 0.00035856 0.00031536 0.00040481 0.00041351 0.00043672 0.0002926 0.00040878 0.00044499 0.00029971 0.00041749 0.00028323 5.0227e-05 -8.4158e-07 7.6925e-08 0.00023037 4.047e-05 0.00012421 0.00055407 0.00052886 0.00043975 0.00050468 0.00048616 0.00054023 0.000515 0.00046141 0.00041236 0.00038164 0.00041417 0.0003725 0.00044258 0.00045235 0.00048026 0.00041166 0.00042252 0.00042269 0.00045822 0.00047763 0.00041087 1.3281e-06 8.6369e-05 8.4871e-06 9.8883e-05 7.8453e-05 0.00037369 0.00032351 0.00019281 0.00034335 0.00050155 0.00034853 0.00032561 0.00043179 0.00042951 0.00042966 0.00041986 0.00044276 0.00026809 1.0111e-07 -2.0532e-07 -1.5003e-07
-1.9266e-07 -2.3564e-07 0.000238 0.00042182 0.00042822 0.00041735 0.00042835 0.0003459 0.00040867 0.00034418 0.0004575 0.00024653 0.00019151 0.00050363 0.00031021 2.1616e-06 1.8206e-05 0.00015564 0.00018961 0.00044023 0.0004834 0.00012119 9.8047e-05 0.00040723 0.00041868 0.00031057 0.00040237 0.00033538 0.00045011 0.00049282 0.00056238 0.00048834 0.00050812 0.00047981 0.00052231 0.00044271 0.00042028 0.00042952 0.00048816 0.00048349 0.00042184 0.00049822 0.00030447 0.00015614 0.00047153 0.00012135 6.9163e-05 -2.1146e-06 4.8969e-07 0.00023458 0.00067469 0.00048206 0.00018861 0.00035451 0.00038554 0.00038031 0.00037247 0.00040968 0.0004142 0.00039749 0.00044441 0.00024883 4.1368e-07 -9.6777e-08
2.7788e-07 0.00017 0.00038903 0.0003362 0.00036872 0.00040194 0.00040414 0.00041329 0.00040347 0.00039521 0.00043096 0.00050673 0.00048098 0.00022103 3.5815e-06 -3.4286e-07 0.00022102 0.00040323 0.00049138 0.00035201 0.00038975 0.00043734 0.00027991 0.00022615 0.00047084 0.00049629 0.00041325 0.00037762 0.00028019 0.00018425 0.00026828 0.00029236 0.00030449 0.00033242 0.00023151 0.00022133 0.00029846 0.00032801 0.00034787 0.00032224 0.00041953 0.0001898 0.00018045 0.00031898 0.00032467 0.00055087 0.00032354 0.00026584 -1.6334e-06 9.9315e-05 8.3869e-05 9.2031e-05 0.00040309 0.00046539 0.0003597 0.00048997 0.00046817 0.00044904 0.00041067 0.00039613 0.00039581 0.0004986 1.1889e-07 -2.7198e-07
-1.9622e-07 0.00045461 0.00041373 0.00040324 0.00037024 0.00034782 0.00034625 0.00038934 0.00032358 0.00041556 0.00025619 0.00026534 0.00042974 0.00024918 4.7978e-07 0.00023844 0.00048832 0.00038795 0.0004326 0.00047908 0.00031957 0.00043869 0.00044473 0.00033925 0.00019998 0.00043996 0.00043302 0.00048326 0.00048301 0.00045346 0.00035469 0.00031725 0.00029721 0.0003026 0.00037407 0.00052561 0.00047945 0.00048608 0.00044314 0.00049087 0.00036278 0.00027673 0.00042633 0.00042117 0.00040275 0.00038386 0.0003477 0.00053147 0.00013316 -2.4644e-07 0.00038358 0.00071747 0.0004199 0.00041777 0.00054008 0.00029917 0.00033908 0.00027015 0.00034256 0.00035043 0.00036972 0.00034269 0.00019427 1.8718e-07
0.00013011 0.00044178 0.00039518 0.00038533 0.00040894 0.00038973 0.00038698 0.00034461 0.00031962 0.00035274 0.00029312 0.00034114 0.000236 1.0379e-05 -6.1258e-07 0.00055199 0.00031021 0.00022095 0.00027074 0.00021409 0.00031563 0.00031932 0.00042366 0.00038685 0.00041556 0.00024105 0.00046777 0.00024507 0.00034908 0.00023538 0.00039999 0.0002862 0.00038074 0.00027433 0.00033587 0.0002792 0.00040566 0.00036532 0.00044199 0.00038268 0.00028197 0.00041477 0.00039052 0.00026493 0.00021542 0.00028521 0.00028104 0.00031209 0.00048338 1.759e-07 -1.5972e-07 0.00024156 0.00037271 0.00019611 0.00025054 0.00029131 0.000361 0.00039175 0.00038761 0.00038809 0.00040118 0.0004468 0.00037635 6.2009e-08
0.00029993 0.0003483 0.00037834 0.00036017 0.00036554 0.00032918 0.00036505 0.00034347 0.00041959 0.00037085 0.00036565 0.00048552 0.00025261 -1.5005e-08 0.00036161 0.00039268 0.00020568 0.00010874 0.00023922 1.26e-06 -2.0449e-06 0.00034445 0.00057262 0.00021299 0.00018273 0.00038517 0.00031787 0.00053767 0.00043713 0.00048417 0.00042574 0.00040146 0.00041828 0.00037688 0.00046392 0.00040882 0.00043948 0.00046954 0.00034086 6.7844e-05 0.0002377 0.00052851 0.00019894 -6.2609e-07 -8.2751e-08 0.00020561 8.6638e-05 0.00018571 0.00041556 0.00033242 -6.6671e-08 0.00020559 0.00049664 0.00046715 0.00048875 0.00054419 0.00046306 0.00050034 0.00046513 0.00049039 0.00044019 0.00051975 0.00034728 -2.621e-07
0.00032555 0.00042731 0.00036467 0.00037878 0.00036412 0.00036655 0.00041018 0.00034455 0.00045033 0.00031098 0.00040968 0.00043051 0.00012449 -1.2256e-07 0.00065521 0.00016385 0.00044858 0.00032619 0.00022699 0.00029882 0.000117 0.00030287 0.00035288 2.6772e-06 -5.1441e-08 0.00011438 0.00014621 0.0001855 0.00047485 0.0003637 0.00044787 0.00038758 0.000398 0.00040413 0.00035753 0.00045891 0.00035795 5.9522e-05 7.8562e-05 -5.446e-07 8.6642e-05 0.00044829 0.00039044 6.8001e-05 0.00031918 0.0002067 0.00039397 0.00040726 0.00020154 0.00060858 6.2255e-05 5.2031e-05 0.00033807 0.00032985 0.00029618 0.00036871 0.00032282 0.00036749 0.0003515 0.00034289 0.00038597 0.00034054 0.00037007 0.00013141
0.00035155 0.00045502 0.00039971 0.00040822 0.00040836 0.00040262 0.00041198 0.00034296 0.00042601 0.00030925 0.0003982 0.00040213 0.00015429 -4.3979e-07 0.00060788 0.00029063 0.00056455 0.0004011 0.00060243 0.00037472 0.00044659 0.00045972 0.00048106 6.3621e-05 7.836e-07 8.8657e-07 2.3632e-09 0.00031264 0.00032926 0.00046598 0.0004101 0.00044578 0.00042174 0.00033707 0.00044017 0.00038756 4.7519e-05 9.1384e-08 -1.5499e-07 7.0151e-09 -6.5534e-07 0.00040863 0.00035707 0.00046605 0.00034177 0.00054357 0.00051762 0.00032207 0.00051144 0.00031409 0.00042868 4.1261e-07 0.00018923 0.00046643 0.00035755 0.00033495 0.00041993 0.00032138 0.00039416 0.0003511 0.0003648 0.00038217 0.00031646 4.8511e-05
0.00015134 0.00045962 0.00040285 0.00042923 0.0004088 0.00038935 0.00039591 0.00035074 0.00044244 0.00035486 0.00038108 0.0005044 0.000144 7.866e-05 0.0006016 0.00018509 0.00054086 0.00013105 0.00040752 0.00023237 0.00046411 0.00027622 0.00043452 0.00031059 1.6012e-05 1.6871e-06 2.3465e-05 0.0003551 0.00037244 0.00033696 0.00010179 5.002e-05 8.933e-05 6.0627e-05 0.00056341 0.00025229 -1.8047e-07 2.5829e-06 -3.6591e-07 1.033e-05 0.00042475 0.00050317 0.0004976 0.00025647 0.00042827 0.00019546 0.00036748 0.00024164 0.00054788 0.00016485 0.00078223 2.3681e-07 0.00018348 0.00046605 0.00042463 0.00036162 0.00045699 0.00036091 0.00044103 0.00036474 0.00040656 0.00043125 0.00029184 8.8226e-07
1.0971e-05 0.0004305 0.00042546 0.0003911 0.00039583 0.00036849 0.00041925 0.00036148 0.00044429 0.00037872 0.00041885 0.00045093 4.3029e-05 0.00028141 0.00045958 0.00029913 0.00043747 0.00039769 0.00039191 0.00026728 0.00026231 0.00023209 0.00017725 0.00025811 0.00023925 9.6788e-06 -2.3482e-07 0.00031073 0.00049502 0.00023505 -6.4548e-07 -3.1791e-07 -3.038e-07 9.2901e-06 0.00020571 0.00035003 3.2424e-09 -1.5693e-07 3.086e-05 0.00051029 0.00032464 0.00014504 0.00015797 0.00020504 0.00035673 0.00030154 0.00041932 0.00038409 0.00039492 0.00045608 0.00040352 0.00028658 1.4912e-05 0.00037542 0.00038711 0.00034447 0.00042997 0.0003728 0.0003885 0.00037994 0.0003662 0.00043394 0.00034944 2.5384e-07
3.7261e-08 0.00019325 0.00042599 0.00038667 0.00038194 0.0003916 0.00039474 0.00040907 0.0004457 0.0003802 0.00044537 0.00034839 1.1326e-05 0.00049866 0.00029017 0.00040539 0.00032325 0.0002781 0.00035318 0.00022448 0.00033 0.00034091 0.00042687 0.0003744 0.00031211 0.00023631 8.0992e-05 0.0005007 0.00042571 0.00042243 3.882e-07 2.3829e-07 -7.1479e-08 5.4558e-07 0.00045025 0.00039268 9.1644e-05 0.00023826 0.00040943 0.00012347 0.00022893 0.00033537 0.00037185 0.00033799 0.00028751 0.00024346 0.00035482 0.00043981 0.00037266 0.00045558 0.00027405 0.00056312 7.4808e-07 0.00030253 0.00049585 0.00034711 0.00043592 0.00039511 0.00040835 0.00040576 0.00039261 0.00043772 0.00012897 8.9795e-08
-2.9934e-07 2.1089e-05 0.00020226 0.00042495 0.00039052 0.00041037 0.00040162 0.00041024 0.00041741 0.00035703 0.00040878 0.00030792 2.1934e-06 0.00056531 0.00031924 0.00034379 0.00034625 0.00026349 0.00027159 0.00023598 0.00042982 0.00034612 0.00039658 0.00043748 0.00039346 0.00043099 0.00036022 0.00024408 0.00044777 0.00032005 0.00011116 -1.7827e-07 5.9336e-05 0.00012965 0.00040306 0.00034506 0.00033791 0.00050676 0.00012634 0.00037519 0.00038006 0.00038954 0.00044564 0.00032213 0.00043753 6.0787e-05 0.00042485 0.00036741 0.00034077 0.00044918 0.0003084 0.00058256 4.7417e-08 0.00029425 0.00044529 0.00032136 0.00041209 0.00039186 0.00039098 0.00040307 0.00043546 0.00019584 6.4276e-06 -4.3374e-08
-5.0369e-08 -4.3686e-07 3.0489e-05 0.00024858 0.00043475 0.00042403 0.00041911 0.00041719 0.0003984 0.00038203 0.00042217 0.00028027 0.00010482 0.00053989 0.00035617 0.00039856 0.00037274 0.00031487 0.00022717 0.0003527 0.00041092 0.00039849 0.00039578 0.00039366 0.00042754 0.00037253 0.00045383 0.00031314 0.00036749 0.00054035 0.00039526 0.00019485 0.00043803 3.3594e-05 0.0006796 0.00018103 0.00063012 4.0876e-07 0.00050024 0.0003477 0.00049862 0.00032852 0.00044813 0.0003167 0.00057098 9.3998e-09 0.00047171 0.00038845 0.00030685 0.00051996 0.00022383 0.0006618 2.7229e-07 0.00032868 0.00043161 0.00032862 0.00042919 0.00038294 0.00041092 0.00043216 0.00022391 1.8895e-05 -4.7489e-08 -3.142e-07
1.5733e-07 3.5211e-08 -1.9588e-07 4.8987e-05 0.0002845 0.00045441 0.00039924 0.00042462 0.00041181 0.00039324 0.00043688 0.00028674 0.0001221 0.00058079 0.00035606 0.00037674 0.00042584 0.00030835 3.4773e-05 0.0004794 0.00034927 0.0004481 0.00034334 0.00040377 0.00038056 0.00045648 0.00028635 0.00049592 0.00016843 0.00043828 0.00041105 0.00060213 0.00033742 0.00022851 0.00040446 0.00030249 0.00022509 0.00034471 0.00050918 0.00035379 0.00043034 0.00032991 0.00050112 0.00031731 0.00054924 -8.3716e-07 0.00033679 0.0004003 0.00028959 0.00050833 0.00030012 0.00063685 0.00012155 0.00029243 0.00044433 0.00035286 0.00041734 0.00039817 0.00044841 0.00025025 3.5027e-05 2.7216e-07 1.221e-09 -2.1797e-07
-4.4918e-08 2.7949e-07 2.7875e-07 -5.7415e-07 9.5114e-05 0.00043246 0.00041949 0.00043737 0.00040087 0.00041278 0.00043157 0.00024279 0.00020176 0.00054461 0.00042264 0.00041071 0.00046122 0.00041639 0.00011986 0.00038265 0.00038773 0.00045112 0.00040474 0.00039843 0.00026618 0.00048228 0.00039137 0.00040855 0.0004361 0.00035195 0.00034868 0.00037492 0.0002129 0.00041952 0.00051994 0.00027418 0.00035192 0.00049344 0.00034511 0.00051064 0.00023004 0.00047014 0.00037093 0.00043038 0.00040619 0.00014096 0.00036914 0.00045878 0.00035931 0.00053639 0.00026564 0.00061695 0.00013569 0.00029612 0.00043265 0.00036178 0.00043096 0.00040033 0.00041579 7.4381e-05 -2.7548e-07 -3.7737e-07 -2.1329e-07 1.8206e-07
