-1.148e-07 3.4347e-07 1.2587e-07 -5.3147e-07 8.0913e-05 0.00044671 0.00040905 0.00041351 0.00041998 0.00038371 0.0004424 0.00024059 0.00027178 0.00058459 0.00024908 0.00024527 0.00015901 0.00032752 0.00037773 0.00010597 0.00056965 0.00032298 0.00048131 0.00034675 0.00041345 0.00011441 0.00054358 0.00035376 0.00039698 0.00036496 0.00037274 0.00032716 0.00046338 0.00017636 0.00059089 2.9089e-05 0.00052922 0.0002752 0.00053677 0.00018641 0.00040945 0.0003882 0.00042596 0.00042252 0.00035363 0.00025707 0.00027388 0.0001417 0.00014114 0.00038613 0.00037858 0.00056329 0.00016043 0.00033366 0.00042936 0.0003812 0.00040473 0.0003703 0.00039959 6.4219e-05 -2.4144e-07 -4.8421e-07 -1.3401e-07 -7.0867e-08
-1.7033e-07 -1.4201e-07 5.6627e-07 -7.709e-07 0.00010301 0.0004507 0.00040207 0.00040564 0.00039792 0.00040494 0.00042073 0.00019695 0.00029225 0.0002738 3.5856e-05 4.8955e-05 1.0655e-06 0.00010262 0.00019307 1.5417e-05 0.00047397 0.00036403 0.0005011 0.00035903 0.00043451 0.00029899 0.00017405 0.00051159 0.00041761 0.00045862 0.0004211 0.00027804 0.00048768 0.0002266 0.00065287 0.00011957 0.0005162 0.00037799 0.0004193 0.00031377 0.00043215 0.00040571 0.00044526 0.00037523 9.8669e-05 0.00011594 6.5629e-05 4.8403e-07 1.202e-05 8.5797e-05 0.00036852 0.0005544 0.00016012 0.00035623 0.0004049 0.0003756 0.00041244 0.00037894 0.00041307 7.0651e-05 2.0322e-07 -2.6644e-07 3.4054e-08 7.5886e-08
4.1402e-07 -5.458e-07 1.3659e-07 -4.362e-07 5.7033e-05 0.00039535 0.00040221 0.00041266 0.00040458 0.00041946 0.00039808 0.0002208 0.00032903 2.1521e-05 3.967e-07 -6.1796e-07 1.0239e-06 -1.0727e-06 1.1783e-05 7.3734e-06 7.0742e-05 0.00013338 0.00041341 0.00043488 0.00037288 0.00044193 0.00020181 0.00040524 0.00037192 0.00036613 0.00042962 0.00024004 0.00045165 0.00024819 0.00056427 4.0668e-05 0.00053989 0.00032344 0.00042569 0.00036921 0.00041513 0.00040652 0.00010818 6.2615e-05 1.3347e-06 -1.8158e-07 -4.0531e-07 -4.4886e-07 -9.8838e-07 7.5476e-08 8.5976e-05 0.00053941 6.2889e-05 0.00039624 0.00042933 0.00037173 0.00041472 0.00039702 0.00041843 4.3091e-05 -1.6146e-07 9.0851e-08 -3.7324e-07 -2.5835e-07
-2.7784e-08 3.5963e-07 -8.2e-07 9.0226e-07 7.7344e-05 0.00040772 0.00038332 0.00042786 0.00038526 0.00043717 0.00041337 0.00014614 0.00015 -1.1575e-06 7.5455e-07 -7.4916e-08 7.7154e-06 1.8156e-06 -5.4839e-08 -1.6622e-07 6.5686e-08 8.0202e-06 0.00011982 0.00042967 0.00041841 0.00039688 0.00038723 0.00033543 0.00043865 0.00043952 0.00039488 0.00039439 0.00027705 0.00042872 0.00055145 0.00014939 0.00049114 0.00036238 0.00040323 0.00041719 0.00041409 9.4682e-05 1.1249e-07 -1.644e-07 -8.091e-08 1.0254e-06 -1.7393e-07 5.3729e-06 8.6004e-07 -2.3564e-07 -6.0691e-08 0.00044579 0.00013687 0.00039275 0.000414 0.00037627 0.0004245 0.00039216 0.00042738 6.9504e-05 -1.2733e-07 -2.127e-07 -1.8529e-07 2.0238e-07
-6.3811e-08 -1.6085e-08 -3.853e-07 -1.4938e-07 6.2466e-05 0.00041575 0.00039707 0.00042608 0.00038391 0.0004621 0.00039117 0.00012517 9.458e-06 3.0594e-06 -2.8888e-07 1.6413e-07 -4.9594e-08 -4.6939e-07 1.0557e-07 -1.4902e-07 -3.0945e-07 1.1192e-07 2.5079e-06 0.0001242 0.00043074 0.00042492 0.00037193 0.00041159 0.0004125 0.0003585 0.00039969 0.00033007 0.00021231 0.00046251 0.00044169 0.00015972 0.00044421 0.00036255 0.0004143 9.0279e-05 3.6601e-05 1.05e-07 -9.3395e-08 -2.8336e-08 1.8781e-07 5.054e-08 -1.587e-07 -2.6125e-07 -1.2164e-06 4.309e-07 -4.4656e-07 0.00019049 0.00012734 0.00042283 0.00040082 0.00039764 0.00042205 0.00041153 0.00042243 5.4705e-05 -4.0184e-07 -1.0841e-07 -1.9064e-07 -1.1911e-07
-6.8895e-07 2.9859e-09 3.9722e-07 -1.8661e-07 9.473e-05 0.00044122 0.00040128 0.00040977 0.00037885 0.00043179 0.00039634 0.00017134 -6.9718e-07 -6.394e-07 -2.8477e-07 1.3538e-06 4.409e-06 4.878e-07 -3.6521e-07 -1.2059e-07 1.6913e-07 -1.265e-07 -5.667e-08 6.6588e-07 3.3505e-05 0.00011147 0.00042663 0.00032299 0.00038154 0.00047767 0.00037708 0.00045692 0.0002098 0.00046238 0.00050578 0.00014029 0.00045991 0.00040696 7.7611e-05 3.0387e-07 -3.9703e-08 1.3973e-08 -1.0655e-07 -1.3165e-07 -2.5808e-07 -3.9951e-07 1.7227e-07 8.2907e-07 3.0167e-06 6.3634e-09 -3.8496e-07 2.0772e-05 0.00014371 0.0004054 0.00042143 0.00036645 0.00043844 0.00039569 0.00042658 8.9379e-05 -1.2348e-07 -3.0169e-08 -6.2919e-08 4.5553e-08
7.2256e-08 -3.683e-07 -2.3577e-07 -4.5376e-07 9.3074e-05 0.00042817 0.00040763 0.00042182 0.00036386 0.00041577 0.00038278 0.00016109 5.1423e-08 1.0058e-06 -3.9123e-08 -1.7918e-07 2.2718e-08 -4.9028e-07 2.584e-07 -2.5415e-07 -2.8882e-07 -3.4205e-07 -1.0719e-07 -1.6877e-07 -1.4053e-07 2.0521e-07 7.8376e-05 0.00050087 0.00047171 0.00034446 0.00040395 0.00031698 0.0002922 0.00029363 0.00050757 0.00022849 0.00038777 5.3007e-05 -1.9553e-07 1.3643e-06 -2.9473e-07 7.2327e-08 -2.2886e-07 -7.3345e-08 1.337e-07 2.5901e-07 -2.5166e-07 -1.0161e-07 -9.9216e-07 1.0435e-07 4.9884e-08 2.3255e-08 0.00021381 0.00042399 0.0003871 0.00039599 0.00041714 0.00040827 0.00044605 9.4593e-05 -8.5676e-08 7.2609e-07 2.7499e-07 8.7229e-08
-9.3263e-08 1.4486e-07 9.5683e-07 6.5041e-07 0.00010355 0.0004336 0.00039733 0.00041257 0.00036944 0.0003803 0.00039424 0.00016471 -2.9408e-07 -7.8454e-07 -2.8127e-07 -2.1169e-07 -1.0295e-07 2.4988e-07 -4.3489e-07 2.6215e-07 1.2925e-07 2.4576e-07 -1.353e-07 -1.0622e-08 -1.1273e-07 -3.1998e-07 -4.9497e-07 -5.7861e-07 0.00031309 0.00048478 0.00037313 0.00044454 0.0002753 0.00034443 0.00054923 0.00018948 -5.2833e-07 2.2008e-08 9.7145e-08 3.5136e-07 -2.4488e-08 -1.7883e-07 -1.7984e-07 -5.8408e-08 -5.501e-07 -3.4123e-07 -1.0201e-07 1.0652e-07 5.3845e-07 2.3316e-08 -3.4942e-07 1.8185e-07 0.00015973 0.00043717 0.00038131 0.00034958 0.00042436 0.00039589 0.00043967 9.1209e-05 -3.3458e-07 5.2137e-07 -2.3873e-07 -8.1635e-08
3.4522e-07 -3.8296e-07 8.5532e-07 3.2806e-07 0.00011308 0.0004063 0.00041165 0.00042163 0.00039516 0.00039325 0.00034202 0.00014193 8.1106e-08 1.5448e-05 6.0639e-05 3.8748e-05 4.9e-05 4.6276e-05 2.6613e-05 3.1922e-05 -2.7988e-07 3.3878e-05 5.5733e-05 5.8077e-05 6.8575e-05 6.7781e-05 7.4564e-05 9.916e-05 0.00022107 0.00035997 0.00035718 0.000377 0.00017899 0.00039037 0.00036319 0.00014323 1.4695e-05 0.0001137 7.9252e-05 0.00010065 8.5916e-05 3.4783e-05 4.724e-05 3.0551e-05 2.3921e-05 3.9452e-05 3.8899e-05 5.5135e-05 4.5293e-05 6.0309e-05 3.8718e-05 -8.3069e-08 0.00021638 0.00045164 0.00033744 0.00036454 0.00041908 0.00040331 0.00041079 9.485e-05 -8.1839e-08 1.5562e-07 5.0292e-08 5.9138e-08
-2.2053e-08 -3.4071e-07 1.23e-06 4.9861e-06 0.0001229 0.00041003 0.00036898 0.00036094 0.00038708 0.00038069 0.00032866 0.00034414 0.00044173 0.00024024 0.00039466 0.00050744 0.0003342 0.00048773 0.00037731 0.00042526 0.00038132 0.00021852 0.00047946 0.00031523 0.00052076 0.00038274 0.00050658 0.00036328 0.00048927 0.00039906 0.00037878 0.00054561 5.1379e-05 0.00060439 0.00031795 0.00060203 0.00011576 0.00055532 0.00034202 0.00047553 0.00036691 0.00035588 0.00040635 0.00021574 0.0004055 0.00038387 0.00045493 0.00040217 0.00042489 0.00049728 0.00014261 0.00038792 0.00038472 0.00034179 0.0003514 0.00036779 0.00039012 0.00036913 0.00040822 0.00010505 4.9266e-07 1.3524e-06 -4.31e-07 -2.8605e-07
8.2936e-08 -7.956e-08 1.5267e-06 6.3024e-07 0.00015366 0.00043659 0.00041315 0.00039027 0.00036085 0.00032642 0.00032674 0.00041237 0.00037651 0.00025563 0.00026877 0.00056576 0.0003572 0.00041344 0.00043037 0.00036553 0.00041191 0.00023106 0.00031595 0.00036175 0.00041453 0.0004463 0.00039482 0.00043924 0.0003502 0.0003869 0.00031531 0.00045507 0.00017039 0.00031635 0.00038154 0.000385 0.00033383 0.0003001 0.00035456 0.00037743 0.00023113 0.00028231 0.00029561 0.00038646 0.00034846 0.0003868 0.00041662 0.00036872 0.00053936 0.00024196 0.0003134 0.00044452 0.00048041 0.00038616 0.00031389 0.00040656 0.00038478 0.00041256 0.00042644 0.00014441 3.5746e-06 3.0389e-07 -9.1632e-08 7.8696e-08
-2.1281e-07 5.509e-08 2.0416e-07 -2.0189e-08 1.9082e-05 9.5392e-05 0.00025675 0.00041065 0.00038049 0.00036 0.00024575 0.00028529 0.00044205 0.00036281 8.2026e-05 0.00027714 0.00053504 0.00039344 0.0004249 0.00035603 0.00035055 0.00030874 0.00025802 0.00025386 0.00018884 0.00027471 0.00024785 0.00026578 0.00029942 0.00034457 0.00038538 0.00045418 0.00033048 0.0001535 0.00058501 0.00028091 0.00051154 0.0001711 0.00024173 0.0001932 0.00031164 0.00039803 0.00037398 0.00040346 0.00035446 0.00035682 0.00034238 0.00048104 0.0002991 0.00015765 0.00034821 0.00037321 0.00037867 0.00029663 0.00032896 0.0003521 0.00040292 0.00022797 8.1024e-05 1.3897e-05 -1.5038e-07 -5.0599e-07 7.4565e-07 -4.164e-07
1.9173e-07 -1.9275e-07 -3.6221e-07 -1.7533e-07 -1.9537e-07 3.2651e-06 0.00016912 0.00044755 0.00040807 0.00038439 0.00030478 0.00028191 0.00044361 0.00041193 0.00046308 0.00022468 5.5847e-05 0.00042472 0.00046598 0.00044611 0.00045859 0.00045335 0.00048189 0.00046668 0.00053536 0.00037651 0.00046656 0.00044926 0.00042947 0.00052116 0.00040224 0.00054347 0.00034908 0.00014299 0.00062204 0.00040948 0.00049598 0.00041448 0.00043398 0.00055824 0.00044535 0.00054518 0.00047178 0.00044557 0.00052606 0.00039944 0.0005277 0.00023863 0.00021931 0.00043891 0.00045915 0.00047876 0.0005245 0.0002774 0.00031151 0.00041207 0.00041497 0.00016124 3.0338e-06 4.8971e-08 -1.6269e-07 -1.8872e-07 -1.0727e-07 -1.5664e-07
-1.0411e-07 -1.3791e-07 2.9024e-07 3.057e-07 -2.8603e-08 3.0129e-05 0.00021811 0.00042592 0.00039514 0.00041705 0.00033808 0.00025203 0.00041192 0.00044698 0.00028285 0.00049989 0.0004222 8.571e-05 0.00021532 0.00021207 0.00022837 0.00022831 0.00021397 0.00024676 0.00022557 0.00026235 0.00025941 0.00025538 0.00019836 0.00021127 0.00015156 0.00016611 0.00013732 8.5306e-06 0.00022414 0.00014248 0.0001979 0.00016869 0.00020292 0.00023378 0.00019872 0.00028244 0.00019575 0.00029554 0.00016713 0.0002756 0.00020018 0.00011536 0.00040946 0.00033382 0.00029657 0.00039167 0.0002751 0.00024164 0.00034398 0.00036818 0.00043695 0.00020642 2.5922e-05 -5.7592e-07 2.7881e-06 1.4535e-07 3.9111e-08 1.3758e-07
-3.1232e-07 -1.042e-07 -1.8027e-07 -1.8422e-07 -3.5536e-07 -2.5383e-07 3.871e-06 2.8188e-05 3.2193e-05 8.8498e-09 -4.9301e-07 -9.4917e-08 -1.2275e-07 4.4745e-07 4.9415e-05 -1.3782e-07 6.7168e-06 5.4672e-05 1.8581e-07 -2.3137e-07 -2.1927e-07 -6.2859e-08 1.0834e-07 -4.6401e-07 2.3247e-07 3.0997e-07 2.833e-07 1.4692e-07 5.9812e-07 3.934e-08 4.6805e-07 -1.0921e-07 2.36e-07 5.2656e-07 -2.3321e-07 2.1403e-07 4.0398e-07 -6.9683e-08 -1.8011e-07 2.223e-07 1.4737e-07 5.4736e-08 -2.9269e-07 -2.9221e-07 -8.6962e-08 -3.488e-08 -3.5109e-07 -9.5512e-08 -5.5956e-07 1.274e-07 1.1106e-07 -2.5948e-07 -2.077e-07 -4.3023e-07 3.2846e-07 1.1116e-05 5.8875e-07 9.052e-06 6.9091e-08 -4.7077e-07 -6.6761e-08 1.0189e-07 -2.2382e-07 1.3072e-07
-4.5223e-08 -6.8457e-08 8.7708e-09 -3.8869e-07 -1.3598e-07 -5.7864e-08 7.6262e-06 1.8028e-05 1.2396e-05 2.8308e-05 3.0032e-07 9.5283e-06 4.3141e-05 4.7503e-05 8.5432e-07 4.6602e-05 4.9744e-05 -1.0194e-07 1.6751e-05 3.0176e-08 4.6488e-05 0.00015883 0.00016947 0.00012905 0.00013633 0.00013385 0.00013723 0.00016321 0.0001438 0.00017816 0.00016962 0.00021182 0.00011091 8.3518e-05 0.00023594 0.00018359 0.00011509 0.00017973 0.00010858 0.0001606 0.00010869 0.00016879 0.00012272 0.00018464 0.00012002 3.7792e-05 3.3447e-05 1.1098e-05 8.2781e-05 5.921e-05 8.6671e-05 8.2988e-05 3.8619e-05 1.3283e-05 1.718e-05 1.7412e-05 4.5361e-05 1.0363e-05 -1.2666e-07 -6.8828e-07 3.3278e-07 -2.648e-07 1.4987e-07 -3.7207e-10
2.9696e-08 4.3248e-07 -9.1377e-08 -1.9064e-07 4.7408e-08 1.3005e-05 0.00014381 0.00031523 0.00029889 0.00031964 0.00035 0.00030382 0.0003489 0.00044162 0.00045604 0.00038827 0.00042026 0.00038877 0.00037524 0.0004186 0.000144 0.00024518 0.00050624 0.00039527 0.00051982 0.00048338 0.00056636 0.00053602 0.00055042 0.00052383 0.00050444 0.00049485 0.00027263 0.00017108 0.0005532 0.00049647 0.00042388 0.00054469 0.00049198 0.00049305 0.00052822 0.00048294 0.00052107 0.00048733 0.00023238 0.00032813 0.00037472 0.00040358 0.0004276 0.00040662 0.00047125 0.00043949 0.00025518 0.00038542 0.00044125 0.00043713 0.00043851 0.00020901 2.0628e-05 -2.0256e-07 2.2665e-07 -1.5599e-07 -3.018e-08 -3.145e-07
-1.8839e-08 -5.1924e-07 3.3973e-07 -1.22e-07 -1.7126e-08 2.5082e-05 0.00022093 0.00047104 0.0004288 0.00038752 0.00031929 0.00021798 0.0002546 0.00043799 0.00036245 0.00045335 0.00041741 0.00044567 0.00037203 0.00040333 0.00043683 1.8078e-05 1.2938e-07 0.00017897 0.00025624 0.00031215 0.00030202 0.00030606 0.00030152 0.00027438 0.00022738 0.00023174 0.0001269 9.0759e-05 0.00019552 0.00027582 0.00021102 0.00031542 0.00029369 0.00028113 0.00032567 0.00024779 0.00037905 5.2423e-07 9.0799e-05 0.00044685 0.00034782 0.00044474 0.00039581 0.00032372 0.00046088 0.00031735 0.00023858 0.00032655 0.00035067 0.00032637 0.00038861 0.0001791 1.9923e-05 -7.4573e-08 3.8301e-07 1.0154e-07 2.752e-07 8.2752e-08
-3.6896e-07 -4.1136e-07 -2.8796e-07 -8.1203e-09 -3.1937e-07 2.3413e-05 0.00018953 0.00039776 0.00038445 0.00040042 0.00044585 0.00033455 0.00016921 0.00041463 0.00043616 0.00034786 0.00045486 0.00037348 0.00036811 0.00042888 0.00031365 0.0004559 0.00047784 0.00014178 2.5877e-08 5.6519e-08 2.0422e-07 1.2113e-07 1.5391e-07 1.7792e-07 4.7154e-07 -1.3518e-07 6.2043e-05 0.00016087 -2.2163e-07 -6.5589e-08 8.1999e-07 3.1931e-08 -3.8651e-07 -2.8731e-07 -3.9864e-08 -3.0406e-07 2.4505e-07 0.00035748 0.00059246 0.00035923 0.00035336 0.00046644 0.00035552 0.00036585 0.00034373 0.0001563 0.0002411 0.00039694 0.00041025 0.00043366 0.00045758 0.00020751 1.9692e-05 2.8963e-07 6.8531e-07 3.7386e-09 -8.2513e-08 -7.8203e-08
-1.1011e-07 -4.0488e-07 1.7701e-07 1.265e-07 -4.1633e-08 2.1147e-05 0.00020786 0.00045369 0.0004297 0.0003835 0.00033979 0.00036628 0.00019443 0.00010337 0.00045136 0.00035042 0.00037234 0.0004838 0.00035644 0.00039595 0.00040576 0.00021767 0.00042256 0.00045767 0.00044773 0.00042679 0.00035637 0.00038727 0.00034012 0.00034085 0.00025905 0.00034909 0.00033171 0.00033886 0.00035253 0.00029627 0.00033509 0.00036045 0.00033904 0.00050387 0.00047512 0.00045516 0.00069574 0.00036886 0.00022816 0.00039809 0.00038426 0.00043356 0.00033957 0.00039093 0.00029203 0.000264 0.00034766 0.00027726 0.00027944 0.00029175 0.00033353 0.00016839 1.8836e-05 -2.3573e-07 1.423e-07 4.8573e-08 1.3092e-07 1.4872e-07
2.2955e-07 2.0567e-07 -1.3181e-07 -2.9559e-07 1.9987e-07 2.5756e-05 0.00020974 0.00041188 0.00038217 0.00040242 0.00041196 0.0003794 0.0003799 0.00026198 0.00023743 0.00039204 0.0003935 0.00041911 0.00032351 0.00036375 0.00035891 0.00043982 0.00047626 0.00031699 0.0004081 0.00043028 0.00043238 0.00049801 0.00045565 0.00047515 0.00043639 0.00053234 0.00038873 0.00044717 0.00051917 0.00048823 0.00042551 0.00042943 0.00034897 0.00044523 0.00039632 0.00033791 0.00011295 0.00038848 0.00057816 0.00029175 0.00038017 0.00037656 0.00036036 0.00030816 0.00021351 0.00025876 0.00032913 0.00043364 0.00042678 0.00042944 0.00038709 0.00014033 7.6848e-06 4.3898e-08 -2.9505e-08 3.0814e-08 4.8846e-09 -1.6324e-08
1.4981e-07 -1.0311e-07 2.1615e-07 1.5968e-07 -3.6502e-07 1.4815e-05 0.00018107 0.00042411 0.00043036 0.00040746 0.00037187 0.00041149 0.00032609 0.0002138 0.00023089 0.00030339 0.00015511 0.00038203 0.00051356 0.00026591 0.00050646 0.00031427 0.00037307 0.00041503 0.00026618 0.00037102 0.00030264 0.00034404 0.00030159 0.00029795 0.0003059 0.00028441 0.00028512 0.00038778 0.00026532 0.00035011 0.00026728 0.00029003 0.00028996 0.00037406 0.00030376 0.00052676 0.00051884 0.00038153 0.00032946 0.00038344 0.00053743 0.00013598 0.00025165 0.00028955 0.00020585 0.00035739 0.00039772 0.0003414 0.00036661 0.00040002 0.00021519 3.253e-05 -6.3564e-07 1.771e-07 -2.4459e-07 7.1497e-08 -2.784e-08 -1.2712e-08
-3.6956e-07 -5.9852e-08 -8.7834e-08 -1.6245e-07 -7.5571e-08 -4.6958e-08 3.9538e-05 0.00023098 0.00039656 0.00039447 0.00042304 0.00036428 0.00037764 0.00037737 0.00018865 0.00028192 0.00050398 0.00011033 0.00023674 0.00035205 0.00033717 0.00050673 0.00031659 0.00043766 0.00040188 0.00048736 0.0004716 0.00045636 0.0004489 0.00047571 0.00042602 0.0004644 0.00036101 0.00044483 0.00043641 0.00049741 0.00046337 0.00041435 0.00040003 0.00044759 0.00042061 0.00036559 0.00020106 0.00041097 0.00031935 0.00044769 5.1876e-05 0.00039255 0.00047652 0.00012247 0.00034455 0.0003806 0.00035422 0.00042594 0.00039541 0.00041753 0.00018716 1.9702e-05 -1.1627e-07 -2.9795e-07 -3.9695e-07 6.4043e-08 -1.1258e-08 -4.0705e-08
-2.5327e-07 2.5126e-07 1.0617e-07 -2.2925e-07 3.3994e-08 3.1185e-07 1.081e-05 0.00018277 0.00044 0.00042139 0.00035616 0.00039005 0.00038412 0.00035807 0.00041021 0.00019132 8.2134e-05 0.00045978 0.00038197 0.00037529 0.00042865 0.00029863 0.00039553 0.00034126 0.00035564 0.00032221 0.00035904 0.00033657 0.00036496 0.00035748 0.00037144 0.00030296 0.00036217 0.0003637 0.00038422 0.00032654 0.00041667 0.00025502 0.00039189 0.00020212 0.00047058 0.00037085 0.00063728 0.00038124 0.00043194 0.0002481 0.00042751 0.00033637 1.6295e-05 0.00035386 0.00038815 0.00037613 0.00042914 0.00037188 0.00041907 0.00041343 0.00016665 9.8107e-06 -7.3897e-08 -4.8081e-07 -3.2783e-07 -4.8552e-07 1.3002e-07 -4.5467e-08
4.208e-07 -2.4136e-07 1.1681e-08 2.8872e-07 -1.9839e-07 -1.1707e-07 -3.2081e-08 3.1516e-05 0.00021259 0.000383 0.00041449 0.00037971 0.00039143 0.00042372 0.00033539 0.00039996 0.0003578 0.00014766 0.00016828 9.2119e-05 0.0002247 0.00036815 0.00039442 0.00035689 0.00038226 0.0004645 0.00041651 0.0004704 0.00040508 0.00048336 0.00035694 0.00043701 0.0003192 0.00043738 0.00038091 0.00045673 0.00044575 0.00041297 0.00038171 0.00045612 0.0002314 0.00032466 7.3232e-05 0.0001591 0.00014449 0.00021289 0.0001636 0.00020224 0.00041736 0.00035274 0.00038149 0.00039686 0.00038485 0.00042951 0.00041396 0.00021995 3.2007e-05 -6.1023e-08 1.7964e-07 -1.6389e-07 2.2819e-07 -4.6229e-08 4.7909e-07 -2.795e-08
4.9835e-08 -1.8419e-07 2.1105e-07 -8.6671e-08 1.2251e-07 -3.967e-07 5.9907e-08 1.1173e-05 0.00016615 0.00042118 0.0003739 0.0004159 0.0004153 0.00037605 0.00038475 0.00035192 0.0003769 0.00044194 0.00038271 0.0003883 0.0003365 0.00011518 0.00023205 0.0002923 0.00037286 0.00036495 0.00036689 0.00038017 0.00038622 0.00039924 0.00036456 0.0003339 0.00038097 0.0003761 0.00038481 0.00036981 0.00041044 0.00031651 0.00035452 0.00041528 0.00035401 0.00031686 0.0003969 0.00036707 0.0003649 0.00036056 0.00042229 0.00037748 0.00033289 0.00038274 0.00037908 0.00041439 0.00041889 0.00038687 0.00042506 0.00015912 6.2505e-06 1.9475e-08 -5.6268e-08 3.6732e-07 8.7807e-08 -4.4411e-07 -1.8733e-07 2.76e-08
2.5398e-07 -2.2114e-07 -5.2425e-07 9.0766e-08 3.5083e-08 -3.668e-07 -8.917e-08 -2.5406e-07 1.5562e-05 0.00018507 0.00045566 0.0003981 0.00038581 0.00041092 0.00037922 0.00039915 0.00038264 0.00034644 0.00035822 0.00037981 0.00040565 0.00031893 0.00043673 0.0004142 0.00035946 0.00052316 0.00033558 0.00050267 0.0003675 0.00045944 0.00034995 0.00035711 0.00043198 0.00026479 0.00050755 0.00028809 0.00055284 0.00026009 0.00049615 0.00036911 0.00031573 0.000429 0.00025169 0.00038077 0.00037621 0.00038723 0.00036403 0.00036165 0.00035594 0.00035245 0.00042745 0.00037524 0.00038797 0.00044171 0.00017755 1.407e-05 -4.2453e-08 -2.9532e-07 8.7927e-08 -1.795e-07 -7.871e-08 3.6658e-07 -8.4871e-08 7.8005e-08
-4.3307e-07 -5.0913e-08 1.3574e-08 -7.1665e-07 -1.3836e-07 -3.6081e-08 -2.6902e-08 -4.0707e-08 -2.7958e-07 1.2546e-05 0.00016334 0.00043735 0.0003927 0.00035153 0.00041329 0.00044554 0.00038145 0.0003809 0.0004132 0.00037254 0.00038088 0.00028859 0.00023327 0.00034423 0.00033925 0.00039058 0.0003884 0.00039758 0.00040805 0.00037371 0.00039164 0.00029621 0.00050717 0.00025647 0.0004725 0.00031345 0.00039968 0.0003447 0.00039731 0.00023754 0.00043545 0.00029466 0.00033515 0.00041276 0.00033844 0.00037038 0.00041996 0.0003858 0.00040721 0.00039346 0.00033617 0.00042082 0.00044798 0.00015934 1.0836e-05 -1.6919e-07 1.5177e-07 5.4281e-08 -2.3681e-07 -1.9524e-07 1.8802e-07 -6.2374e-07 -1.8302e-07 -1.2387e-07
2.5051e-08 1.5865e-08 -3.2976e-07 2.4983e-07 -3.964e-07 6.4734e-08 -1.8397e-07 -1.0408e-07 -1.7941e-07 -1.1032e-08 1.0819e-05 0.0001497 0.00043958 0.00048362 0.00039591 0.0003474 0.00038744 0.00043545 0.00045023 0.0004563 0.0004174 0.00042066 0.00045636 0.00033966 0.00036382 0.00041153 0.00035471 0.00041485 0.00038819 0.00038836 0.00030379 0.00045971 0.00036127 0.00035885 0.00037553 0.00042258 0.00031702 0.00043692 0.00020188 0.00046827 0.00040061 0.0003466 0.00047005 0.00044468 0.00043674 0.00043334 0.00041532 0.00042519 0.00035417 0.00035176 0.00044267 0.00040564 0.00013447 9.1923e-06 -2.1929e-07 -2.4738e-07 -1.4369e-07 -1.3224e-07 -1.6975e-07 -1.5989e-07 1.6081e-07 1.8445e-07 1.3406e-07 -1.3632e-07
-2.5789e-07 3.4635e-07 2.444e-07 -3.4972e-08 8.9892e-08 2.0189e-07 -2.5423e-07 -1.3315e-07 9.7044e-08 -1.2717e-07 -1.3393e-08 1.2266e-05 0.00013732 0.00034979 0.00041261 0.0004867 0.00045164 0.00038098 0.00036643 0.00034012 0.00036255 0.00031727 0.00032111 0.00035771 0.00026763 0.00042509 0.00037004 0.00035824 0.0004446 0.00031031 0.00041134 0.00035834 0.00046774 0.00024678 0.00052572 0.00021945 0.00054379 9.1626e-05 0.00041049 0.0004 0.00028039 0.00037447 0.00033792 0.00036728 0.00035148 0.00031334 0.00039875 0.00045448 0.00049997 0.00041112 0.00032447 0.00011765 6.7967e-06 -1.9079e-07 -1.5864e-07 -1.9257e-07 6.4472e-08 -4.7887e-08 3.6219e-08 -2.1122e-07 1.5794e-07 -7.4677e-08 -6.0147e-08 1.8046e-07
2.1005e-08 -4.1815e-08 1.3201e-07 -6.0351e-07 -7.1706e-08 -2.8421e-08 -1.4569e-07 -2.1804e-07 -1.9985e-07 5.0552e-08 -3.3146e-07 2.9191e-08 -4.7268e-08 1.0085e-05 0.00015482 0.00032149 0.00032458 0.00045219 0.00050313 0.0004756 0.00045318 0.00048427 0.00048382 0.0004705 0.00038625 0.00036299 0.00046317 0.00026842 0.00037583 0.00040968 0.00043963 0.00049606 0.00039491 0.00045413 0.00043131 0.00045805 0.00038888 0.0001411 0.00047662 0.00042624 0.00042883 0.00047971 0.00049125 0.00050014 0.00046592 0.00046775 0.00041768 0.00032223 0.00034668 0.00013441 2.7661e-06 6.1663e-08 -1.4944e-07 5.1787e-08 -1.1861e-07 -1.6321e-07 -1.3621e-07 6.7181e-08 -5.2732e-08 -4.2342e-07 -1.1268e-08 -5.0227e-08 -9.2787e-08 -7.7989e-08
