-1.1503e-07 -6.3089e-08 0.00014949 0.00047797 0.00064854 0.00060089 0.0005367 0.00053178 0.00032338 7.4993e-05 1.0879e-08 8.7021e-05 0.00046026 0.00046852 0.00041644 0.00032785 5.6565e-05 6.6185e-05 0.00023179 1.2446e-06 0.00055212 0.00061444 0.00030517 0.00054936 0.0005781 0.00045588 0.00068677 0.00036154 3.2929e-06 0.0005808 0.0009114 0.00023363 -3.7459e-07 0.0005496 0.00044379 0.00024863 -1.4845e-07 0.00028683 0.00063669 0.00068065 0.00052667 0.0004893 0.00062292 0.00061332 0.00010703 0.00017368 1.6267e-05 0.00014345 0.00039198 0.00043684 0.00048856 0.00065257 0.00033098 -2.0157e-08 2.7675e-05 0.00019058 0.00044157 0.0004733 0.00043858 0.00053185 0.00038027 0.0001079 2.654e-07 9.5915e-08
-8.0166e-08 3.099e-07 5.193e-05 0.00032299 0.00066135 0.00062072 0.00057859 0.0006808 0.00044954 0.00010867 -4.039e-07 0.00014654 0.00057621 0.00057789 0.00051329 0.00035503 7.4159e-05 8.3541e-05 0.00026564 -1.0943e-06 0.00062046 0.00073562 0.00046284 0.0001743 0.00047357 0.00041291 0.00052443 0.00069642 0.00035353 0.00021505 0.00028816 0.00020813 1.5817e-07 0.00076566 0.00043783 0.0001125 0.00015318 0.00064575 0.00072796 0.00067236 7.9993e-05 0.00041915 0.00070117 0.00064592 8.5691e-05 0.00019557 0.00010021 8.4897e-05 0.00036973 0.0004753 0.0006085 0.00071113 0.00053684 8.8668e-09 2.0952e-05 0.0002008 0.00053739 0.0005702 0.00052038 0.00054086 0.00019093 1.479e-05 5.1318e-07 1.9907e-08
1.4802e-07 -2.9459e-07 1.7218e-05 0.00017302 0.00054516 0.0006502 0.00063437 0.00074983 0.00048229 0.00010201 7.5322e-07 0.00020587 0.00068797 0.00059722 0.00058451 0.00042017 7.0268e-05 8.2878e-05 0.00026151 6.9091e-07 0.00057819 0.00072466 0.00073704 0.00024709 7.4358e-07 0.00018048 0.0004684 0.0005852 0.00068353 0.00031891 0.00035826 0.00051221 6.9866e-05 0.00059936 0.00046533 -3.4881e-07 0.00026677 0.00065087 0.00058729 0.00018458 0.00010304 0.00056396 0.00073982 0.00055911 2.4219e-07 0.00025893 0.00016209 6.7155e-05 0.0003078 0.00043136 0.00052356 0.00069858 0.00062483 1.9836e-07 3.8018e-05 0.00026788 0.00061955 0.0006174 0.00050624 0.00037313 8.6278e-05 -1.5708e-07 1.8315e-07 -1.6725e-07
-2.0829e-07 2.0736e-08 1.9094e-05 0.00015406 0.000515 0.00060572 0.00058304 0.00072647 0.00043456 8.3486e-05 -3.2472e-07 0.00024108 0.00071662 0.00043209 0.00037512 0.00041753 0.00019469 2.4911e-06 0.00020219 3.5442e-05 0.00039802 0.00060932 0.00072836 0.00052293 9.2277e-05 -5.0869e-07 0.00014874 0.00074331 0.00073768 0.00055716 0.00019533 0.00050595 0.0001849 0.00060139 0.00049424 -1.2959e-07 0.00021102 0.00073333 0.00053238 0.00016633 0.00044095 0.00059139 0.00057832 0.00035942 1.1677e-05 0.00020995 0.00010778 0.00011347 0.00021403 0.00021818 0.00033909 0.00068907 0.00054441 3.2899e-08 6.9172e-05 0.00035417 0.00062108 0.00048946 0.00043483 0.00024903 2.518e-05 1.7971e-07 1.3748e-08 -3.1662e-07
4.5064e-07 -1.3809e-07 1.2152e-07 0.0001454 0.00045607 0.0005318 0.00055176 0.00068967 0.00042713 8.9536e-05 1.6693e-07 0.00022398 0.0005445 0.00014045 9.991e-05 0.00022509 0.00016606 2.0973e-07 8.2514e-05 4.9625e-05 0.00011033 0.00031027 0.00060924 0.00065964 0.00045163 9.0863e-05 -1.2074e-07 0.00046515 0.00058242 0.00051889 0.00031705 0.00022526 0.00014841 0.00085283 0.00048493 1.0241e-07 0.00026516 0.00070984 0.00054641 0.00048371 0.00067504 0.00046067 0.00020031 8.2671e-05 6.5173e-06 6.2448e-05 3.4823e-05 5.0545e-05 6.8305e-05 4.3006e-05 0.00012593 0.00058888 0.00040608 -1.0595e-08 8.1415e-05 0.00040853 0.00061192 0.00047977 0.00049757 0.00038209 8.1174e-05 -7.3671e-08 2.6872e-08 1.0637e-07
2.6512e-07 5.8427e-08 1.2572e-07 2.0633e-05 0.00027789 0.000548 0.0006205 0.00069577 0.00050079 0.00013577 -8.5958e-08 0.00020695 0.00019083 -1.4195e-07 -3.0628e-07 2.3062e-05 3.6257e-05 -2.5639e-09 3.1786e-07 -2.5402e-07 3.4919e-07 6.6681e-05 0.00029387 0.00062255 0.00066574 0.00049241 0.00037314 0.00053949 0.00060155 0.00047672 0.00032685 0.00013895 5.3162e-08 0.00098596 0.00043376 1.8462e-07 0.00021055 0.00053333 0.00045481 0.00039539 0.00026397 0.00013075 2.0981e-05 5.4679e-07 1.5248e-07 5.5575e-07 6.4866e-07 4.2822e-07 2.5222e-07 -8.6948e-08 5.3382e-06 0.00043505 0.00020887 2.0651e-09 0.00014393 0.00048915 0.00060616 0.00053381 0.00060766 0.00039042 4.7471e-05 2.0981e-07 -3.0105e-07 9.4961e-08
-8.9952e-08 2.8008e-07 -2.7771e-07 9.1287e-05 0.00038004 0.00055024 0.00061375 0.00071568 0.00052572 0.00016692 -1.0034e-07 9.1798e-05 3.7601e-05 1.5838e-05 2.6349e-05 1.3549e-05 -3.7416e-07 6.4758e-07 -2.3598e-07 5.5636e-07 -2.1355e-07 -6.7566e-08 5.1272e-05 0.00020354 0.00037893 0.00046467 0.00051527 0.00062915 0.0006972 0.00050628 0.00045536 0.0002507 -2.2375e-07 0.000732 0.00038537 0.00012594 0.0001386 0.00062699 0.00049389 0.00012852 2.2463e-05 -2.031e-07 -2.4585e-07 -3.5221e-07 -1.0554e-07 9.3043e-07 -2.6374e-07 9.4055e-06 1.3885e-05 1.4666e-05 1.5548e-05 0.00029234 3.692e-05 6.2076e-07 0.00024983 0.00051724 0.00058556 0.00055946 0.00064479 0.00037765 5.0475e-05 -2.7879e-07 2.2821e-07 -3.2195e-07
-1.5659e-07 4.2888e-06 1.2155e-05 0.0001976 0.00052874 0.00056299 0.0005522 0.000615 0.00046728 0.0002029 1.8953e-06 1.3264e-05 5.2317e-05 1.7283e-05 2.0755e-05 4.2016e-05 6.023e-06 1.084e-07 2.7289e-07 -8.115e-08 4.3085e-07 4.1793e-07 1.0467e-07 1.8548e-08 -6.5177e-07 0.00011355 0.00031988 0.00061815 0.00061666 0.00037928 0.00033683 0.00034508 3.361e-07 0.00031377 0.00074736 0.00017717 3.7263e-05 0.00010481 -2.1965e-07 -3.9847e-07 7.3025e-06 -2.712e-07 2.87e-07 7.6031e-09 4.8233e-07 3.5808e-06 5.8863e-07 1.9486e-05 1.669e-05 3.0982e-05 2.6461e-06 0.00012747 1.5287e-07 7.4624e-05 0.00032903 0.00051973 0.00054307 0.00060397 0.00065049 0.0004537 0.00014079 -5.256e-07 1.6101e-06 9.2334e-08
-1.0466e-07 9.1004e-07 1.2513e-05 0.0001852 0.00053193 0.00061426 0.00049277 0.00040453 0.00038068 0.00025274 7.3321e-05 -3.0428e-07 -3.9796e-07 1.4011e-08 1.1736e-05 6.1214e-07 2.0477e-07 2.3469e-07 -3.4843e-07 3.7951e-06 1.4841e-06 2.9641e-05 5.6907e-05 9.8466e-05 0.00013108 0.00011555 0.00021426 0.00040756 0.00051836 0.00045146 0.00048545 0.00022745 -3.824e-08 0.00037896 0.00097271 0.00018118 2.2963e-07 6.7248e-05 0.00024129 0.00026228 0.00019501 9.5858e-05 1.8464e-05 2.4925e-05 2.3131e-05 -3.6214e-07 -5.1924e-07 -2.2372e-07 1.8038e-05 2.1526e-05 9.6075e-06 -2.614e-07 9.121e-08 9.5535e-05 0.00037918 0.00053959 0.00046475 0.00051269 0.00065707 0.00054303 0.00018202 1.3389e-05 5.8854e-06 4.6659e-08
-1.3785e-07 -3.8327e-07 2.8812e-05 0.00021701 0.00052079 0.00060924 0.00051767 0.00034973 0.0003496 0.00031958 7.0529e-05 2.1636e-07 0.00010739 0.00031281 0.00032526 0.00029064 0.00024126 0.00016155 3.9393e-05 7.6749e-05 0.00021662 0.00010036 0.00029547 0.00046361 0.00062666 0.00064512 0.00070491 0.0006339 0.00054378 0.00052309 0.00030189 8.6152e-05 -3.2745e-07 0.00036329 0.00077668 0.00033656 0.00010939 0.00018993 0.00044213 0.00052803 0.00030369 0.00032169 8.9084e-05 0.00016728 0.00016331 4.5344e-05 0.00016086 0.00030085 0.00031609 0.00036916 0.00034225 0.00012621 -9.5028e-09 9.7127e-05 0.00048543 0.00047525 0.00026394 0.00042506 0.00061005 0.00054681 0.00022012 1.9666e-05 8.8916e-07 -1.7725e-08
1.648e-06 -1.0851e-07 4.6346e-05 0.00022866 0.00045836 0.00053691 0.00060636 0.00037323 0.0002106 0.00062151 0.00050072 2.6035e-05 5.1115e-05 0.0005474 0.0008169 0.00069697 0.00063133 0.00061826 0.00032074 5.7274e-05 0.00024535 0.00025132 0.000158 0.00046147 0.000443 0.00039669 0.00029425 0.00024137 0.000108 0.00041744 0.00053921 0.00012194 2.1035e-07 0.00021044 0.00068435 0.00041592 0.00033476 7.543e-07 0.00011757 0.00018497 0.00016787 0.00022057 0.00016969 0.00032247 0.00016677 2.6691e-05 0.00034339 0.00061239 0.00071195 0.00079672 0.00046518 4.0039e-05 6.333e-07 0.00035166 0.00063574 0.00026947 0.00020767 0.00044839 0.00055273 0.00042638 0.00013906 7.7005e-06 -7.6386e-08 1.9744e-07
7.0637e-06 -1.7417e-07 6.4121e-05 0.00029303 0.00044595 0.00040579 0.0003706 0.00017779 0.0001277 0.00051222 0.00044046 0.00013349 -3.7765e-08 5.7741e-05 0.00039782 0.00068233 0.0007422 0.00062025 0.00040529 0.00019101 4.9813e-05 7.4788e-05 4.5415e-07 -2.4087e-07 8.9648e-06 -2.5308e-07 5.9874e-05 0.00023607 0.00050604 0.00092252 0.00079955 0.0001778 -1.8059e-07 0.00015549 0.00066925 0.00093467 0.00058521 0.0002914 9.4692e-05 3.781e-05 -1.5512e-07 5.4295e-06 3.4008e-07 4.2872e-07 0.00035068 0.00052321 0.00035545 0.00046836 0.00059978 0.00041349 4.5699e-06 5.8916e-06 0.00030514 0.00075942 0.000819 0.000163 0.00022651 0.00051059 0.00048705 0.00043276 0.00023711 4.6754e-05 -4.4754e-07 1.3685e-06
1.9988e-06 1.6251e-08 6.9982e-05 0.00027179 0.00045424 0.00047797 0.00037586 0.00019479 1.0074e-05 0.00025763 0.00049291 0.00024015 5.6489e-05 1.533e-07 2.7039e-05 0.00026361 0.00045549 0.00054158 0.00049965 0.0005368 0.00048926 0.00046652 0.00065376 0.00041696 0.00045349 0.00051328 0.00054151 0.00062478 0.00036021 0.00035296 0.00026501 6.7882e-05 1.6202e-08 2.4563e-05 0.00020324 0.00037614 0.00039417 0.00047241 0.00033127 0.00053308 0.00053863 0.00069146 0.00089191 0.00088527 0.00074802 0.00067791 0.00060098 0.0004599 0.00029988 2.4343e-05 2.2389e-07 0.00010338 0.0003145 0.00055016 0.00042127 0.0001157 0.0002048 0.00037166 0.00047549 0.00040285 0.00022341 5.5091e-05 1.7509e-07 5.1204e-06
4.5088e-06 -2.4696e-07 2.1864e-05 0.00013534 0.00035183 0.00054346 0.00052721 0.00023138 2.4366e-06 0.00025831 0.00045353 0.0005733 0.00042404 7.0977e-05 3.8134e-07 1.5825e-06 8.2828e-05 0.00018685 0.00026358 0.00026514 0.00016442 0.00020589 0.00026708 0.00023749 0.00028886 0.00030622 0.00016811 8.5887e-05 0.00012846 0.00013658 0.00010848 2.3167e-05 -2.646e-07 9.1356e-08 0.00014308 0.0001482 0.00014945 4.9604e-05 1.1864e-05 6.8378e-05 0.00016101 0.00018126 0.00024777 0.00027427 0.00013606 0.00022886 0.00028959 0.00021473 2.4375e-05 -1.0082e-07 0.00021723 0.00068171 0.00091836 0.00080104 0.00055375 4.0514e-05 9.7359e-05 0.00039873 0.00043304 0.00026376 9.6287e-05 2.8835e-07 1.4888e-06 2.0624e-07
-8.4869e-08 5.0997e-06 -3.1694e-07 7.3555e-05 0.00032304 0.00056408 0.00062297 0.00041038 2.4257e-05 0.00016968 0.00046232 0.00041035 0.00073463 0.00058377 0.00018519 2.8511e-05 -1.7313e-07 -1.3987e-07 3.7714e-05 0.00015292 0.00020962 0.00021435 0.00026423 0.00018865 0.0002536 0.00037201 0.0003657 0.00036624 0.00048748 0.00051521 0.00023535 5.6454e-06 2.6967e-05 4.7682e-07 0.00022796 0.00043807 0.00047031 0.00018478 0.00020584 0.00034272 0.00023776 0.00021749 0.00029989 0.00030752 0.00035297 0.00017559 6.3923e-05 -1.9058e-07 4.2509e-07 5.0496e-05 0.00020584 0.00030573 5.8908e-05 8.872e-05 0.00016647 -4.2631e-07 0.00020511 0.00050241 0.00051011 0.00027341 5.442e-05 -5.4936e-08 1.3769e-05 1.8652e-07
-1.1281e-07 5.334e-07 2.8534e-07 1.7293e-05 7.4415e-05 8.7299e-05 0.00011003 6.4329e-05 -3.0365e-07 7.5238e-06 4.9243e-07 -1.0663e-07 2.3691e-05 0.0001482 0.00018466 5.9153e-05 -3.3818e-07 7.9685e-06 5.3813e-06 8.6735e-05 0.00023902 0.00032422 0.00037965 0.0004374 0.00048972 0.00065155 0.00064621 0.00050837 0.00045451 0.00039023 0.00018953 1.0448e-05 4.2782e-05 -1.5377e-08 0.00012683 0.00036671 0.00047943 0.00024473 0.00040192 0.00056926 0.00046404 0.00044255 0.0005678 0.00056154 0.00045797 0.00015382 3.376e-07 1.9355e-05 -1.9222e-07 -3.3617e-07 8.9311e-05 0.00020055 0.00023396 0.0001353 1.8538e-05 3.0406e-08 -7.3568e-08 -1.7022e-07 4.4916e-08 6.1044e-05 5.2419e-05 -4.3211e-07 2.2942e-06 -1.3019e-07
7.5178e-08 -6.9735e-08 -3.4145e-07 6.6852e-06 5.9827e-05 0.00012731 0.00010011 5.6413e-05 -7.7856e-07 4.089e-05 0.00015672 0.00020659 0.00033489 0.00025213 0.00012811 8.8483e-05 1.2086e-05 3.6496e-07 1.4399e-05 8.716e-08 6.3262e-05 0.00013177 0.00014968 0.00022882 0.00027484 0.00033697 0.00033063 0.00026224 0.00018728 0.00011631 3.7894e-05 3.0791e-05 2.323e-05 3.5906e-05 4.841e-06 0.00014048 0.0001631 0.00013363 0.000225 0.00029364 0.00024678 0.00022952 0.0002794 0.0002715 0.00017858 3.8513e-05 1.3928e-05 1.4341e-05 8.5454e-05 0.00021193 0.00034863 0.00053511 0.00046073 0.00034775 0.00012269 1.587e-05 0.00015197 0.00023662 0.00020242 9.6833e-05 6.6608e-06 -1.6807e-07 4.0067e-06 -1.2784e-08
3.0194e-07 1.1963e-07 3.118e-08 5.3632e-06 4.6308e-05 6.8766e-05 0.00016886 0.00028459 0.00021169 0.00010667 0.00026112 0.00042025 0.00059998 0.00075048 0.00065389 0.00064517 0.00046241 0.00013703 -2.9256e-07 2.1786e-05 3.9749e-07 8.276e-08 7.8973e-06 3.4587e-05 4.7886e-05 5.8801e-05 5.1172e-05 6.2228e-05 7.7624e-06 -4.4899e-07 2.902e-08 3.1071e-05 1.8607e-05 3.5624e-05 3.2588e-07 2.3271e-08 5.2765e-07 3.0743e-05 2.8813e-05 5.4902e-05 3.1509e-05 4.4953e-05 4.1139e-05 3.5977e-05 4.2317e-07 -1.7597e-08 2.2484e-07 0.0002287 0.00062381 0.00053119 0.00047749 0.00041234 0.00024085 0.00030422 4.3848e-05 7.1452e-05 0.00043136 0.00059021 0.0004738 0.00027822 8.7973e-05 -1.2227e-07 5.214e-06 -1.1578e-07
-3.5901e-07 3.957e-07 4.1903e-08 7.0163e-05 0.00023303 0.00041348 0.00040355 0.00022655 3.9023e-05 1.1503e-05 0.00016748 0.00024064 0.00040009 0.00063836 0.00060886 0.00056932 0.00062236 0.0005255 0.00025815 2.1302e-05 1.0436e-06 2.6275e-05 7.214e-06 1.1418e-07 3.3916e-07 9.2146e-08 -1.9837e-07 1.444e-07 3.0417e-06 1.065e-05 9.8792e-06 3.4989e-07 1.1243e-05 -3.2994e-09 -9.4612e-08 2.4636e-05 1.012e-05 -4.8253e-07 -5.1166e-08 6.2223e-07 -1.1089e-07 -4.3268e-07 -4.7414e-07 3.637e-06 1.264e-05 2.086e-05 0.00023226 0.00056526 0.00060957 0.00053009 0.00059731 0.00015786 8.3546e-05 0.00018413 6.1906e-06 0.00010999 0.00028822 0.00036598 0.00037165 0.00024048 5.8719e-05 2.6721e-07 7.937e-06 1.099e-07
3.547e-07 1.0535e-05 1.0583e-06 0.00011419 0.00034955 0.00058204 0.00063021 0.00053491 0.00023257 -5.8041e-07 0.00014456 0.00016168 5.9257e-05 0.00053527 0.00061259 0.00052721 0.00059472 0.00048238 0.00032486 0.00018794 0.00010562 2.4997e-05 7.2831e-07 -5.6163e-07 2.6866e-07 9.859e-06 2.5882e-06 1.6077e-05 1.1746e-05 -7.2763e-07 2.1723e-05 1.1231e-05 1.7577e-05 3.1035e-05 1.6341e-05 1.9304e-06 1.0653e-05 3.1912e-06 1.2311e-05 3.907e-06 2.8843e-06 -4.8091e-07 3.7581e-07 2.6542e-05 0.00013318 0.00022409 0.00031004 0.00050052 0.00053785 0.00048319 0.00047188 0.00010388 0.00021134 0.00027764 1.7198e-05 0.00018178 0.000485 0.00056363 0.00047479 0.00027794 7.7384e-05 1.8432e-08 3.7137e-06 -7.2367e-08
9.5525e-08 2.8632e-06 7.6163e-07 8.5417e-05 0.00028543 0.00051407 0.00057494 0.00050037 0.0002283 8.6095e-07 0.00010916 0.00024799 3.9325e-05 0.00015771 0.0004238 0.0005049 0.00064603 0.00041353 0.00023222 0.00036245 0.00048746 0.00034863 0.00014144 5.5277e-05 3.0948e-05 2.3664e-05 7.3501e-06 4.1939e-08 4.2086e-06 -4.0317e-07 1.1546e-07 7.0302e-07 -5.1327e-07 2.0387e-07 9.1769e-10 -5.5085e-08 1.7854e-05 4.5686e-07 1.7489e-05 7.83e-06 6.6878e-05 0.00011418 0.00011264 0.00017163 0.00054802 0.0008501 0.00037344 0.00038634 0.00046574 0.00024456 0.0002122 7.5949e-05 0.00019627 0.00014571 3.5048e-05 0.00010749 0.00013369 0.00013168 0.0002059 0.00015675 3.9396e-05 -2.3299e-07 7.923e-06 3.7943e-07
-4.6766e-08 7.869e-06 1.6769e-06 0.00010442 0.00033491 0.00051787 0.00051466 0.00047563 0.00033039 6.2257e-05 2.1125e-05 0.00024452 0.00017518 4.2206e-05 0.00014558 0.00027833 0.00047483 0.0003274 0.00031557 0.0007486 0.00070707 0.00056615 0.00040471 0.00029341 0.00026424 0.00019108 0.00018968 0.00018428 6.5981e-05 3.6998e-05 0.00015879 3.0158e-05 0.00015313 6.4653e-05 0.00016448 4.0139e-05 9.7098e-05 0.00016244 0.00014357 0.00018965 0.00033414 0.00051172 0.00062155 0.00030801 0.00027716 0.00048936 0.00061173 0.0004952 0.00017504 0.00019382 1.144e-05 0.00012575 0.00025997 2.9707e-05 8.375e-05 0.00037155 0.00050099 0.00043551 0.00031782 0.00013913 2.2104e-05 4.6961e-07 1.1738e-06 -1.3112e-07
1.794e-08 1.385e-06 4.5112e-08 6.6792e-05 0.00026164 0.0004901 0.00056162 0.00059223 0.00053171 0.00027368 3.7948e-06 0.00014207 0.00022127 0.00011145 0.00021328 3.3815e-05 7.5413e-06 0.00030394 0.00051499 0.00056937 0.00037167 0.00044057 0.00056538 0.00054666 0.00059609 0.00055601 0.00062548 0.00055422 0.00022395 0.00033375 0.00034281 0.0003614 0.00026597 0.00054381 0.00029038 0.00055896 8.2354e-05 0.00059213 0.00031045 0.00042078 0.0005829 0.00069079 0.00068731 0.00049193 0.00048824 0.00039814 0.00044594 0.0001251 1.5185e-05 0.00024979 0.00014629 0.00024499 0.00015448 1.4734e-06 0.00019945 0.00043175 0.00051359 0.00053567 0.00037618 0.00012224 5.0516e-06 2.3748e-06 -3.1004e-09 1.219e-06
1.5857e-06 2.1005e-06 -2.1873e-07 1.0751e-05 0.00012444 0.00033022 0.00052506 0.00057223 0.00051522 0.00031036 6.0819e-05 8.7815e-06 0.00027676 0.00016749 6.2799e-06 0.00035026 0.00016616 0.00018581 0.00040684 0.00039597 0.00061211 0.00048259 0.00035303 0.00034044 0.00054096 0.0006232 0.00067081 0.00049475 0.00053248 0.00059745 0.00059136 0.00053418 0.00035783 0.00079536 0.00047924 0.00091337 0.00036543 0.00043579 0.00044982 0.00029425 0.00044682 0.00048342 0.00047312 0.00060023 0.00046921 0.00032177 0.00024647 0.00010377 0.00032394 1.4555e-05 0.00010379 0.00025461 4.0025e-05 9.3533e-05 0.00034487 0.00044904 0.00042883 0.00038438 0.00022578 5.7394e-05 1.8845e-08 3.954e-06 -8.2198e-08 9.5477e-07
8.7147e-07 2.3258e-07 6.5473e-06 -8.0618e-08 7.5582e-05 0.00031584 0.00052032 0.000495 0.00042851 0.00038685 0.00026077 9.3256e-05 2.8762e-06 0.00025438 0.0002667 2.0733e-05 0.00018328 8.1004e-05 4.438e-06 0.0001752 0.00035922 0.00037129 0.0004643 0.00057511 0.00057482 0.00056555 0.00031115 0.00051664 0.00058066 0.00045716 0.00045094 0.00030917 0.00037064 0.00052603 0.00050263 0.00052265 0.00076523 6.2234e-05 0.00051446 0.00025056 0.00037743 0.00065244 0.0003482 0.00028777 0.00014719 3.0285e-05 2.354e-05 0.00018616 5.7671e-05 0.0002317 0.00036714 8.9048e-05 3.3846e-06 0.00024082 0.00049543 0.00058173 0.00054766 0.00043669 0.00018848 2.9933e-05 -9.261e-08 5.2951e-06 -3.8319e-08 -7.8416e-08
-1.4746e-07 1.6867e-06 2.699e-06 -2.3326e-07 1.2289e-06 9.4498e-05 0.00027652 0.00043035 0.00048307 0.00052812 0.00056573 0.00030146 7.406e-05 -5.2932e-07 0.00010892 0.0002904 0.00014959 0.0002654 0.00025866 9.5748e-05 5.7254e-05 0.00012868 0.00020769 0.00011327 0.00043105 0.00048182 0.00068792 0.00066619 0.00063504 0.00044835 0.00038575 0.0004488 0.00032704 0.00058317 0.0005169 0.00053151 0.00081616 0.00038161 0.00044614 0.0003849 1.7722e-05 2.4894e-05 0.00014662 7.6233e-05 0.0001148 0.000269 0.00028549 0.00018963 0.0002404 0.00016228 1.0867e-05 1.619e-05 0.00020729 0.00048311 0.00057513 0.0005504 0.00054648 0.00033814 9.6529e-05 2.2319e-06 -1.5554e-07 -2.6346e-07 -3.9216e-07 2.0848e-07
-4.2965e-07 4.7303e-08 1.3814e-06 3.9969e-06 -1.0384e-07 2.4349e-05 0.00016818 0.00038267 0.00052392 0.00058341 0.00057547 0.00049006 0.00026924 0.00015083 0.00015424 4.2606e-07 3.6261e-07 5.0969e-05 1.9633e-05 0.00016736 0.00023068 9.0238e-05 0.0002485 0.00053408 0.00067526 0.00050327 0.00048412 0.00066035 0.00063715 0.00040122 0.00041993 0.00043378 0.00025799 0.00062734 0.00037613 0.00064648 0.00054016 0.00051824 0.00010964 0.00083108 0.00070165 0.00023513 0.00015837 0.00010835 0.00016088 -1.5062e-07 2.627e-05 1.9406e-05 2.2448e-07 5.5297e-05 0.00012915 0.00026593 0.00045392 0.00054031 0.00057618 0.00059126 0.00043991 0.00019133 2.6216e-05 -1.6045e-07 2.6702e-06 1.7904e-07 5.9846e-07 -6.422e-07
5.9e-08 -1.6015e-07 2.6376e-07 -2.7644e-07 -1.9013e-07 1.5341e-07 4.9254e-05 0.00026725 0.00053344 0.00059755 0.00053195 0.00039661 0.00043362 0.00053311 0.00034466 0.00019178 0.00026616 0.00033427 0.00010017 8.3632e-05 0.00026235 0.00012497 0.00038243 0.00043642 0.00046082 0.00063283 0.00065044 0.00061599 0.00056571 0.00026645 0.00030799 0.00059737 0.00029915 0.00033193 0.00056565 0.00034765 0.000548 0.00045936 0.00049708 0.00047623 0.0001304 0.00018418 0.00024436 0.00032617 0.00016964 0.00018491 0.00027031 0.00026673 0.00027367 0.00028645 0.00036617 0.00044084 0.00048324 0.00053458 0.00056578 0.00046664 0.00021124 3.011e-05 4.8548e-08 3.1654e-08 -2.3076e-08 -5.9396e-08 -3.5183e-08 4.982e-07
1.3028e-07 1.196e-07 -5.1968e-10 3.8267e-07 -5.8158e-07 -4.1937e-07 1.4431e-07 2.6376e-05 0.00020059 0.00041302 0.0004557 0.00050699 0.00057708 0.00058615 0.00049118 0.00039686 0.00060191 0.00059645 0.00025728 0.00019742 0.00035501 0.00031398 0.00035348 0.00042599 0.00046882 0.0005017 0.00055676 0.00070006 0.00038615 0.00018574 0.00050217 0.00052707 0.00041792 0.000212 0.00054399 0.00035198 0.00028327 0.00050999 0.00019381 0.00016708 0.00032792 0.00046801 0.00064793 0.00032863 0.00023891 0.00049077 0.00054131 0.00043835 0.000503 0.00052 0.00038938 0.00036436 0.00046934 0.0005547 0.00045595 0.00017871 1.9033e-05 4.6112e-08 -2.383e-07 9.0683e-08 1.442e-07 3.0989e-07 -2.9154e-07 -1.7157e-07
-5.2302e-07 7.542e-08 -2.1495e-07 1.742e-07 1.5023e-07 2.6303e-07 -3.5787e-07 -1.6628e-07 1.6192e-05 0.00016061 0.00050642 0.00073158 0.00066939 0.00048999 0.00039299 0.00057178 0.00068546 0.00057082 0.00045054 0.00045228 0.00035447 0.00012586 0.00032553 0.00056409 0.00047455 0.00034132 0.00026204 0.00047108 0.00032235 0.00046765 0.00085517 0.00058213 0.00059336 0.00047604 0.00066818 0.00071268 0.00017115 0.00029398 -3.4596e-07 0.00028729 0.00055635 0.00057935 0.0003291 0.00016176 0.00047263 0.00068968 0.00051619 0.00044303 0.00057288 0.0005628 0.00043726 0.00045246 0.00048912 0.00034666 0.00010645 -4.5868e-07 4.7381e-07 -1.1203e-07 -1.4439e-07 -5.0503e-07 -2.2048e-07 8.8488e-09 -2.4111e-07 -7.3407e-08
-7.0334e-08 1.9428e-07 2.0572e-07 -3.4054e-07 -1.2076e-07 2.0986e-07 -2.7407e-08 -9.5454e-08 3.5698e-07 -6.6445e-08 6.2476e-05 0.00024607 0.00046364 0.00066596 0.00081498 0.00079089 0.00072088 0.00060025 0.00050021 0.00064576 0.00074892 0.00045655 0.00027561 0.00046162 0.00032396 0.00012128 9.1331e-05 0.00014357 0.00015933 0.00033069 0.00038367 0.00027795 0.00028064 0.00029564 0.00030722 0.0004342 0.00010216 6.506e-05 3.5095e-05 0.00021713 0.00046941 0.00057322 0.00056081 0.00058697 0.00077702 0.00082001 0.00055328 0.00050522 0.00070688 0.0008821 0.00078793 0.00040968 0.00013594 2.5756e-05 -8.4233e-08 1.1769e-07 2.0918e-08 1.3346e-08 -2.1878e-07 3.9444e-07 -3.2566e-07 4.7513e-10 1.196e-07 -1.9913e-07
-1.939e-07 -2.2424e-07 1.2428e-07 -9.2449e-08 4.4746e-08 -1.1275e-07 -1.8599e-07 2.1226e-07 -3.2938e-07 -7.4969e-08 2.5316e-07 1.1057e-05 5.1128e-05 0.00012966 0.00027491 0.00046341 0.00055008 0.00050107 0.00041952 0.00045981 0.00051006 0.00033037 0.0001167 0.00014262 0.00013495 7.4784e-06 2.5316e-05 1.2936e-05 5.1569e-05 7.5225e-05 7.9818e-05 5.7159e-05 5.6265e-05 7.3424e-05 5.1768e-05 0.00010732 1.1411e-06 1.7553e-05 -2.5922e-07 7.0793e-05 0.00016402 0.00019919 0.00031779 0.0004178 0.00053325 0.00057649 0.0004453 0.00041472 0.0003434 0.00022244 0.00013452 5.0165e-05 5.7396e-06 7.5163e-08 -2.5153e-07 -9.4079e-08 2.0076e-07 3.7451e-07 -3.2427e-07 2.7034e-07 1.8207e-07 -1.7245e-07 2.8708e-07 -5.1921e-08
