-1.9518e-07 -4.0975e-07 -1.9088e-07 -4.6904e-07 6.4102e-05 0.00043143 0.00039248 0.00038586 0.00039831 0.00037598 0.00040359 0.0003331 0.00023818 0.00055625 0.0002262 0.00014375 0.00010218 0.00019673 0.00047594 0.00013759 0.00055826 0.00028866 0.00049647 0.00032044 0.00044241 0.00018319 0.0004833 0.00035782 0.00043102 0.00038925 0.00040987 0.00032966 0.0004957 0.00018603 0.00059035 0.00017436 0.00049827 0.00027933 0.00051098 0.00021389 0.00043949 0.00034898 0.00041216 0.00039897 0.00035435 0.0003352 0.00018482 6.5842e-05 8.892e-05 0.0003576 0.00038674 0.00048576 0.00020819 0.00039133 0.00037318 0.00038414 0.00039247 0.00035972 0.00040242 5.2851e-05 -1.4089e-07 -5.4969e-07 1.1876e-07 -1.7031e-07
-1.8455e-07 -5.5231e-07 -1.2334e-07 2.6706e-07 3.8674e-05 0.00040675 0.00039425 0.00038822 0.00040155 0.00038117 0.00041201 0.00029302 0.00029062 0.00015618 4.1228e-05 1.6538e-06 4.4401e-08 1.2876e-05 0.00012112 3.7217e-05 0.00040439 0.00038001 0.00042939 0.00037837 0.00038546 0.00037945 0.00020411 0.00046577 0.00036782 0.00037734 0.00041638 0.00027379 0.00043225 0.00029147 0.00051099 0.00017201 0.00047087 0.00036428 0.00039706 0.00035042 0.00040438 0.00039903 0.00041727 0.00037308 5.4904e-05 7.7443e-05 1.3275e-05 -9.5997e-07 -2.7899e-07 5.6546e-05 0.00035881 0.00050024 0.00020335 0.00041151 0.00037119 0.00039291 0.00038226 0.00038802 0.00039152 2.6622e-05 -3.3654e-07 9.1326e-08 -1.4941e-07 -1.1232e-07
-1.3619e-07 -3.6421e-07 -6.1364e-07 -4.9646e-07 4.3117e-05 0.0003959 0.00038137 0.0003926 0.00038741 0.00038705 0.00040545 0.00028698 0.00033482 -1.2808e-07 2.8757e-07 8.7372e-08 5.1801e-06 2.9296e-07 -2.3034e-07 7.4438e-08 4.5799e-05 7.8003e-05 0.00039407 0.00041677 0.00036912 0.00040645 0.00030662 0.00035458 0.00042924 0.00036046 0.00044908 0.00028187 0.00046204 0.00024955 0.0005497 0.0001831 0.00050534 0.00030151 0.0004389 0.00033987 0.00041427 0.00037959 6.1716e-05 3.6454e-05 3.3639e-07 -7.4099e-07 -8.483e-07 -3.298e-07 4.8191e-07 -5.7598e-07 5.5148e-05 0.0004757 0.00013309 0.00044411 0.0003707 0.00037738 0.00040135 0.00037559 0.00040489 3.2769e-05 -2.2433e-07 -3.6498e-07 -2.4987e-07 -3.5088e-07
1.574e-07 -3.0772e-07 -2.278e-07 -8.4886e-07 3.895e-05 0.00038761 0.00037754 0.00040391 0.00039825 0.00038395 0.00044457 0.00020952 9.1467e-05 6.5993e-07 6.5933e-08 -1.4472e-07 -8.4558e-08 -1.1431e-07 -1.4264e-07 -1.0807e-07 -7.1668e-07 3.7976e-07 6.8791e-05 0.00040206 0.00040182 0.00038539 0.0003851 0.0003514 0.00037809 0.00039646 0.0003712 0.00037743 0.0002937 0.00041661 0.00045766 0.00018964 0.00045724 0.00035252 0.0003992 0.00039648 0.00039779 5.6369e-05 4.0032e-07 -3.9656e-07 7.2369e-08 -3.9215e-07 9.8487e-07 1.7229e-07 1.0574e-07 -5.0031e-07 2.6746e-07 0.00040445 0.00024506 0.00040751 0.00037828 0.00039217 0.00039494 0.00038918 0.00040682 3.6277e-05 -5.22e-07 1.8764e-07 -1.3322e-07 -2.7084e-07
2.1046e-07 -4.7239e-07 -7.1119e-07 -1.9764e-07 3.8269e-05 0.00040817 0.00038349 0.00039775 0.00037674 0.00039677 0.00042944 0.00020016 8.677e-08 1.2428e-07 7.0313e-07 -3.3567e-07 2.1271e-06 -4.4357e-08 4.3518e-08 2.1436e-07 8.666e-08 -4.5902e-07 -3.3355e-09 7.2069e-05 0.00040731 0.00040631 0.00036868 0.00039316 0.0004263 0.00037761 0.00039599 0.00036658 0.00028858 0.00040202 0.0004481 0.00027498 0.0004298 0.0003487 0.00040243 5.1308e-05 1.959e-05 -2.3089e-07 -4.8877e-07 -3.6136e-07 1.0786e-07 -2.3808e-07 -7.8384e-07 2.2639e-07 1.5933e-07 -1.5544e-07 4.4859e-09 0.00011468 0.00018955 0.00044358 0.0003624 0.00039392 0.00039955 0.00039034 0.00039833 2.9961e-05 -1.9121e-07 -3.7265e-07 7.9531e-08 -2.9175e-08
-2.0367e-07 3.2188e-08 -4.08e-08 2.9753e-07 5.2573e-05 0.00041376 0.00038282 0.00040183 0.00038619 0.00038372 0.00042924 0.00023101 -8.3581e-08 -2.0096e-07 -3.6519e-07 -7.3632e-08 8.5884e-07 -1.4989e-08 -3.0824e-07 -3.9471e-07 -2.5339e-07 -1.2792e-08 -4.4551e-07 4.2584e-07 1.2025e-05 6.8199e-05 0.00040594 0.00034765 0.00032367 0.00043831 0.00035017 0.00042972 0.00024913 0.00044055 0.00042912 0.00017937 0.00043451 0.00039105 4.5931e-05 1.5291e-07 -2.8206e-08 -2.705e-07 -1.6663e-07 2.0068e-07 -4.5652e-07 1.8302e-07 3.2511e-07 -3.0848e-07 -2.5861e-07 3.504e-08 6.6276e-08 5.8331e-07 0.00023551 0.00042237 0.00037638 0.00038413 0.00040797 0.00038223 0.00041397 5.6208e-05 -2.9211e-07 -2.7017e-07 -3.0222e-07 -8.7894e-08
-1.5425e-07 -2.9388e-07 -5.2195e-07 -6.2109e-07 4.9791e-05 0.00041192 0.00039106 0.00039503 0.00037221 0.00037054 0.00041483 0.0002221 -1.5978e-08 6.282e-07 1.7613e-07 -2.9359e-07 -3.4959e-07 -1.8939e-07 -1.2886e-07 1.4644e-07 -1.6567e-07 -1.0575e-07 2.5969e-08 -4.5673e-07 -1.8424e-07 7.5867e-08 3.8541e-05 0.00045013 0.00048062 0.00035974 0.00040466 0.00035095 0.00033886 0.00030536 0.00048825 0.00032204 0.00039357 2.3968e-05 2.8158e-08 -4.7611e-07 -5.2163e-07 -2.0781e-07 -4.3323e-07 -3.5836e-07 8.406e-09 1.5181e-08 -3.8239e-07 -3.664e-09 4.407e-08 1.1123e-07 -2.2874e-07 3.5396e-07 0.00025759 0.00043032 0.00035787 0.00039868 0.00038907 0.00039472 0.00041557 4.5842e-05 -5.0798e-07 -6.0284e-07 3.9716e-08 -2.3879e-07
-1.3238e-07 -2.6695e-07 5.5827e-07 -6.0049e-07 5.9047e-05 0.00041181 0.000379 0.00040174 0.00038711 0.00035617 0.0004216 0.00022651 -6.9961e-08 -3.9942e-07 -5.187e-07 -8.0838e-08 2.6348e-07 -1.0184e-07 -1.2829e-07 -3.3841e-07 -8.9159e-08 5.1418e-08 -3.0978e-07 3.0336e-07 -2.8425e-07 -6.3953e-08 7.6259e-08 -7.2469e-07 0.00027947 0.00043231 0.00035229 0.00041314 0.00028918 0.00036499 0.00044854 0.00020764 -3.0363e-07 -5.8378e-08 -2.6971e-07 -1.3265e-07 2.5051e-07 -5.7225e-07 5.0869e-08 -3.3161e-07 -2.2842e-07 -2.8965e-07 2.0674e-07 -3.1553e-07 -1.7958e-07 -3.4024e-07 2.6691e-07 -3.8678e-07 0.00023239 0.00044131 0.00034838 0.00037506 0.00039958 0.0003855 0.00041342 5.6089e-05 -1.4085e-07 -4.4392e-07 -7.25e-09 -4.4122e-07
-1.9803e-07 6.1331e-08 -1.1473e-07 -5.7467e-08 6.4489e-05 0.00039624 0.00039284 0.00039554 0.00038348 0.0003831 0.00036204 0.00018037 -1.86e-08 6.123e-06 3.5002e-05 2.5154e-05 2.3235e-05 3.5305e-05 1.0814e-05 2.1868e-05 -2.0896e-07 1.7242e-05 3.5285e-05 2.9135e-05 4.0175e-05 3.553e-05 4.2132e-05 5.66e-05 0.00016956 0.00040029 0.00037048 0.00039819 0.00028422 0.00036148 0.0004146 0.00011331 2.6286e-05 5.8264e-05 4.7169e-05 5.6147e-05 4.8392e-05 1.761e-05 3.3426e-05 1.5391e-05 1.6445e-05 2.4787e-05 1.6236e-05 4.0178e-05 1.7446e-05 4.7471e-05 1.4398e-05 2.0459e-07 0.00026839 0.00044042 0.00032459 0.00039138 0.00039245 0.00038721 0.0003959 5.1191e-05 -6.0604e-07 -6.3034e-08 -1.4121e-07 -3.1549e-08
1.4803e-07 -1.2656e-09 -2.9749e-07 -4.1051e-07 6.8534e-05 0.0004035 0.00036064 0.00037263 0.00037071 0.00038706 0.00034832 0.00034183 0.00040356 0.00033053 0.0003391 0.00046643 0.00036668 0.00040039 0.00042145 0.00034824 0.00043154 0.00024255 0.00044161 0.00033649 0.00044466 0.00038175 0.00043509 0.00037825 0.00037261 0.00040895 0.00028643 0.00052014 0.0001002 0.0005517 0.0002406 0.00052501 0.00015808 0.0005446 0.00028741 0.00049163 0.00031093 0.00041851 0.0003379 0.0002982 0.0004009 0.00035566 0.00045359 0.00034386 0.00045494 0.00038266 0.00025956 0.00039549 0.00035897 0.00035786 0.00035728 0.00037201 0.00037596 0.00037058 0.00039775 6.1935e-05 -2.6865e-07 -6.8947e-08 -1.9284e-07 1.2801e-07
-3.3256e-07 -5.27e-07 -2.093e-07 -1.1097e-07 8.6702e-05 0.0004255 0.00039962 0.00039075 0.00036399 0.00034777 0.00034019 0.00038575 0.00038784 0.00031664 0.00028211 0.00048421 0.00037955 0.0003594 0.00044822 0.00036208 0.00040852 0.00032631 0.00030558 0.00041711 0.00038519 0.00045859 0.00036902 0.00045865 0.00037213 0.00045215 0.00034115 0.00047234 0.00028235 0.00034837 0.00044258 0.00041074 0.00035934 0.00034467 0.00039168 0.00039752 0.00028207 0.00033838 0.00032238 0.00040451 0.00034205 0.00042833 0.00037397 0.00039119 0.0004654 0.00028096 0.0003628 0.00040582 0.00045815 0.00034542 0.00036064 0.00038759 0.00038913 0.00039287 0.00041692 8.1165e-05 -3.8748e-07 -2.8895e-07 -4.213e-08 1.3278e-08
1.396e-07 -5.4695e-07 3.6816e-09 -5.3099e-08 1.9284e-06 3.463e-05 0.00016127 0.00040393 0.00038227 0.0003714 0.00031813 0.00028263 0.00040805 0.00038457 0.00023044 0.00025004 0.00051701 0.00037862 0.00037154 0.00036936 0.00031887 0.00034805 0.00025383 0.00030755 0.00022685 0.0003221 0.00029369 0.00029674 0.00030116 0.00029952 0.00034757 0.00035104 0.00034559 0.00016298 0.00048991 0.00021427 0.00048576 0.00016617 0.00031511 0.00019898 0.00035282 0.00035372 0.00036851 0.00037532 0.00033427 0.00035048 0.00032809 0.00047349 0.0002759 0.00026199 0.00035944 0.00037824 0.00035502 0.0003245 0.00035159 0.00035349 0.0003982 0.00014597 3.1381e-05 9.7285e-07 2.2103e-07 -5.4652e-08 -3.8247e-07 1.7309e-07
-4.0442e-07 -1.7682e-07 3.3069e-08 -8.3578e-08 -3.8976e-07 -1.3837e-07 9.3967e-05 0.00041475 0.00040011 0.00037286 0.00036309 0.00029427 0.00040634 0.00040171 0.00041713 0.00031663 0.00015939 0.00037848 0.00046928 0.00042926 0.0004419 0.00043677 0.00044667 0.00045252 0.00045144 0.00041253 0.00037487 0.00046645 0.00038517 0.00051811 0.00042314 0.00050429 0.00046207 0.0001999 0.00066487 0.00035494 0.00055001 0.00035349 0.00047049 0.00047871 0.00042949 0.00051565 0.00039679 0.00048163 0.00043511 0.0004405 0.00046311 0.00028252 0.0002888 0.00043782 0.00041129 0.00045263 0.00045078 0.00029225 0.00036327 0.00040234 0.00040351 8.9179e-05 -5.8429e-07 -3.0538e-07 -1.0005e-07 -1.4135e-07 -1.5416e-08 -2.2451e-07
2.521e-07 -3.4764e-07 2.2556e-07 -5.2603e-07 1.9346e-06 9.8736e-07 0.00013185 0.0004203 0.00037942 0.00039851 0.00037368 0.0002913 0.00037419 0.00041806 0.00035499 0.00039636 0.00045637 0.00020532 0.00023669 0.00029031 0.00024851 0.00030387 0.00024038 0.00030916 0.00026104 0.0003174 0.00028618 0.00031365 0.00024847 0.00026355 0.00022923 0.00020493 0.00024373 3.7567e-05 0.00033627 0.00014987 0.00030617 0.0001849 0.00030298 0.00025187 0.00027464 0.00030963 0.00024786 0.00033986 0.00020094 0.00036017 0.00018878 0.0002568 0.00040201 0.00031295 0.00035627 0.0003686 0.00029868 0.00029598 0.0003696 0.00035549 0.00042353 0.00012431 -4.332e-07 2.7066e-06 6.2244e-09 3.2424e-07 9.8522e-08 8.0924e-08
2.6984e-07 2.2076e-07 -2.6129e-07 -2.3997e-07 -4.2399e-07 -1.083e-07 -1.9477e-07 6.6666e-06 2.909e-05 2.6774e-07 -1.4964e-07 3.3006e-07 -6.4368e-07 6.1773e-07 1.2051e-05 1.1397e-07 -5.8913e-07 3.6139e-05 -2.8857e-07 4.765e-07 -1.3067e-08 -2.2192e-07 -1.2291e-07 -3.3848e-07 2.5226e-07 -3.4588e-07 1.2782e-07 2.4104e-07 4.0851e-07 8.2263e-07 5.2792e-07 1.133e-06 8.401e-07 5.0785e-07 8.4013e-07 9.91e-07 5.428e-07 1.2064e-07 2.7148e-08 1.0939e-07 1.0638e-07 4.4884e-07 -1.9811e-07 4.8871e-08 -2.5429e-07 4.0629e-08 -1.9285e-07 9.2518e-08 1.9918e-07 -1.0646e-07 1.0575e-07 -8.2339e-08 -2.1446e-07 1.2814e-08 -2.985e-08 2.0684e-05 -3.0608e-07 2.9267e-06 -5.8909e-07 2.6392e-08 -1.0172e-06 5.2699e-08 -5.8948e-08 -3.3459e-08
-2.9148e-07 5.5491e-08 2.3307e-08 3.6459e-07 6.8403e-08 -1.9595e-07 2.6688e-07 1.5201e-05 1.7832e-07 1.9171e-05 -6.3221e-08 2.3717e-07 2.6542e-05 2.574e-05 1.7325e-05 3.0263e-05 2.761e-05 3.1974e-07 1.7644e-05 -3.1915e-07 1.1846e-05 9.449e-05 7.6995e-05 8.0952e-05 6.1546e-05 8.1466e-05 6.1107e-05 8.8529e-05 7.1947e-05 8.9786e-05 8.5323e-05 8.9736e-05 8.9322e-05 2.9519e-05 0.00013818 5.9268e-05 9.0684e-05 7.2194e-05 7.2394e-05 7.8855e-05 5.7495e-05 9.6951e-05 5.1691e-05 0.00011308 4.1312e-05 3.9886e-05 -2.3199e-07 2.6393e-05 3.8061e-05 3.7906e-05 4.7003e-05 4.8277e-05 1.8911e-05 5.7821e-07 1.2004e-05 4.7227e-07 2.6498e-05 3.3937e-07 -1.2919e-07 5.197e-07 -3.5304e-07 2.5211e-07 7.5371e-08 -1.6527e-07
-1.7338e-07 -4.881e-07 -2.0083e-07 2.1986e-07 -5.7143e-08 -2.3621e-07 9.8236e-05 0.00033686 0.00033392 0.00032554 0.00036688 0.00033677 0.00033815 0.00041817 0.00040377 0.00038371 0.00038736 0.00041671 0.00033298 0.00041753 0.00029424 0.00022909 0.00054498 0.00038482 0.00044026 0.0004269 0.00044539 0.0004611 0.0004435 0.00045308 0.00045473 0.00044981 0.00038086 0.00021446 0.00058179 0.00037096 0.00044229 0.0004307 0.00042457 0.00042621 0.00043881 0.00042166 0.00044433 0.00046395 0.00029409 0.00036506 0.00036704 0.00040365 0.00040746 0.00038623 0.00045913 0.00036208 0.00031966 0.00040296 0.00041176 0.00041722 0.00042108 0.00012395 -5.1914e-07 5.559e-07 -7.8667e-08 -1.7263e-07 7.1689e-08 -1.5689e-08
1.3501e-07 -1.4905e-08 -4.2179e-07 -5.0287e-07 2.0002e-06 1.3105e-06 0.00012801 0.00044947 0.00041317 0.00039466 0.00034538 0.00030225 0.00026511 0.0003941 0.00039445 0.0004058 0.00040383 0.00037977 0.00043282 0.00033687 0.00044679 0.00020212 1.0657e-05 0.00031587 0.00033782 0.00047528 0.00041027 0.00047359 0.00041815 0.00045106 0.00036438 0.00038171 0.00023523 0.00014489 0.00036887 0.0003981 0.00035882 0.00048134 0.00038189 0.00046889 0.00040463 0.00041805 0.00046341 5.9501e-05 0.00028749 0.00037446 0.00038583 0.00040016 0.00036366 0.00036395 0.00043258 0.00031537 0.00030586 0.00035167 0.00035175 0.00034249 0.00038778 0.00010937 -1.0038e-06 3.6042e-06 -2.69e-07 1.7798e-07 -1.0321e-07 -4.6305e-08
-3.724e-07 1.7663e-07 1.5316e-07 1.129e-08 6.582e-07 8.4537e-07 0.00011463 0.00038034 0.00037214 0.00037891 0.00041225 0.00039156 0.00025247 0.00035571 0.00043451 0.00033396 0.00043822 0.00040009 0.00033555 0.00040921 0.00034088 0.0004177 0.00051001 0.00022 8.8558e-06 8.5975e-06 1.2947e-05 8.3501e-06 1.2552e-05 4.0503e-07 -3.0842e-07 -1.1639e-06 0.00010389 0.00020948 3.7139e-07 2.0855e-07 1.423e-06 1.1903e-05 1.62e-05 1.6995e-05 9.9711e-06 2.1512e-05 3.166e-05 0.00041673 0.00047334 0.00034606 0.00037852 0.00043439 0.00035605 0.00037228 0.00035335 0.00020398 0.00033472 0.00039385 0.00039091 0.00041857 0.00043193 0.0001199 -6.442e-07 2.4947e-07 -4.8483e-07 1.8648e-07 -2.5837e-08 2.5788e-08
1.4756e-07 -4.0555e-08 -1.8694e-07 -3.6673e-07 1.1061e-06 1.1918e-06 0.00012071 0.00044021 0.00041144 0.00039962 0.0003411 0.00036312 0.00032286 0.00014579 0.00041175 0.00040082 0.000317 0.00041974 0.00041759 0.00034663 0.00044289 0.00025403 0.00029172 0.0005233 0.00051962 0.00056334 0.00046152 0.0005028 0.00046445 0.00047011 0.00042762 0.00046423 0.00044845 0.00036114 0.00052739 0.00041525 0.00049899 0.00045033 0.00046804 0.00060107 0.00051218 0.00059935 0.00066393 0.00034545 0.00032896 0.00036538 0.00041419 0.00036298 0.0003469 0.00040378 0.00026282 0.00033665 0.00034482 0.00029841 0.00032982 0.00031423 0.00036222 0.00010709 -6.4636e-07 2.6033e-06 -2.3022e-07 1.3878e-07 -1.278e-07 -2.4476e-07
-2.1171e-07 3.3352e-07 8.1247e-08 4.0318e-08 1.184e-06 1.4134e-06 0.00012223 0.00040104 0.00036272 0.00038007 0.00041092 0.00037411 0.00039036 0.00033935 0.00024117 0.0003821 0.00041099 0.00040891 0.0003461 0.00034028 0.00034286 0.00043942 0.00048891 0.00030771 0.0002414 0.00032417 0.00030084 0.00037041 0.0003424 0.0003617 0.00035644 0.00039873 0.00034757 0.00039584 0.0003973 0.00036889 0.00033677 0.00030327 0.0002913 0.0002956 0.00028014 0.00021588 8.5558e-05 0.00041967 0.00041738 0.00034611 0.00036166 0.00040652 0.00038575 0.00030041 0.00029482 0.00030403 0.00037263 0.00042113 0.00039558 0.00041602 0.00035582 8.4007e-05 -4.2842e-07 -7.9331e-08 -4.4706e-07 5.8727e-08 1.4061e-07 -2.5386e-07
1.2479e-08 -3.6981e-07 -1.4502e-07 -3.0263e-07 1.0858e-06 -6.1803e-07 0.00010875 0.00040772 0.00041822 0.00040388 0.00036471 0.00038365 0.00036878 0.00028747 0.00026962 0.00031247 0.00027596 0.00028864 0.00049902 0.00033944 0.00042882 0.00036695 0.00025342 0.00049461 0.00038517 0.00044861 0.00040467 0.00039262 0.00039225 0.00034595 0.00035942 0.00031218 0.00035159 0.00034858 0.00035087 0.00034747 0.00038481 0.00034169 0.00041817 0.00044213 0.00043018 0.00060138 0.00052448 0.00044582 0.00034254 0.00041601 0.00043599 0.00018538 0.00033143 0.00026646 0.00028011 0.00038816 0.00037755 0.00033506 0.00038461 0.00038495 0.00013595 1.4317e-06 3.6265e-07 -5.3909e-07 -7.9265e-08 -3.8928e-08 -1.8232e-07 3.527e-08
1.42e-07 -2.5005e-07 -3.2652e-07 7.9493e-08 3.8536e-07 -6.756e-07 7.3587e-06 0.00013713 0.00039484 0.00036009 0.00041945 0.00037483 0.00036948 0.00039813 0.00030304 0.00025151 0.00042406 0.00033369 0.00019335 0.00040291 0.0002647 0.00050308 0.00040368 0.00033176 0.00034838 0.00034191 0.00041525 0.00036721 0.00040802 0.00040883 0.0004344 0.00042726 0.00038709 0.00041027 0.00044654 0.00042861 0.00043498 0.0003342 0.00036818 0.00031157 0.00035891 0.00020995 0.00022573 0.00030819 0.00032512 0.00041722 0.00015056 0.00051503 0.00031013 0.0002623 0.00040433 0.00035267 0.00037406 0.00042048 0.00036843 0.00041466 0.00011236 -6.4828e-07 2.435e-06 -1.5943e-07 1.292e-07 -6.6421e-08 1.3945e-07 -4.2745e-08
2.0636e-07 -3.027e-07 -3.3972e-07 -1.6055e-07 -3.9689e-07 -8.2122e-08 2.0003e-07 0.00010833 0.00041128 0.00042783 0.00034846 0.00037935 0.00038061 0.00035123 0.00039406 0.00034532 0.00016288 0.00030974 0.00043638 0.00033969 0.00048977 0.00027649 0.00035157 0.00038398 0.00042548 0.00038604 0.00039501 0.00037154 0.00038015 0.00035488 0.0003494 0.00029971 0.0003444 0.00035425 0.00033786 0.00033764 0.00038158 0.00034436 0.00039936 0.00034482 0.00049534 0.0004643 0.00061947 0.00040397 0.0004914 0.0002219 0.00047934 0.00017935 0.00021369 0.00040652 0.00033004 0.00041226 0.00038981 0.00036096 0.00041296 0.00039551 9.7499e-05 -1.8217e-07 6.8083e-08 2.3522e-07 -5.4563e-07 2.7136e-07 -5.4071e-07 -1.4261e-08
-1.3795e-07 2.29e-08 -3.9217e-09 2.2779e-09 -3.3082e-09 -3.1444e-07 1.5561e-07 1.523e-06 0.00013495 0.00037245 0.00040126 0.00038356 0.00037358 0.00041728 0.000359 0.00035039 0.00043112 0.00028395 0.000222 0.00019707 0.00018177 0.00042641 0.00039169 0.00037005 0.00029112 0.00041378 0.00035477 0.00042677 0.00037337 0.00045096 0.00039101 0.0004464 0.00035212 0.00043656 0.00039926 0.00045343 0.00040609 0.00038729 0.00034019 0.0003773 0.00021902 0.0002722 0.00011445 0.00020307 0.00015193 0.00030807 0.00020204 0.00035899 0.00042166 0.00033241 0.00041981 0.00036386 0.00038531 0.00041789 0.00038911 0.00013811 1.3074e-06 6.2016e-08 -1.5187e-07 -1.8542e-07 -2.8147e-07 1.3743e-08 1.0008e-07 3.831e-08
-1.148e-08 -3.562e-07 1.8118e-07 -2.7336e-07 6.5555e-08 -3.008e-07 1.2404e-06 -4.0389e-08 9.816e-05 0.0004142 0.00036524 0.00038853 0.00040735 0.00035437 0.00039714 0.0003671 0.00033734 0.00040549 0.00041569 0.0004058 0.00040857 0.00019732 0.00021602 0.00036378 0.0003899 0.00041537 0.00037291 0.00039724 0.00038286 0.00037296 0.0003588 0.00029142 0.000384 0.00032453 0.00037823 0.00031973 0.00042318 0.00031839 0.00041419 0.00041276 0.0004144 0.00039971 0.00042921 0.00041973 0.00042251 0.00037567 0.00042607 0.00034367 0.00032159 0.00040375 0.00034911 0.00041445 0.00039523 0.00036865 0.00041242 8.8073e-05 3.1593e-07 3.7192e-07 9.0721e-08 -3.4835e-07 1.9019e-07 -3.7757e-07 -2.4831e-07 -1.4643e-07
-1.7522e-07 3.7279e-07 1.7239e-07 -2.3279e-07 3.2121e-08 -1.2222e-07 5.1899e-08 -4.6334e-07 1.7803e-08 0.00010561 0.00043112 0.00039358 0.00037197 0.00041352 0.0003655 0.00038098 0.0004116 0.0003482 0.00034599 0.00034535 0.00035892 0.00040769 0.00038666 0.00043471 0.00029056 0.00045686 0.0003348 0.00041879 0.00038741 0.00039746 0.00041943 0.00035644 0.00045399 0.00030634 0.0004953 0.00032052 0.00049619 0.00026955 0.00045973 0.00030245 0.00034255 0.0003203 0.00027264 0.0003471 0.00032131 0.00038897 0.00033664 0.00038443 0.00037757 0.00035833 0.0004233 0.00035621 0.00038756 0.00042224 0.00010248 -4.5944e-07 -3.095e-07 3.9006e-07 7.8974e-08 -3.0929e-07 3.4455e-09 -2.2862e-07 2.0084e-07 1.488e-07
4.6334e-07 -2.758e-07 -1.4418e-07 3.009e-07 -1.6538e-07 -5.3036e-08 -2.4207e-07 2.64e-07 1.1083e-07 5.7599e-07 9.3258e-05 0.000412 0.00040044 0.00033204 0.00040257 0.00040739 0.00038317 0.00037122 0.00040812 0.00040765 0.00037881 0.00032198 0.00024337 0.00034867 0.00038816 0.0003823 0.00041123 0.00037158 0.0004265 0.00033485 0.00040146 0.00025598 0.00046629 0.00024932 0.00043831 0.00029402 0.00041751 0.00033887 0.00041446 0.00029222 0.00045864 0.00032327 0.00042165 0.00040521 0.00038085 0.00038538 0.00040476 0.00038052 0.00037395 0.00038605 0.00033289 0.00041908 0.00041697 9.0848e-05 -1.8533e-07 3.3712e-07 2.6655e-07 -3.0687e-07 1.47e-07 -1.0619e-07 6.4578e-08 -2.6212e-07 -4.1452e-08 -7.0927e-08
2.084e-07 1.4869e-07 1.1253e-07 -3.5358e-07 8.2827e-08 1.547e-07 -6.2232e-08 -1.6927e-07 -2.4942e-07 3.8812e-07 4.3697e-07 8.8981e-05 0.00039894 0.00046199 0.00038581 0.0003593 0.00037181 0.00040457 0.00041087 0.00040153 0.00040387 0.00041757 0.00045063 0.00037394 0.00032395 0.0004036 0.00034827 0.00040235 0.00036633 0.00041472 0.00033323 0.00046225 0.00037595 0.00040861 0.0003693 0.00044453 0.00031119 0.00043609 0.0002346 0.00046716 0.00032257 0.00036895 0.00040153 0.00038925 0.0004003 0.00039703 0.00040014 0.00039129 0.00036656 0.00036107 0.00043728 0.00038161 8.2098e-05 -5.3766e-07 -3.6468e-08 2.5985e-07 -3.4962e-07 1.2162e-07 2.0345e-08 -8.5663e-08 -1.9946e-07 1.2502e-07 1.4835e-07 2.783e-07
-1.1899e-08 -3.5338e-07 -2.9072e-07 -1.4157e-07 7.8599e-08 -1.0378e-07 -9.7226e-08 7.0984e-08 -2.6982e-08 -4.0259e-07 -7.0752e-08 5.4846e-07 8.9778e-05 0.00034769 0.00039022 0.00043312 0.00043571 0.00037785 0.00036252 0.00037143 0.00034946 0.00033985 0.00029243 0.00036773 0.0003222 0.00036512 0.00039693 0.00032034 0.00043864 0.00028257 0.00039953 0.00028819 0.00044732 0.00021066 0.00048782 0.00020711 0.0005093 0.00015146 0.00045021 0.0003313 0.00034759 0.00038159 0.00035148 0.00039515 0.00034108 0.00035108 0.00038675 0.00043658 0.00043646 0.0003809 0.00032584 7.378e-05 3.0843e-08 1.3609e-07 4.3857e-08 -1.9521e-07 -5.8822e-08 -2.5672e-07 6.6983e-08 -1.3341e-07 4.5931e-08 -2.5283e-07 -2.168e-07 -4.3719e-07
-2.0514e-07 6.8477e-08 -4.8406e-08 1.2881e-07 -1.0882e-07 2.5136e-07 -2.315e-07 -7.3268e-08 9.6939e-08 -1.5248e-07 -1.5611e-07 1.3987e-07 1.8426e-07 9.1218e-08 9.5997e-05 0.0003589 0.00031847 0.0004072 0.00045944 0.00043047 0.00042923 0.00044127 0.00046826 0.00042712 0.00040783 0.00036093 0.00045115 0.00036434 0.00037337 0.00045372 0.00040635 0.00051462 0.00039667 0.00047945 0.0004177 0.00047107 0.00038739 0.00024698 0.00047499 0.00038995 0.00042206 0.00043238 0.00043997 0.00044706 0.00041542 0.0004424 0.00038498 0.00032844 0.0003721 8.2617e-05 4.2104e-08 -3.4542e-07 -2.5252e-08 -2.142e-07 -2.8816e-07 -4.0305e-08 -1.3118e-07 1.866e-08 -3.4451e-07 2.1698e-07 -1.735e-07 -1.1568e-07 2.1544e-07 1.8909e-07
