-3.7234e-07 -4.8103e-07 2.4743e-07 -1.2918e-06 2.1147e-05 0.00038066 0.00037366 0.00037345 0.00037077 0.00037326 0.00037065 0.00037172 0.0003367 0.000408 0.00026507 2.096e-05 1.9852e-05 3.1071e-05 0.00039902 0.00032432 0.00041411 0.00034377 0.00040374 0.00035139 0.0003916 0.00033975 0.00040117 0.00035637 0.00037847 0.00034701 0.00039244 0.00036163 0.00041376 0.00033158 0.00039951 0.00032214 0.00039325 0.00035786 0.00039437 0.00034328 0.00039803 0.00035677 0.00037482 0.00038003 0.00036503 0.00036662 3.3074e-05 9.1236e-06 1.9575e-05 0.00035554 0.00038809 0.00037647 0.00035393 0.00037361 0.00037297 0.00036861 0.00037081 0.00036923 0.00037592 1.7104e-05 -1.0202e-06 9.6057e-08 -3.3448e-07 1.6439e-08
7.5278e-08 -2.7349e-07 -2.7563e-07 -7.835e-07 -1.9402e-06 0.00037311 0.00037667 0.00037121 0.00037642 0.00037497 0.00037334 0.00036829 0.00035051 2.5531e-05 1.0635e-05 -1.5148e-06 -2.8423e-06 -1.3671e-06 1.2632e-05 2.2519e-05 0.00036023 0.00038166 0.00037392 0.00037515 0.00037127 0.00037024 0.00033571 0.00038026 0.00039167 0.0003654 0.00039124 0.00032621 0.00037982 0.00034107 0.00041766 0.0003321 0.00040194 0.00034925 0.00038919 0.00035596 0.00037582 0.00037339 0.00038372 0.00036338 1.3822e-05 1.3682e-05 -1.5383e-06 -1.4709e-06 -1.0332e-06 1.1579e-05 0.00036493 0.00039653 0.00032625 0.00039449 0.00035233 0.00039182 0.0003626 0.00038227 0.00036864 -9.8663e-07 -7.6999e-07 5.8584e-08 -6.7498e-08 -1.7864e-08
-5.3137e-08 3.9858e-08 6.0152e-07 -8.2002e-07 1.8316e-05 0.00037367 0.00037292 0.00037128 0.00037635 0.00036726 0.00038033 0.00035809 0.00035944 -1.3145e-06 -1.0721e-06 -1.4224e-07 1.6041e-06 -2.164e-07 -9.8303e-07 -2.1745e-06 1.1327e-05 1.2081e-05 0.00037472 0.00037564 0.00037439 0.00037176 0.00038191 0.00035056 0.00038651 0.0003491 0.00039989 0.00036212 0.00040582 0.00034882 0.00039776 0.00033192 0.00039739 0.00035558 0.00038709 0.00036002 0.00038713 0.00036635 1.0989e-05 8.8048e-06 -1.3202e-06 -1.2862e-06 -3.2645e-07 8.8246e-07 -3.9238e-07 -4.4165e-07 1.0145e-05 0.00038608 0.000326 0.00039899 0.00035466 0.00038271 0.00036354 0.00037616 0.00037502 1.4462e-05 -1.0059e-06 4.3923e-07 -2.9513e-07 -1.1429e-07
1.2276e-07 -6.5028e-08 1.8585e-07 -8.6081e-07 -1.1365e-06 0.00036986 0.00037931 0.00036469 0.00038772 0.00036017 0.00039517 0.00034035 1.6277e-05 1.2145e-06 5.4424e-07 -7.8229e-07 -3.0715e-07 -8.524e-07 9.0938e-07 -3.4203e-07 -9.99e-07 -1.5566e-06 1.3965e-05 0.0003709 0.00037951 0.00036742 0.00036835 0.0003677 0.00037479 0.0003784 0.00036417 0.0003554 0.0003439 0.00036621 0.00039411 0.0003336 0.00039291 0.00035658 0.00038139 0.00037143 0.00037263 1.2283e-05 -1.147e-06 -1.0293e-06 -1.4792e-07 8.4579e-07 -4.1175e-07 1.2315e-08 -3.8676e-09 4.5346e-08 -2.8099e-07 0.00037322 0.0003529 0.00037927 0.00036568 0.0003827 0.00036986 0.00037864 0.00037265 -9.5062e-07 -5.8329e-07 -3.6124e-07 7.5129e-08 -5.9054e-08
-5.5855e-07 -2.4069e-07 2.1654e-07 -9.3853e-07 1.6753e-05 0.00037395 0.00037891 0.00036343 0.000387 0.00035177 0.00040232 0.00032896 -6.6193e-07 -4.5232e-07 -4.7952e-07 2.2115e-07 5.1626e-07 1.7246e-08 -4.4358e-07 -3.761e-07 6.3703e-07 9.3823e-08 -1.1963e-06 1.557e-05 0.00037394 0.00038014 0.00037336 0.00037364 0.00037937 0.00037149 0.0003805 0.0003889 0.00037134 0.00038556 0.00038078 0.00036003 0.00037929 0.00036878 0.00037325 1.1048e-05 2.3535e-06 -2.4944e-07 -5.2632e-07 8.7854e-07 -5.6052e-07 -3.4459e-07 -2.2518e-07 -2.5988e-07 -1.8526e-07 1.0766e-07 -3.5344e-07 2.0083e-05 0.0003282 0.00040157 0.00035101 0.00038724 0.00036286 0.00037998 0.00037059 1.5102e-05 -9.828e-07 5.0941e-07 -4.2765e-07 2.4866e-07
1.1136e-07 -3.9583e-07 -1.665e-07 -5.6258e-07 1.3852e-06 0.00037621 0.0003773 0.00036811 0.00038257 0.00036361 0.00038757 0.00034784 -4.3167e-07 5.5229e-07 -1.5425e-07 -1.24e-07 -5.4055e-07 3.4284e-07 -2.1466e-07 7.1335e-07 -8.7538e-07 2.9244e-07 -7.3855e-07 -5.0952e-07 -3.1487e-07 1.3027e-05 0.00037071 0.0003724 0.00034926 0.00038762 0.00035048 0.00036914 0.00033048 0.00036857 0.00038082 0.00032793 0.00038457 0.00037077 9.1582e-06 -1.0487e-06 -5.1195e-07 2.7669e-07 -1.6453e-07 -6.2948e-07 1.6697e-07 4.0229e-07 -2.0929e-07 2.9983e-07 -1.1297e-07 -5.7857e-08 -4.0496e-07 -4.9079e-07 0.00035031 0.00038343 0.0003632 0.00038323 0.00036925 0.00037731 0.00037749 3.1134e-06 -7.2016e-07 -3.5157e-07 1.3198e-08 -2.2494e-07
6.9573e-08 -3.096e-07 2.2132e-07 -1.1135e-06 1.7474e-05 0.00037258 0.00038002 0.00036347 0.00038461 0.00035074 0.00039633 0.0003336 -1.2881e-07 1.5142e-08 -1.4341e-07 6.7606e-07 7.3876e-09 -1.3296e-07 -4.0053e-08 -4.0183e-07 2.1008e-07 1.5845e-07 -2.7385e-07 8.7502e-07 -1.9397e-07 -4.7938e-07 9.2693e-06 0.00038008 0.00040202 0.00036762 0.00038949 0.00038476 0.00038152 0.0003752 0.00039228 0.0003729 0.00037554 4.0609e-06 -4.1912e-07 4.0531e-07 -2.9471e-08 7.8585e-08 -8.0548e-08 6.9736e-07 -4.2927e-07 -3.4888e-07 2.2473e-07 -2.7428e-07 -1.0479e-07 -8.8739e-09 -3.8638e-08 8.0106e-07 0.00033999 0.00039543 0.00035377 0.00038513 0.00036323 0.00038215 0.00037117 1.5547e-05 -8.8913e-07 1.6636e-07 -1.842e-07 -5.6216e-08
3.9367e-08 -3.8456e-07 -2.118e-08 -1.0005e-06 5.4967e-06 0.0003756 0.00037849 0.00036583 0.00038486 0.00036085 0.00038492 0.00034812 1.531e-09 -9.6778e-09 -4.0788e-07 -7.1599e-07 -3.5741e-07 -2.0568e-08 -2.6064e-07 3.0979e-07 -6.7765e-07 -2.1795e-07 -6.5592e-07 -1.1817e-06 -6.5445e-07 -8.5647e-07 -1.402e-06 2.8641e-07 0.00034043 0.00037988 0.00035133 0.00036195 0.00033928 0.00034868 0.00038055 0.00032841 -6.7855e-07 -8.6575e-07 -9.1355e-07 -1.1054e-06 -1.1666e-06 -5.1505e-07 -8.8769e-07 -4.0471e-07 -2.4717e-07 3.1439e-07 -7.1317e-07 -2.768e-08 -3.8855e-07 -2.2362e-07 -5.1482e-07 -1.2421e-07 0.00035047 0.00038541 0.00035875 0.00038271 0.00036724 0.00037665 0.00037792 5.2485e-06 -9.2133e-07 -2.7954e-08 -1.3406e-07 -1.3831e-07
-2.6305e-07 1.5322e-09 1.2034e-07 -1.1188e-06 1.7715e-05 0.00037174 0.00037415 0.00037206 0.00037615 0.00036421 0.00037876 0.00022944 -1.893e-07 -3.0017e-07 8.3741e-06 3.9125e-06 5.6277e-06 3.7361e-06 5.787e-06 -3.0791e-07 4.0561e-06 6.9057e-07 8.3176e-06 6.1599e-06 8.1777e-06 8.0543e-06 7.2173e-06 1.039e-05 3.441e-05 0.00038684 0.00038015 0.00039554 0.00037338 0.0003886 0.00038518 2.7811e-05 8.277e-06 9.3399e-06 9.411e-06 1.1238e-05 9.7947e-06 3.0885e-06 9.5923e-06 -4.2407e-07 7.0155e-06 -3.2773e-07 7.8709e-06 3.6512e-06 4.4622e-06 9.3384e-06 2.2382e-06 1.6317e-07 0.00034447 0.00039359 0.0003489 0.00038554 0.00036458 0.00038062 0.0003674 1.5883e-05 -1.2187e-06 3.8184e-07 -5.1358e-08 -1.9613e-08
-1.3183e-07 -1.3633e-07 2.5682e-08 -1.4867e-06 8.833e-06 0.00037755 0.00037212 0.0003665 0.00037215 0.00037452 0.0003661 0.00036816 0.0003737 0.00037128 0.00035548 0.00038804 0.00036755 0.00038171 0.00036526 0.0003837 0.00035604 0.00037914 0.00034452 0.00039744 0.00034222 0.00040506 0.00034182 0.00040682 0.00032692 0.00040711 0.0003072 0.00040676 0.00028637 0.00039512 0.00031968 0.00040885 0.00030924 0.00042398 0.00032394 0.00041929 0.00032588 0.0004122 0.00032504 0.00039474 0.00034174 0.00039809 0.00035397 0.00038794 0.00036898 0.00037893 0.00034222 0.00038694 0.00036145 0.00037198 0.00036602 0.00037581 0.00036532 0.0003715 0.00037741 8.0409e-06 -1.4411e-06 -3.0432e-07 -2.1494e-07 5.0151e-09
4.9416e-07 -2.2293e-07 1.5996e-07 -1.4085e-06 1.9537e-05 0.00037759 0.00037452 0.00037925 0.00036654 0.00036869 0.00036107 0.00037591 0.00036207 0.00037869 0.0003399 0.00040133 0.00036323 0.00037169 0.00037743 0.00038735 0.00036352 0.0003857 0.00034337 0.00039972 0.00036471 0.00040048 0.00036558 0.00039439 0.00037364 0.00039091 0.00038314 0.00039712 0.00038537 0.00037725 0.00040574 0.00037073 0.00038899 0.00035744 0.00039713 0.00036409 0.00037311 0.00035298 0.00037898 0.00036512 0.00037906 0.00037758 0.00037953 0.00036927 0.00039021 0.00034876 0.00037738 0.00037481 0.00038247 0.00036416 0.00037024 0.00037057 0.0003785 0.00037497 0.00037602 1.7653e-05 -8.6649e-07 2.3488e-07 9.9885e-09 2.6364e-10
-8.8045e-08 -9.681e-08 3.4992e-07 -8.5799e-07 -8.7017e-07 -1.793e-06 3.1768e-05 0.0003755 0.00037392 0.00037269 0.00036653 0.00035121 0.00037689 0.00036955 0.0003606 0.00032932 0.00040528 0.00037228 0.00036831 0.00035635 0.0003718 0.00034447 0.00036964 0.00032545 0.00037468 0.00032731 0.00039124 0.00032279 0.00038958 0.00032014 0.00038413 0.00031954 0.00037966 0.00028107 0.00041527 0.00030025 0.00041427 0.00029554 0.00038866 0.00030256 0.00039806 0.00033017 0.00039979 0.00033617 0.00038738 0.0003374 0.0003772 0.00037734 0.00035729 0.00034819 0.000376 0.00036536 0.00037164 0.0003569 0.00037284 0.00036653 0.00037449 2.8378e-05 -1.2425e-06 -8.6681e-07 -5.7161e-07 -1.2287e-07 -3.0906e-07 8.1774e-08
2.2809e-07 -3.128e-07 -9.3156e-08 -4.2239e-07 2.0512e-06 -2.8165e-06 1.771e-05 0.00037412 0.00038024 0.00036486 0.00037577 0.00035717 0.00036816 0.00037977 0.00037761 0.00036729 0.00033906 0.00035538 0.00040227 0.00037772 0.00039574 0.00037294 0.00039889 0.00037484 0.00039725 0.000363 0.00038803 0.00036249 0.00040045 0.00036635 0.00042115 0.00037009 0.00043484 0.00032725 0.00046602 0.0003301 0.00045363 0.00032501 0.00043637 0.00034547 0.00042748 0.00035723 0.00041032 0.00036448 0.0004078 0.00036345 0.00041491 0.00032963 0.00037903 0.00036957 0.00038507 0.0003829 0.0003779 0.00035781 0.00037105 0.00037744 0.00037539 1.7558e-05 -2.0548e-06 1.5284e-06 -4.8098e-07 1.5565e-07 -1.7812e-08 -8.1401e-08
-3.8398e-07 -9.89e-08 4.6611e-07 -1.6045e-07 -2.6486e-07 -1.8614e-06 2.5055e-05 0.00037973 0.000374 0.00037316 0.00037649 0.00035547 0.00037012 0.00037189 0.00037938 0.00035968 0.00039334 0.00034601 0.00034648 0.00034753 0.00035916 0.00034177 0.00036804 0.00033195 0.00038102 0.0003303 0.00038796 0.00032834 0.00038512 0.00031454 0.00038454 0.00029738 0.0003862 0.00025158 0.00041985 0.00027713 0.00040934 0.00028544 0.0004094 0.00029877 0.00040403 0.00031158 0.00039307 0.00032517 0.00037174 0.0003478 0.00034408 0.00034763 0.00038236 0.00035221 0.00037608 0.00036453 0.00035719 0.00035941 0.0003729 0.00036733 0.00037922 2.309e-05 -1.6713e-06 9.749e-08 -5.166e-07 -8.6374e-08 2.1505e-07 3.1475e-08
-2.9485e-09 -2.5888e-08 -3.8785e-07 -4.1313e-07 1.6072e-07 -4.5838e-07 -7.2302e-07 -6.4761e-07 4.3722e-06 -1.4102e-07 3.6642e-07 -2.1583e-07 -4.226e-07 -3.0485e-07 -1.9708e-07 1.6691e-06 -1.2079e-07 4.7035e-06 -2.106e-07 -2.6412e-07 -6.7434e-08 -1.2082e-06 -1.4369e-06 -1.1918e-06 -1.9748e-06 -1.4355e-06 -1.4182e-06 -1.8828e-06 -1.5108e-06 -2.1631e-06 -2.5256e-06 -2.1852e-06 -1.7482e-06 -1.3685e-06 -2.6479e-06 -2.5765e-06 -2.12e-06 -1.4807e-06 -1.8871e-06 -1.8422e-06 -1.4959e-06 -1.7073e-06 -1.4558e-06 -1.4055e-06 -1.126e-06 -5.3617e-07 -8.9491e-09 -1.3891e-07 -6.3945e-07 -4.5351e-07 -2.2603e-07 -5.8717e-07 -3.2641e-07 -2.7252e-07 -2.535e-07 4.2296e-06 1.0208e-06 -6.4584e-07 -5.7276e-07 1.6372e-07 -2.455e-07 6.1132e-08 -3.2139e-08 -2.9735e-07
-1.2826e-07 -4.0228e-07 2.6916e-08 2.5658e-07 -2.2046e-07 -4.1452e-07 -7.3352e-07 2.8895e-06 -8.1709e-08 4.8754e-06 -2.2784e-07 7.462e-09 4.4864e-06 4.5649e-06 5.8011e-06 2.9837e-06 5.9488e-06 -5.4619e-07 5.5443e-06 3.7998e-07 -2.7505e-07 1.6735e-05 1.5545e-05 9.0124e-06 1.8991e-05 9.9154e-06 1.6196e-05 1.2789e-05 1.6648e-05 1.492e-05 1.9899e-05 1.5896e-05 1.8336e-05 5.9029e-06 2.5246e-05 1.2386e-05 2.1199e-05 9.8815e-06 1.8427e-05 1.173e-05 1.5024e-05 1.4311e-05 1.4471e-05 1.5409e-05 1.0119e-05 4.3657e-06 7.9502e-07 4.9605e-06 6.9474e-06 7.0426e-06 6.9556e-06 1.0146e-05 9.5529e-07 -7.6862e-08 3.3492e-06 -1.6158e-07 2.9307e-06 -7.0383e-07 -1.8916e-07 -6.0917e-07 4.9183e-08 -3.8703e-07 1.8967e-08 5.5597e-08
2.4812e-07 -1.0841e-07 4.7573e-07 -9.1881e-07 8.1092e-07 -1.7217e-06 2.1034e-05 0.00036536 0.00036499 0.00035893 0.00037008 0.00036538 0.0003639 0.00037323 0.00037979 0.00036702 0.00038221 0.00036519 0.00038317 0.00035059 0.00039118 0.00032114 0.00041323 0.00037352 0.00037334 0.00036326 0.00037405 0.00036191 0.00037755 0.00035611 0.00037534 0.00035529 0.00038647 0.00033217 0.00041587 0.00032337 0.00039801 0.00033543 0.00039676 0.00033595 0.00039869 0.00033827 0.00040242 0.0003635 0.00037476 0.00035795 0.0003798 0.00037356 0.0003768 0.00037202 0.0003882 0.00035925 0.00036675 0.00038024 0.00037227 0.0003809 0.00038002 2.1635e-05 -1.7018e-06 4.7999e-07 -5.6038e-08 3.3862e-07 7.9693e-08 -1.5708e-07
-5.4984e-08 -5.6936e-08 7.2134e-07 -5.2588e-07 1.315e-07 -2.635e-06 2.0964e-05 0.0003854 0.00038017 0.00037943 0.00036706 0.00036334 0.00035207 0.00036351 0.00038285 0.00036903 0.00037599 0.0003708 0.00037641 0.00037976 0.00036751 0.00036978 0.00029396 0.00035505 0.00039158 0.00040975 0.00041594 0.00040909 0.00042443 0.00040626 0.00043489 0.00039574 0.00038717 0.00029993 0.00044577 0.00037827 0.00043753 0.00039499 0.00041642 0.00041055 0.00040111 0.00041598 0.00038465 0.00032461 0.00036757 0.00036535 0.00037833 0.00036512 0.00037151 0.0003727 0.00038139 0.00035361 0.00037056 0.00035983 0.00037405 0.00036337 0.00037437 2.0322e-05 -2.0994e-06 1.3839e-07 -2.0124e-07 -6.8145e-08 -8.3796e-08 6.6464e-08
-1.0001e-07 1.8464e-07 1.0846e-07 -6.6152e-07 8.1725e-07 -2.6516e-06 2.3204e-05 0.00037014 0.00036968 0.00036402 0.00037999 0.000374 0.00036201 0.00035384 0.00038469 0.00037011 0.00037508 0.00038518 0.00036293 0.00036678 0.00036957 0.00036992 0.00040006 0.00034939 0.00028875 0.00026284 0.00029724 0.00026763 0.00029461 0.00026157 0.000264 0.00023935 0.00030145 0.00031111 0.00026664 0.00024476 0.0002781 0.00027116 0.00029386 0.00027343 0.00028984 0.00027352 0.00031066 0.00036938 0.00038079 0.00036365 0.00037788 0.00038521 0.00036231 0.00037719 0.00035833 0.00034481 0.00036719 0.00037832 0.00036798 0.00038255 0.00038174 1.9107e-05 -2.0898e-06 -8.5478e-08 3.4791e-08 1.9158e-07 -1.6745e-07 7.9466e-08
-1.5919e-07 1.9865e-08 5.1684e-07 -3.308e-07 2.9263e-07 -2.871e-06 2.0479e-05 0.00038204 0.0003837 0.00037812 0.00036983 0.00036038 0.00037596 0.00033004 0.00036377 0.00038094 0.0003602 0.00036746 0.00038481 0.00037052 0.00038483 0.00035993 0.00034175 0.00039301 0.00044372 0.00042768 0.00042915 0.00040082 0.00042882 0.00040669 0.00045256 0.00043765 0.000442 0.00038067 0.00047961 0.00042083 0.00045045 0.00039112 0.00043123 0.0004255 0.00042729 0.00044465 0.00043092 0.00037779 0.00036994 0.00036847 0.00037998 0.00035344 0.00037644 0.00036948 0.00034595 0.00036917 0.00036394 0.00035458 0.00036993 0.00035902 0.00037052 2.2229e-05 -2.3411e-06 4.419e-07 -2.9931e-07 1.4303e-07 -8.7075e-08 -5.785e-08
8.9159e-08 -6.6812e-07 5.831e-08 -6.6902e-07 9.8184e-07 -2.9613e-06 2.4216e-05 0.00037505 0.00036841 0.00036112 0.00038175 0.00037435 0.00036674 0.00038145 0.00033884 0.00037379 0.00038025 0.00037441 0.00037731 0.00035005 0.00036557 0.00036938 0.00041274 0.00034519 0.00032185 0.00029902 0.00035208 0.00031596 0.00036234 0.00030623 0.00033359 0.00028193 0.00034663 0.00032495 0.00032702 0.0002879 0.00034154 0.00030625 0.00035408 0.00029674 0.0003528 0.00027608 0.00033238 0.00034589 0.00038273 0.00035478 0.00038401 0.00037313 0.00038046 0.00034625 0.0003658 0.00035977 0.00037287 0.00038493 0.00036569 0.00038357 0.00031827 1.4495e-05 -1.5538e-06 1.2343e-07 -3.7627e-07 8.4436e-08 -4.9556e-08 -2.7545e-09
-2.122e-07 4.0353e-08 1.6407e-07 5.6792e-08 1.4741e-07 -2.199e-06 1.9498e-05 0.00037336 0.00038389 0.00038225 0.00036818 0.00036715 0.00037962 0.00034884 0.0003671 0.00033243 0.00037758 0.00034066 0.0003898 0.00037637 0.00038669 0.00036707 0.00035045 0.00037567 0.00043862 0.00040015 0.00042704 0.00038306 0.00041502 0.00039041 0.00043294 0.0004138 0.00041583 0.00037774 0.00044435 0.00040793 0.00043097 0.00037661 0.00042412 0.00039768 0.00042831 0.00043156 0.00042158 0.00039766 0.00037056 0.00038612 0.0003602 0.00034545 0.00036118 0.00034519 0.00036372 0.00037183 0.00037367 0.00035581 0.00038355 0.00036973 2.3737e-05 -1.8358e-06 -6.3564e-08 -3.2201e-07 -3.4602e-07 -7.6659e-08 9.9144e-08 -1.2099e-07
-2.574e-07 8.4251e-08 2.8453e-08 1.9984e-08 -6.5532e-07 -3.1144e-08 -2.3028e-06 2.49e-05 0.00037675 0.00035937 0.00038008 0.00037704 0.00036342 0.00038404 0.00036069 0.00036269 0.00035011 0.00038415 0.00034179 0.00036345 0.00034969 0.00037909 0.0003988 0.00035165 0.00032935 0.00033154 0.00034203 0.00035887 0.00033935 0.00036016 0.00031894 0.0003408 0.00032423 0.00037451 0.00031013 0.00034829 0.00032614 0.000355 0.00033111 0.00033907 0.00033566 0.00030785 0.00034006 0.00032295 0.00037773 0.00035491 0.0003624 0.00038864 0.00034549 0.00036676 0.00037713 0.00036565 0.00037235 0.00038547 0.00035983 0.00038407 1.9529e-05 -2.2447e-06 6.5183e-07 -5.9567e-07 3.2795e-07 -2.5322e-07 -5.6858e-08 -1.663e-07
5.0805e-08 -1.1775e-08 -3.3706e-07 5.0957e-07 -3.9941e-07 1.049e-06 -1.7457e-06 2.0408e-05 0.00037031 0.00039507 0.00036144 0.00036867 0.00037729 0.00035937 0.00037566 0.00036825 0.00035255 0.00033841 0.00037033 0.00038046 0.00038649 0.00037657 0.00033736 0.00039536 0.00039405 0.00042192 0.00038059 0.00040392 0.00037585 0.00040729 0.00039185 0.00041882 0.00037635 0.0003975 0.00039565 0.00042244 0.00038525 0.00040722 0.00037396 0.00041689 0.00039045 0.00043951 0.00039593 0.000425 0.00036632 0.00036695 0.00036289 0.00032764 0.00036258 0.00037231 0.00036099 0.00038098 0.00037384 0.00035905 0.00039135 0.00036688 1.9206e-05 -1.6816e-06 -3.4614e-08 -2.9983e-07 4.285e-08 3.3313e-07 2.1074e-07 2.8518e-08
1.7447e-07 3.1339e-07 -2.0466e-07 -9.7064e-09 1.0329e-07 -7.0711e-07 -5.5281e-07 -1.9396e-06 2.517e-05 0.00036645 0.000378 0.00037606 0.00036375 0.00038833 0.00036423 0.00037333 0.00036772 0.00038262 0.00034292 0.00033742 0.00032147 0.00037194 0.00038708 0.00036169 0.00033734 0.00034052 0.00036131 0.00035351 0.00036931 0.00035105 0.00035546 0.00033363 0.00035868 0.00035954 0.00034669 0.00034057 0.00036057 0.00034518 0.00036079 0.00033512 0.0003385 0.00031955 0.00033252 0.00030773 0.00033966 0.00034961 0.00035364 0.00038475 0.00037027 0.00036778 0.00038515 0.00036266 0.00037522 0.00038278 0.00036923 2.6152e-05 -1.9378e-06 -4.3802e-07 -3.3778e-07 -3.3761e-07 1.2298e-07 -1.2092e-07 -4.574e-09 -6.0459e-08
-1.6913e-07 -9.9682e-08 1.3966e-07 -4.9338e-07 3.8696e-07 -8.7913e-07 1.4716e-06 -1.791e-06 1.7794e-05 0.00037876 0.00037099 0.00036545 0.00038739 0.00035347 0.00038243 0.00036624 0.00037226 0.00035785 0.00038737 0.00038251 0.00039473 0.00034534 0.0003335 0.00036729 0.00039986 0.00039123 0.00039299 0.00037233 0.00039262 0.00037234 0.00040482 0.00037488 0.00039686 0.00035905 0.00041134 0.00037783 0.00040827 0.00036391 0.00039937 0.00038766 0.00039797 0.00038814 0.00038573 0.00039986 0.00038597 0.00037777 0.00037694 0.00035124 0.00036806 0.00037676 0.00035668 0.00038833 0.00036711 0.00037122 0.00036373 1.4784e-05 -1.455e-06 1.2708e-06 -6.7654e-07 7.0276e-07 -9.7915e-08 -7.9004e-08 -2.6898e-08 -2.3927e-07
9.5096e-08 1.5154e-07 -9.8112e-08 -3.9518e-07 -1.0637e-07 -2.2339e-07 -4.0557e-07 -5.0685e-07 -1.1209e-06 1.8367e-05 0.00037917 0.00038169 0.00035903 0.00039235 0.0003626 0.00037234 0.00037477 0.00037872 0.0003605 0.00035386 0.00035742 0.00037517 0.00038478 0.00036973 0.00035551 0.00034882 0.0003795 0.00035084 0.00039162 0.000346 0.00038003 0.00033108 0.00038797 0.0003469 0.00037818 0.00033457 0.00038656 0.00033524 0.00038949 0.00032948 0.00037201 0.00032651 0.00036848 0.00032942 0.00036824 0.00035737 0.00037431 0.00037528 0.00037643 0.00036227 0.00039364 0.00035407 0.00038133 0.00037766 1.8652e-05 -8.2932e-07 -6.0159e-08 -2.1513e-07 2.5073e-07 -4.0214e-07 -4.3814e-08 -2.2165e-07 -2.7753e-07 1.5479e-07
-3.7423e-07 -3.3344e-08 2.6656e-07 -1.0433e-07 4.1566e-07 -1.1355e-07 1.5975e-07 -7.1836e-09 -4.3314e-07 -1.5153e-06 1.7235e-05 0.00037248 0.00038786 0.00034823 0.00038097 0.00037496 0.00037608 0.00036354 0.00037874 0.00038789 0.00038598 0.00035792 0.00034973 0.00035382 0.00039428 0.00037358 0.00038611 0.00036334 0.00038186 0.00036489 0.00038614 0.00036626 0.00038506 0.00035411 0.00038895 0.00037533 0.00037935 0.00037429 0.00037424 0.00037228 0.00038889 0.00037471 0.0003891 0.00038903 0.00038426 0.00037401 0.00037796 0.00036329 0.00037076 0.00037516 0.00035164 0.00039052 0.0003738 1.6335e-05 -1.3361e-06 -3.8492e-07 -4.2049e-07 -2.0125e-07 -4.3677e-08 3.803e-07 -2.3116e-07 -2.8394e-08 2.1131e-07 -5.3544e-08
-1.2297e-07 -1.116e-07 2.5173e-07 -5.4596e-08 -1.3579e-07 -1.612e-07 -1.2535e-07 -1.0176e-07 -2.0488e-07 -7.0701e-08 -1.3925e-06 1.7433e-05 0.00036734 0.00039852 0.00037056 0.00036838 0.00036711 0.000378 0.00037694 0.00036486 0.00036786 0.0003823 0.00038695 0.00037852 0.00035282 0.00036984 0.00037281 0.00037791 0.00037886 0.00037764 0.00036566 0.00037176 0.00037964 0.00037558 0.00036895 0.00037313 0.0003633 0.00037871 0.00034949 0.00038762 0.00034503 0.00037579 0.0003584 0.00037 0.00035827 0.00038169 0.00036836 0.000381 0.00036616 0.00036977 0.00039206 0.00036628 1.6286e-05 -1.4372e-06 -8.9557e-08 -2.3739e-07 -1.7361e-07 8.2513e-08 -4.4112e-08 -1.6271e-07 -1.9526e-07 4.8489e-08 -2.0138e-07 8.9169e-08
1.3095e-07 -9.332e-08 1.2294e-08 4.7613e-07 -8.669e-09 -1.9677e-08 1.2805e-07 2.1672e-07 -4.4531e-08 -1.4213e-07 -2.314e-07 -1.4398e-06 1.8489e-05 0.00036201 0.00037168 0.00038146 0.00038479 0.00037103 0.00036764 0.00037359 0.00037934 0.00035179 0.0003659 0.00034842 0.00038537 0.00034692 0.00038748 0.00033576 0.00038594 0.00033584 0.00038493 0.00034273 0.00039119 0.00032333 0.00040081 0.00033072 0.00039902 0.00031757 0.00039914 0.00033986 0.00039436 0.00035232 0.00039228 0.0003639 0.00038477 0.00035468 0.00038398 0.00037443 0.00038341 0.00036828 0.00033748 1.5356e-05 -1.2003e-06 -1.5734e-07 -8.6404e-08 -3.4523e-07 4.4197e-08 8.1129e-08 2.8558e-07 1.5265e-09 1.9863e-07 6.7443e-08 1.7217e-07 1.5659e-07
-4.6877e-08 1.5632e-07 4.0048e-08 -4.599e-07 3.597e-07 -6.244e-07 2.03e-07 -3.9811e-07 2.4457e-07 -2.5586e-07 5.0987e-09 -3.7536e-07 -3.1418e-07 -7.9391e-07 1.8507e-05 0.00036941 0.00035963 0.00036854 0.00039159 0.00037571 0.00037737 0.00038634 0.00038585 0.00038827 0.00037214 0.00037791 0.00038126 0.00039336 0.00037284 0.00040181 0.00037187 0.0004059 0.00037706 0.00040018 0.0003789 0.000395 0.00037684 0.00035728 0.00039717 0.00036718 0.00038648 0.00037302 0.00038597 0.00037448 0.00037543 0.00038579 0.00036755 0.0003636 0.00037143 1.6017e-05 -6.7482e-07 -2.1852e-07 -3.1747e-07 1.493e-07 -2.8275e-07 1.1344e-07 -1.3399e-07 3.0108e-08 -1.509e-08 2.7865e-07 -1.4109e-07 2.7683e-08 -1.7387e-07 1.8033e-08
