1.1788e-07 7.327e-08 9.381e-08 3.3376e-08 -6.4928e-08 -1.8011e-07 -2.6729e-07 0.0004505 0.00096917 0.0004809 0.00043086 0.00044249 0.00051906 0.00064891 0.00071185 0.00060111 0.00040163 0.00026201 0.00010992 0.00012365 4.2723e-05 -8.1987e-07 1.2395e-06 -8.2118e-07 1.6925e-06 -1.1942e-06 1.0456e-05 4.1894e-05 0.00017957 0.00039209 0.00030122 0.00011298 0.00031728 0.00012018 0.0004881 0.00050656 7.0069e-05 -5.5269e-07 1.551e-06 -7.9493e-07 1.5409e-06 -7.9892e-07 9.667e-07 -4.9414e-07 3.8826e-05 0.00015628 0.00033867 0.00040859 0.00062108 0.00054229 0.00029238 0.00030827 0.00051201 0.00063052 0.00069721 0.0011854 0.0002065 -1.4274e-07 -5.1329e-08 2.2939e-07 1.9202e-07 -8.3361e-08 -1.4992e-08 -2.1994e-08
-1.4483e-08 1.0415e-07 -2.183e-08 -4.1574e-07 2.3776e-07 -8.024e-07 0.00012033 0.00080774 0.00081586 0.00094341 0.00075776 0.00067103 0.00073435 0.00069132 0.00056772 0.0003476 0.00015465 6.3057e-05 9.1105e-06 3.7455e-08 1.3819e-07 4.7353e-07 2.0038e-06 1.4378e-07 1.4105e-07 4.5995e-07 1.6356e-06 0.00022453 0.00077898 0.00099339 0.00090266 0.00076579 0.0010703 0.0010237 0.00097795 0.0011389 0.00067906 0.00014524 1.5387e-05 -1.1672e-07 8.7487e-07 2.197e-08 6.5389e-06 2.2007e-07 -5.6225e-08 1.013e-07 5.5595e-05 0.00014072 0.00025614 0.00027273 0.00034162 0.00046887 0.00066758 0.00085942 0.00083856 0.00059152 0.00083525 6.1604e-05 2.0797e-07 -1.935e-07 -1.2337e-07 -3.8718e-07 1.8322e-07 4.1589e-08
2.5213e-08 -2.0568e-07 6.1817e-08 -1.3457e-07 3.0221e-07 -1.0355e-07 0.00054731 0.00060604 0.00039507 0.00045053 0.00051209 0.00070652 0.00078455 0.0004429 0.00019024 9.2144e-05 2.1662e-06 9.6487e-07 -2.6406e-07 1.1837e-05 1.207e-05 3.0305e-06 8.0231e-07 2.7786e-07 -4.5598e-07 3.6521e-05 0.00036049 0.00097893 0.0011172 0.00087685 0.00083871 0.00082131 0.0011637 0.0010995 0.00091205 0.0011464 0.0016978 0.00093562 0.00018382 1.0378e-06 9.0549e-06 1.3284e-06 4.445e-06 1.4833e-06 1.4625e-05 5.0281e-06 -4.267e-07 8.9039e-07 4.8198e-05 0.00010135 0.00029493 0.0007228 0.00097965 0.0007739 0.00056512 0.00082988 0.00093373 0.00027936 2.5998e-07 1.2816e-07 7.9732e-08 -1.2684e-07 -7.268e-08 3.2564e-07
1.3894e-07 4.0772e-08 3.1578e-08 -4.4522e-08 -1.3717e-07 2.8316e-07 0.00078594 0.0011674 0.00084183 0.00047703 0.00035159 0.00041729 0.00032802 0.00014684 1.2424e-05 -8.7739e-07 1.2682e-06 7.8234e-06 6.7358e-06 1.0285e-06 5.0966e-07 4.2151e-06 -6.9614e-07 1.4406e-05 2.9795e-07 7.7332e-05 0.00034446 0.0006845 0.00066708 0.00044999 0.00027496 0.00020449 0.00030202 0.00028343 0.0004065 0.00068265 0.00105 0.00069747 0.00019022 4.0233e-07 1.7324e-05 7.1002e-07 1.0336e-05 -3.1566e-07 -7.8829e-07 4.0793e-06 1.5764e-05 1.2476e-06 -1.2624e-06 -6.2523e-07 0.00013491 0.00046019 0.00083441 0.00077921 0.00074388 0.00071372 0.00032188 0.00017801 2.55e-05 4.5636e-07 -5.9157e-07 2.7857e-08 3.4266e-07 -3.0302e-07
1.4883e-07 4.5437e-08 -1.0127e-07 -8.6522e-08 8.5863e-05 0.00041049 0.00040226 0.00047253 0.00064235 0.00066846 0.00052522 0.00023765 7.6423e-05 1.6124e-06 3.3927e-06 5.9785e-06 4.8826e-06 1.3235e-07 2.0234e-06 1.5995e-06 1.8627e-05 -6.5351e-07 4.3479e-06 -5.8984e-07 9.6201e-07 4.148e-07 6.0807e-05 9.2528e-05 0.00010785 9.5084e-05 2.0068e-05 2.3023e-05 1.5213e-05 3.0824e-05 6.3538e-05 0.00012963 0.00013757 0.00011031 2.4372e-05 7.8551e-07 1.0297e-07 1.4245e-06 -2.8259e-07 2.1401e-06 9.3972e-06 4.5012e-06 -7.7413e-07 3.5227e-06 6.899e-06 4.9285e-06 5.857e-06 0.00014227 0.00037803 0.00058618 0.00040491 0.00011458 0.00019094 0.00056104 0.00041041 7.0964e-06 -5.0817e-07 4.049e-07 -3.7341e-07 4.3007e-08
-3.1483e-07 2.4534e-08 -8.5253e-08 4.3694e-07 0.00036649 0.00068451 0.00058779 0.00044633 0.00048753 0.00054662 0.00034738 0.00011318 -1.7544e-06 6.5237e-06 2.8178e-06 5.5352e-08 3.4789e-06 1.402e-06 1.5068e-06 5.3203e-06 6.8274e-07 5.4791e-06 -8.4218e-07 5.7743e-07 3.6799e-06 5.204e-07 -1.5717e-06 4.0716e-07 -6.0324e-07 -6.9233e-08 -6.9048e-07 1.8022e-07 7.8564e-08 -1.8554e-08 -8.0069e-07 -4.9784e-07 1.2966e-07 -4.8666e-07 -5.1006e-07 1.4575e-06 2.5106e-06 4.1382e-07 -2.3234e-07 9.711e-06 1.2879e-05 7.481e-09 8.022e-06 4.338e-06 -8.1924e-07 -5.5097e-07 7.8027e-06 1.5295e-06 0.0001078 0.0002338 0.00026437 0.00040138 0.00067431 0.00058595 0.00050381 0.00022899 -3.0526e-07 1.4189e-07 1.5824e-08 -3.4701e-08
-1.2116e-07 -1.9964e-07 1.1176e-06 0.00021209 0.0003515 0.00019162 0.00026343 0.00061916 0.00078846 0.00046746 0.00014376 1.4181e-06 3.7009e-06 8.5131e-07 3.9924e-06 2.9714e-06 1.0665e-06 -3.7688e-07 1.0517e-06 3.3847e-06 2.9716e-05 1.6838e-07 2.8894e-06 -1.8689e-08 2.1686e-07 -3.8749e-08 3.5359e-06 -4.5164e-08 5.1743e-07 8.7581e-07 5.0242e-07 4.0256e-07 2.3879e-06 8.6646e-07 2.0757e-06 4.2984e-06 -2.1852e-07 5.8649e-06 -3.1575e-07 6.1177e-07 -1.7668e-06 1.4585e-06 2.0856e-06 1.1699e-05 5.7973e-06 1.2679e-05 2.95e-07 3.6407e-07 2.1591e-06 1.6728e-06 -1.4689e-06 4.6998e-06 -1.5296e-06 0.00013133 0.00050688 0.0008425 0.00075588 0.0006876 0.00056696 0.0003156 2.6143e-05 -1.768e-07 -1.4833e-07 1.7718e-07
1.5367e-07 4.7535e-07 7.2667e-06 0.00053793 0.0006293 0.00034111 7.8937e-05 0.00018949 0.00038523 0.00025043 5.3775e-05 -1.2008e-08 6.6805e-06 -5.3076e-07 1.0221e-06 2.7825e-06 7.0226e-06 4.3535e-06 2.9814e-07 1.6258e-06 4.1509e-07 6.9074e-06 2.3816e-06 3.175e-06 9.2256e-08 -1.6973e-07 5.5029e-07 1.6255e-05 -5.7456e-07 5.0712e-08 -4.7719e-07 -8.5079e-08 -1.7074e-07 1.5573e-07 -4.5633e-07 -8.4765e-07 9.5098e-08 -5.5411e-07 -7.2876e-07 1.7916e-06 2.6267e-07 2.9648e-06 1.7981e-06 5.9763e-06 8.9261e-06 1.6155e-06 4.6322e-06 7.9186e-06 8.5207e-07 2.8035e-06 8.3711e-07 5.2708e-06 4.1838e-08 6.2753e-05 0.00028245 0.00060425 0.0007021 0.00047829 0.00040335 0.00063152 0.00042382 -7.7224e-08 4.6857e-09 1.2552e-07
2.4032e-07 -6.175e-07 0.00021548 0.00053205 0.00082197 0.0010322 0.00075326 0.0005272 0.00028395 5.8322e-05 -1.0258e-07 -4.7232e-07 1.9218e-06 9.6058e-07 1.9985e-06 1.9431e-06 -1.2744e-06 2.8946e-06 4.0875e-07 9.0491e-06 7.6406e-06 5.3911e-06 5.5874e-07 2.9595e-06 -6.66e-07 6.79e-05 0.00019916 0.00021707 0.00013156 0.00017249 5.6463e-05 0.00011876 6.2133e-05 9.967e-05 0.0001197 0.00014242 7.7511e-05 0.00011708 0.00010498 1.7058e-05 -1.0389e-06 4.4659e-06 2.0474e-06 1.193e-05 9.5504e-06 3.5472e-06 1.8491e-06 3.0279e-06 7.0223e-06 -4.1129e-07 4.8854e-07 1.0503e-07 -4.9706e-07 2.7084e-07 4.6912e-05 0.00013002 0.00011495 0.00010384 0.00061681 0.0011854 0.0010342 -8.9132e-08 2.273e-07 2.8781e-07
-3.5709e-07 8.1608e-08 0.00064418 0.00055151 0.00028141 0.00066887 0.00099021 0.00057391 0.00015396 2.6825e-05 -4.2911e-07 8.5538e-06 1.1908e-07 6.0991e-07 5.4702e-07 -5.1153e-07 6.9127e-06 -5.8508e-07 2.2221e-07 -6.095e-07 2.4927e-06 -8.728e-07 6.5652e-06 -8.8341e-07 5.7414e-05 0.00033656 0.00080094 0.00077794 0.00078518 0.00093165 0.00057985 0.00058219 0.00063977 0.00052059 0.00089778 0.00073032 0.00046707 0.00068834 0.00046643 0.00011273 7.3604e-07 6.1394e-06 1.4207e-07 1.242e-06 -3.0549e-07 -4.3328e-07 6.6394e-06 6.8976e-06 -1.7915e-07 5.3903e-07 4.8707e-06 -4.5424e-07 6.7577e-06 -3.7479e-07 3.2575e-05 0.00016008 0.00041368 0.00082941 0.0011069 0.0009521 0.00057861 0.000127 1.5866e-07 1.27e-07
6.2505e-07 -5.2728e-07 0.00067204 0.00076715 0.00047718 0.00036711 0.00069389 0.00059989 0.00021321 2.3208e-06 1.0702e-05 3.1757e-06 1.0602e-06 1.1209e-06 9.9246e-07 1.1006e-06 -6.6975e-07 -2.0191e-07 5.6685e-06 1.1055e-05 1.8978e-05 3.7821e-06 1.4789e-05 -6.088e-07 0.00010503 0.00057625 0.0013237 0.001125 0.00060986 0.00094059 0.00072712 0.0005252 0.000698 0.00055729 0.00078306 0.00056828 0.00072274 0.0011797 0.00067985 0.0001801 6.8451e-07 1.8719e-05 6.8723e-07 1.9386e-05 4.2201e-06 6.7263e-06 -1.1316e-06 3.7703e-06 -6.0738e-08 6.1157e-08 -2.5607e-07 -1.2869e-07 1.9775e-06 7.6452e-07 7.0006e-06 0.00012327 0.00053296 0.0010324 0.00099245 0.00076955 0.00080236 0.000885 2.5798e-08 -3.1586e-07
-1.6501e-07 0.00011631 0.00045556 0.00084715 0.00091647 0.00070408 0.00046465 0.00017064 2.1401e-05 -2.4861e-07 3.1033e-06 3.031e-07 2.5985e-06 3.7114e-09 3.3173e-07 -2.8054e-08 7.884e-06 -3.4254e-08 -3.8555e-07 9.1832e-08 9.5273e-07 -3.0408e-07 -1.055e-06 -5.4089e-07 3.2583e-05 0.00034819 0.001086 0.0011398 6.9671e-06 1.2353e-05 0.00011551 0.00020596 8.774e-05 0.00026184 2.4211e-05 -4.8139e-07 0.00075566 0.0010442 0.00054269 0.0001217 -7.5506e-08 2.381e-07 -8.836e-07 -4.5601e-07 -7.5196e-07 3.428e-08 9.6905e-06 2.8738e-06 1.6661e-06 4.7097e-09 3.6497e-06 -5.11e-07 9.7441e-06 8.937e-07 1.8324e-05 0.00021692 0.00068223 0.00096683 0.00049064 0.00016775 0.0003888 0.00076762 1.8446e-05 -3.8726e-07
2.8871e-07 0.0005209 0.00034117 0.0002451 0.00033345 0.00025777 7.159e-05 8.1941e-06 3.303e-06 -7.2356e-08 4.0106e-08 4.1014e-07 -6.214e-07 2.4865e-06 -3.0504e-08 4.3058e-06 -2.1726e-06 6.3016e-07 2.2054e-05 0.00013667 0.00013766 8.0922e-05 6.9175e-05 1.5167e-05 -3.2595e-07 1.4028e-05 0.0005889 0.0012324 0.00035994 5.7547e-05 -2.8678e-07 4.5678e-06 -7.8292e-08 9.336e-06 5.947e-06 0.0004609 0.0010712 0.0010024 0.00028116 6.161e-07 -1.3192e-06 4.2178e-05 5.4195e-05 9.0982e-05 7.6593e-05 2.4956e-05 -1.2086e-06 -4.847e-07 2.0788e-06 1.2228e-07 -3.5372e-07 4.0595e-07 -2.0619e-07 4.6744e-06 2.356e-08 6.7194e-05 0.00026008 0.00033314 0.00018288 0.00026301 0.0005046 0.00060241 7.9711e-05 2.8231e-08
1.2172e-05 0.0010028 0.00065149 0.00038566 0.00033763 0.00043336 0.00033043 0.00012854 2.4479e-06 7.086e-06 1.0772e-07 2.5265e-06 -5.1664e-07 1.2161e-06 -3.9e-07 1.5835e-06 1.1396e-05 9.9328e-05 0.00020331 0.0005427 0.00060926 0.00030929 0.00035534 0.00021956 8.4657e-05 3.8741e-07 0.00010637 0.0008681 0.00062665 0.00040775 0.00021279 9.3459e-05 0.00018111 6.9342e-05 0.00021253 0.00087376 0.0012581 0.00060775 3.1219e-05 1.4072e-05 0.00015705 0.00020016 0.00026887 0.00041862 0.00031756 0.00022425 7.7333e-05 1.493e-06 1.5542e-06 1.7598e-06 -3.1584e-07 8.2728e-07 1.41e-07 -3.7971e-07 -5.6024e-07 1.4463e-07 1.9151e-05 0.00021089 0.00058461 0.00079676 0.00093078 0.0012083 0.0001345 -5.4043e-08
7.9291e-05 0.000971 0.00072042 0.0004902 0.00044502 0.00068635 0.00045345 0.00011538 6.8969e-06 -8.0529e-08 2.2198e-06 -3.5664e-07 1.1735e-06 -3.3321e-07 5.3048e-06 9.5038e-06 0.00016335 0.00045542 0.00053612 0.00090847 0.00098391 0.00048818 0.00082433 0.00085505 0.00047532 0.00015396 1.1788e-06 0.00012883 0.00051869 0.00098996 0.0006442 0.00053684 0.0005055 0.00041104 0.00062458 0.00057254 0.00058654 4.2717e-05 9.7143e-05 0.00031695 0.00066211 0.00051283 0.00046768 0.0007325 0.00050471 0.00068162 0.00038045 9.7585e-05 1.8452e-06 3.589e-06 -1.8025e-07 -2.021e-07 1.7224e-06 -1.3706e-07 7.8233e-06 -6.3371e-07 0.00012738 0.00052367 0.0011598 0.0012746 0.0010085 0.0012126 0.00016329 6.7065e-07
6.9539e-05 0.0004634 0.00041403 0.00038647 0.00054568 0.00068832 0.00041993 0.00014256 1.2804e-05 4.056e-06 3.8099e-06 -5.9409e-07 1.4115e-06 -7.6226e-07 -3.519e-08 0.00012033 0.00058592 0.00082483 0.00062508 0.00056283 0.00069125 0.0003649 0.00089671 0.0011221 0.00061421 0.0003457 0.00012651 1.0218e-07 0.00033711 0.0013352 0.00079494 0.00084503 0.00061329 0.00060907 0.0010855 0.0004262 2.973e-07 -6.9138e-07 0.0001761 0.00073076 0.0011056 0.00057409 0.00043091 0.00051248 0.0002669 0.00094901 0.00068455 0.00038353 0.00013376 -1.3359e-08 4.025e-06 3.2426e-07 1.1517e-06 -3.0338e-07 5.803e-06 1.2043e-08 9.2715e-05 0.00046913 0.00098596 0.00097907 0.00076297 0.00085802 0.00012557 -3.0514e-07
8.8541e-05 0.00059921 0.00047533 0.00039537 0.00049774 0.00069693 0.00043371 0.00010905 -6.8383e-07 2.0636e-06 2.1305e-07 3.186e-06 7.048e-07 1.0309e-06 9.5131e-05 0.0003391 0.0009673 0.00059474 0.00059475 0.00020111 0.00051619 0.0002839 0.00046944 0.00052724 0.00012369 9.7176e-05 0.00025393 0.00011746 7.9026e-08 0.00060864 0.00037134 0.00035348 0.00027465 0.00038331 0.00094413 3.5284e-05 1.8635e-05 2.9727e-05 0.0002232 0.00055675 0.00062459 0.00041485 0.00023493 0.00035792 2.5748e-05 0.00084944 0.00048244 0.00065424 0.0004579 7.2783e-05 -1.7451e-07 -1.2865e-07 -6.3632e-08 3.2152e-07 4.24e-09 2.1269e-07 1.5193e-05 6.5718e-05 0.000114 9.6097e-05 6.9532e-05 6.6534e-05 5.834e-05 1.4461e-07
8.734e-05 0.00097268 0.00068087 0.00044576 0.00055348 0.00080304 0.00047914 0.00014269 1.1251e-05 5.662e-06 4.8354e-07 4.3653e-07 -8.0666e-07 2.6436e-07 0.0005169 0.00054479 0.00073571 0.00040182 0.00033644 0.00041145 2.1034e-05 0.00018555 0.00014513 0.00021595 0.00023743 4.4362e-05 1.5408e-05 0.00032185 0.00023908 3.1289e-07 -6.3811e-07 1.9645e-07 -4.8525e-07 2.6926e-07 -6.8468e-07 6.6249e-05 -1.4885e-07 0.00039138 0.00056505 9.4526e-05 3.8955e-05 0.00021435 0.00014594 0.0001464 0.00018779 0.00061764 0.00028133 0.00055313 0.00077292 0.00031999 8.1648e-05 5.0428e-07 9.0732e-07 2.16e-07 1.3283e-07 -1.1234e-07 2.893e-05 0.00017946 0.00047177 0.00055465 0.00044949 0.0006558 8.1875e-05 3.4462e-07
5.177e-05 0.0011024 0.0008968 0.00066509 0.00066007 0.00078514 0.0004358 0.00010449 -6.6208e-07 2.387e-06 2.4481e-07 5.1695e-06 8.0822e-06 7.092e-05 0.00087998 0.00070222 0.00041776 0.00023064 3.0944e-05 0.00011708 7.4399e-05 0.00018359 6.847e-05 6.559e-05 6.9973e-05 0.00015205 5.4579e-05 0.00034101 0.00109 6.0252e-05 4.0849e-07 -1.9023e-07 2.5989e-07 4.524e-08 8.6934e-05 0.00077243 0.00034024 0.00022223 6.5964e-05 0.00019716 0.00013374 0.00011905 0.00012703 0.00012972 8.4374e-05 0.00016874 0.00014242 0.0003813 0.00061813 0.00068408 0.00049615 -4.0928e-07 -1.039e-07 2.4362e-07 4.5349e-06 -8.8833e-08 7.2461e-05 0.00045566 0.0011486 0.0012769 0.000927 0.0010922 9.5026e-05 1.542e-09
1.8815e-05 0.00097184 0.00092311 0.00054851 0.00057644 0.00080973 0.00043194 9.9397e-05 2.2906e-06 4.564e-06 -7.0208e-07 3.6376e-07 0.00011098 0.00029925 0.00058258 0.00057575 0.00021583 -2.794e-08 0.00014626 9.9899e-05 0.0001432 4.5733e-06 -8.1649e-07 4.8295e-05 4.1869e-05 8.5154e-06 4.8856e-05 0.00022427 0.0011527 0.00029248 5.4732e-05 -3.8896e-08 2.4939e-07 -1.8421e-07 0.00054724 0.0011477 0.00057197 6.6915e-05 8.4374e-05 -3.4105e-07 4.2051e-07 2.6957e-07 -6.5238e-07 7.0834e-05 0.0001407 8.3847e-05 8.135e-06 0.0001837 0.0005493 0.00090444 0.0010395 7.9946e-05 4.1921e-06 -1.2002e-07 2.6627e-06 1.3931e-07 1.4134e-05 0.00016955 0.00067909 0.00099146 0.0006831 0.00059896 8.531e-05 1.3679e-07
