-9.0487e-08 -1.5175e-07 -3.8832e-07 4.8617e-06 0.00018936 0.00048417 0.00050294 0.00045669 0.00045787 0.00050617 0.00029583 -5.7498e-09 0.00046541 0.00056599 0.00040781 0.00037453 0.00044266 0.00028119 4.683e-05 0.0003189 0.00043216 0.00053043 0.00043739 0.00045179 0.0001326 0.00031965 0.00054053 0.00043326 0.00051028 0.00043266 0.00022393 0.00041449 0.00022073 0.00038938 0.00061327 3.5165e-05 0.00044781 0.00046035 0.00045938 0.00033981 0.00018556 0.00055489 0.00037289 0.00059838 0.0001836 0.00028848 0.00018177 0.00035852 0.00030359 0.0004026 0.00050485 0.00049279 0.00038058 7.4786e-06 0.00040678 0.0004756 0.00039427 0.00045545 0.00040775 0.00013018 -5.535e-07 -5.0705e-07 -1.9169e-07 -2.5834e-07
5.3236e-10 -4.7225e-07 2.2419e-07 2.9058e-05 0.00023409 0.0005116 0.00046725 0.00044656 0.00045038 0.0005061 0.00025641 -1.9685e-07 0.00056113 0.000365 0.00023753 0.00012005 0.00022851 0.00033679 7.871e-05 0.00018784 0.00037459 0.00057258 0.00046629 0.00047684 0.00037878 1.1118e-06 0.00032598 0.00050149 0.00043802 0.00051182 0.0003495 0.0003898 0.0004117 0.00024316 0.0006052 -2.356e-07 0.0004374 0.00051411 0.00038643 0.00028647 0.00033841 0.00055422 0.00042023 0.00050673 8.7646e-05 0.00023505 0.00011179 0.00018442 6.912e-05 0.00018421 0.00043 0.00056721 0.00030424 5.8604e-05 0.00043944 0.0004629 0.00041478 0.00041097 0.00040907 0.00015639 1.4249e-05 6.9368e-08 1.6906e-07 -1.2799e-07
-2.909e-07 2.0269e-07 7.3605e-08 1.3501e-05 0.00020917 0.00045714 0.00045048 0.00043723 0.00045978 0.00049529 0.00024316 1.2822e-05 0.00048453 6.9506e-05 5.2976e-05 -3.7039e-07 4.7439e-05 0.00013036 1.4479e-05 5.4042e-05 0.00016549 0.00029127 0.00050363 0.00044535 0.00047474 0.00032158 2.9357e-06 0.00056588 0.00042712 0.000539 0.00029893 0.00030947 0.00036617 0.00038403 0.00064449 -4.1841e-07 0.00045287 0.00056721 0.00033186 0.00045599 0.00042112 0.0004881 0.00024158 0.0001481 2.1675e-05 4.0085e-05 4.7366e-05 6.521e-07 2.6931e-07 5.2319e-06 0.00020049 0.00058804 0.00019693 0.00013197 0.00045945 0.00043968 0.00040635 0.00044244 0.00044581 0.00014999 2.1586e-07 -3.8457e-07 -2.2006e-07 4.6665e-08
2.152e-07 -7.0162e-07 6.1013e-07 7.7753e-06 0.00011527 0.00041739 0.00046383 0.00044739 0.00049478 0.00046048 0.00026287 4.8022e-05 0.00027597 -2.8976e-07 -2.4907e-07 5.8099e-07 -2.6272e-07 -2.3454e-07 1.6238e-07 2.5695e-07 1.1103e-05 5.0984e-05 0.0002765 0.00049308 0.00046998 0.00044021 0.00028044 0.00032029 0.00044106 0.00043607 0.00043601 0.00031358 0.00020443 0.0005076 0.00052471 4.9615e-07 0.00047063 0.00044871 0.00036957 0.00048753 0.00045781 0.00020086 3.6762e-05 -5.3655e-07 5.7204e-07 1.3552e-07 2.2464e-07 9.3031e-06 5.8215e-06 5.5397e-06 2.5557e-06 0.00053722 2.1585e-05 0.00018752 0.00046262 0.00046071 0.00040721 0.00047687 0.00046859 0.00013626 4.9706e-06 3.7678e-07 8.7229e-07 -1.2001e-07
-4.0421e-08 -1.2053e-07 -3.8279e-07 1.2096e-05 0.00018392 0.00043382 0.00045914 0.00043869 0.00050715 0.00050759 0.00021573 3.157e-05 0.00010412 3.8413e-07 4.3159e-06 1.2807e-05 1.0701e-05 4.9846e-06 1.7856e-08 -6.4081e-07 -5.7431e-07 7.3299e-07 4.432e-05 0.00028036 0.00049512 0.00047758 0.0003913 0.0004948 0.00049128 0.00045425 0.0004074 0.0002911 0.00010999 0.00063344 0.00059377 1.8197e-05 0.00042505 0.00044831 0.00042631 0.0002082 9.2097e-05 2.2092e-05 -6.7048e-07 7.4771e-08 -2.064e-07 -4.7619e-07 -6.4885e-07 3.6751e-06 9.652e-07 1.5265e-06 1.6641e-07 0.00035956 1.6933e-05 0.00027581 0.00046619 0.0004458 0.00044906 0.00046698 0.00046555 0.00015865 6.281e-07 -1.5883e-07 -2.1896e-07 -3.6353e-08
-1.6704e-08 -3.0262e-07 -2.2626e-07 1.632e-05 0.00019376 0.00048774 0.00045268 0.00042461 0.00050109 0.00046731 0.00023335 1.9927e-05 1.4603e-05 3.3745e-07 -5.3856e-07 2.5337e-06 4.4463e-06 3.832e-08 -4.3386e-07 8.5601e-07 -5.4161e-08 -1.331e-07 -7.4561e-08 2.9664e-05 0.00010243 0.00023117 0.00043392 0.00029423 0.00045161 0.0004561 0.00042404 0.00038486 7.2787e-05 0.00054056 0.00045376 6.629e-06 0.00044626 0.00048265 0.00018073 1.2785e-05 -5.6988e-08 1.9972e-07 3.038e-07 1.3956e-07 -2.8254e-08 6.5233e-07 2.8471e-07 5.6381e-06 6.4284e-06 -1.1978e-07 -1.3096e-07 0.00012441 9.6309e-06 0.00027544 0.00046487 0.00043984 0.00043762 0.00049907 0.00047277 0.00017449 1.7035e-05 9.4716e-07 3.1878e-07 5.7994e-08
1.8724e-08 -1.4627e-07 -7.7601e-08 2.444e-05 0.00023269 0.00049028 0.00046144 0.00041598 0.0004295 0.00044343 0.00025221 8.7628e-05 1.2856e-05 6.2206e-08 3.0228e-07 9.5491e-06 3.8708e-06 1.6338e-07 2.2104e-07 -6.6677e-07 -1.6372e-07 4.6941e-07 -1.4438e-07 -2.0253e-07 2.8152e-07 3.0021e-05 0.00021544 0.00060657 0.00053548 0.00044783 0.00040812 0.00033448 0.00024101 0.00028622 0.00072156 0.00015248 0.00029051 0.0001304 7.641e-08 6.1127e-08 -4.6018e-07 1.1999e-07 -3.9349e-07 9.7976e-08 -2.1443e-07 -3.5029e-07 -3.856e-07 3.3444e-06 4.9358e-06 2.8279e-07 1.9904e-07 1.7676e-05 7.8552e-05 0.00031046 0.00047209 0.00042863 0.0004376 0.00048159 0.00048306 0.00023263 1.9437e-05 1.7235e-07 -5.1874e-07 -4.3211e-08
1.3382e-07 1.7886e-07 7.1887e-09 3.2751e-05 0.00023271 0.00048233 0.00046398 0.00040837 0.00039339 0.00038598 0.0002614 4.3414e-05 -4.4235e-07 2.5435e-08 -4.8057e-07 -6.1273e-07 -1.9116e-07 -2.209e-07 -4.6872e-07 6.3578e-07 6.2658e-08 -1.1226e-07 -4.7381e-07 1.346e-05 1.2882e-06 -9.4563e-08 -1.6936e-07 3.4171e-06 0.00036951 0.00044998 0.00036868 0.00039287 0.00014333 0.00031007 0.00056687 0.00010678 -3.3006e-08 -2.8801e-07 2.8647e-05 1.7588e-05 3.1129e-05 8.7823e-07 5.5659e-07 -1.8803e-07 -2.2744e-08 1.2726e-07 -2.2434e-07 2.678e-06 2.001e-07 -1.359e-07 -4.4227e-08 -5.663e-07 8.7975e-05 0.00035126 0.00045177 0.00036668 0.00041837 0.00046856 0.00050041 0.00023327 2.9882e-05 -1.6281e-07 1.7378e-07 2.4805e-08
-2.4964e-07 2.2509e-07 -8.5458e-08 3.1725e-05 0.00024061 0.00045278 0.00047042 0.00044976 0.00040246 0.00038606 0.00026773 9.2448e-05 3.1304e-07 6.6371e-05 0.00012926 0.00010521 0.00011563 8.4364e-05 7.6804e-05 2.8686e-05 1.4487e-05 0.00010918 0.00010591 0.00018038 0.00017157 0.00021985 0.00017596 0.00032442 0.00041455 0.00039228 0.00043656 0.00036362 2.0925e-05 0.00051864 0.00050259 0.00031428 9.0161e-07 0.00021258 0.00027271 0.00018028 0.00024464 7.5224e-05 9.1866e-05 8.5689e-05 3.1283e-05 8.3508e-05 9.5433e-05 0.00011998 0.000116 0.00012566 0.00010562 3.1471e-07 7.3281e-05 0.00037009 0.00043974 0.00030519 0.00039674 0.00047463 0.0004626 0.0002096 1.9787e-05 5.5394e-08 3.4154e-08 -1.0476e-07
5.9064e-07 2.1541e-07 1.2949e-07 4.887e-05 0.00025738 0.00042394 0.00040052 0.00040011 0.00044026 0.00030805 0.00028031 0.00053703 0.0002146 0.0001671 0.00067305 0.00041293 0.00051372 0.00044574 0.00049649 0.00044031 0.00018524 0.0003464 0.00033806 0.00043476 0.00055712 0.00053235 0.00053589 0.00046401 0.00048186 0.00032416 0.00055189 0.00032487 -1.183e-07 0.00049401 0.00046315 0.00049252 0.00019666 0.00034721 0.00051637 0.00037139 0.00048994 0.00020982 0.00044738 0.00023284 0.00019181 0.00046219 0.00046324 0.00052452 0.00044956 0.00063541 0.0002137 9.1168e-05 0.00048016 0.00045277 0.00026246 0.00035938 0.00040863 0.00041469 0.00041759 0.00021739 3.2772e-05 -7.0983e-08 -3.5331e-07 1.0484e-07
5.4056e-09 3.8233e-06 -1.8915e-07 6.4367e-05 0.00031094 0.00043931 0.00039626 0.00037029 0.00028744 0.00027565 0.00037416 0.0004676 0.00027412 5.2586e-07 0.0004693 0.0005658 0.00051043 0.000465 0.00040342 0.00040443 0.00021396 0.00013937 0.00028027 0.00021445 0.00040564 0.00036222 0.00037098 0.00033911 0.00032207 0.00030043 0.00041249 0.00043611 7.3497e-06 0.00031223 0.00039067 0.00043015 0.00035042 0.00016093 0.00020441 0.00020737 0.00014243 0.00010769 0.00020375 0.00030779 0.00039325 0.00029761 0.00041626 0.000434 0.00056408 0.00037879 3.4324e-05 0.00040199 0.00058249 0.00049593 0.00029446 0.0003245 0.00042348 0.0004159 0.00044231 0.00029651 5.3451e-05 1.0306e-07 3.6804e-08 8.537e-07
1.1353e-06 -5.0629e-07 -2.112e-07 2.3107e-05 0.00013131 0.00030677 0.00041488 0.00041727 0.0003568 0.0001959 0.00013735 0.00045723 0.00043028 7.4184e-05 1.6452e-07 0.00027812 0.00044976 0.00054584 0.00048881 0.00041629 0.00038412 0.0002913 0.00025707 0.00020617 0.00011667 0.00013807 0.0001594 0.00019555 0.00036822 0.00041797 0.00060709 0.0006042 0.00010866 0.00022836 0.00062035 0.00056496 0.00047957 0.0003402 0.00015445 0.00025383 0.00033477 0.00046459 0.00048748 0.0004569 0.00045594 0.00043137 0.00038586 0.00048625 0.00036031 -4.5285e-07 0.0001924 0.00037869 0.00044188 0.00036317 0.0002194 0.00031237 0.0003949 0.00038186 0.00025296 0.00010782 1.4994e-05 -1.3662e-07 3.848e-07 1.6387e-08
1.3382e-07 5.9175e-07 -1.1901e-07 -2.6252e-07 1.0055e-05 0.00012934 0.00038283 0.00047033 0.00042343 0.00025256 0.00017508 0.00044495 0.00044771 0.0005127 0.00029408 4.0942e-07 0.0001434 0.00037256 0.00040918 0.00042009 0.00046725 0.00050713 0.00048809 0.00063351 0.00053656 0.00052941 0.00061715 0.00048699 0.0005344 0.00039324 0.00038197 0.00037125 1.9184e-05 0.00014638 0.00028574 0.00048959 0.00035696 0.00042116 0.00042255 0.0005187 0.00053966 0.00053052 0.00062584 0.00048563 0.00053095 0.00049673 0.00043102 0.00031506 7.9588e-08 0.00028958 0.00059076 0.0005301 0.00064931 0.00044686 0.00013801 0.00032341 0.00044238 0.00033335 9.7677e-05 7.574e-07 3.3289e-07 6.8765e-08 3.175e-07 1.3651e-07
-2.9636e-08 -9.2806e-08 -6.8791e-08 2.4948e-07 2.0235e-05 0.00015952 0.00040589 0.00047481 0.00045168 0.00036488 0.00011129 0.0003717 0.00053089 0.00032157 0.00054411 0.00045985 4.67e-05 3.0473e-05 0.00010079 0.00012813 0.00011038 2.4159e-05 0.00010169 8.7994e-05 9.7315e-05 0.00011823 0.0001011 6.1567e-05 3.3787e-05 -1.339e-06 1.0312e-06 -5.8831e-07 4.4969e-07 -7.5311e-07 -2.2225e-07 -9.7816e-07 1.1935e-05 2.1014e-05 2.7505e-05 8.2283e-05 7.8817e-05 0.00011258 8.037e-05 9.8948e-05 6.4798e-05 5.9943e-05 0.00017772 -2.3728e-07 0.00015671 0.00041822 0.00031917 0.00023026 0.00039366 0.00011597 0.00019099 0.00037215 0.000425 0.00040241 0.00016605 1.6173e-05 4.3696e-06 4.8721e-06 5.0819e-07 8.2805e-07
3.9697e-08 3.1603e-07 -1.5296e-08 -4.446e-07 -3.1582e-07 2.0323e-05 3.9964e-05 3.4201e-05 3.0327e-05 2.3765e-05 9.8393e-08 4.7327e-07 -3.2031e-07 -1.9871e-07 5.2332e-05 6.2033e-05 0.00011419 4.8236e-05 4.4424e-07 -7.3698e-07 5.5222e-05 0.00014188 5.7886e-05 5.8765e-05 4.4173e-05 4.8638e-05 9.2006e-05 8.2194e-05 0.00012936 0.00014266 0.00021231 0.00014998 -1.7008e-07 0.00010033 0.00016297 0.00023585 8.3445e-05 9.668e-05 0.00010749 4.0494e-05 7.8439e-05 3.7171e-05 9.2726e-05 7.7766e-05 0.00010922 5.8682e-05 -6.7765e-08 2.9955e-07 -3.2858e-07 1.0195e-07 -2.3171e-08 6.2563e-08 -2.0364e-07 -3.1321e-07 6.7676e-08 -1.2597e-07 2.0622e-07 1.0028e-05 1.3441e-05 -5.6621e-07 -2.1794e-07 1.3369e-07 5.2938e-09 -1.2601e-07
1.0136e-07 -4.4709e-07 3.8579e-07 1.9114e-07 4.7204e-07 9.4238e-06 4.4614e-05 6.1587e-05 4.893e-05 7.0699e-06 1.5344e-07 5.3435e-05 0.00012535 9.762e-05 7.5123e-05 6.5876e-05 4.6124e-08 -5.5445e-07 -1.3067e-07 2.3511e-05 0.00016488 0.00030907 0.00038608 0.00039716 0.00040444 0.00046588 0.00050113 0.00052223 0.00047096 0.00045584 0.00048346 0.00032659 1.0559e-05 0.00015072 0.0003108 0.00056931 0.00029757 0.00038622 0.00047206 0.00039222 0.00043057 0.00044501 0.00044755 0.00046198 0.00032871 8.1606e-05 3.8991e-05 3.6291e-05 9.2629e-05 0.00018351 0.00021095 0.00021521 0.00017033 2.5435e-05 5.2579e-05 6.7494e-05 6.6478e-05 8.0702e-05 2.6235e-05 3.7418e-07 1.446e-06 -5.4374e-07 -2.3944e-07 9.1539e-08
-3.6653e-08 -5.8691e-08 -5.0761e-07 8.0681e-07 4.0442e-07 8.0436e-05 0.00018075 0.00021625 0.00027012 0.00031719 0.00028457 0.00025292 0.00043959 0.0004751 0.00050171 0.00052 0.00042543 0.00050997 0.00041296 6.5398e-05 -2.7683e-07 0.00011861 0.00020095 0.00029033 0.00035825 0.00042421 0.00040933 0.00044891 0.00037468 0.00032248 0.00032614 0.00017094 8.243e-05 6.0744e-05 0.00020581 0.00035847 0.00026477 0.00032911 0.0004308 0.00035812 0.00037167 0.00040945 0.00037234 0.0003677 4.3375e-05 2.0114e-07 0.00039236 0.00045304 0.00041666 0.00051224 0.00039985 0.00061016 0.00033853 0.00015769 0.0004093 0.00049341 0.0004988 0.00038476 0.00015172 1.536e-05 -1.9876e-07 3.065e-06 5.6562e-08 1.2012e-06
-3.3083e-08 -1.836e-07 2.1988e-06 3.1883e-07 2.0321e-05 0.00016397 0.00041877 0.00047405 0.00041378 0.00027264 9.8505e-05 0.00011506 0.00041773 0.00045645 0.00042697 0.00055673 0.00044917 0.00036911 0.00046747 0.00046557 0.00018461 -8.2347e-08 3.2394e-07 -1.6607e-07 8.0614e-05 8.7236e-05 8.9861e-05 7.9963e-05 8.4795e-05 5.7781e-05 5.0199e-06 2.4638e-05 8.4104e-05 7.4597e-05 3.2386e-05 2.7849e-05 5.7525e-05 6.2355e-05 9.349e-05 6.7566e-05 8.9687e-05 7.316e-05 8.3927e-05 -1.02e-07 9.765e-08 0.00033141 0.00049078 0.00036757 0.00050422 0.00039537 0.00027417 0.00040287 9.1619e-05 0.00014718 0.00031142 0.00034032 0.00034116 0.00031771 0.00013976 1.3682e-05 6.8411e-07 1.0506e-06 -5.7479e-08 -3.4828e-08
-1.418e-07 -1.11e-07 1.7256e-06 -2.0762e-07 2.0475e-05 0.00016016 0.00038492 0.00044894 0.00047304 0.00048515 0.00034778 5.1324e-05 0.00021653 0.00043097 0.00035676 0.0004922 0.00042404 0.00045704 0.00049042 0.00033113 0.00026234 0.00028931 0.00022498 9.1903e-05 -4.2117e-09 -2.6865e-07 1.9269e-07 -3.7856e-07 -3.3742e-08 -6.578e-07 4.5768e-05 7.2918e-06 8.3489e-08 3.4038e-08 4.4679e-08 4.1361e-05 -3.6206e-07 4.8892e-07 1.0452e-07 2.5594e-07 -2.2357e-07 -2.3744e-07 2.4237e-05 0.00021205 0.00040279 0.00042351 0.00043574 0.00039237 0.00053162 0.00034194 0.00029119 0.00025766 5.6203e-05 0.00025695 0.00040128 0.00045502 0.00050389 0.0004049 0.00015964 1.547e-05 -1.8682e-09 2.1063e-06 1.9515e-08 3.2702e-07
2.4995e-07 -1.2412e-07 2.9908e-07 6.6292e-08 1.75e-05 0.00015228 0.00039293 0.00045836 0.00042183 0.00036649 0.00030825 0.00011061 4.1447e-05 0.00034747 0.00024248 0.00052044 0.00051407 0.00032669 0.00044246 0.00034206 0.00033446 0.00057855 0.00047648 0.00025961 0.00023051 0.00017138 0.00017151 0.00014179 0.00015315 0.00010224 4.0552e-05 0.0001437 0.00013924 0.00020097 0.00013794 5.3419e-05 0.00013442 0.00014256 0.00015885 0.00020448 0.00035101 0.00025004 0.00035049 0.00057588 0.00035326 0.00037538 0.0003752 0.00037619 0.00052036 0.00028197 0.00030409 0.00027406 0.00017008 0.00024033 0.00023187 0.00020191 0.00024713 0.00024306 0.00011047 5.2149e-06 5.5358e-06 5.1228e-07 1.4221e-06 5.2755e-08
3.4104e-07 -2.9867e-07 3.6667e-06 -8.7248e-08 2.4581e-05 0.00016903 0.0004005 0.00046146 0.00042991 0.00042429 0.00041891 0.0003012 0.000108 0.00023519 0.00024912 0.00018648 0.00050571 0.00036576 0.00043941 0.00035909 0.00034959 0.00045761 0.00033726 0.00052719 0.00052824 0.0004684 0.00052515 0.0004943 0.00047455 0.00033528 0.0003908 0.00045762 0.00033397 0.00047772 0.00044382 0.00043404 0.00036561 0.00044174 0.00037826 0.00046908 0.00064083 0.00055789 0.00034152 0.0003475 0.0004911 0.0004972 0.0003187 0.00044278 0.00020394 0.00016782 0.00030688 4.4937e-05 0.00017578 0.00038593 0.00044491 0.00046281 0.00044293 0.00029668 8.6079e-05 2.7845e-07 5.3896e-07 1.652e-07 -5.1398e-08 1.6191e-07
1.9206e-07 -1.4517e-09 1.1019e-07 -2.6491e-07 1.1984e-05 0.00012823 0.00035423 0.00046019 0.00044989 0.0004377 0.00042042 0.00035928 0.00013386 0.0001521 0.0003469 3.8889e-05 0.0002414 0.00049006 0.00019752 0.00047047 0.00044233 0.00051956 0.00045719 0.00027784 0.00036833 0.0003712 0.00048759 0.00045007 0.00045301 0.0004243 0.00047505 0.00048467 0.00032962 0.00050034 0.00046593 0.00056177 0.0003367 0.0004101 0.00029934 0.00033829 0.00038422 0.00029541 0.00052679 0.00025033 0.00035064 0.00046182 0.00038559 0.00036296 5.2433e-05 0.00030371 0.00021512 0.00014026 0.00032619 0.00036833 0.00037131 0.00042349 0.00038361 0.00018609 3.0901e-05 -1.9656e-07 5.345e-07 -1.192e-07 3.2625e-07 8.8431e-08
-1.0777e-07 3.4427e-07 -1.9249e-07 2.5969e-07 -8.031e-08 3.8912e-05 0.00019817 0.00039365 0.00043981 0.00045409 0.00039754 0.00034379 0.00025655 3.1331e-05 0.00025139 0.00048242 3.0597e-05 7.7965e-05 0.00026862 0.00042967 0.00048535 0.00023165 0.00042287 0.00037827 0.00042913 0.00046832 0.00039675 0.00037548 0.00034272 0.00040432 0.00031687 0.00034313 0.00022589 0.00053285 0.00020572 0.00054633 0.00026064 0.00038502 0.00026221 0.00045358 0.00044956 0.00051157 0.00044296 0.00045602 0.00050785 0.00024906 0.00022186 6.0367e-08 0.00034129 0.00039705 2.8397e-05 0.00021462 0.00040775 0.00040868 0.00041479 0.00041652 0.00034208 0.00012909 1.3786e-05 -4.9566e-07 1.5449e-06 1.9294e-07 -2.9422e-07 -5.207e-08
-1.371e-07 -5.2389e-09 3.121e-07 2.2619e-06 -7.5769e-08 8.7998e-06 0.00013392 0.00038155 0.00047635 0.00039532 0.00037229 0.00043592 0.00040643 0.00032815 8.9801e-05 3.1912e-05 0.00046209 0.00040504 0.00029676 0.00023588 0.00032255 0.0005408 0.00038813 0.00041104 0.00039665 0.00047738 0.00045797 0.00048192 0.00051505 0.00048103 0.0004431 0.00043457 0.00038102 0.00045886 0.00049062 0.0004942 0.00056365 0.00036056 0.00042995 0.00026356 0.00040316 0.00043172 0.0003491 0.00045679 0.00014082 0.00032427 0.00029021 0.00041233 0.00032883 5.1216e-07 0.00019579 0.00040305 0.00042595 0.00041779 0.00045177 0.00048061 0.00033622 0.00010408 5.152e-06 6.9966e-07 -9.3509e-08 -1.7719e-07 -7.6983e-09 -2.9702e-08
2.2274e-07 -1.8958e-08 -3.6691e-07 8.6544e-10 1.3847e-06 -4.1345e-07 3.2301e-05 0.00016973 0.00034746 0.00042389 0.00043076 0.00039424 0.00044479 0.00039901 0.0002796 0.00017338 9.1529e-05 5.7093e-05 5.9614e-05 0.00023686 0.00014875 0.00020124 0.00029129 0.00030606 0.00035802 0.00040756 0.00042325 0.00038813 0.00044338 0.00043294 0.00034702 0.00032759 0.00033009 0.00040252 0.00041655 0.00035566 0.00054794 0.00021836 0.00043442 0.0003413 0.00020098 0.00027081 0.0002076 6.3709e-05 0.00021634 0.00013948 7.194e-05 9.1913e-05 7.7491e-05 0.00021684 0.00036489 0.00044114 0.0004152 0.00045835 0.00046602 0.00038203 0.00017725 3.0308e-05 9.1028e-08 -2.979e-07 9.4946e-08 5.2266e-07 5.9473e-08 1.6691e-09
-9.1278e-08 -2.9382e-08 5.1661e-07 -5e-07 2.6608e-07 -2.6602e-07 4.8172e-06 9.8341e-05 0.00032861 0.00042914 0.00042494 0.00050776 0.00040285 0.0003661 0.00041891 0.00038088 0.00034335 0.0002604 0.00022224 0.00020365 0.00015665 0.00023815 0.00018163 0.00031305 0.00048479 0.00041749 0.00049002 0.00045434 0.00054851 0.00042277 0.0003919 0.00040466 0.00036893 0.00042813 0.00043834 0.00045857 0.00051964 0.00039937 0.00036213 0.0005361 0.00046472 0.00014934 0.00024219 0.00024171 0.00017137 0.00023661 0.00027717 0.00028874 0.00031559 0.00041517 0.00040659 0.00036498 0.00047221 0.00044617 0.00045834 0.00035164 9.4545e-05 5.9498e-07 2.3537e-07 -1.3915e-07 3.4679e-08 -3.8888e-07 -1.1831e-07 -4.5848e-08
5.0693e-07 -5.125e-07 -1.6409e-07 2.9507e-07 -3.0907e-07 -2.699e-07 -1.3184e-07 1.2163e-05 0.00012602 0.00039554 0.00049696 0.00040117 0.00043703 0.00041625 0.00035937 0.0004416 0.00043618 0.00036569 0.00047538 0.00046718 0.00014574 0.00026029 0.00044007 0.0002596 0.00055583 0.00038429 0.00048312 0.00043425 0.00043065 0.00049327 0.00021238 0.00044672 0.00034112 0.00032142 0.00045693 0.00031717 0.00051796 0.00027432 0.00040361 0.000493 0.00011992 0.00045561 0.00041057 0.00028228 0.00045763 0.000401 0.0004228 0.0004336 0.00038047 0.00030085 0.00037539 0.00048493 0.00041763 0.00046235 0.00036162 0.00010865 1.0232e-05 -6.4334e-07 1.9034e-07 -4.1897e-08 1.7327e-07 -1.1131e-08 -1.8938e-07 2.442e-07
-2.9537e-07 -1.846e-07 1.9218e-07 3.6452e-07 -4.6137e-07 3.5813e-08 -4.5118e-07 -1.6984e-08 9.3541e-06 0.00010359 0.00033464 0.00046282 0.00036673 0.00045259 0.00052375 0.00039129 0.00035689 0.00038197 0.00042467 0.00040351 0.00032385 0.0002882 0.00030673 0.000343 0.00039465 0.00040449 0.00044481 0.00046533 0.00044102 0.00040866 0.00032288 0.0004649 0.00049841 0.00022668 0.00056084 0.00034078 0.0004045 0.00041072 0.00041348 0.0001856 0.00043085 0.00044179 0.00019138 0.00032083 0.00042384 0.00036853 0.00037003 0.0004299 0.00037119 0.00041515 0.00040113 0.00036283 0.00048236 0.00035673 9.8265e-05 6.402e-06 -1.3969e-08 -2.017e-07 -1.0657e-07 1.3959e-07 -2.9072e-07 -4.7305e-08 -4.5608e-08 -2.8137e-07
3.0409e-08 9.9651e-08 -2.5117e-07 5.9258e-08 -3.0346e-07 -1.1943e-07 2.3576e-07 -4.5483e-09 2.9679e-08 6.3425e-06 9.1793e-05 0.00034268 0.00056002 0.00049019 0.00037779 0.00040973 0.00048731 0.0005417 0.00051927 0.00045593 0.00039869 0.00040928 0.00032511 0.00026467 0.00043547 0.00037468 0.00038161 0.00048329 0.00042553 0.00029692 0.00029616 0.00048288 0.00032963 0.00033423 0.0003672 0.00037256 0.00034015 0.00035061 0.00014111 0.00034787 0.00048532 0.00032111 0.00037082 0.0005738 0.00050776 0.00041825 0.00049085 0.00049486 0.00046733 0.00036113 0.00039568 0.00048196 0.0002942 6.5583e-05 1.7809e-07 -1.8803e-07 -5.9732e-08 4.3527e-07 -3.2861e-07 -1.2784e-07 -1.5553e-07 -3.0241e-08 -7.2726e-08 1.2778e-07
-1.449e-07 2.836e-07 -7.4419e-08 -3.2911e-08 2.6308e-07 -2.3254e-07 1.0691e-07 -3.2022e-07 -2.2929e-07 2.9606e-07 -7.6803e-07 7.0701e-05 0.00023298 0.00041561 0.00054745 0.00054145 0.00047873 0.00040994 0.00041615 0.00039227 0.00036612 0.00043479 0.00041253 0.00026225 0.00040043 0.00051389 0.00030525 0.00035438 0.0004491 0.00037825 0.00056107 0.00056844 0.00047283 0.00042933 0.00057794 0.00043054 0.00049403 6.1161e-05 0.00024446 0.00056253 0.00042621 0.00031258 0.00041758 0.00041825 0.000417 0.0003966 0.00034896 0.00049145 0.00059829 0.00055614 0.0003782 0.00018028 5.0788e-05 -9.0422e-08 1.2563e-08 6.8676e-08 -3.313e-08 6.7494e-09 1.3596e-07 1.7692e-08 -1.6965e-07 1.234e-08 2.2287e-07 -2.1316e-07
7.532e-08 -1.2833e-07 -2.7005e-07 2.2727e-07 -2.1867e-07 1.7415e-08 -5.0335e-08 1.5147e-08 -1.4473e-07 -2.7521e-08 8.8737e-08 -7.7503e-08 2.6823e-06 7.4535e-05 0.00019908 0.00028324 0.00044411 0.00057441 0.00054108 0.00051557 0.00048905 0.0005117 0.00054193 0.00037228 0.00025708 0.00036278 0.0002209 9.562e-05 0.00028275 0.00020999 0.00039639 0.00027075 0.00029599 0.00028423 0.00030964 0.00033345 0.0002589 -6.4979e-08 0.00025826 0.00039568 0.00039694 0.00045651 0.00054547 0.00059192 0.00055037 0.00049532 0.00048669 0.0003793 0.00028871 0.00021315 5.3089e-05 1.9126e-07 3.3632e-07 -9.0387e-08 -5.5953e-08 2.5802e-08 5.7735e-08 -2.6488e-07 1.8748e-07 -1.292e-07 -1.3713e-07 2.5942e-07 5.9961e-08 4.149e-08
-1.7212e-07 -4.8202e-07 1.078e-07 1.5525e-08 9.8092e-08 -2.8443e-07 -4.4065e-08 1.4107e-07 -3.6436e-07 3.0512e-07 -4.129e-07 2.0382e-07 -1.3413e-07 5.8662e-07 -9.2306e-08 4.095e-06 6.7684e-05 0.00018423 0.00019751 0.00017671 0.00017716 0.00017055 0.00017705 0.00014624 6.6039e-05 8.828e-05 8.4891e-05 -1.7698e-07 7.6855e-05 4.8166e-05 7.1074e-05 5.6753e-05 4.0279e-05 8.7104e-05 1.9058e-05 0.00012133 1.5325e-07 6.6633e-05 8.5393e-05 8.6384e-05 0.00013642 0.00015085 0.00017376 0.00019038 0.00017812 0.0001989 0.00015126 4.2836e-05 -3.3537e-08 1.3518e-06 -7.1404e-08 2.6321e-08 1.3957e-07 -1.0948e-08 1.0488e-07 -2.5612e-07 2.466e-07 -1.8642e-07 1.7709e-07 -1.1245e-07 1.5119e-07 -1.108e-07 7.7313e-09 -8.0318e-08
