9.1768e-08 9.0384e-08 -1.9308e-07 -6.9106e-08 2.2039e-07 -4.071e-07 7.4512e-06 0.00055424 0.00073663 0.0004538 0.00044359 0.00045212 0.00051735 0.00051507 0.00042423 0.00043155 0.00046531 0.00043457 0.00030268 0.00045111 0.00040623 7.4838e-05 0.00010857 -5.1101e-07 2.3974e-07 1.3038e-07 4.0352e-07 2.5228e-05 0.00010163 0.00019462 0.00011712 0.00012016 0.00016396 0.00011854 0.00016178 0.00030926 0.00013878 1.4794e-05 5.523e-06 -3.2047e-07 -1.3994e-07 -9.7222e-07 3.8077e-05 0.00011402 0.00034866 0.00060117 0.00063495 0.00047175 0.00053175 0.0005015 0.0003494 0.00036185 0.00040335 0.00051792 0.00064277 0.00077545 0.00032404 -7.1071e-07 1.5633e-07 -2.7904e-07 -1.6307e-07 3.184e-07 -1.2895e-07 -2.6266e-07
-1.5316e-07 -1.1793e-07 7.2405e-08 -5.1913e-08 -1.7809e-07 2.1769e-07 0.000175 0.00059203 0.0006282 0.00075405 0.00063498 0.00047937 0.00047333 0.00051603 0.00053757 0.00055962 0.00046872 0.00032269 0.00017882 0.00015209 0.00010976 -2.1924e-07 -1.0073e-06 8.2261e-07 -2.254e-07 7.0749e-07 6.0248e-05 0.00030247 0.0005549 0.00065592 0.00059658 0.00039901 0.00057015 0.00059504 0.00061635 0.00073328 0.0006759 0.00024614 1.8977e-05 5.3784e-07 2.802e-07 9.4968e-07 -8.2026e-07 -7.8216e-07 9.6054e-05 0.00026169 0.00038544 0.00046337 0.00048896 0.000308 0.00021673 0.00044346 0.00066014 0.00071074 0.00068502 0.00054902 0.00074304 7.6975e-05 -1.0935e-07 7.1571e-08 -1.2054e-07 -2.6296e-07 -6.0812e-08 -9.9716e-08
7.1167e-08 2.8639e-07 -2.822e-07 1.4905e-07 -9.7315e-08 -5.6988e-08 0.00036401 0.00064613 0.00039332 0.00036917 0.00054269 0.00058742 0.00059443 0.00061714 0.00053894 0.00040539 0.00025533 0.00011553 4.4902e-05 -1.1607e-06 -1.6731e-06 2.8786e-07 1.3219e-05 -1.8134e-07 -2.4404e-07 0.00010868 0.00046971 0.00084762 0.00079945 0.00083461 0.00082944 0.00076224 0.0010484 0.00092638 0.00095649 0.00078997 0.0010167 0.0010079 0.00041048 6.5412e-05 -9.7339e-07 8.664e-06 4.7099e-06 6.6534e-06 -5.1073e-07 3.7772e-05 0.00011817 0.00022241 0.00025183 0.00025936 0.0004046 0.00060881 0.00065836 0.00054296 0.00051874 0.00068087 0.00071059 0.00016618 -4.1573e-07 -1.2565e-08 2.1007e-08 4.5586e-08 -2.5122e-07 -1.527e-07
5.1731e-08 3.7123e-08 9.8862e-08 1.2642e-08 -1.7089e-07 1.692e-07 0.00049918 0.0008845 0.00076351 0.00052823 0.00033911 0.00036039 0.00052666 0.00052564 0.00030874 0.00014244 6.1089e-05 1.3907e-06 -1.2472e-06 8.7831e-06 3.5448e-05 6.7689e-07 1.2089e-05 2.9223e-06 4.3642e-05 0.00026761 0.00066349 0.00079102 0.00062845 0.00060893 0.0004732 0.00048936 0.0006436 0.00055568 0.00062391 0.00069559 0.00090801 0.0011125 0.00069336 0.0001804 2.6582e-07 2.1071e-05 3.1246e-07 2.2081e-05 3.7725e-06 -7.3293e-07 7.1556e-08 2.9044e-05 7.9022e-05 0.00020903 0.00053258 0.00076194 0.00065119 0.00058155 0.00069952 0.00050533 0.00029477 0.00021938 2.9273e-05 -3.5084e-07 6.8883e-08 -7.6377e-08 1.7114e-07 -1.2068e-07
-4.1674e-07 1.4644e-07 -2.2985e-08 -9.1345e-08 6.211e-05 0.00044559 0.00036597 0.00038648 0.00058563 0.00061982 0.00046139 0.00035217 0.00031288 0.00021676 8.7943e-05 -4.7663e-07 1.5131e-07 -3.1033e-07 1.5917e-05 -2.4817e-07 1.9982e-05 9.5841e-07 1.0581e-05 1.8073e-08 2.8214e-05 0.000105 0.00016937 0.00022958 0.00023196 0.00020131 9.9881e-05 8.9168e-05 0.00011534 0.0001142 0.00014882 0.00025597 0.00028203 0.00033099 0.00025764 8.5177e-05 -1.5263e-06 2.0939e-05 7.6829e-06 1.0067e-05 2.7129e-06 3.3393e-05 1.5277e-05 2.9089e-07 -2.9942e-07 8.5766e-05 0.00031597 0.00056085 0.00058735 0.00050017 0.00036451 0.00015147 0.00032412 0.00055732 0.00034415 1.1132e-05 3.3881e-07 4.505e-07 -2.0468e-07 3.5738e-07
2.9541e-07 -2.0644e-07 4.2214e-07 9.2347e-06 0.00027633 0.00052177 0.00063797 0.00046771 0.00033583 0.00042543 0.00053158 0.00039974 0.00019275 3.7084e-05 8.7305e-08 5.5207e-06 1.4184e-05 1.0046e-05 -7.922e-08 1.1059e-05 1.0965e-05 1.1393e-06 -3.6257e-07 4.5578e-06 -5.1248e-07 -2.8992e-08 4.9398e-06 1.5013e-05 2.3559e-05 8.4559e-06 7.9559e-08 1.9434e-07 -7.4388e-07 7.6942e-07 -9.5382e-07 3.4165e-05 1.4534e-05 3.1429e-05 1.6533e-06 4.3621e-07 -5.2617e-07 1.4714e-06 4.4201e-08 1.1666e-05 6.8889e-06 2.6286e-06 1.9586e-06 1.5262e-05 3.163e-06 1.2527e-06 7.7539e-05 0.00024078 0.0003494 0.0002353 0.00018177 0.0004613 0.00054364 0.00047473 0.00048025 0.00017703 -1.2002e-07 -1.923e-07 3.1188e-07 -1.4321e-07
-1.2901e-07 1.3703e-07 -2.6508e-07 0.00021414 0.00041196 0.00019755 7.0061e-05 0.00035287 0.00061587 0.00058259 0.00045243 0.00023921 6.1088e-05 1.0122e-07 1.0666e-05 7.0347e-06 9.5925e-07 1.4758e-06 2.8316e-06 1.7097e-07 3.7446e-05 1.2119e-05 6.6638e-06 4.4733e-07 1.5756e-06 -5.1663e-07 8.5626e-09 -1.731e-07 5.348e-07 -7.9923e-07 4.4177e-07 -2.3238e-07 1.4368e-05 5.966e-06 1.0532e-06 -3.6618e-07 3.0551e-07 -7.4778e-07 4.315e-06 3.3579e-07 2.9373e-06 2.713e-06 1.9912e-06 2.2832e-05 2.4303e-05 1.8239e-05 1.0533e-05 5.6064e-07 5.258e-06 2.8039e-07 8.1108e-07 5.035e-05 0.00017894 0.00039031 0.00059964 0.00064589 0.00068387 0.00055543 0.00040992 0.00031907 6.8688e-05 5.1983e-08 -2.1261e-07 -3.4244e-07
1.4056e-08 -3.7725e-07 3.3898e-05 0.00041898 0.00068881 0.00061346 0.00040174 0.00011021 0.0001739 0.00044265 0.00034505 0.00010952 -8.3162e-07 1.2235e-06 5.3758e-06 1.1321e-06 9.7319e-06 4.2612e-06 3.6509e-06 1.677e-05 1.0906e-05 4.1944e-06 1.8789e-06 1.6267e-05 3.2289e-06 7.9291e-05 6.698e-05 4.2749e-05 2.8873e-05 3.653e-05 9.2816e-06 2.7546e-05 6.9503e-06 1.078e-05 2.3765e-05 2.3188e-05 2.5517e-05 1.8442e-05 2.5828e-05 2.7933e-05 -1.7436e-07 3.3018e-06 -7.5297e-07 2.2705e-05 1.2674e-05 5.0776e-06 6.0405e-07 1.6686e-05 -4.7285e-07 3.9313e-06 1.1442e-05 3.9009e-07 0.00012016 0.00040466 0.00063982 0.00059843 0.00033788 0.00025244 0.00052765 0.00075796 0.00045125 2.7592e-06 -1.0319e-07 2.6602e-07
9.6206e-09 2.4944e-07 0.00026799 0.00049362 0.00043863 0.00067964 0.00087693 0.00067352 0.00043816 0.00025327 0.00011781 1.45e-05 -4.5662e-07 1.0013e-05 1.7872e-06 8.3937e-07 7.7065e-06 -1.2964e-06 7.9173e-06 -4.5139e-07 1.6724e-05 2.429e-06 1.195e-05 2.5899e-07 0.00016875 0.00038816 0.00043379 0.00031634 0.00035884 0.00033333 0.00020926 0.00025106 0.00022774 0.00022123 0.00030915 0.00032574 0.00025274 0.00018016 0.00029479 0.00021228 6.1502e-05 -1.0482e-06 1.1426e-05 6.758e-07 8.1339e-06 -1.5669e-07 1.9854e-05 7.9374e-07 1.4972e-05 -8.8134e-07 1.5471e-06 -1.3043e-06 1.9864e-05 0.00011837 0.00021919 0.00014484 0.00016229 0.00057489 0.00079586 0.0008021 0.00060164 4.8002e-06 3.0414e-07 1.983e-07
-1.1729e-07 2.8949e-08 0.00054239 0.00060637 0.00037978 0.00026862 0.00043117 0.00065215 0.00054892 0.00024409 5.5001e-05 -5.9202e-07 3.8517e-06 5.4628e-06 2.324e-07 3.5267e-06 -2.1531e-07 1.0529e-05 1.2667e-06 2.4778e-05 1.31e-05 2.6591e-05 3.7819e-07 8.7161e-05 0.0003622 0.00084496 0.00096024 0.00067116 0.00092168 0.00087388 0.00080189 0.00055678 0.00072091 0.00060691 0.00083172 0.00085546 0.00056863 0.00061643 0.00081236 0.00046078 0.00014626 5.2761e-06 1.8709e-05 2.152e-05 1.8668e-05 4.737e-06 1.1543e-05 2.3071e-06 3.3112e-06 1.878e-07 6.1494e-06 7.2282e-07 4.8224e-07 2.0858e-05 0.00011788 0.00036672 0.00066061 0.00079513 0.00078854 0.00072159 0.00057811 0.00031197 2.0902e-06 -2.1946e-07
-2.4321e-07 4.4404e-05 0.00044042 0.00069206 0.00075932 0.00060693 0.00046753 0.00065706 0.00063396 0.0002723 4.083e-05 1.5558e-08 1.9762e-05 -4.801e-07 4.9625e-06 -5.4771e-07 1.1167e-05 1.6823e-07 2.9714e-07 -1.8267e-07 6.0599e-06 -1.3762e-06 -6.267e-07 1.1282e-05 0.00026663 0.00076609 0.00098328 0.00067934 0.00033945 0.00035367 0.00060645 0.00041178 0.00050649 0.00050978 0.00042536 0.0001802 0.00053017 0.00078617 0.00088451 0.00046624 0.0001187 -3.6128e-07 3.0409e-07 -8.5299e-07 1.6883e-07 8.4175e-08 1.6775e-05 8.1917e-06 -7.9767e-08 8.7697e-06 -5.7991e-07 1.1635e-05 -7.9796e-07 4.9055e-05 0.00025366 0.00059397 0.00083674 0.00079331 0.00062551 0.00052412 0.00057985 0.00080563 -3.3043e-07 -2.9394e-07
1.5287e-06 0.00027701 0.00032342 0.00033722 0.00051293 0.00055552 0.00041074 0.00024156 9.7893e-05 3.0264e-05 -1.2302e-08 3.8686e-06 -1.8631e-07 4.6005e-07 5.4342e-06 4.7865e-07 -1.1117e-07 4.1808e-07 6.8466e-05 0.00018902 0.00019955 0.00013323 7.0976e-05 -1.8941e-07 1.2045e-07 0.00035729 0.00085438 0.00074046 0.00021187 1.1427e-07 9.8041e-08 5.4138e-05 2.8628e-05 7.5041e-05 -4.5868e-07 0.00020957 0.00059184 0.00078676 0.00068531 0.00020832 1.5477e-07 7.5423e-06 8.7314e-05 0.00011398 0.00011067 4.6119e-05 3.6602e-07 -5.25e-07 3.2171e-06 1.2114e-06 5.8401e-07 1.036e-05 8.8862e-07 4.4929e-05 0.00028197 0.00068301 0.00070949 0.0003146 0.000185 0.00025127 0.00034372 0.00055012 7.3892e-05 -3.8007e-07
3.24e-06 0.00071746 0.00054702 0.00037727 0.00027088 0.00026855 0.00024321 0.00018763 0.00010825 1.8097e-05 -8.747e-07 2.0807e-06 -8.2224e-07 7.8366e-06 -9.1954e-07 -4.1897e-07 4.0453e-05 0.0001397 0.00029014 0.00057595 0.00052011 0.00037556 0.00030015 0.00016498 1.2747e-05 1.8406e-05 0.00056239 0.00096456 0.0004214 0.00033424 6.2174e-05 0.00011916 3.2024e-05 9.589e-05 7.4217e-05 0.000781 0.00076298 0.00094143 0.00033211 -8.1361e-09 4.5882e-05 0.0001814 0.00027405 0.00039986 0.00038789 0.00025218 0.00014387 1.4211e-05 -2.1592e-07 2.0952e-07 3.0137e-06 8.8117e-07 -1.4418e-08 -1.9275e-06 4.8616e-05 0.00015187 0.00024633 0.00022863 0.00032406 0.0005484 0.00057002 0.0006988 0.00015248 1.4495e-07
8.5322e-05 0.00087281 0.00063548 0.00052357 0.00040485 0.00036068 0.00051345 0.00046324 0.0001893 2.9357e-05 2.7793e-07 6.8211e-06 6.1918e-07 3.0506e-06 3.6959e-06 3.2663e-05 0.00023542 0.00047062 0.00053201 0.00084071 0.00067049 0.00045947 0.00071078 0.00059777 0.0003154 8.83e-05 4.0293e-05 0.00053311 0.00047689 0.00064443 0.00049853 0.00036107 0.00041439 0.00029873 0.00046159 0.00055696 0.00083371 0.00051552 0.00010068 0.00016061 0.00037559 0.00052685 0.00037386 0.00056105 0.00053226 0.00054811 0.00048655 0.00015078 2.1511e-05 2.7873e-06 1.626e-06 9.3237e-07 3.3187e-06 1.3011e-06 1.3804e-05 9.0472e-05 0.00031919 0.00062888 0.00069246 0.00074358 0.00075088 0.00094611 0.00022544 1.5376e-07
0.00011472 0.00048489 0.00040857 0.00044665 0.00045558 0.0004551 0.00055721 0.00043395 0.00018638 3.7564e-05 -2.5161e-07 4.2375e-06 -2.0527e-07 5.5241e-06 -5.6138e-07 0.00018323 0.00059289 0.0006548 0.00042781 0.00049567 0.000374 0.00034653 0.00081708 0.0008402 0.00049223 0.00027072 0.00015289 1.6299e-07 0.00066212 0.00081156 0.00076116 0.00056097 0.00064017 0.00040893 0.00074378 0.00044385 0.0003612 9.0333e-06 9.0649e-05 0.00038959 0.0008187 0.00064674 0.00028073 0.00039735 0.00028697 0.00057995 0.00067899 0.00039094 0.00018532 -1.4463e-07 9.2481e-06 -5.2759e-07 5.7908e-06 3.674e-07 2.1419e-05 0.00021506 0.00067527 0.0010776 0.001015 0.00092199 0.00088758 0.0010272 0.00025954 9.7476e-06
0.00013749 0.00048023 0.00038412 0.00038053 0.00036443 0.00040996 0.00057069 0.00046227 0.00017332 1.9856e-05 5.5672e-07 5.7069e-06 7.8888e-07 7.7877e-06 0.00012246 0.00039484 0.00075777 0.00041712 0.00034882 0.00021917 0.00048152 0.0002388 0.00061522 0.00045355 0.00012 0.00014757 0.00026602 9.385e-07 0.0003077 0.00089792 0.0005707 0.00059425 0.00046578 0.00043795 0.00092429 0.00038914 3.8276e-10 3.7427e-05 4.1005e-06 0.0003279 0.0007437 0.00046796 0.00021195 0.00030834 0.00013187 0.00043688 0.00044734 0.00050437 0.00048472 0.00010238 1.494e-07 -4.3133e-08 3.0059e-07 2.0056e-06 -6.3031e-08 4.1361e-05 0.00017404 0.00031773 0.00030979 0.00026088 0.00025825 0.00019773 0.00011615 1.0264e-05
0.00013744 0.00077106 0.00051893 0.00048238 0.00044188 0.00049732 0.00067699 0.00050889 0.00019295 3.742e-05 -4.5703e-07 8.5045e-06 -5.3812e-07 4.191e-07 0.00049734 0.00049555 0.00052261 0.00048451 0.0005416 0.00049136 0.00030785 0.00027642 0.00047218 0.00039641 0.00014619 -5.7762e-07 3.5373e-05 0.00024712 4.6639e-05 0.00036588 0.00013807 0.000192 0.00010067 0.00025295 0.00064404 -2.6476e-07 4.44e-07 2.1712e-05 0.00022209 0.00036062 0.00033135 0.00043332 0.00032284 0.0002995 0.00022391 0.00080468 0.00029276 0.00044695 0.00061733 0.0003562 9.2567e-05 3.2365e-06 8.2936e-08 4.0229e-06 1.0715e-07 4.3651e-05 0.00014509 0.00025029 0.00025175 0.00021721 0.00028604 0.00040147 0.00011829 2.0804e-07
9.9925e-05 0.0008981 0.00067453 0.00070062 0.00057334 0.00049253 0.00060484 0.00042691 0.00013647 5.6521e-06 6.1679e-07 1.8942e-06 6.4963e-07 8.7031e-05 0.00072692 0.00052887 0.00051169 0.00045775 0.0001069 0.00022423 8.9453e-05 0.00027857 9.6537e-05 0.00019417 0.00020916 0.00017929 3.8308e-07 0.00036281 0.00060124 5.7338e-07 1.0073e-07 1.1737e-07 -4.3218e-07 1.4516e-08 -1.6015e-08 0.00027911 -6.2738e-08 0.00028166 0.00044848 0.00035137 0.00014843 0.00020907 0.00021841 0.00016278 0.0001431 0.00033955 0.00031978 0.00044312 0.00049263 0.00058389 0.00046945 7.7105e-07 1.2078e-07 5.2073e-06 2.5752e-08 8.4576e-05 0.00043499 0.0008836 0.00088401 0.00072516 0.00072629 0.00084587 0.00013984 4.1169e-07
3.9509e-05 0.00081208 0.00072497 0.00066172 0.00045921 0.00044553 0.0006774 0.0004761 0.00015013 2.4329e-05 3.3811e-07 1.8017e-05 5.1055e-05 0.00029374 0.00050556 0.00061471 0.00040554 5.3749e-05 0.00012748 0.00016571 0.00015901 1.091e-05 9.0757e-08 6.9377e-07 5.3127e-07 2.443e-05 6.9079e-05 0.00035628 0.0010705 0.00020083 1.0516e-08 -7.3943e-08 3.2243e-07 4.7183e-07 0.00023628 0.00077537 0.00042584 0.0002832 0.00011067 7.6278e-05 1.3376e-05 4.3284e-08 2.4826e-07 4.3003e-05 0.00023692 2.9628e-05 7.2022e-05 0.00034304 0.00059368 0.00065459 0.00083791 9.8009e-05 1.1552e-07 6.0796e-06 8.8337e-08 3.3851e-05 0.00022374 0.00063443 0.00080886 0.00064819 0.00059508 0.00061697 0.00013643 2.2819e-07
7.0447e-07 0.00049946 0.00053376 0.00043128 0.00043114 0.00066037 0.0009004 0.00061819 0.00020487 2.4626e-07 1.8122e-05 -6.0986e-07 0.00021893 0.00043577 0.00029751 0.00032031 0.00020834 0.00012086 0.00019381 0.00014273 2.1326e-06 7.5118e-05 0.00026385 0.00029581 0.00034212 0.00020309 2.6543e-05 0.00014061 0.00080019 0.00039889 0.00012101 5.0884e-05 2.1406e-08 -2.2375e-07 0.00068776 0.00069817 0.00055519 0.00010612 3.524e-08 1.0083e-05 0.00010516 0.00014339 0.00017869 6.7576e-05 0.00011223 0.00025436 3.7961e-05 0.00020402 0.00065663 0.00068672 0.00076855 0.00038336 2.3373e-08 8.2312e-06 1.1589e-07 1.5694e-05 0.00013195 0.00038405 0.00053236 0.00044638 0.00046212 0.0004994 7.6403e-05 -2.7003e-07
