-2.192e-07 0.00042845 0.0004686 0.00036115 0.00070645 0.0011263 0.00075355 0.00021471 1.1136e-05 6.6731e-06 8.3215e-06 1.0851e-05 0.00034527 0.00046811 0.00026854 0.00016125 8.0448e-05 0.00017164 0.00011965 0.00013927 3.8264e-07 0.0001516 0.00036702 0.00052007 0.00051893 0.00039488 0.00011089 2.7307e-07 0.00045906 0.00098052 0.00048951 8.6464e-05 -3.484e-07 3.5407e-05 0.00050723 0.00033173 6.7485e-05 7.1293e-05 1.3752e-07 0.00016422 0.00019846 0.00030235 0.00029119 0.00010236 5.6111e-05 0.00022243 9.5938e-05 4.0529e-05 0.00051194 0.00081526 0.00082445 0.00051047 -1.2975e-07 -2.4097e-07 2.5311e-06 -5.1573e-07 5.4502e-05 0.00021488 0.00047709 0.00058298 0.00052981 0.00056641 3.5455e-05 -7.3452e-10
6.2631e-07 9.7307e-05 0.0003701 0.00062399 0.00094625 0.0010388 0.00046954 8.4187e-05 -6.4297e-07 6.5685e-06 -3.9107e-08 8.0968e-05 0.00047195 0.00044572 0.00023096 6.4844e-05 0.00012137 0.0001377 6.8815e-05 8.2509e-05 0.00020998 0.00052803 0.00071112 0.00092849 0.00071969 0.00071585 0.00052192 0.00016061 -3.3091e-08 0.0016308 0.00086718 9.7176e-05 5.573e-08 0.00034506 0.00023509 0.00023359 0.00010282 1.1074e-05 0.00034543 0.00071392 0.00052774 0.00076821 0.00083501 0.00032289 3.0466e-05 9.6051e-05 0.00012622 5.5631e-05 0.00026387 0.00056403 0.00059286 0.00073492 3.1215e-05 3.8771e-07 -3.0126e-07 1.0962e-05 0.00013031 0.00043319 0.00075542 0.00081404 0.0008279 0.00058972 1.1618e-08 -4.8467e-08
-3.2472e-07 -3.3917e-07 0.00041957 0.00083776 0.00089604 0.00068586 0.00026969 6.8921e-05 1.8262e-06 -4.9157e-07 -6.2014e-08 0.00017544 0.0005048 0.00052668 0.00038327 0.00010815 8.6973e-06 0.00015315 0.00012595 7.3355e-05 0.00036037 0.0010049 0.00043446 0.00079136 0.00061122 0.00057385 0.00090083 0.00039669 4.4735e-07 0.0005628 0.00032693 2.4211e-05 1.2937e-07 0.00099204 0.00047125 8.9708e-05 9.7055e-06 0.00024168 0.00091997 0.001004 0.00056371 0.00072794 0.0010764 0.00041971 0.00011157 6.3667e-05 0.00012788 1.1735e-05 0.00015045 0.00041574 0.00053845 0.00070123 0.00029626 -1.5633e-07 2.7975e-07 1.5557e-05 0.00014339 0.00043184 0.00057351 0.00059957 0.00068243 0.00034063 1.1434e-07 -8.0719e-08
5.888e-07 2.042e-07 0.00030117 0.00082289 0.00086224 0.00079725 0.00057972 0.0002209 3.3385e-05 4.7539e-07 1.556e-07 0.00030683 0.00065915 0.00060527 0.00033796 3.689e-05 7.4001e-05 0.00016059 0.00012235 9.0813e-07 0.00035725 0.0012514 0.00019003 0.00019454 0.00033811 0.00016959 0.00083203 0.00082099 0.00041198 1.7479e-05 0.00035962 0.00019803 2.4078e-07 0.00089771 0.00027 6.4063e-05 0.00011352 0.00065294 0.0011046 0.00058055 2.3322e-05 0.00028296 0.0011336 0.00046328 7.74e-05 0.00011286 0.00010573 0.00011708 4.4276e-07 0.00036095 0.00066962 0.00085835 0.00082992 -1.8358e-07 8.5483e-07 9.4979e-08 0.00010581 0.00045577 0.00067906 0.00056359 0.00043551 0.00013383 -4.2226e-07 -1.6938e-07
-2.4489e-07 -1.5387e-07 0.00015936 0.00067481 0.00087338 0.0010572 0.00092761 0.0003446 4.654e-05 -1.595e-07 9.6638e-07 0.00049611 0.0009027 0.00066851 0.00025113 -2.2431e-07 0.00011696 0.00015072 8.2007e-05 9.9867e-05 0.00030983 0.0014784 0.00062445 1.8649e-05 -3.0022e-07 1.7537e-05 0.00016254 0.0011839 0.00096747 0.00028073 0.00066692 0.00051494 2.0865e-07 0.00090328 0.00028238 9.8088e-05 3.2319e-05 0.00064738 0.00092704 -7.646e-07 4.6021e-05 0.00045476 0.0011964 0.00038265 3.1768e-05 0.00013028 0.00011385 0.00016192 2.7877e-06 0.00025643 0.00062027 0.00093999 0.0010597 -5.0043e-07 1.3289e-07 2.0346e-05 0.00019553 0.00064256 0.00088653 0.00067987 0.00030109 2.5938e-05 4.1239e-07 4.1586e-08
-6.9321e-08 4.3858e-07 0.0001114 0.00044388 0.00073247 0.0010478 0.00091176 0.00029906 3.2242e-05 2.2485e-07 -1.1048e-07 0.00062195 0.00093042 0.00068945 0.00042473 7.5535e-05 2.5621e-05 0.0002024 2.8966e-05 0.00016274 0.00015108 0.0010745 0.00091946 0.00029403 1.3264e-05 2.2521e-07 9.1051e-05 0.00082786 0.00084388 0.00018249 0.00015294 0.00032334 1.0567e-07 0.0012286 0.00033416 4.9076e-07 9.4919e-05 0.00063506 0.00092981 0.00012179 0.00062455 0.00073553 0.00068811 0.00012929 8.144e-05 0.00010195 0.0001715 9.8638e-05 7.8767e-05 0.00023722 0.00036302 0.00067182 0.00094676 2.7706e-07 -5.8865e-08 4.9656e-05 0.00035202 0.00078671 0.00068308 0.0003741 0.00010097 2.537e-07 -1.4456e-07 -1.6951e-07
2.2618e-07 -7.3791e-07 4.4235e-05 0.00034009 0.00060045 0.00081707 0.00077439 0.00031573 5.4667e-05 -4.5927e-07 1.9018e-07 0.00057757 0.00057044 0.0004215 0.00037904 0.00014279 -5.4829e-07 0.00010595 1.8311e-05 8.2632e-05 4.2157e-05 0.00033544 0.00084045 0.00078392 0.00034146 -4.9035e-07 0.00022914 0.00071194 0.0007809 0.00052473 0.00022964 3.489e-05 3.8152e-08 0.0015152 0.00037326 1.5843e-05 0.00014652 0.000494 0.00087308 0.00073746 0.00074358 0.00040241 0.00017595 3.3946e-06 7.0348e-05 5.3998e-06 8.3559e-05 3.3414e-05 3.6242e-05 0.0001587 0.00017336 0.00047363 0.00063624 1.2366e-05 -3.1678e-08 8.1584e-05 0.00043602 0.00071345 0.00056273 0.00048274 0.00019588 -4.8959e-09 -1.3464e-07 -1.1965e-07
-2.3438e-07 4.968e-07 -2.2827e-07 0.00015438 0.00057857 0.00089309 0.00090335 0.00046892 0.00010002 6.9618e-07 4.2215e-06 0.00031203 0.00018874 7.8429e-05 0.0001463 6.6269e-05 1.0195e-08 -2.7946e-08 -8.1273e-07 -8.5561e-08 4.0226e-07 7.8282e-05 0.00033098 0.00077323 0.00089144 0.0006198 0.00079465 0.0010993 0.00052473 0.00025783 0.00045834 0.0001059 5.4139e-07 0.00060106 0.00029871 0.00014229 -1.2812e-07 0.00027476 0.00056739 0.00015899 -5.3656e-07 -2.9903e-07 8.5454e-07 -3.2053e-07 8.2095e-09 -3.1794e-07 -3.1818e-07 -7.5353e-08 1.2296e-05 1.9153e-05 7.0044e-06 0.00045937 0.00019546 1.2177e-05 9.0595e-07 0.00014088 0.00052617 0.0007329 0.00073181 0.00075306 0.00031215 -1.9286e-07 2.5541e-07 1.3696e-07
-2.4455e-07 -4.5271e-07 1.6525e-05 0.00025453 0.00067627 0.00090621 0.00093088 0.00057262 0.00014629 3.6694e-08 6.5711e-06 9.7071e-05 5.3534e-07 1.7117e-06 -4.8593e-07 -5.8184e-07 2.5456e-07 9.6791e-06 2.2458e-06 -2.1631e-07 -4.0152e-08 -2.3883e-07 -4.8807e-07 -2.0154e-07 1.6208e-06 0.00026245 0.00068321 0.00093715 0.00064551 0.0004891 0.00062893 0.00010348 -4.0566e-07 0.00023663 0.0013498 0.00024446 4.4924e-06 1.0716e-05 0.00020304 0.00042984 0.00027126 8.3328e-05 1.1835e-06 1.2115e-05 -9.2384e-08 5.3035e-07 2.2759e-05 -2.1046e-08 1.1677e-05 2.049e-05 3.5973e-05 0.00030026 6.4677e-06 -1.2507e-07 3.072e-05 0.00031019 0.00061758 0.00070303 0.00086412 0.00078804 0.00021926 -5.8459e-07 5.3534e-08 -4.5484e-07
1.6046e-07 4.3738e-07 0.0001626 0.00064831 0.00077621 0.00062064 0.00053734 0.00042386 0.00018882 2.2947e-05 1.448e-07 2.8414e-07 0.0001211 0.000153 0.00011342 4.1298e-05 -3.3143e-07 -2.7874e-08 5.9209e-05 8.0043e-05 1.5657e-05 0.00014873 0.00025093 0.0005649 0.00078905 0.00085497 0.00080082 0.00077045 0.00039675 0.00020279 0.0001971 3.5346e-05 1.3834e-07 0.0002321 0.001345 2.9251e-05 0.00012881 0.00011074 0.00030716 0.00049796 0.00048617 0.00022391 0.00015715 5.0393e-05 4.7228e-05 7.8671e-05 6.0991e-06 2.5224e-07 5.4183e-05 0.00015978 0.00017596 7.9976e-05 8.9001e-06 2.3225e-07 9.2446e-05 0.00048284 0.00067088 0.00053278 0.00080864 0.00087673 0.00041537 4.6135e-05 2.5653e-07 2.0378e-07
1.483e-07 5.7816e-08 0.00017472 0.0006708 0.00087562 0.00050526 0.00017739 0.00040971 0.00036952 6.9525e-05 -4.1386e-07 6.9788e-06 0.00031123 0.00079342 0.00062685 0.00045187 0.00017707 -2.313e-07 0.00011333 0.0001944 0.00011553 0.00014163 0.00026676 0.00062669 0.00052443 0.0003868 0.00026655 0.00024013 0.00040175 0.0006697 0.00030223 2.2857e-05 2.9879e-07 0.00013983 0.00099128 0.00058995 7.141e-05 1.6271e-05 7.5703e-06 0.00012977 0.00014876 0.00014712 0.00020199 0.00014545 0.00020073 0.000193 4.3358e-05 0.00018225 0.00053921 0.00081884 0.00086113 0.00033686 -6.3141e-07 2.8717e-08 0.00010108 0.00061706 0.00061921 0.00028366 0.00054742 0.00088846 0.00073566 0.0001922 -1.0145e-07 -3.7353e-08
2.4034e-07 -3.0462e-07 0.00014427 0.0005444 0.00082071 0.0006162 0.00013691 0.00046837 0.00094039 0.0003168 1.2869e-05 4.824e-07 0.00012579 0.0006499 0.0011334 0.001147 0.00076593 0.00021413 -1.4486e-07 0.00011197 9.5817e-05 5.1318e-05 -1.9019e-07 1.7472e-05 1.4038e-05 -2.3311e-07 0.00016127 0.00025225 0.00089656 0.0010936 0.00029499 2.9941e-05 -2.3352e-07 5.737e-05 0.00045838 0.0012589 0.00055444 0.00022365 6.967e-05 3.2494e-05 5.1388e-06 8.5336e-07 1.1472e-06 2.2088e-05 7.8665e-05 5.7644e-06 -2.1835e-07 0.00022328 0.00074697 0.00099696 0.00048894 5.1444e-05 1.7504e-07 2.9606e-05 0.00030397 0.00072518 0.00042796 3.6431e-07 0.00031072 0.0007233 0.00056225 0.00013836 -3.8894e-07 -8.2722e-09
3.8002e-07 5.2643e-05 0.00029836 0.00055619 0.00060286 0.00033459 1.814e-05 0.00020307 0.00056568 0.00036976 8.4417e-05 -5.558e-07 -1.6755e-07 7.3323e-05 0.0004046 0.00078165 0.00076461 0.00054469 0.00032082 0.00022097 0.00011558 0.0001499 0.00020725 0.00010259 0.00017045 0.00020184 0.00045019 0.00034865 0.00040571 0.00041182 0.000125 6.2188e-08 -6.9778e-07 1.2555e-07 0.00017198 0.00064089 0.00046859 0.00037346 0.00029632 0.00025603 0.0003265 0.00014791 0.00024241 0.00014905 0.00016535 0.00067303 0.00091416 0.00061665 0.00050441 0.00035042 5.3102e-05 -5.659e-08 4.9079e-08 0.00018626 0.00081385 0.0010409 0.0002943 1.014e-05 0.00048584 0.00070387 0.00041109 0.00010106 -1.5506e-08 4.2648e-08
-3.2561e-07 8.5271e-05 0.00032929 0.0005318 0.00042123 0.0001568 -3.5497e-08 7.7814e-05 0.00032542 0.00039173 0.00017838 3.5122e-05 -4.1388e-07 3.4463e-07 3.6695e-05 0.00013915 0.00029791 0.000447 0.00054435 0.00029386 0.00040928 0.00062555 0.00030828 0.00049441 0.00055605 0.00043758 0.00044736 0.00058332 0.00055197 0.00024368 5.4342e-05 -7.6993e-08 2.457e-06 2.2568e-07 0.0001132 0.00042719 0.00049883 0.00036665 0.00014426 5.0042e-06 0.00029405 0.0004127 0.00051269 0.00094254 0.00083925 0.00045843 0.0005639 0.00054172 0.00019201 1.7508e-05 -7.3428e-07 1.1837e-07 6.6152e-05 0.0003858 0.00079392 0.0005332 7.5397e-05 4.21e-05 0.00034115 0.00059918 0.00054801 0.00026017 4.5517e-05 -2.4475e-07
-1.4012e-07 6.0274e-05 0.00031084 0.00064272 0.00065824 0.0002851 1.9389e-07 0.00010649 0.00019053 0.00051692 0.00069209 0.00021047 5.4556e-06 3.9984e-06 -6.5688e-07 2.1377e-08 2.0381e-05 0.00011604 0.00025225 0.00026509 0.00037479 0.00050879 0.00039922 0.00046273 0.00076521 0.00070832 0.00059391 0.00065815 0.00056063 0.00019709 4.3342e-07 -5.2955e-08 -6.0952e-07 -6.4559e-08 1.8067e-06 0.00030091 0.00063445 0.0005626 0.00018395 0.00036684 0.00064781 0.00049089 0.00044398 0.00067186 0.00074811 0.00049191 0.00018823 7.7666e-05 1.2035e-05 -3.6069e-07 3.9421e-07 0.00010104 0.00057055 0.0010724 0.00077723 0.00042399 0.00011148 3.2944e-07 0.00017878 0.00043833 0.00046085 0.00024349 5.8391e-05 4.4195e-06
1.841e-06 3.1792e-05 0.00021968 0.0006599 0.00083509 0.00041849 1.5937e-05 0.00010281 0.00027805 0.00020147 0.00074388 0.00083337 0.00032475 4.2474e-05 1.0151e-06 -8.8827e-09 3.7163e-07 -2.0817e-07 7.8399e-05 0.00018849 0.00030023 0.00034707 0.00038032 0.00048994 0.00074369 0.00077634 0.00051009 0.00034064 0.00021217 6.5387e-05 1.6577e-06 1.2684e-05 5.0243e-07 2.4485e-05 6.7712e-07 9.4973e-05 0.00030164 0.00030584 0.0001962 0.00041274 0.00061312 0.00045504 0.00043569 0.00061026 0.00064082 0.00037833 6.0386e-05 -2.6897e-07 5.5625e-09 8.7271e-08 1.8943e-05 0.00012132 0.0003208 0.0003779 8.3919e-05 3.2545e-05 9.2677e-05 -8.7198e-08 0.00029281 0.00068013 0.00052558 0.00013898 4.3689e-08 2.2794e-06
1.7345e-06 3.935e-06 7.2232e-05 0.0001727 0.00025179 0.0001741 3.1007e-05 1.9393e-06 1.7038e-05 -2.1158e-07 3.8691e-05 0.00028332 0.00036329 0.0001528 1.8811e-05 -3.5429e-07 6.1084e-08 -3.6533e-07 5.6528e-06 3.9056e-05 7.0546e-05 9.9633e-05 0.00011807 0.00016601 0.0002256 0.00027085 0.00017578 8.9271e-05 7.4466e-06 1.5276e-06 -8.3064e-07 1.4275e-05 2.7703e-06 1.76e-05 -1.3046e-06 9.416e-08 4.0211e-05 7.4401e-05 6.8301e-05 0.00015848 0.00018686 0.00014834 0.00014352 0.00018494 0.0001854 9.21e-05 -5.9033e-07 1.2821e-06 2.4019e-06 7.124e-07 2.2501e-06 0.0001621 0.00056448 0.00062809 0.00024471 0.00013143 2.8852e-05 8.8952e-07 2.4846e-05 1.2976e-05 7.1202e-05 8.4923e-05 2.6922e-05 1.8137e-06
-1.0568e-07 -2.4685e-07 3.5109e-05 0.0001336 0.0001524 7.9447e-05 5.9626e-07 3.8881e-05 0.00015988 0.00010908 0.0004136 0.00067824 0.00051917 0.0002836 5.5218e-05 7.3894e-07 2.3286e-06 4.8567e-06 -3.8056e-07 8.7376e-07 -1.2072e-06 3.0191e-07 3.9065e-06 1.8209e-05 2.041e-05 4.0428e-05 1.2696e-05 8.9109e-07 -1.1545e-06 1.1697e-05 1.0681e-05 1.2198e-05 1.7134e-05 4.4683e-06 7.8566e-06 3.1092e-06 -6.0233e-07 2.0482e-07 -1.9272e-07 9.5461e-06 1.9013e-05 1.3076e-05 1.4427e-05 1.2472e-05 6.0565e-06 -1.2429e-06 3.5777e-07 2.1308e-06 7.2124e-06 0.00012845 0.000355 0.00045078 0.00053189 0.00034196 0.00013525 0.0001535 5.5576e-05 1.5158e-05 0.00027723 0.00048798 0.00030709 7.896e-05 2.6082e-07 -8.6479e-08
2.1533e-07 2.4053e-07 2.2984e-08 -3.3072e-07 0.00011181 0.00023537 0.00018294 5.7083e-05 9.1032e-05 0.00017281 0.00023098 0.00072542 0.0010219 0.0010029 0.00070464 0.00021582 1.5458e-05 -1.1583e-06 2.0267e-06 3.6566e-06 8.1778e-06 1.9962e-06 3.8504e-06 -3.7051e-07 -4.0827e-07 -2.1406e-07 5.1921e-08 3.4598e-06 4.6366e-06 1.3323e-08 -1.6308e-07 3.6153e-06 4.7783e-07 8.5111e-06 -1.0929e-07 -4.4309e-07 8.4789e-06 6.6336e-06 1.2046e-06 3.1045e-06 1.5302e-07 2.6407e-07 8.3547e-08 7.3572e-07 7.4711e-06 4.0898e-06 3.6336e-06 -7.9447e-07 0.00016242 0.00061272 0.00093763 0.00058898 0.00024765 2.314e-05 1.7224e-05 0.00018649 4.7831e-06 9.0666e-05 0.00041446 0.00058817 0.000407 0.00016144 2.1697e-05 3.2235e-06
-3.3971e-07 3.946e-06 7.5964e-05 0.00025157 0.00032735 0.00017962 2.4394e-05 1.3466e-05 0.00014861 0.00010687 5.9201e-07 0.00023553 0.00069952 0.00086856 0.00088053 0.00071067 0.00032674 5.9475e-05 -9.7863e-08 9.7222e-06 -3.3929e-07 -2.5308e-07 3.1622e-07 1.8479e-06 1.9105e-07 4.4381e-06 9.0542e-07 5.058e-07 6.0568e-08 4.3111e-06 3.644e-06 4.2142e-06 7.5075e-06 5.8328e-06 3.62e-06 5.2379e-06 -4.977e-07 -2.5481e-07 -2.2381e-07 3.1518e-06 3.0408e-06 3.2835e-07 3.9544e-07 -1.0188e-07 -1.142e-06 6.4982e-08 1.6406e-06 0.00015702 0.00059002 0.00089901 0.00072903 0.00042756 0.00021867 4.3614e-05 0.00016436 0.0001874 1.2433e-05 6.2868e-05 0.00028418 0.00048039 0.00037441 0.00014624 1.0618e-05 5.56e-06
2.6383e-06 3.0245e-05 0.00022589 0.0005814 0.0007701 0.00051278 0.00013527 4.1699e-07 0.00014364 0.00014459 4.2736e-05 0.00011989 0.00014516 0.00057491 0.00088853 0.00082427 0.00057782 0.00027085 6.8601e-05 -1.0664e-06 6.9081e-06 -5.9432e-07 4.3368e-06 6.3271e-07 -8.4501e-08 -1.0297e-07 8.4351e-07 5.1573e-07 -7.8712e-08 1.238e-07 -3.5714e-07 1.8206e-06 4.7453e-08 -1.4471e-07 6.9457e-07 6.715e-08 2.4672e-06 2.968e-06 4.1932e-08 1.4636e-07 -1.8375e-07 5.075e-07 -2.1968e-07 2.5951e-08 3.9161e-06 5.5222e-05 0.00015923 0.00023851 0.00042206 0.0006853 0.000355 3.8126e-05 0.00024013 7.9671e-05 7.9019e-05 0.00020568 4.2875e-07 0.00012173 0.00049916 0.0006509 0.0004074 0.00013664 1.3691e-05 3.5013e-08
-2.5348e-07 2.7024e-05 0.00021163 0.00064186 0.00089226 0.00058803 0.00016262 2.6136e-08 0.00010412 0.00016103 2.9442e-05 0.00017405 5.6493e-05 8.7055e-05 0.00057828 0.00058982 0.0003489 0.00020011 0.00028513 0.00027445 0.00010538 8.6363e-06 -1.1429e-07 5.1693e-07 -1.7774e-07 1.5609e-06 5.5518e-07 -6.978e-09 2.1568e-06 7.2902e-06 2.9813e-06 7.1555e-06 5.9562e-06 1.4095e-05 3.122e-06 8.014e-06 -6.3027e-08 -6.0498e-07 5.6307e-06 1.7614e-07 1.5763e-07 2.6945e-07 2.3405e-05 3.0026e-05 9.876e-05 0.00050092 0.0010589 0.00087152 0.00035018 0.00031166 0.00015124 4.4955e-05 8.8845e-05 2.3198e-05 0.00015324 0.00014588 1.8028e-05 4.2779e-05 0.00011083 0.00014349 0.00016029 9.5077e-05 3.388e-07 5.0632e-06
2.313e-06 3.5678e-05 0.00020442 0.00050882 0.00068809 0.00049358 0.00014492 3.3747e-07 9.0337e-05 0.00018072 6.988e-05 9.7298e-05 0.00017389 5.5843e-05 7.9983e-05 0.00014099 0.00025589 0.00061687 0.0010905 0.00096831 0.00050797 0.00021781 0.000107 5.9189e-05 2.8836e-05 1.8288e-05 1.6959e-05 -2.9862e-07 -4.3471e-07 -4.4852e-08 -3.4787e-07 2.7277e-08 -1.1545e-07 -1.859e-07 -4.6142e-07 6.2945e-08 3.7792e-08 1.5574e-05 5.4149e-06 2.6772e-05 5.0859e-05 0.00011726 0.00029286 0.00041464 0.00025847 0.0003223 0.00067979 0.00066194 0.00016461 7.4222e-06 4.7909e-05 0.00019679 0.00014619 0.00011152 0.00016875 4.1045e-05 1.3046e-05 0.00025609 0.00045038 0.0003732 0.00018759 4.0486e-05 -1.5362e-07 1.7267e-06
3.5602e-06 1.5183e-06 0.00017816 0.00049182 0.00074847 0.00073098 0.00042926 7.5327e-05 -1.575e-07 0.00014168 0.00013172 9.4858e-05 9.1037e-05 8.0984e-05 0.00014395 1.8822e-05 0.00020816 0.00061987 0.00060585 0.0006154 0.00076667 0.00062528 0.00051873 0.00042458 0.00020342 0.00028197 0.00020457 3.2274e-05 4.6059e-05 9.0465e-05 2.5569e-05 9.1829e-05 9.8446e-06 0.00014107 6.0032e-06 0.00013459 -4.5761e-08 0.00013568 0.00026558 7.8487e-05 0.00033108 0.00059514 0.00085666 0.0011537 0.00084849 0.00038882 0.00051905 0.00018221 0.00013772 0.00017757 6.7394e-05 0.00013696 1.7575e-05 0.00011732 0.00018697 -6.5655e-07 0.00011671 0.00047991 0.00073935 0.00056239 0.00023292 4.4124e-05 5.0538e-08 -1.5845e-07
4.1394e-06 6.1907e-07 3.9487e-05 0.00019605 0.00057749 0.0008783 0.00067192 0.00023546 1.1556e-06 8.9166e-05 0.00022546 2.0796e-06 0.00017738 0.00020624 5.276e-05 0.00026784 2.9743e-05 7.0624e-05 0.00029737 0.0006377 0.00059868 0.00039669 0.00083993 0.00067945 0.00079983 0.0010307 0.00064725 0.00023036 0.00033359 0.0003404 0.00038009 0.00022906 0.00036004 0.00045466 0.0003814 0.00046556 0.00032384 0.00017602 0.00085887 0.00034719 0.00042245 0.0010939 0.00075634 0.00046888 0.00055856 0.00029278 3.6715e-05 6.9494e-07 0.00016782 4.3614e-05 0.00016177 0.00016356 8.2092e-05 0.00020519 4.7272e-05 4.7005e-07 0.00023157 0.00048891 0.00056637 0.00042988 0.00017284 1.2096e-06 8.06e-06 -3.2763e-08
-2.2054e-09 4.0149e-06 1.0272e-05 0.0002285 0.00056458 0.00067226 0.00051399 0.00028096 7.6741e-05 1.8852e-07 0.00011922 0.00019601 9.8104e-06 0.0001008 0.00010645 -3.9543e-08 0.00015189 7.9153e-05 3.9305e-05 9.5964e-05 0.00023893 0.00046128 0.00035576 0.00066101 0.0010251 0.00076445 0.00058998 0.00086304 0.00071584 0.0007805 0.00087138 0.00034879 0.00087752 0.00081633 0.00099441 0.00098582 0.0010187 0.00015934 0.00053487 0.00066158 8.9621e-05 0.00034539 0.00050956 0.00018864 1.7192e-05 5.0839e-05 7.7104e-05 0.00022265 4.689e-05 0.00012045 0.00013666 -5.6687e-07 0.00019285 0.00013382 -2.5675e-07 0.00013548 0.00045993 0.00069603 0.00053489 0.00021981 4.6035e-05 9.6842e-08 4.2064e-06 -3.8991e-07
-3.2539e-07 9.3863e-06 7.2928e-07 2.36e-05 0.00016455 0.00039488 0.00058387 0.0006281 0.00038891 9.9381e-05 3.0493e-07 8.3554e-05 0.00025672 8.1167e-05 0.00013377 0.00023788 6.3064e-05 0.00015914 0.00013939 0.00010384 4.9153e-05 8.3328e-05 0.00010274 0.00040576 0.00037694 0.00038232 0.0008333 0.0010207 0.00068526 0.0005295 0.00061363 0.00021977 0.00064542 0.00063233 0.00074662 0.00079284 0.0012387 0.00043793 0.00020473 0.00033829 0.00015414 1.015e-05 1.3609e-05 7.092e-05 0.00016745 0.0001862 9.732e-05 7.2138e-05 0.00016883 0.00011298 0.00010263 0.00024807 0.00013991 2.1744e-08 3.7997e-05 0.00034418 0.00072281 0.00083915 0.00061252 0.00024188 2.6128e-05 1.2453e-06 -3.6254e-08 -1.9241e-07
-2.7822e-07 -5.1727e-07 1.1576e-06 -3.1454e-07 5.5918e-05 0.00025343 0.00055212 0.00079486 0.00079011 0.0004569 7.4233e-05 -2.6168e-07 3.5275e-05 0.00012063 0.00012609 3.8766e-05 0.00016144 0.00011776 7.8836e-05 0.00011799 0.00012574 0.00010349 0.00038851 0.00068554 0.00085414 0.00095338 0.00099581 0.0010166 0.00049586 0.00028906 0.00067365 0.00020362 0.00052342 0.00054093 0.00062246 0.00068852 0.00065613 0.0010176 9.3835e-05 0.0010064 0.0010717 0.00017272 0.00016325 0.00010017 4.6408e-05 8.7841e-06 0.00018494 0.00014455 0.00010018 0.00015364 8.812e-05 4.5685e-05 2.77e-07 6.7712e-05 0.00038215 0.00071289 0.0008564 0.00067031 0.00029632 5.4579e-05 -3.8875e-08 9.2854e-07 3.0933e-07 5.4391e-08
3.0799e-07 2.3661e-07 4.8666e-07 -1.5541e-07 4.6101e-07 0.00010727 0.00044841 0.00080127 0.00085761 0.00059502 0.00032505 0.00023799 0.0001755 3.0107e-05 1.4569e-07 8.0561e-05 -1.8583e-07 4.9044e-06 0.00015283 0.00011587 7.2882e-05 0.00032201 0.00043821 0.00062571 0.00070179 0.00082788 0.0010485 0.00074161 0.00016733 0.00026583 0.00051506 0.00058282 0.00028074 0.00014904 0.00062735 0.00022056 0.00037982 0.00075037 0.00029933 0.00046491 3.8498e-05 0.00012647 0.00027595 0.00012474 0.00018045 0.00014971 -2.427e-07 -2.6625e-08 3.5435e-05 -4.8911e-08 1.0836e-05 8.4927e-05 0.00020805 0.00042696 0.00065601 0.00078284 0.00069537 0.00033042 5.526e-05 -1.3611e-07 -1.6405e-07 -1.3004e-07 -5.9028e-09 -3.2048e-07
-6.2097e-07 1.5007e-07 -4.4591e-07 -4.2448e-09 -3.1898e-07 -3.656e-07 6.4658e-05 0.00030261 0.00051322 0.00049355 0.00062977 0.00084698 0.0005091 0.00013583 0.00035477 0.0004524 0.00017622 0.00013265 0.00022365 0.00020722 0.00038034 0.00026408 0.00063383 0.00071533 0.00032334 0.00028208 0.00044674 0.00040931 0.00021987 0.0010067 0.00093911 0.00084 0.00075427 0.00040926 0.0011814 0.00067241 0.00011341 0.00031119 0.00014312 3.5032e-05 0.0003727 0.00074921 0.00041533 0.00057144 0.00036791 0.00014134 0.00021548 0.00031306 0.00035352 0.00028149 0.00030468 0.00044778 0.00048207 0.00055457 0.00072755 0.00063223 0.00026329 3.3773e-05 -2.3913e-07 -1.2286e-07 3.0072e-08 -2.3809e-07 -2.1754e-07 -7.2326e-08
3.7718e-08 -2.159e-07 7.4912e-07 -4.0284e-07 2.7052e-07 -3.7404e-07 5.702e-09 2.8206e-05 0.00024752 0.00078569 0.0011589 0.00091664 0.00051431 0.0005433 0.00090075 0.00091501 0.00048836 0.00040416 0.00046535 0.00019679 0.00028714 0.00059405 0.00055062 0.00032925 0.00012471 4.4231e-05 9.76e-05 8.9847e-05 0.00020635 0.00047942 0.00038856 0.00031266 0.0003572 0.00022188 0.00051979 0.00041658 2.5808e-05 7.2514e-05 1.9565e-05 2.6919e-05 0.00030064 0.00061757 0.00087215 0.00074691 0.00026306 0.00030518 0.00073768 0.00084147 0.00058278 0.0006078 0.00077137 0.00061566 0.00048687 0.00052223 0.00037879 0.00013684 8.0485e-07 1.3346e-06 3.7381e-08 1.783e-07 -4.608e-07 1.7384e-07 2.207e-07 -1.0178e-07
